"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"359",94.5945945945946,92.0382165605096,69.4888178913738,65.9090909090909,26.8096514745308
"360",0,0.106157112526539,0,0,0
"361",94.7174447174447,90.552016985138,71.0862619808307,75,41.5549597855228
"362",94.7174447174447,90.0212314225053,74.2811501597444,65.9090909090909,24.1286863270778
"363",96.0687960687961,90.1273885350319,68.6900958466454,70.4545454545455,36.1930294906166
"364",95.2088452088452,90.552016985138,69.4888178913738,68.1818181818182,30.8310991957105
"365",94.4717444717445,89.3842887473461,75.8785942492013,70.4545454545455,29.4906166219839
"366",94.1031941031941,89.9150743099788,71.0862619808307,75,33.5120643431635
"367",95.7002457002457,89.8089171974522,68.6900958466454,75,30.8310991957105
"368",0,0.106157112526539,0,0,0
"369",95.3316953316953,91.2951167728238,65.4952076677316,65.9090909090909,24.1286863270778
"370",95.4545454545455,91.5074309978769,71.8849840255591,75,37.5335120643432
"371",95.3316953316953,90.7643312101911,58.3067092651757,72.7272727272727,34.8525469168901
"372",96.0687960687961,90.2335456475584,71.8849840255591,65.9090909090909,36.1930294906166
"373",94.5945945945946,92.0382165605096,65.4952076677316,52.2727272727273,26.8096514745308
"374",95.5773955773956,92.0382165605096,73.482428115016,56.8181818181818,38.8739946380697
"375",94.4717444717445,90.3397027600849,63.0990415335463,59.0909090909091,29.4906166219839
"376",94.5945945945946,90.7643312101911,75.8785942492013,63.6363636363636,26.8096514745308
"377",94.4717444717445,90.2335456475584,66.2939297124601,68.1818181818182,36.1930294906166
"378",94.8402948402948,91.5074309978769,63.8977635782748,63.6363636363636,38.8739946380697
"379",96.8058968058968,88.9596602972399,69.4888178913738,54.5454545454545,38.8739946380697
"380",94.5945945945946,88.9596602972399,67.0926517571885,47.7272727272727,29.4906166219839
"381",95.0859950859951,90.0212314225053,63.0990415335463,77.2727272727273,30.8310991957105
"382",94.8402948402948,90.7643312101911,61.5015974440894,63.6363636363636,29.4906166219839
"383",96.1916461916462,90.6581740976645,74.2811501597444,52.2727272727273,28.1501340482574
"384",95.2088452088452,92.4628450106157,67.8913738019169,75,28.1501340482574
"385",94.5945945945946,90.9766454352442,63.0990415335463,75,32.171581769437
"386",0,0.106157112526539,0,0,0
"387",93.6117936117936,92.4628450106157,75.8785942492013,59.0909090909091,28.1501340482574
"388",95.9459459459459,92.3566878980892,67.0926517571885,70.4545454545455,22.7882037533512
"389",95.7002457002457,88.8535031847134,65.4952076677316,61.3636363636364,30.8310991957105
"390",95.8230958230958,90.1273885350319,68.6900958466454,61.3636363636364,32.171581769437
"391",95.3316953316953,92.0382165605096,66.2939297124601,63.6363636363636,36.1930294906166
"392",95.4545454545455,91.2951167728238,72.6837060702875,65.9090909090909,26.8096514745308
"393",95.4545454545455,92.0382165605096,71.8849840255591,63.6363636363636,32.171581769437
"394",95.3316953316953,90.2335456475584,67.0926517571885,61.3636363636364,28.1501340482574
"395",0,0.106157112526539,0,0,0
"396",93.980343980344,90.9766454352442,71.8849840255591,59.0909090909091,40.2144772117963
"397",0,0.106157112526539,0,0,0
"398",0.122850122850123,0.106157112526539,0,0,0
"399",94.963144963145,88.2165605095541,71.0862619808307,65.9090909090909,33.5120643431635
"400",94.1031941031941,93.312101910828,67.0926517571885,70.4545454545455,28.1501340482574
"401",0,0.212314225053079,0,0,0
"402",95.7002457002457,92.4628450106157,66.2939297124601,65.9090909090909,36.1930294906166
"403",95.4545454545455,89.5966029723992,67.0926517571885,65.9090909090909,34.8525469168901
"404",95.4545454545455,90.7643312101911,66.2939297124601,68.1818181818182,30.8310991957105
"405",95.7002457002457,91.6135881104034,71.0862619808307,54.5454545454545,30.8310991957105
"406",95.8230958230958,91.0828025477707,66.2939297124601,65.9090909090909,29.4906166219839
"407",95.5773955773956,90.3397027600849,65.4952076677316,65.9090909090909,29.4906166219839
"408",94.5945945945946,91.0828025477707,71.8849840255591,79.5454545454545,40.2144772117963
"409",95.9459459459459,91.932059447983,58.3067092651757,68.1818181818182,29.4906166219839
"410",95.5773955773956,92.4628450106157,62.3003194888179,70.4545454545455,40.2144772117963
"411",95.0859950859951,91.932059447983,72.6837060702875,56.8181818181818,42.8954423592493
"412",94.1031941031941,91.932059447983,72.6837060702875,72.7272727272727,37.5335120643432
"413",96.1916461916462,91.5074309978769,68.6900958466454,68.1818181818182,33.5120643431635
"414",94.963144963145,91.5074309978769,79.8722044728434,63.6363636363636,22.7882037533512
"415",94.7174447174447,90.2335456475584,66.2939297124601,59.0909090909091,29.4906166219839
"416",95.0859950859951,93.0997876857749,70.2875399361022,70.4545454545455,44.2359249329759
"417",96.3144963144963,92.0382165605096,63.8977635782748,56.8181818181818,30.8310991957105
"418",93.7346437346437,90.7643312101911,62.3003194888179,65.9090909090909,40.2144772117963
"419",94.3488943488943,91.2951167728238,67.8913738019169,56.8181818181818,38.8739946380697
"420",94.963144963145,91.7197452229299,75.8785942492013,63.6363636363636,30.8310991957105
"421",95.3316953316953,89.7027600849257,71.8849840255591,68.1818181818182,33.5120643431635
"422",95.8230958230958,89.8089171974522,61.5015974440894,70.4545454545455,40.2144772117963
"423",0,0.106157112526539,0,0,0
"424",94.3488943488943,91.6135881104034,74.2811501597444,68.1818181818182,32.171581769437
"425",95.0859950859951,92.7813163481953,66.2939297124601,63.6363636363636,30.8310991957105
"426",93.4889434889435,91.6135881104034,67.8913738019169,63.6363636363636,32.171581769437
"427",95.7002457002457,90.6581740976645,69.4888178913738,75,40.2144772117963
"428",94.963144963145,91.932059447983,67.8913738019169,65.9090909090909,34.8525469168901
"429",94.8402948402948,90.1273885350319,67.0926517571885,61.3636363636364,32.171581769437
"430",95.3316953316953,92.4628450106157,61.5015974440894,72.7272727272727,32.171581769437
"431",0,0.212314225053079,0,0,0
"432",0,0.106157112526539,0,0,0
"433",94.5945945945946,91.6135881104034,71.0862619808307,65.9090909090909,36.1930294906166
"434",94.5945945945946,91.1889596602972,69.4888178913738,65.9090909090909,24.1286863270778
"435",96.3144963144963,90.552016985138,68.6900958466454,81.8181818181818,44.2359249329759
"436",94.8402948402948,91.4012738853503,65.4952076677316,59.0909090909091,38.8739946380697
"437",96.9287469287469,92.3566878980892,71.8849840255591,63.6363636363636,33.5120643431635
"438",94.963144963145,92.5690021231423,73.482428115016,47.7272727272727,28.1501340482574
"439",95.4545454545455,91.4012738853503,61.5015974440894,75,37.5335120643432
"440",0,0.106157112526539,0,0,0
"441",94.4717444717445,89.171974522293,68.6900958466454,72.7272727272727,30.8310991957105
"442",95.8230958230958,91.6135881104034,71.0862619808307,72.7272727272727,30.8310991957105
"443",93.8574938574938,90.4458598726115,69.4888178913738,61.3636363636364,29.4906166219839
"444",95.2088452088452,90.6581740976645,63.0990415335463,65.9090909090909,30.8310991957105
"445",94.963144963145,90.3397027600849,78.2747603833866,68.1818181818182,29.4906166219839
"446",94.8402948402948,90.1273885350319,70.2875399361022,68.1818181818182,36.1930294906166
"447",93.8574938574938,90.3397027600849,75.8785942492013,52.2727272727273,32.171581769437
"448",95.7002457002457,91.1889596602972,65.4952076677316,68.1818181818182,22.7882037533512
"449",94.2260442260442,90.4458598726115,71.8849840255591,47.7272727272727,46.916890080429
"450",95.7002457002457,89.7027600849257,69.4888178913738,59.0909090909091,33.5120643431635
"451",95.4545454545455,91.5074309978769,75.0798722044728,68.1818181818182,40.2144772117963
"452",93.980343980344,89.9150743099788,71.0862619808307,59.0909090909091,29.4906166219839
"453",0,0.106157112526539,0,0,0
"454",95.0859950859951,90.2335456475584,66.2939297124601,65.9090909090909,30.8310991957105
"455",93.8574938574938,91.6135881104034,67.0926517571885,65.9090909090909,29.4906166219839
"456",94.5945945945946,90.7643312101911,72.6837060702875,59.0909090909091,37.5335120643432
"457",95.4545454545455,91.4012738853503,67.8913738019169,72.7272727272727,34.8525469168901
"458",95.8230958230958,89.2781316348195,66.2939297124601,61.3636363636364,25.4691689008043
"459",94.7174447174447,92.3566878980892,69.4888178913738,54.5454545454545,22.7882037533512
"460",93.3660933660934,90.1273885350319,69.4888178913738,54.5454545454545,32.171581769437
"461",94.8402948402948,90.7643312101911,63.8977635782748,65.9090909090909,26.8096514745308
"462",94.3488943488943,92.5690021231423,71.0862619808307,65.9090909090909,32.171581769437
"463",95.8230958230958,91.1889596602972,69.4888178913738,54.5454545454545,34.8525469168901
"464",95.5773955773956,90.552016985138,69.4888178913738,59.0909090909091,36.1930294906166
"465",0,0.106157112526539,0,0,0
"466",94.7174447174447,91.8259023354565,68.6900958466454,75,25.4691689008043
"467",0,0.212314225053079,0,0,0
"468",0,0.106157112526539,0,0,0
"469",95.7002457002457,90.8704883227176,64.6964856230032,68.1818181818182,36.1930294906166
"470",95.7002457002457,89.4904458598726,68.6900958466454,56.8181818181818,33.5120643431635
"471",95.2088452088452,88.9596602972399,65.4952076677316,56.8181818181818,32.171581769437
"472",94.5945945945946,89.7027600849257,65.4952076677316,61.3636363636364,29.4906166219839
"473",0,0.106157112526539,0,0,0
"474",0,0.106157112526539,0,0,0
"475",0,0.106157112526539,0,0,0
"476",94.7174447174447,90.7643312101911,67.0926517571885,65.9090909090909,36.1930294906166
"477",96.3144963144963,92.7813163481953,69.4888178913738,72.7272727272727,26.8096514745308
"478",94.4717444717445,91.8259023354565,72.6837060702875,72.7272727272727,32.171581769437
"479",94.2260442260442,90.552016985138,61.5015974440894,70.4545454545455,34.8525469168901
"480",94.8402948402948,92.1443736730361,72.6837060702875,68.1818181818182,29.4906166219839
"481",95.9459459459459,88.8535031847134,69.4888178913738,61.3636363636364,36.1930294906166
"482",94.4717444717445,93.4182590233546,74.2811501597444,72.7272727272727,32.171581769437
"483",95.4545454545455,91.2951167728238,69.4888178913738,77.2727272727273,32.171581769437
"484",95.5773955773956,90.7643312101911,66.2939297124601,56.8181818181818,29.4906166219839
"485",0,0.106157112526539,0,0,0
"486",95.7002457002457,90.6581740976645,69.4888178913738,72.7272727272727,40.2144772117963
"487",94.7174447174447,87.8980891719745,64.6964856230032,50,38.8739946380697
"488",95.5773955773956,90.4458598726115,74.2811501597444,61.3636363636364,36.1930294906166
"489",94.963144963145,90.4458598726115,67.0926517571885,75,33.5120643431635
"490",94.8402948402948,88.9596602972399,72.6837060702875,63.6363636363636,33.5120643431635
"491",0,0.106157112526539,0,0,0
"492",93.980343980344,89.9150743099788,66.2939297124601,59.0909090909091,36.1930294906166
"493",0,0.106157112526539,0,0,0
"494",95.3316953316953,92.4628450106157,60.702875399361,56.8181818181818,34.8525469168901
"495",93.8574938574938,89.9150743099788,62.3003194888179,43.1818181818182,30.8310991957105
"496",94.5945945945946,91.4012738853503,72.6837060702875,72.7272727272727,42.8954423592493
"497",94.5945945945946,92.5690021231423,64.6964856230032,56.8181818181818,26.8096514745308
"498",93.8574938574938,90.552016985138,68.6900958466454,50,34.8525469168901
"499",96.5601965601966,93.2059447983015,76.6773162939297,70.4545454545455,42.8954423592493
"500",95.7002457002457,89.171974522293,65.4952076677316,50,34.8525469168901
"501",94.4717444717445,90.2335456475584,71.8849840255591,65.9090909090909,33.5120643431635
"502",95.8230958230958,92.4628450106157,71.0862619808307,70.4545454545455,40.2144772117963
"503",96.9287469287469,91.1889596602972,73.482428115016,79.5454545454545,33.5120643431635
"504",94.8402948402948,89.8089171974522,67.0926517571885,54.5454545454545,29.4906166219839
"505",96.0687960687961,91.932059447983,66.2939297124601,56.8181818181818,41.5549597855228
"506",95.3316953316953,92.6751592356688,74.2811501597444,63.6363636363636,26.8096514745308
"507",95.5773955773956,91.6135881104034,65.4952076677316,68.1818181818182,24.1286863270778
"508",95.2088452088452,90.4458598726115,71.0862619808307,63.6363636363636,37.5335120643432
"509",0,0.106157112526539,0,0,0
"510",95.0859950859951,89.9150743099788,69.4888178913738,70.4545454545455,30.8310991957105
"511",95.5773955773956,91.4012738853503,67.8913738019169,61.3636363636364,37.5335120643432
"512",95.2088452088452,89.7027600849257,75.8785942492013,75,29.4906166219839
"513",96.0687960687961,90.6581740976645,70.2875399361022,68.1818181818182,33.5120643431635
"514",0,0.106157112526539,0,0,0
"515",95.5773955773956,89.0658174097665,71.0862619808307,65.9090909090909,26.8096514745308
"516",95.8230958230958,88.6411889596603,68.6900958466454,63.6363636363636,30.8310991957105
"517",0,0.106157112526539,0,0,0
"518",0,0.106157112526539,0,0,0
"519",95.3316953316953,91.0828025477707,67.8913738019169,65.9090909090909,38.8739946380697
"520",93.7346437346437,89.7027600849257,57.5079872204473,65.9090909090909,40.2144772117963
"521",94.2260442260442,91.8259023354565,62.3003194888179,61.3636363636364,28.1501340482574
"522",94.5945945945946,90.9766454352442,69.4888178913738,50,34.8525469168901
"523",96.0687960687961,89.5966029723992,70.2875399361022,56.8181818181818,28.1501340482574
"524",94.3488943488943,91.6135881104034,75.0798722044728,59.0909090909091,28.1501340482574
"525",94.7174447174447,92.1443736730361,65.4952076677316,59.0909090909091,29.4906166219839
"526",95.4545454545455,92.4628450106157,70.2875399361022,63.6363636363636,33.5120643431635
"527",93.980343980344,89.5966029723992,67.0926517571885,68.1818181818182,30.8310991957105
"528",94.1031941031941,91.0828025477707,70.2875399361022,65.9090909090909,32.171581769437
"529",95.9459459459459,91.6135881104034,71.8849840255591,75,45.5764075067024
"530",94.963144963145,90.9766454352442,63.8977635782748,56.8181818181818,25.4691689008043
"531",93.4889434889435,91.1889596602972,67.8913738019169,63.6363636363636,36.1930294906166
"532",95.0859950859951,90.6581740976645,71.0862619808307,77.2727272727273,28.1501340482574
"533",0,0.106157112526539,0,0,0
"534",95.5773955773956,89.8089171974522,72.6837060702875,65.9090909090909,33.5120643431635
"535",94.1031941031941,88.3227176220807,65.4952076677316,65.9090909090909,33.5120643431635
"536",0,0.106157112526539,0,0,0
"537",93.8574938574938,92.8874734607219,71.8849840255591,61.3636363636364,34.8525469168901
"538",95.8230958230958,91.2951167728238,66.2939297124601,61.3636363636364,34.8525469168901
"539",0,0.106157112526539,0,0,0
"540",95.0859950859951,92.4628450106157,66.2939297124601,72.7272727272727,30.8310991957105
"541",95.3316953316953,92.2505307855626,63.0990415335463,72.7272727272727,36.1930294906166
"542",96.3144963144963,91.8259023354565,68.6900958466454,70.4545454545455,30.8310991957105
"543",0,0.106157112526539,0,0,0
"544",95.0859950859951,90.1273885350319,68.6900958466454,63.6363636363636,37.5335120643432
"545",94.963144963145,91.4012738853503,70.2875399361022,65.9090909090909,26.8096514745308
"546",94.5945945945946,91.0828025477707,63.0990415335463,56.8181818181818,28.1501340482574
"547",94.7174447174447,93.4182590233546,72.6837060702875,56.8181818181818,32.171581769437
"548",96.1916461916462,91.4012738853503,73.482428115016,61.3636363636364,28.1501340482574
"549",94.7174447174447,91.4012738853503,69.4888178913738,70.4545454545455,28.1501340482574
"550",0,0.106157112526539,0,0,0
"551",94.1031941031941,91.0828025477707,69.4888178913738,63.6363636363636,41.5549597855228
"552",95.8230958230958,91.4012738853503,71.0862619808307,65.9090909090909,24.1286863270778
"553",0,0,0,0,0
"554",0,0.106157112526539,0,0,0
"555",95.3316953316953,92.0382165605096,70.2875399361022,59.0909090909091,34.8525469168901
"556",94.8402948402948,90.0212314225053,66.2939297124601,72.7272727272727,37.5335120643432
"557",96.0687960687961,91.5074309978769,64.6964856230032,54.5454545454545,29.4906166219839
"558",0,0.106157112526539,0,0,0
"559",94.4717444717445,92.6751592356688,63.0990415335463,63.6363636363636,52.2788203753351
