"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"368",0,0,0,0,0
"369",3.56265356265356,5.30785562632696,26.3578274760383,20.4545454545455,53.6193029490617
"370",3.56265356265356,5.73248407643312,20.7667731629393,18.1818181818182,52.2788203753351
"371",3.31695331695332,6.36942675159236,32.7476038338658,9.09090909090909,50.9383378016086
"372",2.7027027027027,5.30785562632696,23.1629392971246,18.1818181818182,46.916890080429
"373",3.56265356265356,4.88322717622081,27.9552715654952,18.1818181818182,49.597855227882
"374",3.43980343980344,3.82165605095541,21.5654952076677,22.7272727272727,42.8954423592493
"375",4.42260442260442,5.09554140127389,27.1565495207668,34.0909090909091,48.2573726541555
"376",4.05405405405405,6.05095541401274,15.1757188498403,18.1818181818182,57.6407506702413
"377",3.93120393120393,4.67091295116773,27.9552715654952,22.7272727272727,48.2573726541555
"378",4.66830466830467,4.56475583864119,27.9552715654952,15.9090909090909,50.9383378016086
"379",2.57985257985258,5.4140127388535,22.3642172523962,20.4545454545455,45.5764075067024
"380",3.93120393120393,5.09554140127389,23.961661341853,22.7272727272727,52.2788203753351
"381",3.93120393120393,6.4755838641189,27.1565495207668,11.3636363636364,53.6193029490617
"382",4.05405405405405,4.45859872611465,27.1565495207668,15.9090909090909,54.9597855227882
"383",2.94840294840295,6.26326963906582,19.1693290734824,27.2727272727273,54.9597855227882
"384",3.68550368550369,4.67091295116773,24.7603833865815,11.3636363636364,61.6621983914209
"385",3.68550368550369,4.77707006369427,29.5527156549521,9.09090909090909,54.9597855227882
"386",0,0,0,0,0
"387",5.40540540540541,4.56475583864119,19.1693290734824,22.7272727272727,57.6407506702413
"388",2.57985257985258,4.35244161358811,27.1565495207668,18.1818181818182,65.6836461126005
"389",2.94840294840295,6.4755838641189,27.1565495207668,20.4545454545455,57.6407506702413
"390",3.07125307125307,5.52016985138004,26.3578274760383,18.1818181818182,52.2788203753351
"391",3.80835380835381,5.30785562632696,24.7603833865815,25,48.2573726541555
"392",3.43980343980344,4.56475583864119,19.9680511182109,22.7272727272727,56.3002680965147
"393",3.43980343980344,5.09554140127389,15.9744408945687,13.6363636363636,50.9383378016086
"394",3.56265356265356,5.83864118895966,25.5591054313099,20.4545454545455,54.9597855227882
"395",0,0,0,0,0
"396",3.93120393120393,4.77707006369427,19.1693290734824,20.4545454545455,45.5764075067024
"397",0,0,0,0,0
"398",0,0,0,0,0
"399",3.31695331695332,6.05095541401274,25.5591054313099,11.3636363636364,44.2359249329759
"400",4.91400491400491,4.14012738853503,23.1629392971246,11.3636363636364,57.6407506702413
"401",0,0,0,0,0
"402",3.43980343980344,4.03397027600849,28.7539936102236,20.4545454545455,53.6193029490617
"403",3.31695331695332,5.30785562632696,23.961661341853,20.4545454545455,38.8739946380697
"404",2.7027027027027,5.83864118895966,24.7603833865815,22.7272727272727,52.2788203753351
"405",3.43980343980344,5.4140127388535,24.7603833865815,29.5454545454545,57.6407506702413
"406",3.31695331695332,5.52016985138004,28.7539936102236,11.3636363636364,49.597855227882
"407",2.82555282555283,5.20169851380042,27.1565495207668,15.9090909090909,56.3002680965147
"408",4.17690417690418,5.52016985138004,23.961661341853,6.81818181818182,42.8954423592493
"409",3.07125307125307,4.56475583864119,31.9488817891374,9.09090909090909,54.9597855227882
"410",3.19410319410319,4.03397027600849,27.9552715654952,13.6363636363636,49.597855227882
"411",3.07125307125307,4.14012738853503,18.370607028754,25,46.916890080429
"412",5.03685503685504,3.82165605095541,23.961661341853,18.1818181818182,45.5764075067024
"413",3.43980343980344,5.30785562632696,27.1565495207668,9.09090909090909,52.2788203753351
"414",4.05405405405405,4.56475583864119,15.9744408945687,9.09090909090909,63.0026809651475
"415",3.80835380835381,5.4140127388535,27.1565495207668,18.1818181818182,57.6407506702413
"416",3.80835380835381,4.88322717622081,27.1565495207668,15.9090909090909,40.2144772117963
"417",2.7027027027027,4.24628450106157,28.7539936102236,20.4545454545455,58.9812332439678
"418",5.03685503685504,4.45859872611465,27.1565495207668,18.1818181818182,45.5764075067024
"419",4.2997542997543,5.30785562632696,23.961661341853,11.3636363636364,49.597855227882
"420",4.05405405405405,4.88322717622081,19.1693290734824,27.2727272727273,44.2359249329759
"421",3.68550368550369,5.30785562632696,22.3642172523962,20.4545454545455,48.2573726541555
"422",3.43980343980344,5.20169851380042,31.9488817891374,11.3636363636364,46.916890080429
"423",0,0,0,0,0
"424",4.66830466830467,4.56475583864119,22.3642172523962,11.3636363636364,46.916890080429
"425",3.56265356265356,4.14012738853503,20.7667731629393,15.9090909090909,49.597855227882
"426",4.42260442260442,4.35244161358811,24.7603833865815,20.4545454545455,54.9597855227882
"427",2.94840294840295,4.67091295116773,24.7603833865815,18.1818181818182,46.916890080429
"428",4.42260442260442,5.52016985138004,26.3578274760383,18.1818181818182,46.916890080429
"429",4.79115479115479,5.73248407643312,22.3642172523962,13.6363636363636,53.6193029490617
"430",3.56265356265356,4.67091295116773,29.5527156549521,15.9090909090909,46.916890080429
"431",0,0,0,0,0
"432",0,0,0,0,0
"433",4.05405405405405,4.03397027600849,19.9680511182109,22.7272727272727,50.9383378016086
"434",3.80835380835381,5.83864118895966,22.3642172523962,18.1818181818182,52.2788203753351
"435",2.82555282555283,4.98938428874735,22.3642172523962,9.09090909090909,46.916890080429
"436",3.31695331695332,4.35244161358811,26.3578274760383,20.4545454545455,41.5549597855228
"437",1.96560196560197,4.67091295116773,21.5654952076677,25,53.6193029490617
"438",3.43980343980344,4.77707006369427,22.3642172523962,29.5454545454545,49.597855227882
"439",3.43980343980344,4.24628450106157,29.5527156549521,18.1818181818182,45.5764075067024
"440",0,0,0,0,0
"441",4.05405405405405,6.36942675159236,27.1565495207668,18.1818181818182,58.9812332439678
"442",3.80835380835381,4.67091295116773,26.3578274760383,18.1818181818182,53.6193029490617
"443",5.03685503685504,5.9447983014862,26.3578274760383,18.1818181818182,52.2788203753351
"444",3.31695331695332,6.05095541401274,25.5591054313099,18.1818181818182,44.2359249329759
"445",3.93120393120393,4.88322717622081,15.9744408945687,22.7272727272727,54.9597855227882
"446",4.05405405405405,5.09554140127389,21.5654952076677,15.9090909090909,48.2573726541555
"447",3.43980343980344,5.09554140127389,20.7667731629393,18.1818181818182,50.9383378016086
"448",2.45700245700246,5.30785562632696,26.3578274760383,25,57.6407506702413
"449",4.42260442260442,6.15711252653928,23.961661341853,22.7272727272727,38.8739946380697
"450",2.82555282555283,5.9447983014862,25.5591054313099,36.3636363636364,45.5764075067024
"451",3.43980343980344,5.09554140127389,16.7731629392971,18.1818181818182,37.5335120643432
"452",4.54545454545455,4.88322717622081,21.5654952076677,25,56.3002680965147
"453",0,0,0,0,0
"454",3.80835380835381,5.09554140127389,27.1565495207668,18.1818181818182,56.3002680965147
"455",5.03685503685504,5.09554140127389,27.1565495207668,13.6363636363636,54.9597855227882
"456",3.93120393120393,5.52016985138004,19.9680511182109,25,50.9383378016086
"457",4.05405405405405,4.35244161358811,23.1629392971246,15.9090909090909,46.916890080429
"458",3.07125307125307,5.9447983014862,25.5591054313099,25,57.6407506702413
"459",3.80835380835381,4.88322717622081,23.1629392971246,13.6363636363636,60.3217158176944
"460",4.91400491400491,5.83864118895966,19.9680511182109,27.2727272727273,53.6193029490617
"461",4.42260442260442,5.73248407643312,27.9552715654952,27.2727272727273,46.916890080429
"462",5.03685503685504,4.77707006369427,26.3578274760383,13.6363636363636,56.3002680965147
"463",2.94840294840295,5.52016985138004,22.3642172523962,15.9090909090909,52.2788203753351
"464",2.94840294840295,5.62632696390658,23.961661341853,20.4545454545455,38.8739946380697
"465",0,0,0,0,0
"466",4.05405405405405,4.35244161358811,26.3578274760383,18.1818181818182,53.6193029490617
"467",0,0,0,0,0
"468",0,0,0,0,0
"469",2.94840294840295,5.73248407643312,27.9552715654952,11.3636363636364,50.9383378016086
"470",2.82555282555283,6.05095541401274,23.961661341853,31.8181818181818,48.2573726541555
"471",3.80835380835381,4.77707006369427,25.5591054313099,29.5454545454545,48.2573726541555
"472",3.93120393120393,4.98938428874735,27.9552715654952,22.7272727272727,49.597855227882
"473",0,0,0,0,0
"474",0,0,0,0,0
"475",0,0,0,0,0
"476",3.43980343980344,4.98938428874735,24.7603833865815,11.3636363636364,45.5764075067024
"477",2.57985257985258,3.39702760084926,26.3578274760383,13.6363636363636,54.9597855227882
"478",3.80835380835381,4.35244161358811,20.7667731629393,13.6363636363636,50.9383378016086
"479",3.68550368550369,5.09554140127389,23.961661341853,13.6363636363636,50.9383378016086
"480",3.68550368550369,4.03397027600849,20.7667731629393,15.9090909090909,53.6193029490617
"481",2.94840294840295,5.52016985138004,27.1565495207668,15.9090909090909,45.5764075067024
"482",4.17690417690418,3.60934182590234,19.1693290734824,15.9090909090909,58.9812332439678
"483",3.19410319410319,4.35244161358811,20.7667731629393,9.09090909090909,52.2788203753351
"484",3.56265356265356,4.98938428874735,26.3578274760383,20.4545454545455,54.9597855227882
"485",0,0,0,0,0
"486",3.31695331695332,5.4140127388535,27.1565495207668,15.9090909090909,44.2359249329759
"487",3.68550368550369,7.11252653927813,29.5527156549521,22.7272727272727,48.2573726541555
"488",2.57985257985258,5.4140127388535,17.5718849840256,18.1818181818182,40.2144772117963
"489",4.05405405405405,4.56475583864119,27.1565495207668,4.54545454545455,44.2359249329759
"490",3.56265356265356,5.9447983014862,19.1693290734824,18.1818181818182,48.2573726541555
"491",0,0,0,0,0
"492",4.05405405405405,4.45859872611465,23.961661341853,13.6363636363636,49.597855227882
"493",0,0,0,0,0
"494",3.19410319410319,4.56475583864119,27.9552715654952,13.6363636363636,49.597855227882
"495",4.54545454545455,4.77707006369427,29.5527156549521,29.5454545454545,54.9597855227882
"496",3.93120393120393,4.98938428874735,22.3642172523962,18.1818181818182,40.2144772117963
"497",4.42260442260442,4.24628450106157,26.3578274760383,15.9090909090909,50.9383378016086
"498",4.79115479115479,3.92781316348195,23.1629392971246,25,48.2573726541555
"499",3.07125307125307,5.20169851380042,18.370607028754,18.1818181818182,41.5549597855228
"500",2.7027027027027,5.20169851380042,27.1565495207668,34.0909090909091,44.2359249329759
"501",4.79115479115479,6.4755838641189,21.5654952076677,18.1818181818182,40.2144772117963
"502",2.7027027027027,3.82165605095541,19.9680511182109,13.6363636363636,45.5764075067024
"503",2.21130221130221,4.14012738853503,20.7667731629393,6.81818181818182,52.2788203753351
"504",3.56265356265356,5.30785562632696,24.7603833865815,13.6363636363636,44.2359249329759
"505",3.19410319410319,4.56475583864119,23.1629392971246,20.4545454545455,41.5549597855228
"506",3.68550368550369,4.14012738853503,19.9680511182109,9.09090909090909,57.6407506702413
"507",3.19410319410319,5.52016985138004,27.1565495207668,20.4545454545455,58.9812332439678
"508",3.68550368550369,6.4755838641189,23.1629392971246,15.9090909090909,45.5764075067024
"509",0,0,0,0,0
"510",3.68550368550369,7.11252653927813,22.3642172523962,6.81818181818182,52.2788203753351
"511",2.94840294840295,6.4755838641189,24.7603833865815,20.4545454545455,53.6193029490617
"512",4.05405405405405,5.4140127388535,17.5718849840256,13.6363636363636,52.2788203753351
"513",2.33415233415233,5.09554140127389,22.3642172523962,25,48.2573726541555
"514",0,0,0,0,0
"515",3.68550368550369,6.05095541401274,19.9680511182109,9.09090909090909,52.2788203753351
"516",3.31695331695332,6.36942675159236,22.3642172523962,27.2727272727273,48.2573726541555
"517",0,0,0,0,0
"518",0,0,0,0,0
"519",3.19410319410319,5.52016985138004,23.1629392971246,11.3636363636364,50.9383378016086
"520",4.17690417690418,5.52016985138004,30.3514376996805,9.09090909090909,40.2144772117963
"521",4.17690417690418,4.14012738853503,32.7476038338658,9.09090909090909,52.2788203753351
"522",3.93120393120393,5.73248407643312,24.7603833865815,22.7272727272727,41.5549597855228
"523",3.31695331695332,6.26326963906582,23.1629392971246,13.6363636363636,60.3217158176944
"524",4.2997542997543,4.88322717622081,20.7667731629393,18.1818181818182,50.9383378016086
"525",3.80835380835381,4.45859872611465,28.7539936102236,22.7272727272727,49.597855227882
"526",3.56265356265356,4.98938428874735,12.779552715655,18.1818181818182,52.2788203753351
"527",4.17690417690418,5.30785562632696,22.3642172523962,11.3636363636364,40.2144772117963
"528",3.80835380835381,5.52016985138004,24.7603833865815,20.4545454545455,56.3002680965147
"529",3.68550368550369,5.73248407643312,25.5591054313099,13.6363636363636,38.8739946380697
"530",3.80835380835381,4.67091295116773,27.9552715654952,20.4545454545455,53.6193029490617
"531",4.66830466830467,5.62632696390658,25.5591054313099,18.1818181818182,49.597855227882
"532",4.66830466830467,4.77707006369427,23.1629392971246,13.6363636363636,57.6407506702413
"533",0,0,0,0,0
"534",2.7027027027027,4.98938428874735,19.9680511182109,22.7272727272727,52.2788203753351
"535",3.80835380835381,5.73248407643312,27.1565495207668,13.6363636363636,50.9383378016086
"536",0,0,0,0,0
"537",4.17690417690418,3.39702760084926,18.370607028754,15.9090909090909,42.8954423592493
"538",2.57985257985258,5.20169851380042,25.5591054313099,27.2727272727273,49.597855227882
"539",0,0,0,0,0
"540",3.19410319410319,5.09554140127389,26.3578274760383,6.81818181818182,53.6193029490617
"541",4.05405405405405,5.4140127388535,31.1501597444089,11.3636363636364,49.597855227882
"542",2.82555282555283,4.35244161358811,23.961661341853,9.09090909090909,58.9812332439678
"543",0,0,0,0,0
"544",3.19410319410319,5.62632696390658,23.961661341853,20.4545454545455,44.2359249329759
"545",3.80835380835381,5.62632696390658,22.3642172523962,15.9090909090909,53.6193029490617
"546",4.2997542997543,5.09554140127389,28.7539936102236,20.4545454545455,53.6193029490617
"547",3.93120393120393,3.71549893842887,22.3642172523962,20.4545454545455,49.597855227882
"548",2.7027027027027,4.67091295116773,19.9680511182109,22.7272727272727,57.6407506702413
"549",4.17690417690418,4.56475583864119,19.1693290734824,18.1818181818182,49.597855227882
"550",0,0,0,0,0
"551",4.54545454545455,5.62632696390658,21.5654952076677,15.9090909090909,42.8954423592493
"552",3.19410319410319,5.09554140127389,23.1629392971246,18.1818181818182,57.6407506702413
"553",0,0.106157112526539,0,0,0
"554",0,0,0,0,0
"555",3.93120393120393,4.35244161358811,24.7603833865815,25,52.2788203753351
"556",3.80835380835381,5.20169851380042,24.7603833865815,15.9090909090909,45.5764075067024
"557",2.82555282555283,3.92781316348195,24.7603833865815,13.6363636363636,54.9597855227882
"558",0,0,0,0,0
"559",4.2997542997543,3.71549893842887,31.1501597444089,20.4545454545455,36.1930294906166
"560",3.56265356265356,4.77707006369427,26.3578274760383,22.7272727272727,48.2573726541555
"561",2.94840294840295,5.20169851380042,23.1629392971246,13.6363636363636,46.916890080429
"562",3.31695331695332,4.45859872611465,25.5591054313099,20.4545454545455,41.5549597855228
"563",3.43980343980344,4.24628450106157,21.5654952076677,20.4545454545455,42.8954423592493
"564",0,0,0,0,0
"565",3.31695331695332,4.67091295116773,25.5591054313099,11.3636363636364,56.3002680965147
"566",2.94840294840295,5.09554140127389,20.7667731629393,15.9090909090909,46.916890080429
"567",3.07125307125307,5.4140127388535,28.7539936102236,15.9090909090909,48.2573726541555
"568",3.68550368550369,5.09554140127389,20.7667731629393,20.4545454545455,60.3217158176944
"569",3.43980343980344,4.67091295116773,23.1629392971246,25,54.9597855227882
"570",0,0,0,0,0
"571",3.07125307125307,4.35244161358811,25.5591054313099,18.1818181818182,52.2788203753351
"572",0,0.106157112526539,0,0,0
"573",4.54545454545455,4.14012738853503,18.370607028754,13.6363636363636,46.916890080429
"574",3.80835380835381,4.98938428874735,23.961661341853,22.7272727272727,44.2359249329759
"575",3.68550368550369,5.20169851380042,28.7539936102236,18.1818181818182,63.0026809651475
"576",4.2997542997543,4.35244161358811,16.7731629392971,34.0909090909091,44.2359249329759
"577",2.57985257985258,5.20169851380042,23.1629392971246,18.1818181818182,45.5764075067024
