"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"362",20.3931203931204,14.5435244161359,15.9744408945687,15.9090909090909,14.745308310992
"363",19.5331695331695,13.588110403397,14.3769968051118,13.6363636363636,14.745308310992
"364",19.5331695331695,13.3757961783439,16.7731629392971,22.7272727272727,13.4048257372654
"365",19.7788697788698,16.9851380042463,20.7667731629393,22.7272727272727,14.745308310992
"366",17.6904176904177,14.0127388535032,19.1693290734824,18.1818181818182,18.7667560321716
"367",16.5847665847666,14.1188959660297,17.5718849840256,20.4545454545455,12.0643431635389
"368",0,0.106157112526539,0,0,0
"369",20.2702702702703,15.4989384288747,16.7731629392971,20.4545454545455,17.426273458445
"370",20.1474201474201,18.7898089171975,19.1693290734824,18.1818181818182,16.0857908847185
"371",16.5847665847666,14.0127388535032,16.7731629392971,18.1818181818182,24.1286863270778
"372",19.041769041769,17.7282377919321,18.370607028754,20.4545454545455,17.426273458445
"373",21.7444717444717,15.1804670912951,21.5654952076677,15.9090909090909,21.4477211796247
"374",19.041769041769,16.348195329087,19.1693290734824,20.4545454545455,18.7667560321716
"375",18.3046683046683,15.6050955414013,18.370607028754,13.6363636363636,20.1072386058981
"376",18.5503685503685,15.4989384288747,17.5718849840256,15.9090909090909,16.0857908847185
"377",17.5675675675676,16.5605095541401,19.9680511182109,13.6363636363636,24.1286863270778
"378",18.4275184275184,16.5605095541401,18.370607028754,18.1818181818182,14.745308310992
"379",19.6560196560197,16.9851380042463,19.9680511182109,20.4545454545455,17.426273458445
"380",20.3931203931204,16.348195329087,16.7731629392971,18.1818181818182,14.745308310992
"381",17.6904176904177,13.8004246284501,15.9744408945687,18.1818181818182,18.7667560321716
"382",17.9361179361179,17.515923566879,19.1693290734824,15.9090909090909,21.4477211796247
"383",18.7960687960688,15.2866242038217,17.5718849840256,15.9090909090909,14.745308310992
"384",21.8673218673219,18.7898089171975,23.1629392971246,15.9090909090909,18.7667560321716
"385",20.6388206388206,16.4543524416136,17.5718849840256,15.9090909090909,21.4477211796247
"386",0,0.106157112526539,0,0,0
"387",21.1302211302211,17.8343949044586,20.7667731629393,13.6363636363636,18.7667560321716
"388",20.1474201474201,15.6050955414013,17.5718849840256,15.9090909090909,18.7667560321716
"389",15.7248157248157,13.4819532908705,15.9744408945687,15.9090909090909,18.7667560321716
"390",20.1474201474201,16.7728237791932,19.9680511182109,18.1818181818182,21.4477211796247
"391",18.9189189189189,16.7728237791932,18.370607028754,15.9090909090909,14.745308310992
"392",17.3218673218673,15.8174097664544,16.7731629392971,25,16.0857908847185
"393",17.9361179361179,16.348195329087,15.9744408945687,20.4545454545455,21.4477211796247
"394",17.1990171990172,15.3927813163482,18.370607028754,13.6363636363636,13.4048257372654
"395",0,0.106157112526539,0,0,0
"396",21.3759213759214,15.4989384288747,16.7731629392971,20.4545454545455,17.426273458445
"397",0,0.106157112526539,0,0,0
"398",0.122850122850123,0.106157112526539,0,0,0
"399",19.6560196560197,15.6050955414013,15.9744408945687,22.7272727272727,17.426273458445
"400",19.1646191646192,13.8004246284501,19.1693290734824,15.9090909090909,17.426273458445
"401",0,0.106157112526539,0,0,0
"402",19.041769041769,15.8174097664544,16.7731629392971,20.4545454545455,18.7667560321716
"403",20.6388206388206,14.968152866242,17.5718849840256,18.1818181818182,12.0643431635389
"404",20.3931203931204,15.2866242038217,15.9744408945687,20.4545454545455,21.4477211796247
"405",19.4103194103194,14.968152866242,15.9744408945687,13.6363636363636,22.7882037533512
"406",21.007371007371,16.8789808917197,17.5718849840256,25,14.745308310992
"407",17.6904176904177,17.1974522292994,16.7731629392971,20.4545454545455,17.426273458445
"408",18.6732186732187,14.0127388535032,16.7731629392971,15.9090909090909,14.745308310992
"409",18.3046683046683,14.8619957537155,16.7731629392971,22.7272727272727,20.1072386058981
"410",18.9189189189189,13.9065817409766,21.5654952076677,27.2727272727273,16.0857908847185
"411",18.3046683046683,14.5435244161359,15.9744408945687,15.9090909090909,21.4477211796247
"412",21.6216216216216,16.135881104034,23.1629392971246,15.9090909090909,16.0857908847185
"413",19.041769041769,14.2250530785563,18.370607028754,22.7272727272727,21.4477211796247
"414",19.2874692874693,13.6942675159236,15.9744408945687,22.7272727272727,21.4477211796247
"415",20.3931203931204,16.2420382165605,16.7731629392971,15.9090909090909,17.426273458445
"416",19.7788697788698,17.0912951167728,18.370607028754,22.7272727272727,17.426273458445
"417",20.6388206388206,16.7728237791932,15.9744408945687,22.7272727272727,18.7667560321716
"418",19.9017199017199,14.755838641189,16.7731629392971,20.4545454545455,18.7667560321716
"419",19.4103194103194,16.348195329087,19.9680511182109,15.9090909090909,17.426273458445
"420",15.970515970516,13.588110403397,13.5782747603834,18.1818181818182,12.0643431635389
"421",18.4275184275184,15.6050955414013,18.370607028754,20.4545454545455,17.426273458445
"422",18.1818181818182,16.5605095541401,15.1757188498403,20.4545454545455,24.1286863270778
"423",0,0.106157112526539,0,0,0
"424",16.5847665847666,15.7112526539278,14.3769968051118,20.4545454545455,21.4477211796247
"425",17.8132678132678,14.2250530785563,13.5782747603834,25,13.4048257372654
"426",17.3218673218673,15.6050955414013,19.9680511182109,13.6363636363636,16.0857908847185
"427",17.4447174447174,15.6050955414013,20.7667731629393,22.7272727272727,14.745308310992
"428",18.0589680589681,16.5605095541401,17.5718849840256,25,16.0857908847185
"429",17.3218673218673,15.9235668789809,23.1629392971246,13.6363636363636,18.7667560321716
"430",20.02457002457,15.1804670912951,20.7667731629393,22.7272727272727,16.0857908847185
"431",0,0.106157112526539,0,0,0
"432",0,0.106157112526539,0,0,0
"433",19.5331695331695,14.6496815286624,22.3642172523962,22.7272727272727,17.426273458445
"434",18.5503685503685,15.8174097664544,23.961661341853,15.9090909090909,18.7667560321716
"435",20.5159705159705,18.4713375796178,22.3642172523962,20.4545454545455,16.0857908847185
"436",20.6388206388206,15.6050955414013,15.1757188498403,15.9090909090909,24.1286863270778
"437",18.0589680589681,15.1804670912951,20.7667731629393,18.1818181818182,18.7667560321716
"438",20.7616707616708,15.1804670912951,19.1693290734824,22.7272727272727,14.745308310992
"439",19.7788697788698,15.0743099787686,15.1757188498403,20.4545454545455,16.0857908847185
"440",0,0.106157112526539,0,0,0
"441",16.8304668304668,14.8619957537155,21.5654952076677,20.4545454545455,18.7667560321716
"442",16.5847665847666,12.8450106157113,17.5718849840256,18.1818181818182,14.745308310992
"443",19.4103194103194,15.3927813163482,23.1629392971246,15.9090909090909,16.0857908847185
"444",19.4103194103194,15.9235668789809,18.370607028754,20.4545454545455,17.426273458445
"445",18.5503685503685,16.4543524416136,15.9744408945687,22.7272727272727,16.0857908847185
"446",20.2702702702703,14.2250530785563,20.7667731629393,20.4545454545455,14.745308310992
"447",20.7616707616708,14.968152866242,17.5718849840256,22.7272727272727,18.7667560321716
"448",20.2702702702703,14.4373673036093,18.370607028754,15.9090909090909,14.745308310992
"449",20.02457002457,13.8004246284501,15.1757188498403,11.3636363636364,16.0857908847185
"450",19.2874692874693,15.2866242038217,22.3642172523962,15.9090909090909,18.7667560321716
"451",18.3046683046683,14.2250530785563,16.7731629392971,22.7272727272727,14.745308310992
"452",20.3931203931204,15.6050955414013,20.7667731629393,20.4545454545455,20.1072386058981
"453",0,0.106157112526539,0,0,0
"454",18.7960687960688,15.2866242038217,20.7667731629393,20.4545454545455,14.745308310992
"455",19.041769041769,13.4819532908705,19.9680511182109,13.6363636363636,17.426273458445
"456",18.7960687960688,16.4543524416136,16.7731629392971,13.6363636363636,21.4477211796247
"457",20.02457002457,16.4543524416136,21.5654952076677,20.4545454545455,21.4477211796247
"458",20.3931203931204,16.135881104034,24.7603833865815,18.1818181818182,17.426273458445
"459",18.0589680589681,15.2866242038217,19.9680511182109,13.6363636363636,13.4048257372654
"460",17.3218673218673,14.755838641189,17.5718849840256,15.9090909090909,14.745308310992
"461",18.4275184275184,14.1188959660297,13.5782747603834,20.4545454545455,13.4048257372654
"462",19.7788697788698,16.7728237791932,21.5654952076677,13.6363636363636,18.7667560321716
"463",16.8304668304668,14.0127388535032,21.5654952076677,18.1818181818182,22.7882037533512
"464",18.1818181818182,14.4373673036093,15.9744408945687,13.6363636363636,20.1072386058981
"465",0,0.106157112526539,0,0,0
"466",19.1646191646192,16.348195329087,16.7731629392971,18.1818181818182,16.0857908847185
"467",0,0.106157112526539,0,0,0
"468",0,0.106157112526539,0,0,0
"469",18.7960687960688,16.348195329087,16.7731629392971,18.1818181818182,17.426273458445
"470",19.6560196560197,16.8789808917197,19.1693290734824,18.1818181818182,17.426273458445
"471",17.9361179361179,15.3927813163482,17.5718849840256,22.7272727272727,16.0857908847185
"472",21.007371007371,15.0743099787686,19.9680511182109,15.9090909090909,18.7667560321716
"473",0,0.106157112526539,0,0,0
"474",0,0.106157112526539,0,0,0
"475",0,0.106157112526539,0,0,0
"476",19.041769041769,15.6050955414013,16.7731629392971,18.1818181818182,13.4048257372654
"477",20.1474201474201,15.0743099787686,19.1693290734824,20.4545454545455,18.7667560321716
"478",18.3046683046683,15.8174097664544,18.370607028754,20.4545454545455,16.0857908847185
"479",20.02457002457,15.0743099787686,21.5654952076677,15.9090909090909,18.7667560321716
"480",20.7616707616708,17.4097664543524,19.1693290734824,22.7272727272727,18.7667560321716
"481",17.1990171990172,14.2250530785563,17.5718849840256,18.1818181818182,18.7667560321716
"482",19.2874692874693,16.0297239915074,17.5718849840256,15.9090909090909,20.1072386058981
"483",16.7076167076167,13.588110403397,15.9744408945687,22.7272727272727,17.426273458445
"484",20.3931203931204,14.5435244161359,20.7667731629393,27.2727272727273,25.4691689008043
"485",0,0.106157112526539,0,0,0
"486",19.1646191646192,14.755838641189,19.9680511182109,20.4545454545455,18.7667560321716
"487",20.02457002457,15.0743099787686,19.9680511182109,20.4545454545455,22.7882037533512
"488",18.7960687960688,14.6496815286624,19.1693290734824,22.7272727272727,17.426273458445
"489",20.7616707616708,15.2866242038217,19.1693290734824,15.9090909090909,20.1072386058981
"490",16.953316953317,14.3312101910828,23.1629392971246,20.4545454545455,14.745308310992
"491",0,0.106157112526539,0,0,0
"492",15.8476658476658,14.0127388535032,15.9744408945687,13.6363636363636,17.426273458445
"493",0,0.106157112526539,0,0,0
"494",19.4103194103194,14.8619957537155,23.1629392971246,20.4545454545455,16.0857908847185
"495",19.041769041769,13.9065817409766,19.1693290734824,13.6363636363636,18.7667560321716
"496",19.6560196560197,15.7112526539278,19.9680511182109,22.7272727272727,18.7667560321716
"497",18.4275184275184,15.8174097664544,16.7731629392971,18.1818181818182,16.0857908847185
"498",19.1646191646192,16.9851380042463,22.3642172523962,22.7272727272727,14.745308310992
"499",20.8845208845209,18.2590233545648,19.1693290734824,13.6363636363636,21.4477211796247
"500",20.2702702702703,14.1188959660297,21.5654952076677,20.4545454545455,16.0857908847185
"501",16.8304668304668,16.6666666666667,19.9680511182109,20.4545454545455,14.745308310992
"502",21.1302211302211,13.2696390658174,14.3769968051118,27.2727272727273,16.0857908847185
"503",21.2530712530713,14.968152866242,15.9744408945687,18.1818181818182,21.4477211796247
"504",19.4103194103194,15.4989384288747,18.370607028754,18.1818181818182,17.426273458445
"505",22.2358722358722,16.8789808917197,17.5718849840256,22.7272727272727,20.1072386058981
"506",17.8132678132678,16.135881104034,13.5782747603834,18.1818181818182,17.426273458445
"507",20.5159705159705,15.4989384288747,17.5718849840256,20.4545454545455,13.4048257372654
"508",16.4619164619165,15.4989384288747,17.5718849840256,20.4545454545455,17.426273458445
"509",0,0.106157112526539,0,0,0
"510",16.5847665847666,14.8619957537155,18.370607028754,27.2727272727273,22.7882037533512
"511",19.9017199017199,16.135881104034,19.9680511182109,18.1818181818182,21.4477211796247
"512",19.1646191646192,15.4989384288747,20.7667731629393,18.1818181818182,13.4048257372654
"513",19.041769041769,16.5605095541401,13.5782747603834,20.4545454545455,16.0857908847185
"514",0,0.106157112526539,0,0,0
"515",20.02457002457,15.7112526539278,16.7731629392971,20.4545454545455,18.7667560321716
"516",17.8132678132678,14.1188959660297,16.7731629392971,18.1818181818182,18.7667560321716
"517",0,0.106157112526539,0,0,0
"518",0,0.106157112526539,0,0,0
"519",17.9361179361179,16.135881104034,19.9680511182109,20.4545454545455,18.7667560321716
"520",22.6044226044226,16.348195329087,16.7731629392971,15.9090909090909,13.4048257372654
"521",19.9017199017199,15.6050955414013,23.1629392971246,13.6363636363636,17.426273458445
"522",17.8132678132678,14.755838641189,13.5782747603834,20.4545454545455,14.745308310992
"523",22.4815724815725,15.7112526539278,18.370607028754,20.4545454545455,16.0857908847185
"524",20.1474201474201,15.9235668789809,18.370607028754,18.1818181818182,17.426273458445
"525",19.5331695331695,14.755838641189,16.7731629392971,18.1818181818182,14.745308310992
"526",19.6560196560197,15.0743099787686,16.7731629392971,15.9090909090909,17.426273458445
"527",18.1818181818182,13.2696390658174,21.5654952076677,20.4545454545455,16.0857908847185
"528",17.4447174447174,12.9511677282378,15.1757188498403,25,16.0857908847185
"529",19.1646191646192,17.7282377919321,25.5591054313099,15.9090909090909,13.4048257372654
"530",20.7616707616708,16.0297239915074,14.3769968051118,15.9090909090909,14.745308310992
"531",20.02457002457,15.2866242038217,27.1565495207668,15.9090909090909,18.7667560321716
"532",20.6388206388206,16.8789808917197,20.7667731629393,20.4545454545455,20.1072386058981
"533",0,0.106157112526539,0,0,0
"534",18.4275184275184,14.0127388535032,15.9744408945687,25,14.745308310992
"535",18.9189189189189,14.8619957537155,18.370607028754,18.1818181818182,14.745308310992
"536",0,0.106157112526539,0,0,0
"537",18.3046683046683,15.2866242038217,19.1693290734824,13.6363636363636,20.1072386058981
"538",17.8132678132678,15.7112526539278,17.5718849840256,22.7272727272727,22.7882037533512
"539",0,0.106157112526539,0,0,0
"540",17.9361179361179,14.755838641189,16.7731629392971,25,18.7667560321716
"541",16.3390663390663,15.8174097664544,15.9744408945687,22.7272727272727,16.0857908847185
"542",21.6216216216216,14.3312101910828,15.9744408945687,27.2727272727273,17.426273458445
"543",0,0.106157112526539,0,0,0
"544",19.2874692874693,17.0912951167728,16.7731629392971,18.1818181818182,16.0857908847185
"545",18.0589680589681,13.3757961783439,16.7731629392971,22.7272727272727,16.0857908847185
"546",17.1990171990172,16.2420382165605,18.370607028754,11.3636363636364,13.4048257372654
"547",19.2874692874693,15.9235668789809,21.5654952076677,20.4545454545455,16.0857908847185
"548",19.7788697788698,16.8789808917197,17.5718849840256,22.7272727272727,17.426273458445
"549",19.4103194103194,14.8619957537155,20.7667731629393,20.4545454545455,16.0857908847185
"550",0,0.106157112526539,0,0,0
"551",20.5159705159705,15.9235668789809,15.1757188498403,13.6363636363636,17.426273458445
"552",16.7076167076167,14.2250530785563,20.7667731629393,22.7272727272727,17.426273458445
"553",0,0.106157112526539,0,0,0
"554",0,0.106157112526539,0,0,0
"555",21.2530712530713,15.6050955414013,20.7667731629393,18.1818181818182,20.1072386058981
"556",17.6904176904177,14.3312101910828,23.961661341853,20.4545454545455,10.7238605898123
"557",17.8132678132678,14.1188959660297,19.1693290734824,15.9090909090909,12.0643431635389
"558",0,0.106157112526539,0,0,0
"559",18.0589680589681,15.0743099787686,16.7731629392971,18.1818181818182,21.4477211796247
"560",19.5331695331695,15.2866242038217,19.1693290734824,18.1818181818182,17.426273458445
