"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"361",23.0958230958231,19.9575371549894,15.9744408945687,18.1818181818182,13.4048257372654
"362",23.7100737100737,17.6220806794055,18.370607028754,11.3636363636364,18.7667560321716
"363",21.8673218673219,17.8343949044586,15.1757188498403,13.6363636363636,14.745308310992
"364",22.2358722358722,16.7728237791932,15.9744408945687,15.9090909090909,12.0643431635389
"365",23.955773955774,20.276008492569,15.1757188498403,13.6363636363636,12.0643431635389
"366",20.8845208845209,18.5774946921444,14.3769968051118,13.6363636363636,12.0643431635389
"367",19.4103194103194,17.8343949044586,19.1693290734824,25,8.04289544235925
"368",0,0.106157112526539,0,0,0
"369",25.9213759213759,18.895966029724,17.5718849840256,18.1818181818182,12.0643431635389
"370",26.044226044226,21.4437367303609,16.7731629392971,20.4545454545455,13.4048257372654
"371",22.6044226044226,23.1422505307856,18.370607028754,15.9090909090909,13.4048257372654
"372",23.0958230958231,18.6836518046709,15.1757188498403,18.1818181818182,14.745308310992
"373",23.955773955774,19.9575371549894,17.5718849840256,18.1818181818182,17.426273458445
"374",25.6756756756757,20.1698513800425,14.3769968051118,22.7272727272727,9.38337801608579
"375",21.1302211302211,19.2144373673036,16.7731629392971,20.4545454545455,10.7238605898123
"376",25.5528255528256,20.9129511677282,18.370607028754,18.1818181818182,10.7238605898123
"377",24.2014742014742,20.1698513800425,16.7731629392971,18.1818181818182,13.4048257372654
"378",23.5872235872236,18.895966029724,19.1693290734824,15.9090909090909,10.7238605898123
"379",21.3759213759214,19.9575371549894,13.5782747603834,20.4545454545455,13.4048257372654
"380",21.8673218673219,22.0806794055202,15.1757188498403,18.1818181818182,14.745308310992
"381",21.007371007371,16.8789808917197,16.7731629392971,11.3636363636364,12.0643431635389
"382",20.8845208845209,18.4713375796178,19.1693290734824,13.6363636363636,17.426273458445
"383",23.4643734643735,19.2144373673036,15.1757188498403,15.9090909090909,10.7238605898123
"384",24.4471744471744,21.3375796178344,15.9744408945687,15.9090909090909,13.4048257372654
"385",22.3587223587224,18.2590233545648,16.7731629392971,18.1818181818182,13.4048257372654
"386",0,0.106157112526539,0,0,0
"387",22.8501228501229,19.1082802547771,14.3769968051118,11.3636363636364,14.745308310992
"388",26.1670761670762,18.7898089171975,15.9744408945687,18.1818181818182,16.0857908847185
"389",23.3415233415233,18.6836518046709,19.1693290734824,15.9090909090909,14.745308310992
"390",26.6584766584767,19.7452229299363,19.1693290734824,13.6363636363636,18.7667560321716
"391",26.2899262899263,19.5329087048832,15.9744408945687,25,13.4048257372654
"392",24.0786240786241,19.5329087048832,16.7731629392971,29.5454545454545,16.0857908847185
"393",23.5872235872236,19.3205944798301,15.1757188498403,18.1818181818182,8.04289544235925
"394",23.3415233415233,17.8343949044586,14.3769968051118,15.9090909090909,12.0643431635389
"395",0,0,0,0,0
"396",24.5700245700246,21.1252653927813,21.5654952076677,18.1818181818182,13.4048257372654
"397",0,0.106157112526539,0,0,0
"398",0,0,0,0,0
"399",21.8673218673219,20.4883227176221,17.5718849840256,18.1818181818182,12.0643431635389
"400",26.1670761670762,18.2590233545648,14.3769968051118,18.1818181818182,13.4048257372654
"401",0,0.106157112526539,0,0,0
"402",20.3931203931204,19.9575371549894,13.5782747603834,20.4545454545455,9.38337801608579
"403",22.4815724815725,19.8513800424628,15.1757188498403,18.1818181818182,9.38337801608579
"404",21.7444717444717,20.276008492569,15.1757188498403,18.1818181818182,14.745308310992
"405",24.3243243243243,19.8513800424628,15.9744408945687,18.1818181818182,10.7238605898123
"406",27.5184275184275,20.5944798301486,21.5654952076677,18.1818181818182,10.7238605898123
"407",21.1302211302211,19.3205944798301,16.7731629392971,20.4545454545455,10.7238605898123
"408",21.2530712530713,19.3205944798301,15.1757188498403,13.6363636363636,14.745308310992
"409",21.4987714987715,17.9405520169851,16.7731629392971,20.4545454545455,17.426273458445
"410",25.1842751842752,19.0021231422505,18.370607028754,18.1818181818182,10.7238605898123
"411",21.990171990172,19.1082802547771,15.1757188498403,22.7272727272727,13.4048257372654
"412",25.5528255528256,23.036093418259,21.5654952076677,11.3636363636364,10.7238605898123
"413",22.7272727272727,20.5944798301486,17.5718849840256,15.9090909090909,10.7238605898123
"414",23.5872235872236,19.2144373673036,15.1757188498403,13.6363636363636,13.4048257372654
"415",22.7272727272727,21.7622080679406,18.370607028754,18.1818181818182,14.745308310992
"416",26.9041769041769,22.9299363057325,22.3642172523962,18.1818181818182,9.38337801608579
"417",22.972972972973,20.4883227176221,16.7731629392971,15.9090909090909,8.04289544235925
"418",22.2358722358722,18.1528662420382,17.5718849840256,20.4545454545455,16.0857908847185
"419",24.2014742014742,19.6390658174098,20.7667731629393,9.09090909090909,9.38337801608579
"420",23.4643734643735,19.3205944798301,15.1757188498403,22.7272727272727,13.4048257372654
"421",23.4643734643735,18.5774946921444,16.7731629392971,20.4545454545455,14.745308310992
"422",22.972972972973,18.2590233545648,18.370607028754,20.4545454545455,14.745308310992
"423",0,0.106157112526539,0,0,0
"424",22.2358722358722,18.2590233545648,13.5782747603834,25,13.4048257372654
"425",21.8673218673219,18.3651804670913,14.3769968051118,13.6363636363636,8.04289544235925
"426",20.1474201474201,19.1082802547771,15.1757188498403,11.3636363636364,14.745308310992
"427",20.7616707616708,18.5774946921444,15.1757188498403,25,12.0643431635389
"428",27.5184275184275,20.9129511677282,17.5718849840256,13.6363636363636,14.745308310992
"429",21.2530712530713,20.0636942675159,16.7731629392971,20.4545454545455,12.0643431635389
"430",21.7444717444717,19.3205944798301,19.1693290734824,15.9090909090909,6.70241286863271
"431",0,0.106157112526539,0,0,0
"432",0,0,0,0,0
"433",22.6044226044226,20.1698513800425,17.5718849840256,15.9090909090909,10.7238605898123
"434",21.990171990172,20.9129511677282,18.370607028754,13.6363636363636,13.4048257372654
"435",24.9385749385749,23.8853503184713,21.5654952076677,15.9090909090909,16.0857908847185
"436",21.6216216216216,21.0191082802548,13.5782747603834,13.6363636363636,13.4048257372654
"437",22.1130221130221,19.2144373673036,19.9680511182109,18.1818181818182,12.0643431635389
"438",23.8329238329238,18.4713375796178,15.9744408945687,20.4545454545455,10.7238605898123
"439",24.3243243243243,17.7282377919321,13.5782747603834,15.9090909090909,9.38337801608579
"440",0,0.106157112526539,0,0,0
"441",21.3759213759214,20.3821656050955,15.1757188498403,22.7272727272727,9.38337801608579
"442",23.0958230958231,18.2590233545648,17.5718849840256,22.7272727272727,13.4048257372654
"443",25.6756756756757,21.9745222929936,19.1693290734824,15.9090909090909,9.38337801608579
"444",21.990171990172,21.0191082802548,22.3642172523962,22.7272727272727,14.745308310992
"445",23.5872235872236,18.5774946921444,15.9744408945687,25,12.0643431635389
"446",22.4815724815725,17.515923566879,17.5718849840256,15.9090909090909,10.7238605898123
"447",22.2358722358722,19.7452229299363,18.370607028754,15.9090909090909,12.0643431635389
"448",23.8329238329238,19.3205944798301,16.7731629392971,20.4545454545455,12.0643431635389
"449",24.2014742014742,19.1082802547771,19.1693290734824,13.6363636363636,12.0643431635389
"450",21.6216216216216,16.9851380042463,19.9680511182109,13.6363636363636,10.7238605898123
"451",22.972972972973,19.5329087048832,13.5782747603834,15.9090909090909,9.38337801608579
"452",24.4471744471744,18.7898089171975,15.1757188498403,15.9090909090909,10.7238605898123
"453",0,0,0,0,0
"454",25.4299754299754,17.6220806794055,18.370607028754,18.1818181818182,9.38337801608579
"455",20.3931203931204,19.1082802547771,22.3642172523962,11.3636363636364,12.0643431635389
"456",22.1130221130221,20.7006369426752,17.5718849840256,15.9090909090909,14.745308310992
"457",25.6756756756757,20.1698513800425,13.5782747603834,20.4545454545455,13.4048257372654
"458",23.0958230958231,21.3375796178344,19.1693290734824,18.1818181818182,16.0857908847185
"459",23.3415233415233,19.5329087048832,17.5718849840256,13.6363636363636,10.7238605898123
"460",21.2530712530713,20.4883227176221,15.1757188498403,20.4545454545455,10.7238605898123
"461",21.7444717444717,17.3036093418259,17.5718849840256,18.1818181818182,12.0643431635389
"462",24.3243243243243,21.3375796178344,22.3642172523962,11.3636363636364,9.38337801608579
"463",25.4299754299754,21.1252653927813,18.370607028754,11.3636363636364,18.7667560321716
"464",20.6388206388206,20.3821656050955,18.370607028754,25,9.38337801608579
"465",0,0,0,0,0
"466",22.6044226044226,20.4883227176221,19.1693290734824,15.9090909090909,10.7238605898123
"467",0,0,0,0,0
"468",0,0.106157112526539,0,0,0
"469",22.3587223587224,19.3205944798301,17.5718849840256,13.6363636363636,10.7238605898123
"470",25.0614250614251,22.3991507430998,19.1693290734824,20.4545454545455,13.4048257372654
"471",21.8673218673219,17.9405520169851,16.7731629392971,9.09090909090909,14.745308310992
"472",21.990171990172,19.0021231422505,22.3642172523962,15.9090909090909,14.745308310992
"473",0,0.106157112526539,0,0,0
"474",0,0.106157112526539,0,0,0
"475",0,0.106157112526539,0,0,0
"476",23.5872235872236,19.6390658174098,15.1757188498403,20.4545454545455,12.0643431635389
"477",24.9385749385749,19.2144373673036,18.370607028754,27.2727272727273,12.0643431635389
"478",22.3587223587224,19.9575371549894,15.9744408945687,25,13.4048257372654
"479",21.007371007371,16.0297239915074,16.7731629392971,15.9090909090909,10.7238605898123
"480",25.5528255528256,19.1082802547771,19.9680511182109,20.4545454545455,13.4048257372654
"481",23.955773955774,17.9405520169851,18.370607028754,15.9090909090909,14.745308310992
"482",20.2702702702703,18.6836518046709,17.5718849840256,18.1818181818182,16.0857908847185
"483",22.6044226044226,19.7452229299363,14.3769968051118,22.7272727272727,10.7238605898123
"484",23.8329238329238,19.2144373673036,20.7667731629393,20.4545454545455,12.0643431635389
"485",0,0.106157112526539,0,0,0
"486",26.044226044226,21.0191082802548,19.9680511182109,20.4545454545455,13.4048257372654
"487",23.5872235872236,20.276008492569,21.5654952076677,22.7272727272727,16.0857908847185
"488",23.4643734643735,22.8237791932059,20.7667731629393,15.9090909090909,12.0643431635389
"489",25.5528255528256,17.8343949044586,19.1693290734824,22.7272727272727,10.7238605898123
"490",19.9017199017199,20.0636942675159,17.5718849840256,15.9090909090909,12.0643431635389
"491",0,0.106157112526539,0,0,0
"492",23.7100737100737,19.3205944798301,18.370607028754,15.9090909090909,10.7238605898123
"493",0,0.106157112526539,0,0,0
"494",23.955773955774,18.2590233545648,21.5654952076677,20.4545454545455,16.0857908847185
"495",22.4815724815725,18.1528662420382,15.9744408945687,11.3636363636364,10.7238605898123
"496",22.4815724815725,21.1252653927813,17.5718849840256,29.5454545454545,13.4048257372654
"497",23.4643734643735,20.9129511677282,15.9744408945687,15.9090909090909,9.38337801608579
"498",26.044226044226,19.1082802547771,21.5654952076677,18.1818181818182,12.0643431635389
"499",26.4127764127764,22.5053078556263,13.5782747603834,15.9090909090909,12.0643431635389
"500",20.6388206388206,17.8343949044586,19.1693290734824,18.1818181818182,9.38337801608579
"501",24.8157248157248,22.3991507430998,15.9744408945687,18.1818181818182,13.4048257372654
"502",26.044226044226,19.9575371549894,15.1757188498403,20.4545454545455,10.7238605898123
"503",22.8501228501229,18.2590233545648,16.7731629392971,18.1818181818182,9.38337801608579
"504",22.8501228501229,18.1528662420382,18.370607028754,18.1818181818182,10.7238605898123
"505",23.2186732186732,21.8683651804671,15.1757188498403,18.1818181818182,9.38337801608579
"506",21.7444717444717,19.3205944798301,14.3769968051118,22.7272727272727,13.4048257372654
"507",24.5700245700246,19.0021231422505,15.1757188498403,13.6363636363636,12.0643431635389
"508",24.2014742014742,20.4883227176221,17.5718849840256,25,8.04289544235925
"509",0,0.106157112526539,0,0,0
"510",24.2014742014742,17.7282377919321,15.1757188498403,13.6363636363636,16.0857908847185
"511",24.6928746928747,17.7282377919321,19.1693290734824,20.4545454545455,14.745308310992
"512",22.8501228501229,20.1698513800425,19.1693290734824,20.4545454545455,12.0643431635389
"513",22.1130221130221,18.1528662420382,15.1757188498403,22.7272727272727,12.0643431635389
"514",0,0.106157112526539,0,0,0
"515",25.3071253071253,20.0636942675159,14.3769968051118,13.6363636363636,13.4048257372654
"516",22.3587223587224,19.9575371549894,19.9680511182109,34.0909090909091,13.4048257372654
"517",0,0.106157112526539,0,0,0
"518",0,0.106157112526539,0,0,0
"519",20.2702702702703,19.3205944798301,15.9744408945687,13.6363636363636,14.745308310992
"520",25.4299754299754,20.1698513800425,18.370607028754,20.4545454545455,9.38337801608579
"521",24.2014742014742,17.8343949044586,15.9744408945687,11.3636363636364,12.0643431635389
"522",22.972972972973,19.0021231422505,14.3769968051118,13.6363636363636,10.7238605898123
"523",24.9385749385749,20.3821656050955,15.9744408945687,15.9090909090909,16.0857908847185
"524",26.1670761670762,22.1868365180467,16.7731629392971,15.9090909090909,10.7238605898123
"525",22.8501228501229,20.0636942675159,19.9680511182109,15.9090909090909,12.0643431635389
"526",21.8673218673219,18.6836518046709,15.1757188498403,18.1818181818182,16.0857908847185
"527",21.7444717444717,18.7898089171975,17.5718849840256,15.9090909090909,10.7238605898123
"528",24.3243243243243,18.7898089171975,16.7731629392971,13.6363636363636,9.38337801608579
"529",23.2186732186732,20.8067940552017,17.5718849840256,27.2727272727273,12.0643431635389
"530",25.4299754299754,19.1082802547771,19.9680511182109,15.9090909090909,9.38337801608579
"531",23.8329238329238,19.3205944798301,15.1757188498403,13.6363636363636,13.4048257372654
"532",26.2899262899263,22.2929936305732,18.370607028754,15.9090909090909,18.7667560321716
"533",0,0.106157112526539,0,0,0
"534",22.6044226044226,18.0467091295117,19.1693290734824,20.4545454545455,9.38337801608579
"535",21.8673218673219,20.8067940552017,16.7731629392971,15.9090909090909,16.0857908847185
"536",0,0.106157112526539,0,0,0
"537",19.6560196560197,18.1528662420382,12.779552715655,20.4545454545455,8.04289544235925
"538",22.8501228501229,17.3036093418259,17.5718849840256,18.1818181818182,14.745308310992
"539",0,0.106157112526539,0,0,0
"540",23.5872235872236,19.9575371549894,17.5718849840256,15.9090909090909,12.0643431635389
"541",21.8673218673219,20.7006369426752,15.9744408945687,13.6363636363636,10.7238605898123
"542",24.5700245700246,21.8683651804671,14.3769968051118,25,12.0643431635389
"543",0,0.106157112526539,0,0,0
"544",23.0958230958231,19.0021231422505,19.1693290734824,15.9090909090909,13.4048257372654
"545",22.7272727272727,17.515923566879,15.1757188498403,18.1818181818182,13.4048257372654
"546",22.972972972973,19.5329087048832,17.5718849840256,18.1818181818182,14.745308310992
"547",25.7985257985258,20.7006369426752,17.5718849840256,13.6363636363636,9.38337801608579
"548",24.5700245700246,19.2144373673036,18.370607028754,15.9090909090909,12.0643431635389
"549",23.4643734643735,20.8067940552017,20.7667731629393,15.9090909090909,12.0643431635389
"550",0,0.106157112526539,0,0,0
"551",23.955773955774,20.1698513800425,18.370607028754,13.6363636363636,10.7238605898123
"552",20.2702702702703,18.1528662420382,16.7731629392971,11.3636363636364,12.0643431635389
"553",0,0.106157112526539,0,0,0
"554",0,0.106157112526539,0,0,0
"555",23.4643734643735,19.9575371549894,15.9744408945687,18.1818181818182,13.4048257372654
"556",23.4643734643735,18.1528662420382,15.1757188498403,18.1818181818182,6.70241286863271
"557",21.6216216216216,20.1698513800425,15.9744408945687,20.4545454545455,9.38337801608579
"558",0,0.106157112526539,0,0,0
"559",23.7100737100737,19.1082802547771,15.1757188498403,13.6363636363636,13.4048257372654
"560",23.8329238329238,19.9575371549894,17.5718849840256,18.1818181818182,14.745308310992
