"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1012",41.0211675162334,46.6613642589092,46.4482176150302,46.1433069267663,41.9656460265632
"1013",0,7.70560886857141,0,0,0
"1014",68.5885940884659,70.897857351576,67.7491110890274,66.6260702359932,64.7315693397947
"1015",26.4237872766388,29.5634945640018,25.2882197735135,30.9967945186444,34.9478016768026
"1016",32.2367618325986,35.1458689126111,36.0696848084503,40.1713804117448,40.9497698449422
"1017",42.3101199139726,42.409533625043,40.1349382826839,36.0812386851186,37.6885450701906
"1018",29.6748685371994,31.5563831893972,31.3461473369138,35.9039648174858,29.1993684323919
"1019",38.3351264198494,37.2396437494357,47.8143983639918,48.4365349615907,40.3429551489312
"1020",37.3610085246344,40.1203427485283,41.4316502902374,40.4431092685187,39.6720742135764
"1021",50.1825052830215,53.0865227243657,54.267503196222,57.5441357880125,51.8521762958252
"1022",35.2894292523827,45.0109151347379,48.6720448697819,41.4116458983128,46.9575311575342
"1023",4.85471649609915,3.40267768584882,0,0,8.42236015703342
"1024",0,0.52368054094527,0,0,0
"1025",0,1.029615592135,0,0,0
"1026",0,0.753150792352369,0,0,0
"1027",42.9800063619575,37.4715300423721,38.6253650816787,43.8617019982426,32.0700295619954
"1028",0,7.61086776989787,0,0,0
"1029",49.3028341290729,50.128990961528,48.5558256486164,39.2133476740156,44.8197271918304
"1030",25.1897992244031,33.4180724802686,34.6199159857738,27.8699600512522,32.7687865149434
"1031",37.195207243253,39.8696616461301,40.1282683226732,43.8561645204559,34.5929679654943
"1032",0,0,0,0,0
"1033",5.12746404089613,3.31741656324028,0,0,0
"1034",17.7792392559556,16.1603234388586,0,0,0
"1035",0,0,0,0,0
"1036",37.7620758674612,41.1091646675879,36.2667143601069,46.2635329857001,40.3607885984733
"1037",24.405734815025,29.8057492177087,27.5299325092006,28.0543596321386,30.8028907032089
"1038",0,0,0,0,0
"1039",0,6.72602006227376,0,0,0
"1040",47.4719390571251,45.1881618468987,47.6816357832863,34.2140765730812,32.1905250297762
"1041",31.2575875117789,35.1623591665107,33.280003601774,39.7954103968542,31.2644751992373
"1042",5.19822301747606,1.65083336842009,0,0,0
"1043",25.5549158754311,35.3383733574456,32.1768916686063,36.7499350242135,42.8507341824403
"1044",29.1761858396393,34.2361320910956,30.3310579272893,35.5306474408437,31.3455953782689
"1045",47.6210535046644,52.8847723203149,49.5790176435387,48.6038968508632,46.9487085367251
"1046",0,6.7121565050486,0,0,0
"1047",36.2526267475358,33.1305687174453,37.7127593744859,27.405393682529,31.6887808256433
"1048",54.9847996204582,58.550317186866,56.1054667578484,61.4609680444074,59.1769258849054
"1049",7.07792165227296,0.831352748528622,0,0,0
"1050",0,1.91966077205594,0,0,0
"1051",34.4706354689402,35.1445646642442,35.3512229221955,33.1737189659729,40.4694619171216
"1052",36.033845261489,35.7718373297881,29.716486362088,35.1019857422387,39.4723483084607
"1053",0,4.18469246007168,0,0,0
"1054",29.9303189195929,30.4710620078882,28.1995226805737,32.5983916759952,28.0027980850953
"1055",45.7776550954024,45.5024527593601,48.2779473095902,44.3883249524158,37.8405651576078
"1056",30.5896787199801,34.4963798176619,33.0923043971503,39.0861077307446,34.9390576054593
"1057",38.8549986012051,37.845669509251,38.3526841298012,32.3860618826366,38.1147683667368
"1058",31.7276172923636,31.7559806313804,35.9847344658566,33.4914884343226,30.7225389894469
"1059",43.6501601598396,47.7732874287259,47.3245223104731,39.6901092380633,44.2901174701514
"1060",29.3325628572601,31.0321924563149,29.7873189718005,33.7777179267459,41.2488569132402
"1061",0,1.321121650319,0,0,0
"1062",52.9767552263695,53.0798320288642,53.4728735568115,49.503535711559,48.1081261608411
"1063",0,8.87657509268567,0,0,0
"1064",33.7189519516715,35.6824146318452,34.0437390604976,33.327593610359,44.0314893664675
"1065",51.8103823831333,56.7159468915327,52.4051146439461,56.7516995679303,57.0864979729431
"1066",0,2.75333960073705,0,0,0
"1067",0,7.67623219250968,0,0,0
"1068",41.2302531100288,39.9554955006113,41.5449265183228,44.6258654331286,47.9924870466643
"1069",33.7674443983306,39.632112703615,37.9309820682714,35.108140930512,33.4053085763385
"1070",40.6455607824609,43.5711068275441,37.6810414865635,47.726849360821,30.6347269362706
"1071",0,4.86751555833198,0,0,0
"1072",0,4.14808503678826,0,0,0
"1073",0,1.89488862236644,0,0,0
"1074",43.172930779563,44.9320552817431,45.249313344849,43.6630448272456,38.9114688969828
"1075",46.983196133727,49.4852881546101,49.0372084515842,39.0427656591365,40.0749189743866
"1076",27.1561041538008,35.9603908254611,38.7082116009732,42.4108503851572,27.7587958153069
"1077",43.2587435965569,40.8722298160972,46.2287348409378,40.2000543143784,44.1075817488395
"1078",39.8457400805839,45.4473284970932,45.3057854125007,48.4523850738387,49.7409195040056
"1079",38.2577220283792,39.2568776374441,33.8829300809462,43.677160784081,45.0340716821669
"1080",0,5.51190166469173,0,0,0
"1081",41.2899143984915,43.9307189718348,45.9104888795892,47.3202076493223,41.5154896668596
"1082",36.0848223629156,35.6446232068354,27.8138272847682,28.9517477593808,30.2377130683712
"1083",30.036980117329,36.3711655700521,33.106176789713,31.6900084408456,36.238267169282
"1084",32.0756604854598,29.4837004444466,25.0971102746402,32.1280633593368,37.6712669642294
"1085",25.8070259176057,27.7629682564063,29.9496814948128,35.0453890351614,24.3974816862816
"1086",31.0155651493072,37.3077366140503,35.4560045207735,54.5825124834007,35.273787652098
"1087",39.1662357868168,38.4484293827179,34.7523966263592,38.9343433665107,38.1531130245851
"1088",40.6407347859108,39.7739498796892,47.7897146258948,44.2879441417391,42.1818589333027
"1089",30.7104192072202,29.9919921266902,30.131923486528,32.9832236660437,28.2357844411297
"1090",34.3018951397734,39.4264540760107,33.936207225172,38.4044422328293,38.6282446447362
"1091",39.27918733111,40.7050374937169,42.692660193617,42.9728643733924,36.0574109621889
"1092",0,1.56479211212107,0,0,0
"1093",31.4964388462462,31.9958137009628,28.6626718482908,34.5661257438623,32.2864737276448
"1094",0,1.66850245298817,0,0,0
"1095",29.446145639083,31.396127554974,31.4552983533293,41.0968644903124,23.3936085946434
"1096",30.3158707339723,37.8639405130642,32.3960218115201,43.4172372702227,44.2079878102473
"1097",36.3657930388112,39.6344466188815,37.5746776197286,39.4923631315439,44.0587888176839
"1098",0,6.41634711150831,0,0,0
"1099",41.0287317455503,36.7060695002906,37.3493025897893,31.6054725607346,34.0636433103252
"1100",15.0445585715859,12.0329822375681,0,0,0
"1101",44.2445435427955,41.7762682919909,47.7828609883394,54.6031859328339,49.7920543036943
"1102",34.179502227979,38.909599898558,40.5985565603264,34.9937400957423,46.0301414641482
"1103",31.0873788710806,31.9165695016371,32.1581503128871,37.3566965332466,42.8847795438308
"1104",0,0.316266493444988,0,0,0
"1105",28.100480471148,36.6524815494705,37.8254530832519,30.5516883660151,36.1228184433743
"1106",30.8191395081327,31.2319939707467,38.5789596923125,24.2210388455417,31.9062437802718
"1107",31.9499074100818,33.1253413890924,35.5732383127565,40.2311730644429,31.4322349442611
"1108",62.7581568219699,62.8919282717157,63.4217287527591,57.0953487944252,69.9478844883602
"1109",57.8922005846654,57.5900703639835,62.1706978612024,45.9562877027693,54.4706912498411
"1110",6.45587126957541,2.32991549967785,0,0,0
"1111",89.8306748745746,90.1214225681698,91.1262213449802,82.6582834498159,93.547215157334
"1112",39.5287714094676,39.372094932463,37.9311773460566,44.9118619160436,59.3095410149305
"1113",41.8193664658134,50.1315066591316,51.2045810888817,41.1474722488986,48.9159295737231
"1114",0,1.39539715575032,0,0,0
"1115",39.9365612284561,45.4190513527642,46.4491301545713,34.6857365143197,38.9400308735259
"1116",6.04366927062314,5.44374422225264,0,0,0
"1117",0,3.69709919861872,0,0,0
"1118",30.4636175081381,30.3040132672889,31.6837416018617,32.0211101168352,33.62093902379
"1119",29.961555880013,32.6461416517531,32.6198159419614,34.9304229163526,25.2579085496279
"1120",0,3.24728227412395,0,0,0
"1121",52.4720164028035,54.7867433665591,60.5381223219285,59.6013305143536,49.9386285594089
"1122",30.676178679254,33.8748349259485,32.4097973721468,39.3440991290475,32.2595841796274
"1123",40.6934283532612,41.9926484443638,39.3233323540781,43.1145530276386,44.0122276389326
"1124",0,6.71070044439854,0,0,0
"1125",35.8197983971031,35.665026039264,31.4317660307241,21.910775840538,34.4842948240132
"1126",29.4262486209968,34.8234516433892,36.7118663799998,25.7434382293622,34.576371786513
"1127",52.9437542247245,55.7415019910338,58.3024336163545,47.7996911884595,41.1943935934324
"1128",34.2760703383182,39.8712924785116,35.5715678897,28.3674679753647,39.8917192337216
"1129",53.2513383801769,61.6035054108002,52.0124871128192,55.3327089410398,54.6471588118055
"1130",45.326591821167,43.4323045868467,45.7216407841774,38.8681860541799,41.5222518261273
"1131",39.2327803607058,40.4197955199348,40.4197955199348,41.2128326243164,34.9172856488536
"1132",42.6500745658228,47.5976043473911,46.8087801958528,56.2388398775314,45.0491761774118
"1133",48.8636221306928,49.1331227098254,54.7098151653395,43.4282391275327,50.8612330452549
"1134",44.0332481269646,40.4455568730309,43.0571633396462,40.423959276255,35.4696502479101
"1135",0,4.41990378835395,0,0,0
"1136",0,2.2405905676048,0,0,0
"1137",52.7701542346358,56.431219379468,49.8802240777775,48.357801115015,55.2572915715231
"1138",0,1.97940095485112,0,0,0
"1139",0,8.748846417123,0,0,0
"1140",27.857898971096,26.5285801783594,23.7407869627921,32.5248811557536,32.5911039843954
"1141",41.076036404813,41.7175471531773,35.0386698767579,41.7175471531773,40.4229013170286
"1142",45.2654293791418,51.5061767900553,51.5035829038446,50.7933311589433,46.4553719426559
"1143",55.02518015426,56.2820627265346,50.3729118859636,53.6077473017543,46.4414646442835
"1144",0,14.2736448361205,0,0,0
"1145",31.3470807747593,32.4338400256213,32.5067622492417,36.2172017519805,39.0351125773175
"1146",37.5950062350679,39.1311034697631,38.6632392263199,35.7538388361142,40.6535370812321
"1147",0,11.8580782254424,0,0,0
"1148",54.7933653293123,54.1452331814724,50.8373771216445,57.9614500232692,57.5032666873317
"1149",9.59180959389314,8.66393810427994,0,0,0
"1150",39.9207656950691,41.7003155840612,39.8923430416473,36.5990716026677,44.832747430255
"1151",0,0.913554379585969,0,0,0
"1152",29.2051535200036,31.1991871751126,30.5288138205546,25.2393279292427,34.5203761611434
"1153",45.8643752180282,43.5185655661371,47.2462342430286,47.7091152940548,57.3205464836456
"1154",33.3305688760768,32.8711472456973,30.3569213027255,33.2854678263449,28.282518019005
"1155",0,8.30435127343256,0,0,0
"1156",33.3853710198587,43.3705769101868,29.3354217541626,48.833820243655,33.3619300293199
"1157",38.0775063876816,43.9625562821809,39.3371687055606,59.8557348373272,39.5188488687344
"1158",0,4.98509382832129,0,0,0
"1159",32.5649607089667,39.7067773047221,34.6140466605427,36.4607135940515,34.261255671349
"1160",0,4.53035528226691,0,0,0
"1161",36.4671044568098,41.3584768760948,39.0009392911068,39.4614787635997,35.928901735297
"1162",34.2844100677561,39.4051210570484,34.8995947601966,35.8616923960227,42.7842440754235
"1163",53.9901700598401,50.0825946254913,50.7724542078694,55.4610027099246,50.408812786194
"1164",46.9315785984603,50.1645881868443,45.0884872345172,46.7427465799131,50.2787667790781
"1165",30.8262386654107,39.4419921599201,39.4275957178607,37.2948931265182,28.5634612645386
"1166",51.1927079577365,53.360069955653,59.8718390788377,55.2862263082721,46.0448807404866
"1167",29.302451355544,32.4119899053456,30.5251031578209,31.8324659504173,29.6543105934517
"1168",36.1853106048089,41.5039173309388,36.2685519641332,31.7627417853776,37.200851442096
"1169",0,0.680191584486373,0,0,0
"1170",39.0703734697042,48.9070907507855,48.9181798786962,39.8857727426688,40.0086529598473
"1171",0,0.666022757285527,0,0,0
"1172",33.7543892014677,35.8339887507966,29.6542095601797,26.1036737479942,33.8899701576385
"1173",37.584239021034,30.3920404501645,32.3434193467426,36.734235769171,36.0998862189982
"1174",32.6115124400258,38.0409134386718,38.0563153231946,33.9577313844847,40.3103988407393
"1175",29.5196787522353,31.9211938351675,27.0605567194998,25.3475992786677,31.3636319303481
"1176",53.9801825005209,54.3553112772128,55.2044316441476,52.1147963289777,53.2169745256959
"1177",0,4.49923908699286,0,0,0
"1178",31.456958265364,25.9247872382909,32.6671025281688,19.1927623894995,31.2096913109151
"1179",6.44678834033087,6.61479510214865,0,0,0
"1180",0,2.58652328889664,0,0,0
"1181",40.986954766158,39.3619530310769,45.3340720105744,43.5965866201856,39.5520731244299
"1182",35.6688470875439,36.6603406621234,29.9747524546541,42.4457724620087,29.7890571431749
"1183",29.0715528380454,27.9101578423651,24.5754327151712,30.0364636901533,22.8076635361983
"1184",30.8562525950014,35.3059655636431,33.9159916145178,17.9093914999762,32.6639100980033
"1185",40.2399313810284,40.280963845443,40.9940240996499,43.8991829308979,45.9016938432896
"1186",0,2.73833019521874,0,0,0
"1187",36.9918712038715,38.7167332548557,39.6970485929885,44.1872000801516,44.8693344351677
"1188",0,11.4499504256805,18.6583952184363,0,0
"1189",38.0024246730121,39.0427747774995,36.521934181001,28.7859683225405,38.4143935646206
"1190",7.50191940833487,0.475462444016729,0,0,0
"1191",0,1.78502126863168,0,0,0
"1192",0,1.02544311820729,0,0,0
"1193",35.5961979766696,32.1556018636126,33.4128078360323,29.2524008833608,32.4904032561595
"1194",0,1.30572357611053,0,0,0
"1195",0,3.54194216590943,0,0,0
"1196",0,16.6828757253139,0,0,0
"1197",41.6252455318277,43.5190074566362,46.403346161071,53.5418509987744,49.7042060171491
"1198",0,1.52805624563931,0,0,0
"1199",0,8.250227521307,0,0,0
"1200",41.5460381305602,39.9939019046397,36.6940409492933,37.7192231963391,53.3883339613885
"1201",0,3.17770290070226,0,0,0
"1202",48.8644226189652,51.6133781861305,50.0593575433709,47.9968191278752,52.1258463543035
"1203",32.6621153912373,31.6437524552373,33.2478135364454,28.9808375164656,29.2449982563621
"1204",36.0894659687395,34.8295671369645,39.0277103661061,38.1069717275504,38.4327079722833
"1205",28.4552587350554,34.567624942383,34.3961092431447,29.4818501668629,34.2646267342468
"1206",0,1.70716322343837,0,0,0
"1207",0,1.73671017616188,0,0,0
"1208",41.8542834161907,39.7072863131425,39.0709104570467,29.090383981718,46.0832592390094
"1209",29.6685751675412,37.1785237361043,38.2345059878984,37.2224599259419,35.5813970047188
"1210",3.46301338045294,1.99451410222981,0,0,0
"1211",42.594869689925,42.7257128748338,43.8216925072052,47.416901798899,43.2439461622899
"1212",42.1078679952919,39.5758333067583,35.1293432794804,42.872422361325,36.7963347807136
"1213",47.2823528062831,44.8743682705591,43.1153765399484,45.4149848277596,40.7871363993242
"1214",36.0603467370157,36.7041824751631,30.953686179159,30.0963437875735,41.600905925442
"1215",36.9794320886553,37.3543284628579,29.784606463112,34.5609568605966,44.6853043238398
"1216",41.4565394128855,46.7945037016093,44.2551421842281,42.6718515152988,41.4293517704483
"1217",0,1.02422041380475,0,3.0014376145034,0
"1218",40.1192734232341,37.9271341737175,37.7248677553419,44.2989764532804,41.2195890751766
"1219",27.7357958436929,33.1503583650658,29.2240144464439,26.1214024077226,30.4274608196146
"1220",0,2.26674056270857,0,0,0
"1221",0,9.89829689082465,0,0,0
"1222",39.4544132440604,40.2711754749508,37.4976071879224,39.3156682710572,44.914724510702
"1223",0,5.50470051755216,0,0,0
"1224",4.04346607667618,1.52979889623912,0,0,0
"1225",30.2043008806629,37.6404217345017,33.1984554189386,43.2995475053263,34.9737840673255
"1226",42.9612651112993,43.5107222198524,37.3444569435334,45.5462950396082,40.8323212775254
"1227",0,4.18928740012469,0,0,0
"1228",0,6.69750157030883,0,0,0
"1229",34.243854306718,38.3725794963102,37.3759167413147,32.6067484153189,40.4423809608142
"1230",38.9737601992591,36.2319267095407,40.3637486216395,34.9281308468474,36.2871626781014
"1231",0,4.58989481845628,0,0,0
"1232",0,9.18635511708995,0,0,0
"1233",37.9210025052805,44.2690022746024,42.4571001724143,51.9452155418006,43.766679264921
"1234",0,3.23028445144145,0,0,0
"1235",42.0271738543125,39.904667879481,39.0225463961887,41.150259040383,41.0938096230791
"1236",36.301461671682,40.2365492029185,38.4993985087038,44.4433353494498,38.9832832014993
"1237",32.4739241934234,39.2346048897456,35.1274784980119,40.0892115562028,38.8315555626464
"1238",47.8573687103332,52.06623897616,53.4544743997658,50.4988008257053,54.1165421541083
"1239",0,2.85739891013929,0,0,0
