"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"300",31.561531771436,0,37.3222698264267,44.4407510253672,48.2783586037661,44.032016001304,41.8636767843614
"301",0,0,1.60835052068758,0,0,0,0
"302",28.8498939953578,49.9121544689674,30.9686891363083,49.6813260145039,51.1093238808887,62.7916624662694,50.688714375325
"303",43.5462895289316,60.8315006672657,43.2506974681194,57.7243480788854,56.9457193221163,61.762048510165,44.6831553834746
"304",13.5492638594497,0,6.60708563816165,0,0,0,0
"305",0,0,0,0,0,0,0
"306",35.9932028023656,71.5731657940366,39.5760498060455,73.8667394212885,85.3736557614024,80.555983138757,79.9979161414354
"307",39.608239885683,55.3466743783941,43.2789784511607,62.1345264015529,53.3750690275472,60.6892460856016,57.6108878449077
"308",26.8073071583556,38.0614670285802,29.6427357509365,56.1565658208948,52.0537835756485,46.4691181688812,54.8250301303581
"309",39.6340133116936,0,44.2560961308784,0,51.5200175313806,0,0
"310",0,0,2.77766492580605,0,0,0,0
"311",29.1950509885623,40.9040649864071,31.3036308300029,42.6390224401984,45.4459204910461,57.8344620024212,45.0574236017534
"312",28.9287155971543,52.9474507773653,32.8272402669703,50.2135056182272,47.4163600587958,49.6281174880723,67.6395499740232
"313",59.7456378114163,72.9165938421729,59.0310628077261,78.5508417666048,77.392835945668,76.4118301054539,78.3081149793782
"314",29.8665468473053,41.9845614001732,33.2378460926258,39.2856047536975,54.603010682257,45.9325441778221,46.8648387205874
"315",36.3998811385417,61.8712493663891,35.7058466256913,67.588064113444,74.251121068421,67.1730192859894,68.4635430789751
"316",32.1833579602219,45.0065676603078,34.2726580673792,52.5290818531235,50.3464817910598,58.886992020718,59.5633867648427
"317",37.8303903715878,63.1647359644749,38.057519035934,72.9447091231594,75.1797247289027,61.0654326415175,69.771991307621
"318",30.6505534625796,47.674380118876,34.3004342179789,50.3831085730268,55.7018748445121,60.5217290497517,47.0840836539058
"319",25.3020112887733,51.4631731290647,25.9595216680247,63.5065308645229,64.8621215100657,68.5376217521785,62.6845516664494
"320",32.1460887252266,66.7056707713562,36.5332684135841,66.439092657885,63.9742434735176,60.5079452356904,66.7634446584933
"321",38.6378164914105,74.3617996312877,39.1713240801809,78.8537074143049,78.3044907358874,73.9313127198798,82.7944685639071
"322",32.7752057925849,54.8965463920156,34.1622845686846,55.4502466222611,59.3865977818478,61.6876799021291,57.4172590629637
"323",45.3173611257422,62.6599873911119,46.3133214669854,64.695488516073,58.3317454570603,66.5557894866197,61.3648366836042
"324",15.574228103427,0,15.0755376948888,0,0,0,0
"325",72.6347441931011,92.0975715984835,74.1593960001702,98.4676985378802,99.6491453196584,100.793407810165,100.144538505573
"326",25.138424019848,59.4708899326203,25.9491211093924,67.3134380936761,65.9868756055943,62.8582606214275,55.8680453079705
"327",0,0,12.4272033388071,0,0,0,0
"328",0,0,1.5623701382171,0,0,0,0
"329",66.2679572341755,117.281196636039,63.2656264716771,110.154622232399,114.235713465395,119.229227351039,114.95391914321
"330",37.3795411324827,72.4302318458388,37.4591506351666,73.0590775309037,80.9621091150105,83.3726716936259,81.3642851969759
"331",36.209703194593,0,40.0355139281867,0,0,0,0
"332",37.5051225330787,56.9624709178517,38.6836718904272,65.7663115383429,67.208944539391,58.4802771685132,65.7508217973302
"333",50.0726433769346,89.3284842374327,50.4163248578647,85.3177708494747,92.3012062074284,80.6371416856063,96.3229059162657
"334",0,0,2.5070359130082,0,0,0,0
"335",22.6819040326065,46.5651098610403,23.7020388940665,50.3069139702987,49.0199089672852,51.9796743793857,51.7904502128045
"336",40.1111038883227,54.0024379675517,37.4425635811574,67.4672705891457,64.518248457294,62.4137452109447,63.2636489470516
"337",37.1910047975176,61.0755933252678,36.4866586006905,52.4402002125447,49.637608051358,57.1430797386112,57.8547095233029
"338",28.22807466505,59.356681929887,32.5422329471423,61.6245495538026,61.0658467537754,57.239338054793,72.1659722194138
"339",35.6944290416666,67.9700797140868,37.7324912152683,73.3754272867944,67.8118200234141,76.1338750252406,65.8498566415006
"340",0,0,4.45749957481959,0,0,0,0
"341",37.8712944306999,54.5559957678774,39.1613114873934,56.8400130271011,60.4312699801811,66.5729420603983,57.0639882850627
"342",25.6355625902272,38.0390954984173,29.9337601512047,46.921113317012,40.2846643747598,36.1352267508644,40.075720496929
"343",38.7475917278972,56.7631708983182,41.3644410139316,59.8955713576542,63.7613342838759,66.0476334481787,50.8896924234391
"344",3.69112772825067,0,4.80149856789293,0,0,0,0
"345",0,0,9.50138378730412,0,0,0,0
"346",37.6905335704365,52.7816004829506,38.1267386400775,64.8265132125643,57.4290605349769,55.3960300117063,65.8814081077737
"347",34.8744195189266,0,38.2520641357849,0,0,0,0
"348",39.4977225098109,67.1938461497357,44.5434098312683,63.8255998474034,60.4145664987462,53.3686673130807,60.7827502696975
"349",32.0642572441263,43.0642686471049,30.0162572575555,47.6586523563312,44.8502268085556,44.1804988450527,47.5894533384543
"350",36.5843031494905,59.9253018730871,35.3517862958012,58.0215074948585,54.617430222186,59.6770991843624,61.5227993013241
"351",0,0,5.65277867433018,0,0,0,0
"352",34.727502572649,61.8303182183646,35.2587142198951,65.0379831193326,67.4315474027029,73.3887354671208,66.1555725751578
"353",0,0,1.20674527015573,0,0,0,0
"354",0,0,0.664956068408584,0,0,0,0
"355",24.0895930221992,51.9946923415388,23.6876496088272,57.9415831293408,47.8054882986221,64.1532951269675,49.7637782239009
"356",36.8385177935508,64.3100753282778,44.6789809284146,66.3163267112919,71.789329142499,66.2101156090263,62.1522499510145
"357",32.3864931236542,55.1690318472579,30.2010504792145,51.2289251222398,63.797594410542,57.3728098177224,59.0067772401851
"358",0,0,1.15031283261738,0,0,0,0
"359",40.8994647949454,72.5531572148409,45.3717829712728,73.0840908876985,75.2058237554287,75.4032141124183,77.1141784337824
"360",43.0952072403706,56.667367290789,43.9464533741942,63.8466101472987,64.6672367325087,68.0574670827212,64.8836635339608
"361",29.5267284390974,53.1122772672841,30.3705718571046,59.8271647872979,57.4048581636864,55.2367974974619,57.1877817158061
"362",32.7608309732341,46.2151941478166,30.0218610061484,49.681810560758,49.8810086174896,52.6585616845726,48.0398830152842
"363",0,0,1.96149182155201,0,0,0,0
"364",29.0167105578827,0,30.0872372799885,0,0,0,0
"365",28.7007263434315,47.4098228972377,35.4818285680929,47.3422685152077,61.0002656438266,49.6353742342087,57.1260073206885
"366",3.17915188468915,0,1.33011639037481,0,0,0,0
"367",27.5972560929155,65.1854224927734,31.3147246666366,66.545249566994,67.0011629647714,69.2626493281244,72.8342979108775
"368",37.7487613855142,63.7482012234485,37.4400748828537,62.8311425991292,53.1812651398453,63.0098653573275,59.3595049218146
"369",0,0,0.701128435020415,0,0,0,0
"370",0,0,4.13696423386837,0,0,0,0
"371",29.1129826336232,62.1886885919261,26.9968927951836,67.4545641275299,57.2461491720814,72.7854453020569,60.7159035554398
"372",48.3123123212903,66.0465370338089,48.4500920906757,75.5020339112003,74.8830387572904,76.6765099361679,70.2192131494208
"373",30.813072086183,56.9713551449509,36.0836904469627,52.5812682960303,64.5647518018382,54.0992458143965,68.5034109106481
"374",38.9134325386133,0,42.2417752695077,0,43.6538910772576,0,0
"375",0,0,0,0,0,0,0
"376",25.610973819871,35.4620793083166,24.9096158272591,37.5912967385631,40.5194044031873,48.6205922622794,37.0315831975502
"377",0,0,1.89857392675726,0,0,0,0
"378",38.7079003342974,62.3987244761914,38.140204549729,65.7326788685699,57.4013761067275,64.228921977107,64.181566750698
"379",0,0,5.81486538688217,0,0,0,0
"380",29.2765244094829,40.0344103075926,31.9698327641229,40.5286403250551,48.958801752653,44.4251566784288,50.2438340771246
"381",32.7952701422662,48.5355662651224,36.4497030420767,48.6259625722805,60.1944516640144,57.3313790575755,57.6694205384012
"382",26.5519242466873,46.1298368726347,29.7676740179641,48.8532275232562,50.4605622401831,51.4672252228415,55.9534482755571
"383",0,0,5.11243430839898,0,0,0,0
"384",37.8885616040788,49.2777110678262,32.6041159334087,54.9403214942224,50.812808348508,59.1990105491717,49.9416720634327
"385",27.6283082861348,57.3044841112875,29.5923312154182,64.7425009062507,60.380295267607,70.5781453422638,55.7030864186518
"386",29.3963355638228,0,30.1938281916701,0,0,0,0
"387",25.8932453122757,37.8840681827818,27.7391760306445,40.6651733830865,42.4397697767348,46.803132170123,54.8776160036249
"388",54.3198448368647,0,54.2467827554038,0,0,0,0
"389",37.9293515538865,67.566730729739,41.7605657309168,63.4007969118512,70.518696554023,65.8996659609955,65.1839103843861
"390",0,0,0.968966243730372,0,0,0,0
"391",33.3608722468598,46.6404269456468,36.4920147176363,49.3766065258814,48.6623244516189,58.2667127281601,49.1016709012069
"392",36.9984928459715,81.2181946399074,38.3261896685907,75.1121433577571,88.238705324712,90.2907542284781,83.6057729179557
"393",43.942092583011,70.3639305529351,42.4279562469932,77.2831227684419,77.2379559069021,78.3517262971825,85.213649644427
"394",37.5726016079711,0,38.0893602954172,0,0,0,0
"395",37.8141702499434,0,35.8730145542987,0,31.7940124916019,0,0
"396",0,0,28.50017767232,0,0,0,0
"397",26.5905615373976,72.7322841924939,27.8465970816866,70.8630984133067,76.0674092350975,73.1656778828425,72.8623614170176
"398",26.0907029809414,41.6323913045093,29.2873118954141,55.4379635841088,52.9720554022659,70.8329671474052,53.9245250811009
"399",28.0167788269799,60.8852649155148,27.3535680329411,56.11604234854,63.4004118219622,62.8049802319492,51.410196666808
"400",9.05623409943521,0,3.33279280421205,0,0,0,0
"401",0,0,2.5753208950788,0,0,0,0
"402",43.1761178656294,70.3491183977852,43.4190485335625,64.8106164463612,59.7634529772668,69.8656060633612,72.844057111231
"403",0,0,10.1951577021772,0,0,0,0
"404",36.6059185570048,82.5158673804317,37.9794245144662,87.0418452893659,83.7732909278937,83.710011165461,92.9811457778963
"405",0,0,1.24740704156402,0,0,0,0
"406",29.2168090538841,66.8417148601896,30.4722360185184,66.0036123107535,72.3693352947343,77.6824904050874,71.3763794399616
"407",33.079274112441,87.2882789857095,34.3574507142764,84.1124843968147,81.4892250905257,88.725317914976,93.60571996959
"408",53.2954093011504,67.5232812794321,54.2406681472183,68.7656380718091,77.3912549728226,78.0691430304388,73.3080446354073
"409",0,0,0,0,0,0,0
"410",0,0,4.11702946981147,0,0,0,0
"411",34.1238034808267,56.9184905445393,37.5966903629917,57.3426461011771,59.6307306304317,52.5499235256883,54.6057840213273
"412",0,0,5.28268854396305,0,0,0,0
"413",37.8478536514489,69.5375174238135,36.3076866129165,66.3861999245699,76.2742836262034,75.6995517314269,68.3905160109084
"414",35.7883296076794,58.843816113532,39.8803222533987,51.6446021010922,55.3076397426167,65.5352971086027,53.0042719792501
"415",8.10286700995366,0,2.17853516076731,0,0,0,0
"416",43.5796514529113,47.030833004121,38.5473750304542,43.4701058712357,50.2345253459756,49.1246636966931,48.4878041517595
"417",21.0018097820952,45.2928661690582,21.2310797275442,47.090080610456,45.70429168674,49.2631597985064,49.5004882201626
"418",0,0,13.0135839754335,0,0,0,0
"419",31.6651034550555,47.243207163527,31.815943617382,47.0231560597564,60.3797796486782,51.145303951216,49.7263392274683
"420",31.0159996241543,47.9908269635397,36.6043995831403,51.4955504204154,41.2000620475998,41.642466638664,57.6324393260194
"421",0,0,1.56746299665582,0,0,0,0
"422",0,0,3.11070847922808,0,0,0,0
"423",34.1301482983187,68.9080181109215,36.6257646563307,63.3800848704445,71.3713678860046,65.3887255477203,75.9814434847202
"424",32.1393228101155,0,33.9604945791635,0,0,0,0
"425",40.0005765166148,77.4794721553476,45.8948406478835,78.0180470085712,86.6451746838137,78.5867638368288,81.9562529505084
"426",56.1382757903691,72.6737239643404,57.1156279059592,72.8369100785209,79.143433398721,78.7529690572161,77.9924119882327
"427",7.79053043930743,0,4.61658961323054,0,0,0,0
"428",0,0,7.23557908451245,0,0,0,0
"429",34.3374490837818,46.4776060121676,31.7362914600526,50.1438150363994,61.0886927467108,62.5905891840618,56.5067130668827
"430",0,0,0,0,0,0,0
"431",0,0,0.918765594457119,0,0,0,0
"432",6.58562412884115,0,5.12242054554977,0,0,0,0
"433",0,0,4.28928409775153,0,0,0,0
"434",0,0,1.30305214331413,0,0,0,0
"435",0,0,6.5135890251075,0,0,0,0
"436",0,0,2.54190955177952,0,0,0,0
"437",23.9996085627326,51.4868422907174,25.5268583403909,46.5557384625022,49.1572910478633,55.3868525937549,58.5644050842524
"438",41.2306782035577,54.2889379711214,46.2980233255274,55.6590242260174,58.7627823891476,48.5638614329739,51.582770974555
"439",36.924665588534,0,36.5420558102212,0,0,0,0
"440",27.772825104082,57.5638567637177,29.9616765674703,73.422536906656,66.5949942316108,72.9498085432586,75.9583619628695
"441",45.7624859901244,70.5500124851188,49.7892055237826,70.4247118679513,67.7474140874983,75.1489108594819,65.496152424165
"442",0,0,6.48325961866692,0,0,0,0
"443",29.6391352259568,72.0743733372052,29.1918240026823,76.3433330680689,86.0240297129529,65.0428510688726,82.6121583771273
"444",35.4004040062791,45.2115585999039,37.1735853120868,53.3139762336011,52.4144098182036,54.9020105714845,38.7984557005359
"445",0,0,3.53598660049637,0,0,0,0
"446",32.5748671842107,41.5690430650836,33.5779250780752,45.8727401861145,49.18539357518,50.8777978044116,44.0078355075837
"447",39.2520001806477,0,40.9455982054018,0,0,0,0
"448",26.2168754493286,43.1449601903492,31.690667271899,49.4864336821857,47.5353203377537,45.0609485903916,47.6921203153202
"449",31.453546290062,54.6698791100567,32.4897136114315,59.776291432701,65.5742529187435,65.7827016633122,67.7260086714889
"450",0,0,27.9670777955966,0,0,0,0
"451",30.496196034819,52.9593164106859,38.9490705949725,61.7823784218378,52.0394589637551,64.9644390181493,51.4762469312491
"452",28.4483619576926,50.1268645077284,29.2970131873194,46.9350361999853,51.7624847667202,53.9829110874984,47.8062963183679
"453",25.9620362521336,52.234327095737,29.0233065018826,47.8362412060062,48.7369471834352,43.2921116485972,52.2651935302647
"454",0,0,7.09609522616074,0,0,0,0
"455",34.1255275651177,59.3511490541243,36.5160554336613,68.0132005951962,56.9523085421735,61.7483793633477,58.839015670671
"456",36.0333594077349,62.5313098518203,33.0229830403776,68.9070128114327,58.2402613217021,68.531840699278,71.1208360190906
"457",32.5839987986721,54.5233451216832,30.9812328551395,56.1222293237249,58.7580183088479,56.3391128213081,56.7303535329304
"458",41.3217002961864,53.9175187979616,44.3662970829681,48.5538789521142,57.6923270615065,38.2159271689959,58.5308772084522
"459",33.6033414590377,48.2611009364488,34.5594196032155,49.8950421962401,55.8317131580881,62.9898628761155,60.8862091728267
"460",44.3424576422952,52.8971717406907,41.4658064561113,55.7591656801308,52.1527073682234,52.6825663261708,59.0133628169271
"461",28.0557955398603,49.6477046944981,28.271056612597,58.0936674831667,50.1396732621891,61.7511272455274,48.1299327084076
"462",29.1936264815873,61.6684589746871,31.6112134455622,61.2136375767299,50.1850522027885,62.5216426524627,57.1105191975638
"463",26.8416299910454,46.8574513032255,26.4407358929492,53.0912006338647,47.1895002087023,51.3443383839223,59.9812724572554
"464",36.80701547558,76.0883873445361,38.5060103846596,72.8582742517378,75.3738241432015,73.8260811947658,72.1747780744648
"465",25.2984288049415,47.2465374483223,28.5599802981232,40.9794898711508,44.1558630577652,45.5100560371353,52.3282916608028
"466",61.0019683413637,89.0128910571869,63.5859844634502,95.3987620199171,98.3891812225588,96.331376495201,94.3020993164718
"467",46.3665492005163,66.3496681100761,52.0705416024136,66.0992489902376,71.548773651442,66.9337283847366,70.152032135942
"468",33.9747048601107,60.9993039389424,33.7201831984203,63.0554550455368,64.6988838341482,67.2529467933163,62.9506251545544
"469",30.2759309838855,44.3504436136591,30.6014462314937,51.7906721368544,49.9732921382825,55.1650061477271,52.6238664420316
"470",0,0,1.05102230537799,0,0,0,0
"471",31.9866757788096,56.2815081196029,32.6198913470028,70.9339986586031,57.5583261697807,58.2754239668336,60.4207298383635
"472",43.4284607927526,56.129963422261,43.2137078849238,57.4382298169669,56.2100919359947,56.1870627207903,61.0437953295659
"473",30.3121079647723,35.3704454666386,32.1968446473937,45.2872414036137,46.9277776435689,32.3970830860753,43.9467498376731
"474",8.11302847395149,0,3.1590809030362,0,0,0,0
"475",41.5008097933303,54.7766096647002,38.2047735049635,57.4038464117126,62.0130923712028,59.147073023049,58.0398282403201
"476",29.7262950911751,53.3149121399051,33.5121036166603,58.5415229386075,57.66998071669,58.844338514133,60.0751370782383
"477",0,0,8.75668063001131,0,0,0,0
"478",26.1952080256394,48.3440615111905,31.7407724412392,47.397738562828,42.2803582875158,48.2552867913183,45.1876846393808
"479",33.1801593094416,45.3063460640314,31.2281482724257,47.2956473148801,50.394442274718,42.9122833639861,47.6409401527449
"480",9.49216795709689,0,1.0022790002671,0,0,0,0
