"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"299",7.04787234042553,11.2179487179487,5.89622641509434,7.46268656716418,6.38977635782748,13.6363636363636,12.0643431635389
"300",7.71276595744681,0,5.77830188679245,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"301",0,0,0.117924528301887,0,0,0,0
"302",6.64893617021277,9.61538461538462,5.66037735849057,8.52878464818763,8.78594249201278,6.81818181818182,5.36193029490617
"303",6.11702127659574,9.61538461538462,4.95283018867925,8.52878464818763,7.98722044728434,6.81818181818182,6.70241286863271
"304",0.132978723404255,0,0.235849056603774,0,0,0,0
"305",0,0,0,0,0,0,0
"306",7.04787234042553,8.01282051282051,5.77830188679245,5.33049040511727,5.59105431309904,6.81818181818182,8.04289544235925
"307",6.25,11.2179487179487,5.18867924528302,8.52878464818763,7.98722044728434,13.6363636363636,9.38337801608579
"308",6.11702127659574,9.61538461538462,6.60377358490566,11.727078891258,7.18849840255591,11.3636363636364,8.04289544235925
"309",6.38297872340426,0,5.42452830188679,0,0.798722044728434,0,0
"310",0,0,0.117924528301887,0,0,0,0
"311",7.31382978723404,6.41025641025641,5.30660377358491,5.33049040511727,5.59105431309904,6.81818181818182,10.7238605898123
"312",6.78191489361702,9.61538461538462,5.42452830188679,6.39658848614073,5.59105431309904,6.81818181818182,8.04289544235925
"313",6.64893617021277,8.01282051282051,5.54245283018868,6.39658848614073,6.38977635782748,6.81818181818182,6.70241286863271
"314",6.11702127659574,9.61538461538462,5.42452830188679,7.46268656716418,6.38977635782748,6.81818181818182,8.04289544235925
"315",5.85106382978723,9.61538461538462,6.01415094339623,9.59488272921109,6.38977635782748,11.3636363636364,6.70241286863271
"316",5.98404255319149,9.61538461538462,6.36792452830189,9.59488272921109,5.59105431309904,11.3636363636364,9.38337801608579
"317",5.85106382978723,9.61538461538462,5.89622641509434,7.46268656716418,7.18849840255591,6.81818181818182,6.70241286863271
"318",6.25,6.41025641025641,5.30660377358491,9.59488272921109,7.98722044728434,6.81818181818182,5.36193029490617
"319",6.91489361702128,6.41025641025641,6.13207547169811,5.33049040511727,5.59105431309904,9.09090909090909,5.36193029490617
"320",6.25,8.01282051282051,5.66037735849057,7.46268656716418,5.59105431309904,6.81818181818182,8.04289544235925
"321",6.91489361702128,12.8205128205128,5.54245283018868,8.52878464818763,6.38977635782748,9.09090909090909,6.70241286863271
"322",6.64893617021277,9.61538461538462,5.66037735849057,8.52878464818763,5.59105431309904,6.81818181818182,6.70241286863271
"323",5.98404255319149,11.2179487179487,6.36792452830189,7.46268656716418,6.38977635782748,9.09090909090909,8.04289544235925
"324",0.132978723404255,0,0.117924528301887,0,0,0,0
"325",5.85106382978723,9.61538461538462,5.77830188679245,7.46268656716418,7.98722044728434,13.6363636363636,8.04289544235925
"326",6.51595744680851,8.01282051282051,5.07075471698113,7.46268656716418,5.59105431309904,6.81818181818182,6.70241286863271
"327",0,0,0.117924528301887,0,0,0,0
"328",0,0,0.117924528301887,0,0,0,0
"329",5.71808510638298,9.61538461538462,5.66037735849057,9.59488272921109,6.38977635782748,9.09090909090909,5.36193029490617
"330",7.04787234042553,9.61538461538462,6.01415094339623,6.39658848614073,5.59105431309904,6.81818181818182,9.38337801608579
"331",6.51595744680851,0,5.77830188679245,0,0,0,0
"332",7.57978723404255,14.4230769230769,6.25,8.52878464818763,8.78594249201278,6.81818181818182,10.7238605898123
"333",6.51595744680851,9.61538461538462,5.54245283018868,5.33049040511727,6.38977635782748,6.81818181818182,8.04289544235925
"334",0,0,0.117924528301887,0,0,0,0
"335",7.04787234042553,9.61538461538462,5.77830188679245,9.59488272921109,7.18849840255591,18.1818181818182,6.70241286863271
"336",6.51595744680851,8.01282051282051,5.77830188679245,9.59488272921109,7.98722044728434,9.09090909090909,5.36193029490617
"337",5.85106382978723,11.2179487179487,5.18867924528302,9.59488272921109,7.18849840255591,11.3636363636364,6.70241286863271
"338",7.4468085106383,8.01282051282051,5.89622641509434,8.52878464818763,6.38977635782748,6.81818181818182,10.7238605898123
"339",6.25,9.61538461538462,5.89622641509434,11.727078891258,6.38977635782748,11.3636363636364,6.70241286863271
"340",0,0,0.117924528301887,0,0,0,0
"341",7.04787234042553,9.61538461538462,4.71698113207547,7.46268656716418,8.78594249201278,9.09090909090909,5.36193029490617
"342",6.25,8.01282051282051,5.89622641509434,10.6609808102345,6.38977635782748,6.81818181818182,5.36193029490617
"343",6.25,11.2179487179487,6.25,11.727078891258,7.98722044728434,13.6363636363636,5.36193029490617
"344",0.132978723404255,0,0.117924528301887,0,0,0,0
"345",0,0,0.117924528301887,0,0,0,0
"346",6.78191489361702,8.01282051282051,4.24528301886792,7.46268656716418,6.38977635782748,6.81818181818182,8.04289544235925
"347",5.71808510638298,0,6.83962264150943,0,0,0,0
"348",5.98404255319149,12.8205128205128,6.13207547169811,8.52878464818763,5.59105431309904,6.81818181818182,5.36193029490617
"349",5.58510638297872,6.41025641025641,5.54245283018868,7.46268656716418,9.58466453674121,9.09090909090909,9.38337801608579
"350",6.78191489361702,11.2179487179487,5.77830188679245,7.46268656716418,9.58466453674121,11.3636363636364,5.36193029490617
"351",0,0,0.117924528301887,0,0,0,0
"352",6.78191489361702,11.2179487179487,5.89622641509434,8.52878464818763,7.98722044728434,9.09090909090909,6.70241286863271
"353",0,0,0.117924528301887,0,0,0,0
"354",0,0,0.117924528301887,0,0,0,0
"355",7.04787234042553,9.61538461538462,6.95754716981132,10.6609808102345,6.38977635782748,13.6363636363636,6.70241286863271
"356",5.98404255319149,8.01282051282051,5.89622641509434,7.46268656716418,7.18849840255591,9.09090909090909,6.70241286863271
"357",7.97872340425532,9.61538461538462,5.54245283018868,8.52878464818763,7.18849840255591,11.3636363636364,8.04289544235925
"358",0,0,0.117924528301887,0,0,0,0
"359",6.38297872340426,11.2179487179487,5.07075471698113,7.46268656716418,7.18849840255591,6.81818181818182,6.70241286863271
"360",7.4468085106383,8.01282051282051,5.42452830188679,9.59488272921109,6.38977635782748,9.09090909090909,9.38337801608579
"361",6.38297872340426,9.61538461538462,5.77830188679245,7.46268656716418,7.18849840255591,9.09090909090909,8.04289544235925
"362",6.78191489361702,9.61538461538462,5.54245283018868,7.46268656716418,7.98722044728434,9.09090909090909,9.38337801608579
"363",0,0,0.117924528301887,0,0,0,0
"364",7.04787234042553,0,5.89622641509434,0,0,0,0
"365",6.38297872340426,9.61538461538462,6.83962264150943,6.39658848614073,7.98722044728434,9.09090909090909,8.04289544235925
"366",0.132978723404255,0,0.117924528301887,0,0,0,0
"367",6.51595744680851,8.01282051282051,5.66037735849057,6.39658848614073,7.98722044728434,9.09090909090909,5.36193029490617
"368",6.25,12.8205128205128,5.89622641509434,6.39658848614073,7.98722044728434,11.3636363636364,8.04289544235925
"369",0,0,0.117924528301887,0,0,0,0
"370",0,0,0.117924528301887,0,0,0,0
"371",5.58510638297872,9.61538461538462,5.07075471698113,8.52878464818763,6.38977635782748,11.3636363636364,6.70241286863271
"372",6.51595744680851,11.2179487179487,4.95283018867925,7.46268656716418,6.38977635782748,15.9090909090909,5.36193029490617
"373",6.11702127659574,8.01282051282051,6.01415094339623,7.46268656716418,7.98722044728434,9.09090909090909,6.70241286863271
"374",6.38297872340426,0,6.48584905660377,0,0.798722044728434,0,0
"375",0,0,0,0,0,0,0
"376",6.25,8.01282051282051,5.07075471698113,10.6609808102345,7.98722044728434,9.09090909090909,6.70241286863271
"377",0,0,0.117924528301887,0,0,0,0
"378",5.98404255319149,14.4230769230769,6.25,7.46268656716418,5.59105431309904,9.09090909090909,10.7238605898123
"379",0,0,0.117924528301887,0,0,0,0
"380",5.98404255319149,8.01282051282051,5.89622641509434,7.46268656716418,9.58466453674121,9.09090909090909,9.38337801608579
"381",7.31382978723404,11.2179487179487,6.13207547169811,8.52878464818763,8.78594249201278,6.81818181818182,8.04289544235925
"382",6.91489361702128,8.01282051282051,5.54245283018868,7.46268656716418,6.38977635782748,6.81818181818182,8.04289544235925
"383",0,0,0.117924528301887,0,0,0,0
"384",7.18085106382979,11.2179487179487,5.66037735849057,8.52878464818763,6.38977635782748,9.09090909090909,5.36193029490617
"385",7.18085106382979,8.01282051282051,6.01415094339623,8.52878464818763,7.18849840255591,9.09090909090909,6.70241286863271
"386",7.31382978723404,0,6.36792452830189,0,0,0,0
"387",7.04787234042553,11.2179487179487,6.48584905660377,7.46268656716418,7.18849840255591,13.6363636363636,8.04289544235925
"388",5.71808510638298,0,5.89622641509434,0,0,0,0
"389",6.64893617021277,9.61538461538462,6.13207547169811,7.46268656716418,6.38977635782748,9.09090909090909,8.04289544235925
"390",0,0,0.117924528301887,0,0,0,0
"391",7.84574468085106,9.61538461538462,5.77830188679245,8.52878464818763,7.18849840255591,15.9090909090909,8.04289544235925
"392",5.85106382978723,8.01282051282051,6.36792452830189,6.39658848614073,7.98722044728434,9.09090909090909,6.70241286863271
"393",6.25,8.01282051282051,5.54245283018868,11.727078891258,7.98722044728434,13.6363636363636,9.38337801608579
"394",6.51595744680851,0,5.77830188679245,0,0,0,0
"395",7.04787234042553,0,5.42452830188679,0,0.798722044728434,0,0
"396",0,0,0.235849056603774,0,0,0,0
"397",7.04787234042553,11.2179487179487,5.89622641509434,7.46268656716418,7.18849840255591,9.09090909090909,5.36193029490617
"398",6.51595744680851,9.61538461538462,6.83962264150943,8.52878464818763,8.78594249201278,11.3636363636364,10.7238605898123
"399",7.18085106382979,9.61538461538462,6.25,8.52878464818763,7.18849840255591,9.09090909090909,5.36193029490617
"400",0.132978723404255,0,0.117924528301887,0,0,0,0
"401",0,0,0.117924528301887,0,0,0,0
"402",6.64893617021277,8.01282051282051,5.66037735849057,6.39658848614073,4.79233226837061,9.09090909090909,8.04289544235925
"403",0,0,0.117924528301887,0,0,0,0
"404",6.25,8.01282051282051,6.01415094339623,7.46268656716418,7.98722044728434,6.81818181818182,8.04289544235925
"405",0,0,0.117924528301887,0,0,0,0
"406",6.38297872340426,9.61538461538462,6.13207547169811,7.46268656716418,7.18849840255591,6.81818181818182,9.38337801608579
"407",6.11702127659574,8.01282051282051,7.07547169811321,6.39658848614073,6.38977635782748,9.09090909090909,9.38337801608579
"408",6.11702127659574,9.61538461538462,5.77830188679245,4.26439232409382,7.18849840255591,11.3636363636364,6.70241286863271
"409",0,0,0,0,0,0,0
"410",0,0,0.117924528301887,0,0,0,0
"411",6.38297872340426,6.41025641025641,5.54245283018868,7.46268656716418,6.38977635782748,4.54545454545455,6.70241286863271
"412",0,0,0.117924528301887,0,0,0,0
"413",5.85106382978723,11.2179487179487,6.25,8.52878464818763,7.98722044728434,11.3636363636364,6.70241286863271
"414",6.51595744680851,9.61538461538462,6.25,6.39658848614073,8.78594249201278,9.09090909090909,6.70241286863271
"415",0.132978723404255,0,0.117924528301887,0,0,0,0
"416",5.71808510638298,11.2179487179487,4.83490566037736,6.39658848614073,9.58466453674121,11.3636363636364,9.38337801608579
"417",6.64893617021277,11.2179487179487,5.54245283018868,6.39658848614073,4.79233226837061,6.81818181818182,6.70241286863271
"418",0,0,0.117924528301887,0,0,0,0
"419",5.98404255319149,9.61538461538462,6.48584905660377,7.46268656716418,7.18849840255591,11.3636363636364,8.04289544235925
"420",5.85106382978723,8.01282051282051,6.36792452830189,11.727078891258,6.38977635782748,6.81818181818182,8.04289544235925
"421",0,0,0.117924528301887,0,0,0,0
"422",0,0,0.117924528301887,0,0,0,0
"423",6.64893617021277,8.01282051282051,7.31132075471698,6.39658848614073,7.98722044728434,6.81818181818182,5.36193029490617
"424",7.04787234042553,0,6.25,0,0,0,0
"425",6.25,6.41025641025641,5.18867924528302,7.46268656716418,9.58466453674121,6.81818181818182,6.70241286863271
"426",6.38297872340426,9.61538461538462,6.01415094339623,7.46268656716418,6.38977635782748,6.81818181818182,8.04289544235925
"427",0.265957446808511,0,0.117924528301887,0,0,0,0
"428",0,0,0.117924528301887,0,0,0,0
"429",6.11702127659574,8.01282051282051,6.01415094339623,8.52878464818763,7.18849840255591,11.3636363636364,5.36193029490617
"430",0,0,0,0,0,0,0
"431",0,0,0.117924528301887,0,0,0,0
"432",0.132978723404255,0,0.117924528301887,0,0,0,0
"433",0,0,0.117924528301887,0,0,0,0
"434",0,0,0.117924528301887,0,0,0,0
"435",0,0,0.117924528301887,0,0,0,0
"436",0,0,0.117924528301887,0,0,0,0
"437",5.98404255319149,12.8205128205128,6.13207547169811,7.46268656716418,7.18849840255591,13.6363636363636,8.04289544235925
"438",7.71276595744681,11.2179487179487,5.54245283018868,7.46268656716418,7.98722044728434,6.81818181818182,5.36193029490617
"439",5.58510638297872,0,6.95754716981132,0,0,0,0
"440",7.4468085106383,8.01282051282051,6.72169811320755,8.52878464818763,5.59105431309904,11.3636363636364,6.70241286863271
"441",7.04787234042553,8.01282051282051,6.13207547169811,5.33049040511727,6.38977635782748,9.09090909090909,6.70241286863271
"442",0,0,0.117924528301887,0,0,0,0
"443",6.25,14.4230769230769,6.83962264150943,5.33049040511727,4.79233226837061,6.81818181818182,8.04289544235925
"444",6.11702127659574,11.2179487179487,6.01415094339623,12.7931769722815,7.18849840255591,9.09090909090909,6.70241286863271
"445",0,0,0.117924528301887,0,0,0,0
"446",6.91489361702128,11.2179487179487,6.48584905660377,8.52878464818763,11.1821086261981,11.3636363636364,5.36193029490617
"447",7.4468085106383,0,5.54245283018868,0,0,0,0
"448",6.64893617021277,8.01282051282051,5.54245283018868,10.6609808102345,7.18849840255591,13.6363636363636,9.38337801608579
"449",6.91489361702128,8.01282051282051,7.78301886792453,6.39658848614073,7.18849840255591,13.6363636363636,9.38337801608579
"450",0,0,0.117924528301887,0,0,0,0
"451",5.58510638297872,12.8205128205128,4.71698113207547,6.39658848614073,7.18849840255591,9.09090909090909,6.70241286863271
"452",7.71276595744681,11.2179487179487,6.48584905660377,9.59488272921109,8.78594249201278,9.09090909090909,6.70241286863271
"453",6.78191489361702,8.01282051282051,6.13207547169811,9.59488272921109,6.38977635782748,6.81818181818182,8.04289544235925
"454",0,0,0.117924528301887,0,0,0,0
"455",7.31382978723404,9.61538461538462,5.89622641509434,9.59488272921109,5.59105431309904,6.81818181818182,9.38337801608579
"456",7.4468085106383,9.61538461538462,6.25,7.46268656716418,5.59105431309904,11.3636363636364,8.04289544235925
"457",6.51595744680851,9.61538461538462,6.13207547169811,7.46268656716418,8.78594249201278,11.3636363636364,9.38337801608579
"458",6.11702127659574,12.8205128205128,6.36792452830189,4.26439232409382,8.78594249201278,6.81818181818182,8.04289544235925
"459",6.11702127659574,9.61538461538462,5.07075471698113,9.59488272921109,7.98722044728434,13.6363636363636,6.70241286863271
"460",6.11702127659574,9.61538461538462,5.18867924528302,6.39658848614073,5.59105431309904,11.3636363636364,9.38337801608579
"461",7.04787234042553,12.8205128205128,5.18867924528302,8.52878464818763,5.59105431309904,6.81818181818182,9.38337801608579
"462",5.31914893617021,11.2179487179487,5.77830188679245,9.59488272921109,6.38977635782748,9.09090909090909,8.04289544235925
"463",6.51595744680851,9.61538461538462,6.13207547169811,9.59488272921109,7.18849840255591,9.09090909090909,6.70241286863271
"464",6.11702127659574,9.61538461538462,6.48584905660377,7.46268656716418,7.18849840255591,6.81818181818182,6.70241286863271
"465",7.31382978723404,12.8205128205128,5.42452830188679,7.46268656716418,6.38977635782748,9.09090909090909,6.70241286863271
"466",6.51595744680851,8.01282051282051,5.54245283018868,7.46268656716418,8.78594249201278,11.3636363636364,8.04289544235925
"467",5.71808510638298,9.61538461538462,4.95283018867925,7.46268656716418,4.79233226837061,9.09090909090909,6.70241286863271
"468",7.31382978723404,12.8205128205128,5.89622641509434,8.52878464818763,6.38977635782748,9.09090909090909,6.70241286863271
"469",5.71808510638298,14.4230769230769,5.18867924528302,5.33049040511727,7.18849840255591,9.09090909090909,5.36193029490617
"470",0,0,0.117924528301887,0,0,0,0
"471",7.04787234042553,11.2179487179487,5.66037735849057,6.39658848614073,5.59105431309904,6.81818181818182,8.04289544235925
"472",6.11702127659574,9.61538461538462,5.54245283018868,6.39658848614073,9.58466453674121,6.81818181818182,8.04289544235925
"473",6.25,8.01282051282051,7.07547169811321,8.52878464818763,7.98722044728434,6.81818181818182,10.7238605898123
"474",0.132978723404255,0,0.117924528301887,0,0,0,0
"475",6.51595744680851,9.61538461538462,6.25,8.52878464818763,6.38977635782748,13.6363636363636,5.36193029490617
"476",6.91489361702128,11.2179487179487,6.60377358490566,6.39658848614073,7.98722044728434,9.09090909090909,6.70241286863271
"477",0,0,0.117924528301887,0,0,0,0
"478",6.78191489361702,9.61538461538462,6.36792452830189,8.52878464818763,4.79233226837061,13.6363636363636,6.70241286863271
"479",5.85106382978723,8.01282051282051,6.01415094339623,6.39658848614073,7.98722044728434,9.09090909090909,9.38337801608579
"480",0.132978723404255,0,0.117924528301887,0,0,0,0
"481",6.25,0,5.77830188679245,0,0,0,0
"482",6.25,11.2179487179487,6.13207547169811,7.46268656716418,6.38977635782748,11.3636363636364,8.04289544235925
