"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"2004",70.7911752767428,83.6365477555812,69.2220002051915,64.8208195331478,72.5238842292195
"2005",0,0,0,0,0
"2006",0,0,0,0,0
"2007",0,0,0,0,0
"2008",6.95068597948327,3.68422628131851,0,9.39853164945477,0
"2009",0,0,0,0,0
"2010",70.4422853769348,79.6984497341367,63.2209917625551,76.2213896564288,73.3486279574114
"2011",98.2446765918401,101.316604588572,77.2768077523174,77.8936413524015,79.8506954730782
"2012",0,0,0,0,0
"2013",0,0,0,0,0
"2014",0,0,0,0,0
"2015",0,0,0,0,0
"2016",13.2552546645101,13.2990316024691,9.06254182429451,0,0
"2017",101.421634306587,113.683951829839,105.889582500638,76.8601292251228,98.0456880250352
"2018",86.4791139296353,100.045847356024,85.7675044189885,85.1362977800664,88.4502100038046
"2019",132.963228790437,103.651839960163,85.7649776025593,108.253914077806,100.264690570054
"2020",0,0,0,0,0
"2021",85.2611567032655,85.873538873406,82.2811552851614,78.4125075388908,109.812765813369
"2022",0,0,0,0,0
"2023",0,0,0,0,0
"2024",0,0,0,0,0
"2025",0,0,0,0,0
"2026",80.8575250330496,85.3799543697027,78.0388227048319,84.6379182178645,70.6018535526588
"2027",0,0,0,0,0
"2028",88.3194227102119,113.583215641384,81.6192371071414,90.9478802188968,86.5526906852972
"2029",0,0,0,0,0
"2030",107.304888118175,115.298081986959,108.642861807354,103.824222835198,112.241909905579
"2031",0,0,0,0,0
"2032",0.918224533933246,0,2.8053172880454,0,0
"2033",0,17.5037547871142,3.92629711751917,0,0
"2034",0,0,0,0,0
"2035",75.0691585314839,78.3633852100736,73.7754515250868,75.8104467944928,72.6900800105659
"2036",0,0,0,0,0
"2037",9.49498068425814,8.07858408908098,0,0,0
"2038",0,0,0,0,0
"2039",80.782909493222,80.4932738458701,98.8772015840811,75.8350698611108,81.5982301617364
"2040",59.5956788927632,63.4931259128726,65.0423479047949,78.0412676190962,60.6025676300779
"2041",0,0,0,0,0
"2042",103.452526262625,108.032569916404,109.446067559729,97.5340371754386,100.226507029735
"2043",1.57899002379319,0,0,0,0
"2044",0,0,0,0,0
"2045",16.3413512094458,16.1102870163385,0,0,0
"2046",0,0,0,0,0
"2047",6.89881554031247,8.00110698910752,0,9.22225166807929,0
"2048",0,0,0,0,0
"2049",0,0,0,0,0
"2050",103.567381256262,106.407546162747,94.0563840554194,91.3312658859341,86.2037066256111
"2051",0,0,0,0,0
"2052",0,0,0,0,0
"2053",0,0,0,0,0
"2054",76.1775920905,71.6153186927291,70.0854522244181,73.3168041300251,73.4222440395518
"2055",83.104884403168,90.0927904004959,83.4175653240194,70.8666023266566,82.177247696892
"2056",18.6485540019563,0,0,0,0
"2057",7.13080151666928,10.6224145697296,0,0,0
"2058",0,0,0,0,0
"2059",87.0634772560207,97.0553787085984,77.4108707740553,82.9248552828802,78.6330347710476
"2060",104.417817843562,114.473537010269,112.701401573267,96.9522787915674,99.584160753356
"2061",71.7956274765117,70.3514564700812,68.2589945674456,63.6150216609604,58.3457283049348
"2062",0,0,0,0,0
"2063",80.4673534444066,90.4263682679515,75.7187845859732,66.8496131963371,70.6426581233567
"2064",84.2753114566383,92.9835760248449,83.4404926942864,77.0516262283116,80.8080848484328
"2065",0,0,0,0,0
"2066",34.1010397936307,33.9632032802102,0,0,0
"2067",102.381193644154,96.7196761705782,83.9430895084845,74.5412015752455,82.6663848227793
"2068",91.6458911229358,92.9398889171189,79.4764912230189,79.8891778845484,71.9396074870059
"2069",0,0,0,0,0
"2070",0,0,0,0,0
"2071",7.1851399233075,14.8333009717122,11.0162381197275,0,0
"2072",80.6548848434034,81.2431649050208,84.2505838053682,69.2561862125619,75.8422371967081
"2073",0,0,0,0,0
"2074",89.6503260739253,92.2013107850475,79.6901396262965,74.251509277984,85.4681742701207
"2075",0,0,0,0,0
"2076",96.4341138242493,94.823122542859,83.694775529129,81.5785104829351,86.7826046367867
"2077",0,0,0,0,0
"2078",0,0,0,0,0
"2079",86.0747132465318,92.2602182056906,75.2109390628382,79.6351893612278,79.8211067168497
"2080",99.7713731817636,103.850026283859,86.8044677958849,79.3891965881068,84.4869065744438
"2081",0,2.9286963958544,0,0,0
"2082",0,0,0,0,0
"2083",0,0.846780235768413,0,0,0
"2084",0,0,0,0,0
"2085",2.89390850071966,4.08343485765679,0,0,0
"2086",0.713321276120041,2.00192416020893,0,0,0
"2087",66.013907281969,81.9955521359667,87.8512075070426,65.5405573789387,68.0943932494586
"2088",0,0,0,0,0
"2089",2.46176650992273,0,0,0,0
"2090",0,0,0,0,0
"2091",0,0,0,0,0
"2092",0,4.66755016545541,0,0,0
"2093",107.776463659421,102.296284797435,93.146466903429,95.9304567538471,89.9531709278841
"2094",19.4983271259736,7.66267106199673,0,0,0
"2095",88.6915413884995,82.7237651363961,75.400282878213,68.7667242208155,87.1747266225165
"2096",0,0,0,0,0
"2097",0,0,0,0,0
"2098",88.861512119982,82.5771218932924,81.1846711467827,94.4321596071045,70.4463381313605
"2099",122.622219030334,130.062872975438,114.596548012246,120.382369508024,111.762740453913
"2100",0,0,0,0,0
"2101",67.5888622023994,81.7034964024593,67.487431631031,62.1490216197851,62.3909282787983
"2102",0,0,0,0,0
"2103",0,0,0,0,0
"2104",0,5.05977550021143,0,0,0
"2105",0,0,0,0,0
"2106",82.8711099930889,85.2534343088824,72.9910243990423,79.1599507727428,80.3607447516362
"2107",11.282350774226,7.12850921748434,0,0,0
"2108",0,0,0,0,0
"2109",2.27196799318657,0,0,0,0
"2110",0,0,0,0,0
"2111",16.6713159436552,12.756162311423,5.23356042117519,0,9.82969050882929
"2112",8.30520991182414,6.78440278296933,0,0,0
"2113",0,0,0,0,0
"2114",0,0,0,0,0
"2115",86.945282769229,91.4704447578088,80.711293543874,77.8126375422578,82.8879579090659
"2116",2.61629041674307,6.83250185031335,0,0,0
"2117",0,0,0,0,0
"2118",74.7386218491637,76.6919671255815,67.9737453878753,68.1326880415065,72.6530684659065
"2119",0,8.63929435553346,0,0,0
"2120",0,0,0,0,0
"2121",11.4586206119829,6.30611971575654,7.32795751763317,0,0
"2122",96.1616480114819,114.101922852745,95.9167019202506,89.8128734538619,100.481889205315
"2123",78.3443836420412,76.2505997203794,71.8084352174742,82.058115354925,69.7742371919908
"2124",69.2195945485556,81.4195659198931,73.153824402655,54.2043359307837,60.4925909633481
"2125",101.828340568676,90.0568639076599,78.730989817994,69.2406013156715,74.5803569041411
"2126",82.6921209852384,103.732221440736,65.5891495611613,62.6636590931649,87.1888491419195
"2127",96.391165399508,100.058342966005,89.4059266146044,92.8427996582433,90.5138674956734
"2128",96.3979097866299,116.943773513021,92.2163534966124,89.0875452904529,88.002641740783
"2129",0,0,0,0,0
"2130",80.1194528793496,79.5263066959826,80.0356329020665,71.3719307264382,82.4501378612881
"2131",0,0,0,0,0
"2132",73.0834302056761,74.6465021581665,65.0277793103097,64.5194563763923,61.2272178090922
"2133",0,0,0,0,0
"2134",69.0853605785612,68.553954040928,61.5693081317196,58.9186356793376,59.808177024279
"2135",0,0,0,0,0
"2136",0,0,0,0,0
"2137",66.850655493571,76.3019795744607,65.6258615813494,53.3100397683695,66.1477613984234
"2138",86.1339597165968,88.0165915820207,85.8910408159263,62.3631442548052,69.2313421958587
"2139",91.1149409669992,112.598827518631,85.7373558939769,88.328351482919,116.938773238881
"2140",0,0,0,0,0
"2141",117.226960027924,118.620380189007,96.9088181710052,102.898650280435,93.2772705025135
"2142",87.9752805722127,88.279946021969,72.2890994081988,71.8948687010797,73.8879054545017
"2143",0,0,0,0,0
"2144",0,0,0,0,0
"2145",0,1.48264695276911,0,0,0
"2146",0,0,0,0,0
"2147",102.11473038201,105.417944394778,110.432905383004,93.1256633412317,97.6584636925809
"2148",0,5.21943610449065,0,0,0
"2149",22.4305412088865,5.53194994622497,0,0,0
"2150",0,0,0,0,0
"2151",70.9188098728067,79.7575973525538,84.0781282293881,74.8144275015368,69.8969018308931
"2152",0,0,0,0,0
"2153",0,0,0,0,4.40723126080042
"2154",75.4911143174461,76.7685098956016,62.4327303452652,64.6585564609369,55.9621955139522
"2155",0,7.77399873698308,0,0,0
"2156",0,0,0,0,0
"2157",112.400948631585,120.225763612385,105.121855201229,112.692555023957,97.740934892807
"2158",5.92996718969914,0,0,0,0
"2159",0,0,0,0,0
"2160",70.7060919039511,80.4530990500032,67.8721861733212,65.7578153002648,69.8274401972229
"2161",0,0,0,0,0
"2162",93.8814146509964,94.7017209275132,82.0166383509927,76.0903269867506,89.9749620374497
"2163",0,0,0,0,0
"2164",0,5.70954323893464,0,0,0
"2165",1.90779029707095,0,0,0,0
"2166",105.085087371369,95.0794598103454,78.8354427643145,80.6293105937788,93.9511917596562
"2167",2.45972422637038,2.09812196395532,0,0,0
"2168",0,0,0,0,0
"2169",0,0,0,0,0
"2170",8.35166255130999,0,0,0,0
"2171",76.4680685151211,79.2414541330048,78.7183183075914,75.3371464822965,74.3555915501651
"2172",0,0,0,0,0
"2173",0,0,0,0,0
"2174",0,0,0,0,0
"2175",9.9194722355016,5.67150886423822,0,0,0
"2176",81.2079960783871,84.9602583513005,80.5523156815719,81.6216956741185,77.5692199297742
"2177",0,0,0,0,0
"2178",0,0,0,0,0
"2179",95.1486906017829,100.923878779349,94.0522143006958,93.1818626849037,90.7126627364682
"2180",95.4355273850714,88.9927721154192,82.3606089353167,81.956137850953,86.0106294582042
"2181",99.8443051756491,115.603361718725,90.5678834066011,91.2863565860227,91.649403003389
"2182",90.3122204673353,89.690113239238,79.7463346460602,71.7069243146847,74.6562703242963
"2183",18.2282780287919,20.3397123230615,0,0,0
"2184",0,0,0,0,0
"2185",2.28373905940935,0,0,0,0
"2186",84.4453222056345,82.4697018628379,70.330429296769,63.1244711249947,58.6993770456488
"2187",80.334237508109,73.0826473970547,77.2890176243617,60.1808220248272,66.250797073581
"2188",0,0,0,0,0
"2189",89.3860897624845,103.585807299914,89.5837296473932,88.8217681110942,82.4909723997932
"2190",0,0,0,0,0
"2191",0,0,0,0,0
"2192",0.492925263739208,0,0,0,0
"2193",0,0,0.638282380677772,0,0
"2194",0,0,0,0,0
"2195",86.8698038871655,87.9064671328089,85.0600539985042,83.323910769894,73.9424563996629
"2196",86.029851025207,90.252838576565,84.0795123914299,77.5392264014054,78.3651990328336
"2197",0,0,0,0,0
"2198",0,0,0,0,0
"2199",86.0792560885512,106.654048609432,84.3292385874787,79.779655958708,77.4413493818352
"2200",123.852458580358,125.68549345502,121.131711704587,113.730373268375,116.44205156193
"2201",88.2472801489351,90.6241752892946,90.2336707358638,80.3894942043057,77.8266757493966
"2202",85.854019139738,79.5139417921058,75.4792577387903,68.1256760168014,66.3663982358524
"2203",0,0,0,0,0
"2204",0,0,0,0,0
"2205",116.531303924553,115.489532165417,97.3885203784852,97.7332070180088,105.434065424607
"2206",120.847718944774,127.475460368966,96.9844923516353,127.475460368966,94.2866531872397
"2207",0,0,0,0,0
"2208",0,3.332760156465,0,0,0
"2209",96.6670766195983,90.2345630365051,81.9934540313005,88.6204419172601,84.0042374616322
"2210",82.1630314034738,93.1537232117381,82.420348835878,75.0551314469692,84.2823096546143
"2211",87.8191316064539,90.2729116461746,89.8873868653124,83.3819639564699,88.6435100064927
"2212",2.45066212003913,6.03644922988682,2.41000464674379,0,0
"2213",100.029588077626,132.350529780732,97.1230479401404,96.076862691582,95.6538081027585
"2214",1.9544026139736,0,0,0,0
"2215",0,0,0,0,0
"2216",79.3418952191218,71.2904886695796,64.2153841465109,61.6664006528216,68.3638530652832
"2217",0,0,0,0,0
"2218",107.937580162392,119.130650853859,105.122608267816,99.1080231859263,99.1202942875958
"2219",19.1120388982302,15.8301180864911,0,0,0
"2220",67.8870559322566,77.5190417198563,65.4300947069781,73.16880033793,67.9678520376887
"2221",0,0,0,0,0
"2222",71.3779612379782,66.2666143210554,64.1874636553139,58.4358556664634,59.7575600278512
"2223",84.3872174301707,89.2493175975125,76.5648022613613,73.9143917248333,74.3951090647876
"2224",0,0,0,0,0
"2225",0,0,0,0,0
"2226",9.45987537248167,3.40323001176325,0,0,0
"2227",0,0,0,0,0
"2228",0,0,0,0,0
"2229",77.2291589127619,79.0275068790766,68.5796916266941,72.8611661706812,75.4101773175557
"2230",92.7722570126602,104.55082804203,82.4691906092899,83.9683152358549,80.7837000445173
"2231",9.16381228895101,2.73322612195813,0,0,0
"2232",8.857724173639,0,0,0,0
"2233",85.7242744202737,95.2854643023613,84.7552476500247,87.8852619018268,80.1585318252026
"2234",107.865195168366,122.329177274763,104.33437893696,109.597739888452,101.592786035299
"2235",104.084876207943,115.14001995165,99.1707449573075,94.4152958628454,117.587867241019
"2236",10.5064136926304,1.32831740143554,4.45760664788523,0,0
"2237",3.55461196896059,0,0,0,0
"2238",100.288450752339,98.0228583723476,88.4007923837317,80.5399996604549,75.0195649638956
"2239",121.682147606209,113.414930021497,119.8892090918,95.709825646364,104.684852273269
"2240",0,0,0,0,0
"2241",87.3069115801613,84.701702473635,82.9299306912847,79.4032394992314,80.0965492552627
"2242",0,0,0,0,0
"2243",0,0,0,0,0
"2244",0,0,0,0,0
"2245",0,0.314738142457674,0,0,0
"2246",0,0,0,0,0
"2247",0,0,0,0,0
"2248",0,0,0,0,0
"2249",89.8875795958762,97.7860109044876,97.3249098014651,87.4654483538978,90.1640667842862
"2250",3.64007394437977,0,0,0,0
"2251",0,0,0,0,0
"2252",84.3594491507735,83.8619543422408,82.1917704788828,70.8697116295547,85.0365777031425
"2253",80.0686354006548,74.5803078611513,77.0602707613025,65.7360730780379,74.1387657121252
"2254",17.1473242084694,9.71514969162155,0,0,0
"2255",80.1756885875349,89.4619309656707,74.6754682798518,77.803358527065,73.4225640050974
"2256",1.75858208971724,2.73714061835581,0,0,0
"2257",85.827034053443,95.005045699959,101.90338185311,67.2504334576396,78.801359084591
"2258",0,2.57399685436757,0,0,0
"2259",0,0,0,0,0
"2260",0,0,0,0,0
"2261",0,0,0,0,0
"2262",68.3790242941289,69.6031191155082,66.4986077868852,63.9405390337362,66.8231160898614
"2263",88.9617326567513,87.4992116013085,82.7108724194164,86.3390856728458,83.7107829590706
"2264",0,0,0,0,0
"2265",6.94074179663493,0,0,0,0
"2266",63.218654428075,91.2689735697225,66.2198165752909,55.8175080280414,64.3944036502407
"2267",8.90875212438457,19.1455476015798,0,0,0
"2268",85.6931188663576,97.0685127453507,60.9516538425828,93.0162147287934,79.850052387984
"2269",7.44595729096079,5.06421260637073,0,0,0
"2270",0,0,0,0,0
"2271",0,0,0,0,0
"2272",0,0,0,0,0
"2273",89.4478411096955,115.493956199755,85.7183504846367,77.4686998517343,82.099309300575
"2274",0,0,0,0,0
"2275",75.2758091782803,82.9171492780214,71.2732192827989,73.9122126090992,76.7031757269373
"2276",0,6.74090057755082,0,0,0
"2277",113.88797955644,108.110312819622,87.6345816453418,82.2471964287531,81.8716816688624
"2278",94.5638050872685,99.5978517395323,90.3273315180834,84.6870675080726,82.4605214311727
"2279",0,0,0,0,0
"2280",0,8.392985199245,0,0,0
"2281",0,4.14082957557829,0,0,0
"2282",0,0,0,0,0
"2283",0,0,0,0,0
"2284",0,0,0,0,0
"2285",63.59719111118,98.3654927697172,72.1527211850184,57.7501518510901,58.8284298479855
"2286",0,0,0,0,0
"2287",123.098953021473,140.660487735191,122.06142187725,116.616889955947,124.370197205546
"2288",2.20879994229343,3.07033539085836,0,0,0
"2289",72.2757395862492,103.347843764227,73.7200397147187,72.444196307027,67.7874663219337
"2290",88.2298492893488,95.7964717401818,84.9448885548345,86.9288492906871,86.9288492906871
"2291",75.2201910765447,77.9730277149269,65.1716880969356,65.1609791319815,73.4533976231013
"2292",5.6284237987886,0,0,0,0
"2293",0,0,0,0,0
"2294",0,14.061675118503,0,0,0
"2295",18.6614749752345,19.7779345788157,0,0,9.65543810459372
"2296",2.76515527024483,0,0,0,0
"2297",0,0,0,0,0
"2298",0.176882200572268,4.34629278021698,0,0,0
"2299",0,0,0,0,0
"2300",87.3928045629093,92.9479486501311,90.0425516432372,83.1948900203544,82.0921166681091
"2301",0,0,0,0,0
"2302",0,0,0,0,0
"2303",0,0,0,0,0
"2304",105.923689117087,99.2366989486519,92.7678610525064,91.2405037425044,90.3382020508812
"2305",99.2938081424104,93.6397700087052,96.0511905234681,86.8133817385575,87.1787210046119
"2306",69.9322146561453,74.3300167227962,60.9707632987166,62.4244204678994,68.2104212998693
"2307",82.4893785173279,82.0732551164302,79.2329677023488,74.8978772087925,79.6745929238171
"2308",82.6344270393722,85.4677278539973,81.2029126538785,86.361073913497,81.243034522018
"2309",0,0,0,0,0
"2310",0,0,0,0,0
"2311",0,0,0,0,0
"2312",0,0,0,0,0
"2313",0,0,0,0,0
"2314",83.1378690547637,87.9035257135487,88.8753517211879,81.9439782861754,84.5569501771709
"2315",0,0,0,0,0
"2316",0,0,0,0,0
"2317",0,0,0,0,0
"2318",0,1.04354105124779,0,0,0
"2319",92.1707594887467,97.7173682724726,92.1262851898581,83.7690535784714,87.8781823155829
"2320",0,3.60564780381847,0,0,0
"2321",77.7975072938457,99.3987201251026,83.320039907964,70.8573225371096,70.8865592438058
"2322",0.873658665962628,0,0,0,0
"2323",0,0,0,0,0
"2324",81.5787807104332,78.3674934741632,62.3602067234636,53.225099101211,69.6062859874145
"2325",80.1928589259492,83.2282329970504,78.3681007483507,68.1481563809444,75.3741613011289
"2326",0,0,0,0,0
"2327",98.9386982966233,98.0556094425288,91.9312202155123,87.4201991159421,93.9905376759071
"2328",0,1.36527550822001,0,0,0
"2329",79.6334507064426,97.1066856991664,78.0834892822353,67.258313811896,77.3550154687236
"2330",81.2586172701161,77.6997551639975,71.6083736684121,60.8758053097866,71.9136303158829
"2331",0,0,0,0,0
"2332",0,0,0,0,0
"2333",0,0,0,0,0
"2334",102.107973597079,89.1769804552832,90.5494795441769,80.9736623520586,91.1576644309801
"2335",0,0,0,0,0
"2336",109.952192477623,123.078972113921,108.626474723994,98.3696612428518,102.121359145387
"2337",0,0,0,0,0
"2338",95.2715386897196,94.6150634844771,96.5105927737389,83.56976914042,81.198666350348
"2339",93.2401723135251,108.838916622102,85.2464029621324,86.8961221596681,95.2406305247538
"2340",0,0,0,0,0
"2341",0,4.70493658531638,0,0,0
"2342",66.6281516778073,67.2903675875543,59.0463863449869,61.3111691468435,65.849441618031
"2343",101.083886570842,130.105833872683,100.921540660368,88.4042572111641,91.8655204624632
"2344",0,0,0,0,0
"2345",0,0,0,0,0
"2346",88.3875475359582,92.0333177374764,72.9379848560008,74.807939814706,78.0557976928223
"2347",0,0,0,0,0
"2348",0,0,0,0,0
"2349",0,0,0,0,0
"2350",127.062459184015,132.045566129419,114.474114115773,104.770289446726,121.725730098833
"2351",98.4643174979667,100.167628600939,93.5851799775264,83.0845228479753,93.9034245977332
"2352",4.34497611936263,0,0,0,0
"2353",0,0,0,0,0
"2354",105.868784756284,118.098422260481,116.298258324956,103.404529616882,95.8496726819569
"2355",105.199192142259,87.7434816573278,88.0800036297054,76.4926621629737,79.3542149526032
"2356",0,0,0,0,0
"2357",0,0,0,0,0
"2358",78.6400796069851,86.7053926585033,71.4843913079139,67.9444295220163,65.3646983794669
"2359",81.7804751833573,95.5917956538814,78.281511576104,70.5678876407786,84.2656737372328
"2360",102.668741614798,117.994450837844,97.2612248989118,94.457256828664,104.659456406085
"2361",0,0,0,0,0
"2362",0,0,0,0,0
"2363",84.2464660722055,79.6654859223582,71.5139013352219,75.6932719071541,81.5986770717219
"2364",0,0,0,0,0
"2365",0,0,0,0,0
"2366",7.90399962810112,0,0,0,0
"2367",0,0,0,0,0
"2368",0,0,0,0,0
"2369",0,0,0,0,0
"2370",6.16404601438652,7.92998178498463,0,0,0
"2371",16.2634191839557,18.9170075321081,0,0,0
"2372",0,1.71177793885919,0,0,0
"2373",74.665726764823,73.2847738692424,65.3526799052677,64.5436576544982,67.6336273559095
"2374",91.1235700429472,91.1418994007369,80.7254871254273,82.7405789542327,85.9005643391208
"2375",0,0.805713554716919,0,0,0
"2376",2.8513781004326,0,0,0,0
"2377",0,0,0,0,0
"2378",92.9010985641793,94.9503663528203,91.9214265467646,82.7107018540837,93.8941937378302
"2379",0,0,0,0,0
"2380",83.2680184294401,81.3022675349859,82.0864665653162,65.3651110603085,77.5190266499678
"2381",73.7424714496277,78.5723960367055,67.7795294561379,67.8886844368175,65.2931131870971
"2382",0,0,0,0,0
"2383",0,0,0,0,0
"2384",0,0,0,0,0
"2385",0,0,0,0,0
"2386",94.7409133854275,114.261604216316,88.5059484637632,85.8072821902013,90.1372692140876
"2387",95.2340500179286,114.20400461879,90.7350860973052,83.904818651107,85.8496665818935
"2388",0,0,0,0,0
"2389",81.3277240752046,88.0558872065947,87.807527841648,81.5872040094308,77.662705323638
"2390",100.569809772285,115.806688287838,93.7987120955246,87.1408311160934,89.0265244950987
"2391",0,8.78994030877609,0,0,0
"2392",6.38173528267109,2.50936239134645,0,0,0
"2393",98.6889390347629,95.1987980447572,89.6942064988326,76.1120263321607,92.3950324877946
"2394",105.725038710315,112.067574680606,79.1502069774276,67.3044366875887,76.3459947147606
"2395",0,0,0,0,0
"2396",113.820823067741,121.492556050808,106.952176324788,101.928457375877,106.929300054006
"2397",0,0,0,0,0
"2398",84.8598412304548,122.428773262694,81.4896812136799,73.0854492048442,79.9191655664783
"2399",90.7265116392455,92.904862220621,82.9627078523362,87.7729201045887,83.0787626252535
"2400",106.421262586067,105.04882620046,92.7379811535489,95.7861257349095,91.5914628471626
"2401",0,0,0,0,0
"2402",81.4942077670549,83.6837426106656,85.0154191333314,71.5365344173554,73.6779788968102
"2403",0,0,0,0,0
"2404",57.7903938472259,70.4336752920711,52.4671315708009,58.863667493412,65.3678700392078
"2405",0,2.00207584568252,0,0,0
"2406",87.5593951377963,80.6184679402645,71.0286458922611,69.7189430231394,63.8384345923133
"2407",0,0,0,0,0
"2408",75.5049209825838,82.2179639708799,81.0257716295874,65.7889206838596,70.6804536873897
"2409",88.3887101370053,110.717583708186,81.5643732692772,82.4663916307581,78.8130846903536
"2410",0,0,0,0,0
"2411",93.8662431677331,106.492365566383,102.350196596577,89.1658829065345,88.0003080644469
"2412",0,0,0,0,0
"2413",0,0,0,0,0
"2414",0,0,0,0,0
"2415",100.751916460069,106.379110228679,97.5175382125834,101.117380349125,106.170901808206
"2416",7.61848013012969,2.42315753111847,0,0,0
"2417",131.427959427383,132.631200890639,115.849324191882,104.477281272418,109.996709588173
"2418",1.91474016259872,0,8.07481184759393,0,0
"2419",0,9.31190500129093,0,0,29.0032469015527
"2420",10.5444382878558,10.6129111598532,0,0,0
"2421",67.532625023925,89.7410173715271,68.7390447483749,66.0813846240077,72.4090439160896
"2422",69.7262156828606,94.2854509469737,63.3595760835898,59.2153357966972,78.7504832487371
"2423",0,0,0,0,0
"2424",0,0,0,0,0
"2425",90.0429934276665,89.7482291258117,86.8267434917559,89.5456417981324,85.0835361055839
"2426",80.5989693183775,78.5298731175761,79.7485174888123,79.268034352379,77.0379882424153
"2427",81.4629071798902,107.466002258546,94.8194139766742,62.8282485964803,73.7070587608142
"2428",84.9017483857941,84.110665626433,62.3289159848288,59.3303237791021,63.5929438269449
"2429",0,0,0,0,0
"2430",0,0,0,0,0
"2431",0,0,0,0,0
"2432",0,0,0,0,0
"2433",0,0,0,0,0
"2434",0,0,0,0,0
"2435",72.3118715860053,94.4825049467639,74.861340924393,61.0001802901795,92.0200167972597
"2436",0,9.69318160054662,0,0,0
"2437",0,1.46350795733608,0,0,0
"2438",0,0,0,0,0
"2439",84.9038622975982,88.6982060770616,75.1942521351468,76.6256082094973,84.8936332095018
"2440",83.7303419952733,83.9418605296781,79.2241347440041,65.7034880791711,67.9622299906778
"2441",0,0,0,0,0
"2442",75.2759948039996,78.0636151346697,68.7234509088073,68.3171784013156,78.9160419642709
"2443",87.0168369958822,84.8799290443171,83.5836582581155,81.6954309041937,85.4099209066108
"2444",0,0,0,0,0
"2445",0,0,0,0,0
"2446",8.15548935748572,0,0,0,0
"2447",73.9213513466686,77.0319216721869,71.2417287348174,61.6992571656912,67.7385925130597
"2448",0,4.04290594283421,0,0,0
"2449",4.00689148547793,0,0,0,0
"2450",8.98127809563677,5.15054457051054,0,0,0
"2451",99.3566796395783,81.3194865433465,72.8650879463295,62.0309917708603,58.7420564656331
"2452",0,0,0,0,0
"2453",0,0,0,0,0
"2454",0,0,0,0,0
"2455",88.5171729350232,87.6575707725643,83.5126851906355,73.515771265339,84.8519798889392
"2456",0,0,0,0,0
"2457",84.2622060992466,101.907897409673,74.7798520406638,73.2570620438605,92.2451856205074
"2458",0,2.04707630563967,0,0,0
"2459",109.841336872658,109.841336872658,85.1488216403571,85.2211262650598,104.925299679076
"2460",86.1674566171167,89.335529507091,75.0222364801326,75.1176711958286,88.6765062122026
"2461",0,0,0,0,0
"2462",76.9024119299553,84.4740637338769,75.0269939002194,87.8839362098404,76.9358056254624
"2463",14.8401897638022,24.7619755532165,0,0,2.76768060348132
"2464",0,0,0,0,0
"2465",0,0,0,0,0
"2466",77.0468186128733,83.2485156761911,69.2100851910175,64.6445673727894,67.4316361755845
"2467",0,0,0,0,0
"2468",0,0,0,0,0
"2469",0,0,0,0,0
"2470",0,0,0,1.7744730617093,0
"2471",0,0,0,0,0
"2472",76.6035899035325,77.8980109845976,77.8920600552566,70.0850419412683,81.5218228392786
"2473",0,0,0,0,0
"2474",68.7391550426372,69.676575491172,67.579879927957,53.994112808064,58.4956181255009
"2475",0,0,0,0,0
"2476",69.0473799794592,69.9927593663167,67.5001565370687,70.878404614928,60.5857819161742
"2477",0,0,0,0,0
"2478",91.802390948301,80.6095515834504,75.7832623032374,71.059314860816,69.4130391350065
"2479",75.2571267761086,81.0043531699036,78.8279103997185,78.6412208842687,72.0686128202304
"2480",83.066716780733,90.6751079343954,88.8111936067275,90.7533127310108,97.2177948282508
"2481",88.7697276718055,87.7839936404627,87.1515493966192,74.2392713156093,79.0986033851984
"2482",17.6867540948001,14.0611038505708,0,0,0
"2483",88.5726909958412,92.5744602049063,82.2255227901514,83.4050643693983,91.1588732117753
"2484",124.539885714049,120.723517964401,110.995169688205,117.06073787148,118.627743136079
"2485",126.086929723247,157.426128163583,114.796799850005,128.775638108972,120.973877798511
"2486",90.5056256614114,90.915443006565,84.2674827691322,79.8111927613797,88.5584362659034
"2487",0,0,0,0,0
"2488",25.198561228107,19.2676439524652,0,12.1963073143475,8.33078680578015
"2489",19.6645913258724,9.33381096018452,0,0,0
"2490",90.6601989249019,90.5859496373329,85.7396690533097,78.0308108040779,90.3405346809273
"2491",8.13894064986249,8.16814053954034,0,0,0
"2492",0,0,0,0,0
"2493",0,0,16.1853771591911,0,0
"2494",0,0,0,0,0
"2495",0,0,0,0,0
"2496",3.78315221471548,0,0,0,0
"2497",0,0,0,0,0
"2498",0,0,0,0,0
"2499",0,0,0,0,0
"2500",0,0,0,0,0
