"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"2095",58.7200942255768,49.6279217009576,58.565540091326,56.5443016426644,57.4587084350813
"2096",0,0,0,0,0
"2097",0,0,0,0,0
"2098",51.4793447244662,57.9576077151899,65.857466007216,55.5775224756724,67.4575221860342
"2099",103.619957417808,98.7346031394146,109.898073061984,123.652904928038,97.1932963235512
"2100",0,0,0,0,0
"2101",55.9422359893204,55.7791473016152,43.0235312979318,39.9932234795932,48.9443720156757
"2102",0,0,0,0,0
"2103",0,0,0,0,0
"2104",0,0,0,0,0
"2105",0,0,0,0,0
"2106",65.9405936451752,57.3463537125436,60.7570768327913,54.2001108150881,60.4945716713754
"2107",0,0,0,0,0
"2108",0,0,0,0,0
"2109",0,0,0,0,0
"2110",0,0,0,0,0
"2111",0,11.6047198144601,0,0,0
"2112",0,0,0,0,0
"2113",0,0,0,0,0
"2114",0,0,0,0,0
"2115",69.4628256038613,73.5977277335176,64.6114476589632,60.7356702864965,72.9816716726354
"2116",0,0,0,0,0
"2117",0,0,0,0,0
"2118",55.15739518806,67.9142705875697,53.6698615682932,55.6901016579162,53.4140451746715
"2119",0,0,0,0,0
"2120",0,0,0,0,0
"2121",17.2435728725827,12.8216760316439,0,0,0
"2122",71.5174105752555,86.6167406002811,84.5905752889487,87.9708265110616,76.3944424149442
"2123",59.8314522409439,55.6072962062463,55.1206652591351,64.0981679098801,60.5967049782035
"2124",53.1043840516808,59.5248860052523,57.2914514548336,59.445840029328,63.1928264131169
"2125",65.7042466684789,66.1908743598861,67.3351594730901,77.2975496968021,60.9697658431236
"2126",55.3051452393648,56.7963308647788,58.8439587155632,54.7103612037506,51.5699184115921
"2127",76.7898212990671,79.2636988677994,64.9264962338368,73.4863075046882,88.5796917609047
"2128",66.8309895335012,70.437450609483,68.6283221885985,56.551728371845,67.8472847361458
"2129",0,0,0,0,0
"2130",64.9177545221211,65.9582161900256,66.0902361154767,66.6655655357112,68.3766824265648
"2131",0,0,0,0,0
"2132",61.613854305435,54.4901922013733,57.2269809567313,30.5993353064449,58.0092551143593
"2133",0,0,0,0,0
"2134",45.3736764801596,56.0456012256629,50.9636398966964,57.4654947309611,37.1383437948326
"2135",0,0,0,0,0
"2136",0,0,0,0,0
"2137",39.0183821187043,55.7459925219382,42.7703183371625,42.6578480481993,51.6857361169572
"2138",65.0527188484575,58.9865940039669,64.5555385023284,51.7918384527101,62.1567686541156
"2139",86.1040149423237,76.3111253996706,68.2002627955709,73.7240577583356,75.6365575699152
"2140",0,0,0,0,0
"2141",83.618828102868,94.5361103868896,69.7308105565711,69.7454448404213,94.8550186441066
"2142",54.3963322510303,58.6764442399484,55.3119760521896,56.5311642007387,55.6683498920678
"2143",0,0,0,0,0
"2144",0,0,0,0,0
"2145",0,0,0,0,0
"2146",0,4.38849249366747,0,0,0
"2147",76.965084139513,83.4504023906239,90.8710295443678,92.5845925036046,92.6488407165326
"2148",0,0,0,0,0
"2149",0,0,0,0,0
"2150",0,0,0,0,0
"2151",57.7013305769893,61.9869793481366,67.3796277849012,56.0695523633471,60.3061752388525
"2152",0,0,0,0,0
"2153",0,0,0,0,0
"2154",46.9491501622002,51.1842993941795,54.817270637394,46.1730306443152,61.7276494911627
"2155",0,0,0,0,0
"2156",0,0,0,0,0
"2157",96.8522183531978,96.6462236152135,89.5302157199857,43.0374847998261,100.31752432065
"2158",0,0,0,0,0
"2159",0,0,0,0,0
"2160",51.3957959712057,58.4879511149438,48.5549280602858,46.1191496639695,53.5237814101121
"2161",0,0,0,0,0
"2162",73.5937240190948,62.5354955871477,74.7144590578531,70.4841411215836,67.6193679131988
"2163",0,0,0,0,0
"2164",0,0,0,0,0
"2165",6.15785104088337,0,0,0,0
"2166",72.4002623095292,70.0364652856975,69.0489477339133,75.8926547871749,70.8552309274613
"2167",0,0,0,0,0
"2168",0,0,0,0,0
"2169",0,0,0,0,0
"2170",0,0,0,0,0
"2171",59.5307136487208,63.7766647520248,57.051070889057,58.2668083059118,55.5680030368286
"2172",0,8.19312199311166,0,0,0
"2173",0,0,0,0,0
"2174",0,0,0,0,0
"2175",0,0,0,0,0
"2176",66.6286909706963,65.5496568296974,62.6043937217319,44.2261718266197,85.7993819865033
"2177",0,0,0,0,0
"2178",0,0,0,0,0
"2179",80.4852977850251,82.7320412638147,72.9286590027898,73.7347426242758,80.9860967143504
"2180",68.2583145275776,77.5373363480361,75.2024890802591,77.8750703997594,68.7475091056611
"2181",78.366810542454,73.8220099530042,81.3141733171201,66.8167491720956,68.0352933466987
"2182",54.0953587721328,56.6065143006803,59.9075605016146,71.5498908676788,70.6051880411074
"2183",0,24.5796356088803,0,0,0
"2184",0,0,0,0,0
"2185",0,0,0,0,0
"2186",52.6412919208904,56.805227989714,54.9735163422433,54.4788356441176,64.5839611406813
"2187",48.1609527390343,56.6456205576206,48.7044500996881,42.5000813575372,56.07985133499
"2188",0,0,0,0,0
"2189",66.7599153414291,73.7716319978249,69.2245264702317,80.6463187812182,69.582192733961
"2190",0,11.7574734966505,0,0,0
"2191",0,0,0,0,0
"2192",0,0,0,0,0
"2193",0,22.6291027143476,0,0,0
"2194",0,0,0,0,0
"2195",73.5536871598543,70.1739633506637,65.0364101675671,79.1863403742241,63.2368287791785
"2196",56.9902791836154,57.7021912936031,73.649948486386,63.9210157151759,63.6633763947874
"2197",0,0,0,0,0
"2198",0,0,0,0,0
"2199",57.2794682765873,60.4787160067255,58.5004582244341,63.5687262215021,71.0345749114568
"2200",99.3419459692936,105.905079841005,113.378020290498,84.5427524380961,103.633979744029
"2201",70.9418998940024,71.0175220701689,72.4472675568599,83.172221042644,74.3465179730915
"2202",69.6813748584533,66.4337433025125,60.4203471679731,60.8381128762925,56.9115523258816
"2203",0,0,0,0,0
"2204",0,0,0,0,0
"2205",80.0532753884573,79.1694780612208,90.7110770368632,99.2911034160407,103.942058821297
"2206",70.5170548079977,80.709064178181,78.6255611992719,84.4889625744264,93.7479337833636
"2207",0,0,0,0,0
"2208",0,0,0,0,0
"2209",72.2793537748336,85.8434910623255,70.5962893442975,81.239118898665,82.6068589324289
"2210",71.2534675401692,82.8750412699419,76.1801214918889,61.6535357100814,74.4387755166875
"2211",68.1338447810482,69.6618808285284,78.8081357313306,85.6529789894218,76.7964118801119
"2212",0,0,0,0,0
"2213",81.1991204467701,78.2542143593962,87.9191252077001,35.1149709588662,62.5728876048956
"2214",0,0,0,0,0
"2215",0,0,0,0,0
"2216",51.2001846301214,50.2521456293747,51.6686890444367,39.8462051356952,45.3328989623151
"2217",0,0,0,0,0
"2218",81.2702017651128,92.9963972071206,82.0723233606833,77.7043441032421,96.3021826893282
"2219",0,0,0,0,0
"2220",50.5066312299275,52.0180509403865,69.3711680525037,50.5990168388845,51.3449283059753
"2221",0,0,0,0,0
"2222",49.42451376967,48.1971452581545,56.8504240888448,58.8810959052189,41.9500047580938
"2223",58.6110331246648,57.0264970248533,58.9785539243729,57.9471282985583,74.6310916865447
"2224",0,0,0,0,0
"2225",0,0,0,0,0
"2226",62.5827620615602,0,0,0,0
"2227",0,0,0,0,0
"2228",0,0,0,0,0
"2229",55.950165782606,60.7253316770177,49.706516697189,57.0462160240217,67.5352446346837
"2230",58.4220598259829,64.7372310221963,62.540029576049,71.0718552871273,63.7804880528778
"2231",0,0,0,0,0
"2232",0,0,0,0,0
"2233",68.1504571864014,72.8679649078612,71.6737333171218,69.7034460294165,64.1540739681874
"2234",93.984476133979,97.4730611803018,96.3223908015512,91.5630570543341,91.2112690388056
"2235",89.194463126439,92.8349412216982,91.8876907288041,71.8476768209472,98.8353918706354
"2236",13.1118815622866,0,0,0,0
"2237",0,4.40989877446845,0,0,0
"2238",67.9567942972021,62.818118855942,78.8502021919555,89.6077682122809,66.2403361835104
"2239",88.6338560489975,93.2192592110656,80.0589963657116,90.104010494206,96.8036450521549
"2240",0,0,0,0,0
"2241",62.5410885019048,69.6975149075408,64.6806740283366,65.3616795626946,60.8445733221519
"2242",0,0,0,0,0
"2243",0,0,0,0,0
"2244",0,0,0,0,0
"2245",0,0,0,0,0
"2246",0,0,0,0,0
"2247",0,0,0,0,0
"2248",0,0,0,0,0
"2249",73.731850988343,86.4095371339165,68.3643249782434,77.6340889524958,73.418820618552
"2250",0,0,0,0,0
"2251",0,0,0,0,0
"2252",61.8944053667375,66.0488127136233,69.9207960947517,88.4927887114901,70.380869370706
"2253",62.1513278236463,67.6035080775129,46.927917684738,51.0233203137065,60.4480294878008
"2254",0,15.0670397561956,0,0,0
"2255",64.6162636573466,62.4262779620183,68.1104474735816,56.6178293033345,66.2349749506391
"2256",0,0,0,0,0
"2257",58.0437941479797,63.568513463618,59.2500428402807,66.6147377758993,68.4675355300802
"2258",0,0,0,0,0
"2259",0,0,0,0,0
"2260",0,0,0,0,0
"2261",0,0,0,0,0
"2262",58.8001436648378,50.4238871975004,31.821338537595,52.904825740415,56.4283777181858
"2263",72.0247105940148,75.1827167997216,62.7386523806037,66.4134224894626,58.330538896032
"2264",0,0,0,0,0
"2265",0,0,0,0,0
"2266",40.6385762833086,36.8897367511757,51.7455497226603,42.3864448061631,48.9965288467032
"2267",0,0,0,0,0
"2268",51.7628828424171,48.2530241063434,52.9165726347513,53.6442073800718,56.1940401737843
"2269",0,0,0,0,0
"2270",0,0,0,0,0
"2271",0,0,0,0,0
"2272",0,0,0,0,0
"2273",70.8150909427386,65.0329270610703,63.5068697120945,67.0104822383411,74.0566148630247
"2274",0,12.5151835624179,0,0,0
"2275",56.4326539599322,53.1431740511911,70.1329919958738,52.9010002640239,67.1936752025606
"2276",0,0,0,0,0
"2277",71.0454605175625,74.3963444561057,79.66548366596,89.198485734375,77.456885408681
"2278",74.8260946596837,72.5208594188958,78.0405570405775,88.1675738325673,75.9088783217873
"2279",0,6.41860375708189,0,0,0
"2280",0,29.6293854275526,0,0,0
"2281",0,0,0,0,0
"2282",0,0,0,0,0
"2283",0,0,0,0,0
"2284",0,0,0,0,0
"2285",52.2391097853834,55.6112502080477,49.6477245058033,58.8426696754432,49.9068299286367
"2286",0,23.3286907740845,0,0,0
"2287",103.037779734901,100.450133004046,108.64338495319,102.636149537146,125.484593093926
"2288",0,0,0,0,0
"2289",54.2341717457735,54.1682272121684,56.7374824891818,53.7440940731635,56.4443175690165
"2290",68.6105779264781,70.3521539441643,67.0367100688827,78.6347507385582,69.3029254882925
"2291",61.4950516310192,53.9509425852535,45.224620744065,47.5489827812843,66.3687052253726
"2292",11.0700569545955,0,0,0,0
"2293",0,12.0254968936312,0,0,0
"2294",0,0,0,0,0
"2295",25.7151607843292,0,0,0,0
"2296",0,0,0,0,0
"2297",0,0,0,0,0
"2298",0,0,0,0,0
"2299",0,0,0,0,0
"2300",63.2747169516972,68.7637600239711,64.4405769529848,70.5663506722367,70.6802358138206
"2301",0,2.90615037040683,0,0,0
"2302",0,0,0,0,0
"2303",0,0,0,0,0
"2304",67.8403854027186,84.6840333484867,76.5927400858503,75.0289350878192,76.5219319189461
"2305",66.1078286342988,73.9927123766522,70.1671529355431,78.1933063237502,75.5471179009491
"2306",46.6441774912883,57.9195311131357,43.6567795178482,70.6737543742018,49.9776693241334
"2307",59.6038510514274,59.825230827907,67.7400386462905,62.1224198608564,76.7722341811983
"2308",74.6608022767886,66.7609859018443,67.3065020267963,55.5979750826276,80.5339503513207
"2309",0,0,0,0,0
"2310",0,0,0,0,0
"2311",0,0,0,0,0
"2312",0,0,0,0,0
"2313",0,0,0,0,0
"2314",74.3338248170609,74.2053334476234,72.7259705465865,70.9459800368966,81.7630773591983
"2315",0,0,0,0,0
"2316",0,0,0,0,0
"2317",0,2.7594644687547,0,0,0
"2318",0,0,0,0,0
"2319",75.6543809334457,72.4269232812524,68.2014291574094,60.3819665741926,82.7156597997742
"2320",0,0,0,0,0
"2321",56.0419424836678,66.1744951909286,68.8958783658744,47.8020513281612,56.8816918215756
"2322",0,0,0,0,0
"2323",0,0,0,0,0
"2324",50.0244989539008,60.2741523023164,47.1981621349945,27.0647903455847,53.5401590626645
"2325",66.7890197189345,73.0756298600402,48.7072465470625,58.5927652823145,67.883348117794
"2326",0,0,0,0,0
"2327",74.73734299489,78.8771569722085,87.0487803759102,78.969978491528,93.8569332894337
"2328",0,0,0,0,0
"2329",53.6261295394401,62.3118988202407,71.4855917994531,57.4354790843343,62.589580608296
"2330",52.3253781129327,53.5788870362337,57.1646290287313,60.4698492161992,50.4113790896142
"2331",0,0,0,0,0
"2332",0,0,0,0,0
"2333",0,0,0,0,0
"2334",63.7124550796996,66.2509976509298,66.1908257368045,67.021174516631,83.2388545156528
"2335",0,0,0,0,0
"2336",78.7074363379519,79.473140929747,82.4117475346107,92.469531724367,82.6570591401237
"2337",0,0,0,0,0
"2338",78.1719804774333,77.6768693328243,80.2586768087642,78.2551543727371,74.143750207297
"2339",68.5405994036388,68.6913895138974,66.3416947572495,73.9749887461202,69.228556895553
"2340",0,0,0,0,0
"2341",0,0,0,0,0
"2342",43.5477401957396,46.1967543344319,50.6711888714867,57.9771579686246,51.5081107106572
"2343",86.6237249422643,85.413383506587,86.4560390837626,71.4142977480294,77.3213294320131
"2344",0,0,0,0,0
"2345",0,0,0,0,0
"2346",69.6161517608389,60.3573417173327,65.1500177453741,59.8100392960612,51.0680327646164
"2347",0,0,0,0,0
"2348",0,0,0,0,0
"2349",0,0,0,0,0
"2350",96.1915804750239,97.446406966405,97.7272584257937,115.738271669346,95.0889704057441
"2351",83.2599170762946,74.4922050182419,75.4444482276104,81.5822263202625,76.6294338809945
"2352",0,0,0,0,0
"2353",0,0,0,0,0
"2354",84.1259858936834,84.9145187725232,87.838102201444,98.1069073582152,80.0855266759145
"2355",66.1300941784626,76.8865381122694,71.0269392947886,62.7989518329847,63.3985008556979
"2356",0,0,0,0,0
"2357",0,0,0,0,0
"2358",53.6646868957812,57.8158671944407,58.7166705174994,66.3236626692477,60.0748588787287
"2359",62.7433789978118,61.6753393897931,58.1734597641076,55.7430035934945,62.2119263473884
"2360",82.2311187640775,95.6787405573167,93.5655604144036,98.8656731332925,98.366461132134
"2361",0,0,0,0,0
"2362",0,0,0,0,0
"2363",62.1867773906349,67.8902362104898,57.6174705306702,71.1464494481958,59.6748003920302
"2364",0,0,0,0,0
"2365",0,0,0,0,0
"2366",0,0,0,0,0
"2367",0,0,0,0,0
"2368",0,0,0,0,0
"2369",0,0,0,0,0
"2370",0,19.9789362012785,0,0,0
"2371",0,0,0,0,0
"2372",0,0,0,0,0
"2373",50.6108263666115,50.6108263666115,54.058439710066,46.7903962552734,69.8112356843518
"2374",67.9779255228061,73.2925407470994,67.4850371822003,70.7873674071837,75.6276446967268
"2375",0,6.45310599198522,0,0,0
"2376",0,0,0,0,0
"2377",0,0,0,0,0
"2378",73.975265708424,85.2078327941136,72.6660941526195,76.7745522997336,76.2965534317053
"2379",0,0,0,0,0
"2380",57.7007596188201,65.0896681225145,56.3201699935764,66.7918621817623,65.8082369573264
"2381",61.2601438737294,58.6684781609695,63.3687962672228,73.8611986587061,61.6163650783262
"2382",0,0,0,0,0
"2383",0,0,0,0,0
"2384",0,9.47953470062098,0,0,0
"2385",0,0,0,0,0
"2386",75.4711401732009,81.0601487000318,71.9355940699466,84.8497635544246,82.1648444268297
"2387",69.5507710369049,78.2391930155224,81.7858765451755,86.0629995307792,86.1173053189343
"2388",0,0,0,0,0
"2389",65.638944800821,61.2938202910147,70.3900604083581,83.4335044116671,65.6180197231252
"2390",66.0842815565901,68.4026097856485,69.5172925545629,70.6138355816541,62.2529663743087
"2391",0,0,0,0,0
"2392",0,3.28555113293831,0,0,0
"2393",74.4921030739159,67.2131536561206,69.7653239040824,67.4482397191208,94.7712868896886
"2394",82.5280152056851,70.8633295989909,69.8738753934499,37.5606441808732,69.2551742860587
"2395",0,0,0,0,0
"2396",82.8232444611229,92.2097437044215,88.9941708132531,95.5612313931624,101.718916743093
"2397",0,0,0,0,0
"2398",68.0598989854388,64.3183623692889,69.0891812550728,61.246574577064,65.3712240475964
"2399",69.2002102112962,73.1290157386838,74.8471995822067,67.9423875114907,81.2530252148469
"2400",82.0947698401099,67.5909693504107,69.5446726736449,72.2475846950207,71.3989184035889
"2401",0,0,0,0,0
"2402",61.3046175330487,58.8178670221,61.529515446459,56.9531805545733,71.4839561544623
"2403",0,0,0,0,0
"2404",44.8476313535555,53.7124331956281,43.1064159752185,50.22808923005,32.5195739661936
"2405",0,0,0,0,0
"2406",53.9647071023168,63.9403621828838,52.83014266696,47.0749741324684,58.696897384597
"2407",0,0,0,0,0
"2408",52.4726247948034,59.1011741020644,48.6206056307136,62.6154243349447,49.0612861047161
"2409",68.4267104525386,76.1176436907997,89.4365198634405,94.2109576309482,70.2288370328285
"2410",0,0,0,0,0
"2411",79.2422054979785,79.8399677059114,74.044646943927,75.9313237891302,76.6675622446699
"2412",0,0,0,0,0
"2413",0,0,0,0,0
"2414",0,0,0,0,0
"2415",83.2300820841331,82.8921195090319,85.178755168092,73.2189812233506,95.4012041939757
"2416",0,0,0,0,0
"2417",100.538055206702,100.746765378531,100.024867565445,100.013102020672,92.1669393622121
"2418",0,0,0,0,0
"2419",0,0,0,0,45.9671217486526
"2420",0,0,0,0,0
"2421",56.8022158237736,59.2932843672189,63.5685580962276,57.826946739319,63.7977781733006
"2422",38.06004228283,41.0550424322714,54.917279230668,44.9355677117833,38.9672713278183
"2423",0,0,0,0,0
"2424",0,0,0,0,0
"2425",72.5009518566889,70.2763845173745,69.9089855448295,80.2867574490846,82.4879562713452
"2426",57.7027238319453,58.6416820549969,62.6030525419908,62.8758595581306,79.7795789279971
"2427",45.3231836342706,60.9030592398374,47.3927946188091,78.6291149005597,46.4296259181226
"2428",49.5340470284343,59.9515495739111,45.4433274357434,58.7291625012116,62.2529101830574
"2429",0,0,0,0,0
"2430",0,0,0,0,0
"2431",0,0,0,0,0
"2432",0,0,0,0,0
"2433",0,0,0,0,0
"2434",0,0,0,0,0
"2435",53.0627141423652,57.5925957765534,66.9249461886485,65.4788120788693,62.5403833158188
"2436",0,0,0,0,0
"2437",0,0,0,0,0
"2438",0,0,0,0,0
"2439",59.0242405033051,60.6261524662963,50.7055277983323,63.696616320475,65.9658530238406
"2440",41.3394165026644,63.3174344830637,57.8929729610247,82.1431600351767,59.3854355538295
"2441",0,0,0,0,0
"2442",54.156521693509,63.7235818880667,57.8300125564375,39.4585961982015,56.3356324266826
"2443",65.0161105452395,66.7316146399823,65.0627006295041,63.5413747437563,62.2639776558128
"2444",0,0,0,0,0
"2445",0,0,0,0,0
"2446",0,0,0,0,0
"2447",59.1782132236951,59.0963135463727,73.4303413392854,60.1570078683931,70.2412411420942
"2448",0,8.60712945569441,0,0,0
"2449",0,0,0,0,0
"2450",0,0,0,0,0
"2451",41.606533898435,54.2986317034648,45.2888834371816,49.1252311999366,49.3318657686751
"2452",0,0,0,0,0
"2453",0,0,0,0,0
"2454",0,4.15271279674755,0,0,0
"2455",64.3506614370069,75.1901336808259,66.9243159260974,57.5600792969652,66.679754772107
"2456",0,0,0,0,0
"2457",66.0259075603507,70.3483017417952,56.3609584127622,56.6726804353526,70.2386095179739
"2458",0,0,0,0,0
"2459",65.6882715882429,67.8996359101944,78.5083722018542,74.5897338177616,75.2990124369558
"2460",66.6087204385263,65.5886792154801,81.4633428879655,57.2538076876764,59.2270579497144
"2461",0,0,0,0,0
"2462",66.9600153226297,66.3905306474247,59.1703142469321,78.3578567692632,54.6579355445401
"2463",18.8569272725146,31.4960858749966,0,0,11.9937185344122
"2464",0,0,0,0,0
"2465",0,0,0,0,0
"2466",63.8889176995981,76.2602720130889,66.2860792811908,48.2150004574156,64.1189516932238
"2467",0,33.2087352855075,0,0,0
"2468",0,0,0,0,0
"2469",0,0,0,0,0
"2470",0,0,0,0,0
"2471",0,0,0,0,0
"2472",55.9957654524613,61.5853467762477,56.3243223239914,70.7209373336774,59.4773297405742
"2473",0,0,0,0,0
"2474",55.1038954982092,42.1277365729854,43.0274564323341,61.8745622461552,52.5160817820535
"2475",0,0,0,0,0
"2476",52.4861520963727,47.0877693983526,48.710612738018,58.3046900534173,48.3973837269601
"2477",0,0,0,0,0
"2478",62.7465867546741,70.3446771859706,66.7463406101995,67.2148436746222,62.2283771657657
"2479",60.8782151117066,63.0835742084304,63.7163798900576,59.7648128355637,67.5847117359769
"2480",63.3530711001942,72.0935845419142,66.6702883902353,62.0826262369984,73.7369982902452
"2481",66.0263500629532,80.6985919682181,77.2487785845471,55.4198693490416,74.5787716087098
"2482",24.7049607506405,0,0,0,0
"2483",59.4280608849019,69.7319636384029,82.883492157257,87.83018285573,72.7033819983545
"2484",101.386056998919,110.224265587125,96.9176380285229,96.6364484492633,102.145589903193
"2485",93.5542607488428,95.3355195099591,113.157735808839,102.701554710384,107.67476213904
"2486",72.5878077563076,69.7518995680861,70.7276363730094,74.5661611330516,71.4881272432742
"2487",0,0,0,0,0
"2488",32.345575755117,28.8162998262605,0,0,0
"2489",0,0,0,0,0
"2490",67.8503708079479,67.4851628515171,69.9670598934033,38.9387939014419,71.8791284457766
"2491",12.3123124151862,17.8277976980441,0,0,0
"2492",0,0,0,0,0
"2493",0,0,0,0,0
"2494",0,0,0,0,0
"2495",0,0,0,0,0
"2496",0,0,0,0,0
"2497",0,0,0,0,0
"2498",0,0,0,0,0
"2499",0,0,0,0,0
"2500",0,0,0,0,0
