"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"1634",46.1460471295374,48.0439035571958,45.3479100451848,47.8788928861737,49.2514278948499
"1635",40.0524143204808,41.5966531238561,42.6448593563951,45.3809196691353,42.7160344087638
"1636",0,0.0458293114798075,0,0,0
"1637",31.0724434695618,34.0492027596734,34.4741949957365,39.9166357493268,32.6208970205199
"1638",41.736562862975,45.9669299185335,44.7865055165272,44.8295312029253,47.7289194324906
"1639",0,0.532428656903778,0,0,0
"1640",38.1460110724511,39.7556824040357,41.0904711090609,41.5925175790775,37.5046054804391
"1641",0,2.74624302147641,0,0,0
"1642",0,6.84771209731244,0,0,0
"1643",0,0.411859812735552,0,0,0
"1644",44.2726877048571,45.8868963859492,48.7881525326682,49.980356661809,46.5250574623389
"1645",28.8877165426885,32.5934706700541,27.9547930127082,33.1427363989022,38.5227324774595
"1646",0,1.39942030272531,0,0,0
"1647",42.1493048094861,46.6392051815965,45.6577291271487,45.3297393428062,47.7367697822555
"1648",0,5.03966194335035,0,0,0
"1649",45.3287852998515,43.4682738909466,42.0371687421081,51.7771246081979,42.0476335725118
"1650",0,7.59505237850161,0,0,0
"1651",30.9318609851014,33.3635398857989,32.8674139747872,38.629568760339,33.9565186580454
"1652",48.4496184953138,52.742125222507,49.9233969719416,55.3648659204594,50.0727611803653
"1653",39.6298260864042,42.2027470692456,41.927093792033,39.4589074816996,49.9600692121386
"1654",49.8818388138074,51.3845328583401,48.0501624186929,47.3777421721616,51.3020731498109
"1655",43.2784113988579,41.515692602069,43.178425064922,41.9193819394805,38.6940453601287
"1656",40.1785684931398,43.7179365592857,39.8332700422425,40.6467236128981,41.2176093259487
"1657",44.4601975774419,49.2069480177024,48.4453512700702,53.03795607708,53.4112782287714
"1658",0,4.93890407803828,0,0,0
"1659",51.4449427453103,52.6058901636076,56.3673526801965,55.7533896059051,58.1980813123379
"1660",39.2896742701979,43.1335245525554,41.3259589405218,49.0535632791082,38.8797969383214
"1661",0,2.41565853585724,0,0,0
"1662",39.795277973441,36.7150596044123,40.2281126451655,44.5820155213225,39.3115108806914
"1663",40.6373402364774,42.3551141474356,42.8010984654267,42.5489988913755,40.6680847654587
"1664",38.0704040007425,37.8111880934292,41.1154953660568,37.0310037918303,44.4559991263265
"1665",4.76802733951117,0.45806771114896,0,0,0
"1666",22.4848711718087,28.4679665424841,23.9718500362321,28.2116564030121,32.5951937275074
"1667",1.87601608585798,0.606078059153965,0,0,0
"1668",0,2.26002716514552,0,0,0
"1669",18.8507104839968,14.7328848013722,0,0,0
"1670",0,10.4837776619683,0,0,0
"1671",32.9117834321861,36.5906473430763,30.7423072855857,34.4744203133131,35.8308261941051
"1672",0,0.0300154015380029,0,0,0
"1673",0,15.4327481913632,0,0,0
"1674",47.6797146810705,50.5973812815488,49.4800635917587,54.0670591756514,53.0009874083444
"1675",0,4.16934794097573,0,0,0
"1676",0,5.63572117497169,0,0,0
"1677",0,4.96784009823296,0,0,0
"1678",0,0.72136415206299,0,0,0
"1679",0,0.778764197704076,0,0,0
"1680",35.1869340844275,37.8496237292499,43.4170762491096,35.0103730081133,41.479702661542
"1681",31.8212938020542,34.5514679238768,36.6705732127687,34.5530727137995,32.6811700970645
"1682",10.690914717589,0.545507337314618,0,0,0
"1683",0,3.57045880054037,0,0,0
"1684",0,0.361340905286732,0,0,0
"1685",9.19968654588991,1.07749890263228,0,0,0
"1686",36.9969638830863,38.8989068414178,40.0728259265903,42.276318557629,51.4649087844117
"1687",30.1968394075813,39.5972306093566,32.9855012465123,36.8699591110456,34.9196009473415
"1688",0,0.23368988580724,0,0,0
"1689",47.7900225424408,51.8827277349316,48.8954294252479,51.006027754678,48.3389486165316
"1690",0,1.43573541965247,0,0,0
"1691",69.8161900869591,69.7027546669756,65.5288771546342,69.1482460914048,74.8647054114926
"1692",0,2.04706399633912,0,0,0
"1693",0,0.0138735000173309,0,0,0
"1694",0,1.96153360940105,0,0,0
"1695",32.4268188756291,35.8344474554046,35.3270018541976,34.9950519959152,35.5811018977529
"1696",0,2.20674729738206,0,0,0
"1697",0,1.63647343002457,0,0,0
"1698",0,2.93071215487445,0,0,0
"1699",0,1.19654905965946,0,0,0
"1700",0,4.36157056629078,0,0,0
"1701",0,0.0125074614476294,0,0,0
"1702",0,0.412923492539809,0,0,0
"1703",44.1453816843523,44.541888785674,42.7569477049124,35.0776247642025,43.3667432586861
"1704",47.4841760650221,50.8169731413544,57.5963341346943,53.271692547749,48.2540376882161
"1705",29.5035401170751,32.4702284249105,35.8823383947485,36.4893208832069,37.2021363201169
"1706",0,1.65650337241169,0,0,0
"1707",0,1.55559108964986,0,0,0
"1708",48.9736150590991,49.4592608554653,48.2601445482974,47.3661909796984,47.4769851456758
"1709",47.7928388151707,49.6471026154677,49.6010635915186,50.4502200154267,55.867803528286
"1710",6.4558175277852,0.0650685345761153,0,0,0
"1711",35.9189344018252,38.9950152213924,38.5772952692486,38.5695027640881,44.1527624765163
"1712",46.9883067476878,45.7108636901479,51.1591794683209,48.4250249637251,55.0094579885035
"1713",31.1437138971806,34.7347194869782,34.2418950068292,30.7602634411981,37.6296354488095
"1714",53.0292019101786,60.0982788405653,57.9071631770104,59.1207752013563,56.9062254868881
"1715",49.8367162454736,53.1372390445271,47.81696769872,58.0580107474239,44.6259920026222
"1716",32.5855152181177,36.2938872975105,36.0471979832565,38.9137368060993,31.6557188100609
"1717",37.7671816781685,37.9061083503961,43.7790660952674,40.6789751586559,40.4036801010651
"1718",40.4357620883773,38.9969215587897,40.5094124383142,45.2846495370297,49.0489722009356
"1719",57.0592873465435,60.4018390834743,61.3253719529694,56.0069354184665,66.0031312432222
"1720",7.30529217005012,0.0602870664693026,0,0,0
"1721",0,4.38092476928201,0,0,0
"1722",50.5742678029888,52.4957546107216,48.6990478522872,56.3361180169915,55.3069793520201
"1723",43.1892434939282,47.448314187107,44.1245402131675,44.2624056549639,51.1586420098797
"1724",0,4.51300787295392,0,0,0
"1725",45.7695807013234,49.3545694748095,50.9597608695442,50.2565348813881,49.869058288936
"1726",43.4311977158884,46.4678413962185,46.9292904796266,41.5779260877435,41.8189498237067
"1727",46.724176977316,46.5754331914397,48.7791447629629,50.1138258933934,50.5113018928172
"1728",0,0.655294354923941,0,0,0
"1729",0,1.52780245537262,0,0,0
"1730",49.5745625057355,51.7040680802068,58.0305975081322,59.9105593536945,58.1715798897208
"1731",0,0.813826972070784,0,0,0
"1732",39.2003585502672,42.869195697802,41.9420889816287,42.441039579791,40.5092132393791
"1733",26.8537087974874,27.8867466380309,30.5887444732644,36.0028224715592,29.8631198337839
"1734",39.3681965681877,39.3459805754938,37.5403461464067,34.7740071106727,36.3935119633415
"1735",37.2695521909723,41.4397344443895,40.5051625668863,42.5949646370942,36.3226057567242
"1736",40.4501526424622,40.547840174208,40.654128371426,36.8927909657401,42.0614919677164
"1737",33.8814729158555,34.0168114890881,39.1913707626585,33.6125991968231,34.8688741640943
"1738",0,1.32953109326474,0,0,0
"1739",36.2170745733512,42.8966105583246,35.7935485867011,43.7168050779622,36.7243279957011
"1740",35.3144706924503,39.5801993383976,42.6786574714695,46.3245937316893,42.5490557366327
"1741",40.3077799665647,43.1580274170042,39.427167653945,39.4998223772576,43.43715161632
"1742",35.095392425674,37.3477898938402,30.4905544760869,41.8378468881944,43.4662141426053
"1743",0,5.21803970515457,0,0,0
"1744",3.96768819991927,0.962942363873208,0,0,0
"1745",3.31613771505661,0.974220426473435,0,0,0
"1746",50.3851545535299,52.0663178087562,49.3344982878943,49.3348272392385,63.4907282791196
"1747",48.4216312551022,48.0593040348909,46.4921449482783,48.8505430148938,49.0058566886874
"1748",11.8384346504617,1.27442162614851,0,0,13.3203523111473
"1749",54.0548446250261,55.0568769900599,55.2921551124437,52.0267370487134,60.613399585026
"1750",0,2.27183846085112,0,0,0
"1751",59.522842375017,58.6552079633173,48.9321986407036,54.0966192116938,58.7466627996215
"1752",38.4958202453317,43.9540773678816,36.3620846966071,43.6094435340793,45.1769032068857
"1753",0,0.779733567909874,0,0,0
"1754",27.0613324915364,30.5827955953808,31.9426542733723,30.9122573397766,33.4287447069102
"1755",39.0623448632288,39.1017518470468,35.6270291369023,37.2508025064721,41.4376003322909
"1756",44.3877424503691,44.0456941129958,36.761470582936,36.4109573918633,40.1718616569131
"1757",41.2886552374846,44.475304750545,50.5581846714229,47.1361781344692,43.3881375011538
"1758",49.9654667181547,48.7840442857476,46.1902931470478,57.1381945162878,51.7817208103745
"1759",34.8255807213625,39.2088593245491,39.6986121515251,30.0031007580046,38.5113947638833
"1760",39.1615831992488,41.6358893960735,37.9970987520923,41.457649125212,47.9276529040915
"1761",67.8197302555793,70.0055131464753,70.7315409640621,78.8427433479632,75.4277654826933
"1762",0,7.76994408822775,0,0,0
"1763",32.8240949225001,33.5437392931396,28.5591931551565,36.5901976528464,34.5985358704984
"1764",35.6066265261305,37.2632984007193,32.4894127359168,40.5553729249365,32.8186057935579
"1765",0,4.03365919218002,0,0,0
"1766",44.7617780284177,44.1019380404102,41.1533592704526,43.8876840975017,42.8152402384973
"1767",0,0.936939064640245,0,0,0
"1768",53.0284050462134,55.2076404150356,59.2706342523551,57.7465855169253,50.821612931521
"1769",34.1503449116843,38.3212252282767,38.2554473824207,39.6783227374249,36.0271716513434
"1770",30.7065947620073,33.2766127889164,30.8202095786726,37.0007273524183,30.1642651087269
"1771",13.3479379401136,2.25897657197162,14.7686430572134,0,0
"1772",38.2706979074769,38.0190483994765,40.3697874692452,40.7623927121104,33.5704405204618
"1773",39.2845394519587,43.8974196801834,40.3839926690443,37.8226078235818,41.7795384574727
"1774",52.3903149421182,56.0207202006806,57.2314003227928,51.1044615200115,56.4950854751763
"1775",37.5811730848215,40.5363473606582,43.6746286998354,38.8922935062855,41.19650804995
"1776",0,1.819906474193,0,0,0
"1777",3.12756056884834,0.117435766535052,0,0,0
"1778",0,0.973577883933957,0,0,0
"1779",0,7.74364198114286,0,0,0
"1780",0,4.52967770975768,0,0,0
"1781",3.13504034586691,1.08328736461905,0,0,0
"1782",0,4.82739938924644,0,0,0
"1783",46.3299872207062,45.1192043374845,48.0974001963801,45.188796338287,50.1874800098986
"1784",0,2.77483828923467,0,0,0
"1785",0,1.25021368128197,0,0,0
"1786",0,5.38932395572414,0,0,0
"1787",28.2291725853065,28.3377246960125,28.4541964043588,33.9717223761208,32.7480922350522
"1788",34.6031753536444,39.950867573662,41.0302942364891,38.961557808758,37.0207013914473
"1789",0,0.895616761726854,0,0,0
"1790",0,0.255586626427025,0,0,0
"1791",37.0179550107946,39.7732576619691,35.213660295853,37.1185912745755,35.5756934319087
"1792",31.501694083196,33.4312589797137,37.4360938694632,36.3845125302782,38.9370870043836
"1793",43.3152130808128,45.4127249186576,43.4256128597312,43.9364352750653,43.2796594419323
"1794",0,0.573139243007556,0,0,0
"1795",2.90728482291479,1.47349776107467,0,0,0
"1796",0,0.762038873212934,0,0,0
"1797",0,4.72873691782597,0,0,0
"1798",43.7162934300277,47.1609028169171,41.6171381296193,46.0268431901726,44.5154783470662
"1799",0,0.00883940844581281,0,0,0
"1800",0,1.47279402648164,0,0,0
"1801",11.7182218918648,5.93662698248006,0,0,0
"1802",48.2207388150339,45.4271783755728,49.5737380073709,46.5680965418621,52.6646140881979
"1803",0,5.72790142347216,0,0,0
"1804",0,5.97029743976551,0,0,0
"1805",40.8093910925346,45.3429090156575,44.9990397256221,46.7609187379995,46.3559885732585
"1806",0,3.11588641836509,0,0,0
"1807",37.8838577491882,40.3939399583343,42.5665477604155,33.3198973333878,43.7058503308993
"1808",8.24269351140601,3.81527488641595,0,0,0
"1809",0,0.0439213466219693,0,0,0
"1810",39.1344323177069,37.1326439091926,37.5217803636618,39.7053041036604,39.3768191702986
"1811",48.8987377629215,53.2969873744402,53.7781759851402,54.1891165540832,47.5234256351839
"1812",34.2491310368748,38.188159298943,38.6981659918517,39.6460092338281,37.6516143994841
"1813",0,2.83289265598255,0,0,0
"1814",37.7360457180838,42.7656581664028,40.7086409050053,40.7167681199179,42.4316545953726
"1815",38.3779092377284,38.1286780384801,39.5606255111949,48.6838918935837,31.7800445391546
"1816",35.9751513881921,38.7657864053515,39.6008195895147,42.6794058834612,41.0534958306499
"1817",34.7531473980501,35.3484153984026,39.6461128623904,44.3548818783766,33.4350955794873
"1818",36.2712082487813,39.297892892523,42.8899562565911,38.9258484321064,32.4098863328392
"1819",31.1533309125971,36.5851595186729,39.1968841252532,37.9674855079954,35.0316042849898
"1820",0,16.2456731552798,0,0,0
"1821",0,11.7753306885344,0,0,0
"1822",31.141778252401,34.2111208649348,26.2846235468348,40.5723484837535,30.7573062290615
"1823",29.936546035766,36.6950203417429,32.3866261989467,31.9385061357727,28.5660609671397
"1824",30.1119530900339,28.7637512480417,31.5637479171855,34.6476691234884,24.4416629930452
"1825",0,9.25364996956937,0,0,0
"1826",0,1.65041068477615,0,0,0
"1827",19.7398350481023,8.80478542460747,0,0,0
"1828",17.9898417494187,17.5427518054846,28.2739937811744,0,0
"1829",37.8447931989942,43.1630518854152,40.7999957104958,41.1883668429919,40.5595531560768
"1830",0,1.89550804220746,0,0,0
"1831",0,6.67355480286324,0,0,0
"1832",49.7029096687989,49.6122303980406,51.7802313210277,50.7402917380678,53.9613098867252
"1833",0,0.645727400591768,0,0,0
"1834",56.8078797551953,61.3006905943396,60.8284196766721,59.5287895347047,62.0827083222217
"1835",45.9210611220583,47.8309868259678,51.0239610422724,47.1786287105782,45.6002271904718
"1836",1.1833999529737,0.301112532769457,3.9975986042358,0,0
"1837",33.1580953434103,33.3393977143671,33.164857865036,30.7347818303457,28.3542564150902
"1838",35.3668921615421,36.1031934996649,34.6988094992174,39.4212595741709,30.332823775404
"1839",32.8887542238068,33.5809821417591,35.2043974040161,39.8334258092382,39.5298774691817
"1840",41.1347744455187,44.1570216807317,43.9075781761886,42.4163339162222,44.1232182185724
"1841",0,4.81941434882232,0,0,0
"1842",2.98928855892312,0.748979975895635,0,0,0
"1843",30.9708528466047,32.5366332241157,29.012690207788,29.8596750283448,35.4885235977703
"1844",0,2.79439526202545,0,0,0
"1845",43.5239258021485,43.9983196837727,42.5520444580266,41.5453782903051,48.0691205318755
"1846",54.1215790586536,55.4333788847647,55.511416926973,56.3314849438505,59.3283116086853
"1847",30.2166508946957,16.8222824695806,0,0,0
"1848",41.5105582694466,47.0407770653111,41.5141371133363,43.0266442419485,43.3544367966053
"1849",37.6664923028234,40.5719118611011,40.380104314913,42.0586486954002,42.5176799134914
"1850",17.4354442330051,6.80792767557096,0,0,0
"1851",0,9.35313399155073,0,0,0
"1852",4.21561654461209,1.29235303087634,0,0,0
"1853",64.9163286928731,66.6993429751769,66.9252910550656,64.9975295067167,67.2113590132852
"1854",9.31286097009477,0.598266952434894,0,0,0
"1855",0,2.20172793967307,0,0,0
"1856",44.3960049193848,43.0937136461777,51.9281942513053,44.0996736155342,46.7774583095009
"1857",29.2160127582299,35.3233132422676,29.4417290354781,38.4678914154601,31.9355201304857
"1858",39.5458620894776,43.2028764010709,40.7753799423833,38.0074779222685,44.0668466250949
"1859",47.2954034670778,48.6135854343311,51.6467102158634,41.8331687087145,45.6991039512366
"1860",0,2.92197833201533,0,0,0
"1861",35.0344398425045,41.5267686211274,35.383897076992,41.9169796689878,34.9987678049006
"1862",41.5669440817171,43.6924633849922,40.2208573947719,50.128666035056,43.3714433166385
"1863",29.6789146097081,33.1204956966832,36.8311645067494,36.3103879170913,30.4310777936391
"1864",35.0865925031919,37.8042731457871,38.2668208140066,41.2557310818883,41.6612490229296
"1865",0,8.22314282434332,0,0,0
"1866",56.0395248028531,56.13430030073,53.6302626162522,65.2012132754881,63.5362938183693
"1867",0,13.1386787233315,0,0,0
"1868",55.5910704242519,51.67015037307,53.4206044296943,50.4596139567834,54.325220200153
"1869",40.0186363942471,44.6998485430663,41.6104258991738,41.6310975726149,41.3317275277646
"1870",4.37054529706778,0.73384951567273,0,0,0
"1871",0,5.62954860571137,0,7.14456006708293,0
"1872",31.3352109467744,31.5944148111365,35.5613814809868,36.6409085490033,39.767754675201
"1873",42.2441931388454,44.6168365813461,40.3977722455037,40.0487888452836,37.6327923996829
"1874",7.45474936833333,2.70238954092769,0,0,0
"1875",0,1.27088729025387,0,0,0
"1876",0,0.941128351062181,0,0,0
"1877",33.1655200101832,37.0705239390151,35.4305000114994,37.3968665485479,35.6304496575488
"1878",34.7819735922902,34.796684266276,35.8866082898226,35.2873255968064,43.0907580528924
"1879",14.9655447689685,2.82782747697071,12.283766304706,0,0
"1880",41.6056865804811,43.8626244157357,41.7722751970752,43.7281756845526,45.5150029596862
"1881",0,0.972091090965894,0,0,0
"1882",0,1.85009576654393,0,0,0
"1883",37.8461182836195,39.6898675444485,39.5761492569225,37.2634639346929,37.2851362459317
"1884",41.4248591415971,43.6164676085336,42.0739412066924,41.9601754539078,42.2535196329782
"1885",0,6.95687182558714,0,0,0
"1886",0,0.0794600560316267,0,0,0
"1887",0,3.47480437991871,0,0,0
"1888",29.2989804653187,30.9421405658055,35.1582294285322,29.2732872475039,32.5238495993917
"1889",0,1.56920123397002,0,0,0
"1890",0,0.0279874951264224,0,0.779997360070293,0
"1891",38.4258878684712,41.8615359351574,36.8170563925527,38.1599834026741,43.6464161762768
"1892",38.6779221758949,39.7487298414727,38.4084290691159,40.7378887636931,39.4952652707601
"1893",50.1411270374774,50.6567609191298,46.5903349089694,55.8144875197914,46.2600615240764
"1894",34.8909714898409,36.2234349177422,35.085279303113,34.8247005737035,37.292472228858
"1895",0,5.06455785207799,0,0,0
"1896",0,2.94370881228801,0,0,0
"1897",63.6719293944051,61.8596229797644,59.1026759286332,58.6207356163997,69.6594168619125
"1898",0,13.3162686392357,0,0,0
"1899",34.585117306701,34.4281886220799,33.7250442118873,33.7575480077475,33.5249758009355
"1900",50.4818709139582,57.4888424397602,52.1442390221697,54.7015401154443,58.2772087450617
"1901",42.6062807819916,48.7451260031333,44.6122403254,50.8007721252595,47.7438833959248
"1902",0,0.593179206393594,0,0,0
"1903",35.9940983334702,38.9605822157892,28.7220055456154,41.036267811705,39.1913843406249
"1904",0,0.473679765430906,0,0,0
"1905",0,4.17848330263592,0,0,0
"1906",12.8470099396294,6.95228525588372,12.1285720928886,0,14.1920364185092
"1907",0,1.55061406285278,0,0,0
"1908",63.8555694950844,63.3857565440876,68.6176331783102,60.732789709845,63.7784824613137
"1909",40.183353667103,44.092207052482,37.5435257160781,34.4581862160889,49.114895208497
"1910",33.1797014042123,32.1723052918297,34.8896066996949,25.4926405549831,38.0345143411514
"1911",4.35648420264095,3.08946532795964,0,0,0
"1912",49.9779414639701,51.7185936345442,53.463110006081,50.1729065130996,54.0068249485187
"1913",0,1.04979534214116,0,0,0
"1914",33.54148756587,37.1836616860627,37.3805989182274,33.1770322592501,34.4121469438861
"1915",6.9873870199669,5.37130264250099,0,0,0
"1916",28.1538680233484,30.1408738311687,33.6509206713741,33.1249989372878,32.5567679344299
"1917",29.2290129512767,2.85368121944599,0,0,0
"1918",0,2.4608501619535,0,0,0
"1919",0,0.800093017051771,0,0,0
"1920",0,1.62442094874074,0,0,0
"1921",37.789021945197,36.263655058972,38.8645572529335,37.418823779848,44.9276379836076
"1922",34.2626105970376,36.4233680985418,40.0435280814467,39.9764447725951,47.1507010047624
"1923",60.7329576528018,63.6407929230083,64.6230255041855,60.2030801251115,57.3977244417225
"1924",0,5.28340938807208,0,0,0
"1925",38.8071313465343,39.1037760480988,38.7177022028771,43.9541571193083,39.2520522905387
"1926",0,6.20962155230806,0,0,0
"1927",27.3623437602349,26.930058113949,30.2541537628137,27.8398763686305,27.4388780166031
"1928",34.5374719874879,34.9285088714265,38.7650059090875,30.6507076135181,39.1474625351466
"1929",0,5.06640646905335,0,0,0
"1930",0,2.8767035077174,0,0,0
"1931",0,3.98116828003425,0,0,0
"1932",35.6028088282009,42.0006364264991,42.184828140399,36.6795744125561,44.3134189411446
"1933",39.6065767783703,39.2157405563667,38.2505347701085,38.197261423767,45.3853196723543
"1934",37.6905027765502,39.33504846364,37.5169586676157,34.2404304213284,39.7978969874029
"1935",44.7147979701246,49.5384306853834,48.2174945514928,49.4671077712499,43.5882761875751
"1936",0,0.340498340650421,2.45612961604388,0,0
"1937",39.7866335302415,45.3044070739498,46.231421634269,43.8813344232755,40.8745629458405
"1938",30.81682366778,33.0689765626128,31.3040931320564,34.680794588633,37.271816398846
"1939",46.581893287233,49.1019137026788,48.0774400085978,51.06884437056,48.4114406292609
"1940",34.837886051325,34.9359688391847,33.4793460288184,37.9882023293812,35.2747279690167
"1941",69.8670932935981,72.9039099799651,76.6505514898418,84.1522335471162,73.4474156513173
"1942",0,3.90618677036022,0,0,0
"1943",40.4150998740784,40.8901748995725,43.0271868777397,40.7304874839053,42.3979054882113
"1944",0,4.29901493575777,0,0,0
"1945",34.7133229606797,37.4033679608322,37.0028467658486,37.5664014987519,43.0913828597132
"1946",0,2.58092408630257,0,0,0
"1947",3.71772254475279,2.11920361952666,0,0,0
"1948",0,4.36040276180896,0,0,0
"1949",12.582788079284,7.68409871095873,0,0,0
"1950",82.8916779113858,89.2065431223911,93.1500579982935,84.0165629780342,85.8442177316744
"1951",0,6.6085166490911,0,0,0
"1952",46.6618154935155,47.1661312033341,47.4054874661373,49.5695917835455,47.7254162715596
"1953",34.0767963133409,36.5965223446352,30.5889672982562,32.1681975575315,35.861833991457
"1954",33.5175073772862,35.3938215172963,34.9839618519773,30.8146546802749,36.3640853200133
"1955",52.9281365977637,52.7988201167712,53.0101143872547,59.6454596396002,51.2689664214988
"1956",37.3213285890776,40.0064363674712,35.5182988387641,40.3979482382366,38.0772242238055
"1957",43.3230032581378,43.3367125468528,42.49632523847,44.7385450417776,37.9009117512872
"1958",51.4173465926116,48.9679543665328,52.2771704488481,50.0166612714262,52.436511073397
"1959",25.2918005529459,28.5864023709904,30.4657195504985,28.6713474700727,23.7757692869198
"1960",41.6826151557986,42.4770009355535,40.7702507078218,44.9166890666499,38.1852328579894
"1961",0,0.712155724548162,0,0,0
"1962",0,2.1592593974253,0,0,0
"1963",0,0.0542857979397971,0,0,0
"1964",40.652213801671,42.2631739758039,45.2269406413411,48.0334166563164,44.241527803171
"1965",47.1131208204729,52.6318203697077,51.0909982924324,49.7904954225549,52.9756208977167
"1966",0,0.80634422211852,0,0,0
"1967",32.6662180112114,34.0279826969585,39.5057574297946,28.6369612235896,36.04527382231
"1968",41.6473436735002,45.2197017214019,39.790850804512,42.5330805934798,40.5814110109969
"1969",0,3.74384613362175,0,0,0
"1970",9.55531230701157,4.71187486013185,0,0,0
"1971",0,4.41694143746973,0,0,0
"1972",0,3.02774899461575,0,0,0
"1973",28.3617261730484,30.8765004957554,25.9542381925386,32.9029387380235,31.2555169917583
"1974",0,10.032095993724,0,0,0
"1975",42.9176051522529,42.7914873804635,44.518634947219,52.6990699320172,46.6119850997397
"1976",0,1.34486368222899,0,0,0
"1977",35.2135943710056,39.9450001325318,36.9694992786551,44.8478789480799,38.6394722999853
"1978",0,0.366945655859731,0,0,0
"1979",0,7.4678155877424,0,0,0
"1980",0,3.67471758951258,0,0,0
"1981",0,0.0379140997723113,0,0,0
"1982",0,0.395729011741839,0,0,0
"1983",34.4634292752753,37.4939533275244,35.2865308301551,42.3587430663602,35.3583573764228
"1984",43.2500702324465,45.888764410222,45.4813409026679,41.234431787652,49.6554612815008
"1985",0,0.84358897903593,0,0,0
"1986",33.6155536078558,40.9528779875257,37.0156230433535,43.2030898307357,40.1384517321398
"1987",5.49591811214604,2.6764072456215,0,0,0
"1988",30.0759504575198,34.3692559454496,30.6452083265281,33.7310329257073,34.9116134114253
"1989",30.0466475468973,34.3768740292629,35.2243680289501,38.1730757521545,36.4800609055669
"1990",35.8130821619366,33.9623038390802,38.4803508117531,32.7976162247195,35.3893591238976
"1991",0,3.68492588586803,0,0,0
"1992",0,2.56191675686241,0,0,0
"1993",47.18741824818,51.163563968938,43.6500855983336,45.0496999390143,46.67471061814
"1994",38.4826676967879,41.9421897704509,38.7854341001087,38.3316815345316,35.048956518259
"1995",15.0669498354999,6.48410292108242,0,0,0
"1996",37.7844189409478,38.8300895842252,37.7926803906702,32.3982934951028,46.5678039423432
"1997",35.9166628278602,36.7983611288236,31.6626187308057,32.557901002669,42.7577863772615
"1998",35.700398063882,39.7605126747815,36.403369955036,40.5207420007872,37.1334283472323
"1999",0,0.690483615908107,0,0,0
"2000",0,0.533243620321064,0,0,0
"2001",35.9239386451666,38.6555946714253,32.7805095842651,39.9188619564815,46.8854984379443
"2002",32.0746778397565,32.7933365951703,29.1198151100598,25.151155741858,34.8206116352518
"2003",35.0516106553102,39.4382892804101,41.6908503073265,34.4976329161756,41.6319652786528
"2004",29.5665772559399,32.6661329010493,36.9861371497883,35.6139416709089,36.4310632564348
"2005",46.8954720409672,49.0534704385885,45.6265089820901,48.7634009239982,49.329408556948
"2006",0,4.707813964098,0,0,0
"2007",0,14.7626527262308,0,0,0
"2008",34.4122034285967,39.21441845188,40.579335026921,34.4206964078017,39.4296667855352
"2009",47.9411323717499,47.611808607927,50.101351520508,56.4330838536337,51.1381660625409
"2010",36.2598561606985,38.6051666182901,36.3338916926842,39.3017031655451,42.9453988272656
"2011",36.9988156543035,37.4723181877596,44.1207088141079,43.760504843216,41.0249257860475
"2012",0,1.57368777253972,0,0,0
"2013",34.2068992082012,34.486123113416,32.7789347945942,43.1923024139561,32.7210250915547
"2014",0,1.8293576715441,0,0,0
"2015",38.2700354932277,39.3324294476111,39.2803820523036,46.7692343153648,35.5724650825249
"2016",41.3848202244468,45.6744091389535,43.0325398627249,34.0689349379363,44.0601813476328
"2017",52.3580362515467,54.5710282638907,62.0656847157466,59.6111633545787,52.0891602991561
"2018",0,3.59168902926254,0,0,0
"2019",67.6755625828606,70.4102506051619,67.3754522360291,72.7423245014208,72.3104034140351
"2020",33.4884300252271,36.1305745905281,37.2254058709933,37.8549079200147,37.2504538942213
"2021",33.8855211786953,37.2665612416528,35.4298799114193,35.0604271490158,36.2782682818477
"2022",37.2122187668348,37.6252925669947,39.122658060524,37.067706254478,35.9431836158592
"2023",43.7620141599503,44.2380612099591,41.2437058568007,45.5544795320248,45.7445798017265
"2024",29.9698514741799,35.6913317851307,29.8211107246221,30.829273511819,35.3036150135976
"2025",0,2.63233104526529,0,0,0
"2026",0,5.26681485765998,0,0,0
"2027",0,2.83198929337913,0,0,0
"2028",0,0.496898791619512,0,0,0
"2029",39.6075056820129,42.8028022903323,42.7135820935508,48.2657491132209,48.8389913143071
"2030",0,5.31236813459129,0,0,0
"2031",39.631821565746,41.7292499859586,39.3114999819067,44.3971857870833,38.5833109487356
"2032",63.131988334802,69.6810072410874,65.5919760388517,74.1096795314166,72.9337209323564
"2033",33.6115538872106,36.5810486118679,35.6195905618398,39.2893878071894,36.1556419158146
"2034",0,8.79333221611954,0,0,0
"2035",0,0.579671078263741,0,0,0
"2036",8.895598282978,1.91171487509684,0,0,0
"2037",47.6148395453599,51.13592248848,51.9013394165288,50.090108296894,50.5793800168809
"2038",57.8371143305686,65.164643549228,65.8910180301525,63.4859081790546,62.8290620390032
"2039",0,2.43197945970057,0,0,0
"2040",32.08778382488,32.8079316422817,34.1934552045848,32.0607677050653,39.9504499770983
"2041",30.4109032776089,35.5115511449884,30.9996949516514,29.976816924438,30.4851897121056
"2042",0,2.14461892652677,0,0,0
"2043",0,4.94404904974629,0,0,0
"2044",42.8793259310429,43.4634382354184,44.4355150137295,40.3704169186552,56.3241743150051
"2045",30.9647202653305,35.9339684164588,34.4843604666821,40.2959466192648,35.2082361391438
"2046",1.4762379001594,0.581088355581285,0,0,0
