"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"2045",2.21130221130221,1.91082802547771,4.79233226837061,4.54545454545455,4.02144772117963
"2046",0.122850122850123,0.106157112526539,0,0,0
"2047",2.7027027027027,1.80467091295117,3.19488817891374,4.54545454545455,5.36193029490617
"2048",0.122850122850123,0.106157112526539,0,0,0
"2049",2.57985257985258,1.80467091295117,3.19488817891374,4.54545454545455,5.36193029490617
"2050",0,0.106157112526539,0,0,0
"2051",2.45700245700246,1.91082802547771,6.38977635782748,6.81818181818182,5.36193029490617
"2052",0,0.106157112526539,0,0,0
"2053",2.45700245700246,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"2054",1.71990171990172,1.91082802547771,4.79233226837061,9.09090909090909,6.70241286863271
"2055",2.45700245700246,1.80467091295117,3.99361022364217,4.54545454545455,5.36193029490617
"2056",2.08845208845209,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"2057",2.21130221130221,1.91082802547771,3.19488817891374,4.54545454545455,5.36193029490617
"2058",0,0,0,0,0
"2059",2.21130221130221,1.80467091295117,6.38977635782748,6.81818181818182,4.02144772117963
"2060",2.33415233415233,1.91082802547771,3.19488817891374,6.81818181818182,5.36193029490617
"2061",0,0.106157112526539,0,0,0
"2062",2.21130221130221,2.33545647558386,3.99361022364217,4.54545454545455,5.36193029490617
"2063",2.33415233415233,1.80467091295117,4.79233226837061,6.81818181818182,5.36193029490617
"2064",2.08845208845209,1.59235668789809,3.99361022364217,6.81818181818182,5.36193029490617
"2065",0,0.106157112526539,0,0,0
"2066",2.45700245700246,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"2067",2.21130221130221,2.4416135881104,5.59105431309904,6.81818181818182,4.02144772117963
"2068",0,0.106157112526539,0,0,0
"2069",0.122850122850123,0,0,0,0
"2070",0,0.106157112526539,0,0,0
"2071",0,0.106157112526539,0,0,0
"2072",2.57985257985258,2.01698513800425,3.99361022364217,6.81818181818182,6.70241286863271
"2073",0,0.106157112526539,0,0,0
"2074",2.33415233415233,1.80467091295117,4.79233226837061,4.54545454545455,4.02144772117963
"2075",0,0.106157112526539,0,0,0
"2076",0,0.106157112526539,0,0,0
"2077",2.33415233415233,1.69851380042463,3.99361022364217,6.81818181818182,4.02144772117963
"2078",0,0.106157112526539,0,0,0
"2079",2.08845208845209,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"2080",0.122850122850123,0.106157112526539,0,0,0
"2081",2.08845208845209,1.69851380042463,3.19488817891374,4.54545454545455,5.36193029490617
"2082",2.08845208845209,2.01698513800425,3.99361022364217,4.54545454545455,5.36193029490617
"2083",0.122850122850123,0.106157112526539,0,0,0
"2084",0,0.106157112526539,0,0,0
"2085",1.96560196560197,2.33545647558386,3.19488817891374,6.81818181818182,4.02144772117963
"2086",2.45700245700246,1.59235668789809,3.19488817891374,4.54545454545455,5.36193029490617
"2087",0,0.106157112526539,0,0,0
"2088",2.45700245700246,2.12314225053079,3.19488817891374,6.81818181818182,5.36193029490617
"2089",0,0.106157112526539,0,0,0
"2090",2.21130221130221,1.69851380042463,4.79233226837061,6.81818181818182,5.36193029490617
"2091",2.21130221130221,2.33545647558386,3.99361022364217,4.54545454545455,4.02144772117963
"2092",1.96560196560197,1.69851380042463,3.99361022364217,4.54545454545455,5.36193029490617
"2093",2.08845208845209,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"2094",0,0.106157112526539,0,0,0
"2095",1.84275184275184,1.80467091295117,4.79233226837061,4.54545454545455,4.02144772117963
"2096",1.71990171990172,1.91082802547771,3.19488817891374,6.81818181818182,4.02144772117963
"2097",0,0.106157112526539,0,0,0
"2098",2.21130221130221,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"2099",0,0.106157112526539,0,0,0
"2100",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"2101",0,0.106157112526539,0,0,0
"2102",0,0.106157112526539,0,0,0
"2103",2.57985257985258,2.4416135881104,4.79233226837061,6.81818181818182,4.02144772117963
"2104",2.21130221130221,2.01698513800425,3.19488817891374,6.81818181818182,4.02144772117963
"2105",0.122850122850123,0.106157112526539,0,0,0
"2106",2.45700245700246,1.69851380042463,3.99361022364217,9.09090909090909,6.70241286863271
"2107",0,0,0,0,0
"2108",2.7027027027027,2.4416135881104,3.99361022364217,6.81818181818182,4.02144772117963
"2109",1.96560196560197,2.12314225053079,3.99361022364217,6.81818181818182,5.36193029490617
"2110",0.122850122850123,0,0,0,0
"2111",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"2112",2.21130221130221,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"2113",3.07125307125307,1.80467091295117,3.99361022364217,4.54545454545455,5.36193029490617
"2114",0,0.106157112526539,0,0,0
"2115",0,0.106157112526539,0,0,0
"2116",0,0.106157112526539,0,0,0
"2117",2.08845208845209,1.80467091295117,3.19488817891374,6.81818181818182,5.36193029490617
"2118",0.122850122850123,0.106157112526539,0,0,0
"2119",0.122850122850123,0.106157112526539,0,0,0
"2120",2.45700245700246,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"2121",0,0.106157112526539,0,0,0
"2122",0,0.106157112526539,0,0,0
"2123",0,0.106157112526539,0,0,0
"2124",1.96560196560197,2.01698513800425,3.99361022364217,6.81818181818182,6.70241286863271
"2125",2.33415233415233,2.22929936305732,3.99361022364217,6.81818181818182,5.36193029490617
"2126",1.96560196560197,1.80467091295117,3.99361022364217,4.54545454545455,5.36193029490617
"2127",2.33415233415233,2.33545647558386,3.99361022364217,4.54545454545455,6.70241286863271
"2128",0.122850122850123,0.106157112526539,0,0,0
"2129",0,0.106157112526539,0,0,0
"2130",2.21130221130221,1.80467091295117,3.19488817891374,4.54545454545455,5.36193029490617
"2131",2.08845208845209,2.33545647558386,3.99361022364217,6.81818181818182,5.36193029490617
"2132",1.96560196560197,1.91082802547771,4.79233226837061,9.09090909090909,4.02144772117963
"2133",2.08845208845209,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"2134",2.21130221130221,1.91082802547771,4.79233226837061,4.54545454545455,4.02144772117963
"2135",2.33415233415233,1.69851380042463,3.19488817891374,6.81818181818182,5.36193029490617
"2136",2.45700245700246,2.01698513800425,3.99361022364217,9.09090909090909,4.02144772117963
"2137",2.21130221130221,2.33545647558386,3.19488817891374,6.81818181818182,2.68096514745308
"2138",1.84275184275184,1.91082802547771,3.99361022364217,4.54545454545455,5.36193029490617
"2139",2.21130221130221,2.01698513800425,4.79233226837061,6.81818181818182,5.36193029490617
"2140",0,0.106157112526539,0,0,0
"2141",0,0.106157112526539,0,0,0
"2142",2.08845208845209,1.91082802547771,3.19488817891374,6.81818181818182,6.70241286863271
"2143",0,0.106157112526539,0,0,0
"2144",2.45700245700246,2.33545647558386,3.99361022364217,6.81818181818182,5.36193029490617
"2145",2.45700245700246,2.01698513800425,3.99361022364217,9.09090909090909,4.02144772117963
"2146",2.45700245700246,1.91082802547771,3.19488817891374,6.81818181818182,5.36193029490617
"2147",2.08845208845209,2.01698513800425,3.99361022364217,6.81818181818182,2.68096514745308
"2148",2.08845208845209,2.33545647558386,5.59105431309904,4.54545454545455,4.02144772117963
"2149",0,0.106157112526539,0,0,0
"2150",2.21130221130221,1.80467091295117,3.99361022364217,9.09090909090909,5.36193029490617
"2151",1.84275184275184,1.69851380042463,3.99361022364217,4.54545454545455,5.36193029490617
"2152",1.96560196560197,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"2153",1.96560196560197,1.48619957537155,3.19488817891374,4.54545454545455,5.36193029490617
"2154",0,0.106157112526539,0,0,0
"2155",0,0.106157112526539,0,0,0
"2156",2.45700245700246,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"2157",2.21130221130221,1.69851380042463,3.19488817891374,6.81818181818182,4.02144772117963
"2158",1.96560196560197,1.91082802547771,3.99361022364217,4.54545454545455,5.36193029490617
"2159",0,0.106157112526539,0,0,0
"2160",1.96560196560197,2.01698513800425,3.19488817891374,6.81818181818182,4.02144772117963
"2161",0,0,0,0,0
"2162",1.96560196560197,2.12314225053079,4.79233226837061,4.54545454545455,5.36193029490617
"2163",0,0.106157112526539,0,0,0
"2164",0,0.106157112526539,0,0,0
"2165",2.57985257985258,2.22929936305732,3.19488817891374,4.54545454545455,4.02144772117963
"2166",0,0.106157112526539,0,0,0
"2167",0,0.106157112526539,0,0,0
"2168",2.7027027027027,2.01698513800425,3.99361022364217,6.81818181818182,5.36193029490617
"2169",0,0.106157112526539,0,0,0
"2170",1.96560196560197,2.12314225053079,3.19488817891374,6.81818181818182,5.36193029490617
"2171",0,0,0,0,0
"2172",0,0.106157112526539,0,0,0
"2173",2.21130221130221,1.91082802547771,4.79233226837061,4.54545454545455,6.70241286863271
"2174",0,0.106157112526539,0,0,0
"2175",2.57985257985258,1.91082802547771,3.19488817891374,6.81818181818182,4.02144772117963
"2176",2.33415233415233,2.33545647558386,3.99361022364217,4.54545454545455,4.02144772117963
"2177",2.21130221130221,1.91082802547771,3.99361022364217,9.09090909090909,4.02144772117963
"2178",0,0.106157112526539,0,0,0
"2179",1.96560196560197,1.69851380042463,4.79233226837061,4.54545454545455,5.36193029490617
"2180",2.57985257985258,1.91082802547771,4.79233226837061,6.81818181818182,4.02144772117963
"2181",2.21130221130221,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"2182",2.33415233415233,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"2183",2.08845208845209,1.91082802547771,6.38977635782748,6.81818181818182,4.02144772117963
"2184",0,0.106157112526539,0,0,0
"2185",2.08845208845209,1.80467091295117,3.19488817891374,4.54545454545455,5.36193029490617
"2186",2.21130221130221,2.12314225053079,4.79233226837061,4.54545454545455,4.02144772117963
"2187",2.21130221130221,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"2188",0,0.106157112526539,0,0,0
"2189",2.08845208845209,2.22929936305732,3.99361022364217,6.81818181818182,4.02144772117963
"2190",2.21130221130221,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"2191",2.45700245700246,2.22929936305732,3.99361022364217,4.54545454545455,4.02144772117963
"2192",2.45700245700246,2.22929936305732,3.99361022364217,6.81818181818182,4.02144772117963
"2193",1.96560196560197,1.59235668789809,3.19488817891374,4.54545454545455,5.36193029490617
"2194",1.96560196560197,1.80467091295117,4.79233226837061,4.54545454545455,4.02144772117963
"2195",2.21130221130221,1.80467091295117,3.19488817891374,6.81818181818182,5.36193029490617
"2196",2.7027027027027,1.80467091295117,5.59105431309904,4.54545454545455,6.70241286863271
"2197",2.08845208845209,1.80467091295117,3.19488817891374,6.81818181818182,5.36193029490617
"2198",2.21130221130221,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"2199",2.57985257985258,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"2200",0,0.106157112526539,0,0,0
"2201",2.57985257985258,2.22929936305732,3.99361022364217,4.54545454545455,5.36193029490617
"2202",0,0.106157112526539,0,0,0
"2203",0,0.106157112526539,0,0,0
"2204",2.45700245700246,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"2205",2.08845208845209,2.01698513800425,5.59105431309904,6.81818181818182,4.02144772117963
"2206",2.33415233415233,1.91082802547771,3.99361022364217,4.54545454545455,5.36193029490617
"2207",2.21130221130221,1.91082802547771,3.99361022364217,11.3636363636364,5.36193029490617
"2208",1.96560196560197,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"2209",2.33415233415233,2.12314225053079,3.99361022364217,6.81818181818182,5.36193029490617
"2210",2.33415233415233,2.33545647558386,4.79233226837061,4.54545454545455,4.02144772117963
"2211",0,0.106157112526539,0,0,0
"2212",0,0.106157112526539,0,0,0
"2213",2.21130221130221,2.22929936305732,3.19488817891374,6.81818181818182,4.02144772117963
"2214",2.33415233415233,2.65392781316348,4.79233226837061,6.81818181818182,4.02144772117963
"2215",2.08845208845209,2.33545647558386,3.99361022364217,4.54545454545455,4.02144772117963
"2216",2.45700245700246,1.91082802547771,3.19488817891374,6.81818181818182,6.70241286863271
"2217",0,0.106157112526539,0,0,0
"2218",2.21130221130221,2.33545647558386,3.19488817891374,4.54545454545455,2.68096514745308
"2219",0,0.106157112526539,0,0,0
"2220",2.21130221130221,1.91082802547771,3.19488817891374,6.81818181818182,4.02144772117963
"2221",0,0,0,0,0
"2222",0,0.106157112526539,0,0,0
"2223",0,0.106157112526539,0,0,0
"2224",1.84275184275184,2.01698513800425,3.19488817891374,6.81818181818182,4.02144772117963
"2225",0,0.106157112526539,0,0,0
"2226",2.33415233415233,2.22929936305732,3.99361022364217,4.54545454545455,5.36193029490617
"2227",0,0.106157112526539,0,0,0
"2228",0,0.106157112526539,0,0,0
"2229",0,0.106157112526539,0,0,0
"2230",2.08845208845209,1.80467091295117,4.79233226837061,9.09090909090909,5.36193029490617
"2231",2.21130221130221,2.12314225053079,3.99361022364217,4.54545454545455,5.36193029490617
"2232",2.21130221130221,2.22929936305732,3.99361022364217,4.54545454545455,4.02144772117963
"2233",0,0.106157112526539,0,0,0
"2234",0,0.106157112526539,0,0,0
"2235",1.84275184275184,1.91082802547771,3.19488817891374,4.54545454545455,5.36193029490617
"2236",0.122850122850123,0.106157112526539,0,0,0
"2237",1.84275184275184,2.01698513800425,3.99361022364217,4.54545454545455,5.36193029490617
"2238",0,0.106157112526539,0,0,0
"2239",2.08845208845209,1.69851380042463,4.79233226837061,6.81818181818182,4.02144772117963
"2240",2.08845208845209,1.69851380042463,3.99361022364217,6.81818181818182,5.36193029490617
"2241",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"2242",2.21130221130221,2.22929936305732,3.99361022364217,6.81818181818182,5.36193029490617
"2243",2.21130221130221,2.01698513800425,4.79233226837061,4.54545454545455,5.36193029490617
"2244",1.96560196560197,1.91082802547771,3.19488817891374,6.81818181818182,4.02144772117963
"2245",2.33415233415233,1.80467091295117,3.99361022364217,6.81818181818182,5.36193029490617
"2246",2.21130221130221,2.01698513800425,4.79233226837061,4.54545454545455,5.36193029490617
"2247",2.21130221130221,1.80467091295117,3.99361022364217,4.54545454545455,5.36193029490617
"2248",2.33415233415233,1.69851380042463,3.19488817891374,4.54545454545455,2.68096514745308
"2249",2.21130221130221,1.91082802547771,3.99361022364217,4.54545454545455,6.70241286863271
"2250",2.57985257985258,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"2251",2.21130221130221,2.9723991507431,3.19488817891374,4.54545454545455,2.68096514745308
"2252",0,0.106157112526539,0,0,0
"2253",2.33415233415233,1.48619957537155,4.79233226837061,4.54545454545455,4.02144772117963
"2254",0,0.106157112526539,0,0,0
"2255",2.08845208845209,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"2256",2.33415233415233,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"2257",2.45700245700246,1.91082802547771,4.79233226837061,6.81818181818182,4.02144772117963
"2258",0.122850122850123,0.106157112526539,0,0,0
"2259",0,0.106157112526539,0,0,0
"2260",2.33415233415233,2.12314225053079,4.79233226837061,4.54545454545455,8.04289544235925
"2261",2.33415233415233,2.12314225053079,3.99361022364217,4.54545454545455,5.36193029490617
"2262",2.33415233415233,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"2263",0,0.106157112526539,0,0,0
"2264",2.33415233415233,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"2265",0,0.212314225053079,0,0,0
"2266",1.96560196560197,1.91082802547771,3.99361022364217,6.81818181818182,5.36193029490617
"2267",0,0.106157112526539,0,0,0
"2268",2.45700245700246,1.59235668789809,3.99361022364217,4.54545454545455,5.36193029490617
"2269",2.57985257985258,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"2270",2.08845208845209,2.12314225053079,3.19488817891374,6.81818181818182,4.02144772117963
"2271",1.71990171990172,1.80467091295117,3.19488817891374,4.54545454545455,2.68096514745308
"2272",2.08845208845209,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"2273",2.21130221130221,2.22929936305732,3.99361022364217,4.54545454545455,4.02144772117963
"2274",2.08845208845209,1.91082802547771,3.19488817891374,4.54545454545455,6.70241286863271
"2275",0,0.106157112526539,0,0,0
"2276",1.96560196560197,2.01698513800425,3.99361022364217,6.81818181818182,4.02144772117963
"2277",1.96560196560197,1.80467091295117,3.99361022364217,9.09090909090909,4.02144772117963
"2278",2.21130221130221,2.12314225053079,3.19488817891374,6.81818181818182,4.02144772117963
"2279",2.82555282555283,1.69851380042463,3.99361022364217,9.09090909090909,4.02144772117963
"2280",0.122850122850123,0.106157112526539,0,0,0
"2281",2.08845208845209,1.80467091295117,4.79233226837061,4.54545454545455,5.36193029490617
"2282",2.08845208845209,1.91082802547771,3.19488817891374,6.81818181818182,4.02144772117963
"2283",0.122850122850123,0.106157112526539,0,0,0
"2284",1.96560196560197,1.69851380042463,3.19488817891374,4.54545454545455,6.70241286863271
"2285",0,0.106157112526539,0,0,0
"2286",2.08845208845209,2.33545647558386,3.99361022364217,4.54545454545455,4.02144772117963
"2287",2.33415233415233,1.91082802547771,3.99361022364217,9.09090909090909,2.68096514745308
"2288",0,0.106157112526539,0,0,0
"2289",2.33415233415233,1.91082802547771,2.3961661341853,6.81818181818182,4.02144772117963
"2290",2.21130221130221,1.91082802547771,4.79233226837061,4.54545454545455,2.68096514745308
"2291",2.21130221130221,1.91082802547771,3.19488817891374,6.81818181818182,5.36193029490617
"2292",0,0.106157112526539,0,0,0
"2293",2.33415233415233,2.01698513800425,3.99361022364217,4.54545454545455,5.36193029490617
"2294",0,0.106157112526539,0,0,0
"2295",0,0.106157112526539,0,0,0
"2296",2.21130221130221,1.91082802547771,4.79233226837061,4.54545454545455,5.36193029490617
"2297",0,0.106157112526539,0,0,0
"2298",1.71990171990172,1.59235668789809,3.99361022364217,4.54545454545455,5.36193029490617
"2299",2.45700245700246,1.91082802547771,3.99361022364217,6.81818181818182,5.36193029490617
"2300",2.33415233415233,1.48619957537155,3.99361022364217,4.54545454545455,4.02144772117963
"2301",2.33415233415233,2.01698513800425,3.99361022364217,4.54545454545455,5.36193029490617
"2302",0,0,0,0,0
"2303",2.33415233415233,1.80467091295117,3.19488817891374,4.54545454545455,5.36193029490617
"2304",0.122850122850123,0.106157112526539,0,0,0
"2305",2.45700245700246,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"2306",2.82555282555283,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"2307",2.21130221130221,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"2308",0,0.106157112526539,0,0,0
"2309",2.08845208845209,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"2310",2.33415233415233,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"2311",0,0.106157112526539,0,0,0
"2312",2.21130221130221,1.91082802547771,3.99361022364217,4.54545454545455,5.36193029490617
"2313",2.21130221130221,1.80467091295117,3.99361022364217,6.81818181818182,5.36193029490617
"2314",2.08845208845209,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"2315",2.21130221130221,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"2316",0.122850122850123,0.106157112526539,0,0,0
"2317",2.21130221130221,2.01698513800425,4.79233226837061,6.81818181818182,4.02144772117963
"2318",0,0.106157112526539,0,0,0
"2319",0,0,0,0,0
"2320",2.21130221130221,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"2321",2.45700245700246,2.12314225053079,3.19488817891374,6.81818181818182,4.02144772117963
"2322",1.84275184275184,1.69851380042463,5.59105431309904,6.81818181818182,6.70241286863271
"2323",2.33415233415233,2.12314225053079,4.79233226837061,6.81818181818182,4.02144772117963
"2324",0,0.106157112526539,0,0,0
"2325",1.96560196560197,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"2326",0,0.106157112526539,0,0,0
"2327",2.45700245700246,2.22929936305732,3.19488817891374,6.81818181818182,4.02144772117963
"2328",2.08845208845209,2.01698513800425,4.79233226837061,6.81818181818182,4.02144772117963
"2329",2.21130221130221,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"2330",2.21130221130221,1.91082802547771,4.79233226837061,6.81818181818182,6.70241286863271
"2331",2.57985257985258,1.91082802547771,3.19488817891374,6.81818181818182,5.36193029490617
"2332",2.33415233415233,2.01698513800425,3.19488817891374,6.81818181818182,4.02144772117963
"2333",1.96560196560197,1.80467091295117,3.19488817891374,4.54545454545455,5.36193029490617
"2334",2.08845208845209,1.91082802547771,4.79233226837061,4.54545454545455,4.02144772117963
"2335",1.96560196560197,1.69851380042463,3.19488817891374,6.81818181818182,2.68096514745308
"2336",2.21130221130221,1.80467091295117,4.79233226837061,6.81818181818182,6.70241286863271
"2337",2.45700245700246,2.22929936305732,3.19488817891374,11.3636363636364,6.70241286863271
"2338",0.122850122850123,0.106157112526539,0,0,0
"2339",2.45700245700246,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"2340",2.08845208845209,2.01698513800425,3.19488817891374,6.81818181818182,4.02144772117963
"2341",0,0.106157112526539,0,0,0
"2342",0,0.106157112526539,0,0,0
"2343",0,0,0,0,0
"2344",2.08845208845209,1.91082802547771,3.19488817891374,4.54545454545455,5.36193029490617
"2345",2.08845208845209,2.12314225053079,4.79233226837061,6.81818181818182,5.36193029490617
"2346",0,0.106157112526539,0,0,0
"2347",1.96560196560197,2.01698513800425,4.79233226837061,4.54545454545455,5.36193029490617
"2348",2.08845208845209,1.80467091295117,3.99361022364217,6.81818181818182,5.36193029490617
"2349",1.96560196560197,1.91082802547771,4.79233226837061,6.81818181818182,4.02144772117963
"2350",0,0.106157112526539,0,0,0
"2351",1.84275184275184,2.01698513800425,5.59105431309904,6.81818181818182,4.02144772117963
"2352",2.08845208845209,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"2353",0,0.106157112526539,0,0,0
"2354",0,0.106157112526539,0,0,0
"2355",0,0.106157112526539,0,0,0
"2356",0,0.106157112526539,0,0,0
"2357",2.33415233415233,2.12314225053079,4.79233226837061,4.54545454545455,4.02144772117963
"2358",2.33415233415233,2.4416135881104,4.79233226837061,9.09090909090909,5.36193029490617
"2359",0,0.106157112526539,0,0,0
"2360",0.122850122850123,0.106157112526539,0,0,0
"2361",2.21130221130221,1.69851380042463,3.99361022364217,4.54545454545455,5.36193029490617
"2362",2.57985257985258,2.4416135881104,3.99361022364217,6.81818181818182,5.36193029490617
"2363",2.45700245700246,1.80467091295117,4.79233226837061,4.54545454545455,5.36193029490617
"2364",2.08845208845209,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"2365",0,0.106157112526539,0,0,0
"2366",0,0.106157112526539,0,0,0
"2367",0,0,0,0,0
"2368",2.21130221130221,1.69851380042463,3.19488817891374,4.54545454545455,5.36193029490617
"2369",1.96560196560197,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"2370",0,0.106157112526539,0,0,0
"2371",0,0.106157112526539,0,0,0
"2372",0.122850122850123,0,0,0,0
"2373",2.21130221130221,1.91082802547771,3.99361022364217,6.81818181818182,5.36193029490617
"2374",0,0.106157112526539,0,0,0
"2375",1.96560196560197,1.59235668789809,3.19488817891374,6.81818181818182,5.36193029490617
"2376",0,0.106157112526539,0,0,0
"2377",0,0.106157112526539,0,0,0
"2378",2.7027027027027,2.01698513800425,3.19488817891374,6.81818181818182,4.02144772117963
"2379",2.08845208845209,1.69851380042463,4.79233226837061,4.54545454545455,8.04289544235925
"2380",2.08845208845209,1.80467091295117,3.19488817891374,6.81818181818182,5.36193029490617
"2381",2.33415233415233,1.80467091295117,3.19488817891374,4.54545454545455,5.36193029490617
"2382",0,0.106157112526539,0,0,0
"2383",0,0.106157112526539,0,0,0
"2384",0,0.106157112526539,0,0,0
"2385",1.96560196560197,2.12314225053079,3.19488817891374,6.81818181818182,4.02144772117963
"2386",2.21130221130221,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"2387",2.08845208845209,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"2388",0,0.106157112526539,0,0,0
"2389",2.08845208845209,2.01698513800425,3.99361022364217,9.09090909090909,4.02144772117963
"2390",2.21130221130221,2.12314225053079,3.99361022364217,6.81818181818182,4.02144772117963
"2391",0,0.106157112526539,0,0,0
"2392",2.7027027027027,2.12314225053079,3.99361022364217,6.81818181818182,5.36193029490617
"2393",1.96560196560197,2.01698513800425,3.99361022364217,6.81818181818182,4.02144772117963
"2394",1.96560196560197,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"2395",0,0.106157112526539,0,0,0
"2396",2.33415233415233,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"2397",1.96560196560197,2.01698513800425,3.19488817891374,6.81818181818182,5.36193029490617
"2398",0,0.106157112526539,0,0,0
"2399",1.96560196560197,1.69851380042463,3.99361022364217,4.54545454545455,5.36193029490617
"2400",2.45700245700246,1.59235668789809,3.99361022364217,6.81818181818182,2.68096514745308
"2401",0.122850122850123,0.106157112526539,0,0,0
"2402",0,0,0,0,0
"2403",2.21130221130221,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"2404",2.21130221130221,1.69851380042463,3.19488817891374,6.81818181818182,5.36193029490617
"2405",2.57985257985258,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"2406",2.45700245700246,2.4416135881104,3.99361022364217,6.81818181818182,5.36193029490617
"2407",2.21130221130221,1.69851380042463,3.99361022364217,4.54545454545455,5.36193029490617
"2408",0,0.106157112526539,0,0,0
"2409",0,0.106157112526539,0,0,0
"2410",1.96560196560197,2.12314225053079,3.19488817891374,4.54545454545455,4.02144772117963
"2411",0.122850122850123,0.106157112526539,0,0,0
"2412",2.08845208845209,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"2413",2.7027027027027,2.01698513800425,3.99361022364217,6.81818181818182,4.02144772117963
"2414",2.08845208845209,1.69851380042463,3.99361022364217,6.81818181818182,5.36193029490617
"2415",0,0.106157112526539,0,0,0
"2416",1.96560196560197,2.01698513800425,3.99361022364217,6.81818181818182,2.68096514745308
"2417",1.96560196560197,2.22929936305732,3.19488817891374,6.81818181818182,4.02144772117963
"2418",2.08845208845209,2.12314225053079,3.99361022364217,6.81818181818182,4.02144772117963
"2419",2.33415233415233,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"2420",1.96560196560197,1.80467091295117,3.19488817891374,9.09090909090909,6.70241286863271
"2421",1.96560196560197,1.80467091295117,4.79233226837061,6.81818181818182,4.02144772117963
"2422",0,0,0,0,0
"2423",2.21130221130221,1.91082802547771,3.19488817891374,6.81818181818182,4.02144772117963
"2424",2.33415233415233,2.01698513800425,3.99361022364217,6.81818181818182,4.02144772117963
"2425",2.21130221130221,1.48619957537155,3.99361022364217,6.81818181818182,5.36193029490617
"2426",0,0.106157112526539,0,0,0
"2427",1.96560196560197,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"2428",2.21130221130221,2.01698513800425,3.99361022364217,6.81818181818182,5.36193029490617
"2429",0.122850122850123,0.106157112526539,0,0,0
"2430",0,0.106157112526539,0,0,0
"2431",2.45700245700246,1.91082802547771,3.19488817891374,4.54545454545455,6.70241286863271
"2432",2.21130221130221,1.91082802547771,3.19488817891374,4.54545454545455,5.36193029490617
"2433",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"2434",0,0,0,0,0
"2435",0,0.106157112526539,0,0,0
"2436",0,0.106157112526539,0,0,0
"2437",2.33415233415233,2.01698513800425,3.19488817891374,6.81818181818182,4.02144772117963
"2438",2.08845208845209,1.80467091295117,3.19488817891374,4.54545454545455,5.36193029490617
