"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1921",44.8883849900894,45.8990226316421,50.4947206363102,46.3399926989106,52.0527085417709
"1922",41.8420301739923,52.3343282156765,52.1466038191998,56.7332660577724,53.0724168868181
"1923",73.0685824057539,73.6837831437814,68.1159071589493,86.254330007059,67.9230984350414
"1924",0,0,0,0,0
"1925",51.4059541820323,60.2480058707795,47.8769501142065,51.8004136195451,48.689485415292
"1926",0,0,0,0,0
"1927",38.2447927086781,42.0156452076534,38.8732650321319,42.0349103552448,40.35918356802
"1928",43.3700747821992,49.5608016991226,49.1540613150578,37.7033520099686,47.1996513733543
"1929",0,0,0,0,0
"1930",0,0,0,0,0
"1931",0,0,0,0,0
"1932",42.7244916597258,50.5055344909248,46.8928537033767,23.5529476944919,50.6641495333034
"1933",45.3974348895832,51.7941355884634,48.4896197734895,55.0397442010081,54.0723791573003
"1934",42.3326649269624,43.3091146020725,40.1891708962472,37.5485182330452,40.8875137443156
"1935",52.880665903197,54.2090528573161,69.6275614781297,62.5442243747869,63.4991257439262
"1936",0,0,0,0,0
"1937",49.9972385170853,55.0549668855558,60.9934302990867,53.4763165154803,50.2432222780746
"1938",45.2567759416318,41.6164919421655,46.8383759112058,37.2786331710846,54.811810913877
"1939",54.9753814910736,56.5131457355206,63.8131301689229,52.3966806235859,57.5596620883516
"1940",38.0774858756129,43.6760103793627,45.6872870814534,59.0317066005708,43.1994443781994
"1941",76.8748310927805,88.7547423573001,84.7171545811845,86.281607109508,83.3895783977947
"1942",0,0,0,0,0
"1943",50.1144960864369,60.4236457629065,48.2280658792569,50.5589112494234,46.0660209894751
"1944",0,0,0,0,0
"1945",56.2523651804315,49.0415255022104,43.5570142724168,48.8192698553547,46.1068846571398
"1946",0,0,0,0,0
"1947",0,0,0,0,0
"1948",0,0,0,0,0
"1949",0,0,0,0,0
"1950",99.573505067659,102.108226251186,98.3496501305606,99.1025101794604,94.4908973300963
"1951",0,0,0,0,0
"1952",55.0609546545025,58.3433638787957,56.1570578401533,54.2150992897191,63.2875489937132
"1953",48.733269941832,50.7429995253884,45.2184144305922,43.6008418048763,49.8207330233694
"1954",46.6239622830918,42.7461067392328,43.4001312596414,36.1095843785962,40.5705975669481
"1955",62.4078502843982,62.4246462354649,66.7715821172628,63.4736135003754,64.9445935556296
"1956",47.345805043972,51.271575273164,40.5625602261417,57.2692746110818,55.3669457859594
"1957",52.1577614423381,48.4153315082539,49.4179868818944,61.2108562034723,51.2251667562348
"1958",68.346369636883,63.2385296756276,54.6725528824986,60.7093588329939,64.6965898199152
"1959",28.8068528731005,36.9653916551857,36.2987770084811,41.2092539149055,47.1531242052149
"1960",54.617873544788,52.3582585081799,46.7001428931878,41.8807378616782,58.3537980506101
"1961",0,0,0,0,0
"1962",0,7.86845944208883,0,0,0
"1963",0,0,0,0,0
"1964",51.6616050498964,58.265070119203,53.1536148108461,52.2419035522243,57.1319529509368
"1965",51.3308689843076,59.394997899588,59.1160939615327,53.5134909562567,62.8568494497979
"1966",0,6.72425274526313,0,0,0
"1967",49.8265288047005,40.8138467372035,43.6705784298691,35.6869515000369,42.061935059409
"1968",46.9056715709472,61.2346684555207,50.450969778206,52.7770031132541,58.6958033891258
"1969",0,0,0,0,0
"1970",0,0,0,0,0
"1971",0,0,0,0,0
"1972",0,0,0,0,0
"1973",38.0052189750656,34.4889281645965,41.3967276202195,35.3318329706705,38.0492270542427
"1974",0,0,0,0,0
"1975",60.9942352200655,48.6807526417293,53.6860210991939,52.672181705848,52.7704017006257
"1976",0,0,0,0,0
"1977",43.4069545604976,41.8884858932142,54.2118603170328,47.8374912131791,48.4665704424834
"1978",0,0,0,0,0
"1979",0,0,0,0,0
"1980",0,0,0,0,0
"1981",0,0,0,0,0
"1982",0,0,0,0,0
"1983",49.1315831801506,44.0581194542317,45.6605945768763,48.2863859215393,48.1554123644036
"1984",48.206957203885,55.2531527596309,50.2537462879501,52.6195448354182,57.4192216671809
"1985",0,0,0,0,0
"1986",43.1014510971168,46.7556588036927,49.3467541863301,46.7856691773983,49.3654254170563
"1987",0,0,0,0,0
"1988",41.5780263798184,39.7317289826307,48.8858414527402,29.5705882938046,45.0786365444333
"1989",40.7548887806732,44.5455420699915,43.2772116482452,41.3879814926024,46.5230029829654
"1990",43.1824499104656,44.3619877363549,38.3803976578903,42.6648383947869,41.2698912672133
"1991",0,0,0,0,0
"1992",0,0,0,0,0
"1993",53.5226660851565,65.6888931066177,59.3813693313595,56.6198211729637,62.8596080789774
"1994",43.284952704112,52.0103993258849,51.4595563055664,55.2680823164645,50.4887197052236
"1995",14.8744638687999,0,0,0,0
"1996",45.2036207431399,51.3185725563116,45.2992599212901,39.5755860370468,56.1991055339241
"1997",46.9846404265067,42.645553672584,52.4905450487688,52.7416673324175,59.6997310931646
"1998",47.7758474683227,58.4692458417807,52.2424979879274,52.4608963125191,51.0520643453146
"1999",0,0,0,0,0
"2000",0,0,0,0,0
"2001",49.8860534500577,47.7071891606496,40.3337479084714,60.2466382633378,37.296506425824
"2002",38.7584457423636,41.857020750989,47.0897183099794,41.6522088068702,35.1816744678515
"2003",46.1937980371934,41.927204513133,44.29980702719,48.0478033751208,47.7090945606052
"2004",33.1925025478658,40.3247752732852,41.0154528672061,36.4100484805122,48.1207203079639
"2005",54.9692461749988,64.4855453874658,54.2697876285672,58.7486023911585,57.0403066425037
"2006",0,0,0,0,0
"2007",0,0,0,0,0
"2008",49.894343714274,58.1289545600739,50.6636302469015,54.9155951894991,49.176487942902
"2009",51.4690891226878,54.6062037045995,56.8514011516961,65.0183716570396,60.5474200147456
"2010",38.2145583245659,52.5449420129483,48.5611464204853,48.4554476029746,50.7975893783783
"2011",49.6191702756896,46.2725640467272,45.8259635085602,51.6256543636511,46.8202916581119
"2012",0,0,0,0,0
"2013",44.5255247458913,45.830368551757,47.2550050884848,24.8574970662547,61.1140637558316
"2014",0,0,0,0,0
"2015",48.4587290726242,51.1755261623946,49.03072120322,61.1576620735054,50.7769178192993
"2016",46.110357433599,58.3745866659155,54.0872443360722,54.3154483539174,57.9126984278059
"2017",64.2945147138456,60.4440599305228,66.399657656217,54.0975068921386,63.7107567638145
"2018",0,0,0,0,0
"2019",80.6428247261913,86.840096522982,77.4455313974693,83.7886706347975,76.6303770479815
"2020",49.8427479679828,45.3562316752327,40.9483329362263,45.3501930123105,60.7071675840651
"2021",48.5561034984368,46.6896123380106,47.1103979086256,66.3250995645469,56.1435161557825
"2022",41.6489792239405,54.4468404618756,41.5717506469525,36.2031400262491,52.3644589539944
"2023",52.5632520174881,60.7712270348747,49.8819579291429,53.2185146908001,56.1745681978422
"2024",35.9682767789572,40.518512153469,45.2402351485568,34.6440514823714,46.2425319054798
"2025",0,0,0,0,0
"2026",0,0,0,0,0
"2027",0,0,0,0,0
"2028",0,0,0,0,0
"2029",52.7447467678525,55.6483001188927,48.7912151914247,42.9298886270383,55.7614281428585
"2030",0,0,0,0,0
"2031",52.9812142191591,51.9291230989165,58.6031222680627,56.8379409800252,58.0043228003758
"2032",77.2741734309107,82.7428025989402,67.7302117913294,72.3450766602788,76.4725827763627
"2033",41.4259799501964,50.506958260215,40.8584513774206,47.6151459984029,44.8275760817189
"2034",0,0,0,0,0
"2035",0,0,0,0,0
"2036",0,0,0,0,0
"2037",53.9710735248595,61.5703695929601,60.1293990378583,62.4329173008673,62.6863044308553
"2038",75.5807147936479,72.6793210341885,73.8627636467249,60.3263881918772,78.3773291618957
"2039",0,0,0,0,0
"2040",43.3263622478837,44.0180542803202,39.8033327173943,47.1124552148803,49.4159142455413
"2041",38.4937685038898,47.3712492872031,45.0863931934048,31.9982429336531,55.6360988542592
"2042",0,0,0,0,0
"2043",0,0,0,0,0
"2044",52.2828484161587,55.4872471171473,54.9504721696064,53.6016818635348,62.883398945324
"2045",40.3658070962015,44.9978404299099,51.9896580704981,34.7720866806266,48.6294556120693
"2046",0,4.4491344443935,0,0,0
"2047",43.926755382454,45.1469039618333,52.2101024813956,49.0230069549064,42.9121455261313
"2048",0,0,0,0,0
"2049",44.7633525406215,35.5437299120255,32.2153488297366,46.5279514870864,39.4287860022441
"2050",0,0,0,0,0
"2051",54.0772774853449,65.771063100457,64.261303917777,55.2999280829561,55.8909839285324
"2052",0,0,0,0,0
"2053",42.2613158999095,41.4901616727249,47.1155004966458,56.1190951473476,50.9330408508512
"2054",50.5573961946406,59.3365492450821,54.0441848160385,51.5587832504241,65.1255722546917
"2055",65.4033972915828,74.037359012315,72.2322583070061,63.5582473199015,76.2334453489321
"2056",45.4742763796324,47.9972934647434,44.0442697986609,53.3029869262611,39.6636535068087
"2057",58.7847270766763,52.9910445323054,53.1050961819759,53.238104832538,56.9358145118289
"2058",0,0,0,0,0
"2059",67.2692496585937,67.7461469359983,61.6690676507588,67.0871153056443,71.6353060339563
"2060",54.3858746301,68.6347549679954,59.9141727844637,61.5639876878379,60.8880347496797
"2061",0,0,0,0,0
"2062",37.7104284164619,52.5104977387792,37.7017130644475,52.8108970244411,50.4616595771802
"2063",34.9540486198518,42.275730289084,46.2862540246485,42.2908816033313,43.0026834907506
"2064",50.0057880407895,46.961228715964,48.2705967302108,49.5215357626004,41.2053139438025
"2065",0,0,0,0,0
"2066",80.4224407345127,86.5870375348028,81.9899280583869,70.3100705249668,83.2870631303572
"2067",48.9186550988141,56.6744403257417,52.6616793607294,48.4556775359064,58.7841484837095
"2068",0,0,0,0,0
"2069",0,0,0,0,0
"2070",0,0,0,0,0
"2071",0,0,0,0,0
"2072",44.8697993335339,50.2513064060853,46.6509574278858,42.0166943991465,46.0328454807977
"2073",0,0,0,0,0
"2074",33.5936101571932,38.4499073396179,45.2456450194572,43.9759267608049,40.7475837027609
"2075",0,24.8437270050491,0,0,0
"2076",0,0,0,0,0
"2077",44.0641186286217,52.3099241955538,45.0938805778568,65.5045701159034,45.4338321182795
"2078",0,17.4582306200718,0,0,0
"2079",50.6611885780365,50.9989191591135,47.6466409739565,57.7212962983153,52.5666944695011
"2080",13.9301273757767,0,0,0,0
"2081",38.7691354437795,46.7615182002426,42.0618643465278,42.1736996082198,55.4839872092526
"2082",61.1275664555915,70.7446429725863,60.953748076593,61.4189897452316,69.457526191907
"2083",0,0,0,0,0
"2084",0,0,0,0,0
"2085",42.7970102582633,51.4616224958498,56.2143543202341,40.7196906834603,47.534697142885
"2086",63.089925068738,59.6253612761244,68.6452449677019,64.0290308471144,51.793205258609
"2087",0,0,0,0,0
"2088",60.9103610621085,60.1341560634583,66.3543820026991,52.7944345011155,56.2220540016104
"2089",0,0,0,0,0
"2090",53.2950015669458,53.7562006034827,53.314905981985,65.6617643967297,69.2016223229369
"2091",41.4702037121907,55.5270122762378,44.7552211530414,36.0804478838164,45.4043406999327
"2092",47.6227475961193,59.2948288164138,48.0902654639402,56.0272264528469,64.170069147928
"2093",69.6577495337934,68.2111109027526,69.418071677333,64.5740485839163,73.548259945149
"2094",0,5.81246539514987,0,0,0
"2095",45.3629073505835,43.9408909174836,49.4449683482775,30.9951582380211,37.7817663130036
"2096",41.0446936537941,50.8001281905047,45.562154553089,47.075145473132,54.1513746618435
"2097",0,0,0,0,0
"2098",42.3573496947565,39.3987837635244,53.6888104076226,32.7953844430216,35.8205747387829
"2099",0,0,0,0,0
"2100",0,0,13.5315369384651,0,0
"2101",0,0,0,0,0
"2102",0,0,0,0,0
"2103",75.3701651694899,73.5070647550517,68.5568836488628,81.0956636194567,76.9886704511346
"2104",44.5647514057072,46.3617614147959,52.7855885381569,49.4026181333838,53.028260187149
"2105",0,0,0,0,0
"2106",56.1845278913997,53.8699242561605,45.5197815064255,58.9920052269645,65.7148300191495
"2107",0,0,0,0,0
"2108",45.8152995899437,47.8223962555199,52.6106314505232,47.0633062300282,43.9113442950644
"2109",54.8530311103514,61.0682363713216,56.9356107633677,66.485865452072,53.3881691897397
"2110",0,0,0,0,0
"2111",11.7634084284937,0,0,0,0
"2112",55.1397250154873,64.3718824206875,49.3061668258805,66.6879218967119,64.4972232067879
"2113",61.2205397115444,58.3331267825329,55.3626235526073,57.4333962558494,63.5400338484345
"2114",0,0,0,0,0
"2115",0,0,0,0,0
"2116",0,0,0,0,0
"2117",49.2910922688253,45.318832910289,59.3759305219437,45.2693390042975,54.0643155981892
"2118",0,0,0,0,0
"2119",0,0,0,0,0
"2120",71.0622286782606,78.6643677981332,67.6480048700638,65.975470637263,83.8109252765131
"2121",0,0,0,0,0
"2122",0,0,0,0,0
"2123",0,0,0,0,0
"2124",55.7529560960581,57.4604608767152,52.7206048310848,52.2657379019356,61.8232586874395
"2125",32.9933367058258,35.2211106325961,33.1498153609323,42.8880058385566,36.3504440945156
"2126",48.1004880801822,49.2493904127859,43.8813650618722,65.3979255796631,56.6423156225471
"2127",41.2968955191586,50.0590095977725,47.8144016825674,56.825045705494,55.5682812556087
"2128",0,0,0,0,0
"2129",0,0,0,0,0
"2130",56.1951793136946,67.4061499105394,64.0971463029535,64.8578055345573,62.6099322697698
"2131",59.7665907142811,53.4986533083272,49.6874881473998,53.1909556261159,57.5195897954031
"2132",65.2241085928593,64.7033501815049,65.0548103214019,61.8294447526964,72.5185346942036
"2133",70.8737388932973,68.8557348159718,63.7695994778362,72.0345772271433,78.9689893708341
"2134",54.5761266673108,55.1525100378957,55.9931183429503,51.0635251119797,50.7430763779946
"2135",48.7679402887463,42.2795225975332,57.6628889060529,42.5030694897843,55.023606319211
"2136",54.0726944148318,41.404301301406,43.3585395812733,35.5439638191387,44.3853644010828
"2137",36.531501919179,40.9777134385822,37.7743752791931,46.9099872848261,32.3379702418183
"2138",48.0274628529633,60.779342359864,52.7874535200491,53.2814203872601,51.7419578643671
"2139",45.6457757539809,54.6291599012411,43.8316398690128,47.0439744131745,50.888525321439
"2140",0,0,0,0,0
"2141",0,0,0,0,0
"2142",40.9476894772652,42.495325538762,38.5538179335257,49.6205670615765,41.5613326072058
"2143",0,0,0,0,0
"2144",38.1576331075048,44.9897035889748,41.890606554583,32.6160184115315,52.9372236121786
"2145",52.2265652942859,46.8251277834316,52.6417029277648,54.5209992825071,49.0964581941078
"2146",66.3675600894167,71.9874116337987,82.2776691830781,66.2738214690944,78.5172770188025
"2147",60.1939878720962,57.1737506199192,56.2551748682592,61.0194726141007,62.2277842637482
"2148",46.7414270507457,48.8512583184097,47.5052489900276,47.6669052376056,47.0343348089944
"2149",0,0,0,0,0
"2150",54.3813628244215,53.1238704434493,39.3152894166011,40.3219300341747,53.8969938896606
"2151",53.3020579984579,52.8772484768013,61.88414869034,54.6023033247664,54.6788630592406
"2152",67.1783374126163,66.8115918415074,55.3959463682946,66.1056433753524,68.6836794360838
"2153",83.2876186888608,89.4407379708359,86.1178844013138,93.1604951263141,91.5804981607242
"2154",0,0,0,0,0
"2155",0,0,0,0,0
"2156",40.4512178151163,36.0355003591116,38.470170665338,39.9064778682773,54.5826678295539
"2157",61.310600184592,55.0675141711119,61.5120000305906,51.8625301184683,61.4327505023157
"2158",46.2691423617361,50.3904246148727,47.1395553863263,44.9189331673734,53.6791053226636
"2159",0,0,0,0,0
"2160",49.9139135752688,51.2027457182191,51.6959421465637,52.3220420858593,50.606232220416
"2161",0,0,0,0,0
"2162",35.1476514956173,42.7669693681557,41.882453362765,46.4726252329774,44.950198530459
"2163",0,0,0,0,0
"2164",0,0,0,0,0
"2165",56.811568006453,57.3638715388859,53.6388427323768,52.3710302414342,57.108682149355
"2166",0,0,0,0,0
"2167",0,0,0,0,0
"2168",47.8105070904201,47.9642456633995,49.3457995509438,41.5737082406418,47.7210588957765
"2169",0,0,0,0,0
"2170",59.7989410417241,61.6049913222008,60.3419018545616,48.39222313957,48.2842358732483
"2171",0,0,0,0,0
"2172",0,0,0,0,0
"2173",38.2872649669634,43.5173404759825,46.9197467483434,37.3667648026153,42.1742115598647
"2174",0,3.64152269954144,0,0,0
"2175",50.0574167761788,50.2022495205632,42.8271758846407,46.7962064789601,59.9318461771304
"2176",41.2957403887961,43.859030174561,39.1868979053889,41.298989612838,43.6381276726731
"2177",51.3202628350067,60.1192474750761,54.9750194720699,59.9834480343159,69.8165885518474
"2178",0,0,0,0,0
"2179",51.9126385359516,62.127766446239,58.8892164575956,55.9723361276225,59.2597894031814
"2180",51.3504669297731,51.4171078097232,49.0178913261573,35.9993659156014,50.2336518199646
"2181",35.9265763881764,44.4826956341479,37.0450637577049,34.9742604946226,58.7463301295474
"2182",34.002066679468,39.9470013233588,41.193601521936,41.0840289345524,39.6749956624041
"2183",46.5316903812684,48.4386758587657,41.5643716633966,44.7537737716842,45.4596501288344
"2184",0,0,0,0,0
"2185",50.5809238541801,56.4259129303852,55.2142393672452,59.5063623028994,58.6632315584437
"2186",44.0907603309803,52.259551385766,43.1118389914715,51.2759797348478,50.093978353481
"2187",42.80247584608,38.6491016049393,42.7142215991612,24.2413283028942,38.8162638917937
"2188",0,0,0,0,0
"2189",32.4526160604472,45.5038245930505,43.2667952678367,62.0716160819773,37.4387667782934
"2190",41.1066678159231,38.2155670919294,45.8756977962122,32.6449267277632,38.8851949510088
"2191",34.7772981067988,43.5259175940604,39.6856573012705,38.0789137367171,31.242895322551
"2192",57.0176857992596,53.388743861089,53.256651933063,56.193260561505,55.7322704950136
"2193",67.0163494634463,66.8768955939546,67.7489020673033,81.2457762975577,72.7138742180125
"2194",45.3290861815299,47.0756779641656,52.081931476701,28.0722836845382,51.6397012014609
"2195",46.8389840296131,49.4829542507112,60.871943919929,42.6689169843823,58.6995316641291
"2196",46.2227840953103,42.755017216122,48.5822760998876,41.3820505482158,47.0110510074598
"2197",55.7603644701536,63.0413688602721,61.17118689616,55.0766583896408,57.800876818081
"2198",41.772215042067,44.8584214379715,40.5571849318177,59.0239357660522,35.3361766660493
"2199",46.5257571081856,46.0111536482904,43.7365278115107,44.7982880078159,57.1865760861899
"2200",0,0,0,0,0
"2201",55.402079044675,50.239553021308,57.279037921571,48.8939587270674,49.7272700680258
"2202",0,0,0,0,0
"2203",0,0,0,0,0
"2204",46.7844942149645,51.9387074307966,51.4009505000424,59.9351941208607,47.8562491883598
"2205",51.1610441315991,45.0470675405686,33.2145057148427,35.2369379255023,47.383645263777
"2206",47.8151567620501,47.0802428535288,48.5291563818204,39.1057719887418,56.4752463115525
"2207",53.2838674065556,56.4685659237527,54.0831806139438,61.215608308341,61.2155448767879
"2208",44.0008643607821,55.9198056829002,50.2844281874359,46.3956253838859,48.2529230454203
"2209",57.270041198998,58.6610826858547,51.5879809989639,60.6032285510664,58.7649797564449
"2210",43.3826087862126,56.6669754431904,50.8783207026683,52.7164434072218,50.572710243616
"2211",0,0,0,0,0
"2212",0,0,0,0,0
"2213",42.8288056773842,48.7745871740518,49.0420137857648,52.4247864627811,47.9446737671975
"2214",41.4636454019744,35.4158876724379,38.0006188541293,47.1628049762474,40.7334139080235
"2215",34.3874929868274,46.4510885281081,43.5984193765557,39.7640893442292,41.0451026463262
"2216",44.738942998393,49.9244578595598,37.5398093882837,43.8164056235783,43.7086624405097
"2217",0,0,0,0,0
"2218",47.617186029152,49.5707602566814,52.8286301353676,35.7072199040734,57.9824949889617
"2219",0,0,0,0,0
"2220",48.2866650870211,43.5602276134574,48.6790659194975,51.3959472036924,36.208693652308
"2221",0,0,0,0,0
"2222",0,0,0,0,0
"2223",0,0,0,0,0
"2224",41.3707082428339,46.6156041601536,46.5069742510922,45.3307073866557,42.9599467817036
"2225",0,0,0,0,0
"2226",63.3735654491291,66.9428718569567,65.2844051936829,60.4516135743658,60.4071052250308
"2227",0,0,0,0,0
"2228",0,0,0,0,0
"2229",0,0,0,0,0
"2230",58.1733355058705,58.047444072108,60.3987838745066,57.0914338586967,66.584835756464
"2231",45.1246398596477,45.8256094483521,51.8295317499848,42.7792995899203,54.0324512430957
"2232",42.2195691674166,45.6234849124454,49.3136000594287,49.6459649835358,49.3110776895578
"2233",0,0,0,0,0
"2234",0,0,0,0,0
"2235",44.8405321478158,58.3139577837149,40.172507124556,50.5682596318989,50.0419607071744
"2236",0,0,0,0,0
"2237",49.4270876889216,48.4496345034781,52.206915809015,48.288573857817,61.8946755475031
"2238",0,0,0,0,0
"2239",61.8119644150569,67.8706285013901,52.9005051055719,57.5006040689186,68.6528793281872
"2240",42.3385334690532,41.644475290389,54.4791723074688,51.5655330987768,44.8033210241406
"2241",0,11.9952480281188,0,0,0
"2242",74.8948845515396,82.3338862365695,78.5985330743411,83.812235878792,75.6898307230547
"2243",49.7822077689569,59.8929116713064,53.4798928821121,58.4480470734996,59.1061610964666
"2244",48.9981781497505,43.4571230199861,57.1072038239131,58.635965013132,55.7649596467889
"2245",64.0335130830199,62.6385464379921,67.6532296696152,53.6628187161622,62.9264499233761
"2246",58.2221275378827,60.9981255304786,58.982456458443,42.357794566585,68.7551126527766
"2247",50.1584539440184,51.2421388055539,39.7755778075282,63.5762655421272,46.6237383226998
"2248",46.633701742922,49.1763148995326,54.9057166210203,49.6430430658225,50.6704595013242
"2249",49.5804647007366,47.2007591180754,45.1035745464228,52.02843627601,46.037551629564
"2250",44.0747155474754,54.1404921564821,52.4942430454427,47.7373145352077,50.1975137957136
"2251",56.40539080709,57.6215732645629,55.8475466782429,48.943670994161,50.6437925687847
"2252",0,0,0,0,0
"2253",55.6032572646846,41.6776882072299,49.8521841248921,52.7815814445061,42.6479881763631
"2254",0,0,0,0,0
"2255",39.1640696009722,51.7973512798699,23.6496657749812,36.9646089463003,50.470538534247
"2256",45.2102880631438,50.9393208983314,53.197789939147,48.8353960549781,55.2229952281695
"2257",56.3959122010572,51.3345752183209,61.850395677885,52.4223964176921,48.3951359821851
"2258",0,0,0,0,0
"2259",0,0,0,0,0
"2260",43.8081081060436,52.7067116579441,40.681744853513,40.1696831164556,50.5672452940783
"2261",60.7643740915462,56.7726618810292,60.3588581768794,62.4035390516854,67.6913836409075
"2262",42.8080181389554,48.2636930560129,51.6982917516576,47.2086215744459,55.3177344812606
"2263",0,0,0,0,0
"2264",81.0396574839269,82.7714829343626,84.8615224587155,93.4039938848279,77.214565143654
"2265",0,0,0,0,0
"2266",48.8851323153179,51.0258597959694,45.7843061012021,48.7982175282247,50.2869540380106
"2267",0,0,0,0,0
"2268",64.1849371530946,58.05322662472,63.1278575608179,61.4208029977235,61.7766811510214
"2269",49.0542251631373,53.2226350477305,43.5447079712077,42.0359373495786,53.8391934021301
"2270",110.721212349081,108.384873041281,114.884843180543,112.351615245161,112.839086458724
"2271",62.3287401037139,58.3893418248953,61.540478492651,64.8305159877977,66.169512932069
"2272",44.1048230245488,44.9931743364126,42.5166956024935,30.1969736323498,40.4489093239999
"2273",36.4030224738863,34.2728727936253,45.1004989970584,34.0676349237512,58.7051239143932
"2274",76.8376186859682,80.9402487625882,76.8376186859682,82.4111531313947,77.670990604152
"2275",0,0,0,0,0
"2276",74.5323876019561,68.2741658421265,77.5990731160128,75.8213434887083,80.5385980273186
"2277",46.7390229889805,47.5601784990432,47.5120357760598,56.0131061520841,45.3281068477769
"2278",55.6320476956328,58.4869777607571,57.8791169414024,58.4844815024819,49.0249797556671
"2279",50.9820623675976,57.2858500875821,46.1828829119499,48.0141391814344,43.8381357852878
"2280",0,0,0,0,0
"2281",65.0119087262004,79.6161915198867,58.8988150825742,70.3049281193951,58.8441649214961
"2282",33.6270680862122,46.0143426703165,27.4996006050819,42.4014204821825,44.1846819343979
"2283",0,0,0,0,0
"2284",43.6351428175389,53.6007141570836,60.5514479765743,39.8830282907288,52.8033867535771
"2285",0,0,0,0,0
"2286",53.8739516378992,55.6787842186253,56.612255162795,44.0073712678228,55.6471218333303
"2287",44.0073479618293,51.0658732773827,47.8979499679335,39.5384635293753,51.222708759554
"2288",0,0,0,0,0
"2289",53.077078753737,53.077078753737,62.0348332141093,52.5111265556779,52.8872207948314
"2290",42.8271214883481,41.8315896148274,53.3793556260122,58.3861670702656,53.758238932527
"2291",38.8448923021652,42.7930353990794,31.2476624883563,48.1563999370951,42.5669337317669
"2292",0,24.511927820168,0,0,0
"2293",42.5146172238018,45.2230753210465,44.0691684931857,50.3942312257243,35.1365732855413
"2294",0,0,0,0,0
"2295",0,0,0,0,0
"2296",53.3885323934122,55.4123619878971,55.4476664242892,55.8215049271195,59.3595910059806
"2297",0,0,0,0,0
"2298",79.757272280078,85.8815781017524,79.502036832423,45.4658814668463,88.7715412298673
"2299",51.9865421665189,61.115959025687,61.0557018441749,64.9626043315317,60.9650018955795
"2300",52.745390395692,66.0971315770658,64.1927948981847,58.8846518223868,55.8758386831584
"2301",63.7892106412047,67.9539988020388,66.2923734645115,64.2517449686603,67.0735541163199
"2302",0,0,0,0,0
"2303",41.1493736987816,44.2841381774793,52.9533798837964,46.9319002782933,46.282543390569
"2304",0,0,0,0,0
"2305",65.7466673728123,64.130322048578,61.8990643035193,57.1057427293177,60.0544813740456
"2306",51.6327759471419,56.9930467253124,50.6209745187135,55.4093259448545,57.5764190311377
"2307",39.1869464849615,38.5339538981135,41.5496739718161,38.1738557989306,40.5882213386636
"2308",0,0,0,0,0
"2309",51.025602767792,46.6119947310832,47.3178742523026,50.5324336389749,46.5504679584156
"2310",38.8246366590917,45.331958211056,42.2264630066262,37.4341173045409,42.7753954024657
"2311",0,0,0,0,0
"2312",47.5274305622317,56.2080990685158,47.1459038870714,50.6845649273543,51.1947333567688
"2313",47.3393954242523,53.1155524666432,58.7365441570838,49.3491657265606,57.4173126774191
"2314",48.5558025736741,47.1203442211852,58.720664422738,52.9564561650318,50.1723928580397
"2315",46.6654767990679,54.70055724662,62.4762250035107,51.6478810643165,55.464038845758
"2316",0,0,0,0,0
"2317",40.3164073728095,43.6653081710912,49.91960601489,56.9971195194665,50.793819428377
"2318",0,0,0,0,0
"2319",0,0,0,0,0
"2320",74.4560070160234,70.7067082251601,73.7806138026528,76.2214447374129,69.9184687328527
"2321",56.2033787276761,53.7480987815858,56.400892892304,59.0319989639183,60.705271550489
"2322",52.7699057168643,55.3128853791587,47.2164390898584,58.3307194481926,49.6725511950377
"2323",69.3519078527471,65.5026550481999,69.919851385071,52.1169509604269,74.0323619925167
"2324",0,0,0,0,0
"2325",35.4446799605834,45.3306836406657,51.1504282402414,51.7634473840111,43.7738064794041
"2326",0,0,0,0,0
"2327",39.7840401923503,37.3644256736481,41.6475236353331,50.0955006360451,38.8517808806492
"2328",49.2101878071283,57.0474487444727,52.5576635957226,58.2923563218498,48.7795688428599
"2329",66.5669267032265,72.5631766138682,63.9709971282275,61.2422490141267,63.7864184982577
"2330",57.3820833099656,50.8165614350354,54.0760399872485,36.4823319241806,51.5109401006841
"2331",45.156729398997,47.7226752356401,53.5792007252678,37.2758939227008,41.0684395215996
"2332",43.6833941517371,45.5826343289079,40.8200346377223,51.0078681267444,46.3857348028588
"2333",49.0128889515208,43.0546820204748,40.5306764932716,37.7202025315055,57.3181297761613
"2334",45.2309860131581,58.0003659384418,47.1412563822755,62.8518517763289,53.7219096311174
"2335",60.5371346200864,67.1948538644362,52.9379985342894,62.3265321767068,61.8931032945732
"2336",39.9683482862573,48.5774191802379,46.0769160289853,42.7188695472087,44.8446669099198
"2337",41.1629863469713,46.386189674584,47.1231188122536,44.5123309768031,37.1220208996389
"2338",0,14.0505707496116,0,0,0
"2339",39.0021562172632,42.9116469420489,40.7093014331817,39.0918217546154,46.552487263314
"2340",57.4289647126967,60.1069729395549,58.8876181333695,67.8708305326216,55.4683806141695
"2341",0,0,0,0,0
"2342",0,0,0,0,0
"2343",0,0,0,0,0
"2344",52.9973642755412,47.8168125515563,43.887941546582,35.9691972813672,42.9085837225437
"2345",55.194409219854,58.2451250062838,56.5205345917572,55.6562631305244,60.4124734778766
"2346",0,0,0,0,0
"2347",52.0285336918751,56.717836084904,46.0989605779494,51.5650859313123,57.5012073505456
