"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"1801",0,0,0,0,0
"1802",6.63390663390663,8.3864118895966,37.5399361022364,13.6363636363636,53.6193029490617
"1803",0,0,0,0,0
"1804",0,0,0,0,0
"1805",7.86240786240786,9.02335456475584,28.7539936102236,11.3636363636364,57.6407506702413
"1806",0,0,0,0,0
"1807",7.73955773955774,10.1910828025478,28.7539936102236,15.9090909090909,58.9812332439678
"1808",0,0,0,0,0
"1809",0,0,0,0,0
"1810",6.75675675675676,7.85562632696391,21.5654952076677,20.4545454545455,48.2573726541555
"1811",6.26535626535627,9.447983014862,21.5654952076677,20.4545454545455,48.2573726541555
"1812",6.87960687960688,7.53715498938429,26.3578274760383,18.1818181818182,56.3002680965147
"1813",0,0.106157112526539,0,0,0
"1814",7.24815724815725,7.64331210191083,28.7539936102236,27.2727272727273,50.9383378016086
"1815",7.49385749385749,7.53715498938429,32.7476038338658,22.7272727272727,44.2359249329759
"1816",6.87960687960688,8.28025477707006,25.5591054313099,20.4545454545455,52.2788203753351
"1817",7.37100737100737,9.12951167728238,27.9552715654952,18.1818181818182,44.2359249329759
"1818",6.63390663390663,8.81104033970276,27.1565495207668,9.09090909090909,52.2788203753351
"1819",7.61670761670762,7.32484076433121,23.961661341853,20.4545454545455,54.9597855227882
"1820",0,0,0,0,0
"1821",0,0,0,0,0
"1822",5.77395577395577,8.28025477707006,19.1693290734824,27.2727272727273,58.9812332439678
"1823",7.24815724815725,8.06794055201699,21.5654952076677,27.2727272727273,63.0026809651475
"1824",7.37100737100737,7.21868365180467,27.1565495207668,9.09090909090909,53.6193029490617
"1825",0,0.106157112526539,0,0,0
"1826",0,0,0,0,0
"1827",0,0,0,0,0
"1828",0,0,0,0,0
"1829",8.35380835380835,9.02335456475584,22.3642172523962,11.3636363636364,45.5764075067024
"1830",0,0,0,0,0
"1831",0,0,0,0,0
"1832",6.14250614250614,7.74946921443737,23.961661341853,31.8181818181818,63.0026809651475
"1833",0,0,0,0,0
"1834",6.51105651105651,8.81104033970276,19.1693290734824,15.9090909090909,49.597855227882
"1835",7.49385749385749,8.06794055201699,23.961661341853,29.5454545454545,44.2359249329759
"1836",0,0,0,0,0
"1837",7.86240786240786,9.34182590233546,23.961661341853,29.5454545454545,64.343163538874
"1838",6.51105651105651,10.7218683651805,25.5591054313099,25,48.2573726541555
"1839",6.75675675675676,8.81104033970276,34.3450479233227,25,52.2788203753351
"1840",5.65110565110565,9.02335456475584,30.3514376996805,20.4545454545455,61.6621983914209
"1841",0,0,0,0,0
"1842",0,0,0,0,0
"1843",6.75675675675676,8.59872611464968,25.5591054313099,18.1818181818182,50.9383378016086
"1844",0,0,0,0,0
"1845",6.63390663390663,8.59872611464968,32.7476038338658,18.1818181818182,56.3002680965147
"1846",7.12530712530713,7.21868365180467,23.1629392971246,25,56.3002680965147
"1847",0,0,0,0,0
"1848",7.98525798525798,7.11252653927813,27.1565495207668,27.2727272727273,49.597855227882
"1849",6.63390663390663,9.02335456475584,28.7539936102236,22.7272727272727,56.3002680965147
"1850",0,0,0,0,0
"1851",0,0,0,0,0
"1852",0,0,0,0,0
"1853",7.24815724815725,8.9171974522293,23.1629392971246,20.4545454545455,63.0026809651475
"1854",0,0,0,0,0
"1855",0,0,0,0,0
"1856",5.77395577395577,9.23566878980892,26.3578274760383,20.4545454545455,42.8954423592493
"1857",6.63390663390663,7.32484076433121,20.7667731629393,18.1818181818182,49.597855227882
"1858",7.86240786240786,9.02335456475584,26.3578274760383,18.1818181818182,52.2788203753351
"1859",7.12530712530713,9.66029723991507,30.3514376996805,15.9090909090909,50.9383378016086
"1860",0,0.106157112526539,0,0,0
"1861",8.72235872235872,7.85562632696391,31.1501597444089,11.3636363636364,49.597855227882
"1862",7.24815724815725,9.447983014862,32.7476038338658,22.7272727272727,53.6193029490617
"1863",7.98525798525798,9.02335456475584,28.7539936102236,22.7272727272727,56.3002680965147
"1864",7.73955773955774,9.66029723991507,24.7603833865815,15.9090909090909,50.9383378016086
"1865",0,0,0,0,0
"1866",6.87960687960688,7.21868365180467,23.961661341853,25,56.3002680965147
"1867",0,0,0,0,0
"1868",7.002457002457,7.74946921443737,21.5654952076677,29.5454545454545,48.2573726541555
"1869",8.10810810810811,7.43099787685775,27.1565495207668,22.7272727272727,52.2788203753351
"1870",0,0,0,0,0
"1871",0,0,0,0,0
"1872",10.8108108108108,10.1910828025478,27.1565495207668,22.7272727272727,45.5764075067024
"1873",5.8968058968059,9.02335456475584,30.3514376996805,11.3636363636364,58.9812332439678
"1874",0,0,0,0,0
"1875",0,0,0,0,0
"1876",0,0,0,0,0
"1877",5.77395577395577,9.12951167728238,29.5527156549521,34.0909090909091,58.9812332439678
"1878",7.12530712530713,8.49256900212314,27.9552715654952,13.6363636363636,45.5764075067024
"1879",0,0,0,0,0
"1880",7.73955773955774,7.96178343949045,35.9424920127796,22.7272727272727,52.2788203753351
"1881",0,0,0,0,0
"1882",0,0,0,0,0
"1883",7.12530712530713,7.32484076433121,27.1565495207668,20.4545454545455,44.2359249329759
"1884",7.24815724815725,8.06794055201699,28.7539936102236,20.4545454545455,41.5549597855228
"1885",0,0,0,0,0
"1886",0,0,0,0,0
"1887",0,0,0,0,0
"1888",6.51105651105651,8.17409766454352,21.5654952076677,18.1818181818182,46.916890080429
"1889",0,0,0,0,0
"1890",0,0.106157112526539,0,0,0
"1891",7.24815724815725,8.70488322717622,27.9552715654952,22.7272727272727,44.2359249329759
"1892",6.75675675675676,7.96178343949045,33.5463258785942,22.7272727272727,48.2573726541555
"1893",7.61670761670762,8.59872611464968,28.7539936102236,25,52.2788203753351
"1894",7.61670761670762,8.3864118895966,23.1629392971246,25,58.9812332439678
"1895",0,0,0,0,0
"1896",0,0,0,0,0
"1897",7.002457002457,8.3864118895966,27.1565495207668,13.6363636363636,53.6193029490617
"1898",0,0,0,0,0
"1899",7.61670761670762,7.74946921443737,25.5591054313099,18.1818181818182,45.5764075067024
"1900",7.73955773955774,8.9171974522293,25.5591054313099,22.7272727272727,49.597855227882
"1901",8.23095823095823,8.17409766454352,23.961661341853,11.3636363636364,52.2788203753351
"1902",0,0.106157112526539,0,0,0
"1903",7.73955773955774,8.70488322717622,31.9488817891374,13.6363636363636,56.3002680965147
"1904",0,0.106157112526539,0,0,0
"1905",0,0,0,0,0
"1906",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"1907",0,0.106157112526539,0,0,0
"1908",7.002457002457,8.06794055201699,31.1501597444089,20.4545454545455,52.2788203753351
"1909",7.61670761670762,8.28025477707006,27.1565495207668,25,49.597855227882
"1910",5.52825552825553,6.90021231422505,28.7539936102236,18.1818181818182,46.916890080429
"1911",0,0,0,0,0
"1912",6.51105651105651,9.87261146496815,27.1565495207668,27.2727272727273,56.3002680965147
"1913",0,0.106157112526539,0,0,0
"1914",7.86240786240786,8.9171974522293,32.7476038338658,22.7272727272727,42.8954423592493
"1915",0,0,0,0,0
"1916",7.002457002457,7.00636942675159,25.5591054313099,25,56.3002680965147
"1917",0,0.106157112526539,0,0,0
"1918",0,0,0,0,0
"1919",0,0,0,0,0
"1920",0,0,0,0,0
"1921",7.49385749385749,7.85562632696391,26.3578274760383,25,54.9597855227882
"1922",6.87960687960688,9.34182590233546,29.5527156549521,25,48.2573726541555
"1923",10.1965601965602,11.0403397027601,27.9552715654952,18.1818181818182,49.597855227882
"1924",0,0,0,0,0
"1925",8.47665847665848,10.828025477707,29.5527156549521,25,58.9812332439678
"1926",0,0,0,0,0
"1927",8.23095823095823,7.43099787685775,30.3514376996805,25,50.9383378016086
"1928",7.37100737100737,8.28025477707006,32.7476038338658,11.3636363636364,54.9597855227882
"1929",0,0,0,0,0
"1930",0,0,0,0,0
"1931",0,0,0,0,0
"1932",7.73955773955774,7.64331210191083,26.3578274760383,11.3636363636364,57.6407506702413
"1933",7.24815724815725,8.70488322717622,28.7539936102236,18.1818181818182,53.6193029490617
"1934",6.14250614250614,9.02335456475584,19.1693290734824,18.1818181818182,54.9597855227882
"1935",7.24815724815725,7.43099787685775,28.7539936102236,18.1818181818182,46.916890080429
"1936",0,0,0,0,0
"1937",6.38820638820639,9.34182590233546,31.9488817891374,18.1818181818182,50.9383378016086
"1938",6.38820638820639,9.76645435244161,33.5463258785942,15.9090909090909,49.597855227882
"1939",7.61670761670762,7.11252653927813,22.3642172523962,25,50.9383378016086
"1940",7.73955773955774,9.12951167728238,29.5527156549521,22.7272727272727,49.597855227882
"1941",8.10810810810811,8.70488322717622,28.7539936102236,15.9090909090909,53.6193029490617
"1942",0,0,0,0,0
"1943",7.24815724815725,8.17409766454352,20.7667731629393,22.7272727272727,42.8954423592493
"1944",0,0,0,0,0
"1945",6.75675675675676,8.70488322717622,21.5654952076677,20.4545454545455,56.3002680965147
"1946",0,0,0,0,0
"1947",0,0.106157112526539,0,0,0
"1948",0,0,0,0,0
"1949",0,0,0,0,0
"1950",8.23095823095823,8.59872611464968,30.3514376996805,34.0909090909091,40.2144772117963
"1951",0,0,0,0,0
"1952",5.52825552825553,8.9171974522293,23.961661341853,15.9090909090909,52.2788203753351
"1953",8.72235872235872,7.85562632696391,21.5654952076677,20.4545454545455,48.2573726541555
"1954",5.77395577395577,8.9171974522293,25.5591054313099,20.4545454545455,54.9597855227882
"1955",6.63390663390663,7.85562632696391,27.9552715654952,15.9090909090909,53.6193029490617
"1956",5.28255528255528,8.81104033970276,20.7667731629393,31.8181818181818,50.9383378016086
"1957",5.52825552825553,9.34182590233546,27.1565495207668,22.7272727272727,44.2359249329759
"1958",5.77395577395577,8.59872611464968,25.5591054313099,18.1818181818182,52.2788203753351
"1959",7.24815724815725,8.28025477707006,26.3578274760383,22.7272727272727,46.916890080429
"1960",8.35380835380835,9.447983014862,33.5463258785942,18.1818181818182,49.597855227882
"1961",0,0,0,0,0
"1962",0,0.106157112526539,0,0,0
"1963",0,0,0,0,0
"1964",7.61670761670762,7.64331210191083,38.3386581469649,22.7272727272727,56.3002680965147
"1965",7.73955773955774,9.23566878980892,27.1565495207668,18.1818181818182,54.9597855227882
"1966",0,0.106157112526539,0,0,0
"1967",6.63390663390663,9.76645435244161,26.3578274760383,18.1818181818182,41.5549597855228
"1968",8.10810810810811,8.3864118895966,31.1501597444089,18.1818181818182,52.2788203753351
"1969",0,0,0,0,0
"1970",0,0,0,0,0
"1971",0,0,0,0,0
"1972",0,0,0,0,0
"1973",9.7051597051597,9.23566878980892,26.3578274760383,27.2727272727273,60.3217158176944
"1974",0,0,0,0,0
"1975",6.38820638820639,8.81104033970276,28.7539936102236,18.1818181818182,40.2144772117963
"1976",0,0,0,0,0
"1977",7.86240786240786,8.81104033970276,30.3514376996805,22.7272727272727,49.597855227882
"1978",0,0,0,0,0
"1979",0,0,0,0,0
"1980",0,0,0,0,0
"1981",0,0,0,0,0
"1982",0,0,0,0,0
"1983",7.49385749385749,8.49256900212314,31.9488817891374,29.5454545454545,45.5764075067024
"1984",6.26535626535627,7.96178343949045,31.1501597444089,20.4545454545455,64.343163538874
"1985",0,0,0,0,0
"1986",6.26535626535627,7.00636942675159,22.3642172523962,15.9090909090909,37.5335120643432
"1987",0,0,0,0,0
"1988",6.75675675675676,7.32484076433121,28.7539936102236,27.2727272727273,53.6193029490617
"1989",6.63390663390663,8.17409766454352,27.1565495207668,25,53.6193029490617
"1990",8.96805896805897,8.70488322717622,27.9552715654952,27.2727272727273,53.6193029490617
"1991",0,0,0,0,0
"1992",0,0,0,0,0
"1993",6.38820638820639,8.06794055201699,21.5654952076677,20.4545454545455,57.6407506702413
"1994",7.61670761670762,8.17409766454352,23.1629392971246,13.6363636363636,46.916890080429
"1995",0.122850122850123,0,0,0,0
"1996",8.23095823095823,7.21868365180467,23.961661341853,18.1818181818182,52.2788203753351
"1997",6.63390663390663,7.32484076433121,23.1629392971246,18.1818181818182,58.9812332439678
"1998",8.47665847665848,9.66029723991507,25.5591054313099,15.9090909090909,40.2144772117963
"1999",0,0,0,0,0
"2000",0,0,0,0,0
"2001",6.87960687960688,8.59872611464968,31.9488817891374,18.1818181818182,46.916890080429
"2002",8.10810810810811,7.96178343949045,23.1629392971246,13.6363636363636,50.9383378016086
"2003",7.49385749385749,7.21868365180467,26.3578274760383,27.2727272727273,42.8954423592493
"2004",8.72235872235872,9.23566878980892,27.1565495207668,25,42.8954423592493
"2005",6.26535626535627,8.9171974522293,23.961661341853,22.7272727272727,49.597855227882
"2006",0,0,0,0,0
"2007",0,0,0,0,0
"2008",7.24815724815725,8.28025477707006,30.3514376996805,27.2727272727273,50.9383378016086
"2009",8.96805896805897,9.447983014862,27.9552715654952,20.4545454545455,45.5764075067024
"2010",8.47665847665848,9.02335456475584,29.5527156549521,22.7272727272727,63.0026809651475
"2011",6.01965601965602,6.4755838641189,27.1565495207668,15.9090909090909,56.3002680965147
"2012",0,0,0,0,0
"2013",6.26535626535627,9.97876857749469,22.3642172523962,15.9090909090909,45.5764075067024
"2014",0,0,0,0,0
"2015",5.52825552825553,7.74946921443737,25.5591054313099,27.2727272727273,46.916890080429
"2016",8.72235872235872,8.06794055201699,23.961661341853,13.6363636363636,45.5764075067024
"2017",8.23095823095823,9.447983014862,23.961661341853,9.09090909090909,60.3217158176944
"2018",0,0,0,0,0
"2019",6.87960687960688,8.9171974522293,27.9552715654952,13.6363636363636,54.9597855227882
"2020",6.26535626535627,7.43099787685775,31.9488817891374,25,46.916890080429
"2021",6.51105651105651,8.49256900212314,28.7539936102236,13.6363636363636,57.6407506702413
"2022",7.24815724815725,9.02335456475584,19.9680511182109,29.5454545454545,46.916890080429
"2023",7.98525798525798,9.12951167728238,31.9488817891374,22.7272727272727,48.2573726541555
"2024",7.61670761670762,10.0849256900212,30.3514376996805,27.2727272727273,71.0455764075067
"2025",0,0,0,0,0
"2026",0,0,0,0,0
"2027",0,0,0,0,0
"2028",0,0,0,0,0
"2029",8.72235872235872,7.64331210191083,28.7539936102236,18.1818181818182,45.5764075067024
"2030",0,0,0,0,0
"2031",10.4422604422604,7.64331210191083,34.3450479233227,18.1818181818182,50.9383378016086
"2032",7.98525798525798,8.17409766454352,34.3450479233227,25,53.6193029490617
"2033",7.49385749385749,8.81104033970276,22.3642172523962,20.4545454545455,42.8954423592493
"2034",0,0,0,0,0
"2035",0,0,0,0,0
"2036",0,0,0,0,0
"2037",7.86240786240786,8.06794055201699,24.7603833865815,29.5454545454545,56.3002680965147
"2038",8.35380835380835,7.85562632696391,26.3578274760383,18.1818181818182,45.5764075067024
"2039",0,0,0,0,0
"2040",7.24815724815725,6.79405520169851,35.9424920127796,22.7272727272727,54.9597855227882
"2041",9.45945945945946,9.12951167728238,28.7539936102236,20.4545454545455,45.5764075067024
"2042",0,0,0,0,0
"2043",0,0,0,0,0
"2044",7.37100737100737,7.53715498938429,27.9552715654952,25,49.597855227882
"2045",6.87960687960688,6.90021231422505,22.3642172523962,22.7272727272727,57.6407506702413
"2046",0,0.106157112526539,0,0,0
"2047",8.5995085995086,7.64331210191083,30.3514376996805,18.1818181818182,45.5764075067024
"2048",0,0,0,0,0
"2049",8.35380835380835,9.447983014862,28.7539936102236,22.7272727272727,53.6193029490617
"2050",0,0,0,0,0
"2051",6.51105651105651,9.447983014862,25.5591054313099,15.9090909090909,49.597855227882
"2052",0,0,0,0,0
"2053",7.37100737100737,8.81104033970276,27.9552715654952,25,49.597855227882
"2054",6.26535626535627,7.96178343949045,36.741214057508,31.8181818181818,42.8954423592493
"2055",8.47665847665848,7.96178343949045,35.1437699680511,20.4545454545455,44.2359249329759
"2056",9.09090909090909,9.02335456475584,31.1501597444089,22.7272727272727,46.916890080429
"2057",7.002457002457,7.00636942675159,22.3642172523962,20.4545454545455,44.2359249329759
"2058",0,0,0,0,0
"2059",5.52825552825553,7.96178343949045,25.5591054313099,25,52.2788203753351
"2060",8.47665847665848,8.9171974522293,30.3514376996805,29.5454545454545,42.8954423592493
"2061",0,0,0,0,0
"2062",6.14250614250614,9.02335456475584,27.9552715654952,15.9090909090909,57.6407506702413
"2063",9.33660933660934,8.81104033970276,27.9552715654952,25,49.597855227882
"2064",6.01965601965602,8.49256900212314,29.5527156549521,9.09090909090909,64.343163538874
"2065",0,0,0,0,0
"2066",7.24815724815725,9.34182590233546,30.3514376996805,18.1818181818182,49.597855227882
"2067",7.24815724815725,8.59872611464968,28.7539936102236,25,53.6193029490617
"2068",0,0,0,0,0
"2069",0,0,0,0,0
"2070",0,0,0,0,0
"2071",0,0,0,0,0
"2072",7.24815724815725,9.76645435244161,23.961661341853,20.4545454545455,46.916890080429
"2073",0,0,0,0,0
"2074",6.51105651105651,8.3864118895966,26.3578274760383,13.6363636363636,41.5549597855228
"2075",0,0.106157112526539,0,0,0
"2076",0,0,0,0,0
"2077",8.10810810810811,9.23566878980892,26.3578274760383,20.4545454545455,44.2359249329759
"2078",0,0.106157112526539,0,0,0
"2079",7.73955773955774,8.06794055201699,30.3514376996805,27.2727272727273,33.5120643431635
"2080",0.122850122850123,0,0,0,0
"2081",7.49385749385749,9.12951167728238,25.5591054313099,31.8181818181818,45.5764075067024
"2082",5.8968058968059,8.17409766454352,27.9552715654952,20.4545454545455,56.3002680965147
"2083",0,0,0,0,0
"2084",0,0,0,0,0
"2085",9.33660933660934,9.02335456475584,24.7603833865815,27.2727272727273,53.6193029490617
"2086",5.77395577395577,6.68789808917197,31.1501597444089,25,46.916890080429
"2087",0,0,0,0,0
"2088",4.79115479115479,9.55414012738854,18.370607028754,27.2727272727273,57.6407506702413
"2089",0,0,0,0,0
"2090",5.15970515970516,7.96178343949045,27.1565495207668,20.4545454545455,34.8525469168901
"2091",8.23095823095823,8.17409766454352,23.961661341853,13.6363636363636,56.3002680965147
"2092",8.72235872235872,8.06794055201699,22.3642172523962,15.9090909090909,46.916890080429
"2093",7.37100737100737,8.70488322717622,28.7539936102236,9.09090909090909,44.2359249329759
"2094",0,0.106157112526539,0,0,0
"2095",7.002457002457,10.1910828025478,23.961661341853,15.9090909090909,53.6193029490617
"2096",7.61670761670762,7.43099787685775,27.9552715654952,27.2727272727273,45.5764075067024
"2097",0,0,0,0,0
"2098",6.63390663390663,6.26326963906582,20.7667731629393,18.1818181818182,45.5764075067024
"2099",0,0,0,0,0
"2100",0,0,0.798722044728434,0,0
"2101",0,0,0,0,0
"2102",0,0,0,0,0
"2103",7.86240786240786,9.87261146496815,27.9552715654952,22.7272727272727,45.5764075067024
"2104",6.87960687960688,8.49256900212314,32.7476038338658,22.7272727272727,46.916890080429
"2105",0,0,0,0,0
"2106",7.49385749385749,9.34182590233546,19.1693290734824,20.4545454545455,52.2788203753351
"2107",0,0,0,0,0
"2108",8.10810810810811,8.06794055201699,27.1565495207668,15.9090909090909,48.2573726541555
"2109",6.87960687960688,9.447983014862,27.9552715654952,13.6363636363636,63.0026809651475
"2110",0,0,0,0,0
"2111",0.122850122850123,0,0,0,0
"2112",7.86240786240786,6.79405520169851,23.1629392971246,20.4545454545455,48.2573726541555
"2113",7.86240786240786,9.55414012738854,27.1565495207668,15.9090909090909,48.2573726541555
"2114",0,0,0,0,0
"2115",0,0,0,0,0
"2116",0,0,0,0,0
"2117",6.63390663390663,8.06794055201699,26.3578274760383,22.7272727272727,48.2573726541555
"2118",0,0,0,0,0
"2119",0,0,0,0,0
"2120",7.49385749385749,8.70488322717622,17.5718849840256,29.5454545454545,56.3002680965147
"2121",0,0,0,0,0
"2122",0,0,0,0,0
"2123",0,0,0,0,0
"2124",7.002457002457,10.2972399150743,31.9488817891374,13.6363636363636,46.916890080429
"2125",5.52825552825553,9.12951167728238,23.961661341853,18.1818181818182,42.8954423592493
"2126",6.87960687960688,8.49256900212314,31.9488817891374,15.9090909090909,48.2573726541555
"2127",5.77395577395577,7.53715498938429,27.9552715654952,9.09090909090909,53.6193029490617
"2128",0,0,0,0,0
"2129",0,0,0,0,0
"2130",6.87960687960688,9.12951167728238,23.961661341853,15.9090909090909,36.1930294906166
"2131",7.24815724815725,8.9171974522293,24.7603833865815,18.1818181818182,48.2573726541555
"2132",6.14250614250614,8.59872611464968,31.1501597444089,25,46.916890080429
"2133",7.98525798525798,6.90021231422505,22.3642172523962,29.5454545454545,52.2788203753351
"2134",8.10810810810811,7.32484076433121,23.961661341853,20.4545454545455,46.916890080429
"2135",7.24815724815725,8.3864118895966,27.1565495207668,25,49.597855227882
"2136",6.51105651105651,8.28025477707006,26.3578274760383,25,37.5335120643432
"2137",7.61670761670762,9.87261146496815,27.9552715654952,22.7272727272727,52.2788203753351
"2138",6.87960687960688,8.3864118895966,24.7603833865815,31.8181818181818,48.2573726541555
"2139",7.12530712530713,7.96178343949045,23.961661341853,15.9090909090909,48.2573726541555
"2140",0,0,0,0,0
"2141",0,0,0,0,0
"2142",7.002457002457,7.43099787685775,20.7667731629393,20.4545454545455,46.916890080429
"2143",0,0,0,0,0
"2144",7.12530712530713,6.90021231422505,26.3578274760383,11.3636363636364,41.5549597855228
"2145",7.37100737100737,6.68789808917197,24.7603833865815,27.2727272727273,46.916890080429
"2146",7.24815724815725,7.85562632696391,26.3578274760383,27.2727272727273,58.9812332439678
"2147",6.51105651105651,8.70488322717622,25.5591054313099,20.4545454545455,42.8954423592493
"2148",6.75675675675676,8.17409766454352,30.3514376996805,13.6363636363636,53.6193029490617
"2149",0,0,0,0,0
"2150",6.75675675675676,9.447983014862,32.7476038338658,20.4545454545455,45.5764075067024
"2151",9.21375921375921,9.02335456475584,25.5591054313099,27.2727272727273,50.9383378016086
"2152",6.14250614250614,8.70488322717622,19.9680511182109,15.9090909090909,61.6621983914209
"2153",6.51105651105651,8.17409766454352,28.7539936102236,15.9090909090909,44.2359249329759
"2154",0,0,0,0,0
"2155",0,0,0,0,0
"2156",8.72235872235872,8.06794055201699,28.7539936102236,22.7272727272727,34.8525469168901
"2157",7.37100737100737,8.59872611464968,24.7603833865815,13.6363636363636,45.5764075067024
"2158",6.38820638820639,9.02335456475584,27.9552715654952,27.2727272727273,54.9597855227882
"2159",0,0,0,0,0
"2160",7.61670761670762,8.06794055201699,33.5463258785942,20.4545454545455,53.6193029490617
"2161",0,0,0,0,0
"2162",6.75675675675676,9.12951167728238,31.9488817891374,25,61.6621983914209
"2163",0,0,0,0,0
"2164",0,0,0,0,0
"2165",8.5995085995086,9.02335456475584,33.5463258785942,20.4545454545455,49.597855227882
"2166",0,0,0,0,0
"2167",0,0,0,0,0
"2168",8.23095823095823,7.43099787685775,29.5527156549521,13.6363636363636,61.6621983914209
"2169",0,0,0,0,0
"2170",7.12530712530713,6.58174097664544,24.7603833865815,25,49.597855227882
"2171",0,0,0,0,0
"2172",0,0,0,0,0
"2173",8.23095823095823,7.74946921443737,29.5527156549521,22.7272727272727,44.2359249329759
"2174",0,0.106157112526539,0,0,0
"2175",8.72235872235872,8.9171974522293,31.1501597444089,34.0909090909091,40.2144772117963
"2176",9.09090909090909,7.96178343949045,32.7476038338658,20.4545454545455,50.9383378016086
"2177",7.24815724815725,9.23566878980892,27.1565495207668,20.4545454545455,49.597855227882
"2178",0,0,0,0,0
"2179",8.5995085995086,8.81104033970276,34.3450479233227,25,50.9383378016086
"2180",7.37100737100737,9.34182590233546,20.7667731629393,31.8181818181818,60.3217158176944
"2181",7.002457002457,8.3864118895966,24.7603833865815,15.9090909090909,45.5764075067024
"2182",8.10810810810811,8.9171974522293,28.7539936102236,25,56.3002680965147
"2183",6.51105651105651,10.5095541401274,23.1629392971246,15.9090909090909,67.0241286863271
"2184",0,0,0,0,0
"2185",7.98525798525798,7.96178343949045,23.1629392971246,27.2727272727273,37.5335120643432
"2186",7.73955773955774,9.02335456475584,27.9552715654952,20.4545454545455,63.0026809651475
"2187",6.26535626535627,7.64331210191083,27.1565495207668,18.1818181818182,41.5549597855228
"2188",0,0,0,0,0
"2189",6.51105651105651,8.9171974522293,25.5591054313099,15.9090909090909,56.3002680965147
"2190",6.38820638820639,8.3864118895966,27.1565495207668,25,50.9383378016086
"2191",7.002457002457,8.49256900212314,31.1501597444089,15.9090909090909,50.9383378016086
"2192",7.49385749385749,7.96178343949045,26.3578274760383,31.8181818181818,41.5549597855228
"2193",9.33660933660934,8.28025477707006,33.5463258785942,27.2727272727273,46.916890080429
"2194",7.61670761670762,7.32484076433121,30.3514376996805,13.6363636363636,46.916890080429
"2195",6.51105651105651,7.85562632696391,25.5591054313099,20.4545454545455,48.2573726541555
"2196",7.37100737100737,8.06794055201699,24.7603833865815,18.1818181818182,52.2788203753351
"2197",6.01965601965602,9.23566878980892,28.7539936102236,25,57.6407506702413
"2198",6.63390663390663,9.02335456475584,27.9552715654952,20.4545454545455,40.2144772117963
"2199",7.49385749385749,8.9171974522293,28.7539936102236,25,44.2359249329759
"2200",0,0,0,0,0
"2201",6.87960687960688,9.76645435244161,23.961661341853,25,50.9383378016086
"2202",0,0,0,0,0
"2203",0,0,0,0,0
"2204",7.86240786240786,9.12951167728238,34.3450479233227,25,49.597855227882
"2205",6.51105651105651,6.15711252653928,36.741214057508,11.3636363636364,56.3002680965147
"2206",7.61670761670762,7.53715498938429,26.3578274760383,18.1818181818182,36.1930294906166
"2207",7.61670761670762,10.5095541401274,27.9552715654952,22.7272727272727,48.2573726541555
"2208",9.58230958230958,8.06794055201699,27.9552715654952,18.1818181818182,58.9812332439678
"2209",5.52825552825553,9.55414012738854,19.9680511182109,13.6363636363636,52.2788203753351
"2210",8.47665847665848,7.53715498938429,36.741214057508,18.1818181818182,56.3002680965147
"2211",0,0,0,0,0
"2212",0,0,0,0,0
"2213",7.98525798525798,7.53715498938429,32.7476038338658,34.0909090909091,42.8954423592493
"2214",7.24815724815725,7.74946921443737,29.5527156549521,15.9090909090909,64.343163538874
"2215",7.12530712530713,7.00636942675159,29.5527156549521,15.9090909090909,46.916890080429
"2216",7.24815724815725,8.81104033970276,22.3642172523962,22.7272727272727,56.3002680965147
"2217",0,0,0,0,0
"2218",7.12530712530713,6.90021231422505,23.961661341853,18.1818181818182,52.2788203753351
"2219",0,0,0,0,0
"2220",6.75675675675676,9.76645435244161,33.5463258785942,27.2727272727273,42.8954423592493
"2221",0,0,0,0,0
"2222",0,0.106157112526539,0,0,0
"2223",0,0,0,0,0
"2224",6.63390663390663,8.49256900212314,30.3514376996805,18.1818181818182,49.597855227882
"2225",0,0,0,0,0
"2226",8.47665847665848,5.9447983014862,30.3514376996805,13.6363636363636,53.6193029490617
"2227",0,0,0,0,0
"2228",0,0,0,0,0
"2229",0,0,0,0,0
"2230",7.86240786240786,8.3864118895966,19.9680511182109,15.9090909090909,42.8954423592493
"2231",7.98525798525798,9.12951167728238,31.9488817891374,18.1818181818182,44.2359249329759
"2232",7.49385749385749,8.49256900212314,23.1629392971246,20.4545454545455,65.6836461126005
"2233",0,0,0,0,0
"2234",0,0,0,0,0
"2235",8.23095823095823,9.12951167728238,31.1501597444089,22.7272727272727,44.2359249329759
"2236",0,0,0,0,0
"2237",7.73955773955774,8.49256900212314,25.5591054313099,15.9090909090909,49.597855227882
"2238",0,0,0,0,0
"2239",6.38820638820639,8.9171974522293,26.3578274760383,22.7272727272727,37.5335120643432
"2240",6.87960687960688,7.43099787685775,23.961661341853,22.7272727272727,61.6621983914209
"2241",0,0.106157112526539,0,0,0
"2242",6.38820638820639,7.74946921443737,27.1565495207668,25,44.2359249329759
"2243",7.49385749385749,8.28025477707006,21.5654952076677,11.3636363636364,52.2788203753351
"2244",7.49385749385749,9.55414012738854,28.7539936102236,13.6363636363636,33.5120643431635
"2245",7.49385749385749,7.53715498938429,22.3642172523962,13.6363636363636,41.5549597855228
"2246",7.61670761670762,8.81104033970276,26.3578274760383,18.1818181818182,60.3217158176944
"2247",7.37100737100737,7.96178343949045,30.3514376996805,20.4545454545455,41.5549597855228
