"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1652",89.6805896805897,83.1210191082803,76.6773162939297,56.8181818181818,37.5335120643432
"1653",89.3120393120393,86.5180467091295,64.6964856230032,61.3636363636364,40.2144772117963
"1654",91.4004914004914,86.9426751592357,63.8977635782748,61.3636363636364,34.8525469168901
"1655",92.3832923832924,86.1995753715499,66.2939297124601,68.1818181818182,37.5335120643432
"1656",92.014742014742,85.5626326963907,71.0862619808307,65.9090909090909,28.1501340482574
"1657",92.014742014742,86.0934182590234,63.0990415335463,70.4545454545455,25.4691689008043
"1658",0,0.106157112526539,0,0,0
"1659",90.6633906633907,86.5180467091295,68.6900958466454,54.5454545454545,25.4691689008043
"1660",92.1375921375921,81.6348195329087,68.6900958466454,68.1818181818182,33.5120643431635
"1661",0,0.106157112526539,0,0,0
"1662",92.6289926289926,83.5456475583864,70.2875399361022,59.0909090909091,30.8310991957105
"1663",90.9090909090909,85.9872611464968,65.4952076677316,59.0909090909091,32.171581769437
"1664",92.7518427518427,83.651804670913,63.8977635782748,52.2727272727273,18.7667560321716
"1665",0.245700245700246,0.106157112526539,0,0,0
"1666",92.1375921375921,83.1210191082803,67.0926517571885,68.1818181818182,48.2573726541555
"1667",0.245700245700246,0.106157112526539,0,0,0
"1668",0,0.106157112526539,0,0,0
"1669",0.122850122850123,0,0,0,0
"1670",0,0.212314225053079,0,0,0
"1671",91.8918918918919,86.6242038216561,63.8977635782748,68.1818181818182,44.2359249329759
"1672",0,0.106157112526539,0,0,0
"1673",0,0.106157112526539,0,0,0
"1674",92.5061425061425,87.4734607218684,67.8913738019169,65.9090909090909,44.2359249329759
"1675",0,0.212314225053079,0,0,0
"1676",0,0.106157112526539,0,0,0
"1677",0,0.106157112526539,0,0,0
"1678",0,0.106157112526539,0,0,0
"1679",0,0.106157112526539,0,0,0
"1680",92.2604422604423,87.8980891719745,69.4888178913738,65.9090909090909,34.8525469168901
"1681",90.9090909090909,87.3673036093418,71.8849840255591,59.0909090909091,42.8954423592493
"1682",0.122850122850123,0.106157112526539,0,0,0
"1683",0,0.212314225053079,0,0,0
"1684",0,0.106157112526539,0,0,0
"1685",0.122850122850123,0.212314225053079,0,0,0
"1686",91.5233415233415,85.7749469214437,66.2939297124601,65.9090909090909,29.4906166219839
"1687",91.6461916461916,85.7749469214437,59.9041533546326,52.2727272727273,33.5120643431635
"1688",0,0.106157112526539,0,0,0
"1689",91.2776412776413,86.7303609341826,69.4888178913738,63.6363636363636,33.5120643431635
"1690",0,0.106157112526539,0,0,0
"1691",90.7862407862408,84.3949044585987,71.0862619808307,65.9090909090909,36.1930294906166
"1692",0,0.106157112526539,0,0,0
"1693",0,0,0,0,0
"1694",0,0.106157112526539,0,0,0
"1695",91.8918918918919,82.1656050955414,68.6900958466454,52.2727272727273,30.8310991957105
"1696",0,0.106157112526539,0,0,0
"1697",0,0.106157112526539,0,0,0
"1698",0,0.106157112526539,0,0,0
"1699",0,0.106157112526539,0,0,0
"1700",0,0.106157112526539,0,0,0
"1701",0,0.106157112526539,0,0,0
"1702",0,0.106157112526539,0,0,0
"1703",93.3660933660934,85.244161358811,63.0990415335463,77.2727272727273,28.1501340482574
"1704",92.1375921375921,85.031847133758,61.5015974440894,61.3636363636364,37.5335120643432
"1705",89.8034398034398,86.0934182590234,66.2939297124601,68.1818181818182,29.4906166219839
"1706",0,0.106157112526539,0,0,0
"1707",0,0.106157112526539,0,0,0
"1708",90.7862407862408,86.5180467091295,66.2939297124601,61.3636363636364,17.426273458445
"1709",91.7690417690418,85.4564755838641,70.2875399361022,70.4545454545455,28.1501340482574
"1710",0.122850122850123,0.106157112526539,0,0,0
"1711",91.5233415233415,84.8195329087049,61.5015974440894,65.9090909090909,37.5335120643432
"1712",92.014742014742,86.1995753715499,70.2875399361022,63.6363636363636,25.4691689008043
"1713",91.4004914004914,82.6963906581741,62.3003194888179,63.6363636363636,26.8096514745308
"1714",90.5405405405405,82.6963906581741,71.8849840255591,65.9090909090909,28.1501340482574
"1715",92.8746928746929,85.3503184713376,68.6900958466454,68.1818181818182,32.171581769437
"1716",91.8918918918919,85.031847133758,63.8977635782748,61.3636363636364,30.8310991957105
"1717",91.6461916461916,84.3949044585987,63.8977635782748,59.0909090909091,28.1501340482574
"1718",90.1719901719902,85.6687898089172,64.6964856230032,63.6363636363636,26.8096514745308
"1719",91.2776412776413,83.5456475583864,61.5015974440894,47.7272727272727,22.7882037533512
"1720",0.491400491400491,0.212314225053079,0,0,0
"1721",0,0.106157112526539,0,0,0
"1722",92.6289926289926,85.6687898089172,71.8849840255591,61.3636363636364,44.2359249329759
"1723",91.5233415233415,82.484076433121,65.4952076677316,54.5454545454545,32.171581769437
"1724",0,0.106157112526539,0,0,0
"1725",92.1375921375921,87.0488322717622,67.0926517571885,59.0909090909091,33.5120643431635
"1726",90.1719901719902,84.3949044585987,62.3003194888179,72.7272727272727,16.0857908847185
"1727",91.4004914004914,84.5010615711253,73.482428115016,47.7272727272727,38.8739946380697
"1728",0,0.212314225053079,0,0,0
"1729",0,0.106157112526539,0,0,0
"1730",92.997542997543,84.0764331210191,63.0990415335463,56.8181818181818,33.5120643431635
"1731",0,0.106157112526539,0,0,0
"1732",89.5577395577396,85.3503184713376,71.8849840255591,72.7272727272727,38.8739946380697
"1733",89.8034398034398,83.4394904458599,60.702875399361,75,20.1072386058981
"1734",90.1719901719902,84.9256900212314,67.8913738019169,61.3636363636364,33.5120643431635
"1735",91.2776412776413,85.4564755838641,59.9041533546326,63.6363636363636,36.1930294906166
"1736",93.6117936117936,84.8195329087049,67.0926517571885,61.3636363636364,34.8525469168901
"1737",91.5233415233415,85.9872611464968,66.2939297124601,50,33.5120643431635
"1738",0,0.106157112526539,0,0,0
"1739",92.6289926289926,83.864118895966,62.3003194888179,61.3636363636364,30.8310991957105
"1740",92.2604422604423,83.864118895966,55.111821086262,59.0909090909091,40.2144772117963
"1741",91.7690417690418,85.5626326963907,63.0990415335463,54.5454545454545,50.9383378016086
"1742",92.1375921375921,86.3057324840764,61.5015974440894,61.3636363636364,40.2144772117963
"1743",0,0.106157112526539,0,0,0
"1744",0.122850122850123,0.106157112526539,0,0,0
"1745",0.122850122850123,0.106157112526539,0,0,0
"1746",92.1375921375921,85.3503184713376,71.0862619808307,59.0909090909091,30.8310991957105
"1747",92.8746928746929,84.1825902335457,67.8913738019169,63.6363636363636,33.5120643431635
"1748",0.245700245700246,0.212314225053079,0,0,1.34048257372654
"1749",90.2948402948403,84.8195329087049,67.8913738019169,68.1818181818182,32.171581769437
"1750",0,0.106157112526539,0,0,0
"1751",90.04914004914,85.9872611464968,67.0926517571885,61.3636363636364,32.171581769437
"1752",91.6461916461916,84.8195329087049,68.6900958466454,52.2727272727273,29.4906166219839
"1753",0,0.106157112526539,0,0,0
"1754",92.997542997543,86.9426751592357,70.2875399361022,54.5454545454545,30.8310991957105
"1755",92.3832923832924,84.5010615711253,64.6964856230032,63.6363636363636,33.5120643431635
"1756",91.031941031941,86.3057324840764,70.2875399361022,59.0909090909091,38.8739946380697
"1757",91.031941031941,84.8195329087049,64.6964856230032,63.6363636363636,38.8739946380697
"1758",92.5061425061425,84.6072186836518,59.9041533546326,65.9090909090909,24.1286863270778
"1759",91.2776412776413,84.6072186836518,66.2939297124601,65.9090909090909,30.8310991957105
"1760",91.6461916461916,86.411889596603,64.6964856230032,70.4545454545455,36.1930294906166
"1761",92.014742014742,83.9702760084926,70.2875399361022,68.1818181818182,36.1930294906166
"1762",0,0,0,0,0
"1763",92.1375921375921,87.5796178343949,55.9105431309904,59.0909090909091,37.5335120643432
"1764",91.2776412776413,81.104033970276,61.5015974440894,65.9090909090909,24.1286863270778
"1765",0,0,0,0,0
"1766",91.6461916461916,83.9702760084926,64.6964856230032,68.1818181818182,33.5120643431635
"1767",0,0.318471337579618,0,0,0
"1768",90.1719901719902,83.4394904458599,75.0798722044728,61.3636363636364,26.8096514745308
"1769",90.4176904176904,86.1995753715499,67.0926517571885,68.1818181818182,33.5120643431635
"1770",92.3832923832924,84.3949044585987,65.4952076677316,40.9090909090909,33.5120643431635
"1771",0.245700245700246,0.424628450106157,0.798722044728434,0,0
"1772",91.7690417690418,86.7303609341826,59.9041533546326,63.6363636363636,40.2144772117963
"1773",92.997542997543,86.8365180467091,70.2875399361022,77.2727272727273,26.8096514745308
"1774",88.9434889434889,84.3949044585987,65.4952076677316,54.5454545454545,30.8310991957105
"1775",92.2604422604423,83.9702760084926,67.0926517571885,75,37.5335120643432
"1776",0,0.106157112526539,0,0,0
"1777",0.245700245700246,0.106157112526539,0,0,0
"1778",0,0.106157112526539,0,0,0
"1779",0,0.106157112526539,0,0,0
"1780",0,0.106157112526539,0,0,0
"1781",0.122850122850123,0.318471337579618,0,0,0
"1782",0,0.530785562632696,0,0,0
"1783",90.1719901719902,83.651804670913,61.5015974440894,63.6363636363636,34.8525469168901
"1784",0,0.106157112526539,0,0,0
"1785",0,0.212314225053079,0,0,0
"1786",0,0.212314225053079,0,0,0
"1787",91.8918918918919,85.1380042462845,64.6964856230032,68.1818181818182,30.8310991957105
"1788",91.5233415233415,85.5626326963907,71.8849840255591,70.4545454545455,36.1930294906166
"1789",0,0,0,0,0
"1790",0,0.106157112526539,0,0,0
"1791",91.031941031941,85.4564755838641,63.0990415335463,68.1818181818182,42.8954423592493
"1792",91.5233415233415,85.6687898089172,63.8977635782748,65.9090909090909,26.8096514745308
"1793",92.014742014742,86.7303609341826,67.8913738019169,59.0909090909091,37.5335120643432
"1794",0,0.212314225053079,0,0,0
"1795",0.245700245700246,0.106157112526539,0,0,0
"1796",0,0.106157112526539,0,0,0
"1797",0,0.106157112526539,0,0,0
"1798",92.7518427518427,83.0148619957537,68.6900958466454,72.7272727272727,36.1930294906166
"1799",0,0.212314225053079,0,0,0
"1800",0,0.106157112526539,0,0,0
"1801",0.122850122850123,0.106157112526539,0,0,0
"1802",92.2604422604423,84.3949044585987,55.9105431309904,68.1818181818182,29.4906166219839
"1803",0,0.106157112526539,0,0,0
"1804",0,0.106157112526539,0,0,0
"1805",91.031941031941,85.244161358811,63.0990415335463,75,29.4906166219839
"1806",0,0.106157112526539,0,0,0
"1807",90.9090909090909,82.5902335456476,63.8977635782748,70.4545454545455,25.4691689008043
"1808",0.368550368550369,0.106157112526539,0,0,0
"1809",0,0.106157112526539,0,0,0
"1810",92.5061425061425,83.864118895966,69.4888178913738,63.6363636363636,40.2144772117963
"1811",92.8746928746929,84.1825902335457,71.0862619808307,54.5454545454545,37.5335120643432
"1812",92.014742014742,85.031847133758,68.6900958466454,65.9090909090909,25.4691689008043
"1813",0,0.106157112526539,0,0,0
"1814",91.5233415233415,84.7133757961784,64.6964856230032,59.0909090909091,34.8525469168901
"1815",91.5233415233415,86.5180467091295,59.9041533546326,63.6363636363636,29.4906166219839
"1816",92.014742014742,84.1825902335457,69.4888178913738,70.4545454545455,30.8310991957105
"1817",91.7690417690418,83.5456475583864,64.6964856230032,54.5454545454545,36.1930294906166
"1818",92.014742014742,85.031847133758,67.0926517571885,70.4545454545455,25.4691689008043
"1819",91.5233415233415,85.4564755838641,67.0926517571885,52.2727272727273,36.1930294906166
"1820",0,0.106157112526539,0,0,0
"1821",0,0.106157112526539,0,0,0
"1822",92.8746928746929,85.4564755838641,78.2747603833866,59.0909090909091,33.5120643431635
"1823",91.8918918918919,83.9702760084926,70.2875399361022,59.0909090909091,20.1072386058981
"1824",91.4004914004914,87.1549893842888,68.6900958466454,70.4545454545455,32.171581769437
"1825",0,0,0,0,0
"1826",0,0.106157112526539,0,0,0
"1827",0.122850122850123,0.212314225053079,0,0,0
"1828",0.368550368550369,0.424628450106157,0.798722044728434,0,0
"1829",90.1719901719902,82.0594479830149,70.2875399361022,68.1818181818182,36.1930294906166
"1830",0,0.106157112526539,0,0,0
"1831",0,0.106157112526539,0,0,0
"1832",92.7518427518427,85.7749469214437,67.8913738019169,56.8181818181818,26.8096514745308
"1833",0,0.106157112526539,0,0,0
"1834",92.014742014742,85.244161358811,74.2811501597444,59.0909090909091,29.4906166219839
"1835",90.9090909090909,85.3503184713376,66.2939297124601,56.8181818181818,42.8954423592493
"1836",0.122850122850123,0.106157112526539,1.59744408945687,0,0
"1837",90.7862407862408,84.6072186836518,66.2939297124601,54.5454545454545,22.7882037533512
"1838",91.6461916461916,81.5286624203822,68.6900958466454,56.8181818181818,30.8310991957105
"1839",92.3832923832924,84.3949044585987,59.9041533546326,61.3636363636364,28.1501340482574
"1840",92.997542997543,83.5456475583864,64.6964856230032,65.9090909090909,25.4691689008043
"1841",0,0.212314225053079,0,0,0
"1842",0.122850122850123,0.212314225053079,0,0,0
"1843",92.3832923832924,86.1995753715499,69.4888178913738,72.7272727272727,33.5120643431635
"1844",0,0.106157112526539,0,0,0
"1845",91.5233415233415,85.1380042462845,63.0990415335463,61.3636363636364,24.1286863270778
"1846",92.014742014742,85.9872611464968,66.2939297124601,65.9090909090909,30.8310991957105
"1847",0.122850122850123,0.212314225053079,0,0,0
"1848",91.1547911547912,85.5626326963907,62.3003194888179,54.5454545454545,38.8739946380697
"1849",92.5061425061425,84.7133757961784,62.3003194888179,56.8181818181818,32.171581769437
"1850",0.122850122850123,0.212314225053079,0,0,0
"1851",0,0.106157112526539,0,0,0
"1852",0.122850122850123,0.106157112526539,0,0,0
"1853",91.031941031941,82.6963906581741,68.6900958466454,56.8181818181818,24.1286863270778
"1854",0.122850122850123,0.212314225053079,0,0,0
"1855",0,0.106157112526539,0,0,0
"1856",92.997542997543,83.864118895966,70.2875399361022,52.2727272727273,36.1930294906166
"1857",92.5061425061425,86.5180467091295,70.2875399361022,75,36.1930294906166
"1858",90.04914004914,84.5010615711253,65.4952076677316,70.4545454545455,26.8096514745308
"1859",91.4004914004914,83.2271762208068,66.2939297124601,68.1818181818182,40.2144772117963
"1860",0,0.318471337579618,0,0,0
"1861",90.4176904176904,85.7749469214437,60.702875399361,75,34.8525469168901
"1862",91.5233415233415,84.0764331210191,56.7092651757188,59.0909090909091,33.5120643431635
"1863",90.1719901719902,82.9087048832272,65.4952076677316,54.5454545454545,32.171581769437
"1864",90.9090909090909,83.3333333333333,67.8913738019169,70.4545454545455,41.5549597855228
"1865",0,0.106157112526539,0,0,0
"1866",92.6289926289926,86.1995753715499,67.0926517571885,61.3636363636364,33.5120643431635
"1867",0,0.106157112526539,0,0,0
"1868",91.4004914004914,85.031847133758,70.2875399361022,56.8181818181818,38.8739946380697
"1869",90.5405405405405,85.9872611464968,62.3003194888179,61.3636363636364,32.171581769437
"1870",0.122850122850123,0.106157112526539,0,0,0
"1871",0,0.318471337579618,0,2.27272727272727,0
"1872",88.9434889434889,84.3949044585987,67.8913738019169,68.1818181818182,32.171581769437
"1873",93.1203931203931,84.0764331210191,61.5015974440894,68.1818181818182,26.8096514745308
"1874",0.491400491400491,0.212314225053079,0,0,0
"1875",0,0.106157112526539,0,0,0
"1876",0,0.106157112526539,0,0,0
"1877",92.8746928746929,85.6687898089172,61.5015974440894,50,32.171581769437
"1878",91.5233415233415,85.031847133758,67.8913738019169,75,33.5120643431635
"1879",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1880",91.2776412776413,85.8811040339703,58.3067092651757,65.9090909090909,34.8525469168901
"1881",0,0.106157112526539,0,0,0
"1882",0,0.106157112526539,0,0,0
"1883",91.7690417690418,85.8811040339703,68.6900958466454,65.9090909090909,34.8525469168901
"1884",91.5233415233415,83.9702760084926,63.8977635782748,65.9090909090909,28.1501340482574
"1885",0,0.106157112526539,0,0,0
"1886",0,0.106157112526539,0,0,0
"1887",0,0.106157112526539,0,0,0
"1888",91.7690417690418,83.2271762208068,69.4888178913738,59.0909090909091,40.2144772117963
"1889",0,0.106157112526539,0,0,0
"1890",0,0,0,2.27272727272727,0
"1891",91.2776412776413,83.9702760084926,63.8977635782748,63.6363636363636,37.5335120643432
"1892",91.6461916461916,83.4394904458599,58.3067092651757,70.4545454545455,32.171581769437
"1893",91.5233415233415,85.244161358811,65.4952076677316,61.3636363636364,36.1930294906166
"1894",91.7690417690418,86.1995753715499,71.0862619808307,63.6363636363636,30.8310991957105
"1895",0,0.106157112526539,0,0,0
"1896",0,0.106157112526539,0,0,0
"1897",92.3832923832924,83.7579617834395,65.4952076677316,65.9090909090909,33.5120643431635
"1898",0,0.212314225053079,0,0,0
"1899",92.014742014742,86.5180467091295,68.6900958466454,68.1818181818182,42.8954423592493
"1900",91.1547911547912,84.6072186836518,65.4952076677316,63.6363636363636,40.2144772117963
"1901",90.6633906633907,86.5180467091295,70.2875399361022,79.5454545454545,33.5120643431635
"1902",0,0.106157112526539,0,0,0
"1903",90.4176904176904,84.9256900212314,59.9041533546326,75,32.171581769437
"1904",0,0,0,0,0
"1905",0,0.106157112526539,0,0,0
"1906",1.10565110565111,0.530785562632696,0.798722044728434,0,0
"1907",0,0,0,0,0
"1908",92.014742014742,84.3949044585987,63.8977635782748,70.4545454545455,38.8739946380697
"1909",91.7690417690418,85.244161358811,65.4952076677316,59.0909090909091,34.8525469168901
"1910",93.7346437346437,86.1995753715499,56.7092651757188,70.4545454545455,40.2144772117963
"1911",0.245700245700246,0.106157112526539,0,0,0
"1912",93.1203931203931,85.1380042462845,68.6900958466454,59.0909090909091,26.8096514745308
"1913",0,0,0,0,0
"1914",91.4004914004914,84.9256900212314,63.8977635782748,63.6363636363636,45.5764075067024
"1915",0.122850122850123,0.106157112526539,0,0,0
"1916",91.7690417690418,85.244161358811,69.4888178913738,63.6363636363636,37.5335120643432
"1917",0.122850122850123,0,0,0,0
"1918",0,0.106157112526539,0,0,0
"1919",0,0.106157112526539,0,0,0
"1920",0,0.106157112526539,0,0,0
"1921",91.2776412776413,85.5626326963907,63.0990415335463,63.6363636363636,30.8310991957105
"1922",90.5405405405405,83.651804670913,59.9041533546326,56.8181818181818,30.8310991957105
"1923",88.6977886977887,81.6348195329087,66.2939297124601,68.1818181818182,30.8310991957105
"1924",0,0.106157112526539,0,0,0
"1925",89.3120393120393,83.651804670913,61.5015974440894,63.6363636363636,33.5120643431635
"1926",0,0.106157112526539,0,0,0
"1927",90.6633906633907,86.5180467091295,62.3003194888179,54.5454545454545,26.8096514745308
"1928",91.031941031941,84.9256900212314,61.5015974440894,61.3636363636364,33.5120643431635
"1929",0,0.106157112526539,0,0,0
"1930",0,0.106157112526539,0,0,0
"1931",0,0.106157112526539,0,0,0
"1932",91.031941031941,87.6857749469214,63.8977635782748,75,28.1501340482574
"1933",92.014742014742,83.0148619957537,66.2939297124601,72.7272727272727,29.4906166219839
"1934",92.3832923832924,83.651804670913,71.8849840255591,52.2727272727273,26.8096514745308
"1935",91.6461916461916,85.5626326963907,63.0990415335463,68.1818181818182,34.8525469168901
"1936",0,0.106157112526539,0.798722044728434,0,0
"1937",92.3832923832924,82.1656050955414,61.5015974440894,56.8181818181818,29.4906166219839
"1938",92.6289926289926,84.5010615711253,59.9041533546326,61.3636363636364,32.171581769437
"1939",90.6633906633907,86.1995753715499,64.6964856230032,52.2727272727273,29.4906166219839
"1940",91.5233415233415,84.9256900212314,66.2939297124601,59.0909090909091,36.1930294906166
"1941",91.2776412776413,84.1825902335457,63.0990415335463,63.6363636363636,28.1501340482574
"1942",0,0.106157112526539,0,0,0
"1943",92.1375921375921,85.031847133758,67.8913738019169,61.3636363636364,33.5120643431635
"1944",0,0.106157112526539,0,0,0
"1945",92.014742014742,86.1995753715499,75.0798722044728,59.0909090909091,29.4906166219839
"1946",0,0.106157112526539,0,0,0
"1947",0.368550368550369,0.212314225053079,0,0,0
"1948",0,0.106157112526539,0,0,0
"1949",0.122850122850123,0.212314225053079,0,0,0
"1950",90.5405405405405,85.9872611464968,64.6964856230032,56.8181818181818,41.5549597855228
"1951",0,0.106157112526539,0,0,0
"1952",93.6117936117936,84.6072186836518,70.2875399361022,70.4545454545455,36.1930294906166
"1953",90.1719901719902,84.9256900212314,75.0798722044728,61.3636363636364,36.1930294906166
"1954",92.997542997543,85.1380042462845,66.2939297124601,61.3636363636364,28.1501340482574
"1955",92.8746928746929,86.0934182590234,65.4952076677316,63.6363636363636,28.1501340482574
"1956",93.3660933660934,86.411889596603,63.8977635782748,50,30.8310991957105
"1957",92.3832923832924,84.2887473460722,66.2939297124601,56.8181818181818,45.5764075067024
"1958",93.2432432432432,84.0764331210191,67.0926517571885,61.3636363636364,29.4906166219839
"1959",91.031941031941,86.8365180467091,68.6900958466454,54.5454545454545,36.1930294906166
"1960",90.9090909090909,84.3949044585987,59.1054313099042,50,38.8739946380697
"1961",0,0.106157112526539,0,0,0
"1962",0,0.106157112526539,0,0,0
"1963",0,0.106157112526539,0,0,0
"1964",90.9090909090909,84.5010615711253,57.5079872204473,59.0909090909091,28.1501340482574
"1965",91.4004914004914,83.9702760084926,63.8977635782748,68.1818181818182,33.5120643431635
"1966",0,0,0,0,0
"1967",92.5061425061425,83.5456475583864,67.0926517571885,68.1818181818182,42.8954423592493
"1968",90.7862407862408,85.1380042462845,65.4952076677316,59.0909090909091,40.2144772117963
"1969",0,0.106157112526539,0,0,0
"1970",0.368550368550369,0.106157112526539,0,0,0
"1971",0,0.106157112526539,0,0,0
"1972",0,0.106157112526539,0,0,0
"1973",89.6805896805897,85.5626326963907,65.4952076677316,54.5454545454545,25.4691689008043
"1974",0,0.106157112526539,0,0,0
"1975",92.2604422604423,86.3057324840764,63.8977635782748,68.1818181818182,42.8954423592493
"1976",0,0.106157112526539,0,0,0
"1977",90.5405405405405,83.2271762208068,61.5015974440894,65.9090909090909,34.8525469168901
"1978",0,0.106157112526539,0,0,0
"1979",0,0.106157112526539,0,0,0
"1980",0,0.106157112526539,0,0,0
"1981",0,0.318471337579618,0,0,0
"1982",0,0.106157112526539,0,0,0
"1983",92.2604422604423,86.7303609341826,60.702875399361,54.5454545454545,41.5549597855228
"1984",92.997542997543,85.031847133758,63.0990415335463,63.6363636363636,24.1286863270778
"1985",0,0.106157112526539,0,0,0
"1986",92.6289926289926,85.9872611464968,68.6900958466454,68.1818181818182,45.5764075067024
"1987",0.122850122850123,0.106157112526539,0,0,0
"1988",92.3832923832924,84.8195329087049,68.6900958466454,59.0909090909091,29.4906166219839
"1989",90.9090909090909,85.5626326963907,65.4952076677316,59.0909090909091,28.1501340482574
"1990",89.4348894348894,82.9087048832272,66.2939297124601,54.5454545454545,36.1930294906166
"1991",0,0.106157112526539,0,0,0
"1992",0,0.106157112526539,0,0,0
"1993",91.7690417690418,83.7579617834395,74.2811501597444,50,34.8525469168901
"1994",91.2776412776413,84.9256900212314,69.4888178913738,70.4545454545455,30.8310991957105
"1995",0.245700245700246,0.424628450106157,0,0,0
"1996",90.04914004914,83.1210191082803,68.6900958466454,63.6363636363636,29.4906166219839
"1997",92.3832923832924,86.1995753715499,67.0926517571885,63.6363636363636,32.171581769437
"1998",90.1719901719902,81.6348195329087,63.8977635782748,72.7272727272727,40.2144772117963
"1999",0,0.106157112526539,0,0,0
"2000",0,0.106157112526539,0,0,0
"2001",92.014742014742,85.031847133758,62.3003194888179,56.8181818181818,37.5335120643432
"2002",91.1547911547912,85.4564755838641,69.4888178913738,61.3636363636364,33.5120643431635
"2003",91.4004914004914,86.6242038216561,67.8913738019169,63.6363636363636,38.8739946380697
"2004",90.1719901719902,83.3333333333333,65.4952076677316,56.8181818181818,38.8739946380697
"2005",92.6289926289926,83.864118895966,69.4888178913738,70.4545454545455,37.5335120643432
"2006",0,0.106157112526539,0,0,0
"2007",0,0.106157112526539,0,0,0
"2008",91.8918918918919,85.7749469214437,64.6964856230032,56.8181818181818,37.5335120643432
"2009",89.9262899262899,83.5456475583864,68.6900958466454,65.9090909090909,32.171581769437
"2010",90.1719901719902,82.8025477707006,67.0926517571885,59.0909090909091,24.1286863270778
"2011",93.1203931203931,86.411889596603,59.1054313099042,70.4545454545455,32.171581769437
"2012",0,0.106157112526539,0,0,0
"2013",91.6461916461916,84.0764331210191,70.2875399361022,70.4545454545455,42.8954423592493
"2014",0,0.106157112526539,0,0,0
"2015",93.6117936117936,85.244161358811,67.8913738019169,56.8181818181818,36.1930294906166
"2016",90.4176904176904,85.8811040339703,70.2875399361022,65.9090909090909,44.2359249329759
"2017",90.6633906633907,83.864118895966,66.2939297124601,65.9090909090909,24.1286863270778
"2018",0,0.106157112526539,0,0,0
"2019",92.014742014742,85.4564755838641,63.8977635782748,75,34.8525469168901
"2020",92.1375921375921,86.7303609341826,63.8977635782748,59.0909090909091,36.1930294906166
"2021",92.6289926289926,84.1825902335457,63.0990415335463,63.6363636363636,24.1286863270778
"2022",91.8918918918919,84.0764331210191,71.0862619808307,43.1818181818182,38.8739946380697
"2023",90.5405405405405,84.7133757961784,63.0990415335463,65.9090909090909,38.8739946380697
"2024",91.1547911547912,83.651804670913,61.5015974440894,61.3636363636364,20.1072386058981
"2025",0,0.106157112526539,0,0,0
"2026",0,0.106157112526539,0,0,0
"2027",0,0.106157112526539,0,0,0
"2028",0,0.106157112526539,0,0,0
"2029",89.6805896805897,84.6072186836518,66.2939297124601,59.0909090909091,34.8525469168901
"2030",0,0.106157112526539,0,0,0
"2031",88.5749385749386,86.3057324840764,59.9041533546326,65.9090909090909,30.8310991957105
"2032",90.6633906633907,83.7579617834395,57.5079872204473,63.6363636363636,30.8310991957105
"2033",90.6633906633907,85.3503184713376,71.8849840255591,54.5454545454545,40.2144772117963
"2034",0,0.106157112526539,0,0,0
"2035",0,0.212314225053079,0,0,0
"2036",0.122850122850123,0.106157112526539,0,0,0
"2037",91.1547911547912,84.8195329087049,66.2939297124601,63.6363636363636,24.1286863270778
"2038",90.2948402948403,85.6687898089172,68.6900958466454,63.6363636363636,34.8525469168901
"2039",0,0.106157112526539,0,0,0
"2040",91.8918918918919,85.6687898089172,55.9105431309904,56.8181818181818,28.1501340482574
"2041",89.9262899262899,85.031847133758,61.5015974440894,70.4545454545455,36.1930294906166
"2042",0,0.106157112526539,0,0,0
"2043",0,0.106157112526539,0,0,0
"2044",91.2776412776413,84.6072186836518,62.3003194888179,56.8181818181818,32.171581769437
"2045",92.014742014742,87.0488322717622,68.6900958466454,56.8181818181818,30.8310991957105
"2046",0.245700245700246,0,0,0,0
"2047",91.031941031941,87.791932059448,59.9041533546326,65.9090909090909,38.8739946380697
"2048",0.122850122850123,0.106157112526539,0,0,0
"2049",90.6633906633907,84.6072186836518,63.0990415335463,63.6363636363636,33.5120643431635
"2050",0,0.212314225053079,0,0,0
"2051",92.2604422604423,84.5010615711253,65.4952076677316,59.0909090909091,24.1286863270778
"2052",0,0.106157112526539,0,0,0
"2053",92.1375921375921,84.8195329087049,61.5015974440894,52.2727272727273,32.171581769437
"2054",92.7518427518427,84.5010615711253,54.3130990415335,61.3636363636364,32.171581769437
"2055",90.5405405405405,83.651804670913,59.9041533546326,63.6363636363636,38.8739946380697
"2056",90.04914004914,84.2887473460722,63.0990415335463,59.0909090909091,37.5335120643432
"2057",91.8918918918919,85.031847133758,66.2939297124601,56.8181818181818,41.5549597855228
"2058",0,0.106157112526539,0,0,0
"2059",92.997542997543,85.1380042462845,67.8913738019169,61.3636363636364,20.1072386058981
"2060",90.2948402948403,84.5010615711253,63.8977635782748,63.6363636363636,41.5549597855228
"2061",0,0.106157112526539,0,0,0
"2062",93.4889434889435,85.5626326963907,67.0926517571885,56.8181818181818,29.4906166219839
"2063",90.2948402948403,84.0764331210191,66.2939297124601,63.6363636363636,36.1930294906166
"2064",92.2604422604423,83.7579617834395,63.8977635782748,68.1818181818182,22.7882037533512
"2065",0,0.106157112526539,0,0,0
"2066",91.1547911547912,83.2271762208068,65.4952076677316,61.3636363636364,32.171581769437
"2067",92.1375921375921,85.6687898089172,65.4952076677316,61.3636363636364,37.5335120643432
