"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"2061",0,4.90358529021025,0,0,0
"2062",31.1251267891636,34.326733044491,39.4119393277436,30.2080432117791,35.9601106006792
"2063",26.7188691844653,28.838357027638,28.8413152999724,35.0385513075159,31.6470434682335
"2064",35.4517232382299,36.5378264013698,36.5527257404064,34.2476053852567,37.9230726864474
"2065",0,0.238059689525061,0,0,0
"2066",68.517101509433,78.7746328694422,72.5866781912703,70.2002184515896,69.6725091475737
"2067",36.9550545419496,39.9928984159973,39.713532049516,29.6510265706471,36.8933337382291
"2068",0,1.76891976407139,0,0,0
"2069",12.1274930928047,0,0,0,0
"2070",0,3.45747203988084,0,0,0
"2071",0,2.08482032437729,0,0,0
"2072",35.4529054637734,38.1349108661007,35.3116023519509,31.3000834833857,35.6439475055931
"2073",0,0.78691330704963,0,0,0
"2074",31.32491326126,30.5203707469805,32.7597282745471,27.0346674431657,31.9168293275379
"2075",0,2.13206034851894,0,0,0
"2076",0,5.48680646713112,0,0,0
"2077",32.8974873134033,39.7090898495663,40.5285545848978,34.2986821463925,32.1212533273337
"2078",0,5.72544874902287,0,0,0
"2079",39.3734534098445,41.6622624206195,45.230592139185,43.0192555096084,39.1136907739539
"2080",1.47078356742104,0.933688923318375,0,0,0
"2081",32.4290742623952,41.3186739576347,35.6749460997532,29.5111269590555,33.6324406104845
"2082",49.1962237532417,53.0707573169703,50.1352109428851,49.8024537789993,52.7909998909709
"2083",1.94213896069033,1.86666649023222,0,0,0
"2084",0,3.39563247219083,0,0,0
"2085",38.893331417952,42.3588394663737,32.8178896342741,37.9820592103013,40.9616630995943
"2086",53.944518488752,57.2615475392132,53.8523943838042,47.6287437815683,56.7512269257018
"2087",0,0.233900201641435,0,0,0
"2088",47.0740514084703,45.6560319274447,47.6990876323358,49.8507135415812,50.1880362118936
"2089",0,1.34264429869807,0,0,0
"2090",48.2359523198599,47.2972437069282,52.6203105831313,51.3531262079739,50.5410397908627
"2091",34.9574426141119,35.8495962879963,34.4805049381486,35.0197476437135,33.0098563655014
"2092",44.6658850343645,43.9819475558151,40.5412102592076,41.3874114829547,46.9575213099848
"2093",56.6057501107303,60.3464861629975,57.9365430111037,63.6035075062034,57.5070144378786
"2094",0,1.77597524787229,0,0,0
"2095",27.8259316375622,31.4896329876469,32.9098797460145,34.574402074583,30.1328905726509
"2096",41.2195052211866,37.9969294975145,34.1464890236675,43.7937988612599,27.8111945584118
"2097",0,2.19858811017431,0,0,0
"2098",30.4568362149068,30.6674210164221,27.2086591754541,14.2875370541523,30.0252035664158
"2099",0,1.03218020139219,0,0,0
"2100",4.02864512478146,1.33225664924616,7.84786017942972,0,0
"2101",0,4.2591042779821,0,0,0
"2102",0,7.91063023023447,0,0,0
"2103",62.6230551741766,63.1634379916336,59.7747337360697,61.1951585643148,71.9773919895722
"2104",41.4015158456141,40.1593406314451,39.6209227403008,47.2301437463192,37.3300091415733
"2105",12.0894142970429,8.85247941600004,0,0,0
"2106",46.8895636116761,49.7824709610323,42.4749530569609,55.1207814142718,55.0647971996261
"2107",0,0,0,0,0
"2108",36.5255421299794,38.3559859705675,27.0110986322429,36.0215308909519,35.8239644868592
"2109",44.2365629769546,50.2654169606909,48.0818200034227,51.829632234142,47.9534617620495
"2110",3.20761501969338,0,0,0,0
"2111",8.38018125263097,11.2288577083381,8.90420645551203,0,0
"2112",55.3566050807906,47.7300537055091,46.1891722411025,48.7084969625003,48.296938558841
"2113",47.4587864439892,46.0996694184073,42.6033189853896,47.5856173169417,48.1110686479173
"2114",0,10.2047147077975,0,0,0
"2115",0,0.404274876310736,0,0,0
"2116",0,4.23272550626812,0,0,0
"2117",37.1926117815333,37.7574624225835,32.5376541289123,48.9628844616182,39.8479547872734
"2118",7.23091864506065,0.606907491501168,0,0,0
"2119",16.0432155915971,15.5108225409739,0,0,0
"2120",70.3476295144101,65.4015242363623,68.6516810091339,67.7780074306866,65.6936324884882
"2121",0,1.48414576553711,0,0,0
"2122",0,4.01688674238228,0,0,0
"2123",0,4.14509425784526,0,0,0
"2124",47.7153585315995,47.6198643459395,44.8257694803871,48.5489503242202,47.8261749038599
"2125",24.9262379431165,28.4359007943483,25.323400397891,30.3499899541031,23.5380858683041
"2126",39.8087453332177,40.1276298930712,38.2520672737455,34.1523811295813,38.9384274973577
"2127",36.9702393210941,42.4900731225456,39.6951338043827,25.3088499364588,41.9428105611514
"2128",2.42302356653739,1.89100618997258,0,0,0
"2129",0,4.15058245485865,0,0,0
"2130",52.3646207622452,56.8033416252667,47.436643532599,48.8070906395788,51.6594770321607
"2131",49.6569395479483,47.2686884132619,52.5911292471477,49.2190259224243,48.0709258378314
"2132",53.0416223979002,50.2930165645144,52.3619181861095,51.9975489632561,54.4699992971547
"2133",59.0879055400642,59.1840587789241,62.1210272459646,62.8603093615728,55.1766829513303
"2134",36.2457748416978,39.1309428104465,36.2144398052475,37.7547947286385,40.3219191643248
"2135",38.5410273721262,35.6909979822798,37.1109395213102,44.9864450143545,42.1215680887745
"2136",33.3689479736796,36.1137840833606,31.8524075982982,41.4592865407396,33.1965073785416
"2137",26.2920578410086,27.0079441232254,30.6981413711167,32.9314491428725,23.0556919712073
"2138",40.0001699549388,43.9806539170592,39.5278048896123,42.3030183326961,45.9577610090685
"2139",38.1842043094909,43.0720129829496,44.7766473985856,52.8071660126317,44.7777166572997
"2140",0,1.12843235718174,0,0,0
"2141",0,2.97164458233724,0,0,0
"2142",29.43351620859,35.2189228105287,25.3937014908458,39.152042710082,28.8282518314687
"2143",0,0.433723519693028,0,0,0
"2144",31.3979423211269,32.3328039423044,33.9825379122502,34.4463057016921,27.7936056377303
"2145",39.8457576255255,39.5362865316851,34.6033358523898,39.9074034309513,40.2313508490643
"2146",62.991869848858,64.6530670534207,57.7736444770512,65.4760470019048,67.3400833527164
"2147",46.7522262446487,53.5245445637772,51.9674379652065,45.2440956091058,46.4636173062163
"2148",34.2165304602564,35.7602443851081,30.616391719032,35.9415432822539,33.6944738483897
"2149",0,9.94386284511098,0,0,0
"2150",34.0156010822199,33.4750134623381,47.1726324458087,35.2585331581806,44.8958802747823
"2151",43.0403008515692,51.4192870538084,53.0083352760148,42.5559188496714,50.8888090473482
"2152",55.7616594340267,56.5324533376585,51.5685753607848,48.4161889679638,61.2520827991178
"2153",77.3675825005916,78.9277326292097,77.0705848685399,79.9380315906645,82.4446478069181
"2154",0,0.903940786131021,0,0,0
"2155",0,12.3091201069513,0,0,0
"2156",35.7797225760621,35.4416862331814,30.1782990809436,20.4831055458071,34.5068170790934
"2157",44.4048541618894,56.5138724696698,44.1251166142629,53.2200662085808,45.9852592751518
"2158",41.2199766114439,38.7924181742776,42.7193570069782,39.3175971306292,44.4060379493729
"2159",0,0.698656684187884,0,0,0
"2160",39.2100965958294,42.8328738653568,45.2346825823807,36.9855270113693,41.3068845731633
"2161",0,0,0,0,0
"2162",31.8298659098452,30.79248295873,31.6025122506887,30.4867820859438,31.8691910984242
"2163",0,3.8516110920606,0,0,0
"2164",0,1.28330187697865,0,0,0
"2165",48.169753505553,48.9277421413983,42.7542509518515,39.182630340946,46.1935714914135
"2166",0,1.44018071691533,0,0,0
"2167",0,4.78749204151373,0,0,0
"2168",35.6205969050101,38.6992563940777,40.2050225335191,44.985257840029,33.1728305102183
"2169",0,7.59440291288532,0,0,0
"2170",42.6873765460201,49.1981209151854,42.3432579238848,54.4347253768133,54.6801637176755
"2171",0,0,0,0,0
"2172",0,2.52987773124049,0,0,0
"2173",26.1527043303927,28.8713188103949,30.7663609694303,27.6102316858666,43.6876068266078
"2174",0,3.440468104757,0,0,0
"2175",40.0162071060059,41.8637058843728,37.0186998589391,39.0201375989213,38.0125167765327
"2176",31.1601632248013,36.4264475942687,33.1518796993871,27.6378263540952,33.3915861642514
"2177",47.1745095989287,55.183088958949,50.936312530536,49.0234090003838,50.7717521792431
"2178",0,0.571350374142135,0,0,0
"2179",44.3442244272623,46.6393527429591,46.1562988265585,45.1399983487305,43.5796631894977
"2180",38.5425357026968,36.4843805754401,38.456274020049,32.6897830696404,30.0074279438536
"2181",32.2444371805444,34.4068710359287,32.9450429208484,39.4766588545756,44.2872649584654
"2182",29.8038550402953,27.2152404186158,35.6467945720945,32.5712281835288,31.8940131844486
"2183",37.2833044604428,37.2948223170222,39.5826566433693,39.5744085646758,31.0040157993643
"2184",0,1.01320113295558,0,0,0
"2185",40.893794713409,44.8398760945895,42.470430898841,42.7188700715698,44.4895703065508
"2186",35.9214191611289,36.6783165534981,36.7818521040844,35.9415873878551,34.7704289553415
"2187",31.7469109824457,29.8782118602455,26.6930772147433,34.5954863375052,31.7892033299253
"2188",0,0.135693518771564,0,0,0
"2189",26.7001472586852,24.9251336025704,21.9691187863987,22.9025000235779,32.3608875213437
"2190",34.093906887497,33.830203460486,35.4740884041635,32.1694569032918,27.2783241762395
"2191",26.3097428783009,28.3363971609088,25.733755217515,21.817823241581,24.5530577291267
"2192",43.4795899319872,45.6237365556378,46.1339509951618,48.5466782476016,56.016159867905
"2193",56.5084063913398,61.7789611420565,65.9424549042357,55.9789010306078,59.6595136194141
"2194",28.5839310961655,32.6426039272004,28.536893828023,35.0467406626561,32.0052749823119
"2195",41.5836079326928,40.1217751977878,44.1463986480844,41.8346844773536,39.4739021246643
"2196",37.9867669961066,33.079758090159,38.3246333563136,30.0282804188324,35.4021191103601
"2197",46.3269412142504,50.4992479900891,43.9530816820672,46.4890927009049,45.124061178612
"2198",34.8834024298981,31.9739705585112,36.4216138484164,36.2459507877592,43.170943691837
"2199",33.8415758568083,39.9440911326606,38.8390249825955,42.6820446937034,29.9558295630395
"2200",0,7.98597421588641,0,0,0
"2201",38.242082431643,40.8006925875669,41.2289446338569,37.2900598278816,40.9755771203238
"2202",0,1.4573721653437,0,0,0
"2203",0,19.6536486034307,0,0,0
"2204",37.7754032001718,44.498958615065,42.8487286338935,28.2387491787292,42.6856640385949
"2205",29.1085458100098,31.8980516382426,27.2905910181605,44.0658943266952,39.2413695853878
"2206",39.1774022809996,44.3854348111563,43.2815772615868,34.3612237467338,37.0945428336169
"2207",45.5379079385697,41.9743003366737,44.9553428440643,53.3216889530845,55.6742354972466
"2208",32.3402387303134,36.6513281870565,36.9467088458773,43.1733408717635,38.1381645473394
"2209",47.7648813824414,48.9168105240399,51.1122191470709,52.8864186338992,46.0078618813652
"2210",38.3813786317902,40.2154316150183,36.7376055829721,38.6173998123115,42.3060465524927
"2211",0,0.589058563225897,0,0,0
"2212",0,2.86102998313298,0,0,0
"2213",33.6760777794669,36.0028895056814,34.233394365708,44.5553732493019,36.1998703019753
"2214",26.2089891208914,32.0473491731694,32.7160392811417,25.7101878590995,30.7527943897204
"2215",29.7060198999909,32.8046896874182,36.0750289873814,23.7030956817772,32.098288658688
"2216",33.2639181152967,33.5178020994675,30.7762652458234,33.4670976975919,40.7917161392919
"2217",0,0.882189093012862,0,0,0
"2218",37.0094628492933,39.9542776044289,38.0359236344494,38.3130770895923,30.5480066809445
"2219",0,0.551106702942799,0,0,0
"2220",30.3800408231147,33.6662652001979,32.2719401083415,31.1510792973706,32.9254795110271
"2221",0,0,0,0,0
"2222",0,9.28320837116066,0,0,0
"2223",0,6.78227518268723,0,0,0
"2224",34.0534607468441,37.0273669390913,35.7732278912464,33.9970314962748,36.0982077889368
"2225",0,0.368530695336924,0,0,0
"2226",56.1404885447284,58.8646080020911,63.6662848664752,48.614556451426,55.9010885990352
"2227",0,2.61944784689884,0,0,0
"2228",0,2.11506980658796,0,0,0
"2229",0,5.36810846077423,0,0,0
"2230",44.8936127150172,46.2869494378779,46.5149253147091,52.6708005310203,46.1860013512483
"2231",33.2471995004784,33.3889258678108,38.6383703273184,27.5713656769048,32.8788563126719
"2232",42.0795226669428,38.0584553516935,32.5978444013695,21.1449034476996,44.0453907531935
"2233",0,1.81575560287483,0,0,0
"2234",0,5.77739140728676,0,0,0
"2235",35.7897277622281,39.5330172124299,38.2265791680383,31.8686155373912,40.5616254632875
"2236",5.73061896471983,7.40134995565941,0,0,0
"2237",39.322066456622,38.6033979223386,35.6622188008814,32.8747690147844,39.4912488203167
"2238",0,13.8141113347885,0,0,0
"2239",56.125774889064,48.1483386357226,55.310887180623,48.5684978241563,47.2800373155061
"2240",32.2164454469804,38.3119630971172,32.0277132519438,34.5925696474771,39.8489366107479
"2241",3.13516642795469,1.85309711573478,1.81080427778959,0,0
"2242",70.9350398675704,75.4868412703478,74.7925619231452,67.7347301202972,72.0363848931162
"2243",45.7653957986085,42.9541360546815,48.8883314669091,40.838783690657,43.4579017685972
"2244",44.68403313625,36.469026512689,42.8726031386174,41.0016810668013,46.4364910256673
"2245",48.8328532538241,49.2290544851418,47.9368658284443,51.2748664844409,53.2355778195338
"2246",49.2056226049001,47.7076469987513,43.3209473785008,46.232478382569,48.2377520205735
"2247",37.0835978599426,41.0211081387375,37.0359301782182,34.3105735150005,35.2049692692072
"2248",38.9031794636383,43.1402641155796,38.3932256456223,42.9379229404983,43.1334599088626
"2249",37.2764104861471,41.0412273688137,36.3781852900429,24.7409066410423,40.9196806689866
"2250",35.1530326949104,42.3593196219523,37.5228083928692,20.0081503513228,40.9770571209403
"2251",42.1051432952297,47.1539792514175,49.4122770993996,41.3601645255334,43.2533463843643
"2252",0,1.71980826007335,0,0,0
"2253",35.0119330034679,37.0173475632045,30.9816053648947,28.8404512100659,42.6066530261612
"2254",0,5.77609770734543,0,0,0
"2255",32.7595895102862,40.1836994725357,41.1622790278073,44.8950297923726,38.7966070632706
"2256",37.4151396570942,40.2308654337767,34.5026806303799,32.3186758504801,40.6185571577168
"2257",43.0068755489664,43.1039863897547,45.1181208164134,52.0784371681077,42.5359753559759
"2258",1.07659045409025,3.02872879852841,0,0,0
"2259",0,0.859931963057497,0,0,0
"2260",33.7910477417504,35.0283763965425,35.1578310911242,29.2391931873705,41.3842361276783
"2261",41.9648583623124,42.8769407946795,42.7369761497703,40.8652066358898,56.991731558349
"2262",39.6867865475496,35.4495427732135,34.7574646934786,38.2385194303437,39.4439677751138
"2263",0,1.82286558795958,0,0,0
"2264",75.2447841142709,74.2721357144095,72.2774866499139,75.3119889044244,69.7795352888608
"2265",0,5.90202065552954,0,0,0
"2266",42.0125501582977,41.0022932818681,40.4397654089602,40.8197752202308,50.9541657979671
"2267",0,2.28945187828871,0,0,0
"2268",47.3488954094939,48.2802958172357,47.8704042335504,56.4966255035551,59.1815395581374
"2269",34.6957212969213,35.7305149503319,36.6202730021872,31.8150359657396,28.4949699157182
"2270",99.5670770408463,101.963685816264,97.413711800596,100.177585243679,98.9238123178484
"2271",46.8150391391572,47.862626493439,46.5343829046406,46.1061576082827,45.2453055729607
"2272",33.1082131098646,39.9275029609967,30.6515099769585,30.8446510997185,31.0769761562136
"2273",26.5128867559194,30.778703645672,32.0459845640456,31.1488623465203,34.2706566010968
"2274",64.6544864113822,68.8001868696509,65.8887218411303,71.10650022232,67.7137664367859
"2275",0,8.1341960610476,0,0,0
"2276",58.2225441285937,64.9002975088438,64.3783600742193,65.1565154451257,61.8112279903336
"2277",37.8914992724899,34.476306384029,40.7109975383536,50.6204536017396,41.0305798099102
"2278",39.3674622336915,46.843136602545,38.7376124982469,57.8807385047573,42.8487476118898
"2279",39.4533954631122,41.1634497834471,34.5756401032206,37.0658204157219,34.6887786492192
"2280",4.95151106663929,2.29763682974409,0,0,0
"2281",57.6181566314682,54.8280630383544,59.5656948527557,54.1988669670696,57.0548072420078
"2282",28.370173422862,33.9970069291436,37.7411921285203,33.2799133397299,34.2298014473753
"2283",6.14809357169144,8.93260317086308,0,0,0
"2284",40.7631474170323,42.2402909952897,37.5713420514869,32.6604641132306,46.7369875420914
"2285",0,3.87662801046743,0,0,0
"2286",42.7799751688338,41.9842239387748,45.5424586481087,44.9590519828662,46.0050868508968
"2287",33.518253799425,44.3000018761735,38.2752565884415,43.5391022124349,27.8161115372155
"2288",0,7.68191042710331,0,0,0
"2289",44.5891778570409,45.0710879586664,35.2085429693635,41.1708996713895,41.9833915633588
"2290",32.8972222288626,33.9089172878223,37.0348028941898,25.832089890103,28.1261392253293
"2291",25.1353732518525,27.8721768965053,30.6230351802067,28.8494506381451,29.5466329125846
"2292",0,2.43274582861161,0,0,0
"2293",28.0498359670497,38.7985154062999,26.5654303551029,16.3094751642432,32.3476181346916
"2294",0,0.348262844746138,0,0,0
"2295",0,0.113678109139357,0,0,0
"2296",51.2229399587376,47.9631777130299,51.3310183949109,46.1429852053269,54.8556978019173
"2297",0,2.47476358095475,0,0,0
"2298",66.1537011745118,70.4267880624046,68.514700109676,67.2464156507986,78.112639050694
"2299",46.1577525561142,53.6914483954123,46.7357495168112,56.3816734751627,54.9473024199944
"2300",47.8719158521443,47.6087533747688,46.8301229013664,46.6483870668078,62.8787340875814
"2301",55.7809221406365,58.1662568881007,56.1503353650013,54.245421218532,61.1509712318461
"2302",0,0,0,0,0
"2303",35.8597971380736,29.3335212347413,27.7511213857611,33.3124257069676,44.1915753036378
"2304",8.82599367350339,1.7048840628296,0,0,0
"2305",53.2766939379678,58.3469869552789,55.2056627898462,54.9578946058719,64.4302306265412
"2306",43.2824844244883,45.7156551852458,49.8396300446521,38.7163734764559,42.8689677674948
"2307",28.3829539079286,27.3342817312235,30.3920884095135,30.3106120887351,33.3398763187513
"2308",0,12.2713732767116,0,0,0
"2309",41.1403850980762,38.3786176501575,40.1500803016139,45.8106757963864,34.1701569578551
"2310",32.1946221765077,40.5984902734051,33.5915963260797,33.5334506075801,29.4393361271702
"2311",0,4.47129876919902,0,0,0
"2312",39.6955656216513,39.4065762917797,41.843699218384,35.7197763346337,39.5961541363554
"2313",41.725425535375,42.3767635641929,41.0655612158301,42.715838454695,48.7889391131682
"2314",43.8424082668001,42.1165061466081,41.2762143256836,31.1481265469333,46.2084828313047
"2315",42.1051250875247,43.5643573682512,48.6986599794256,41.1195654443519,45.1740453467549
"2316",2.67466881808332,1.90934299527308,0,0,0
"2317",35.9888905134604,35.4066834176739,39.6488194470569,36.6668992595639,41.2165477458278
"2318",0,5.4709593574582,0,0,0
"2319",0,0,0,0,0
"2320",61.868709170184,60.0826892010924,62.2160833092711,61.0109227361314,59.0970549812953
"2321",42.9551109060421,48.689033785717,45.1931790084983,47.1808734881742,55.4713040347199
"2322",44.1125235967613,42.0965512705036,43.8530285822558,38.4896019412785,45.1491430755131
"2323",56.5028903037272,58.692837154989,68.4155573346366,57.8130176964544,55.4691260938489
"2324",0,2.34336904562399,0,0,0
"2325",29.906952227093,39.4208515307344,34.9130172036801,49.7388468565737,43.2492835963973
"2326",0,0.914734635566661,0,0,0
"2327",33.4754770612864,31.5179602505734,31.1660717714958,39.8858220088574,21.7629570068998
"2328",41.3688954513015,47.8280057450246,41.5840303185231,46.0126251604509,42.3289399109475
"2329",56.5834641545794,60.3627338412643,60.5953406434532,57.4263286737159,51.5894917001144
"2330",40.2511048709913,36.4971236079379,38.9931275936927,44.3444613305493,40.8751457460847
"2331",31.9890071806418,40.7722405648652,35.7800491420304,36.4633829305198,36.0293669051172
"2332",33.6249780549323,37.0200604474517,37.0637013350926,38.9045364189021,37.6551388745948
"2333",35.9855042575416,36.7283699677014,34.5165012168762,35.5307057049747,51.2429606533245
"2334",39.0255154183327,40.4064567048149,35.5839473128791,43.9317231826813,43.1875452000022
"2335",51.274509079178,50.6118122701371,56.340818956161,53.5697964889599,49.3074117199462
"2336",33.3844063718876,38.3644945043991,35.4878100469204,40.6420573636653,34.9074056416696
"2337",32.0372962364647,40.4727263935695,25.7950570877624,38.2319596171451,41.0681979127004
"2338",8.53590787100183,5.65544142847713,0,0,0
"2339",30.7013440227097,33.0316735710169,33.8190962971086,22.7024657673425,48.3608141958295
"2340",48.3594097486825,48.5408202209519,49.545653693535,48.8527889087822,46.5809941604877
"2341",0,4.42091356914996,0,0,0
"2342",0,0.449336835692714,0,0,0
"2343",0,0,0,0,0
"2344",40.6534788446743,37.4456441928046,34.8381903209241,33.2488395687822,41.8211065237402
"2345",45.6971238110569,46.2023719596735,42.4245288678762,48.1177763393002,47.5104361624924
"2346",0,1.98175187265529,0,0,0
"2347",44.764367601424,41.9522888385308,37.5217052185275,44.0645678127664,43.4992299040829
"2348",31.9173095254038,42.2649387507269,31.3055179741959,36.8726775262304,36.5576982159471
"2349",36.5501429720419,42.5659935640834,41.4144371507021,43.7627547598313,31.6735158979409
"2350",0,6.12953738197842,0,0,0
"2351",50.4492731122015,50.3815767148369,50.3907917968959,58.7061647669811,52.8645389544718
"2352",42.9471603768529,46.0941624942698,43.172389887374,41.3398534601825,43.8886137924962
"2353",0,2.98160118249127,0,0,0
"2354",0,0.45590199692383,0,0,0
"2355",0,4.92371057068451,0,0,0
"2356",0,1.37628122695186,0,0,0
"2357",34.8370372509403,33.2358034347513,34.1745798174373,27.2448929368517,37.7587503667946
"2358",41.7913058065458,41.765885507595,48.7392607531568,48.9064963336264,53.7165761801468
"2359",0,5.33550411714685,0,0,0
"2360",10.5685823928472,3.77952549493959,0,0,0
"2361",29.275092628449,26.4427491283707,28.7121883212207,22.180514884016,35.7688434131172
"2362",27.5181620981636,29.0375749811661,37.7373071064631,30.5413861846065,39.4480421195954
"2363",49.3879706948658,46.0755404517639,49.3806350530023,48.5960484973432,59.815609141989
"2364",43.489863910708,44.4089211807073,50.2376385890853,42.5765688585248,53.5489024784296
"2365",0,6.72980523847105,0,0,0
"2366",0,2.37364495052214,0,0,0
"2367",0,0,0,0,0
"2368",33.6822223385001,29.7820114584598,37.07108764717,31.0376641960527,35.4886478960009
"2369",43.5188689061706,41.9806861250199,52.2047813389724,42.2814228716483,51.9822593092613
"2370",0,12.4612753660096,0,0,0
"2371",0,3.17973225818517,0,0,0
"2372",7.90454001124165,0,0,0,0
"2373",39.3899335908322,40.2839646019802,36.121945655634,35.9700839483115,33.8457184144232
"2374",0,4.92793756442637,0,0,0
"2375",38.1439126365614,38.8703739774477,44.8451838308694,36.570421660047,44.7315817956724
"2376",0,0.534685054758995,0,0,0
"2377",0,3.19980009653664,0,0,0
"2378",41.7941586327962,49.3806861202944,44.6332626527244,51.5746821986817,49.1415727756062
"2379",37.217376433058,35.0820075869556,39.6966080240068,34.1099154661176,33.7199361254507
"2380",31.8181285292143,30.7149066262034,30.9336083714715,36.3406679643064,35.8370870886221
"2381",32.479827207091,33.7343701593574,38.5744701154461,25.4991668567404,36.1214079365297
"2382",0,0.611616509577454,0,0,0
"2383",0,5.31888428254017,0,0,0
"2384",0,2.19299042872535,0,0,0
"2385",30.5233097472279,39.0334009841662,41.3585917644944,45.0154245675338,28.81986260607
"2386",32.8980750837725,33.7406556591686,30.2628329058415,24.9531334684701,27.5351040106576
"2387",35.892099670146,40.5738767569196,38.0280280869701,49.7928993444013,34.973856482782
"2388",0,2.50004025638306,0,0,0
"2389",27.601483548958,34.7289505392593,35.4757499013909,35.4375903567971,34.5954753063604
"2390",38.9954492593487,36.5614912633901,40.7932881742294,41.8326802303084,45.1893920564845
"2391",0,4.73490509586388,0,0,0
"2392",39.5752785544814,41.160149530756,40.5231014764651,44.0471143176084,41.8540350529138
"2393",53.4707077906429,54.7372542053,49.43680897199,55.2429338455026,48.9962202738617
"2394",50.4564494767567,53.9866095047933,51.7387356942184,46.4910908057635,51.5872731663189
"2395",0,10.7350272720334,0,0,0
"2396",32.5961554163224,28.7946551957166,32.2377509957527,31.2279113906382,36.4275982666379
"2397",26.8677243340417,35.2306685863416,35.7795546682037,38.5040992637756,37.035946002221
"2398",0,1.25704136517601,0,0,0
"2399",59.4075985329486,57.1704165115371,63.0413215013466,54.4023873119518,62.4409384278915
"2400",52.3938259221599,55.3101197065692,53.5754776387556,60.5113742100567,33.7584675812144
"2401",2.23529002875685,0.411142629758313,0,0,0
"2402",0,0,0,0,0
"2403",74.4022696934701,76.538785011035,80.7980345721204,70.5978617768038,73.1117387867559
"2404",35.7741462010651,42.3391671516144,32.4656974669318,38.3508479449232,39.5935191750926
"2405",27.8985484636298,29.4873250525616,29.9461498191405,31.2581083447178,34.782267934796
"2406",37.822983525941,41.7433216639799,44.2683506248646,37.4320502768574,43.6726648226184
"2407",40.4471972136693,42.5599971368499,47.3011927772066,41.6323549350119,40.5268865653885
"2408",0,0.56339945529433,0,0,0
"2409",0,1.4785480533339,0,0,0
"2410",26.9032913008821,32.8201294018291,24.2135466062012,27.2108799383501,30.314263940583
"2411",12.4160149447266,5.89388065405618,0,0,0
"2412",40.0669288768096,41.394438626664,40.3044403236664,37.0346486889463,41.3721050129394
"2413",33.176360032242,40.5062404919256,33.0128999202967,39.7624763725109,36.3886524523003
"2414",41.6127955576446,39.6976674594691,51.3563171048185,48.1337467236418,47.0239804209541
"2415",0,1.77392472929047,0,0,0
"2416",52.9334635128043,49.9786771739797,47.3301133580979,50.961433464923,41.4485995350719
"2417",49.8975696001578,53.5571378465868,51.4769351428893,48.9254536273665,46.0960651941775
"2418",23.5483573022847,28.8870163331308,19.5004984533335,32.1609845586455,32.0460323645821
"2419",37.6908443523811,44.3697665632253,43.9683281477857,40.386425224156,38.8465667775922
"2420",46.463611616973,49.1728975717261,47.4107006633997,51.7041104399507,52.2138826386945
"2421",50.1143889722347,52.8489230870778,49.1667502013018,50.6013184229254,57.8930202262944
"2422",0,0,0,0,0
"2423",44.2978710179441,46.4623553524133,45.4117946223006,47.2439023690835,45.9142059246485
"2424",38.369080556321,41.2586048192381,34.4852289899077,44.637958474843,40.1514928112385
"2425",35.0500722717046,37.8013860677079,40.1739729650735,43.1428955521697,34.1777636600667
"2426",0,1.6995325837924,0,0,0
"2427",37.2676630054257,33.869649613444,35.8087237243693,36.0377070120255,39.8531562557221
"2428",32.7654773787385,32.8210552039937,30.1347996696232,37.229698888943,36.1541106177616
"2429",11.2402879408682,5.92056904237687,0,0,0
"2430",0,1.99858390155572,0,0,0
"2431",50.9377497816166,57.5763689310642,56.2539851299803,44.3219818598409,51.4187662956046
"2432",38.9807439464292,37.460487245428,38.7617844887705,35.1546591091417,37.716846417744
"2433",12.60441313795,2.25638554798204,13.4016886032407,0,0
"2434",0,0,0,0,0
"2435",0,2.75641458587886,0,0,0
"2436",0,2.45362457594872,0,0,0
"2437",32.7952999452932,30.8271557502578,30.4410343543632,31.2100550026778,31.9904327340522
"2438",25.0959047072137,30.2210717931453,22.0276998528726,37.6514196559285,28.8834648385402
"2439",46.6110252192048,40.9433675728289,43.0975130825949,39.5097747291919,52.959260126966
"2440",32.1717901611037,34.6485020261753,30.8548789365215,41.7894609060637,32.0498758859933
"2441",47.9654456481889,50.7995723177029,54.3983185074947,67.1566674159229,57.2462271482832
"2442",37.3702250645969,40.5672399656053,38.2755721999557,40.2910372037192,28.4322051044706
"2443",27.20775526697,32.2473047921846,27.6750756975784,33.7094324069076,27.2503756454714
"2444",0,3.15690478233393,0,0,0
"2445",0,0.445623674500368,0,0,0
"2446",0,0.912047128060346,0,0,0
"2447",38.364576140783,40.1104069865199,36.5058713567708,28.5584442581871,45.2171769718802
"2448",0,1.73965179479538,0,0,0
"2449",14.2798219143562,6.87902468617826,17.634697209781,0,0
"2450",48.8560592164867,44.5092726641544,44.5140550456099,48.7769664545504,46.3954045215286
"2451",9.18662623219141,1.78293695693024,0,0,0
"2452",0,5.15295370742648,0,0,0
"2453",32.3179136039253,30.7145127063955,37.4853000842239,39.5760810012816,37.156340416146
"2454",31.5747857419126,36.0852332386803,34.9805660181452,31.5695354859888,30.7016501797438
"2455",42.2638979946808,45.3417782879534,46.9705506230738,50.9784636501268,51.5584226162612
"2456",33.0464896320624,39.1651503796704,41.5378498500652,31.3591093272389,44.3169572074892
"2457",9.84903070881059,2.94611251195987,0,0,0
