"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1755",6.01965601965602,4.35244161358811,7.98722044728434,4.54545454545455,10.7238605898123
"1756",6.38820638820639,4.98938428874735,5.59105431309904,4.54545454545455,5.36193029490617
"1757",4.66830466830467,4.88322717622081,6.38977635782748,2.27272727272727,4.02144772117963
"1758",4.54545454545455,4.98938428874735,5.59105431309904,9.09090909090909,5.36193029490617
"1759",6.01965601965602,4.56475583864119,7.18849840255591,4.54545454545455,5.36193029490617
"1760",5.40540540540541,4.03397027600849,7.18849840255591,4.54545454545455,6.70241286863271
"1761",5.15970515970516,4.88322717622081,8.78594249201278,6.81818181818182,6.70241286863271
"1762",0,0,0,0,0
"1763",5.40540540540541,5.20169851380042,5.59105431309904,4.54545454545455,5.36193029490617
"1764",5.8968058968059,4.45859872611465,4.79233226837061,6.81818181818182,4.02144772117963
"1765",0,0,0,0,0
"1766",4.42260442260442,4.24628450106157,7.18849840255591,6.81818181818182,5.36193029490617
"1767",0,0,0,0,0
"1768",5.03685503685504,4.24628450106157,5.59105431309904,11.3636363636364,5.36193029490617
"1769",6.87960687960688,4.14012738853503,4.79233226837061,4.54545454545455,5.36193029490617
"1770",6.38820638820639,5.52016985138004,7.98722044728434,2.27272727272727,4.02144772117963
"1771",0,0.106157112526539,0,0,0
"1772",5.8968058968059,5.20169851380042,4.79233226837061,9.09090909090909,8.04289544235925
"1773",4.91400491400491,5.9447983014862,3.99361022364217,4.54545454545455,2.68096514745308
"1774",4.42260442260442,5.20169851380042,5.59105431309904,6.81818181818182,2.68096514745308
"1775",4.91400491400491,3.5031847133758,5.59105431309904,9.09090909090909,8.04289544235925
"1776",0,0,0,0,0
"1777",0,0.106157112526539,0,0,0
"1778",0,0.106157112526539,0,0,0
"1779",0,0,0,0,0
"1780",0,0,0,0,0
"1781",0,0.106157112526539,0,0,0
"1782",0,0.106157112526539,0,0,0
"1783",4.54545454545455,4.35244161358811,3.99361022364217,4.54545454545455,8.04289544235925
"1784",0,0,0,0,0
"1785",0,0.106157112526539,0,0,0
"1786",0,0,0,0,0
"1787",5.28255528255528,5.09554140127389,3.99361022364217,9.09090909090909,6.70241286863271
"1788",5.15970515970516,5.30785562632696,5.59105431309904,4.54545454545455,5.36193029490617
"1789",0,0,0,0,0
"1790",0,0,0,0,0
"1791",6.63390663390663,4.88322717622081,4.79233226837061,9.09090909090909,10.7238605898123
"1792",5.77395577395577,3.92781316348195,8.78594249201278,4.54545454545455,4.02144772117963
"1793",6.38820638820639,6.15711252653928,3.99361022364217,4.54545454545455,5.36193029490617
"1794",0,0,0,0,0
"1795",0,0,0,0,0
"1796",0,0,0,0,0
"1797",0,0,0,0,0
"1798",4.91400491400491,4.03397027600849,7.18849840255591,6.81818181818182,9.38337801608579
"1799",0,0,0,0,0
"1800",0,0.106157112526539,0,0,0
"1801",0,0.106157112526539,0,0,0
"1802",4.66830466830467,4.45859872611465,3.19488817891374,4.54545454545455,6.70241286863271
"1803",0,0,0,0,0
"1804",0,0,0,0,0
"1805",6.01965601965602,5.73248407643312,7.18849840255591,4.54545454545455,5.36193029490617
"1806",0,0,0,0,0
"1807",4.05405405405405,4.88322717622081,4.79233226837061,6.81818181818182,6.70241286863271
"1808",0,0,0,0,0
"1809",0,0,0,0,0
"1810",5.77395577395577,5.62632696390658,8.78594249201278,4.54545454545455,5.36193029490617
"1811",5.77395577395577,5.73248407643312,3.99361022364217,4.54545454545455,8.04289544235925
"1812",4.54545454545455,4.14012738853503,3.19488817891374,4.54545454545455,4.02144772117963
"1813",0,0,0,0,0
"1814",4.91400491400491,4.14012738853503,4.79233226837061,4.54545454545455,4.02144772117963
"1815",5.28255528255528,4.67091295116773,5.59105431309904,4.54545454545455,4.02144772117963
"1816",5.65110565110565,5.09554140127389,7.18849840255591,9.09090909090909,5.36193029490617
"1817",4.91400491400491,5.30785562632696,4.79233226837061,4.54545454545455,6.70241286863271
"1818",6.01965601965602,5.4140127388535,9.58466453674121,4.54545454545455,4.02144772117963
"1819",5.28255528255528,5.9447983014862,7.18849840255591,4.54545454545455,6.70241286863271
"1820",0,0,0,0,0
"1821",0,0,0,0,0
"1822",6.63390663390663,6.15711252653928,5.59105431309904,2.27272727272727,5.36193029490617
"1823",6.26535626535627,5.4140127388535,6.38977635782748,11.3636363636364,5.36193029490617
"1824",5.65110565110565,4.14012738853503,8.78594249201278,9.09090909090909,6.70241286863271
"1825",0,0,0,0,0
"1826",0,0,0,0,0
"1827",0.122850122850123,0,0,0,0
"1828",0.122850122850123,0,0,0,0
"1829",5.40540540540541,5.30785562632696,5.59105431309904,9.09090909090909,6.70241286863271
"1830",0,0.106157112526539,0,0,0
"1831",0,0,0,0,0
"1832",6.26535626535627,3.5031847133758,9.58466453674121,4.54545454545455,2.68096514745308
"1833",0,0.106157112526539,0,0,0
"1834",5.40540540540541,5.30785562632696,6.38977635782748,6.81818181818182,8.04289544235925
"1835",4.66830466830467,4.24628450106157,5.59105431309904,4.54545454545455,5.36193029490617
"1836",0,0,0,0,0
"1837",5.8968058968059,6.05095541401274,5.59105431309904,2.27272727272727,4.02144772117963
"1838",4.79115479115479,4.24628450106157,3.19488817891374,9.09090909090909,4.02144772117963
"1839",6.14250614250614,6.05095541401274,4.79233226837061,9.09090909090909,4.02144772117963
"1840",5.65110565110565,4.67091295116773,8.78594249201278,9.09090909090909,4.02144772117963
"1841",0,0,0,0,0
"1842",0,0,0,0,0
"1843",5.40540540540541,5.9447983014862,5.59105431309904,6.81818181818182,2.68096514745308
"1844",0,0,0,0,0
"1845",5.15970515970516,4.03397027600849,7.18849840255591,9.09090909090909,5.36193029490617
"1846",5.65110565110565,4.14012738853503,5.59105431309904,4.54545454545455,4.02144772117963
"1847",0,0,0,0,0
"1848",5.77395577395577,5.9447983014862,3.99361022364217,6.81818181818182,5.36193029490617
"1849",5.28255528255528,4.35244161358811,4.79233226837061,6.81818181818182,2.68096514745308
"1850",0.122850122850123,0.106157112526539,0,0,0
"1851",0,0,0,0,0
"1852",0,0,0,0,0
"1853",6.38820638820639,4.24628450106157,6.38977635782748,4.54545454545455,2.68096514745308
"1854",0,0,0,0,0
"1855",0,0,0,0,0
"1856",5.40540540540541,4.77707006369427,8.78594249201278,4.54545454545455,4.02144772117963
"1857",4.66830466830467,4.67091295116773,5.59105431309904,6.81818181818182,8.04289544235925
"1858",4.42260442260442,5.52016985138004,5.59105431309904,9.09090909090909,6.70241286863271
"1859",5.65110565110565,5.9447983014862,3.99361022364217,6.81818181818182,8.04289544235925
"1860",0,0.106157112526539,0,0,0
"1861",5.77395577395577,4.67091295116773,5.59105431309904,4.54545454545455,6.70241286863271
"1862",5.52825552825553,4.88322717622081,6.38977635782748,4.54545454545455,6.70241286863271
"1863",7.12530712530713,4.56475583864119,4.79233226837061,9.09090909090909,4.02144772117963
"1864",4.79115479115479,4.14012738853503,7.18849840255591,6.81818181818182,2.68096514745308
"1865",0,0,0,0,0
"1866",5.03685503685504,6.4755838641189,5.59105431309904,2.27272727272727,6.70241286863271
"1867",0,0,0,0,0
"1868",5.15970515970516,3.82165605095541,4.79233226837061,4.54545454545455,6.70241286863271
"1869",4.79115479115479,4.35244161358811,6.38977635782748,2.27272727272727,5.36193029490617
"1870",0,0,0,0,0
"1871",0,0.106157112526539,0,2.27272727272727,0
"1872",4.17690417690418,4.88322717622081,5.59105431309904,4.54545454545455,6.70241286863271
"1873",5.03685503685504,4.77707006369427,4.79233226837061,4.54545454545455,5.36193029490617
"1874",0,0,0,0,0
"1875",0,0,0,0,0
"1876",0,0,0,0,0
"1877",4.17690417690418,4.45859872611465,4.79233226837061,4.54545454545455,5.36193029490617
"1878",5.15970515970516,3.60934182590234,4.79233226837061,6.81818181818182,5.36193029490617
"1879",0,0,0.798722044728434,0,0
"1880",5.77395577395577,5.09554140127389,7.98722044728434,6.81818181818182,5.36193029490617
"1881",0,0,0,0,0
"1882",0,0,0,0,0
"1883",5.40540540540541,4.56475583864119,6.38977635782748,9.09090909090909,9.38337801608579
"1884",6.26535626535627,4.88322717622081,6.38977635782748,11.3636363636364,5.36193029490617
"1885",0,0,0,0,0
"1886",0,0,0,0,0
"1887",0,0,0,0,0
"1888",5.52825552825553,4.88322717622081,6.38977635782748,6.81818181818182,9.38337801608579
"1889",0,0,0,0,0
"1890",0,0,0,0,0
"1891",5.65110565110565,4.35244161358811,3.99361022364217,2.27272727272727,8.04289544235925
"1892",4.91400491400491,5.30785562632696,5.59105431309904,15.9090909090909,8.04289544235925
"1893",6.01965601965602,4.88322717622081,7.18849840255591,4.54545454545455,8.04289544235925
"1894",5.65110565110565,4.98938428874735,8.78594249201278,6.81818181818182,5.36193029490617
"1895",0,0,0,0,0
"1896",0,0,0,0,0
"1897",5.15970515970516,4.98938428874735,6.38977635782748,4.54545454545455,8.04289544235925
"1898",0,0,0,0,0
"1899",5.15970515970516,5.9447983014862,10.3833865814696,6.81818181818182,4.02144772117963
"1900",4.54545454545455,4.56475583864119,7.18849840255591,6.81818181818182,8.04289544235925
"1901",5.8968058968059,3.82165605095541,7.98722044728434,6.81818181818182,5.36193029490617
"1902",0,0,0,0,0
"1903",5.40540540540541,5.20169851380042,6.38977635782748,4.54545454545455,6.70241286863271
"1904",0,0,0,0,0
"1905",0,0,0,0,0
"1906",0.368550368550369,0.212314225053079,0,0,0
"1907",0,0,0,0,0
"1908",4.79115479115479,4.14012738853503,3.19488817891374,9.09090909090909,2.68096514745308
"1909",6.51105651105651,5.20169851380042,4.79233226837061,4.54545454545455,5.36193029490617
"1910",4.54545454545455,5.30785562632696,4.79233226837061,4.54545454545455,10.7238605898123
"1911",0,0,0,0,0
"1912",5.8968058968059,5.83864118895966,7.18849840255591,15.9090909090909,5.36193029490617
"1913",0,0,0,0,0
"1914",4.66830466830467,5.73248407643312,4.79233226837061,4.54545454545455,6.70241286863271
"1915",0,0,0,0,0
"1916",5.8968058968059,4.67091295116773,7.18849840255591,9.09090909090909,6.70241286863271
"1917",0,0,0,0,0
"1918",0,0,0,0,0
"1919",0,0,0,0,0
"1920",0,0,0,0,0
"1921",4.91400491400491,4.98938428874735,7.18849840255591,4.54545454545455,5.36193029490617
"1922",5.28255528255528,4.67091295116773,6.38977635782748,4.54545454545455,9.38337801608579
"1923",4.91400491400491,4.56475583864119,4.79233226837061,6.81818181818182,2.68096514745308
"1924",0,0,0,0,0
"1925",3.80835380835381,5.62632696390658,5.59105431309904,9.09090909090909,6.70241286863271
"1926",0,0,0,0,0
"1927",5.52825552825553,4.56475583864119,4.79233226837061,4.54545454545455,6.70241286863271
"1928",4.42260442260442,5.30785562632696,5.59105431309904,2.27272727272727,2.68096514745308
"1929",0,0,0,0,0
"1930",0,0,0,0,0
"1931",0,0,0,0,0
"1932",5.03685503685504,5.52016985138004,5.59105431309904,11.3636363636364,2.68096514745308
"1933",5.65110565110565,3.82165605095541,5.59105431309904,4.54545454545455,5.36193029490617
"1934",6.14250614250614,4.14012738853503,5.59105431309904,4.54545454545455,4.02144772117963
"1935",5.52825552825553,5.20169851380042,5.59105431309904,11.3636363636364,8.04289544235925
"1936",0,0,0,0,0
"1937",6.14250614250614,6.36942675159236,4.79233226837061,4.54545454545455,4.02144772117963
"1938",4.91400491400491,4.67091295116773,6.38977635782748,6.81818181818182,5.36193029490617
"1939",5.52825552825553,4.56475583864119,6.38977635782748,6.81818181818182,4.02144772117963
"1940",6.26535626535627,5.30785562632696,3.99361022364217,4.54545454545455,8.04289544235925
"1941",4.79115479115479,5.20169851380042,6.38977635782748,6.81818181818182,5.36193029490617
"1942",0,0,0,0,0
"1943",4.91400491400491,5.4140127388535,7.18849840255591,11.3636363636364,5.36193029490617
"1944",0,0,0,0,0
"1945",4.05405405405405,4.67091295116773,7.98722044728434,4.54545454545455,6.70241286863271
"1946",0,0,0,0,0
"1947",0,0.106157112526539,0,0,0
"1948",0,0,0,0,0
"1949",0,0.106157112526539,0,0,0
"1950",5.40540540540541,4.14012738853503,4.79233226837061,9.09090909090909,9.38337801608579
"1951",0,0,0,0,0
"1952",6.38820638820639,4.88322717622081,7.98722044728434,9.09090909090909,4.02144772117963
"1953",3.80835380835381,4.24628450106157,7.98722044728434,6.81818181818182,9.38337801608579
"1954",4.91400491400491,5.9447983014862,3.99361022364217,9.09090909090909,5.36193029490617
"1955",5.52825552825553,4.77707006369427,7.18849840255591,4.54545454545455,5.36193029490617
"1956",6.14250614250614,5.20169851380042,4.79233226837061,9.09090909090909,4.02144772117963
"1957",4.79115479115479,4.67091295116773,5.59105431309904,4.54545454545455,8.04289544235925
"1958",5.28255528255528,4.67091295116773,7.18849840255591,6.81818181818182,6.70241286863271
"1959",5.77395577395577,6.36942675159236,10.3833865814696,2.27272727272727,5.36193029490617
"1960",6.01965601965602,5.20169851380042,7.18849840255591,6.81818181818182,6.70241286863271
"1961",0,0,0,0,0
"1962",0,0,0,0,0
"1963",0,0,0,0,0
"1964",5.15970515970516,5.9447983014862,4.79233226837061,4.54545454545455,6.70241286863271
"1965",5.15970515970516,3.39702760084926,7.18849840255591,6.81818181818182,4.02144772117963
"1966",0,0,0,0,0
"1967",4.91400491400491,4.45859872611465,3.99361022364217,4.54545454545455,6.70241286863271
"1968",5.28255528255528,4.35244161358811,8.78594249201278,11.3636363636364,5.36193029490617
"1969",0,0,0,0,0
"1970",0,0.106157112526539,0,0,0
"1971",0,0,0,0,0
"1972",0,0,0,0,0
"1973",5.15970515970516,4.45859872611465,4.79233226837061,2.27272727272727,6.70241286863271
"1974",0,0,0,0,0
"1975",5.52825552825553,4.67091295116773,3.99361022364217,4.54545454545455,10.7238605898123
"1976",0,0,0,0,0
"1977",4.17690417690418,3.82165605095541,3.99361022364217,11.3636363636364,5.36193029490617
"1978",0,0,0,0,0
"1979",0,0,0,0,0
"1980",0,0.106157112526539,0,0,0
"1981",0,0.106157112526539,0,0,0
"1982",0,0,0,0,0
"1983",4.54545454545455,6.05095541401274,4.79233226837061,2.27272727272727,6.70241286863271
"1984",5.65110565110565,4.24628450106157,3.19488817891374,4.54545454545455,4.02144772117963
"1985",0,0,0,0,0
"1986",4.79115479115479,5.73248407643312,6.38977635782748,6.81818181818182,4.02144772117963
"1987",0,0,0,0,0
"1988",6.01965601965602,4.45859872611465,5.59105431309904,2.27272727272727,4.02144772117963
"1989",5.03685503685504,4.88322717622081,5.59105431309904,9.09090909090909,8.04289544235925
"1990",6.14250614250614,4.77707006369427,4.79233226837061,2.27272727272727,5.36193029490617
"1991",0,0,0,0,0
"1992",0,0,0,0,0
"1993",5.8968058968059,4.56475583864119,8.78594249201278,9.09090909090909,8.04289544235925
"1994",5.03685503685504,4.03397027600849,7.18849840255591,6.81818181818182,5.36193029490617
"1995",0,0,0,0,0
"1996",6.63390663390663,4.88322717622081,7.98722044728434,9.09090909090909,6.70241286863271
"1997",4.17690417690418,5.4140127388535,7.98722044728434,11.3636363636364,5.36193029490617
"1998",5.15970515970516,3.82165605095541,7.18849840255591,6.81818181818182,5.36193029490617
"1999",0,0,0,0,0
"2000",0,0.106157112526539,0,0,0
"2001",5.77395577395577,4.77707006369427,7.98722044728434,2.27272727272727,5.36193029490617
"2002",6.14250614250614,4.67091295116773,7.18849840255591,6.81818181818182,2.68096514745308
"2003",5.52825552825553,4.98938428874735,6.38977635782748,9.09090909090909,4.02144772117963
"2004",4.91400491400491,4.67091295116773,7.98722044728434,9.09090909090909,6.70241286863271
"2005",4.66830466830467,4.35244161358811,5.59105431309904,6.81818181818182,8.04289544235925
"2006",0,0,0,0,0
"2007",0,0,0,0,0
"2008",4.42260442260442,4.67091295116773,4.79233226837061,4.54545454545455,6.70241286863271
"2009",6.75675675675676,5.52016985138004,4.79233226837061,6.81818181818182,2.68096514745308
"2010",5.15970515970516,4.67091295116773,7.18849840255591,9.09090909090909,2.68096514745308
"2011",5.77395577395577,4.88322717622081,3.99361022364217,9.09090909090909,5.36193029490617
"2012",0,0,0,0,0
"2013",5.8968058968059,4.14012738853503,7.18849840255591,6.81818181818182,10.7238605898123
"2014",0,0,0,0,0
"2015",6.14250614250614,5.52016985138004,3.99361022364217,2.27272727272727,5.36193029490617
"2016",5.77395577395577,4.14012738853503,6.38977635782748,4.54545454545455,9.38337801608579
"2017",4.79115479115479,4.77707006369427,6.38977635782748,2.27272727272727,5.36193029490617
"2018",0,0.106157112526539,0,0,0
"2019",6.14250614250614,4.35244161358811,3.19488817891374,2.27272727272727,8.04289544235925
"2020",5.77395577395577,5.30785562632696,4.79233226837061,4.54545454545455,6.70241286863271
"2021",6.63390663390663,4.56475583864119,4.79233226837061,6.81818181818182,4.02144772117963
"2022",4.91400491400491,4.67091295116773,7.18849840255591,9.09090909090909,8.04289544235925
"2023",6.51105651105651,5.4140127388535,5.59105431309904,6.81818181818182,4.02144772117963
"2024",5.15970515970516,4.98938428874735,8.78594249201278,4.54545454545455,6.70241286863271
"2025",0,0,0,0,0
"2026",0,0,0,0,0
"2027",0,0,0,0,0
"2028",0,0,0,0,0
"2029",5.65110565110565,5.09554140127389,6.38977635782748,6.81818181818182,8.04289544235925
"2030",0,0,0,0,0
"2031",5.28255528255528,5.83864118895966,7.98722044728434,2.27272727272727,5.36193029490617
"2032",6.38820638820639,5.09554140127389,5.59105431309904,4.54545454545455,9.38337801608579
"2033",5.28255528255528,4.03397027600849,6.38977635782748,4.54545454545455,5.36193029490617
"2034",0,0,0,0,0
"2035",0,0,0,0,0
"2036",0,0,0,0,0
"2037",6.14250614250614,4.67091295116773,4.79233226837061,6.81818181818182,2.68096514745308
"2038",5.77395577395577,5.20169851380042,6.38977635782748,13.6363636363636,5.36193029490617
"2039",0,0.106157112526539,0,0,0
"2040",5.77395577395577,4.56475583864119,5.59105431309904,6.81818181818182,8.04289544235925
"2041",6.01965601965602,4.77707006369427,4.79233226837061,11.3636363636364,4.02144772117963
"2042",0,0,0,0,0
"2043",0,0,0,0,0
"2044",4.54545454545455,4.03397027600849,3.99361022364217,6.81818181818182,6.70241286863271
"2045",5.65110565110565,4.24628450106157,4.79233226837061,4.54545454545455,6.70241286863271
"2046",0,0,0,0,0
"2047",5.15970515970516,4.67091295116773,7.18849840255591,2.27272727272727,8.04289544235925
"2048",0,0,0,0,0
"2049",5.52825552825553,4.14012738853503,9.58466453674121,6.81818181818182,5.36193029490617
"2050",0,0.106157112526539,0,0,0
"2051",5.15970515970516,4.56475583864119,3.99361022364217,4.54545454545455,5.36193029490617
"2052",0,0,0,0,0
"2053",5.28255528255528,4.56475583864119,6.38977635782748,6.81818181818182,6.70241286863271
"2054",4.42260442260442,4.45859872611465,4.79233226837061,2.27272727272727,5.36193029490617
"2055",5.65110565110565,5.20169851380042,5.59105431309904,2.27272727272727,4.02144772117963
"2056",5.65110565110565,5.4140127388535,6.38977635782748,11.3636363636364,5.36193029490617
"2057",4.66830466830467,4.03397027600849,6.38977635782748,2.27272727272727,6.70241286863271
"2058",0,0.106157112526539,0,0,0
"2059",5.28255528255528,4.67091295116773,4.79233226837061,4.54545454545455,5.36193029490617
"2060",5.40540540540541,5.4140127388535,6.38977635782748,4.54545454545455,5.36193029490617
"2061",0,0,0,0,0
"2062",5.40540540540541,4.35244161358811,3.19488817891374,9.09090909090909,5.36193029490617
"2063",6.87960687960688,4.98938428874735,9.58466453674121,9.09090909090909,6.70241286863271
"2064",5.15970515970516,4.45859872611465,4.79233226837061,6.81818181818182,2.68096514745308
"2065",0,0,0,0,0
"2066",4.17690417690418,4.98938428874735,5.59105431309904,2.27272727272727,5.36193029490617
"2067",6.01965601965602,4.35244161358811,5.59105431309904,6.81818181818182,5.36193029490617
"2068",0,0,0,0,0
"2069",0,0.106157112526539,0,0,0
"2070",0,0,0,0,0
"2071",0,0,0,0,0
"2072",5.52825552825553,4.14012738853503,7.18849840255591,6.81818181818182,4.02144772117963
"2073",0,0,0,0,0
"2074",5.77395577395577,5.20169851380042,5.59105431309904,9.09090909090909,6.70241286863271
"2075",0,0,0,0,0
"2076",0,0,0,0,0
"2077",5.40540540540541,5.09554140127389,7.98722044728434,6.81818181818182,10.7238605898123
"2078",0,0,0,0,0
"2079",6.26535626535627,3.82165605095541,6.38977635782748,9.09090909090909,10.7238605898123
"2080",0,0,0,0,0
"2081",6.26535626535627,5.4140127388535,11.1821086261981,6.81818181818182,4.02144772117963
"2082",6.01965601965602,5.52016985138004,5.59105431309904,6.81818181818182,4.02144772117963
"2083",0,0,0,0,0
"2084",0,0,0,0,0
"2085",5.15970515970516,5.30785562632696,7.98722044728434,9.09090909090909,6.70241286863271
"2086",5.28255528255528,4.77707006369427,4.79233226837061,2.27272727272727,5.36193029490617
"2087",0,0,0,0,0
"2088",7.002457002457,5.20169851380042,7.18849840255591,9.09090909090909,8.04289544235925
"2089",0,0,0,0,0
"2090",6.87960687960688,5.09554140127389,4.79233226837061,6.81818181818182,5.36193029490617
"2091",6.51105651105651,4.88322717622081,4.79233226837061,15.9090909090909,5.36193029490617
"2092",5.77395577395577,4.77707006369427,3.19488817891374,9.09090909090909,8.04289544235925
"2093",5.52825552825553,3.71549893842887,4.79233226837061,11.3636363636364,6.70241286863271
"2094",0,0,0,0,0
"2095",4.66830466830467,4.35244161358811,6.38977635782748,11.3636363636364,5.36193029490617
"2096",5.40540540540541,3.71549893842887,6.38977635782748,9.09090909090909,2.68096514745308
"2097",0,0,0,0,0
"2098",4.66830466830467,4.56475583864119,4.79233226837061,9.09090909090909,6.70241286863271
"2099",0,0,0,0,0
"2100",0,0.106157112526539,0,0,0
"2101",0,0,0,0,0
"2102",0,0,0,0,0
"2103",5.15970515970516,3.82165605095541,4.79233226837061,11.3636363636364,5.36193029490617
"2104",4.66830466830467,4.45859872611465,3.99361022364217,6.81818181818182,2.68096514745308
"2105",0,0,0,0,0
"2106",5.77395577395577,4.14012738853503,7.98722044728434,9.09090909090909,4.02144772117963
"2107",0,0.106157112526539,0,0,0
"2108",5.15970515970516,5.09554140127389,7.18849840255591,6.81818181818182,5.36193029490617
"2109",5.15970515970516,4.56475583864119,4.79233226837061,6.81818181818182,6.70241286863271
"2110",0,0.106157112526539,0,0,0
"2111",0,0.106157112526539,0,0,0
"2112",4.66830466830467,5.09554140127389,5.59105431309904,4.54545454545455,4.02144772117963
"2113",4.66830466830467,4.77707006369427,3.99361022364217,4.54545454545455,5.36193029490617
"2114",0,0,0,0,0
"2115",0,0,0,0,0
"2116",0,0,0,0,0
"2117",5.8968058968059,5.52016985138004,5.59105431309904,4.54545454545455,9.38337801608579
"2118",0,0,0,0,0
"2119",0,0,0,0,0
"2120",7.002457002457,5.20169851380042,7.18849840255591,4.54545454545455,4.02144772117963
"2121",0,0,0,0,0
"2122",0,0,0,0,0
"2123",0,0,0,0,0
"2124",5.65110565110565,5.09554140127389,4.79233226837061,4.54545454545455,9.38337801608579
"2125",5.52825552825553,3.71549893842887,7.98722044728434,6.81818181818182,8.04289544235925
"2126",4.42260442260442,4.67091295116773,3.99361022364217,4.54545454545455,6.70241286863271
"2127",6.87960687960688,4.98938428874735,7.18849840255591,6.81818181818182,5.36193029490617
"2128",0,0,0,0,0
"2129",0,0,0,0,0
"2130",5.15970515970516,4.03397027600849,5.59105431309904,6.81818181818182,5.36193029490617
"2131",5.28255528255528,4.56475583864119,11.1821086261981,6.81818181818182,8.04289544235925
"2132",5.52825552825553,4.14012738853503,3.99361022364217,9.09090909090909,4.02144772117963
"2133",5.40540540540541,4.56475583864119,6.38977635782748,4.54545454545455,5.36193029490617
"2134",6.01965601965602,4.88322717622081,7.18849840255591,2.27272727272727,6.70241286863271
"2135",4.91400491400491,4.88322717622081,5.59105431309904,6.81818181818182,4.02144772117963
"2136",5.77395577395577,5.20169851380042,6.38977635782748,6.81818181818182,4.02144772117963
"2137",5.65110565110565,4.35244161358811,6.38977635782748,2.27272727272727,6.70241286863271
"2138",4.66830466830467,3.92781316348195,6.38977635782748,4.54545454545455,6.70241286863271
"2139",5.52825552825553,4.24628450106157,5.59105431309904,4.54545454545455,6.70241286863271
"2140",0,0,0,0,0
"2141",0.122850122850123,0,0,0,0
"2142",5.15970515970516,4.45859872611465,4.79233226837061,9.09090909090909,6.70241286863271
"2143",0,0,0,0,0
"2144",5.15970515970516,4.77707006369427,7.98722044728434,2.27272727272727,8.04289544235925
"2145",5.40540540540541,3.92781316348195,3.99361022364217,6.81818181818182,4.02144772117963
"2146",5.40540540540541,4.77707006369427,5.59105431309904,6.81818181818182,5.36193029490617
"2147",4.91400491400491,5.20169851380042,4.79233226837061,4.54545454545455,13.4048257372654
"2148",4.66830466830467,5.4140127388535,6.38977635782748,6.81818181818182,6.70241286863271
"2149",0,0,0,0,0
"2150",4.91400491400491,4.98938428874735,4.79233226837061,9.09090909090909,5.36193029490617
"2151",5.40540540540541,3.82165605095541,3.99361022364217,4.54545454545455,9.38337801608579
"2152",4.79115479115479,5.83864118895966,5.59105431309904,4.54545454545455,5.36193029490617
"2153",6.63390663390663,4.67091295116773,7.18849840255591,6.81818181818182,5.36193029490617
"2154",0,0,0,0,0
"2155",0,0,0,0,0
"2156",7.49385749385749,6.26326963906582,7.98722044728434,6.81818181818182,5.36193029490617
"2157",4.42260442260442,5.09554140127389,5.59105431309904,4.54545454545455,6.70241286863271
"2158",4.79115479115479,4.45859872611465,3.99361022364217,4.54545454545455,6.70241286863271
"2159",0,0,0,0,0
"2160",4.17690417690418,3.82165605095541,10.3833865814696,6.81818181818182,5.36193029490617
"2161",0,0.106157112526539,0,0,1.34048257372654
"2162",4.54545454545455,4.77707006369427,3.19488817891374,0,5.36193029490617
"2163",0,0,0,0,0
"2164",0,0,0,0,0
"2165",5.8968058968059,4.88322717622081,3.99361022364217,9.09090909090909,5.36193029490617
"2166",0,0,0,0,0
"2167",0,0,0,0,0
"2168",4.91400491400491,4.35244161358811,5.59105431309904,6.81818181818182,8.04289544235925
"2169",0,0,0,0,0
"2170",4.2997542997543,4.67091295116773,6.38977635782748,6.81818181818182,4.02144772117963
"2171",0,0.106157112526539,0,0,0
"2172",0,0,0,0,0
"2173",4.91400491400491,4.98938428874735,3.99361022364217,6.81818181818182,6.70241286863271
"2174",0,0,0,0,0
"2175",4.79115479115479,4.56475583864119,4.79233226837061,4.54545454545455,5.36193029490617
"2176",5.28255528255528,4.98938428874735,7.98722044728434,4.54545454545455,5.36193029490617
"2177",6.63390663390663,4.35244161358811,7.98722044728434,4.54545454545455,10.7238605898123
"2178",0,0,0,0,0
"2179",4.66830466830467,4.14012738853503,4.79233226837061,9.09090909090909,4.02144772117963
"2180",5.40540540540541,5.73248407643312,4.79233226837061,2.27272727272727,1.34048257372654
"2181",5.40540540540541,4.56475583864119,6.38977635782748,4.54545454545455,4.02144772117963
"2182",5.40540540540541,4.45859872611465,6.38977635782748,9.09090909090909,9.38337801608579
"2183",5.40540540540541,3.82165605095541,4.79233226837061,6.81818181818182,5.36193029490617
"2184",0,0,0,0,0
"2185",5.03685503685504,5.52016985138004,7.18849840255591,6.81818181818182,4.02144772117963
"2186",3.68550368550369,3.92781316348195,7.18849840255591,6.81818181818182,4.02144772117963
"2187",6.01965601965602,4.56475583864119,7.18849840255591,6.81818181818182,8.04289544235925
"2188",0,0,0,0,0
"2189",5.77395577395577,4.14012738853503,5.59105431309904,4.54545454545455,4.02144772117963
"2190",4.42260442260442,4.35244161358811,4.79233226837061,2.27272727272727,9.38337801608579
"2191",5.77395577395577,4.45859872611465,5.59105431309904,4.54545454545455,5.36193029490617
"2192",5.40540540540541,4.24628450106157,4.79233226837061,2.27272727272727,8.04289544235925
"2193",5.03685503685504,4.98938428874735,3.99361022364217,6.81818181818182,4.02144772117963
"2194",5.28255528255528,4.88322717622081,7.18849840255591,11.3636363636364,4.02144772117963
