"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"1637",11.4250614250614,11.8895966029724,14.3769968051118,18.1818181818182,13.4048257372654
"1638",12.4078624078624,10.828025477707,13.5782747603834,18.1818181818182,13.4048257372654
"1639",0,0.106157112526539,0,0,0
"1640",13.2678132678133,10.828025477707,11.1821086261981,15.9090909090909,14.745308310992
"1641",0,0.106157112526539,0,0,0
"1642",0,0.106157112526539,0,0,0
"1643",0,0.106157112526539,0,0,0
"1644",14.8648648648649,10.2972399150743,15.9744408945687,11.3636363636364,14.745308310992
"1645",12.5307125307125,10.1910828025478,11.9808306709265,15.9090909090909,13.4048257372654
"1646",0,0.106157112526539,0,0,0
"1647",12.039312039312,10.9341825902335,14.3769968051118,13.6363636363636,10.7238605898123
"1648",0,0.106157112526539,0,0,0
"1649",15.1105651105651,10.7218683651805,14.3769968051118,15.9090909090909,13.4048257372654
"1650",0,0.106157112526539,0,0,0
"1651",13.6363636363636,11.4649681528662,11.9808306709265,15.9090909090909,13.4048257372654
"1652",11.6707616707617,9.87261146496815,15.1757188498403,18.1818181818182,17.426273458445
"1653",13.7592137592138,12.4203821656051,15.9744408945687,18.1818181818182,10.7238605898123
"1654",12.2850122850123,11.0403397027601,9.58466453674121,11.3636363636364,12.0643431635389
"1655",14.2506142506143,11.8895966029724,17.5718849840256,15.9090909090909,14.745308310992
"1656",14.2506142506143,13.0573248407643,13.5782747603834,15.9090909090909,13.4048257372654
"1657",12.2850122850123,10.0849256900212,18.370607028754,27.2727272727273,13.4048257372654
"1658",0,0.106157112526539,0,0,0
"1659",10.1965601965602,9.97876857749469,13.5782747603834,22.7272727272727,14.745308310992
"1660",12.5307125307125,10.0849256900212,15.1757188498403,13.6363636363636,9.38337801608579
"1661",0,0.106157112526539,0,0,0
"1662",13.2678132678133,10.7218683651805,14.3769968051118,15.9090909090909,14.745308310992
"1663",12.039312039312,11.9957537154989,13.5782747603834,20.4545454545455,12.0643431635389
"1664",11.0565110565111,10.6157112526539,15.9744408945687,11.3636363636364,10.7238605898123
"1665",0.122850122850123,0.106157112526539,0,0,0
"1666",13.3906633906634,9.97876857749469,15.1757188498403,13.6363636363636,10.7238605898123
"1667",0.122850122850123,0.106157112526539,0,0,0
"1668",0,0.106157112526539,0,0,0
"1669",0.122850122850123,0.106157112526539,0,0,0
"1670",0,0.212314225053079,0,0,0
"1671",13.8820638820639,12.1019108280255,13.5782747603834,22.7272727272727,12.0643431635389
"1672",0,0.106157112526539,0,0,0
"1673",0,0.106157112526539,0,0,0
"1674",12.7764127764128,11.8895966029724,14.3769968051118,13.6363636363636,12.0643431635389
"1675",0,0.106157112526539,0,0,0
"1676",0,0.106157112526539,0,0,0
"1677",0,0.106157112526539,0,0,0
"1678",0,0.106157112526539,0,0,0
"1679",0,0.106157112526539,0,0,0
"1680",13.1449631449631,11.9957537154989,12.779552715655,11.3636363636364,12.0643431635389
"1681",13.2678132678133,11.9957537154989,14.3769968051118,11.3636363636364,13.4048257372654
"1682",0.122850122850123,0.106157112526539,0,0,0
"1683",0,0.106157112526539,0,0,0
"1684",0,0.106157112526539,0,0,0
"1685",0.122850122850123,0.106157112526539,0,0,0
"1686",13.5135135135135,13.9065817409766,15.9744408945687,15.9090909090909,16.0857908847185
"1687",11.5479115479115,10.1910828025478,11.1821086261981,18.1818181818182,10.7238605898123
"1688",0,0.106157112526539,0,0,0
"1689",13.1449631449631,11.0403397027601,11.1821086261981,15.9090909090909,14.745308310992
"1690",0,0.106157112526539,0,0,0
"1691",11.6707616707617,10.5095541401274,12.779552715655,18.1818181818182,10.7238605898123
"1692",0,0.106157112526539,0,0,0
"1693",0,0.106157112526539,0,0,0
"1694",0,0.106157112526539,0,0,0
"1695",13.3906633906634,11.4649681528662,14.3769968051118,13.6363636363636,17.426273458445
"1696",0,0.106157112526539,0,0,0
"1697",0,0.106157112526539,0,0,0
"1698",0,0.106157112526539,0,0,0
"1699",0,0.106157112526539,0,0,0
"1700",0,0.106157112526539,0,0,0
"1701",0,0.106157112526539,0,0,0
"1702",0,0.106157112526539,0,0,0
"1703",12.1621621621622,11.0403397027601,12.779552715655,11.3636363636364,16.0857908847185
"1704",12.039312039312,11.6772823779193,10.3833865814696,15.9090909090909,13.4048257372654
"1705",11.5479115479115,11.0403397027601,12.779552715655,15.9090909090909,12.0643431635389
"1706",0,0.106157112526539,0,0,0
"1707",0,0.106157112526539,0,0,0
"1708",13.2678132678133,10.7218683651805,12.779552715655,13.6363636363636,10.7238605898123
"1709",12.6535626535627,11.6772823779193,16.7731629392971,18.1818181818182,13.4048257372654
"1710",0.122850122850123,0.106157112526539,0,0,0
"1711",13.022113022113,11.3588110403397,15.1757188498403,20.4545454545455,14.745308310992
"1712",12.7764127764128,10.7218683651805,16.7731629392971,13.6363636363636,13.4048257372654
"1713",14.004914004914,10.9341825902335,15.1757188498403,13.6363636363636,14.745308310992
"1714",11.5479115479115,10.4033970276008,11.9808306709265,11.3636363636364,13.4048257372654
"1715",13.022113022113,10.0849256900212,15.1757188498403,13.6363636363636,10.7238605898123
"1716",12.039312039312,11.2526539278132,14.3769968051118,15.9090909090909,10.7238605898123
"1717",11.9164619164619,9.97876857749469,12.779552715655,15.9090909090909,9.38337801608579
"1718",13.2678132678133,11.1464968152866,14.3769968051118,18.1818181818182,13.4048257372654
"1719",11.3022113022113,10.5095541401274,15.9744408945687,11.3636363636364,10.7238605898123
"1720",0.245700245700246,0.106157112526539,0,0,0
"1721",0,0.106157112526539,0,0,0
"1722",12.2850122850123,11.9957537154989,13.5782747603834,13.6363636363636,17.426273458445
"1723",10.6879606879607,10.6157112526539,13.5782747603834,13.6363636363636,14.745308310992
"1724",0,0.106157112526539,0,0,0
"1725",13.5135135135135,11.0403397027601,14.3769968051118,18.1818181818182,13.4048257372654
"1726",10.9336609336609,10.5095541401274,17.5718849840256,18.1818181818182,12.0643431635389
"1727",14.2506142506143,11.0403397027601,15.9744408945687,15.9090909090909,10.7238605898123
"1728",0,0.106157112526539,0,0,0
"1729",0,0.106157112526539,0,0,0
"1730",10.5651105651106,9.66029723991507,13.5782747603834,11.3636363636364,13.4048257372654
"1731",0,0.106157112526539,0,0,0
"1732",10.5651105651106,9.66029723991507,11.1821086261981,18.1818181818182,14.745308310992
"1733",11.4250614250614,11.8895966029724,12.779552715655,15.9090909090909,9.38337801608579
"1734",11.6707616707617,10.9341825902335,12.779552715655,15.9090909090909,10.7238605898123
"1735",13.022113022113,9.87261146496815,12.779552715655,20.4545454545455,12.0643431635389
"1736",13.7592137592138,10.5095541401274,11.9808306709265,11.3636363636364,17.426273458445
"1737",12.4078624078624,10.2972399150743,11.9808306709265,11.3636363636364,9.38337801608579
"1738",0,0.106157112526539,0,0,0
"1739",11.7936117936118,11.8895966029724,13.5782747603834,20.4545454545455,13.4048257372654
"1740",11.0565110565111,10.9341825902335,15.1757188498403,18.1818181818182,10.7238605898123
"1741",11.7936117936118,11.8895966029724,12.779552715655,13.6363636363636,9.38337801608579
"1742",13.6363636363636,10.828025477707,13.5782747603834,15.9090909090909,16.0857908847185
"1743",0,0.106157112526539,0,0,0
"1744",0.122850122850123,0.106157112526539,0,0,0
"1745",0.122850122850123,0.106157112526539,0,0,0
"1746",11.6707616707617,10.1910828025478,11.9808306709265,13.6363636363636,10.7238605898123
"1747",12.5307125307125,11.7834394904459,11.9808306709265,18.1818181818182,13.4048257372654
"1748",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"1749",12.8992628992629,10.4033970276008,18.370607028754,13.6363636363636,14.745308310992
"1750",0,0.106157112526539,0,0,0
"1751",11.6707616707617,12.6326963906582,11.1821086261981,11.3636363636364,17.426273458445
"1752",12.4078624078624,11.5711252653928,13.5782747603834,15.9090909090909,14.745308310992
"1753",0,0.106157112526539,0,0,0
"1754",12.5307125307125,10.1910828025478,15.9744408945687,15.9090909090909,13.4048257372654
"1755",12.7764127764128,11.5711252653928,11.9808306709265,15.9090909090909,12.0643431635389
"1756",11.4250614250614,12.9511677282378,11.9808306709265,11.3636363636364,12.0643431635389
"1757",12.4078624078624,10.1910828025478,14.3769968051118,20.4545454545455,10.7238605898123
"1758",12.6535626535627,10.828025477707,8.78594249201278,18.1818181818182,13.4048257372654
"1759",11.1793611793612,11.3588110403397,10.3833865814696,20.4545454545455,17.426273458445
"1760",13.5135135135135,10.9341825902335,13.5782747603834,11.3636363636364,10.7238605898123
"1761",11.1793611793612,12.7388535031847,13.5782747603834,13.6363636363636,12.0643431635389
"1762",0,0.106157112526539,0,0,0
"1763",14.004914004914,10.1910828025478,15.9744408945687,15.9090909090909,16.0857908847185
"1764",11.5479115479115,10.6157112526539,12.779552715655,15.9090909090909,14.745308310992
"1765",0,0.106157112526539,0,0,0
"1766",13.1449631449631,11.2526539278132,15.1757188498403,13.6363636363636,14.745308310992
"1767",0,0.106157112526539,0,0,0
"1768",12.4078624078624,10.2972399150743,14.3769968051118,13.6363636363636,12.0643431635389
"1769",14.987714987715,11.4649681528662,15.1757188498403,18.1818181818182,14.745308310992
"1770",11.4250614250614,11.8895966029724,15.1757188498403,18.1818181818182,9.38337801608579
"1771",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"1772",14.6191646191646,11.8895966029724,13.5782747603834,15.9090909090909,10.7238605898123
"1773",13.2678132678133,10.7218683651805,10.3833865814696,11.3636363636364,12.0643431635389
"1774",10.9336609336609,9.87261146496815,16.7731629392971,15.9090909090909,17.426273458445
"1775",11.4250614250614,11.4649681528662,16.7731629392971,13.6363636363636,13.4048257372654
"1776",0,0.106157112526539,0,0,0
"1777",0.122850122850123,0.106157112526539,0,0,0
"1778",0,0.106157112526539,0,0,0
"1779",0,0.106157112526539,0,0,0
"1780",0,0.106157112526539,0,0,0
"1781",0.122850122850123,0.212314225053079,0,0,0
"1782",0,0.318471337579618,0,0,0
"1783",13.3906633906634,10.828025477707,13.5782747603834,13.6363636363636,13.4048257372654
"1784",0,0.106157112526539,0,0,0
"1785",0,0.106157112526539,0,0,0
"1786",0,0.106157112526539,0,0,0
"1787",12.4078624078624,11.2526539278132,15.1757188498403,18.1818181818182,14.745308310992
"1788",10.1965601965602,9.76645435244161,11.1821086261981,15.9090909090909,13.4048257372654
"1789",0,0.106157112526539,0,0,0
"1790",0,0.106157112526539,0,0,0
"1791",11.1793611793612,11.8895966029724,12.779552715655,20.4545454545455,16.0857908847185
"1792",13.7592137592138,12.208067940552,11.9808306709265,18.1818181818182,12.0643431635389
"1793",13.1449631449631,11.5711252653928,13.5782747603834,15.9090909090909,16.0857908847185
"1794",0,0.106157112526539,0,0,0
"1795",0.122850122850123,0.106157112526539,0,0,0
"1796",0,0.106157112526539,0,0,0
"1797",0,0.106157112526539,0,0,0
"1798",12.8992628992629,11.3588110403397,13.5782747603834,13.6363636363636,16.0857908847185
"1799",0,0.106157112526539,0,0,0
"1800",0,0.106157112526539,0,0,0
"1801",0.122850122850123,0.106157112526539,0,0,0
"1802",12.1621621621622,10.7218683651805,13.5782747603834,15.9090909090909,20.1072386058981
"1803",0,0.106157112526539,0,0,0
"1804",0,0.106157112526539,0,0,0
"1805",11.5479115479115,11.0403397027601,15.1757188498403,15.9090909090909,18.7667560321716
"1806",0,0.106157112526539,0,0,0
"1807",11.6707616707617,10.2972399150743,14.3769968051118,11.3636363636364,13.4048257372654
"1808",0.122850122850123,0.106157112526539,0,0,0
"1809",0,0.106157112526539,0,0,0
"1810",12.4078624078624,11.1464968152866,12.779552715655,13.6363636363636,12.0643431635389
"1811",13.7592137592138,11.0403397027601,10.3833865814696,18.1818181818182,12.0643431635389
"1812",12.1621621621622,10.5095541401274,14.3769968051118,11.3636363636364,13.4048257372654
"1813",0,0.106157112526539,0,0,0
"1814",12.8992628992629,9.76645435244161,15.1757188498403,13.6363636363636,13.4048257372654
"1815",11.9164619164619,9.76645435244161,13.5782747603834,13.6363636363636,10.7238605898123
"1816",11.7936117936118,10.4033970276008,11.9808306709265,15.9090909090909,13.4048257372654
"1817",12.7764127764128,10.7218683651805,15.1757188498403,15.9090909090909,9.38337801608579
"1818",14.6191646191646,11.2526539278132,12.779552715655,15.9090909090909,10.7238605898123
"1819",13.022113022113,10.828025477707,12.779552715655,15.9090909090909,16.0857908847185
"1820",0,0.106157112526539,0,0,0
"1821",0,0.106157112526539,0,0,0
"1822",13.5135135135135,10.2972399150743,13.5782747603834,13.6363636363636,16.0857908847185
"1823",11.9164619164619,9.66029723991507,12.779552715655,15.9090909090909,13.4048257372654
"1824",13.022113022113,10.7218683651805,15.9744408945687,15.9090909090909,12.0643431635389
"1825",0,0.106157112526539,0,0,0
"1826",0,0.106157112526539,0,0,0
"1827",0.122850122850123,0.106157112526539,0,0,0
"1828",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"1829",11.4250614250614,10.7218683651805,11.1821086261981,15.9090909090909,12.0643431635389
"1830",0,0.106157112526539,0,0,0
"1831",0,0.106157112526539,0,0,0
"1832",12.6535626535627,12.1019108280255,11.9808306709265,18.1818181818182,12.0643431635389
"1833",0,0.106157112526539,0,0,0
"1834",12.7764127764128,11.8895966029724,11.1821086261981,18.1818181818182,13.4048257372654
"1835",10.9336609336609,9.76645435244161,11.9808306709265,15.9090909090909,14.745308310992
"1836",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1837",12.6535626535627,10.828025477707,15.1757188498403,18.1818181818182,13.4048257372654
"1838",11.1793611793612,9.87261146496815,13.5782747603834,18.1818181818182,12.0643431635389
"1839",11.5479115479115,9.34182590233546,12.779552715655,13.6363636363636,13.4048257372654
"1840",14.004914004914,11.8895966029724,14.3769968051118,15.9090909090909,13.4048257372654
"1841",0,0.106157112526539,0,0,0
"1842",0.122850122850123,0.106157112526539,0,0,0
"1843",14.4963144963145,12.3142250530786,15.1757188498403,22.7272727272727,16.0857908847185
"1844",0,0.106157112526539,0,0,0
"1845",11.4250614250614,11.2526539278132,13.5782747603834,13.6363636363636,13.4048257372654
"1846",12.5307125307125,10.828025477707,12.779552715655,15.9090909090909,17.426273458445
"1847",0.122850122850123,0.106157112526539,0,0,0
"1848",14.004914004914,11.7834394904459,15.9744408945687,11.3636363636364,14.745308310992
"1849",14.3734643734644,11.6772823779193,12.779552715655,13.6363636363636,18.7667560321716
"1850",0.122850122850123,0.106157112526539,0,0,0
"1851",0,0.106157112526539,0,0,0
"1852",0.122850122850123,0.106157112526539,0,0,0
"1853",13.022113022113,9.55414012738854,11.9808306709265,13.6363636363636,17.426273458445
"1854",0.122850122850123,0.106157112526539,0,0,0
"1855",0,0.106157112526539,0,0,0
"1856",11.4250614250614,10.9341825902335,13.5782747603834,15.9090909090909,13.4048257372654
"1857",12.1621621621622,11.0403397027601,12.779552715655,13.6363636363636,13.4048257372654
"1858",12.039312039312,11.8895966029724,14.3769968051118,18.1818181818182,13.4048257372654
"1859",13.3906633906634,10.5095541401274,15.1757188498403,18.1818181818182,10.7238605898123
"1860",0,0.212314225053079,0,0,0
"1861",12.2850122850123,11.5711252653928,11.9808306709265,20.4545454545455,14.745308310992
"1862",11.5479115479115,10.6157112526539,15.1757188498403,13.6363636363636,12.0643431635389
"1863",12.2850122850123,11.5711252653928,13.5782747603834,11.3636363636364,13.4048257372654
"1864",11.6707616707617,12.6326963906582,13.5782747603834,18.1818181818182,10.7238605898123
"1865",0,0.106157112526539,0,0,0
"1866",11.9164619164619,11.3588110403397,14.3769968051118,18.1818181818182,12.0643431635389
"1867",0,0.106157112526539,0,0,0
"1868",11.6707616707617,9.02335456475584,18.370607028754,15.9090909090909,8.04289544235925
"1869",12.4078624078624,11.5711252653928,11.9808306709265,11.3636363636364,16.0857908847185
"1870",0.122850122850123,0.106157112526539,0,0,0
"1871",0,0.212314225053079,0,2.27272727272727,0
"1872",13.2678132678133,10.6157112526539,16.7731629392971,20.4545454545455,12.0643431635389
"1873",12.2850122850123,10.2972399150743,11.1821086261981,13.6363636363636,9.38337801608579
"1874",0.122850122850123,0.106157112526539,0,0,0
"1875",0,0.106157112526539,0,0,0
"1876",0,0.106157112526539,0,0,0
"1877",13.022113022113,12.3142250530786,13.5782747603834,13.6363636363636,10.7238605898123
"1878",11.3022113022113,11.1464968152866,13.5782747603834,22.7272727272727,12.0643431635389
"1879",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1880",13.2678132678133,11.8895966029724,16.7731629392971,15.9090909090909,18.7667560321716
"1881",0,0.106157112526539,0,0,0
"1882",0,0.106157112526539,0,0,0
"1883",13.7592137592138,10.9341825902335,13.5782747603834,18.1818181818182,12.0643431635389
"1884",11.3022113022113,10.6157112526539,16.7731629392971,11.3636363636364,12.0643431635389
"1885",0,0.106157112526539,0,0,0
"1886",0,0.106157112526539,0,0,0
"1887",0,0.106157112526539,0,0,0
"1888",13.6363636363636,10.9341825902335,12.779552715655,15.9090909090909,17.426273458445
"1889",0,0.106157112526539,0,0,0
"1890",0,0.106157112526539,0,2.27272727272727,0
"1891",12.039312039312,10.0849256900212,13.5782747603834,15.9090909090909,10.7238605898123
"1892",12.1621621621622,9.55414012738854,10.3833865814696,18.1818181818182,10.7238605898123
"1893",12.8992628992629,11.0403397027601,13.5782747603834,18.1818181818182,13.4048257372654
"1894",12.039312039312,11.2526539278132,13.5782747603834,13.6363636363636,12.0643431635389
"1895",0,0.106157112526539,0,0,0
"1896",0,0.106157112526539,0,0,0
"1897",11.9164619164619,11.0403397027601,12.779552715655,15.9090909090909,14.745308310992
"1898",0,0.106157112526539,0,0,0
"1899",12.4078624078624,11.1464968152866,13.5782747603834,13.6363636363636,14.745308310992
"1900",11.7936117936118,10.1910828025478,9.58466453674121,15.9090909090909,13.4048257372654
"1901",13.7592137592138,10.828025477707,17.5718849840256,15.9090909090909,10.7238605898123
"1902",0,0.106157112526539,0,0,0
"1903",11.7936117936118,10.4033970276008,11.1821086261981,11.3636363636364,16.0857908847185
"1904",0,0.106157112526539,0,0,0
"1905",0,0.106157112526539,0,0,0
"1906",0.245700245700246,0.106157112526539,0.798722044728434,0,1.34048257372654
"1907",0,0.106157112526539,0,0,0
"1908",12.1621621621622,11.2526539278132,15.9744408945687,13.6363636363636,16.0857908847185
"1909",12.1621621621622,10.5095541401274,14.3769968051118,11.3636363636364,13.4048257372654
"1910",12.1621621621622,10.5095541401274,11.9808306709265,11.3636363636364,12.0643431635389
"1911",0.245700245700246,0.106157112526539,0,0,0
"1912",14.1277641277641,12.5265392781316,19.1693290734824,13.6363636363636,13.4048257372654
"1913",0,0.106157112526539,0,0,0
"1914",12.5307125307125,10.7218683651805,14.3769968051118,13.6363636363636,13.4048257372654
"1915",0.122850122850123,0.106157112526539,0,0,0
"1916",12.5307125307125,11.2526539278132,11.9808306709265,22.7272727272727,13.4048257372654
"1917",0.122850122850123,0.106157112526539,0,0,0
"1918",0,0.106157112526539,0,0,0
"1919",0,0.106157112526539,0,0,0
"1920",0,0.106157112526539,0,0,0
"1921",11.0565110565111,11.4649681528662,12.779552715655,15.9090909090909,12.0643431635389
"1922",10.5651105651106,9.34182590233546,11.1821086261981,22.7272727272727,12.0643431635389
"1923",10.6879606879607,10.9341825902335,10.3833865814696,13.6363636363636,10.7238605898123
"1924",0,0.106157112526539,0,0,0
"1925",11.6707616707617,10.7218683651805,11.9808306709265,11.3636363636364,14.745308310992
"1926",0,0.106157112526539,0,0,0
"1927",12.5307125307125,11.3588110403397,16.7731629392971,13.6363636363636,13.4048257372654
"1928",11.9164619164619,10.4033970276008,15.9744408945687,11.3636363636364,12.0643431635389
"1929",0,0.106157112526539,0,0,0
"1930",0,0.106157112526539,0,0,0
"1931",0,0.106157112526539,0,0,0
"1932",12.5307125307125,10.6157112526539,11.9808306709265,18.1818181818182,14.745308310992
"1933",13.6363636363636,11.1464968152866,12.779552715655,18.1818181818182,13.4048257372654
"1934",10.9336609336609,10.828025477707,10.3833865814696,9.09090909090909,10.7238605898123
"1935",12.039312039312,8.9171974522293,12.779552715655,25,12.0643431635389
"1936",0,0.106157112526539,0.798722044728434,0,0
"1937",13.6363636363636,9.97876857749469,14.3769968051118,13.6363636363636,14.745308310992
"1938",13.022113022113,12.208067940552,15.1757188498403,15.9090909090909,13.4048257372654
"1939",11.9164619164619,10.6157112526539,15.1757188498403,11.3636363636364,17.426273458445
"1940",12.8992628992629,12.6326963906582,13.5782747603834,15.9090909090909,10.7238605898123
"1941",13.022113022113,9.87261146496815,14.3769968051118,15.9090909090909,18.7667560321716
"1942",0,0.106157112526539,0,0,0
"1943",11.4250614250614,11.4649681528662,15.9744408945687,15.9090909090909,9.38337801608579
"1944",0,0.106157112526539,0,0,0
"1945",11.7936117936118,10.5095541401274,15.1757188498403,13.6363636363636,13.4048257372654
"1946",0,0.106157112526539,0,0,0
"1947",0.122850122850123,0.106157112526539,0,0,0
"1948",0,0.106157112526539,0,0,0
"1949",0.122850122850123,0.106157112526539,0,0,0
"1950",12.039312039312,10.5095541401274,13.5782747603834,13.6363636363636,12.0643431635389
"1951",0,0.106157112526539,0,0,0
"1952",13.022113022113,10.1910828025478,18.370607028754,18.1818181818182,10.7238605898123
"1953",13.3906633906634,9.55414012738854,13.5782747603834,13.6363636363636,16.0857908847185
"1954",13.7592137592138,10.828025477707,11.1821086261981,13.6363636363636,17.426273458445
"1955",12.7764127764128,11.0403397027601,15.9744408945687,15.9090909090909,12.0643431635389
"1956",13.3906633906634,11.6772823779193,15.9744408945687,18.1818181818182,14.745308310992
"1957",11.9164619164619,10.0849256900212,13.5782747603834,15.9090909090909,13.4048257372654
"1958",14.1277641277641,11.2526539278132,11.9808306709265,20.4545454545455,10.7238605898123
"1959",13.5135135135135,11.3588110403397,13.5782747603834,13.6363636363636,13.4048257372654
"1960",15.970515970516,11.8895966029724,17.5718849840256,15.9090909090909,13.4048257372654
"1961",0,0.106157112526539,0,0,0
"1962",0,0.106157112526539,0,0,0
"1963",0,0.106157112526539,0,0,0
"1964",12.8992628992629,11.1464968152866,13.5782747603834,15.9090909090909,12.0643431635389
"1965",12.039312039312,9.87261146496815,14.3769968051118,11.3636363636364,16.0857908847185
"1966",0,0.106157112526539,0,0,0
"1967",10.9336609336609,12.8450106157113,13.5782747603834,13.6363636363636,16.0857908847185
"1968",12.1621621621622,11.9957537154989,15.1757188498403,18.1818181818182,14.745308310992
"1969",0,0.106157112526539,0,0,0
"1970",0.122850122850123,0.106157112526539,0,0,0
"1971",0,0.106157112526539,0,0,0
"1972",0,0.106157112526539,0,0,0
"1973",15.3562653562654,10.2972399150743,15.1757188498403,13.6363636363636,13.4048257372654
"1974",0,0.106157112526539,0,0,0
"1975",12.7764127764128,11.4649681528662,12.779552715655,18.1818181818182,12.0643431635389
"1976",0,0.106157112526539,0,0,0
"1977",11.7936117936118,10.0849256900212,12.779552715655,18.1818181818182,13.4048257372654
"1978",0,0.106157112526539,0,0,0
"1979",0,0.106157112526539,0,0,0
"1980",0,0.106157112526539,0,0,0
"1981",0,0.106157112526539,0,0,0
"1982",0,0.106157112526539,0,0,0
"1983",13.7592137592138,11.1464968152866,15.9744408945687,13.6363636363636,13.4048257372654
"1984",12.4078624078624,13.1634819532909,14.3769968051118,13.6363636363636,13.4048257372654
"1985",0,0.106157112526539,0,0,0
"1986",11.1793611793612,11.4649681528662,9.58466453674121,13.6363636363636,16.0857908847185
"1987",0.122850122850123,0.106157112526539,0,0,0
"1988",14.7420147420147,11.0403397027601,12.779552715655,15.9090909090909,13.4048257372654
"1989",12.2850122850123,11.0403397027601,13.5782747603834,22.7272727272727,14.745308310992
"1990",11.6707616707617,10.0849256900212,11.9808306709265,13.6363636363636,14.745308310992
"1991",0,0.106157112526539,0,0,0
"1992",0,0.106157112526539,0,0,0
"1993",11.4250614250614,10.2972399150743,12.779552715655,9.09090909090909,12.0643431635389
"1994",11.7936117936118,9.23566878980892,15.1757188498403,11.3636363636364,9.38337801608579
"1995",0.245700245700246,0.212314225053079,0,0,0
"1996",13.6363636363636,10.0849256900212,16.7731629392971,9.09090909090909,14.745308310992
"1997",13.2678132678133,12.5265392781316,15.1757188498403,9.09090909090909,14.745308310992
"1998",12.5307125307125,9.97876857749469,12.779552715655,18.1818181818182,12.0643431635389
"1999",0,0.106157112526539,0,0,0
"2000",0,0.106157112526539,0,0,0
"2001",13.022113022113,11.0403397027601,13.5782747603834,11.3636363636364,10.7238605898123
"2002",13.2678132678133,9.447983014862,13.5782747603834,9.09090909090909,14.745308310992
"2003",13.022113022113,11.3588110403397,15.9744408945687,18.1818181818182,9.38337801608579
"2004",12.8992628992629,11.0403397027601,13.5782747603834,18.1818181818182,10.7238605898123
"2005",12.5307125307125,9.87261146496815,12.779552715655,22.7272727272727,14.745308310992
"2006",0,0.106157112526539,0,0,0
"2007",0,0.106157112526539,0,0,0
"2008",12.2850122850123,10.7218683651805,13.5782747603834,13.6363636363636,22.7882037533512
"2009",12.039312039312,10.5095541401274,13.5782747603834,11.3636363636364,16.0857908847185
"2010",11.5479115479115,10.828025477707,14.3769968051118,22.7272727272727,14.745308310992
"2011",12.5307125307125,10.1910828025478,11.9808306709265,18.1818181818182,13.4048257372654
"2012",0,0.106157112526539,0,0,0
"2013",12.7764127764128,10.6157112526539,17.5718849840256,13.6363636363636,13.4048257372654
"2014",0,0.106157112526539,0,0,0
"2015",12.1621621621622,10.9341825902335,15.9744408945687,15.9090909090909,10.7238605898123
"2016",13.3906633906634,9.87261146496815,14.3769968051118,9.09090909090909,14.745308310992
"2017",12.5307125307125,10.828025477707,14.3769968051118,15.9090909090909,10.7238605898123
"2018",0,0.106157112526539,0,0,0
"2019",13.5135135135135,10.828025477707,14.3769968051118,18.1818181818182,20.1072386058981
"2020",14.987714987715,11.2526539278132,12.779552715655,18.1818181818182,16.0857908847185
"2021",10.8108108108108,9.87261146496815,12.779552715655,11.3636363636364,12.0643431635389
"2022",12.4078624078624,10.7218683651805,14.3769968051118,13.6363636363636,16.0857908847185
"2023",13.3906633906634,11.1464968152866,13.5782747603834,25,10.7238605898123
"2024",12.7764127764128,10.4033970276008,15.9744408945687,13.6363636363636,14.745308310992
"2025",0,0.106157112526539,0,0,0
"2026",0,0.106157112526539,0,0,0
"2027",0,0.106157112526539,0,0,0
"2028",0,0.106157112526539,0,0,0
"2029",12.8992628992629,10.5095541401274,15.9744408945687,22.7272727272727,14.745308310992
"2030",0,0.106157112526539,0,0,0
"2031",11.7936117936118,11.0403397027601,11.9808306709265,13.6363636363636,9.38337801608579
"2032",11.6707616707617,12.208067940552,13.5782747603834,13.6363636363636,14.745308310992
"2033",12.1621621621622,10.5095541401274,11.9808306709265,11.3636363636364,13.4048257372654
"2034",0,0.106157112526539,0,0,0
"2035",0,0.106157112526539,0,0,0
"2036",0.122850122850123,0.106157112526539,0,0,0
"2037",11.1793611793612,9.447983014862,13.5782747603834,13.6363636363636,13.4048257372654
"2038",11.3022113022113,10.6157112526539,11.1821086261981,13.6363636363636,12.0643431635389
"2039",0,0.106157112526539,0,0,0
"2040",11.7936117936118,10.4033970276008,11.9808306709265,13.6363636363636,18.7667560321716
"2041",11.0565110565111,12.208067940552,11.9808306709265,18.1818181818182,14.745308310992
"2042",0,0.106157112526539,0,0,0
"2043",0,0.106157112526539,0,0,0
"2044",11.5479115479115,11.2526539278132,12.779552715655,9.09090909090909,12.0643431635389
"2045",12.5307125307125,10.2972399150743,19.1693290734824,15.9090909090909,14.745308310992
"2046",0.122850122850123,0.106157112526539,0,0,0
"2047",11.9164619164619,9.87261146496815,10.3833865814696,11.3636363636364,14.745308310992
"2048",0.122850122850123,0.106157112526539,0,0,0
"2049",14.1277641277641,10.5095541401274,15.9744408945687,13.6363636363636,13.4048257372654
"2050",0,0.106157112526539,0,0,0
"2051",10.9336609336609,10.0849256900212,11.9808306709265,15.9090909090909,17.426273458445
