"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1771",0,2.35826658137031,0,0,0
"1772",40.0153052684835,43.4747869042339,41.1403359236502,46.0482642876397,42.612862408097
"1773",43.5568328564503,48.6419128289077,38.8467325339963,33.5663811536443,50.6177350366712
"1774",56.6009924407485,57.7096270380368,60.8756478784735,60.6321944567493,54.3380005381637
"1775",40.6862409091363,42.4545123197876,48.1370961027784,48.3731658751827,40.6915789964803
"1776",0,0,0,0,0
"1777",0,0.325810440222514,0,0,0
"1778",0,12.8263015891531,0,0,0
"1779",0,0,0,0,0
"1780",0,0,0,0,0
"1781",0,2.79461707513713,0,0,0
"1782",0,6.06568591481281,0,0,0
"1783",52.9830124126697,55.6530396675136,53.9951962241656,55.8902334224602,56.8237930669447
"1784",0,0,0,0,0
"1785",0,6.10600486372904,0,0,0
"1786",0,0,0,0,0
"1787",30.9629230733208,38.7829415938443,41.631466956052,28.8260297352584,35.3916449740204
"1788",46.3845515513877,45.4187109913601,45.7179063654978,48.2017257085141,38.2734721519032
"1789",0,0,0,0,0
"1790",0,0,0,0,0
"1791",41.6655560919382,47.3463400419199,43.2331120243074,36.8267345964421,46.8004729172245
"1792",33.74652888409,40.0721205565772,35.4921746319826,44.9460266816294,37.275483220242
"1793",45.4329492505304,48.9999325778189,40.5619503321676,44.6401820805503,43.7824719428181
"1794",0,0,0,0,0
"1795",0,0,0,0,0
"1796",0,0,0,0,0
"1797",0,0,0,0,0
"1798",44.2045797684348,51.196772937144,44.5061954506998,47.0358077331364,45.6079608168657
"1799",0,0,0,0,0
"1800",0,2.92435790706025,0,0,0
"1801",0,7.73233164917616,0,0,0
"1802",51.2021828906979,51.9133353359027,41.4473278653892,54.2757988749994,58.7229109618535
"1803",0,0,0,0,0
"1804",0,0,0,0,0
"1805",43.2562564210722,45.6496500197421,48.6259702907096,31.8850964838124,38.1211613864798
"1806",0,0,0,0,0
"1807",41.1831872341149,45.2262486016636,40.4377766214206,39.5112327105681,60.1022971428458
"1808",0,0,0,0,0
"1809",0,0,0,0,0
"1810",39.3229518617539,43.0467310671967,46.4276755332642,48.190380115615,38.0822979378666
"1811",55.4407846031999,54.9944549798771,46.9656036043607,56.100656543706,57.7281671525408
"1812",41.5724371440941,41.7476876824827,40.3286354405573,38.0211574008688,46.7425618028072
"1813",0,0,0,0,0
"1814",40.6422701413854,43.7792234514822,36.7769531831266,41.1086159590574,42.4630628902039
"1815",41.3569793851669,39.2670712410347,44.2182677744513,49.754459862548,40.5287513896385
"1816",44.4978196467392,43.4230716006094,41.2271464520782,43.8066121334542,44.9989255671679
"1817",37.848552006849,40.4221213762535,35.8919803526966,37.0042840736838,31.70134978953
"1818",41.5648210317585,41.7280113999948,46.8169567420363,34.8213725631605,31.2835063546609
"1819",35.5847496552773,42.217770902172,39.59254207235,31.0741113344452,38.4332371043222
"1820",0,0,0,0,0
"1821",0,0,0,0,0
"1822",36.6342628832853,35.108834969567,37.111130128698,23.6705548266809,35.1148657937937
"1823",35.6855332651827,40.3445885575607,43.4818651748801,38.7223267628212,33.2696377882015
"1824",33.0806345058547,35.7097391319642,34.2061432249819,37.9267197079101,29.3566187352442
"1825",0,0,0,0,0
"1826",0,0,0,0,0
"1827",19.8766373994664,0,0,0,0
"1828",18.9081992712718,0,0,0,0
"1829",47.2125384700417,49.1366427046776,42.0016750462276,41.2087815573029,48.4787478957775
"1830",0,4.63733778869116,0,0,0
"1831",0,0,0,0,0
"1832",55.7538906289556,55.6376015899938,54.5076198569841,64.7705225177039,50.8236245707487
"1833",0,0.996666195551606,0,0,0
"1834",64.7326090129279,64.8640787055729,58.5323122140806,56.917483920756,64.0310733204434
"1835",48.7616782181913,49.6822040063211,51.2370471719207,47.1877138495752,49.450985381478
"1836",0,0,0,0,0
"1837",34.9559724101284,39.1271850516923,41.2076661026404,27.7771373600095,33.8846002015474
"1838",38.2112676240637,38.6422767139816,28.769739198405,33.9015847480374,34.5415350913644
"1839",40.897286733369,39.2380405309519,45.4731230900159,33.7934865278921,38.0434521103999
"1840",47.9794905164453,48.3554598606672,45.2468897672279,50.6170647349834,40.9842844170249
"1841",0,0,0,0,0
"1842",0,0,0,0,0
"1843",36.0520743435718,33.4406103827154,30.3567351070542,23.6515600470408,26.1498764630884
"1844",0,0,0,0,0
"1845",49.1024250268786,50.4097732699134,42.8000724845057,47.9096575365184,45.0557197990719
"1846",61.9566405378017,58.6892328173415,52.5080461546289,56.8553913880711,65.5995073323789
"1847",0,0,0,0,0
"1848",44.435229506404,51.9014577695459,45.3059830215862,57.0978032291485,44.0860049004756
"1849",45.2703410299343,45.1867477739861,44.1526659713902,56.2921887282716,52.0649051759557
"1850",18.0760597649457,7.05122228492993,0,0,0
"1851",0,0,0,0,0
"1852",0,0,0,0,0
"1853",69.0234819339258,69.0371886530593,72.752724058169,69.5094771912497,69.2847771860729
"1854",0,0,0,0,0
"1855",0,0,0,0,0
"1856",50.4040160925092,50.2256580412839,53.9178889989542,56.763000615136,48.2923215272467
"1857",34.7933608042664,38.7501210660571,35.087517928778,38.6707950445758,40.9310277499781
"1858",48.7181857208047,46.25716400742,37.6832931902789,38.9760282877232,47.4281664908798
"1859",47.9395738727979,54.2959706205532,47.8643824749591,43.5405715378071,49.4914339892422
"1860",0,7.55002506466729,0,0,0
"1861",37.268930381529,45.3784194021134,40.8134477072151,38.4470043392653,46.6427859748375
"1862",43.7056468590626,49.5990453927008,46.7735270621088,57.598785425556,38.684346146757
"1863",31.2115169860719,34.1072660689072,32.5353036492483,40.3138224278182,37.7587078889015
"1864",38.4109513459614,40.3230545977564,37.2287124418596,52.0186329819732,26.8090403184347
"1865",0,0,0,0,0
"1866",60.9214845194229,57.9398419354008,58.118096526808,46.1306735741622,60.9097477266679
"1867",0,0,0,0,0
"1868",56.0874450140136,58.0633986904881,59.8921990232589,63.9820024808518,52.9614898728125
"1869",42.6465284255619,49.4482666047334,47.3426434448899,44.5965020427536,44.81908097857
"1870",0,0,0,0,0
"1871",0,1.31378318994679,0,7.72078481831082,0
"1872",35.7211328035607,41.5320705224059,32.2189108346063,29.0304382906086,36.600157754591
"1873",48.579711940437,45.4306444786613,57.6855513324215,45.8655295117897,51.9873061186667
"1874",0,0,0,0,0
"1875",0,0,0,0,0
"1876",0,0,0,0,0
"1877",40.1018491483929,38.4299738856672,33.294144435471,33.8851566984932,44.1876747686602
"1878",36.926834321833,38.2649278027966,33.6812290891789,39.0820932333184,43.4722458961782
"1879",0,0,12.5853783999649,0,0
"1880",43.2154086922814,47.0002890282647,48.6543937577619,39.490292923117,45.825512282942
"1881",0,0,0,0,0
"1882",0,0,0,0,0
"1883",42.7755616080851,43.1686910114561,44.3192905619447,40.3271463534487,38.2168297927636
"1884",43.0281935703521,46.4213531179695,48.0573190193398,45.7125581544006,60.1812657334452
"1885",0,0,0,0,0
"1886",0,0,0,0,0
"1887",0,0,0,0,0
"1888",33.3729821292893,38.7506896787793,34.4716250230698,37.5230483948401,36.0305832855188
"1889",0,0,0,0,0
"1890",0,0,0,0,0
"1891",44.752420095988,39.6705989086266,37.0974915350182,39.6759764192055,39.2942773541157
"1892",40.7910488525609,42.6658141277246,40.2442568106465,45.235853334868,42.5653524958459
"1893",52.0289508659262,57.7496696900064,53.1791686953452,49.0573683893215,54.0245359827569
"1894",36.8126245005051,42.0246765215985,35.5642157161466,38.7484093489987,43.2756286560306
"1895",0,0,0,0,0
"1896",0,0,0,0,0
"1897",65.5103131269073,69.5593679758406,63.6084967942032,67.0722424608026,69.9183285849365
"1898",0,0,0,0,0
"1899",39.269171453995,41.2157780281945,37.355204771151,35.2748827832483,41.1522792990626
"1900",56.146536887155,60.338672468989,57.1086139175607,57.8088815278051,65.7086666450596
"1901",46.9376162688294,46.5674143710369,45.8269666781157,65.523485255278,52.0604527672857
"1902",0,0,0,0,0
"1903",35.2499176733908,41.0296618907402,38.0225163081486,41.4804680761642,49.1839378965168
"1904",0,0,0,0,0
"1905",0,0,0,0,0
"1906",15.2030621064215,19.3391884327899,0,0,0
"1907",0,0,0,0,0
"1908",64.6224457137232,69.431326657326,62.5465294115229,56.0043663832093,70.2894487074137
"1909",43.1461063435142,46.5631760689633,44.9890100691228,35.4012047170178,47.2032623718936
"1910",35.4867466607247,36.2985574812066,43.4464605745314,25.9848299541568,34.8913553834504
"1911",0,0,0,0,0
"1912",54.3731002075369,54.9388889779656,56.2529550507613,57.8974071365427,56.0016587755879
"1913",0,0,0,0,0
"1914",41.1553295982838,40.6621206792781,40.7183509185037,44.2807659914185,38.8401880596488
"1915",0,0,0,0,0
"1916",31.1887060759564,32.2739230494106,39.1849930903101,33.3508547277615,39.5035164005012
"1917",0,0,0,0,0
"1918",0,0,0,0,0
"1919",0,0,0,0,0
"1920",0,0,0,0,0
"1921",34.9718941023753,41.4234003075154,47.140729624255,45.0790020673169,43.5518919818964
"1922",40.6086260735588,45.3135912638473,51.4273468308958,53.7074121348428,50.0611525968661
"1923",67.3583642651833,67.0987439908706,66.1372049830972,82.0619005439624,80.8461968216018
"1924",0,0,0,0,0
"1925",40.5213623404969,46.3120188201209,39.6546627762103,40.5740307352345,50.5186852869446
"1926",0,0,0,0,0
"1927",31.6586593653013,36.8646788723024,26.8545988470009,25.4974801942242,29.4440642501627
"1928",37.8998215289127,41.0194831693844,38.4810527053793,15.8546188537934,44.2455892994344
"1929",0,0,0,0,0
"1930",0,0,0,0,0
"1931",0,0,0,0,0
"1932",41.1016984587389,42.8511392134757,47.8164381792197,45.5008338499728,32.7545039480721
"1933",44.2674583909646,46.7795679782948,43.7379036142088,41.8461715369831,37.3254611727022
"1934",39.0657237271843,43.1050180334115,44.463821193873,38.7373855783617,42.3758718963893
"1935",49.0345182317865,51.9283749465204,58.0212770077971,57.3270636605716,45.5637024612331
"1936",0,0,0,0,0
"1937",45.1764653384867,47.781932116815,46.3790548734395,40.7786876650524,41.6186613092705
"1938",39.690332181983,39.6613822894568,33.8348415970091,35.543255655527,36.4247030194358
"1939",50.034806223615,54.0586692499446,51.5468384805706,51.1263103594865,55.6634250171438
"1940",39.2397993447307,35.110732225193,36.4028331329958,28.8191221074238,37.833238415217
"1941",77.0732891376089,76.6647741635804,74.1818236812367,80.7804647336336,73.0991578423254
"1942",0,0,0,0,0
"1943",46.1468185880606,43.2436375937388,39.2336591356104,42.7609249995934,44.3745697531981
"1944",0,0,0,0,0
"1945",40.6878464897375,41.0541910013045,43.0381348164258,30.5182771530804,44.5294441486322
"1946",0,0,0,0,0
"1947",0,2.20409898113815,0,0,0
"1948",0,0,0,0,0
"1949",0,9.23250004164895,0,0,0
"1950",89.7653408896441,88.3704772122759,92.2139265371405,90.8106689037994,82.7468737670963
"1951",0,0,0,0,0
"1952",46.9297553332691,51.1219860082753,56.0749178783562,50.2599585077094,41.6665192647175
"1953",34.7039592410965,39.6261415947453,43.4523876194932,33.8885094050817,41.7353500195088
"1954",40.5487618786474,41.9881710327464,28.242094800147,33.8150078423097,40.4604126945985
"1955",61.7035451685112,60.7358020720516,64.0220278012759,28.731894673321,63.5456876906601
"1956",44.4257130283054,38.4845831906925,38.4047352111211,40.7483857348152,36.8636253377421
"1957",47.9860571656859,47.7084167064327,43.4746102299722,44.9354424963953,48.0111383520786
"1958",53.9285248796675,54.7824350495079,61.2351341146656,57.2689431471964,57.9766889273902
"1959",35.0807181403918,35.0860117400732,35.7032079257855,8.6107268992584,33.9732605955593
"1960",44.0041556584039,45.4673851622194,48.5106688095034,42.9250407432001,45.2801104309597
"1961",0,0,0,0,0
"1962",0,0,0,0,0
"1963",0,0,0,0,0
"1964",42.9621071447325,47.3524021450296,45.2518696631933,47.2635541217644,45.4978421185164
"1965",54.4582215586734,60.587411296634,51.9384113583608,47.1298591782921,53.0347858566326
"1966",0,0,0,0,0
"1967",37.5484680671453,41.0981343325097,31.7752646585962,51.5410784905676,38.1549758477278
"1968",47.517121095033,45.9978276658048,42.4839638812049,47.0245918944534,41.8996718223255
"1969",0,0,0,0,0
"1970",0,4.852632783081,0,0,0
"1971",0,0,0,0,0
"1972",0,0,0,0,0
"1973",30.391773895216,36.3828741308278,26.4556590269668,26.3763537551238,38.615498400545
"1974",0,0,0,0,0
"1975",43.0302062426532,46.2438518603361,55.5222067387712,62.2366781328304,44.2731446252413
"1976",0,0,0,0,0
"1977",42.3939939724155,43.1443627833597,41.5890943318903,41.1109038700013,40.0495012619314
"1978",0,0,0,0,0
"1979",0,0,0,0,0
"1980",0,4.87298866078898,0,0,0
"1981",0,0.29469742196187,0,0,0
"1982",0,0,0,0,0
"1983",36.0377858873003,43.8175098221372,36.7719431117252,33.4106620126272,39.4130551725724
"1984",43.9503737476445,43.3401628333542,46.1146229215979,44.5460958931446,52.1820911573138
"1985",0,0,0,0,0
"1986",41.8099832389697,43.8163295429033,45.0688519721907,37.9284724483828,39.30184823301
"1987",0,0,0,0,0
"1988",35.7085072576594,38.5058588940903,29.1802967444584,34.3115475537095,31.6371924380388
"1989",36.6134043274832,38.0175908625305,34.430460771997,43.7183022767655,47.760307813274
"1990",40.6235782419106,38.9178744229541,42.0829623659363,33.0098726083057,35.4873597265478
"1991",0,0,0,0,0
"1992",0,0,0,0,0
"1993",50.0849071071413,49.2334437648082,53.7923184234111,58.2194556789984,54.7720354012268
"1994",44.2987886825199,39.7874948957858,40.3357037685252,46.9006170835248,40.5732392110483
"1995",0,0,0,0,0
"1996",41.9450299031897,43.7747798739428,42.0002663641941,41.4373108656269,44.8335622573235
"1997",39.9841597224708,39.6798639353965,41.3731102914877,35.301301815857,34.8910266690033
"1998",36.6446275902733,36.528128149596,43.619433398876,43.6094841754773,39.215712158363
"1999",0,0,0,0,0
"2000",0,1.19165503657446,0,0,0
"2001",39.0956807529514,38.3859079142918,40.710592959332,34.3174192944722,47.5802669841483
"2002",38.1791739605679,41.1301574529026,44.1079907551777,22.4535247058266,25.8262150285657
"2003",40.6062920889064,42.6183965782861,44.5659712987693,43.762729435792,35.9446451446742
"2004",32.8740761783077,37.3405549148186,34.5312843849445,38.3757756618578,37.3475722674588
"2005",47.7119548970894,56.0854762555835,62.5263057049228,50.852260398203,46.4071773044856
"2006",0,0,0,0,0
"2007",0,0,0,0,0
"2008",42.3851010939813,43.2584759837289,40.5846571174112,43.4812476368159,41.7884479138951
"2009",52.9854686989531,54.3103813792311,54.2099752256499,44.2425109975919,57.2376857802398
"2010",39.6771527031559,43.5516779240815,42.2995256220083,40.4936785193529,23.4649388067529
"2011",41.212526759349,46.4007592385432,40.7528187054997,45.2704211936895,52.0838311996429
"2012",0,0,0,0,0
"2013",40.9194150950215,41.0115482220424,40.5578332724495,39.1471057241924,38.009302388854
"2014",0,0,0,0,0
"2015",42.7952869176075,42.9241285577237,44.2605142120135,37.6554897452832,39.6650990882956
"2016",44.240238067569,53.7351269265224,42.7058185316211,35.9987576379799,47.3632475684379
"2017",60.4440599305228,61.3531378338933,55.5811812513497,61.8929225175865,52.676702032023
"2018",0,3.78662798115274,0,0,0
"2019",72.159708706702,75.7845760466234,64.1866673633551,81.6014467334847,75.0884838718119
"2020",37.4921852986297,39.8186367769585,38.9516578457138,38.8772446540257,34.6382156906679
"2021",36.0186274362982,36.7123043351236,33.6952423384465,45.4150201947625,38.8686779794935
"2022",38.2024931216965,40.604438289638,47.4544500015336,46.4761597908747,35.737497923573
"2023",47.5665384889209,48.4656563798457,51.7481703422071,49.4320053730864,49.5759124732788
"2024",35.3218619701044,38.0147912584122,40.2358612898874,39.7915469243818,39.8756647030273
"2025",0,0,0,0,0
"2026",0,0,0,0,0
"2027",0,0,0,0,0
"2028",0,0,0,0,0
"2029",45.7338898416835,48.1160323181694,52.6996873070018,51.5216531924521,50.1316761910448
"2030",0,0,0,0,0
"2031",44.4705420843781,45.4713887814614,44.0604214841777,52.9493203933691,42.5458180140979
"2032",70.0959638691232,72.3529143789821,67.262727803701,77.0029475704311,74.8796204516314
"2033",40.8834911148847,41.5940170654056,39.8348452808846,52.6028826755099,37.074478605274
"2034",0,0,0,0,0
"2035",0,0,0,0,0
"2036",0,0,0,0,0
"2037",48.8829746576876,57.49317084776,55.6699516689667,47.0156555567357,68.1567542667717
"2038",67.0114579073933,64.7352134976778,68.9122341104919,76.437041323019,73.041594131892
"2039",0,2.43833027391073,0,0,0
"2040",36.9057974598932,38.0994020563299,40.2529736080038,42.0065083218396,44.389075570198
"2041",36.9525885027442,37.2015160027564,34.5454002425129,41.6498248202964,36.2320522420171
"2042",0,0,0,0,0
"2043",0,0,0,0,0
"2044",51.2308638002988,49.8818965450765,38.2883039080325,46.7675120241581,51.4766143875574
"2045",35.9955052990975,45.1264863844186,38.2809972523327,42.1112504981758,40.3456515165241
"2046",0,0,0,0,0
"2047",30.0040627590956,35.2841338146786,43.4608086527545,25.0030879981218,43.3773488804819
"2048",0,0,0,0,0
"2049",33.7516053990267,30.4442751818864,30.0023186386562,35.6071601020058,29.7014912860621
"2050",0,9.10092954214178,0,0,0
"2051",49.3455665341759,51.3538935237353,43.751718405129,61.5415104902386,52.8744679340693
"2052",0,0,0,0,0
"2053",42.802151261597,41.7719226876194,36.0366022195385,41.8984108576705,42.1000846262833
"2054",58.1987838114325,51.5070237317502,51.4531214572778,48.0487222337502,52.0548175461317
"2055",65.3170538810283,64.8181506343937,68.3929397902039,60.1313607884228,61.761900974147
"2056",40.7101386165701,40.3810561528736,37.8024614885977,40.4307013004699,49.8733012810482
"2057",52.9475173153508,53.8570003723374,55.5166087894015,36.5959078238606,55.5377627085609
"2058",0,3.71684374508439,0,0,0
"2059",60.0557417320561,65.0085998980578,54.8950584635306,66.0273970722698,51.0199516976729
"2060",53.9424330727112,52.9468215525106,45.6753499556879,45.6681433160498,52.3318627819351
"2061",0,0,0,0,0
"2062",41.5390192837737,43.6470476632746,42.1138526758411,40.469716995602,41.1285470697594
"2063",33.8472613984827,34.679559035474,38.6312000102149,30.6821834177174,44.0789642676632
"2064",40.437088796375,40.708666543204,46.9096934184287,36.3596512351774,38.4831372879856
"2065",0,0,0,0,0
"2066",75.2261242624723,80.3576329310942,71.8496846849084,46.7529532190338,76.6926723468948
"2067",39.6910001457775,43.286563089864,41.3657787171118,48.5880339545169,36.8779498099598
"2068",0,0,0,0,0
"2069",0,3.63257123782481,0,0,0
"2070",0,0,0,0,0
"2071",0,0,0,0,0
"2072",39.9549511383448,42.3115741439206,32.8283231979664,43.4898702754111,45.0959840830004
"2073",0,0,0,0,0
"2074",33.864215606978,39.6539540595249,34.1241330616899,42.932571144046,33.3300864404842
"2075",0,0,0,0,0
"2076",0,0,0,0,0
"2077",38.0301764750391,40.7338374950129,39.7857578003616,42.9106356430897,39.8025316663008
"2078",0,0,0,0,0
"2079",44.2468238505094,49.3266451714108,43.9049273807581,38.9595966563949,44.6536204703498
"2080",0,0,0,0,0
"2081",35.254551459428,42.6019151579803,43.4690538821893,56.477860764875,34.8982342933607
"2082",57.0583777545817,59.4805530487374,51.6579071963025,51.6181058238945,55.3195772592417
"2083",0,0,0,0,0
"2084",0,0,0,0,0
"2085",41.6810952060185,43.8168408143215,43.0404842231781,46.2358559264562,51.8574101682562
"2086",59.4231256740527,61.7568357925953,59.4401005519529,53.9807865330608,61.9800712255483
"2087",0,0,0,0,0
"2088",53.7877793060307,52.613726847475,51.7923168078047,59.9839949320713,57.5178033329225
"2089",0,0,0,0,0
"2090",50.4606211685431,52.5043258921279,53.5488470118181,48.6892723828439,54.171208998393
"2091",44.3959536211258,44.1920145052351,44.0252034312138,45.9419455633823,49.335000941113
"2092",45.1283292262593,48.521836693323,43.8627743268976,57.5083388054085,54.999359095738
"2093",64.6406461373156,62.6155159782487,63.1900331838428,71.1262774359627,69.1655723040596
"2094",0,0,0,0,0
"2095",37.5359163152586,42.9127500202626,37.5181051638837,39.0854523755572,31.2570790658828
"2096",42.0842379512692,45.0118666782741,48.3245894109795,51.2234404526929,28.4268212737925
"2097",0,0,0,0,0
"2098",30.842164408032,40.3149903653009,33.6445534968678,38.7641145096966,39.0678209310976
"2099",0,0,0,0,0
"2100",0,12.9009654095616,0,0,0
"2101",0,0,0,0,0
"2102",0,0,0,0,0
"2103",68.9965867180303,65.6713679760901,60.971355440466,70.1907749421709,70.0038775709766
"2104",39.5796760606204,43.2861327580852,35.5592837040965,46.6425032995538,40.653034074105
"2105",0,0,0,0,0
"2106",46.3823012991878,49.9480923615367,48.6165544258026,53.5286287611717,52.8318830002268
"2107",0,0.247393348710683,0,0,0
"2108",35.1890122477773,42.2691586619596,37.1931572413196,37.6551179192095,38.2867419179261
"2109",57.2167989208384,53.1718534325907,55.1856383215013,57.7211120499458,51.4838152699553
"2110",0,0.934327080044197,0,0,0
"2111",0,13.4926994453321,0,0,0
"2112",57.4687414474642,53.1095145592377,67.0078221654433,60.3893924854053,49.7393190406181
"2113",47.5644243955891,52.9234789093197,49.4563873528867,51.1798081558975,53.5957637466906
"2114",0,0,0,0,0
"2115",0,0,0,0,0
"2116",0,0,0,0,0
"2117",44.9205625703799,46.5041168287735,38.7127976390674,45.8169442550884,48.6596195524102
"2118",0,0,0,0,0
"2119",0,0,0,0,0
"2120",67.9273094776662,75.2552240851586,69.343766553824,63.3794767247268,67.610990233624
"2121",0,0,0,0,0
"2122",0,0,0,0,0
"2123",0,0,0,0,0
"2124",45.6677416175551,51.8621125900833,49.2133636201736,45.6010931369683,58.4802588908849
"2125",30.7743345933855,27.9986612749973,31.6541629455392,37.4563579877014,37.2456049348414
"2126",42.4141344041237,45.9603962827595,42.6059460316065,54.8157018941369,39.2877442010425
"2127",37.3185986449875,40.2977636897479,46.5516761389566,36.24650269018,38.1837344576561
"2128",0,0,0,0,0
"2129",0,0,0,0,0
"2130",54.7170823729504,54.2686454126068,59.4146248988417,60.6153057434127,63.3978598749065
"2131",50.675137549553,53.8867683085682,53.4228835513683,55.4742493004657,53.4614048304322
"2132",53.0047810280414,51.1141300300518,45.5774509250583,59.4814843421367,55.4407090602941
"2133",65.2556223289411,65.1453225576657,59.5145384606136,57.5323494837006,66.4233406541533
"2134",44.7852687166323,45.2372113539713,40.3506723500697,25.450509599154,41.3427020162892
"2135",43.6205124472086,47.2421065868731,50.0025787891212,40.6894799268702,35.9898839270907
"2136",36.6765515033311,43.1745120300826,40.240191146232,40.6890476747889,47.0773780027643
"2137",31.0186040217549,33.3741087597666,32.823121759987,19.4546905121423,41.6518651162437
"2138",48.0935255990961,51.27527538856,47.4191714627076,58.2800430083991,52.7874535200491
"2139",42.571081803763,43.9961392525348,44.65052423628,38.4238311159327,48.7252159283418
"2140",0,0,0,0,0
"2141",9.59253982629269,0,0,0,0
"2142",30.1151291175438,39.6864287529897,37.0215597034873,35.8626739544595,37.4011448327656
"2143",0,0,0,0,0
"2144",32.5689899268623,34.8321416454684,32.5549936699301,25.1342957178065,37.6877079512044
"2145",43.8857431538556,47.318208252453,41.1482582507368,31.0774099471337,43.0109958523859
"2146",67.9209342477022,72.2280367313316,71.3303193650461,68.7143835753154,64.4673384740726
"2147",53.7368050673049,58.3278606699221,55.6430183711466,61.0397070269331,55.8732617813977
"2148",36.0291509731253,40.9442019981892,40.8142788121797,49.7048598955482,37.5564017476409
"2149",0,0,0,0,0
"2150",37.6320677380061,43.4714435601723,47.9843298912832,46.3287066082875,44.0590329724564
"2151",50.0862587369493,53.6260243292409,50.6024043816504,55.2859925667746,56.137456485885
"2152",58.0328836967836,59.6315731171624,57.8244324096389,58.4242989428691,54.4029675766157
"2153",83.5523061036765,83.5444008090167,81.6572440195289,81.6347954525175,85.7710911513283
"2154",0,0,0,0,0
"2155",0,0,0,0,0
"2156",35.077116007104,42.4233885981368,34.2530237202209,41.9128304504237,33.6451656583718
"2157",51.9192398578692,52.0932514584729,57.9054648570183,56.2446410633659,50.6626273849409
"2158",44.5983639145508,55.081802280981,39.6585186656814,50.7843214506418,50.480463113103
"2159",0,0,0,0,0
"2160",38.6489687707012,42.2006993564579,46.5806847829575,46.3059168647933,46.6330035029144
"2161",0,6.00562216593997,0,0,7.19374757601659
"2162",41.3042054407406,37.804010978489,30.0310743861744,0,34.3312593862566
"2163",0,0,0,0,0
"2164",0,0,0,0,0
"2165",49.1363497444951,56.305129189023,45.7480233844192,48.6676370413235,49.5994477747137
"2166",0,0,0,0,0
"2167",0,0,0,0,0
"2168",41.7752402271685,42.5435398919181,43.8592462105613,40.6625881453587,40.905028366023
"2169",0,0,0,0,0
"2170",50.452819072528,48.6301547477546,52.0109774157771,43.9479669097306,44.2952700513002
"2171",0,7.03914766295427,0,0,0
"2172",0,0,0,0,0
"2173",35.1349536441907,31.1115896891669,25.9058587957662,34.4256083855015,36.8048806468397
"2174",0,0,0,0,0
"2175",38.2419017801615,43.9269929739283,36.8484041615268,49.2242471693687,40.5373115435178
"2176",34.8472412126139,39.9396122356189,44.2363012235346,38.0112064815794,43.4642234063275
"2177",54.140893037126,52.3656398565287,57.0969177212257,44.890465338092,53.1108256386273
"2178",0,0,0,0,0
"2179",49.0928478593375,57.3052696749806,55.5208359072511,54.6875130832991,54.8114645869682
"2180",32.4570878472445,40.0486955553005,34.3315746577269,32.540074085751,28.3788526012364
"2181",36.3749467730615,39.9801404970369,41.9627592931958,36.5445646179139,45.5492097687049
"2182",30.8133903026489,40.2897789305519,34.2731197779109,38.986795165767,39.2720812895262
"2183",41.6358868366817,49.2253585842741,38.789863896586,43.1388247115511,51.7754096338287
"2184",0,0,0,0,0
"2185",50.5350719099189,48.601639056945,48.7333832426631,45.3414535356688,40.2618775065245
"2186",38.5499719756464,42.9634314489233,38.515684359189,49.4979229930799,54.7144110360465
"2187",32.0504478839844,33.3494055244491,36.4652733083735,39.713239172178,41.6068721583539
"2188",0,0,0,0,0
"2189",35.5898035907749,28.488192513818,28.2191490649327,27.4085369180242,25.6877472422315
"2190",36.4231028052359,39.2428127039376,41.2718662185131,30.0997385843179,41.008921029451
"2191",29.1888804058764,32.5607187788711,33.9020796669072,23.4111543058015,31.5051309455557
"2192",55.2930519939687,47.7791325424067,47.9429991683408,40.9120012009472,55.0222815937679
"2193",64.0516266277513,61.7631274444022,56.5451244555106,68.6606823723969,72.5412863258948
"2194",34.6442821922426,38.0164788298816,36.2286003114111,42.5944990080661,35.8979195729714
"2195",45.6790496300589,44.136726922645,50.1612870384697,47.2624242809358,49.0614663085728
"2196",39.5828391730973,39.0112392848306,35.5356625151612,34.0552529826181,43.8644963129252
"2197",47.2033050610073,47.6052794514613,55.5582863159697,63.749735833864,42.8987258853242
"2198",39.9256316828358,41.7529467017054,35.6604719728702,37.9058250362178,46.5392546417451
"2199",41.8245517691792,40.0560251276045,37.5563249598034,44.9643261446684,42.8728122804056
"2200",0,0,0,0,0
"2201",42.7005485765783,45.8163313306735,39.8257350507438,47.8642988741365,48.3088931004565
"2202",0,0,0,0,0
"2203",0,6.55983062510238,0,0,0
"2204",46.0287797539601,50.5647710485641,52.6522577591431,50.3745639829147,42.4793292339807
"2205",35.6764364354432,40.3312533742647,31.8185328411143,41.636071766495,38.5901140373706
"2206",45.7293196392281,50.3516644166944,45.0390780645208,44.7151224204954,51.7955731005902
"2207",47.9522831945665,50.5960594176873,42.2177908377826,62.0243262538164,60.9204839971054
"2208",38.9565517567883,40.1219172946254,43.4248436157682,44.3347094614879,40.7105629941555
"2209",51.572159456935,51.6928560033603,56.5052566036697,51.983989653678,44.514675602235
"2210",43.5816524083924,48.4499160817025,47.6139067070013,59.8637950586839,50.9337110103446
"2211",0,0,0,0,0
"2212",0,0,0,0,0
"2213",38.9449343329856,38.9547613181438,48.0831722636891,41.4203681416997,38.3269157901613
"2214",31.4643243863685,34.2891208599828,26.4334121413295,25.59930719307,38.6346009075155
"2215",32.5583372464089,38.1337513883119,41.5272674524197,40.930842500742,38.0587988072542
