"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1771",0,0,0,0,0
"1772",2.82555282555283,1.91082802547771,5.59105431309904,6.81818181818182,13.4048257372654
"1773",2.33415233415233,2.22929936305732,4.79233226837061,2.27272727272727,16.0857908847185
"1774",2.57985257985258,2.01698513800425,3.99361022364217,6.81818181818182,12.0643431635389
"1775",1.96560196560197,1.91082802547771,5.59105431309904,4.54545454545455,13.4048257372654
"1776",0,0,0,0,0
"1777",0,0,0,0,0
"1778",0,0.106157112526539,0,0,0
"1779",0,0,0,0,0
"1780",0,0,0,0,0
"1781",0,0,0,0,0
"1782",0,0,0,0,0
"1783",2.08845208845209,2.22929936305732,7.98722044728434,2.27272727272727,10.7238605898123
"1784",0,0,0,0,0
"1785",0,0,0,0,0
"1786",0,0,0,0,0
"1787",1.84275184275184,2.33545647558386,11.1821086261981,4.54545454545455,13.4048257372654
"1788",2.45700245700246,2.01698513800425,3.99361022364217,4.54545454545455,10.7238605898123
"1789",0,0.106157112526539,0,0,0
"1790",0,0,0,0,0
"1791",2.57985257985258,2.54777070063694,8.78594249201278,6.81818181818182,13.4048257372654
"1792",2.57985257985258,2.22929936305732,7.18849840255591,6.81818181818182,12.0643431635389
"1793",2.45700245700246,2.01698513800425,5.59105431309904,9.09090909090909,12.0643431635389
"1794",0,0,0,0,0
"1795",0,0,0,0,0
"1796",0,0,0,0,0
"1797",0,0,0,0,0
"1798",1.5970515970516,1.59235668789809,5.59105431309904,6.81818181818182,9.38337801608579
"1799",0,0,0,0,0
"1800",0,0,0,0,0
"1801",0,0,0,0,0
"1802",1.71990171990172,2.12314225053079,11.1821086261981,4.54545454545455,13.4048257372654
"1803",0,0,0,0,0
"1804",0,0,0,0,0
"1805",2.33415233415233,2.01698513800425,5.59105431309904,4.54545454545455,13.4048257372654
"1806",0,0,0,0,0
"1807",2.45700245700246,2.76008492569002,4.79233226837061,4.54545454545455,13.4048257372654
"1808",0,0,0,0,0
"1809",0,0,0,0,0
"1810",2.08845208845209,1.59235668789809,4.79233226837061,9.09090909090909,12.0643431635389
"1811",1.47420147420147,1.91082802547771,3.19488817891374,6.81818181818182,12.0643431635389
"1812",2.33415233415233,1.38004246284501,7.18849840255591,9.09090909090909,12.0643431635389
"1813",0,0.106157112526539,0,0,0
"1814",2.21130221130221,2.54777070063694,9.58466453674121,6.81818181818182,13.4048257372654
"1815",1.96560196560197,2.01698513800425,7.18849840255591,9.09090909090909,10.7238605898123
"1816",2.7027027027027,1.59235668789809,3.99361022364217,4.54545454545455,14.745308310992
"1817",1.84275184275184,2.9723991507431,7.18849840255591,4.54545454545455,13.4048257372654
"1818",1.96560196560197,2.22929936305732,7.98722044728434,4.54545454545455,13.4048257372654
"1819",1.84275184275184,2.65392781316348,9.58466453674121,9.09090909090909,9.38337801608579
"1820",0,0,0,0,0
"1821",0,0,0,0,0
"1822",1.71990171990172,1.91082802547771,7.18849840255591,9.09090909090909,14.745308310992
"1823",2.33415233415233,2.4416135881104,7.18849840255591,11.3636363636364,10.7238605898123
"1824",2.33415233415233,1.91082802547771,6.38977635782748,4.54545454545455,18.7667560321716
"1825",0,0.106157112526539,0,0,0
"1826",0,0,0,0,0
"1827",0,0,0,0,0
"1828",0,0,0,0,0
"1829",2.45700245700246,2.01698513800425,6.38977635782748,4.54545454545455,10.7238605898123
"1830",0,0,0,0,0
"1831",0,0,0,0,0
"1832",1.47420147420147,2.33545647558386,5.59105431309904,6.81818181818182,12.0643431635389
"1833",0,0,0,0,0
"1834",1.84275184275184,2.4416135881104,4.79233226837061,4.54545454545455,10.7238605898123
"1835",1.84275184275184,1.69851380042463,4.79233226837061,6.81818181818182,16.0857908847185
"1836",0,0,0,0,0
"1837",2.7027027027027,1.59235668789809,6.38977635782748,9.09090909090909,14.745308310992
"1838",2.82555282555283,2.01698513800425,7.98722044728434,6.81818181818182,6.70241286863271
"1839",2.21130221130221,1.80467091295117,5.59105431309904,11.3636363636364,10.7238605898123
"1840",1.84275184275184,2.33545647558386,7.18849840255591,6.81818181818182,17.426273458445
"1841",0,0,0,0,0
"1842",0,0,0,0,0
"1843",2.45700245700246,2.33545647558386,7.18849840255591,11.3636363636364,10.7238605898123
"1844",0,0,0,0,0
"1845",2.21130221130221,1.80467091295117,8.78594249201278,4.54545454545455,12.0643431635389
"1846",1.96560196560197,2.01698513800425,7.18849840255591,6.81818181818182,16.0857908847185
"1847",0,0,0,0,0
"1848",2.33415233415233,1.80467091295117,7.18849840255591,13.6363636363636,17.426273458445
"1849",2.21130221130221,1.91082802547771,7.18849840255591,4.54545454545455,8.04289544235925
"1850",0,0,0,0,0
"1851",0,0,0,0,0
"1852",0,0,0,0,0
"1853",1.5970515970516,2.4416135881104,6.38977635782748,4.54545454545455,14.745308310992
"1854",0,0,0,0,0
"1855",0,0,0,0,0
"1856",1.96560196560197,2.54777070063694,7.18849840255591,9.09090909090909,12.0643431635389
"1857",2.08845208845209,2.12314225053079,5.59105431309904,11.3636363636364,10.7238605898123
"1858",2.21130221130221,2.33545647558386,7.18849840255591,6.81818181818182,16.0857908847185
"1859",2.82555282555283,2.54777070063694,6.38977635782748,9.09090909090909,12.0643431635389
"1860",0,0.106157112526539,0,0,0
"1861",3.19410319410319,1.80467091295117,7.18849840255591,4.54545454545455,13.4048257372654
"1862",1.84275184275184,2.4416135881104,8.78594249201278,9.09090909090909,10.7238605898123
"1863",2.08845208845209,1.69851380042463,7.18849840255591,6.81818181818182,17.426273458445
"1864",1.96560196560197,2.54777070063694,7.18849840255591,2.27272727272727,12.0643431635389
"1865",0,0,0,0,0
"1866",2.21130221130221,2.01698513800425,4.79233226837061,11.3636363636364,13.4048257372654
"1867",0,0,0,0,0
"1868",2.21130221130221,1.80467091295117,4.79233226837061,9.09090909090909,13.4048257372654
"1869",2.21130221130221,1.27388535031847,10.3833865814696,6.81818181818182,10.7238605898123
"1870",0,0,0,0,0
"1871",0,0,0,0,0
"1872",3.07125307125307,2.65392781316348,6.38977635782748,4.54545454545455,8.04289544235925
"1873",1.5970515970516,2.22929936305732,7.18849840255591,6.81818181818182,9.38337801608579
"1874",0,0,0,0,0
"1875",0,0,0,0,0
"1876",0,0,0,0,0
"1877",1.71990171990172,2.4416135881104,9.58466453674121,11.3636363636364,13.4048257372654
"1878",2.45700245700246,2.4416135881104,7.98722044728434,6.81818181818182,9.38337801608579
"1879",0,0,0,0,0
"1880",2.33415233415233,2.12314225053079,9.58466453674121,11.3636363636364,9.38337801608579
"1881",0,0,0,0,0
"1882",0,0,0,0,0
"1883",2.33415233415233,1.69851380042463,7.18849840255591,9.09090909090909,6.70241286863271
"1884",2.57985257985258,2.33545647558386,5.59105431309904,9.09090909090909,10.7238605898123
"1885",0,0,0,0,0
"1886",0,0,0,0,0
"1887",0,0,0,0,0
"1888",1.84275184275184,1.16772823779193,4.79233226837061,6.81818181818182,14.745308310992
"1889",0,0,0,0,0
"1890",0,0.106157112526539,0,0,0
"1891",2.21130221130221,2.54777070063694,10.3833865814696,11.3636363636364,8.04289544235925
"1892",2.33415233415233,2.76008492569002,9.58466453674121,15.9090909090909,12.0643431635389
"1893",2.45700245700246,1.69851380042463,8.78594249201278,6.81818181818182,10.7238605898123
"1894",2.57985257985258,1.91082802547771,4.79233226837061,6.81818181818182,12.0643431635389
"1895",0,0,0,0,0
"1896",0,0,0,0,0
"1897",1.71990171990172,2.22929936305732,6.38977635782748,4.54545454545455,14.745308310992
"1898",0,0,0,0,0
"1899",1.96560196560197,1.69851380042463,7.18849840255591,6.81818181818182,13.4048257372654
"1900",1.47420147420147,2.4416135881104,7.18849840255591,6.81818181818182,6.70241286863271
"1901",2.33415233415233,2.65392781316348,8.78594249201278,2.27272727272727,10.7238605898123
"1902",0,0,0,0,0
"1903",2.57985257985258,2.01698513800425,7.98722044728434,4.54545454545455,17.426273458445
"1904",0,0.106157112526539,0,0,0
"1905",0,0,0,0,0
"1906",0,0,0,0,1.34048257372654
"1907",0,0.106157112526539,0,0,0
"1908",2.08845208845209,2.33545647558386,7.18849840255591,6.81818181818182,14.745308310992
"1909",2.7027027027027,2.12314225053079,8.78594249201278,6.81818181818182,10.7238605898123
"1910",1.71990171990172,2.01698513800425,4.79233226837061,4.54545454545455,9.38337801608579
"1911",0,0,0,0,0
"1912",2.08845208845209,2.54777070063694,9.58466453674121,11.3636363636364,10.7238605898123
"1913",0,0.106157112526539,0,0,0
"1914",2.57985257985258,1.91082802547771,6.38977635782748,6.81818181818182,12.0643431635389
"1915",0,0,0,0,0
"1916",2.08845208845209,1.80467091295117,4.79233226837061,6.81818181818182,10.7238605898123
"1917",0,0.106157112526539,0,0,0
"1918",0,0,0,0,0
"1919",0,0,0,0,0
"1920",0,0,0,0,0
"1921",2.57985257985258,2.01698513800425,4.79233226837061,13.6363636363636,13.4048257372654
"1922",2.21130221130221,2.54777070063694,10.3833865814696,11.3636363636364,14.745308310992
"1923",2.08845208845209,2.4416135881104,6.38977635782748,6.81818181818182,9.38337801608579
"1924",0,0,0,0,0
"1925",2.82555282555283,2.54777070063694,6.38977635782748,11.3636363636364,9.38337801608579
"1926",0,0,0,0,0
"1927",2.45700245700246,1.69851380042463,6.38977635782748,6.81818181818182,10.7238605898123
"1928",2.57985257985258,1.69851380042463,7.98722044728434,2.27272727272727,16.0857908847185
"1929",0,0,0,0,0
"1930",0,0,0,0,0
"1931",0,0,0,0,0
"1932",2.7027027027027,1.59235668789809,7.98722044728434,2.27272727272727,10.7238605898123
"1933",1.96560196560197,2.33545647558386,10.3833865814696,6.81818181818182,10.7238605898123
"1934",2.57985257985258,2.22929936305732,7.18849840255591,6.81818181818182,16.0857908847185
"1935",1.47420147420147,2.12314225053079,6.38977635782748,4.54545454545455,9.38337801608579
"1936",0,0,0,0,0
"1937",2.08845208845209,2.12314225053079,7.98722044728434,4.54545454545455,12.0643431635389
"1938",2.33415233415233,2.65392781316348,7.98722044728434,4.54545454545455,10.7238605898123
"1939",2.33415233415233,1.48619957537155,5.59105431309904,4.54545454545455,12.0643431635389
"1940",2.21130221130221,2.54777070063694,7.98722044728434,4.54545454545455,12.0643431635389
"1941",2.57985257985258,2.22929936305732,7.18849840255591,6.81818181818182,10.7238605898123
"1942",0,0,0,0,0
"1943",2.7027027027027,1.69851380042463,5.59105431309904,6.81818181818182,10.7238605898123
"1944",0,0,0,0,0
"1945",1.47420147420147,2.33545647558386,5.59105431309904,11.3636363636364,12.0643431635389
"1946",0,0,0,0,0
"1947",0,0,0,0,0
"1948",0,0,0,0,0
"1949",0,0,0,0,0
"1950",3.43980343980344,2.22929936305732,6.38977635782748,9.09090909090909,8.04289544235925
"1951",0,0,0,0,0
"1952",1.96560196560197,2.22929936305732,5.59105431309904,6.81818181818182,10.7238605898123
"1953",2.7027027027027,1.91082802547771,4.79233226837061,6.81818181818182,13.4048257372654
"1954",1.84275184275184,2.12314225053079,7.18849840255591,4.54545454545455,17.426273458445
"1955",2.82555282555283,2.22929936305732,5.59105431309904,9.09090909090909,13.4048257372654
"1956",1.84275184275184,2.01698513800425,6.38977635782748,9.09090909090909,14.745308310992
"1957",1.84275184275184,1.91082802547771,6.38977635782748,6.81818181818182,9.38337801608579
"1958",2.08845208845209,1.59235668789809,6.38977635782748,6.81818181818182,10.7238605898123
"1959",1.71990171990172,2.01698513800425,4.79233226837061,9.09090909090909,10.7238605898123
"1960",2.21130221130221,2.4416135881104,6.38977635782748,4.54545454545455,13.4048257372654
"1961",0,0,0,0,0
"1962",0,0.106157112526539,0,0,0
"1963",0,0,0,0,0
"1964",2.08845208845209,1.48619957537155,7.98722044728434,4.54545454545455,10.7238605898123
"1965",2.08845208845209,1.80467091295117,5.59105431309904,6.81818181818182,6.70241286863271
"1966",0,0.106157112526539,0,0,0
"1967",1.47420147420147,1.91082802547771,6.38977635782748,4.54545454545455,10.7238605898123
"1968",2.7027027027027,2.01698513800425,7.98722044728434,6.81818181818182,14.745308310992
"1969",0,0,0,0,0
"1970",0,0,0,0,0
"1971",0,0,0,0,0
"1972",0,0,0,0,0
"1973",2.45700245700246,2.54777070063694,5.59105431309904,6.81818181818182,14.745308310992
"1974",0,0,0,0,0
"1975",1.84275184275184,1.48619957537155,6.38977635782748,6.81818181818182,9.38337801608579
"1976",0,0,0,0,0
"1977",2.33415233415233,1.59235668789809,6.38977635782748,4.54545454545455,9.38337801608579
"1978",0,0,0,0,0
"1979",0,0,0,0,0
"1980",0,0,0,0,0
"1981",0,0,0,0,0
"1982",0,0,0,0,0
"1983",1.84275184275184,2.33545647558386,8.78594249201278,9.09090909090909,13.4048257372654
"1984",1.47420147420147,2.12314225053079,8.78594249201278,4.54545454545455,17.426273458445
"1985",0,0,0,0,0
"1986",1.84275184275184,2.22929936305732,7.18849840255591,4.54545454545455,9.38337801608579
"1987",0,0,0,0,0
"1988",2.33415233415233,2.33545647558386,7.98722044728434,4.54545454545455,9.38337801608579
"1989",2.21130221130221,2.54777070063694,3.99361022364217,6.81818181818182,17.426273458445
"1990",3.07125307125307,2.22929936305732,4.79233226837061,9.09090909090909,9.38337801608579
"1991",0,0,0,0,0
"1992",0,0,0,0,0
"1993",1.5970515970516,2.01698513800425,7.18849840255591,9.09090909090909,14.745308310992
"1994",1.47420147420147,1.80467091295117,5.59105431309904,6.81818181818182,14.745308310992
"1995",0.122850122850123,0,0,0,0
"1996",2.57985257985258,1.91082802547771,6.38977635782748,2.27272727272727,10.7238605898123
"1997",1.96560196560197,2.12314225053079,5.59105431309904,4.54545454545455,17.426273458445
"1998",2.33415233415233,2.12314225053079,7.98722044728434,6.81818181818182,13.4048257372654
"1999",0,0,0,0,0
"2000",0,0,0,0,0
"2001",2.33415233415233,2.01698513800425,6.38977635782748,6.81818181818182,10.7238605898123
"2002",2.57985257985258,1.69851380042463,6.38977635782748,6.81818181818182,9.38337801608579
"2003",1.84275184275184,2.01698513800425,8.78594249201278,11.3636363636364,10.7238605898123
"2004",2.08845208845209,2.4416135881104,7.98722044728434,4.54545454545455,10.7238605898123
"2005",2.08845208845209,2.54777070063694,6.38977635782748,11.3636363636364,17.426273458445
"2006",0,0,0,0,0
"2007",0,0,0,0,0
"2008",2.7027027027027,1.80467091295117,7.18849840255591,9.09090909090909,13.4048257372654
"2009",2.57985257985258,2.4416135881104,7.18849840255591,11.3636363636364,10.7238605898123
"2010",2.21130221130221,2.22929936305732,6.38977635782748,9.09090909090909,18.7667560321716
"2011",2.82555282555283,1.38004246284501,6.38977635782748,9.09090909090909,14.745308310992
"2012",0,0,0,0,0
"2013",1.35135135135135,2.4416135881104,4.79233226837061,2.27272727272727,12.0643431635389
"2014",0,0,0,0,0
"2015",2.21130221130221,1.80467091295117,4.79233226837061,11.3636363636364,10.7238605898123
"2016",2.57985257985258,1.80467091295117,7.98722044728434,4.54545454545455,10.7238605898123
"2017",2.7027027027027,2.01698513800425,5.59105431309904,4.54545454545455,9.38337801608579
"2018",0,0,0,0,0
"2019",1.71990171990172,2.54777070063694,4.79233226837061,6.81818181818182,10.7238605898123
"2020",1.71990171990172,1.91082802547771,7.18849840255591,13.6363636363636,12.0643431635389
"2021",2.45700245700246,1.80467091295117,7.98722044728434,4.54545454545455,14.745308310992
"2022",2.57985257985258,2.65392781316348,3.99361022364217,9.09090909090909,14.745308310992
"2023",2.82555282555283,2.12314225053079,7.98722044728434,9.09090909090909,10.7238605898123
"2024",2.33415233415233,2.9723991507431,6.38977635782748,6.81818181818182,21.4477211796247
"2025",0,0,0,0,0
"2026",0,0,0,0,0
"2027",0,0,0,0,0
"2028",0,0,0,0,0
"2029",2.33415233415233,2.33545647558386,6.38977635782748,4.54545454545455,13.4048257372654
"2030",0,0,0,0,0
"2031",3.07125307125307,1.91082802547771,7.98722044728434,9.09090909090909,14.745308310992
"2032",2.21130221130221,2.22929936305732,7.98722044728434,6.81818181818182,16.0857908847185
"2033",2.21130221130221,2.01698513800425,7.18849840255591,6.81818181818182,12.0643431635389
"2034",0,0,0,0,0
"2035",0,0,0,0,0
"2036",0,0,0,0,0
"2037",2.21130221130221,1.38004246284501,8.78594249201278,9.09090909090909,9.38337801608579
"2038",2.21130221130221,2.22929936305732,7.18849840255591,4.54545454545455,6.70241286863271
"2039",0,0,0,0,0
"2040",1.96560196560197,1.69851380042463,7.18849840255591,13.6363636363636,9.38337801608579
"2041",2.94840294840295,2.4416135881104,10.3833865814696,6.81818181818182,10.7238605898123
"2042",0,0,0,0,0
"2043",0,0,0,0,0
"2044",2.33415233415233,1.91082802547771,4.79233226837061,4.54545454545455,12.0643431635389
"2045",1.84275184275184,2.22929936305732,7.18849840255591,6.81818181818182,10.7238605898123
"2046",0,0.106157112526539,0,0,0
"2047",2.45700245700246,2.01698513800425,10.3833865814696,11.3636363636364,12.0643431635389
"2048",0,0,0,0,0
"2049",2.33415233415233,2.4416135881104,5.59105431309904,9.09090909090909,16.0857908847185
"2050",0,0,0,0,0
"2051",1.96560196560197,2.12314225053079,7.98722044728434,4.54545454545455,12.0643431635389
"2052",0,0,0,0,0
"2053",2.21130221130221,2.12314225053079,6.38977635782748,11.3636363636364,12.0643431635389
"2054",1.84275184275184,2.22929936305732,5.59105431309904,9.09090909090909,12.0643431635389
"2055",2.82555282555283,2.33545647558386,10.3833865814696,9.09090909090909,14.745308310992
"2056",2.57985257985258,2.9723991507431,7.98722044728434,11.3636363636364,9.38337801608579
"2057",2.33415233415233,1.69851380042463,7.18849840255591,9.09090909090909,9.38337801608579
"2058",0,0,0,0,0
"2059",1.96560196560197,1.69851380042463,5.59105431309904,6.81818181818182,12.0643431635389
"2060",3.43980343980344,2.22929936305732,7.98722044728434,9.09090909090909,13.4048257372654
"2061",0,0,0,0,0
"2062",1.5970515970516,2.33545647558386,4.79233226837061,9.09090909090909,18.7667560321716
"2063",2.7027027027027,2.22929936305732,8.78594249201278,9.09090909090909,16.0857908847185
"2064",2.21130221130221,2.4416135881104,7.18849840255591,2.27272727272727,18.7667560321716
"2065",0,0,0,0,0
"2066",2.21130221130221,2.12314225053079,8.78594249201278,4.54545454545455,10.7238605898123
"2067",2.21130221130221,1.80467091295117,9.58466453674121,11.3636363636364,16.0857908847185
"2068",0,0,0,0,0
"2069",0,0,0,0,0
"2070",0,0,0,0,0
"2071",0,0,0,0,0
"2072",2.08845208845209,2.33545647558386,5.59105431309904,9.09090909090909,8.04289544235925
"2073",0,0,0,0,0
"2074",1.84275184275184,1.69851380042463,8.78594249201278,6.81818181818182,14.745308310992
"2075",0,0.106157112526539,0,0,0
"2076",0,0,0,0,0
"2077",2.33415233415233,2.54777070063694,7.98722044728434,4.54545454545455,10.7238605898123
"2078",0,0.106157112526539,0,0,0
"2079",2.45700245700246,1.91082802547771,7.98722044728434,9.09090909090909,8.04289544235925
"2080",0.122850122850123,0,0,0,0
"2081",2.21130221130221,2.12314225053079,6.38977635782748,6.81818181818182,8.04289544235925
"2082",1.71990171990172,2.22929936305732,10.3833865814696,6.81818181818182,13.4048257372654
"2083",0,0,0,0,0
"2084",0,0,0,0,0
"2085",2.7027027027027,2.86624203821656,4.79233226837061,6.81818181818182,12.0643431635389
"2086",1.84275184275184,1.80467091295117,6.38977635782748,6.81818181818182,8.04289544235925
"2087",0,0,0,0,0
"2088",1.96560196560197,2.33545647558386,4.79233226837061,11.3636363636364,16.0857908847185
"2089",0,0,0,0,0
"2090",1.5970515970516,1.80467091295117,7.98722044728434,9.09090909090909,6.70241286863271
"2091",2.57985257985258,1.80467091295117,5.59105431309904,6.81818181818182,18.7667560321716
"2092",1.84275184275184,1.69851380042463,7.18849840255591,6.81818181818182,12.0643431635389
"2093",1.71990171990172,2.4416135881104,7.98722044728434,4.54545454545455,13.4048257372654
"2094",0,0.106157112526539,0,0,0
"2095",1.5970515970516,2.01698513800425,6.38977635782748,4.54545454545455,10.7238605898123
"2096",1.96560196560197,2.4416135881104,9.58466453674121,13.6363636363636,8.04289544235925
"2097",0,0,0,0,0
"2098",1.84275184275184,1.48619957537155,5.59105431309904,4.54545454545455,12.0643431635389
"2099",0,0,0,0,0
"2100",0,0,0.798722044728434,0,0
"2101",0,0,0,0,0
"2102",0,0,0,0,0
"2103",1.84275184275184,2.54777070063694,7.98722044728434,13.6363636363636,12.0643431635389
"2104",2.08845208845209,2.01698513800425,9.58466453674121,6.81818181818182,13.4048257372654
"2105",0,0,0,0,0
"2106",3.07125307125307,2.12314225053079,4.79233226837061,4.54545454545455,14.745308310992
"2107",0,0,0,0,0
"2108",3.43980343980344,1.59235668789809,6.38977635782748,11.3636363636364,13.4048257372654
"2109",2.57985257985258,2.22929936305732,6.38977635782748,4.54545454545455,9.38337801608579
"2110",0,0,0,0,0
"2111",0.122850122850123,0,0,0,0
"2112",2.21130221130221,2.01698513800425,4.79233226837061,6.81818181818182,13.4048257372654
"2113",2.45700245700246,2.4416135881104,7.98722044728434,6.81818181818182,13.4048257372654
"2114",0,0,0,0,0
"2115",0,0,0,0,0
"2116",0,0,0,0,0
"2117",1.84275184275184,1.91082802547771,7.18849840255591,9.09090909090909,16.0857908847185
"2118",0,0,0,0,0
"2119",0,0,0,0,0
"2120",2.21130221130221,2.01698513800425,2.3961661341853,6.81818181818182,16.0857908847185
"2121",0,0,0,0,0
"2122",0,0,0,0,0
"2123",0,0,0,0,0
"2124",2.08845208845209,2.65392781316348,8.78594249201278,6.81818181818182,16.0857908847185
"2125",1.22850122850123,2.4416135881104,10.3833865814696,9.09090909090909,9.38337801608579
"2126",1.96560196560197,2.4416135881104,6.38977635782748,6.81818181818182,13.4048257372654
"2127",1.47420147420147,2.54777070063694,7.18849840255591,4.54545454545455,17.426273458445
"2128",0,0,0,0,0
"2129",0,0,0,0,0
"2130",2.08845208845209,1.80467091295117,7.18849840255591,4.54545454545455,6.70241286863271
"2131",2.45700245700246,2.4416135881104,4.79233226837061,4.54545454545455,12.0643431635389
"2132",2.08845208845209,1.48619957537155,7.98722044728434,6.81818181818182,10.7238605898123
"2133",2.21130221130221,1.38004246284501,7.98722044728434,9.09090909090909,10.7238605898123
"2134",2.7027027027027,1.91082802547771,7.18849840255591,9.09090909090909,9.38337801608579
"2135",2.33415233415233,2.01698513800425,6.38977635782748,4.54545454545455,10.7238605898123
"2136",1.5970515970516,1.59235668789809,7.98722044728434,9.09090909090909,10.7238605898123
"2137",2.45700245700246,2.54777070063694,7.18849840255591,9.09090909090909,12.0643431635389
"2138",1.71990171990172,1.59235668789809,5.59105431309904,11.3636363636364,10.7238605898123
"2139",2.45700245700246,1.80467091295117,4.79233226837061,6.81818181818182,8.04289544235925
"2140",0,0,0,0,0
"2141",0,0,0,0,0
"2142",2.21130221130221,1.27388535031847,3.99361022364217,9.09090909090909,10.7238605898123
"2143",0,0,0,0,0
"2144",2.33415233415233,1.80467091295117,7.18849840255591,2.27272727272727,12.0643431635389
"2145",2.08845208845209,1.38004246284501,8.78594249201278,13.6363636363636,13.4048257372654
"2146",1.96560196560197,1.59235668789809,7.18849840255591,6.81818181818182,13.4048257372654
"2147",2.08845208845209,1.69851380042463,5.59105431309904,4.54545454545455,10.7238605898123
"2148",2.45700245700246,1.80467091295117,5.59105431309904,6.81818181818182,14.745308310992
"2149",0,0,0,0,0
"2150",1.71990171990172,2.4416135881104,6.38977635782748,4.54545454545455,10.7238605898123
"2151",2.45700245700246,2.54777070063694,4.79233226837061,9.09090909090909,10.7238605898123
"2152",1.47420147420147,2.12314225053079,4.79233226837061,9.09090909090909,21.4477211796247
"2153",2.08845208845209,1.91082802547771,7.18849840255591,9.09090909090909,10.7238605898123
"2154",0,0,0,0,0
"2155",0,0,0,0,0
"2156",3.31695331695332,1.59235668789809,5.59105431309904,11.3636363636364,10.7238605898123
"2157",1.96560196560197,1.91082802547771,9.58466453674121,4.54545454545455,16.0857908847185
"2158",1.84275184275184,2.12314225053079,7.98722044728434,11.3636363636364,10.7238605898123
"2159",0,0,0,0,0
"2160",2.33415233415233,2.4416135881104,7.18849840255591,13.6363636363636,9.38337801608579
"2161",0,0,0,0,0
"2162",2.45700245700246,2.01698513800425,9.58466453674121,6.81818181818182,16.0857908847185
"2163",0,0,0,0,0
"2164",0,0,0,0,0
"2165",2.7027027027027,2.22929936305732,7.98722044728434,6.81818181818182,12.0643431635389
"2166",0,0,0,0,0
"2167",0,0,0,0,0
"2168",2.7027027027027,2.12314225053079,8.78594249201278,4.54545454545455,17.426273458445
"2169",0,0,0,0,0
"2170",2.45700245700246,1.48619957537155,3.99361022364217,4.54545454545455,13.4048257372654
"2171",0,0,0,0,0
"2172",0,0,0,0,0
"2173",2.57985257985258,1.91082802547771,7.98722044728434,6.81818181818182,20.1072386058981
"2174",0,0.106157112526539,0,0,0
"2175",2.94840294840295,2.01698513800425,6.38977635782748,13.6363636363636,16.0857908847185
"2176",2.33415233415233,2.33545647558386,7.18849840255591,11.3636363636364,9.38337801608579
"2177",2.08845208845209,2.4416135881104,9.58466453674121,9.09090909090909,10.7238605898123
"2178",0,0,0,0,0
"2179",2.45700245700246,2.12314225053079,6.38977635782748,6.81818181818182,16.0857908847185
"2180",1.5970515970516,2.54777070063694,5.59105431309904,9.09090909090909,13.4048257372654
"2181",2.08845208845209,1.69851380042463,5.59105431309904,4.54545454545455,12.0643431635389
"2182",2.33415233415233,2.22929936305732,5.59105431309904,9.09090909090909,14.745308310992
"2183",1.47420147420147,2.76008492569002,5.59105431309904,6.81818181818182,17.426273458445
"2184",0,0,0,0,0
"2185",1.96560196560197,1.80467091295117,6.38977635782748,11.3636363636364,12.0643431635389
"2186",1.71990171990172,2.22929936305732,6.38977635782748,6.81818181818182,14.745308310992
"2187",1.71990171990172,2.12314225053079,7.18849840255591,2.27272727272727,10.7238605898123
"2188",0,0,0,0,0
"2189",1.84275184275184,2.12314225053079,5.59105431309904,4.54545454545455,13.4048257372654
"2190",2.21130221130221,2.33545647558386,7.98722044728434,4.54545454545455,8.04289544235925
"2191",2.33415233415233,1.48619957537155,6.38977635782748,4.54545454545455,9.38337801608579
"2192",2.82555282555283,2.12314225053079,7.98722044728434,9.09090909090909,10.7238605898123
"2193",3.19410319410319,1.91082802547771,7.18849840255591,13.6363636363636,14.745308310992
"2194",2.21130221130221,1.80467091295117,6.38977635782748,2.27272727272727,14.745308310992
"2195",1.5970515970516,2.01698513800425,5.59105431309904,11.3636363636364,12.0643431635389
"2196",2.57985257985258,2.01698513800425,5.59105431309904,9.09090909090909,13.4048257372654
"2197",2.08845208845209,2.22929936305732,9.58466453674121,11.3636363636364,16.0857908847185
"2198",2.21130221130221,2.54777070063694,6.38977635782748,6.81818181818182,9.38337801608579
"2199",2.57985257985258,1.91082802547771,7.98722044728434,6.81818181818182,6.70241286863271
"2200",0,0,0,0,0
"2201",1.96560196560197,2.65392781316348,5.59105431309904,6.81818181818182,12.0643431635389
"2202",0,0,0,0,0
"2203",0,0,0,0,0
"2204",2.82555282555283,1.69851380042463,10.3833865814696,9.09090909090909,8.04289544235925
"2205",1.84275184275184,1.59235668789809,7.18849840255591,2.27272727272727,16.0857908847185
"2206",2.57985257985258,1.91082802547771,7.98722044728434,6.81818181818182,9.38337801608579
"2207",2.08845208845209,1.91082802547771,5.59105431309904,6.81818181818182,12.0643431635389
"2208",2.82555282555283,1.91082802547771,5.59105431309904,6.81818181818182,8.04289544235925
"2209",2.21130221130221,1.91082802547771,3.19488817891374,4.54545454545455,9.38337801608579
"2210",2.08845208845209,2.12314225053079,11.9808306709265,9.09090909090909,12.0643431635389
"2211",0,0,0,0,0
"2212",0,0,0,0,0
"2213",2.33415233415233,2.12314225053079,13.5782747603834,9.09090909090909,16.0857908847185
"2214",2.33415233415233,1.80467091295117,7.98722044728434,6.81818181818182,14.745308310992
"2215",1.96560196560197,1.48619957537155,7.18849840255591,4.54545454545455,14.745308310992
