"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"351",0,0,0,0,0,0,0
"352",0,0,0,0,0,0,0
"353",0,0,0,0,0,0,0
"354",2.65957446808511,3.20512820512821,2.12264150943396,3.19829424307036,5.59105431309904,4.54545454545455,10.7238605898123
"355",0,0,0,0,0,0,0
"356",2.52659574468085,4.80769230769231,1.88679245283019,3.19829424307036,3.19488817891374,9.09090909090909,12.0643431635389
"357",2.52659574468085,0,2.47641509433962,3.19829424307036,7.18849840255591,4.54545454545455,10.7238605898123
"358",0,0,0,0,0,0,0
"359",2.26063829787234,3.20512820512821,2.83018867924528,3.19829424307036,5.59105431309904,6.81818181818182,6.70241286863271
"360",2.26063829787234,3.20512820512821,2.35849056603774,1.06609808102345,4.79233226837061,4.54545454545455,8.04289544235925
"361",2.52659574468085,3.20512820512821,2.00471698113208,3.19829424307036,2.3961661341853,4.54545454545455,6.70241286863271
"362",2.26063829787234,3.20512820512821,2.00471698113208,2.13219616204691,6.38977635782748,4.54545454545455,13.4048257372654
"363",0,0,0,0,0,0,0
"364",0,0,0,0,0,0,0
"365",2.3936170212766,1.6025641025641,1.41509433962264,2.13219616204691,7.98722044728434,4.54545454545455,8.04289544235925
"366",0,0,0.117924528301887,0,0,0,0
"367",2.12765957446809,3.20512820512821,1.88679245283019,6.39658848614073,5.59105431309904,6.81818181818182,13.4048257372654
"368",2.12765957446809,4.80769230769231,2.35849056603774,6.39658848614073,6.38977635782748,9.09090909090909,10.7238605898123
"369",0,0,0,0,0,0,0
"370",0.132978723404255,0,0,0,0,0,0
"371",2.3936170212766,3.20512820512821,2.47641509433962,3.19829424307036,8.78594249201278,9.09090909090909,6.70241286863271
"372",1.72872340425532,1.6025641025641,2.7122641509434,3.19829424307036,7.18849840255591,6.81818181818182,14.745308310992
"373",1.86170212765957,0,2.24056603773585,0,0,0,0
"374",2.79255319148936,4.80769230769231,2.12264150943396,3.19829424307036,5.59105431309904,2.27272727272727,9.38337801608579
"375",0,0,0,0,0,0,0
"376",0,0,0,0,0,0,0
"377",2.26063829787234,1.6025641025641,2.12264150943396,2.13219616204691,3.99361022364217,2.27272727272727,8.04289544235925
"378",0,0,0.117924528301887,0,0,0,0
"379",0,0,0,0,0,0,0
"380",1.99468085106383,3.20512820512821,2.47641509433962,2.13219616204691,6.38977635782748,6.81818181818182,14.745308310992
"381",1.86170212765957,4.80769230769231,2.12264150943396,3.19829424307036,5.59105431309904,4.54545454545455,12.0643431635389
"382",2.65957446808511,1.6025641025641,2.59433962264151,2.13219616204691,7.18849840255591,9.09090909090909,13.4048257372654
"383",2.12765957446809,4.80769230769231,1.88679245283019,4.26439232409382,6.38977635782748,4.54545454545455,18.7667560321716
"384",0,0,0,0,0,0,0
"385",1.59574468085106,4.80769230769231,1.65094339622642,3.19829424307036,6.38977635782748,6.81818181818182,10.7238605898123
"386",0,0,0,0,0,0,0
"387",0,0,0,0,0,0,0
"388",0,0,0,0,0,0,0
"389",2.65957446808511,1.6025641025641,2.24056603773585,3.19829424307036,4.79233226837061,6.81818181818182,10.7238605898123
"390",0,0,0,0,0,0,0
"391",2.26063829787234,1.6025641025641,2.24056603773585,3.19829424307036,8.78594249201278,6.81818181818182,12.0643431635389
"392",0,0,0,0,0,0,0
"393",2.52659574468085,3.20512820512821,2.59433962264151,5.33049040511727,4.79233226837061,4.54545454545455,12.0643431635389
"394",0,0,0,0,0,0,0
"395",0,0,0,0,0,0,0
"396",2.12765957446809,4.80769230769231,1.65094339622642,2.13219616204691,5.59105431309904,6.81818181818182,6.70241286863271
"397",0,0,0,0,0,0,0
"398",0,0,0,0,0,0,0
"399",0,0,0,0,0,0,0
"400",2.52659574468085,1.6025641025641,2.00471698113208,5.33049040511727,7.98722044728434,2.27272727272727,10.7238605898123
"401",2.3936170212766,3.20512820512821,1.7688679245283,3.19829424307036,5.59105431309904,4.54545454545455,10.7238605898123
"402",2.26063829787234,4.80769230769231,2.24056603773585,3.19829424307036,7.98722044728434,4.54545454545455,9.38337801608579
"403",2.3936170212766,3.20512820512821,2.47641509433962,3.19829424307036,3.99361022364217,4.54545454545455,14.745308310992
"404",1.99468085106383,4.80769230769231,2.24056603773585,1.06609808102345,8.78594249201278,9.09090909090909,12.0643431635389
"405",0,0,0,0,0,0,0
"406",1.86170212765957,1.6025641025641,2.24056603773585,2.13219616204691,9.58466453674121,9.09090909090909,10.7238605898123
"407",2.12765957446809,6.41025641025641,2.47641509433962,4.26439232409382,8.78594249201278,2.27272727272727,10.7238605898123
"408",1.99468085106383,3.20512820512821,2.59433962264151,2.13219616204691,5.59105431309904,6.81818181818182,17.426273458445
"409",2.12765957446809,6.41025641025641,1.7688679245283,2.13219616204691,7.18849840255591,11.3636363636364,12.0643431635389
"410",1.99468085106383,6.41025641025641,2.00471698113208,2.13219616204691,4.79233226837061,9.09090909090909,5.36193029490617
"411",2.65957446808511,3.20512820512821,1.88679245283019,2.13219616204691,6.38977635782748,2.27272727272727,13.4048257372654
"412",0,0,0,0,0,0,0
"413",2.26063829787234,6.41025641025641,2.12264150943396,4.26439232409382,6.38977635782748,6.81818181818182,10.7238605898123
"414",0,0,0,0,0,0,0
"415",2.52659574468085,0,2.59433962264151,0,0,0,0
"416",2.12765957446809,3.20512820512821,2.00471698113208,3.19829424307036,5.59105431309904,6.81818181818182,13.4048257372654
"417",0,0,0,0,0,0,0
"418",2.52659574468085,4.80769230769231,1.53301886792453,3.19829424307036,4.79233226837061,11.3636363636364,13.4048257372654
"419",3.19148936170213,6.41025641025641,2.59433962264151,5.33049040511727,6.38977635782748,4.54545454545455,12.0643431635389
"420",2.65957446808511,3.20512820512821,2.12264150943396,2.13219616204691,5.59105431309904,6.81818181818182,13.4048257372654
"421",0,0,0,0,0,0,0
"422",0,0,0.117924528301887,0,0,0,0
"423",0,0,0.117924528301887,0,0,0,0
"424",2.52659574468085,4.80769230769231,2.47641509433962,1.06609808102345,4.79233226837061,4.54545454545455,8.04289544235925
"425",0,0,0.117924528301887,0,0,0,0
"426",1.1968085106383,3.20512820512821,2.12264150943396,2.13219616204691,7.18849840255591,4.54545454545455,9.38337801608579
"427",2.26063829787234,1.6025641025641,2.35849056603774,2.13219616204691,4.79233226837061,6.81818181818182,14.745308310992
"428",2.65957446808511,4.80769230769231,2.24056603773585,3.19829424307036,3.19488817891374,15.9090909090909,14.745308310992
"429",0,0,0,0,0,0,0
"430",1.86170212765957,3.20512820512821,2.59433962264151,2.13219616204691,7.98722044728434,2.27272727272727,10.7238605898123
"431",2.26063829787234,3.20512820512821,2.35849056603774,2.13219616204691,4.79233226837061,4.54545454545455,10.7238605898123
"432",2.52659574468085,1.6025641025641,2.94811320754717,3.19829424307036,6.38977635782748,6.81818181818182,10.7238605898123
"433",0,0,0,0,0,0,0
"434",2.3936170212766,3.20512820512821,2.24056603773585,2.13219616204691,6.38977635782748,9.09090909090909,12.0643431635389
"435",0,0,0,0,0,0,0
"436",1.72872340425532,3.20512820512821,2.7122641509434,3.19829424307036,6.38977635782748,9.09090909090909,8.04289544235925
"437",0,0,0,0,0,0,0
"438",2.3936170212766,1.6025641025641,1.7688679245283,3.19829424307036,4.79233226837061,6.81818181818182,14.745308310992
"439",2.3936170212766,1.6025641025641,2.12264150943396,2.13219616204691,5.59105431309904,9.09090909090909,12.0643431635389
"440",2.3936170212766,3.20512820512821,2.47641509433962,4.26439232409382,4.79233226837061,4.54545454545455,12.0643431635389
"441",0,0,0,0,0,0,0
"442",3.32446808510638,4.80769230769231,1.88679245283019,5.33049040511727,4.79233226837061,2.27272727272727,10.7238605898123
"443",0,0,0,0,0,0,0
"444",1.86170212765957,1.6025641025641,2.59433962264151,2.13219616204691,4.79233226837061,9.09090909090909,9.38337801608579
"445",2.12765957446809,0,2.24056603773585,0,0,0,0
"446",0,0,0,0,0,0,0
"447",2.52659574468085,4.80769230769231,2.7122641509434,2.13219616204691,7.98722044728434,11.3636363636364,9.38337801608579
"448",2.26063829787234,4.80769230769231,1.88679245283019,2.13219616204691,8.78594249201278,6.81818181818182,13.4048257372654
"449",2.3936170212766,3.20512820512821,2.24056603773585,2.13219616204691,6.38977635782748,6.81818181818182,10.7238605898123
"450",0,0,0,0,0,0,0
"451",2.79255319148936,6.41025641025641,2.12264150943396,3.19829424307036,7.18849840255591,9.09090909090909,8.04289544235925
"452",2.65957446808511,1.6025641025641,1.88679245283019,2.13219616204691,6.38977635782748,4.54545454545455,12.0643431635389
"453",2.12765957446809,4.80769230769231,2.00471698113208,4.26439232409382,3.19488817891374,4.54545454545455,12.0643431635389
"454",1.86170212765957,1.6025641025641,1.88679245283019,1.06609808102345,5.59105431309904,4.54545454545455,10.7238605898123
"455",1.86170212765957,0,1.7688679245283,0,0,0,0
"456",1.99468085106383,3.20512820512821,1.53301886792453,2.13219616204691,6.38977635782748,6.81818181818182,13.4048257372654
"457",0,0,0,0,0,0,0
"458",2.3936170212766,0,1.88679245283019,0,0,0,0
"459",0,0,0,0,0,0,0
"460",0,0,0,0,0,0,0
"461",1.86170212765957,1.6025641025641,3.06603773584906,2.13219616204691,8.78594249201278,4.54545454545455,8.04289544235925
"462",0,0,0,0,0,0,0
"463",2.79255319148936,1.6025641025641,1.06132075471698,4.26439232409382,4.79233226837061,2.27272727272727,13.4048257372654
"464",0,0,0,0,0,0,0
"465",0,0,0,0,0,0,0
"466",0,0,0,0,0,0,0
"467",2.92553191489362,0,2.47641509433962,1.06609808102345,5.59105431309904,4.54545454545455,9.38337801608579
"468",1.99468085106383,3.20512820512821,1.65094339622642,5.33049040511727,3.99361022364217,6.81818181818182,10.7238605898123
"469",1.72872340425532,0,2.24056603773585,0,0,0,0
"470",1.59574468085106,3.20512820512821,1.88679245283019,2.13219616204691,4.79233226837061,6.81818181818182,10.7238605898123
"471",2.52659574468085,0,2.47641509433962,0,0,0,0
"472",2.65957446808511,1.6025641025641,2.47641509433962,3.19829424307036,8.78594249201278,6.81818181818182,8.04289544235925
"473",0,0,0,0,0,0,0
"474",1.59574468085106,1.6025641025641,2.7122641509434,3.19829424307036,5.59105431309904,11.3636363636364,14.745308310992
"475",0,0,0,0,0,0,0
"476",1.86170212765957,3.20512820512821,2.47641509433962,3.19829424307036,5.59105431309904,6.81818181818182,9.38337801608579
"477",0,0,0,0,0,0,0
"478",2.26063829787234,0,2.24056603773585,0,0,0,0
"479",3.32446808510638,1.6025641025641,1.7688679245283,4.26439232409382,6.38977635782748,6.81818181818182,12.0643431635389
"480",2.52659574468085,1.6025641025641,2.35849056603774,4.26439232409382,4.79233226837061,6.81818181818182,12.0643431635389
"481",2.52659574468085,1.6025641025641,2.00471698113208,6.39658848614073,4.79233226837061,4.54545454545455,12.0643431635389
"482",0,0,0,0,0,0,0
"483",2.79255319148936,4.80769230769231,2.83018867924528,2.13219616204691,3.19488817891374,9.09090909090909,8.04289544235925
"484",0,0,0,0,0,0,0
"485",2.12765957446809,4.80769230769231,1.53301886792453,2.13219616204691,7.98722044728434,6.81818181818182,10.7238605898123
"486",0,0,0,0,0,0,0
"487",3.32446808510638,1.6025641025641,1.88679245283019,2.13219616204691,6.38977635782748,13.6363636363636,9.38337801608579
"488",2.26063829787234,3.20512820512821,1.65094339622642,2.13219616204691,3.99361022364217,4.54545454545455,9.38337801608579
"489",2.12765957446809,3.20512820512821,2.7122641509434,3.19829424307036,5.59105431309904,6.81818181818182,13.4048257372654
"490",0,0,0,0,0,0,0
"491",2.65957446808511,4.80769230769231,1.65094339622642,2.13219616204691,4.79233226837061,6.81818181818182,13.4048257372654
"492",2.3936170212766,1.6025641025641,1.88679245283019,4.26439232409382,4.79233226837061,9.09090909090909,10.7238605898123
"493",2.79255319148936,3.20512820512821,1.7688679245283,2.13219616204691,7.18849840255591,4.54545454545455,10.7238605898123
"494",0,0,0,0,0,0,0
"495",3.8563829787234,6.41025641025641,2.12264150943396,2.13219616204691,10.3833865814696,6.81818181818182,9.38337801608579
"496",2.12765957446809,3.20512820512821,2.59433962264151,2.13219616204691,6.38977635782748,4.54545454545455,12.0643431635389
"497",0,0,0.117924528301887,0,0,0,0
"498",2.65957446808511,3.20512820512821,2.24056603773585,2.13219616204691,5.59105431309904,2.27272727272727,9.38337801608579
"499",0,0,0.117924528301887,0,0,0,0
"500",1.72872340425532,0,2.24056603773585,0,0,0,0
"501",2.26063829787234,4.80769230769231,2.47641509433962,2.13219616204691,4.79233226837061,2.27272727272727,8.04289544235925
"502",0,0,0,0,0,0,0
"503",0,0,0,0,0,0,0
"504",2.3936170212766,0,2.12264150943396,0,0,0,0
"505",0,0,0,0,0,0,0
"506",1.59574468085106,3.20512820512821,2.00471698113208,2.13219616204691,9.58466453674121,9.09090909090909,14.745308310992
"507",0,0,0,0,0,0,0
"508",1.99468085106383,3.20512820512821,1.7688679245283,1.06609808102345,9.58466453674121,6.81818181818182,13.4048257372654
"509",2.12765957446809,4.80769230769231,2.47641509433962,3.19829424307036,4.79233226837061,9.09090909090909,13.4048257372654
"510",2.12765957446809,4.80769230769231,1.88679245283019,5.33049040511727,8.78594249201278,4.54545454545455,14.745308310992
"511",0,0,0,0,0,0,0
"512",0,0,0,0,0,0,0
"513",2.65957446808511,3.20512820512821,2.00471698113208,3.19829424307036,8.78594249201278,4.54545454545455,10.7238605898123
"514",0,0,0,0,0,0,0
"515",2.52659574468085,1.6025641025641,2.35849056603774,2.13219616204691,6.38977635782748,4.54545454545455,9.38337801608579
"516",1.72872340425532,3.20512820512821,1.7688679245283,4.26439232409382,5.59105431309904,9.09090909090909,17.426273458445
"517",2.26063829787234,4.80769230769231,1.7688679245283,3.19829424307036,8.78594249201278,9.09090909090909,13.4048257372654
"518",2.3936170212766,4.80769230769231,2.35849056603774,4.26439232409382,5.59105431309904,6.81818181818182,9.38337801608579
"519",0,0,0,0,0,0,0
"520",2.65957446808511,6.41025641025641,1.88679245283019,5.33049040511727,8.78594249201278,6.81818181818182,10.7238605898123
"521",2.12765957446809,3.20512820512821,1.88679245283019,2.13219616204691,5.59105431309904,4.54545454545455,9.38337801608579
"522",2.26063829787234,6.41025641025641,2.24056603773585,5.33049040511727,7.18849840255591,6.81818181818182,14.745308310992
"523",0,0,0,0,0,0,0
"524",2.52659574468085,3.20512820512821,3.18396226415094,3.19829424307036,7.98722044728434,2.27272727272727,10.7238605898123
"525",0,0,0,0,0,0,0
"526",1.72872340425532,0,2.7122641509434,0,0,0,0
"527",3.19148936170213,1.6025641025641,2.7122641509434,2.13219616204691,5.59105431309904,4.54545454545455,6.70241286863271
"528",2.12765957446809,0,1.7688679245283,0,0.798722044728434,0,0
"529",2.3936170212766,4.80769230769231,2.12264150943396,3.19829424307036,4.79233226837061,9.09090909090909,9.38337801608579
"530",2.92553191489362,1.6025641025641,2.35849056603774,4.26439232409382,5.59105431309904,6.81818181818182,9.38337801608579
"531",0,0,0,0,0,0,0
"532",0,0,0,0,0,0,0
"533",0,0,0,0,0,0,0
"534",0,0,0,0,0,0,0
"535",2.3936170212766,4.80769230769231,2.35849056603774,2.13219616204691,7.18849840255591,4.54545454545455,14.745308310992
"536",1.99468085106383,3.20512820512821,2.35849056603774,2.13219616204691,5.59105431309904,4.54545454545455,8.04289544235925
"537",2.65957446808511,6.41025641025641,2.00471698113208,2.13219616204691,7.18849840255591,9.09090909090909,8.04289544235925
"538",2.26063829787234,6.41025641025641,2.7122641509434,2.13219616204691,8.78594249201278,6.81818181818182,13.4048257372654
"539",0,0,0,0,0,0,0
"540",2.12765957446809,0,2.35849056603774,3.19829424307036,6.38977635782748,9.09090909090909,10.7238605898123
"541",2.12765957446809,3.20512820512821,1.53301886792453,2.13219616204691,5.59105431309904,2.27272727272727,12.0643431635389
"542",0,0,0,0,0,0,0
"543",1.86170212765957,3.20512820512821,2.7122641509434,4.26439232409382,7.18849840255591,4.54545454545455,6.70241286863271
"544",2.52659574468085,4.80769230769231,2.00471698113208,4.26439232409382,7.18849840255591,4.54545454545455,9.38337801608579
"545",0,0,0,0,0,0,0
"546",2.65957446808511,4.80769230769231,2.00471698113208,2.13219616204691,3.99361022364217,6.81818181818182,10.7238605898123
"547",0,0,0,0,0,0,0
"548",1.59574468085106,1.6025641025641,1.41509433962264,3.19829424307036,6.38977635782748,9.09090909090909,8.04289544235925
"549",2.26063829787234,3.20512820512821,2.12264150943396,5.33049040511727,3.19488817891374,4.54545454545455,14.745308310992
"550",0,0,0,0,0,0,0
"551",2.26063829787234,4.80769230769231,1.53301886792453,3.19829424307036,4.79233226837061,13.6363636363636,14.745308310992
"552",0,0,0,0,0,0,0
"553",0,0,0,0,0,0,0
"554",2.26063829787234,1.6025641025641,1.7688679245283,4.26439232409382,9.58466453674121,6.81818181818182,13.4048257372654
"555",0,0,0,0,0,0,0
"556",0,0,0,0,0,0,0
"557",2.3936170212766,4.80769230769231,2.00471698113208,2.13219616204691,6.38977635782748,4.54545454545455,10.7238605898123
"558",1.59574468085106,3.20512820512821,2.00471698113208,1.06609808102345,6.38977635782748,6.81818181818182,17.426273458445
"559",0,0,0,0,0,0,0
"560",0,0,0,0,0,0,0
"561",0,0,0,0,0,0,0
"562",3.05851063829787,4.80769230769231,2.83018867924528,2.13219616204691,3.19488817891374,9.09090909090909,17.426273458445
"563",2.26063829787234,3.20512820512821,1.53301886792453,2.13219616204691,7.18849840255591,4.54545454545455,9.38337801608579
"564",1.86170212765957,1.6025641025641,2.59433962264151,2.13219616204691,6.38977635782748,11.3636363636364,12.0643431635389
"565",0,0,0.117924528301887,0,0,0,0
"566",3.19148936170213,3.20512820512821,2.35849056603774,5.33049040511727,4.79233226837061,6.81818181818182,12.0643431635389
"567",1.99468085106383,1.6025641025641,1.88679245283019,2.13219616204691,4.79233226837061,9.09090909090909,8.04289544235925
"568",2.3936170212766,4.80769230769231,1.65094339622642,5.33049040511727,7.18849840255591,6.81818181818182,13.4048257372654
"569",2.52659574468085,1.6025641025641,2.35849056603774,2.13219616204691,6.38977635782748,13.6363636363636,14.745308310992
"570",0,0,0,0,0,0,0
"571",2.52659574468085,0,1.7688679245283,0,0,0,0
"572",2.65957446808511,3.20512820512821,2.35849056603774,3.19829424307036,7.18849840255591,9.09090909090909,10.7238605898123
"573",0,0,0,0,0,0,0
"574",1.99468085106383,4.80769230769231,2.24056603773585,3.19829424307036,3.19488817891374,4.54545454545455,10.7238605898123
"575",2.3936170212766,0,2.83018867924528,0,0,0,0
"576",0.132978723404255,0,0,0,0,0,0
"577",1.99468085106383,3.20512820512821,1.29716981132075,2.13219616204691,9.58466453674121,4.54545454545455,12.0643431635389
"578",0,0,0,0,0,0,0
"579",2.52659574468085,4.80769230769231,2.24056603773585,3.19829424307036,4.79233226837061,4.54545454545455,16.0857908847185
"580",1.99468085106383,1.6025641025641,1.65094339622642,2.13219616204691,7.18849840255591,2.27272727272727,16.0857908847185
