"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1954",0,0,0,0,0,0,0
"1955",6.25,0,6.01415094339623,0,0,0,1.34048257372654
"1956",6.78191489361702,4.80769230769231,6.72169811320755,7.46268656716418,17.5718849840256,15.9090909090909,29.4906166219839
"1957",8.90957446808511,0,5.42452830188679,0,0,0,0
"1958",5.58510638297872,0,6.72169811320755,0,0,0,0
"1959",6.11702127659574,1.6025641025641,5.89622641509434,0,0,0,1.34048257372654
"1960",0,0,0,0,0,0,0
"1961",0,0,0,0,0,0,0
"1962",0.132978723404255,0,0.117924528301887,0,0,0,0
"1963",0.132978723404255,0,0,0,0,0,0
"1964",5.98404255319149,0,6.83962264150943,0,0,0,0
"1965",6.38297872340426,9.61538461538462,5.89622641509434,3.19829424307036,14.3769968051118,6.81818181818182,22.7882037533512
"1966",6.11702127659574,8.01282051282051,7.54716981132075,9.59488272921109,10.3833865814696,15.9090909090909,22.7882037533512
"1967",7.71276595744681,11.2179487179487,5.42452830188679,6.39658848614073,24.7603833865815,13.6363636363636,20.1072386058981
"1968",6.51595744680851,11.2179487179487,6.72169811320755,11.727078891258,22.3642172523962,18.1818181818182,28.1501340482574
"1969",0,0,0,0,0,0,0
"1970",5.71808510638298,0,6.01415094339623,4.26439232409382,3.19488817891374,2.27272727272727,4.02144772117963
"1971",5.98404255319149,0,6.25,0,0,0,0
"1972",7.84574468085106,0,6.72169811320755,0,0,0,0
"1973",7.04787234042553,0,5.07075471698113,0,0,0,0
"1974",0,0,0,0,0,0,0
"1975",6.11702127659574,6.41025641025641,6.48584905660377,8.52878464818763,19.1693290734824,18.1818181818182,29.4906166219839
"1976",8.51063829787234,0,6.25,0,0,0,0
"1977",6.38297872340426,1.6025641025641,7.54716981132075,8.52878464818763,15.9744408945687,13.6363636363636,29.4906166219839
"1978",0,0,0,0,0,0,0
"1979",0,0,0,0,0,0,0
"1980",6.78191489361702,0,6.95754716981132,0,0,0,1.34048257372654
"1981",0,0,0,0,0,0,0
"1982",5.58510638297872,0,6.01415094339623,0,0,0,0
"1983",6.78191489361702,0,4.12735849056604,0,0,0,0
"1984",0,0,0,0,0,0,0
"1985",0,0,0,0,0,0,0
"1986",5.98404255319149,0,5.54245283018868,0,0,0,0
"1987",5.85106382978723,0,7.90094339622642,0,0,0,0
"1988",0,0,0,0,0,0,0
"1989",7.57978723404255,0,5.07075471698113,0,0,0,0
"1990",6.38297872340426,0,6.25,0,0,0,0
"1991",6.91489361702128,0,5.42452830188679,0,0,0,0
"1992",0,0,0,0,0,0,0
"1993",6.64893617021277,4.80769230769231,6.01415094339623,3.19829424307036,13.5782747603834,2.27272727272727,20.1072386058981
"1994",7.71276595744681,0,6.95754716981132,0,0,0,0
"1995",0,0,0,0,0,0,0
"1996",0,0,0,0,0,0,0
"1997",0,0,0.117924528301887,0,0,0,0
"1998",7.71276595744681,0,6.48584905660377,0,0.798722044728434,0,0
"1999",6.91489361702128,0,6.01415094339623,0,0,0,0
"2000",0,0,0,0,0,0,0
"2001",5.85106382978723,0,5.66037735849057,1.06609808102345,0,0,0
"2002",0,0,0,0,0,0,0
"2003",7.57978723404255,9.61538461538462,6.95754716981132,4.26439232409382,20.7667731629393,11.3636363636364,24.1286863270778
"2004",0,0,0,0,0,0,0
"2005",6.25,4.80769230769231,6.25,3.19829424307036,14.3769968051118,11.3636363636364,22.7882037533512
"2006",4.92021276595745,0,3.77358490566038,0,0,0,0
"2007",7.18085106382979,1.6025641025641,6.01415094339623,0,0,0,0
"2008",0,0,0,0,0,0,0
"2009",5.85106382978723,0,6.60377358490566,0,0,0,0
"2010",5.45212765957447,6.41025641025641,5.89622641509434,3.19829424307036,18.370607028754,13.6363636363636,22.7882037533512
"2011",0,0,0,0,0,0,0
"2012",5.71808510638298,1.6025641025641,5.07075471698113,10.6609808102345,18.370607028754,13.6363636363636,24.1286863270778
"2013",0,0,0,0,0,0,0
"2014",0,0,0,0,0,0,0
"2015",7.18085106382979,4.80769230769231,7.07547169811321,5.33049040511727,21.5654952076677,11.3636363636364,26.8096514745308
"2016",0,0,0.117924528301887,0,0,0,0
"2017",7.04787234042553,0,5.77830188679245,1.06609808102345,0.798722044728434,0,0
"2018",5.98404255319149,6.41025641025641,7.07547169811321,3.19829424307036,19.9680511182109,6.81818181818182,22.7882037533512
"2019",6.38297872340426,0,6.83962264150943,0,0,0,0
"2020",6.91489361702128,0,6.72169811320755,0,0,0,0
"2021",6.11702127659574,0,7.07547169811321,0,0,0,0
"2022",0,0,0,0,0,0,0
"2023",0,0,0,0,0,0,0
"2024",0,0,0,0,0,0,0
"2025",0,0,0.117924528301887,0,0,0,0
"2026",0,0,0,0,0,0,0
"2027",6.64893617021277,9.61538461538462,5.54245283018868,6.39658848614073,17.5718849840256,13.6363636363636,36.1930294906166
"2028",0,0,0,0,0,0,0
"2029",0,0,0,0,0,0,0
"2030",5.98404255319149,1.6025641025641,6.72169811320755,4.26439232409382,12.779552715655,11.3636363636364,38.8739946380697
"2031",6.38297872340426,3.20512820512821,5.18867924528302,3.19829424307036,3.19488817891374,2.27272727272727,4.02144772117963
"2032",7.4468085106383,0,7.54716981132075,1.06609808102345,0,0,0
"2033",0,0,0,0,0,0,0
"2034",0,0,0,0,0,0,0
"2035",7.18085106382979,0,6.83962264150943,1.06609808102345,0,0,0
"2036",6.25,0,5.89622641509434,0,0,0,0
"2037",6.91489361702128,0,6.72169811320755,0,0.798722044728434,0,0
"2038",6.91489361702128,6.41025641025641,7.54716981132075,6.39658848614073,13.5782747603834,15.9090909090909,33.5120643431635
"2039",0,0,0,0,0,0,0
"2040",6.78191489361702,0,6.25,0,0,0,0
"2041",6.38297872340426,0,5.54245283018868,0,0.798722044728434,0,0
"2042",5.58510638297872,3.20512820512821,4.4811320754717,5.33049040511727,15.9744408945687,6.81818181818182,18.7667560321716
"2043",7.84574468085106,0,5.30660377358491,0,0,0,0
"2044",0,0,0,0,0,0,0
"2045",5.58510638297872,0,4.4811320754717,0,0,0,0
"2046",6.38297872340426,0,6.72169811320755,0,0,0,0
"2047",5.98404255319149,0,5.66037735849057,0,0,0,0
"2048",5.85106382978723,0,5.89622641509434,0,0,0,0
"2049",5.58510638297872,6.41025641025641,3.89150943396226,5.33049040511727,17.5718849840256,6.81818181818182,30.8310991957105
"2050",0,0,0,0,0,0,0
"2051",0,0,0,0,0,0,0
"2052",8.6436170212766,0,6.95754716981132,0,0,0,0
"2053",5.71808510638298,1.6025641025641,4.59905660377358,1.06609808102345,3.19488817891374,0,5.36193029490617
"2054",0,0,0,0,0,0,0
"2055",0,0,0,0,0,0,0
"2056",6.25,9.61538461538462,6.01415094339623,3.19829424307036,25.5591054313099,11.3636363636364,36.1930294906166
"2057",4.92021276595745,0,5.89622641509434,0,0,0,0
"2058",0,0,0,0,0,0,0
"2059",0,0,0,0,0,0,0
"2060",5.98404255319149,0,5.66037735849057,0,0,0,0
"2061",0,0,0,0,0,0,0
"2062",6.38297872340426,0,5.89622641509434,0,0,0,0
"2063",0,0,0,0,0,0,0
"2064",5.71808510638298,0,4.83490566037736,0,0,0,0
"2065",6.51595744680851,0,5.30660377358491,0,0,0,0
"2066",0,0,0,0,0,0,0
"2067",0.265957446808511,0,0,0,0,0,0
"2068",4.38829787234043,3.20512820512821,4.36320754716981,7.46268656716418,19.9680511182109,6.81818181818182,28.1501340482574
"2069",7.57978723404255,0,6.60377358490566,0,0,0,0
"2070",5.98404255319149,0,6.36792452830189,0,0,0,0
"2071",0,0,0,0,0,0,0
"2072",5.71808510638298,0,6.01415094339623,0,0,0,0
"2073",0,0,0,0,0,0,0
"2074",6.11702127659574,0,6.48584905660377,0,0,0,0
"2075",6.25,8.01282051282051,5.66037735849057,2.13219616204691,17.5718849840256,9.09090909090909,33.5120643431635
"2076",7.04787234042553,0,5.89622641509434,0,3.19488817891374,0,1.34048257372654
"2077",7.71276595744681,6.41025641025641,6.13207547169811,2.13219616204691,9.58466453674121,18.1818181818182,29.4906166219839
"2078",0,0,0,0,0,0,0
"2079",6.25,3.20512820512821,6.13207547169811,0,0.798722044728434,0,0
"2080",5.85106382978723,0,5.54245283018868,0,0,0,0
"2081",0,0,0,0,0,0,0
"2082",7.31382978723404,0,5.66037735849057,0,0,0,0
"2083",0,0,0,0,0,0,0
"2084",0,0,0,0,0,0,0
"2085",0,0,0,0,0,0,0
"2086",4.12234042553191,4.80769230769231,5.77830188679245,2.13219616204691,15.9744408945687,15.9090909090909,26.8096514745308
"2087",5.45212765957447,0,5.30660377358491,0,0,0,0
"2088",0,0,0,0,0,0,0
"2089",5.98404255319149,0,5.42452830188679,0,0,0,0
"2090",6.64893617021277,0,5.89622641509434,0,0,0,0
"2091",0,0,0,0,0,0,0
"2092",5.45212765957447,0,6.36792452830189,0,0,0,0
"2093",0,0,0,0,0,0,0
"2094",0,0,0,0,0,0,0
"2095",0,0,0,0,0,0,0
"2096",4.65425531914894,4.80769230769231,5.42452830188679,4.26439232409382,21.5654952076677,9.09090909090909,21.4477211796247
"2097",0,0,0,0,0,0,0
"2098",5.31914893617021,0,6.25,0,0,0,0
"2099",0,0,0,0,0,0,0
"2100",0,0,0,0,0,0,0
"2101",5.18617021276596,0,4.71698113207547,0,0,0,0
"2102",6.11702127659574,8.01282051282051,5.54245283018868,7.46268656716418,15.9744408945687,9.09090909090909,30.8310991957105
"2103",6.25,9.61538461538462,4.83490566037736,7.46268656716418,22.3642172523962,15.9090909090909,29.4906166219839
"2104",5.18617021276596,1.6025641025641,8.25471698113208,5.33049040511727,12.779552715655,4.54545454545455,17.426273458445
"2105",6.38297872340426,9.61538461538462,6.72169811320755,4.26439232409382,15.1757188498403,11.3636363636364,34.8525469168901
"2106",0,0,0,0,0,0,0
"2107",0,0,0,0,0,0,0
"2108",7.31382978723404,4.80769230769231,6.13207547169811,2.13219616204691,16.7731629392971,9.09090909090909,8.04289544235925
"2109",0,0,0,0,0,0,0
"2110",6.25,0,6.72169811320755,0,0,0,0
"2111",4.12234042553191,0,6.48584905660377,0,0,0,0
"2112",0,0,0,0,0,0,0
"2113",6.78191489361702,1.6025641025641,6.48584905660377,0,1.59744408945687,2.27272727272727,0
"2114",0,0,0,0,0,0,0
"2115",5.58510638297872,0,5.30660377358491,0,0.798722044728434,0,1.34048257372654
"2116",0,0,0,0,0,0,0
"2117",6.11702127659574,4.80769230769231,6.95754716981132,8.52878464818763,13.5782747603834,6.81818181818182,25.4691689008043
"2118",5.31914893617021,9.61538461538462,6.48584905660377,4.26439232409382,19.9680511182109,4.54545454545455,30.8310991957105
"2119",5.85106382978723,0,6.60377358490566,0,0,0,0
"2120",7.31382978723404,0,6.36792452830189,0,0,0,0
"2121",7.04787234042553,0,7.66509433962264,0,0,0,0
"2122",6.25,4.80769230769231,5.30660377358491,6.39658848614073,21.5654952076677,6.81818181818182,30.8310991957105
"2123",5.71808510638298,3.20512820512821,6.01415094339623,4.26439232409382,11.1821086261981,9.09090909090909,22.7882037533512
"2124",0,0,0,0,0,0,0
"2125",7.4468085106383,0,5.89622641509434,0,0,0,1.34048257372654
"2126",5.18617021276596,9.61538461538462,6.48584905660377,5.33049040511727,13.5782747603834,4.54545454545455,26.8096514745308
"2127",0,0,0,0,0,0,0
"2128",6.51595744680851,0,6.48584905660377,0,0.798722044728434,0,0
"2129",7.84574468085106,3.20512820512821,5.54245283018868,6.39658848614073,12.779552715655,18.1818181818182,17.426273458445
"2130",6.64893617021277,3.20512820512821,5.89622641509434,9.59488272921109,17.5718849840256,6.81818181818182,22.7882037533512
"2131",6.38297872340426,4.80769230769231,6.01415094339623,5.33049040511727,15.1757188498403,6.81818181818182,29.4906166219839
"2132",5.58510638297872,6.41025641025641,5.89622641509434,6.39658848614073,20.7667731629393,6.81818181818182,26.8096514745308
"2133",0,0,0,0,0,0,0
"2134",5.58510638297872,0,4.95283018867925,0,0.798722044728434,0,0
"2135",6.64893617021277,1.6025641025641,5.77830188679245,7.46268656716418,15.9744408945687,11.3636363636364,24.1286863270778
"2136",0,0,0,0,0,0,0
"2137",0,0,0,0,0,0,0
"2138",6.11702127659574,0,7.54716981132075,9.59488272921109,20.7667731629393,11.3636363636364,34.8525469168901
"2139",4.78723404255319,0,6.25,0,0,0,0
"2140",6.38297872340426,4.80769230769231,7.31132075471698,1.06609808102345,23.961661341853,13.6363636363636,22.7882037533512
"2141",7.18085106382979,0,6.83962264150943,0,0,0,0
"2142",5.85106382978723,0,4.4811320754717,0,0,0,0
"2143",0,0,0,0,0,0,0
"2144",6.25,4.80769230769231,6.36792452830189,2.13219616204691,20.7667731629393,11.3636363636364,20.1072386058981
"2145",5.85106382978723,3.20512820512821,4.71698113207547,0,18.370607028754,6.81818181818182,25.4691689008043
"2146",0,0,0,0,0,0,0
"2147",0,0,0.117924528301887,0,0,0,0
"2148",6.51595744680851,1.6025641025641,6.25,7.46268656716418,15.1757188498403,13.6363636363636,18.7667560321716
"2149",4.92021276595745,0,9.19811320754717,0,0,0,0
"2150",0,0,0,0,0,0,0
"2151",6.51595744680851,0,6.01415094339623,0,0,0,0
"2152",0,0,0,0,0,0,0
"2153",0,0,0,0,0,0,0
"2154",7.18085106382979,0,6.25,0,0.798722044728434,0,0
"2155",0,0,0.117924528301887,0,0,0,0
"2156",5.45212765957447,0,6.83962264150943,0,0,0,0
"2157",5.71808510638298,9.61538461538462,6.60377358490566,3.19829424307036,17.5718849840256,13.6363636363636,41.5549597855228
"2158",4.12234042553191,4.80769230769231,4.83490566037736,4.26439232409382,22.3642172523962,4.54545454545455,30.8310991957105
"2159",0,0,0,0,0,0,0
"2160",5.58510638297872,0,7.54716981132075,0,0.798722044728434,0,1.34048257372654
"2161",6.38297872340426,0,6.25,0,0,0,0
"2162",6.91489361702128,9.61538461538462,5.54245283018868,9.59488272921109,21.5654952076677,6.81818181818182,25.4691689008043
"2163",5.45212765957447,9.61538461538462,7.78301886792453,2.13219616204691,7.98722044728434,4.54545454545455,16.0857908847185
"2164",4.25531914893617,0,7.19339622641509,0,0,0,0
"2165",3.98936170212766,0,4.59905660377358,0,0,0,0
"2166",5.58510638297872,0,5.42452830188679,0,0.798722044728434,0,1.34048257372654
"2167",6.91489361702128,6.41025641025641,6.01415094339623,4.26439232409382,20.7667731629393,9.09090909090909,29.4906166219839
"2168",5.98404255319149,0,6.25,0,0,0,0
"2169",7.71276595744681,4.80769230769231,5.18867924528302,8.52878464818763,24.7603833865815,11.3636363636364,33.5120643431635
"2170",6.38297872340426,0,5.18867924528302,0,0,0,0
"2171",5.0531914893617,0,5.89622641509434,0,0,0,1.34048257372654
"2172",7.84574468085106,0,5.07075471698113,0,2.3961661341853,0,0
"2173",5.85106382978723,14.4230769230769,5.89622641509434,5.33049040511727,19.9680511182109,2.27272727272727,32.171581769437
"2174",6.78191489361702,4.80769230769231,5.18867924528302,5.33049040511727,15.1757188498403,9.09090909090909,37.5335120643432
"2175",7.4468085106383,3.20512820512821,7.54716981132075,4.26439232409382,22.3642172523962,11.3636363636364,36.1930294906166
"2176",0,0,0,0,0,0,0
"2177",0,0,0,0,0,0,0
"2178",5.85106382978723,3.20512820512821,6.48584905660377,9.59488272921109,21.5654952076677,13.6363636363636,32.171581769437
"2179",6.64893617021277,14.4230769230769,6.48584905660377,5.33049040511727,19.9680511182109,15.9090909090909,33.5120643431635
"2180",7.84574468085106,0,6.48584905660377,0,0,0,0
"2181",0,0,0,0,0,0,0
"2182",0,0,0,0,0,0,0
"2183",6.91489361702128,4.80769230769231,4.71698113207547,1.06609808102345,8.78594249201278,6.81818181818182,20.1072386058981
"2184",0,0,0,0,0,0,0
"2185",6.64893617021277,3.20512820512821,5.30660377358491,4.26439232409382,16.7731629392971,11.3636363636364,32.171581769437
"2186",5.98404255319149,0,5.66037735849057,0,0,0,0
"2187",6.11702127659574,0,5.42452830188679,0,0,0,0
"2188",5.31914893617021,3.20512820512821,7.07547169811321,6.39658848614073,14.3769968051118,6.81818181818182,30.8310991957105
"2189",7.57978723404255,11.2179487179487,6.60377358490566,7.46268656716418,20.7667731629393,9.09090909090909,21.4477211796247
"2190",0,0,0,0,0,0,0
"2191",0,0,0,0,0,0,0
"2192",0,0,0,0,0,0,0
"2193",0,0,0,0,0,0,0
"2194",7.31382978723404,0,5.30660377358491,0,0.798722044728434,0,0
"2195",7.4468085106383,0,6.36792452830189,0,0,0,0
"2196",6.11702127659574,1.6025641025641,6.36792452830189,7.46268656716418,11.9808306709265,0,28.1501340482574
"2197",7.84574468085106,4.80769230769231,8.0188679245283,8.52878464818763,13.5782747603834,13.6363636363636,21.4477211796247
"2198",7.04787234042553,3.20512820512821,5.18867924528302,3.19829424307036,15.9744408945687,15.9090909090909,29.4906166219839
"2199",6.91489361702128,0,5.42452830188679,0,0,0,0
"2200",0,0,0,0,0,0,0
"2201",0,0,0,0,0,0,0
"2202",6.64893617021277,1.6025641025641,8.13679245283019,7.46268656716418,11.9808306709265,9.09090909090909,17.426273458445
"2203",6.11702127659574,0,6.60377358490566,0,0,0,0
"2204",5.71808510638298,0,6.36792452830189,0,0,0,0
"2205",0,0,0,0,0,0,0
"2206",6.25,0,4.95283018867925,0,0.798722044728434,0,0
"2207",7.4468085106383,4.80769230769231,6.13207547169811,3.19829424307036,7.18849840255591,4.54545454545455,14.745308310992
"2208",0,0,0,0,0,0,0
"2209",6.64893617021277,0,5.77830188679245,0,0,0,0
"2210",7.4468085106383,0,8.25471698113208,0,0,0,0
"2211",7.57978723404255,0,6.13207547169811,0,0,0,0
"2212",5.85106382978723,0,7.07547169811321,0,0.798722044728434,0,0
"2213",0,0,0.117924528301887,0,0,0,0
"2214",0,0,0,0,0,0,0
"2215",5.18617021276596,3.20512820512821,6.60377358490566,7.46268656716418,19.1693290734824,15.9090909090909,22.7882037533512
"2216",7.71276595744681,4.80769230769231,5.54245283018868,4.26439232409382,17.5718849840256,11.3636363636364,30.8310991957105
"2217",6.25,0,8.49056603773585,0,0,0,1.34048257372654
"2218",0,0,0,0,0,0,0
"2219",5.58510638297872,1.6025641025641,5.77830188679245,2.13219616204691,23.1629392971246,11.3636363636364,36.1930294906166
"2220",6.51595744680851,4.80769230769231,6.60377358490566,3.19829424307036,25.5591054313099,6.81818181818182,37.5335120643432
"2221",0,0,0,0,0,0,0
"2222",0,0,0,0,0,0,0
"2223",6.38297872340426,0,6.25,0,0,0,0
"2224",5.71808510638298,0,5.42452830188679,0,0,0,0
"2225",0,0,0.117924528301887,0,0,0,0
"2226",0,0,0,0,0,0,0
"2227",7.31382978723404,0,7.78301886792453,0,0,0,0
"2228",0,0,0,0,0,0,0
"2229",5.58510638297872,0,6.72169811320755,0,0,0,0
"2230",7.31382978723404,0,6.95754716981132,0,0,0,0
"2231",0,0,0,0,0,0,0
"2232",0,0,0,0,0,0,0
"2233",0,0,0,0,0,0,0
"2234",5.18617021276596,3.20512820512821,6.83962264150943,6.39658848614073,11.9808306709265,15.9090909090909,24.1286863270778
"2235",0,0,0,0,0,0,0
"2236",6.38297872340426,8.01282051282051,5.66037735849057,3.19829424307036,19.1693290734824,6.81818181818182,22.7882037533512
"2237",0,0,0,0,0,0,0
"2238",0,0,0,0,0,0,0
"2239",6.38297872340426,0,6.13207547169811,1.06609808102345,0.798722044728434,0,0
"2240",0,0,0.117924528301887,0,0,0,0
"2241",5.31914893617021,1.6025641025641,6.13207547169811,2.13219616204691,16.7731629392971,11.3636363636364,45.5764075067024
"2242",6.64893617021277,1.6025641025641,6.13207547169811,2.13219616204691,15.1757188498403,2.27272727272727,26.8096514745308
"2243",6.25,0,5.66037735849057,0,0,0,0
"2244",5.31914893617021,0,6.95754716981132,0,0.798722044728434,0,0
"2245",0,0,0,0,0,0,0
"2246",0,0,0,0,0,0,0
"2247",6.38297872340426,0,7.42924528301887,0,0,0,0
"2248",6.11702127659574,4.80769230769231,4.95283018867925,2.13219616204691,16.7731629392971,4.54545454545455,30.8310991957105
"2249",6.11702127659574,0,6.36792452830189,0,0,0,0
"2250",0,0,0,0,0,0,0
"2251",0,0,0.117924528301887,0,0,0,0
"2252",6.11702127659574,0,5.18867924528302,0,0,0,0
"2253",0,0,0,0,0,0,0
"2254",0,0,0,0,0,0,0
"2255",6.64893617021277,3.20512820512821,5.18867924528302,3.19829424307036,15.9744408945687,9.09090909090909,30.8310991957105
"2256",0,0,0,0,0,0,0
"2257",7.84574468085106,0,8.60849056603774,0,0,0,0
"2258",5.0531914893617,0,4.59905660377358,0,0,0,2.68096514745308
"2259",5.18617021276596,0,7.19339622641509,0,0,0,0
"2260",4.92021276595745,0,5.30660377358491,0,0,2.27272727272727,0
"2261",0,0,0,0,0,0,0
"2262",6.25,0,6.01415094339623,0,0,2.27272727272727,0
"2263",0,0,0,0,0,0,0
"2264",6.91489361702128,0,6.48584905660377,0,0,0,0
"2265",5.85106382978723,9.61538461538462,6.01415094339623,5.33049040511727,22.3642172523962,11.3636363636364,17.426273458445
"2266",0,0,0,0,0,0,0
"2267",6.78191489361702,0,6.48584905660377,0,0,0,0
"2268",8.37765957446809,1.6025641025641,7.31132075471698,0,3.99361022364217,2.27272727272727,13.4048257372654
"2269",0,0,0,0,0,0,0
"2270",6.11702127659574,3.20512820512821,7.42924528301887,4.26439232409382,16.7731629392971,6.81818181818182,29.4906166219839
"2271",0,0,0,0,0,0,0
"2272",6.78191489361702,3.20512820512821,6.60377358490566,6.39658848614073,21.5654952076677,11.3636363636364,33.5120643431635
"2273",0,0,0,0,0,0,0
"2274",6.25,0,6.36792452830189,0,0,0,0
"2275",0,0,0,0,0,0,0
"2276",7.04787234042553,0,5.77830188679245,0,0,0,0
"2277",0,0,0,0,0,0,0
"2278",0,0,0,0,0,0,0
"2279",0,0,0,0,0,0,0
"2280",0,0,0,0,0,0,0
"2281",0,0,0,0,0,0,0
"2282",0,0,0,0,0,0,0
"2283",7.18085106382979,4.80769230769231,5.07075471698113,3.19829424307036,24.7603833865815,9.09090909090909,26.8096514745308
"2284",0,0,0,0,0,0,0
"2285",0,0,0,0,0,0,0
"2286",6.11702127659574,4.80769230769231,6.25,10.6609808102345,23.1629392971246,11.3636363636364,33.5120643431635
"2287",5.71808510638298,3.20512820512821,6.48584905660377,2.13219616204691,11.9808306709265,6.81818181818182,22.7882037533512
"2288",0,0,0,0,0,0,0
"2289",0,0,0,0,0,0,0
"2290",6.25,6.41025641025641,7.42924528301887,3.19829424307036,15.1757188498403,6.81818181818182,33.5120643431635
"2291",0,0,0,0,0,0,0
"2292",5.98404255319149,0,5.89622641509434,0,0,0,0
"2293",7.31382978723404,0,6.72169811320755,0,0.798722044728434,0,1.34048257372654
"2294",0,0,0,0,0,0,0
"2295",8.24468085106383,0,7.54716981132075,0,2.3961661341853,0,0
"2296",0,0,0,0,0,0,0
"2297",5.58510638297872,1.6025641025641,5.77830188679245,4.26439232409382,22.3642172523962,9.09090909090909,22.7882037533512
"2298",0,0,0,0,0,0,0
"2299",5.18617021276596,0,4.71698113207547,0,0,0,1.34048257372654
"2300",6.51595744680851,0,5.66037735849057,3.19829424307036,23.961661341853,18.1818181818182,38.8739946380697
"2301",6.38297872340426,0,6.36792452830189,0,0,0,0
"2302",5.85106382978723,0,5.77830188679245,0,0,0,0
"2303",5.85106382978723,8.01282051282051,6.48584905660377,8.52878464818763,16.7731629392971,11.3636363636364,26.8096514745308
"2304",4.78723404255319,0,5.42452830188679,0,0,0,0
"2305",5.31914893617021,8.01282051282051,6.83962264150943,6.39658848614073,12.779552715655,13.6363636363636,30.8310991957105
"2306",6.38297872340426,4.80769230769231,6.83962264150943,5.33049040511727,9.58466453674121,13.6363636363636,14.745308310992
"2307",0,0,0,0,0,0,0
"2308",0,0,0,0,0,0,0
"2309",0,0,0,0,0,0,0
"2310",9.84042553191489,0,6.25,0,0,0,0
"2311",6.91489361702128,0,6.25,0,0,0,0
"2312",6.91489361702128,0,4.59905660377358,0,0,0,1.34048257372654
"2313",0,0,0,0,0,0,0
"2314",7.4468085106383,0,7.31132075471698,0,0,0,0
"2315",0,0,0,0,0,0,0
"2316",6.11702127659574,3.20512820512821,6.48584905660377,5.33049040511727,19.1693290734824,11.3636363636364,34.8525469168901
"2317",0,0,0,0,0,0,0
"2318",6.64893617021277,0,5.42452830188679,0,0,0,0
"2319",6.38297872340426,0,5.89622641509434,0,0,0,0
"2320",0,0,0,0,0,0,0
"2321",5.98404255319149,0,7.42924528301887,0,0,0,0
"2322",0,0,0,0,0,0,0
"2323",0,0,0,0,0,0,0
"2324",6.64893617021277,8.01282051282051,7.90094339622642,7.46268656716418,19.9680511182109,9.09090909090909,33.5120643431635
"2325",7.18085106382979,0,6.01415094339623,0,0,0,0
"2326",7.84574468085106,9.61538461538462,7.31132075471698,3.19829424307036,19.1693290734824,11.3636363636364,41.5549597855228
"2327",7.04787234042553,0,6.01415094339623,0,0,0,0
"2328",0,0,0,0,0,0,0
"2329",7.4468085106383,9.61538461538462,6.36792452830189,7.46268656716418,14.3769968051118,11.3636363636364,40.2144772117963
"2330",5.71808510638298,1.6025641025641,6.01415094339623,5.33049040511727,10.3833865814696,6.81818181818182,12.0643431635389
"2331",4.92021276595745,0,5.54245283018868,0,0,0,0
"2332",5.45212765957447,0,6.01415094339623,0,0,0,0
"2333",6.25,0,6.48584905660377,0,0,0,0
"2334",0,0,0,0,0,0,0
"2335",5.45212765957447,0,6.13207547169811,0,0,0,0
"2336",0,0,0,0,0,0,0
"2337",5.45212765957447,0,6.72169811320755,0,0,0,0
"2338",6.51595744680851,3.20512820512821,7.31132075471698,6.39658848614073,19.9680511182109,9.09090909090909,28.1501340482574
"2339",5.71808510638298,0,7.42924528301887,0,0,0,0
"2340",0,0,0,0,0,0,0
"2341",7.4468085106383,8.01282051282051,5.18867924528302,5.33049040511727,18.370607028754,11.3636363636364,28.1501340482574
"2342",6.25,0,6.72169811320755,4.26439232409382,22.3642172523962,15.9090909090909,37.5335120643432
"2343",6.38297872340426,0,6.95754716981132,0,0,0,0
"2344",6.25,0,5.42452830188679,0,0,0,0
"2345",6.38297872340426,0,6.36792452830189,0,0,0,0
"2346",6.51595744680851,4.80769230769231,6.25,6.39658848614073,29.5527156549521,18.1818181818182,30.8310991957105
"2347",6.91489361702128,0,4.4811320754717,0,0,0,0
"2348",7.04787234042553,0,5.66037735849057,0,0,0,0
"2349",0,0,0,0,0,0,0
"2350",4.78723404255319,0,5.18867924528302,0,0,0,0
"2351",5.45212765957447,0,7.07547169811321,0,0,0,0
"2352",5.85106382978723,1.6025641025641,6.60377358490566,0,0,2.27272727272727,0
"2353",7.84574468085106,8.01282051282051,6.01415094339623,7.46268656716418,16.7731629392971,11.3636363636364,17.426273458445
"2354",0,0,0,0,0,0,0
"2355",6.78191489361702,1.6025641025641,5.54245283018868,3.19829424307036,15.9744408945687,9.09090909090909,25.4691689008043
"2356",0,0,0,0,0,0,0
"2357",6.64893617021277,0,6.95754716981132,0,0,0,0
"2358",5.85106382978723,4.80769230769231,6.48584905660377,6.39658848614073,13.5782747603834,4.54545454545455,37.5335120643432
"2359",5.98404255319149,0,5.42452830188679,0,0,0,0
"2360",0,0,0,0,0,0,0
"2361",0,0,0,0,0,0,0
"2362",5.0531914893617,0,7.07547169811321,0,0,0,0
"2363",0,0,0,0,0,0,0
"2364",6.38297872340426,0,6.36792452830189,0,0,0,0
"2365",0,0,0,0,0,0,0
"2366",0,0,0,0,0,0,0
"2367",0,0,0,0,0,0,0
"2368",5.31914893617021,0,6.25,0,0,0,0
"2369",0,0,0,0,0,0,0
"2370",0,0,0,0,0,0,0
"2371",0,0,0,0,0,0,0
"2372",5.31914893617021,0,4.83490566037736,0,0,0,0
