"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"2218",0,0,0,0,0,0,0
"2219",0,0,0,0,0,0,0
"2220",0,0,0,0,0,0,0
"2221",100.445346515258,151.148887370374,114.502055186184,170.585446599824,168.317965129601,170.462740366624,175.567880938247
"2222",47.7165136636208,132.996201378192,49.9880830987197,174.39625177887,186.572627204214,172.890126046936,144.010049277203
"2223",74.1399594663826,128.375030254419,67.2787328679908,113.829783606313,107.454544233747,123.016563270474,115.003539115174
"2224",0,0,0,0,0,0,0
"2225",53.8932784139757,0,53.4670720755163,0,0,0,0
"2226",27.7738755629705,0,13.7747939221327,0,0,0,0
"2227",0,0,0,0,0,0,0
"2228",57.0856517875731,0,63.184790504203,0,0,0,0
"2229",89.6946106338858,0,87.6475830597925,0,0,105.321711147488,0
"2230",55.0836626734632,0,50.7946376896121,0,0,0,0
"2231",91.764327426563,0,101.362879792517,0,0,0,0
"2232",91.3907214307113,136.627511447107,83.3012180954988,130.383360824588,133.25479215862,130.829168723565,108.670399611807
"2233",0,0,6.15697715193595,0,0,0,0
"2234",57.3444534826284,0,56.2201405148353,0,0,0,0
"2235",73.1016372766211,0,79.7827793492195,0,0,0,0
"2236",69.2618230103615,0,72.4532273072329,0,0,0,0
"2237",68.0479014927207,119.270375760016,71.2737209340064,129.626282002421,109.986758893864,0,154.543311950305
"2238",0,0,0.862217437553084,0,0,0,0
"2239",14.8283546746619,0,0,0,0,0,0
"2240",0,0,0,0,0,0,0
"2241",0,0,0,0,0,0,0
"2242",0,0,0,0,0,0,0
"2243",53.2797242243505,92.8256826549955,53.4801440877462,104.171321698967,129.879306464635,130.60007867149,121.043306191083
"2244",59.2058671269332,174.5994726307,60.3530161543202,261.325215255745,148.492952009843,253.177640402311,214.746373829686
"2245",62.2733346570626,111.734550767132,77.1562987421148,83.0453191120376,95.7625354157936,87.9350471018259,106.656140450534
"2246",0,0,1.55620450562236,0,0,0,0
"2247",80.4787969994002,0,86.7157091289361,0,0,0,0
"2248",0,0,0,0,0,0,0
"2249",68.0293871424333,82.9990235941372,75.902143684643,0,0,0,0
"2250",55.5772362314152,27.3460147280022,60.4518507334445,34.6066730683443,0,0,0
"2251",51.3750004263856,0,57.1146964615179,0,0,0,0
"2252",81.104575689752,0,90.1083074416497,0,0,0,0
"2253",70.1121663320557,83.86397402281,66.0781955474405,109.226685729678,94.0755808658474,119.620734687237,75.7229460670052
"2254",40.3872915023017,95.723690406462,48.0840530956957,115.812271070502,80.1635982983393,135.290473747671,68.1708581687957
"2255",0,0,3.13269107990818,0,0,0,0
"2256",17.1694271877997,0,0,0,0,0,0
"2257",59.0533957403413,120.571074218498,67.3000300171602,143.148720615312,125.429794611201,148.509740170814,141.915330246789
"2258",0,0,0,0,0,0,0
"2259",69.0564880452342,0,77.8081622052118,0,0,0,0
"2260",0,0,0.370182884998147,0,0,0,0
"2261",53.3094335149094,0,35.9673823940734,0,0,0,0
"2262",85.7790734251162,0,91.1770198914372,104.127627373623,0,0,0
"2263",0,0,0,0,0,0,0
"2264",61.4764463527828,0,64.4584547750195,0,0,0,0
"2265",61.4603426733592,0,75.6742002544101,0,0,0,0
"2266",57.6775725471587,0,58.4898150127714,0,0,0,0
"2267",66.0764775953076,145.32348306385,77.5610010900898,154.367736254485,127.814371423745,116.392714876237,138.684174922466
"2268",0,0,2.22918734679911,0,0,0,0
"2269",76.5549430058805,134.009934923558,74.2760457100176,171.897125761936,170.287146596069,129.252575826187,150.925537471421
"2270",44.3689058431391,0,50.7967385982854,0,0,0,0
"2271",0,0,6.18295147122936,0,0,0,0
"2272",0,0,0,0,0,0,0
"2273",0,0,0,0,0,0,0
"2274",56.613566722916,0,52.8195720190061,0,0,0,0
"2275",71.4237645930294,0,65.7799915460438,0,0,0,0
"2276",49.6712850484246,0,57.139357631813,0,0,0,0
"2277",61.710577454199,0,70.5536478087416,68.2357213303164,0,0,0
"2278",115.617368618249,0,116.897906441089,0,132.93275373575,0,0
"2279",53.3927179699786,123.573169550722,60.2928486318124,107.91523662904,129.524535574136,127.679213851906,131.467124287113
"2280",0,0,0,0,0,0,0
"2281",63.6775266679792,92.564876431206,66.642533995486,0,85.3505629881134,0,0
"2282",57.6427889527069,0,61.5286540810444,0,0,0,0
"2283",0,0,0,0,0,0,0
"2284",0,0,0,0,0,0,0
"2285",0,0,0,0,0,0,0
"2286",112.387411643311,132.34425459373,101.058778217794,182.397986702537,173.872892905342,154.774497226101,156.384481412973
"2287",81.2329111870553,152.912512256449,85.9230571180397,128.152148250754,114.201926527033,105.913140880493,161.135691471818
"2288",67.3013383883409,84.6320677656826,71.2105076406105,137.889640883587,176.87478078468,151.621979007382,74.0876458877292
"2289",106.236510602335,98.6041028540991,92.980673150975,0,0,0,0
"2290",0,0,5.01653987830579,0,0,0,0
"2291",63.264385467805,0,64.108047790242,0,0,56.4445879743157,0
"2292",73.1449510045925,0,78.3213015503185,0,0,0,0
"2293",22.1000556214276,0,0,0,0,0,0
"2294",56.114401972795,0,61.7032478390759,0,0,0,0
"2295",60.3554081001792,117.16817163077,74.1226773301678,214.711558319479,214.953297827988,134.625343272877,127.237580024988
"2296",103.816848573605,0,110.536567906634,0,0,0,0
"2297",16.1698149599993,0,18.8816619490142,0,0,0,0
"2298",69.1781110255317,147.952311621975,63.5788390087409,113.420766394146,124.947040944672,122.23736880515,156.924681777002
"2299",63.9454102347046,0,64.5574635404294,0,0,0,0
"2300",65.1468567824781,71.5198305024425,75.2433284420067,154.154576761139,124.652271405851,62.0380505173836,154.158146384476
"2301",0,0,0,0,0,0,0
"2302",59.927391864453,0,61.7918053856064,0,81.467607197247,0,83.9920712386526
"2303",0,0,0,0,0,0,0
"2304",0,0,0,0,0,0,0
"2305",60.8387597811033,0,69.8750727149653,0,0,0,0
"2306",0,0,0,0,0,0,0
"2307",99.4868785493373,206.675169970431,98.469899830291,186.255854800314,206.233685920424,197.23927059789,193.321243205972
"2308",0,0,1.78371288548115,0,0,0,0
"2309",53.1527878808346,0,57.5540470956472,0,0,0,0
"2310",0,0,0,0,0,0,0
"2311",69.7919558133117,0,73.8552585008809,0,0,0,0
"2312",87.5340350385744,116.366985057683,75.1730861624407,134.83959400503,150.712434426431,98.5073125573202,143.618403692842
"2313",0,0,0,0,0,0,0
"2314",58.7191916046945,0,49.4884806723578,37.0024499745724,0,0,0
"2315",12.6015085653898,0,0,0,0,0,0
"2316",0,0,0,0,0,0,0
"2317",97.5392156940049,105.177067652719,94.230464987141,0,0,0,0
"2318",66.833705285527,0,75.019134104833,0,0,0,0
"2319",77.4334450498146,0,66.8330791024819,0,0,0,0
"2320",49.1405591900992,89.35309103271,61.7834348240667,97.3417748858972,90.7156171044189,90.571720596765,120.642631956342
"2321",0,0,7.99341489389556,0,0,0,0
"2322",0,0,1.33646689824842,0,0,0,0
"2323",0,0,0,0,0,0,0
"2324",15.8697745157738,0,0,0,0,0,0
"2325",0,0,0,0,0,0,0
"2326",0,0,0,0,0,0,0
"2327",0,0,0,0,0,0,0
"2328",58.148337526626,0,55.8752710284995,0,0,0,0
"2329",0,0,0,0,0,0,0
"2330",18.7081663422184,0,0,0,0,0,0
"2331",56.0520133413523,0,59.6950721508898,0,0,0,0
"2332",47.3577907316639,98.9973594144338,70.7104982099495,145.198362903761,148.210906721782,142.857139265801,146.292376629246
"2333",0,0,0,0,0,0,0
"2334",72.7568966331707,122.837028918542,94.9177198003439,138.840290136538,107.038331008054,116.742516013991,90.2292481999124
"2335",47.3776183293749,60.8022968420685,68.7614045346447,103.390095416899,81.3915956701845,98.5402978137689,72.6360079490003
"2336",0,0,0,0,0,0,0
"2337",71.2162682479689,0,73.2818334295649,0,0,0,0
"2338",72.6346531555372,0,85.4235257486104,0,0,0,112.496239945323
"2339",0,0,0,0,0,0,0
"2340",76.9399548891339,0,84.6250744551867,0,0,0,0
"2341",65.4257445747318,0,67.5507506634104,0,0,0,0
"2342",0,0,0,0,0,0,0
"2343",83.3764215909374,0,92.7041414698395,0,0,0,0
"2344",0,0,3.65508204208213,0,0,0,0
"2345",77.2502835156303,195.268104110641,65.8169516408394,187.44175870218,244.286730534807,169.612337314705,149.289182873905
"2346",84.2076084981208,160.276606697085,82.2188546521167,160.386462902677,148.666702944765,167.528349383372,159.737886731789
"2347",75.8484057918546,0,81.2477261295703,0,0,0,0
"2348",0,0,0.635924303872062,0,0,0,0
"2349",0,0,0,0,0,0,0
"2350",76.953759414357,150.768275236291,77.3751491947293,132.558729735772,159.252043152506,178.191216274134,145.943873076137
"2351",55.7598906885564,0,71.4284962453786,0,0,0,0
"2352",50.4992482436194,87.6536179669882,51.195890813347,88.0059384029554,69.1494286450554,121.025219469388,81.2384174083556
"2353",53.8267491247438,0,63.5137520879127,0,0,0,0
"2354",53.407588549822,59.9528788352802,64.9268638347476,0,75.6546405582174,0,0
"2355",64.2112531581841,40.8426385191898,62.6623743217777,42.6316880563071,93.9196787836764,77.2070745539926,61.930899614866
"2356",69.4297956001746,0,66.7189152445145,0,0,0,0
"2357",44.8525739606454,127.676096438382,40.2534931633617,163.107940043584,121.813743262179,160.445420108617,120.722070709827
"2358",0,0,0,0,0,0,0
"2359",47.9263431175577,0,59.0138593792423,0,0,0,0
"2360",10.3186235038105,0,6.43922987858417,0,0,0,0
"2361",29.2268277263133,0,0,0,0,0,0
"2362",66.8698885754689,0,67.0278253622329,0,0,0,0
"2363",69.5250171577392,0,85.0976081401793,0,0,0,0
"2364",0,0,7.75712181402124,0,0,0,0
"2365",66.8098528081326,81.1982321318878,60.93981577789,83.3654280147633,112.132389071031,78.8117434572026,61.7562532921491
"2366",0,0,0,0,0,0,0
"2367",83.0753332267567,131.05974196594,91.1277660936423,152.659341171502,132.660338566069,139.853218873135,140.519638520835
"2368",64.8638406821179,0,67.6324002545922,0,0,0,0
"2369",63.3121097316078,0,72.0731624831815,0,0,0,0
"2370",54.6539287714072,181.915621376868,62.5058473713177,131.123657697387,163.609721011825,201.431493694877,214.938737252862
"2371",56.9949343047541,0,55.7405971757,0,0,0,0
"2372",0,0,0,0,0,0,0
"2373",0,0,0,0,0,0,0
"2374",0,0,0,0,0,0,0
"2375",0,0,11.9974840390658,0,0,0,0
"2376",92.4525073918731,0,105.064019329759,0,0,0,0
"2377",81.5358392307575,0,71.918282174909,0,0,0,0
"2378",83.8743266405612,0,85.1237135258514,0,0,0,0
"2379",51.5790190525983,0,55.3663515557106,0,0,0,0
"2380",61.0626515187569,0,64.4714975719333,0,0,0,0
"2381",74.0358422206069,102.159143408972,75.6479595094507,101.913806711926,100.684785956467,56.9349686820673,117.001417468338
"2382",0,0,0,0,0,0,0
"2383",0,0,0,0,0,0,0
"2384",0,0,0,0,0,0,0
"2385",41.8109096649677,221.323162355525,51.0923513932238,245.413812718009,235.025990063619,227.022421201076,219.542987927575
"2386",0,0,0,0,0,0,0
"2387",30.8854411030712,0,0,0,0,0,0
"2388",80.7642194336409,0,75.1955015232186,0,0,76.0532126358031,0
"2389",0,0,0,0,0,0,0
"2390",0,0,0,0,0,0,0
"2391",75.0823562409036,0,69.4132617583581,0,0,0,0
"2392",0,0,0,0,0,0,0
"2393",96.4170478918245,0,99.3472382254825,0,0,0,0
"2394",44.3785260210254,146.17065268122,62.2810530946435,128.931478111967,101.281713736404,126.966736231364,164.533382132853
"2395",93.6719570713126,0,75.3893911751702,0,0,0,0
"2396",60.1780613195486,0,72.3717005204374,0,0,0,0
"2397",77.608443841721,0,71.1710484129172,104.327181336928,94.4425036650769,0,0
"2398",69.5319101554272,0,56.3258630993377,67.4732096532986,0,0,0
"2399",51.0248263376017,136.590954702671,52.169084600854,144.004814261333,121.824643492494,100.708751444998,94.2743245516274
"2400",56.8868079323428,0,58.939231044844,0,0,0,0
"2401",0,0,0,0,0,0,0
"2402",0,0,0,0,0,0,0
"2403",53.3501081672657,71.6983950739852,60.7596960252326,98.4642873647275,68.1475309750913,110.208374611569,125.089541410777
"2404",0,0,0,0,0,0,0
"2405",82.3844555812317,0,77.2817768398059,0,0,0,0
"2406",77.7408862386704,117.936512634568,97.7265468030716,0,0,0,0
"2407",8.56221947806365,0,0,0,0,0,0
"2408",0,0,0,0,0,0,0
"2409",0,0,0,0,0,0,0
"2410",71.1495800692823,0,79.5260248563093,0,0,0,0
"2411",0,0,11.4746823116483,0,0,0,0
"2412",78.2764336103862,164.95086259665,72.1309643604127,173.57868467577,202.282595522915,132.479077400589,163.589203297873
"2413",0,0,0,0,0,0,0
"2414",0,0,1.70243141249979,0,0,0,0
"2415",0,0,0,0,0,0,0
"2416",56.6641827686725,0,50.736143595096,0,0,0,0
"2417",0,0,0,0,0,0,0
"2418",62.3436723449562,0,69.1021100176931,0,0,0,0
"2419",0,0,23.5171658941823,0,0,0,0
"2420",55.3286197735901,79.9687555397132,56.8425891528737,0,0,0,0
"2421",62.7096733493094,105.534431364231,49.07349464448,110.367678624283,106.290520108711,120.706432512851,128.081063232714
"2422",58.5518751743482,0,60.4775080918781,0,0,0,0
"2423",60.3202431445139,127.24861472025,54.4695330386992,128.968667097695,134.020996228996,106.133578137544,131.172603102827
"2424",76.7231673237204,0,73.5166901940474,0,0,0,0
"2425",0,0,0,0,0,0,0
"2426",0,0,0,0,0,0,0
"2427",0,0,0,0,0,0,0
"2428",96.7027225492838,0,101.829477099018,0,0,0,0
"2429",53.0123796025619,0,61.7500993234049,0,0,0,0
"2430",63.0106243373281,141.039234432393,73.8654245594558,150.420597780009,117.508405055591,159.216723147876,175.198242947672
"2431",0,0,0,0,0,0,0
"2432",61.7440567176909,0,62.9004325793788,0,0,0,0
"2433",66.4303445521329,0,65.8604574895813,0,0,0,0
"2434",58.8675063949465,0,65.9811097182423,0,0,0,0
"2435",21.4172002910585,0,0,0,0,0,0
"2436",0,0,0,0,0,0,0
"2437",0,0,0,0,0,0,0
"2438",51.0261867443799,137.802218132585,62.5303872599137,134.255945610329,117.435343344554,134.428664865731,102.138941665402
"2439",55.320403497598,0,51.1204725790721,0,0,0,0
"2440",0,0,0,0,0,0,0
"2441",0,0,0,0,0,0,0
"2442",13.6548581987377,0,5.43279566917359,0,0,0,0
"2443",0,0,0,0,0,0,0
"2444",12.3917495899629,0,31.021642727574,0,0,0,0
"2445",69.6987497935311,165.314033544307,77.395458605964,144.295831969422,125.091340667128,171.244117873385,133.352795008848
"2446",0,0,0,0,0,0,0
"2447",0,0,0,0,0,0,0
"2448",55.4790775389538,110.699060571617,61.1584981182465,64.4345165715147,77.475658231481,175.849212445888,79.0703308177351
"2449",0,0,0,0,0,0,0
"2450",0,0,0,0,0,0,0
"2451",76.5312840921656,219.664633485754,70.6310155478994,137.911880447609,131.731055402355,169.288822851869,106.808842552721
"2452",0,0,0,0,0,0,0
"2453",64.870262250965,0,70.6705032375395,0,0,0,0
"2454",0,0,15.2441227708987,0,0,0,0
"2455",86.9326627725469,0,93.4753137277562,0,0,0,0
"2456",85.6544236344149,0,87.7117725962887,0,0,0,0
"2457",0,0,0,0,0,0,0
"2458",63.6801700673185,79.5934313327686,66.6996420422164,88.1233039750549,85.9460777307401,67.1898155484618,95.6668413395372
"2459",123.266469650332,0,127.559033441126,0,0,0,0
"2460",71.1888559193286,0,64.0277399093831,0,0,0,0
"2461",52.4043354677474,180.635420201874,49.5860398832943,140.037263903701,201.170279894365,154.434205192929,129.028625551593
"2462",58.0167658052776,98.7819203650611,54.318088193608,128.482873658644,0,0,0
"2463",63.1594863206685,142.243987439142,65.0792296352098,110.564475151432,137.320829120938,148.35392209836,113.1176339614
"2464",85.60221133444,0,89.307917575989,0,0,0,0
"2465",0,0,3.362018537338,0,0,0,0
"2466",57.1676752290118,58.648140244851,76.2230725067046,58.6548124440925,46.4363373073791,54.1263784511186,57.2757772161958
"2467",54.6539173099067,114.005371234426,75.6596130309976,139.024587156945,102.683486829879,145.735959972696,110.052597417498
"2468",58.2343942388211,90.9961262312318,61.0650170262779,121.427243644379,119.97007596365,0,123.181050262086
"2469",69.6482794134981,128.966519019291,74.3916787211691,137.914529444057,147.409180734961,189.709938442185,115.929098925604
"2470",59.8939302946164,0,63.4788063535425,0,0,0,0
"2471",0,0,0,0,0,0,0
"2472",58.7849771792238,0,61.8231274760785,0,0,0,0
"2473",78.0822622246631,179.445338621243,90.9255722217477,162.845184599555,115.870012251751,99.0915422798064,86.8611986539192
"2474",0,0,0.653158874928962,0,0,0,0
"2475",0,0,0,0,0,0,0
"2476",26.9028806020133,0,0,0,0,0,0
"2477",0,0,1.24802966620229,0,0,0,0
"2478",82.031838180182,0,71.4255695993933,100.08991641288,0,0,0
"2479",80.750629044439,0,69.2778747783569,0,0,0,0
"2480",65.2749645976381,152.239048370258,77.7430529608877,179.781695599458,169.713314075118,167.902107398103,117.907868090661
"2481",58.3450845476852,121.917733458968,60.0259614675943,164.88105824566,93.2246713741665,235.527918088733,194.11125725077
"2482",0,0,0.739794051368765,0,0,0,0
"2483",105.539987144374,0,86.2871597000582,92.2313483269876,0,0,0
"2484",71.1434868913872,0,56.5299693091955,0,0,0,0
"2485",60.5288984596006,0,69.6461449188416,0,0,0,0
"2486",59.937703079854,0,67.0993562692012,0,77.1992067687901,0,0
"2487",0,0,0,0,0,0,0
"2488",0,0,0,0,0,0,0
"2489",69.2588760136888,90.8003336710464,64.5630472462263,130.848127380519,136.673517426486,0,139.684417393116
"2490",47.2020212487842,0,56.4007289872522,0,0,0,0
"2491",49.3515168872245,0,58.4776251427032,0,0,0,0
"2492",56.3022365349781,77.5589338109281,59.5687556873378,63.0370739133674,75.5401170662829,98.6494683285842,77.8217416605758
"2493",99.2373520059351,143.608189560883,111.327624297493,126.741083387158,136.200926366896,179.871607591556,178.127831082918
"2494",50.743982195289,50.1742669748784,53.161153463489,52.2827908426474,94.9137569209104,72.0119532808721,85.9324953509568
"2495",0,0,0,0,0,0,0
"2496",0,0,0,0,0,0,0
"2497",0,0,0,0,0,0,0
"2498",0,0,0,0,0,0,0
"2499",63.3855289419198,0,56.2326025768226,0,0,0,0
"2500",0,0,2.1571892271956,0,0,0,0
