"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1755",1.86170212765957,3.20512820512821,1.17924528301887,1.06609808102345,3.99361022364217,2.27272727272727,4.02144772117963
"1756",0,0,0,0,0,0,0
"1757",0.930851063829787,0,0.825471698113208,0,0,0,0
"1758",1.59574468085106,3.20512820512821,1.06132075471698,2.13219616204691,2.3961661341853,4.54545454545455,5.36193029490617
"1759",0,0,0,0,0,0,0
"1760",0,0,0,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",0,0,0,0,0,0,0
"1763",0,0,0,0,0,0,0
"1764",0,0,0,0,0,0,0
"1765",1.1968085106383,0,0.943396226415094,0,0,0,0
"1766",1.1968085106383,0,1.53301886792453,0,0,0,0
"1767",0,0,0,0,0,0,0
"1768",1.46276595744681,0,1.06132075471698,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",0,0,0,0,0,0,0
"1771",0.797872340425532,1.6025641025641,0.825471698113208,2.13219616204691,3.19488817891374,6.81818181818182,5.36193029490617
"1772",1.32978723404255,0,0.943396226415094,0,0,0,0
"1773",0,0,0,0,0,0,0
"1774",1.46276595744681,0,0.943396226415094,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",1.72872340425532,0,1.06132075471698,0,0,0,0
"1777",1.1968085106383,0,1.41509433962264,0,0,0,0
"1778",1.06382978723404,0,1.53301886792453,0,0,0,0
"1779",1.46276595744681,0,1.06132075471698,0,0,0,0
"1780",2.26063829787234,1.6025641025641,0.707547169811321,1.06609808102345,3.99361022364217,2.27272727272727,2.68096514745308
"1781",0,0,0,0,0,0,0
"1782",1.32978723404255,0,1.06132075471698,0,0,0,0
"1783",1.32978723404255,0,0.825471698113208,0,0,0,0
"1784",0,0,0,0,0,0,0
"1785",1.1968085106383,0,1.7688679245283,0,0,0,0
"1786",1.46276595744681,0,0.825471698113208,0,0,0,0
"1787",1.46276595744681,0,0.943396226415094,0,0.798722044728434,0,1.34048257372654
"1788",0,0,0,0,0,0,0
"1789",0,0,0,0,0,0,0
"1790",1.46276595744681,0,0.943396226415094,0,0,0,0
"1791",1.86170212765957,0,1.17924528301887,0,0.798722044728434,0,0
"1792",0,0,0,0,0,0,0
"1793",1.1968085106383,0,0.943396226415094,0,0,0,0
"1794",2.12765957446809,1.6025641025641,1.06132075471698,1.06609808102345,3.99361022364217,4.54545454545455,5.36193029490617
"1795",0.797872340425532,1.6025641025641,1.88679245283019,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"1796",0.930851063829787,0,1.06132075471698,0,0,0,0
"1797",0,0,0.117924528301887,0,0,0,0
"1798",0,0,0,0,0,0,0
"1799",1.1968085106383,1.6025641025641,1.41509433962264,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"1800",1.72872340425532,0,0.825471698113208,0,0,0,0
"1801",1.99468085106383,0,1.06132075471698,0,0,0,0
"1802",1.1968085106383,0,1.06132075471698,1.06609808102345,1.59744408945687,0,0
"1803",1.46276595744681,0,1.41509433962264,0,0,0,0
"1804",0,0,0,0,0,0,0
"1805",0,0,0,0,0,0,0
"1806",1.32978723404255,0,1.29716981132075,0,0,0,0
"1807",1.32978723404255,0,1.88679245283019,1.06609808102345,6.38977635782748,2.27272727272727,4.02144772117963
"1808",0,0,0,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",0,0,0,0,0,0,0
"1811",2.26063829787234,3.20512820512821,0.943396226415094,1.06609808102345,2.3961661341853,2.27272727272727,5.36193029490617
"1812",1.46276595744681,3.20512820512821,1.17924528301887,1.06609808102345,2.3961661341853,2.27272727272727,2.68096514745308
"1813",1.46276595744681,0,0.825471698113208,0,0,0,0
"1814",0,0,0,0,0,0,0
"1815",0,0,0,0,0,0,0
"1816",0.797872340425532,6.41025641025641,0.707547169811321,1.06609808102345,3.99361022364217,6.81818181818182,4.02144772117963
"1817",0,0,0,0,0,0,0
"1818",1.72872340425532,1.6025641025641,1.17924528301887,0,0,0,0
"1819",0,0,0,0,0,0,0
"1820",0,0,0,0,0,0,0
"1821",1.06382978723404,1.6025641025641,1.17924528301887,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"1822",1.59574468085106,0,1.41509433962264,0,0,0,0
"1823",1.32978723404255,0,2.12264150943396,0,0.798722044728434,0,0
"1824",1.06382978723404,0,1.17924528301887,0,0,0,0
"1825",0.797872340425532,0,0.943396226415094,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"1826",1.59574468085106,0,1.29716981132075,0,0,0,1.34048257372654
"1827",0,0,0,0,0,0,0
"1828",0,0,0,0,0,0,0
"1829",1.46276595744681,0,1.06132075471698,0,0,0,0
"1830",1.72872340425532,0,1.17924528301887,0,0,0,0
"1831",1.32978723404255,1.6025641025641,1.17924528301887,0,3.19488817891374,2.27272727272727,6.70241286863271
"1832",1.32978723404255,1.6025641025641,0.943396226415094,2.13219616204691,2.3961661341853,4.54545454545455,8.04289544235925
"1833",0,0,0,0,0,0,0
"1834",1.86170212765957,3.20512820512821,0.707547169811321,2.13219616204691,1.59744408945687,4.54545454545455,6.70241286863271
"1835",1.1968085106383,1.6025641025641,1.17924528301887,1.06609808102345,3.19488817891374,2.27272727272727,5.36193029490617
"1836",1.1968085106383,3.20512820512821,1.17924528301887,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"1837",0,0,0,0,0,0,0
"1838",1.46276595744681,0,0.825471698113208,0,0,0,0
"1839",1.59574468085106,0,1.17924528301887,0,0,0,0
"1840",0,0,0,0,0,0,0
"1841",0,0,0,0,0,0,0
"1842",1.1968085106383,0,0.943396226415094,0,0,0,0
"1843",1.46276595744681,3.20512820512821,0.943396226415094,1.06609808102345,2.3961661341853,4.54545454545455,6.70241286863271
"1844",0,0,0,0,0,0,0
"1845",0,0,0,0,0,0,0
"1846",0.930851063829787,0,1.41509433962264,0,0,0,0
"1847",1.06382978723404,0,1.65094339622642,0,0,0,0
"1848",1.86170212765957,1.6025641025641,1.17924528301887,3.19829424307036,3.99361022364217,6.81818181818182,6.70241286863271
"1849",1.59574468085106,1.6025641025641,1.06132075471698,1.06609808102345,1.59744408945687,2.27272727272727,4.02144772117963
"1850",1.06382978723404,0,0.943396226415094,0,0,0,0
"1851",1.32978723404255,0,1.29716981132075,0,0,0,1.34048257372654
"1852",1.1968085106383,0,2.00471698113208,0,0,0,0
"1853",0,0,0,0,0,0,0
"1854",1.46276595744681,0,0.825471698113208,0,0,0,0
"1855",1.99468085106383,0,0.943396226415094,0,0,0,0
"1856",0,0,0,0,0,0,0
"1857",0,0,0,0,0,0,0
"1858",1.86170212765957,0,1.06132075471698,0,0,0,0
"1859",0,0,0,0,0,0,0
"1860",0.664893617021277,0,1.17924528301887,0,0,0,0
"1861",0,0,0,0,0,0,0
"1862",0,0,0,0,0,0,0
"1863",0.930851063829787,0,1.41509433962264,0,0,0,0
"1864",1.72872340425532,0,1.41509433962264,0,0,0,0
"1865",0,0,0,0,0,0,0
"1866",1.06382978723404,1.6025641025641,1.65094339622642,2.13219616204691,3.19488817891374,4.54545454545455,4.02144772117963
"1867",1.32978723404255,0,0.943396226415094,0,0,0,0
"1868",0,0,0,0,0,0,0
"1869",1.32978723404255,1.6025641025641,1.53301886792453,2.13219616204691,3.19488817891374,4.54545454545455,4.02144772117963
"1870",1.72872340425532,0,0.943396226415094,0,0,0,0
"1871",1.72872340425532,3.20512820512821,1.06132075471698,2.13219616204691,2.3961661341853,2.27272727272727,4.02144772117963
"1872",2.52659574468085,0,0.943396226415094,0,0,0,0
"1873",0.930851063829787,0,1.29716981132075,0,0,0,0
"1874",0,0,0,0,0,0,0
"1875",0,0,0,0,0,0,0
"1876",2.26063829787234,0,0.943396226415094,0,0,0,0
"1877",1.32978723404255,1.6025641025641,1.17924528301887,3.19829424307036,3.99361022364217,9.09090909090909,6.70241286863271
"1878",0,0,0,0,0,0,0
"1879",1.06382978723404,3.20512820512821,1.29716981132075,2.13219616204691,3.19488817891374,6.81818181818182,5.36193029490617
"1880",0,0,0,0,0,0,0
"1881",0,0,0.117924528301887,0,0,0,0
"1882",0,0,0.117924528301887,0,0,0,0
"1883",1.86170212765957,0,1.53301886792453,0,0,0,1.34048257372654
"1884",0,0,0,0,0,0,0
"1885",1.86170212765957,0,1.06132075471698,0,0,0,0
"1886",0,0,0.117924528301887,0,0,0,0
"1887",0,0,0,0,0,0,0
"1888",1.59574468085106,0,1.29716981132075,0,0,0,0
"1889",0,0,0,0,0,0,0
"1890",0.797872340425532,0,1.53301886792453,0,0,0,0
"1891",0.132978723404255,0,0,0,0,0,0
"1892",1.32978723404255,0,1.06132075471698,0,0,0,0
"1893",1.32978723404255,0,1.17924528301887,0,0,0,0
"1894",0.930851063829787,3.20512820512821,1.06132075471698,1.06609808102345,3.99361022364217,2.27272727272727,4.02144772117963
"1895",0,0,0,0,0,0,0
"1896",0,0,0.117924528301887,0,0,0,0
"1897",0,0,0,0,0,0,0
"1898",0,0,0.117924528301887,0,0,0,0
"1899",1.72872340425532,0,0.707547169811321,0,0,0,0
"1900",1.72872340425532,0,1.53301886792453,1.06609808102345,2.3961661341853,2.27272727272727,2.68096514745308
"1901",0,0,0,0,0,0,0
"1902",0,0,0,0,0,0,0
"1903",0,0,0,0,0,0,0
"1904",1.59574468085106,0,1.06132075471698,0,0,0,0
"1905",0,0,0,0,0,0,0
"1906",1.1968085106383,0,1.17924528301887,0,0,0,0
"1907",1.32978723404255,0,1.06132075471698,0,0,0,0
"1908",0,0,0,0,0,0,0
"1909",0,0,0,0,0,0,0
"1910",1.06382978723404,0,1.06132075471698,0,0,0,0
"1911",0,0,0.117924528301887,0,0,0,0
"1912",0,0,0.117924528301887,0,0,0,0
"1913",1.1968085106383,0,0.943396226415094,0,0,0,0
"1914",0,0,0,0,0,0,0
"1915",1.32978723404255,0,1.17924528301887,0,0.798722044728434,0,0
"1916",1.06382978723404,0,1.53301886792453,0,0,0,0
"1917",1.06382978723404,0,0.825471698113208,0,0,0,0
"1918",1.46276595744681,4.80769230769231,1.41509433962264,1.06609808102345,2.3961661341853,4.54545454545455,5.36193029490617
"1919",0,0,0,0,0,0,0
"1920",0,0,0,0,0,0,0
"1921",0,0,0,0,0,0,0
"1922",1.1968085106383,0,1.29716981132075,0,0,0,0
"1923",1.06382978723404,0,1.41509433962264,0,0,0,0
"1924",0,0,0,0,0,0,0
"1925",0,0,0,0,0,0,0
"1926",1.59574468085106,0,1.29716981132075,0,0,0,0
"1927",1.59574468085106,1.6025641025641,1.29716981132075,1.06609808102345,1.59744408945687,2.27272727272727,5.36193029490617
"1928",1.32978723404255,0,1.65094339622642,0,0,0,0
"1929",1.06382978723404,1.6025641025641,1.06132075471698,2.13219616204691,3.19488817891374,4.54545454545455,6.70241286863271
"1930",1.06382978723404,0,1.65094339622642,0,0,0,0
"1931",1.06382978723404,1.6025641025641,1.17924528301887,3.19829424307036,1.59744408945687,2.27272727272727,2.68096514745308
"1932",1.59574468085106,3.20512820512821,1.7688679245283,3.19829424307036,3.19488817891374,4.54545454545455,1.34048257372654
"1933",1.06382978723404,0,0.943396226415094,0,0,0,0
"1934",0,0,0,0,0,0,0
"1935",0,0,0,0,0,0,0
"1936",0,0,0,0,0,0,0
"1937",1.59574468085106,1.6025641025641,1.17924528301887,2.13219616204691,6.38977635782748,4.54545454545455,6.70241286863271
"1938",0,0,0,0,0,0,0
"1939",0,0,0,0,0,0,0
"1940",1.06382978723404,1.6025641025641,1.17924528301887,3.19829424307036,1.59744408945687,2.27272727272727,5.36193029490617
"1941",1.06382978723404,0,0.943396226415094,0,0,0,0
"1942",1.06382978723404,1.6025641025641,0.943396226415094,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"1943",1.06382978723404,0,0.943396226415094,0,0,0,0
"1944",0,0,0,0,0,0,0
"1945",0,0,0,0,0,0,0
"1946",0.930851063829787,0,1.06132075471698,0,0.798722044728434,0,0
"1947",0,0,0,0,0,0,0
"1948",1.32978723404255,1.6025641025641,1.17924528301887,2.13219616204691,3.19488817891374,2.27272727272727,4.02144772117963
"1949",1.86170212765957,0,1.06132075471698,0,0,0,1.34048257372654
"1950",1.72872340425532,4.80769230769231,1.17924528301887,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"1951",0,0,0,0,0,0,0
"1952",0,0,0,0,0,0,0
"1953",1.59574468085106,1.6025641025641,1.29716981132075,1.06609808102345,2.3961661341853,2.27272727272727,6.70241286863271
"1954",1.06382978723404,0,1.29716981132075,0,0,0,0
"1955",2.26063829787234,0,1.29716981132075,0,0,0,0
"1956",2.12765957446809,1.6025641025641,1.7688679245283,0,0.798722044728434,0,0
"1957",1.1968085106383,0,1.06132075471698,0,0,0,0
"1958",1.06382978723404,0,1.41509433962264,0,0,0,0
"1959",0,0,0,0,0,0,0
"1960",0,0,0,0,0,0,0
"1961",1.32978723404255,0,1.7688679245283,0,0,0,0
"1962",1.72872340425532,0,1.65094339622642,0,0,0,0
"1963",1.99468085106383,0,1.88679245283019,0,0,0,0
"1964",0,0,0.117924528301887,0,0,0,0
"1965",1.1968085106383,1.6025641025641,1.29716981132075,1.06609808102345,1.59744408945687,2.27272727272727,5.36193029490617
"1966",1.1968085106383,1.6025641025641,1.41509433962264,6.39658848614073,5.59105431309904,2.27272727272727,8.04289544235925
"1967",0,0,0,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",1.86170212765957,0,1.65094339622642,0,0,0,0
"1970",1.32978723404255,0,1.17924528301887,0,0,0,0
"1971",1.32978723404255,0,1.17924528301887,0,0,0,0
"1972",1.72872340425532,0,1.29716981132075,0,0,0,0
"1973",1.72872340425532,0,1.41509433962264,0,0,0,0
"1974",1.32978723404255,0,1.41509433962264,0,0,0,0
"1975",1.46276595744681,0,1.06132075471698,0,0,0,0
"1976",0.930851063829787,0,1.17924528301887,0,0,0,0
"1977",1.32978723404255,1.6025641025641,1.17924528301887,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"1978",1.06382978723404,0,0.707547169811321,0,0,0,0
"1979",2.26063829787234,0,1.53301886792453,0,0,0,1.34048257372654
"1980",1.1968085106383,1.6025641025641,0.943396226415094,1.06609808102345,3.99361022364217,4.54545454545455,4.02144772117963
"1981",0,0,0,0,0,0,0
"1982",1.1968085106383,0,1.29716981132075,0,0,0,0
"1983",1.46276595744681,1.6025641025641,0.707547169811321,1.06609808102345,3.19488817891374,4.54545454545455,4.02144772117963
"1984",1.99468085106383,0,0.943396226415094,0,0,0,0
"1985",0,0,0,0,0,0,0
"1986",1.1968085106383,0,0.943396226415094,0,0,0,0
"1987",1.86170212765957,0,1.17924528301887,0,0,0,0
"1988",0.797872340425532,0,1.53301886792453,0,0,0,0
"1989",1.32978723404255,0,1.17924528301887,0,0,0,0
"1990",1.46276595744681,1.6025641025641,0.943396226415094,1.06609808102345,4.79233226837061,2.27272727272727,4.02144772117963
"1991",0,0,0,0,0,0,0
"1992",2.12765957446809,3.20512820512821,1.06132075471698,2.13219616204691,4.79233226837061,6.81818181818182,2.68096514745308
"1993",1.06382978723404,0,0.943396226415094,1.06609808102345,0,0,0
"1994",0,0,0,0,0,0,0
"1995",1.72872340425532,0,0.589622641509434,0,0,0,0
"1996",1.1968085106383,3.20512820512821,1.41509433962264,2.13219616204691,3.19488817891374,9.09090909090909,4.02144772117963
"1997",0,0,0,0,0,0,0
"1998",0,0,0,0,0,0,0
"1999",0,0,0,0,0,0,0
"2000",1.46276595744681,0,0.943396226415094,0,0,0,0
"2001",1.59574468085106,0,1.29716981132075,0,0,0,0
"2002",0,0,0.117924528301887,0,0,0,0
"2003",1.06382978723404,1.6025641025641,0.825471698113208,1.06609808102345,2.3961661341853,4.54545454545455,5.36193029490617
"2004",0.930851063829787,3.20512820512821,1.29716981132075,2.13219616204691,1.59744408945687,4.54545454545455,5.36193029490617
"2005",0,0,0,0,0,0,0
"2006",1.72872340425532,0,0.943396226415094,0,0,0,0
"2007",0.132978723404255,0,0,0,0,0,0
"2008",0,0,0,0,0,0,0
"2009",1.46276595744681,0,1.17924528301887,0,0,0,0
"2010",1.32978723404255,0,1.06132075471698,0,0,0,0
"2011",1.32978723404255,0,1.29716981132075,0,0,0,0
"2012",1.46276595744681,1.6025641025641,1.06132075471698,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"2013",0,0,0,0,0,0,0
"2014",0,0,0,0,0,0,0
"2015",0,0,0,0,0,0,0
"2016",0.132978723404255,0,0,0,0,0,0
"2017",1.59574468085106,0,1.53301886792453,0,0,0,0
"2018",1.32978723404255,0,1.17924528301887,0,0,0,0
"2019",1.06382978723404,0,1.41509433962264,0,0,0,0
"2020",0,0,0,0,0,0,0
"2021",1.32978723404255,0,1.06132075471698,0,0,0,0
"2022",1.59574468085106,0,0.707547169811321,0,0,0,1.34048257372654
"2023",0,0,0,0,0,0,0
"2024",0,0,0,0,0,0,0
"2025",0,0,0,0,0,0,0
"2026",0.930851063829787,0,0.589622641509434,0,0,0,0
"2027",0,0,0.117924528301887,0,0,0,0
"2028",0.930851063829787,0,0.707547169811321,0,0,0,1.34048257372654
"2029",1.32978723404255,1.6025641025641,1.29716981132075,1.06609808102345,4.79233226837061,4.54545454545455,2.68096514745308
"2030",1.1968085106383,0,0.943396226415094,0,0,0,0
"2031",0,0,0,0,0,0,0
"2032",1.06382978723404,0,1.29716981132075,0,0,0,0
"2033",0,0,0,0,0,0,0
"2034",1.06382978723404,3.20512820512821,0.707547169811321,1.06609808102345,1.59744408945687,2.27272727272727,8.04289544235925
"2035",1.72872340425532,3.20512820512821,1.29716981132075,2.13219616204691,2.3961661341853,0,6.70241286863271
"2036",1.1968085106383,0,1.17924528301887,0,0,0,0
"2037",1.32978723404255,1.6025641025641,1.17924528301887,2.13219616204691,4.79233226837061,4.54545454545455,8.04289544235925
"2038",2.3936170212766,0,0.707547169811321,0,0,0,0
"2039",2.12765957446809,0,1.06132075471698,0,0,0,0
"2040",0,0,0,0,0,0,0
"2041",1.99468085106383,0,1.88679245283019,0,0,0,0
"2042",0,0,0,0,0,0,0
"2043",1.59574468085106,0,0.943396226415094,0,0,0,0
"2044",0,0,0,0,0,0,0
"2045",1.32978723404255,0,1.06132075471698,0,0,0,0
"2046",1.46276595744681,1.6025641025641,1.17924528301887,0,0.798722044728434,0,4.02144772117963
"2047",1.99468085106383,0,1.7688679245283,0,0,0,0
"2048",1.06382978723404,0,1.06132075471698,0,0,0,0
"2049",0,0,0,0,0,0,0
"2050",0.132978723404255,0,0,0,0,0,0
"2051",1.32978723404255,0,1.29716981132075,0,0,0,1.34048257372654
"2052",1.32978723404255,0,1.17924528301887,0,0,0,0
"2053",1.1968085106383,0,0.943396226415094,0,0,0,0
"2054",1.32978723404255,0,1.06132075471698,0,0,0,0
"2055",1.72872340425532,0,1.17924528301887,0,0,0,0
"2056",0,0,0,0,0,0,0
"2057",1.06382978723404,0,1.17924528301887,1.06609808102345,0,0,0
"2058",0,0,0,0,0,0,0
"2059",1.32978723404255,0,1.65094339622642,0,0,2.27272727272727,1.34048257372654
"2060",1.59574468085106,0,1.41509433962264,0,0,0,0
"2061",1.72872340425532,0,1.17924528301887,0,0,0,0
"2062",1.72872340425532,0,0.825471698113208,0,0,0,0
"2063",0,0,0,0,0,0,0
"2064",0,0,0,0,0,0,0
"2065",1.32978723404255,0,0.943396226415094,0,0,0,0
"2066",0,0,0,0,0,0,0
"2067",0.930851063829787,1.6025641025641,0.825471698113208,4.26439232409382,1.59744408945687,4.54545454545455,4.02144772117963
"2068",1.1968085106383,0,1.06132075471698,0,0,0,1.34048257372654
"2069",1.72872340425532,0,1.17924528301887,0,0,0,0
"2070",1.99468085106383,0,1.17924528301887,0,0,0,1.34048257372654
"2071",0,0,0,0,0,0,0
"2072",1.59574468085106,0,1.41509433962264,0,0,0,0
"2073",1.86170212765957,1.6025641025641,0.943396226415094,1.06609808102345,2.3961661341853,4.54545454545455,5.36193029490617
"2074",0.797872340425532,1.6025641025641,0.943396226415094,3.19829424307036,3.19488817891374,0,6.70241286863271
"2075",1.86170212765957,1.6025641025641,1.06132075471698,1.06609808102345,2.3961661341853,2.27272727272727,5.36193029490617
"2076",0,0,0,0,0,0,0
"2077",1.06382978723404,0,1.06132075471698,0,0,0,0
"2078",1.59574468085106,4.80769230769231,1.29716981132075,2.13219616204691,4.79233226837061,6.81818181818182,4.02144772117963
"2079",1.86170212765957,1.6025641025641,1.29716981132075,2.13219616204691,1.59744408945687,4.54545454545455,5.36193029490617
"2080",0,0,0,0,0,0,0
"2081",0.664893617021277,0,0.825471698113208,0,0,0,0
"2082",1.1968085106383,0,1.29716981132075,0,0,0,0
"2083",0,0,0,0,0,0,0
"2084",0,0,0,0,0,0,0
"2085",1.46276595744681,0,2.00471698113208,0,0,0,0
"2086",0,0,0,0,0,0,0
"2087",1.32978723404255,0,1.17924528301887,0,0,0,0
"2088",0,0,0,0,0,0,0
"2089",0,0,0,0,0,0,0
"2090",2.12765957446809,0,1.29716981132075,0,0,0,0
"2091",0,0,0,0,0,0,0
"2092",1.72872340425532,0,1.17924528301887,0,0,0,0
"2093",0.930851063829787,0,1.17924528301887,0,0,0,0
"2094",1.32978723404255,0,1.41509433962264,0,0,0,0
"2095",1.32978723404255,4.80769230769231,0.825471698113208,3.19829424307036,2.3961661341853,2.27272727272727,6.70241286863271
"2096",1.86170212765957,0,0.943396226415094,0,0,0,0
"2097",0,0,0,0,0,0,0
"2098",0,0,0,0,0,0,0
"2099",0,0,0,0,0,0,0
"2100",1.46276595744681,1.6025641025641,1.06132075471698,2.13219616204691,3.99361022364217,2.27272727272727,5.36193029490617
"2101",0,0,0,0,0,0,0
"2102",1.46276595744681,3.20512820512821,1.41509433962264,1.06609808102345,2.3961661341853,6.81818181818182,2.68096514745308
"2103",0,0,0,0,0,0,0
"2104",1.1968085106383,1.6025641025641,1.17924528301887,2.13219616204691,3.19488817891374,6.81818181818182,5.36193029490617
"2105",1.32978723404255,0,1.29716981132075,0,0,0,0
"2106",0,0,0,0,0,0,0
"2107",1.46276595744681,0,1.65094339622642,0,0,0,1.34048257372654
"2108",1.32978723404255,4.80769230769231,0.471698113207547,2.13219616204691,3.19488817891374,2.27272727272727,5.36193029490617
"2109",0,0,0,0,0,0,0
"2110",1.1968085106383,0,1.41509433962264,0,0,0,0
"2111",1.06382978723404,0,0.707547169811321,0,0,0,0
"2112",0,0,0,0,0,0,0
"2113",1.06382978723404,0,1.41509433962264,0,0,0,0
"2114",1.32978723404255,0,0.825471698113208,0,0,0,0
"2115",0,0,0,0,0,0,0
"2116",1.59574468085106,0,1.41509433962264,0,0,0,0
"2117",0,0,0.235849056603774,0,0,0,0
"2118",0,0,0,0,0,0,0
"2119",0,0,0,0,0,0,0
"2120",1.72872340425532,0,1.17924528301887,0,0,0,0
"2121",1.1968085106383,0,1.17924528301887,0,0,0,0
"2122",1.46276595744681,0,1.7688679245283,0,0,0,0
"2123",1.46276595744681,0,1.53301886792453,0,0,0,0
"2124",0,0,0,0,0,0,0
"2125",1.59574468085106,1.6025641025641,1.17924528301887,1.06609808102345,2.3961661341853,4.54545454545455,5.36193029490617
"2126",1.46276595744681,0,0.707547169811321,0,0,0,0
"2127",1.72872340425532,0,1.29716981132075,0,0,0,0
"2128",0,0,0,0,0,0,0
"2129",1.72872340425532,0,1.06132075471698,0,0,0,0
"2130",1.59574468085106,1.6025641025641,1.53301886792453,1.06609808102345,2.3961661341853,2.27272727272727,5.36193029490617
"2131",1.46276595744681,0,1.53301886792453,0,0,0,0
"2132",0,0,0,0,0,0,0
"2133",1.46276595744681,0,0.943396226415094,0,0,0,0
"2134",1.59574468085106,1.6025641025641,1.17924528301887,1.06609808102345,3.19488817891374,2.27272727272727,4.02144772117963
"2135",0,0,0,0,0,0,0
"2136",0,0,0,0,0,0,0
"2137",0,0,0,0,0,0,0
"2138",0,0,0,0,0,0,0
"2139",1.1968085106383,0,1.17924528301887,0,0,0,0
"2140",0,0,0.117924528301887,0,0,0,0
"2141",1.72872340425532,0,1.29716981132075,0,0,0,0
"2142",1.59574468085106,0,1.17924528301887,0,0,0,0
"2143",1.32978723404255,1.6025641025641,1.17924528301887,3.19829424307036,3.99361022364217,2.27272727272727,5.36193029490617
"2144",1.1968085106383,0,1.7688679245283,0,0,0,0
"2145",0,0,0,0,0,0,0
"2146",0,0,0,0,0,0,0
"2147",1.72872340425532,0,1.06132075471698,0,0,0,0
"2148",1.1968085106383,1.6025641025641,1.17924528301887,1.06609808102345,3.99361022364217,9.09090909090909,8.04289544235925
"2149",0,0,0,0,0,0,0
"2150",0,0,0,0,0,0,0
"2151",0,0,0,0,0,0,0
"2152",1.1968085106383,3.20512820512821,0.825471698113208,1.06609808102345,2.3961661341853,2.27272727272727,5.36193029490617
"2153",1.99468085106383,0,0.825471698113208,0,0.798722044728434,0,0
"2154",0,0,0,0,0,0,0
"2155",0,0,0,0,0,0,0
"2156",0,0,0,0,0,0,0
"2157",1.59574468085106,0,1.29716981132075,0,0,0,0
"2158",1.32978723404255,1.6025641025641,0.707547169811321,1.06609808102345,1.59744408945687,4.54545454545455,4.02144772117963
"2159",1.72872340425532,1.6025641025641,1.17924528301887,1.06609808102345,0,0,0
"2160",0,0,0,0,0,0,0
"2161",1.06382978723404,0,0.707547169811321,0,0,0,0
"2162",1.1968085106383,0,1.29716981132075,0,0,0,0
"2163",1.86170212765957,1.6025641025641,0.943396226415094,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"2164",0,0,0,0,0,0,0
"2165",1.06382978723404,0,1.06132075471698,0,0,0,0
"2166",1.72872340425532,0,0.825471698113208,0,0,0,0
"2167",1.72872340425532,1.6025641025641,1.29716981132075,0,3.19488817891374,6.81818181818182,6.70241286863271
"2168",0,0,0,0,0,0,0
"2169",1.06382978723404,0,1.17924528301887,0,0,0,0
"2170",1.06382978723404,3.20512820512821,1.17924528301887,2.13219616204691,2.3961661341853,4.54545454545455,2.68096514745308
"2171",0,0,0,0,0,0,0
"2172",1.99468085106383,3.20512820512821,1.29716981132075,0,3.19488817891374,4.54545454545455,4.02144772117963
"2173",0,0,0,0,0,0,0
"2174",0,0,0,0,0,0,0
"2175",1.59574468085106,3.20512820512821,1.06132075471698,3.19829424307036,3.99361022364217,2.27272727272727,9.38337801608579
"2176",1.06382978723404,1.6025641025641,0.943396226415094,2.13219616204691,3.99361022364217,4.54545454545455,4.02144772117963
"2177",0,0,0,0,0,0,0
"2178",0,0,0,0,0,0,0
"2179",0,0,0,0,0,0,0
"2180",1.46276595744681,0,1.06132075471698,0,0,0,1.34048257372654
"2181",1.46276595744681,4.80769230769231,1.06132075471698,3.19829424307036,3.19488817891374,2.27272727272727,8.04289544235925
"2182",1.06382978723404,0,0.943396226415094,0,0,0,0
"2183",1.32978723404255,3.20512820512821,1.29716981132075,2.13219616204691,3.99361022364217,0,4.02144772117963
"2184",0,0,0,0,0,0,0
"2185",0,0,0,0,0,0,0
"2186",0,0,0.117924528301887,0,0,0,0
"2187",1.59574468085106,0,0.943396226415094,0,0,0,0
"2188",0,0,0,0,0,0,0
"2189",0,0,0,0,0,0,0
"2190",1.1968085106383,0,1.53301886792453,0,0,0,0
"2191",0,0,0,0,0,0,0
"2192",1.32978723404255,0,1.17924528301887,0,0,0,1.34048257372654
"2193",1.99468085106383,0,1.41509433962264,0,0,0,0
"2194",1.06382978723404,3.20512820512821,0.943396226415094,1.06609808102345,2.3961661341853,4.54545454545455,2.68096514745308
"2195",1.72872340425532,0,1.29716981132075,0,0,0,0
"2196",2.12765957446809,3.20512820512821,1.17924528301887,2.13219616204691,2.3961661341853,4.54545454545455,6.70241286863271
