"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"369",20.0797872340426,22.4358974358974,16.0377358490566,18.1236673773987,7.98722044728434,9.09090909090909,8.04289544235925
"370",0,0,0.117924528301887,0,0,0,0
"371",19.4148936170213,17.6282051282051,13.3254716981132,14.9253731343284,7.98722044728434,9.09090909090909,8.04289544235925
"372",19.281914893617,14.4230769230769,16.1556603773585,13.8592750533049,7.98722044728434,6.81818181818182,9.38337801608579
"373",0,0,0.117924528301887,0,0,0,0
"374",16.0904255319149,12.8205128205128,14.2688679245283,17.0575692963753,11.9808306709265,11.3636363636364,8.04289544235925
"375",17.4202127659574,14.4230769230769,13.4433962264151,12.7931769722815,6.38977635782748,6.81818181818182,5.36193029490617
"376",0.132978723404255,0,0,0,0,0,0
"377",16.2234042553191,14.4230769230769,14.3867924528302,13.8592750533049,9.58466453674121,6.81818181818182,5.36193029490617
"378",0,0,0.117924528301887,0,0,0,0
"379",0,0,0.117924528301887,0,0,0,0
"380",15.4255319148936,0,13.7971698113208,0,0,0,0
"381",17.686170212766,20.8333333333333,12.1462264150943,13.8592750533049,10.3833865814696,11.3636363636364,6.70241286863271
"382",17.5531914893617,11.2179487179487,14.3867924528302,10.6609808102345,7.98722044728434,13.6363636363636,5.36193029490617
"383",0,0,0.117924528301887,0,0,0,0
"384",21.5425531914894,25.6410256410256,15.4481132075472,17.0575692963753,11.9808306709265,15.9090909090909,9.38337801608579
"385",17.9521276595745,14.4230769230769,12.9716981132075,15.9914712153518,6.38977635782748,9.09090909090909,10.7238605898123
"386",15.4255319148936,0,15.3301886792453,0,0,0,0
"387",19.0159574468085,0,17.3349056603774,0,0,0,0
"388",19.4148936170213,0,15.8018867924528,0,0,0,0
"389",0,0,0.117924528301887,0,0,0,0
"390",0,0,0.117924528301887,0,0,0,0
"391",19.4148936170213,0,17.2169811320755,0,0,0,0
"392",0,0,0.117924528301887,0,0,0,0
"393",18.8829787234043,0,15.2122641509434,0,0,0,0
"394",0.132978723404255,0,0.117924528301887,0,0,0,0
"395",16.8882978723404,0,14.622641509434,0,0,0,0
"396",21.1436170212766,0,18.3962264150943,0,0,0,1.34048257372654
"397",17.1542553191489,12.8205128205128,14.0330188679245,12.7931769722815,7.18849840255591,6.81818181818182,6.70241286863271
"398",0,0,0.117924528301887,0,0,0,0
"399",19.1489361702128,24.0384615384615,15.0943396226415,14.9253731343284,10.3833865814696,11.3636363636364,9.38337801608579
"400",20.6117021276596,0,15.9198113207547,0,0.798722044728434,0,0
"401",0,0,0.117924528301887,0,0,0,0
"402",16.3563829787234,0,14.2688679245283,0,0,0,0
"403",0,0,0.235849056603774,0,0,0,0
"404",17.8191489361702,20.8333333333333,13.2075471698113,11.727078891258,11.1821086261981,6.81818181818182,8.04289544235925
"405",17.5531914893617,0,16.1556603773585,0,0.798722044728434,0,1.34048257372654
"406",18.8829787234043,17.6282051282051,18.3962264150943,7.46268656716418,6.38977635782748,11.3636363636364,6.70241286863271
"407",18.8829787234043,0,18.9858490566038,0,0,0,0
"408",17.5531914893617,0,14.0330188679245,0,0,0,0
"409",17.4202127659574,0,14.622641509434,0,0,0,0
"410",0.132978723404255,0,0.117924528301887,0,0,0,0
"411",17.8191489361702,22.4358974358974,14.0330188679245,17.0575692963753,11.9808306709265,11.3636363636364,6.70241286863271
"412",17.4202127659574,0,15.8018867924528,0,0,0,0
"413",19.4148936170213,0,16.2735849056604,1.06609808102345,0.798722044728434,0,0
"414",18.3510638297872,14.4230769230769,15.6839622641509,17.0575692963753,11.9808306709265,15.9090909090909,8.04289544235925
"415",18.4840425531915,19.2307692307692,16.2735849056604,12.7931769722815,9.58466453674121,15.9090909090909,10.7238605898123
"416",21.0106382978723,0,15.0943396226415,0,0,0,0
"417",0,0,0.117924528301887,0,0,0,0
"418",0,0,0,0,0,0,0
"419",17.0212765957447,14.4230769230769,18.3962264150943,9.59488272921109,7.18849840255591,11.3636363636364,6.70241286863271
"420",19.813829787234,19.2307692307692,14.9764150943396,18.1236673773987,10.3833865814696,9.09090909090909,8.04289544235925
"421",17.0212765957447,0,15.5660377358491,0,0,0,0
"422",16.3563829787234,16.025641025641,14.1509433962264,9.59488272921109,9.58466453674121,6.81818181818182,5.36193029490617
"423",16.3563829787234,0,15.2122641509434,0,0,0,0
"424",18.75,0,16.3915094339623,0,0,0,0
"425",18.0851063829787,0,15.6839622641509,0,0,0,0
"426",0.132978723404255,0,0.117924528301887,0,0,0,0
"427",22.2074468085106,20.8333333333333,14.8584905660377,11.727078891258,10.3833865814696,9.09090909090909,5.36193029490617
"428",0.132978723404255,0,0.117924528301887,0,0,0,0
"429",19.9468085106383,0,14.3867924528302,0,0.798722044728434,0,0
"430",18.75,0,16.0377358490566,0,0,0,0
"431",17.4202127659574,19.2307692307692,13.9150943396226,15.9914712153518,7.18849840255591,9.09090909090909,6.70241286863271
"432",19.0159574468085,0,15.0943396226415,0,0,0,0
"433",17.4202127659574,22.4358974358974,14.9764150943396,14.9253731343284,9.58466453674121,15.9090909090909,12.0643431635389
"434",0.265957446808511,0,0.117924528301887,0,0,0,0
"435",16.4893617021277,14.4230769230769,14.622641509434,15.9914712153518,8.78594249201278,9.09090909090909,6.70241286863271
"436",17.2872340425532,12.8205128205128,15.2122641509434,18.1236673773987,7.98722044728434,11.3636363636364,6.70241286863271
"437",0,0,0.117924528301887,0,0,0,0
"438",19.9468085106383,24.0384615384615,18.9858490566038,15.9914712153518,9.58466453674121,13.6363636363636,6.70241286863271
"439",19.0159574468085,0,18.2783018867925,0,0,0,0
"440",18.0851063829787,19.2307692307692,15.4481132075472,13.8592750533049,8.78594249201278,9.09090909090909,9.38337801608579
"441",20.2127659574468,0,17.688679245283,0,0,0,0
"442",0,0,0.117924528301887,0,0,0,0
"443",18.8829787234043,16.025641025641,13.9150943396226,11.727078891258,8.78594249201278,11.3636363636364,5.36193029490617
"444",0,0,0.117924528301887,0,0,0,0
"445",16.2234042553191,19.2307692307692,13.561320754717,13.8592750533049,7.98722044728434,11.3636363636364,5.36193029490617
"446",17.2872340425532,0,14.8584905660377,0,0,0,0
"447",20.8776595744681,24.0384615384615,18.1603773584906,18.1236673773987,12.779552715655,15.9090909090909,8.04289544235925
"448",0,0,0.117924528301887,0,0,0,0
"449",0,0,0.117924528301887,0,0,0,0
"450",16.8882978723404,20.8333333333333,12.8537735849057,13.8592750533049,13.5782747603834,13.6363636363636,8.04289544235925
"451",17.4202127659574,16.025641025641,15.5660377358491,12.7931769722815,8.78594249201278,15.9090909090909,8.04289544235925
"452",0,0,0.117924528301887,0,0,0,0
"453",22.3404255319149,0,16.5094339622642,0,0,0,0
"454",20.4787234042553,0,15.4481132075472,0,0.798722044728434,0,0
"455",17.9521276595745,0,14.7405660377358,0,0,0,0
"456",16.0904255319149,0,13.9150943396226,0,0,0,0
"457",18.0851063829787,20.8333333333333,17.4528301886792,13.8592750533049,7.98722044728434,13.6363636363636,5.36193029490617
"458",19.1489361702128,0,18.3962264150943,0,0,0,0
"459",17.0212765957447,0,15.8018867924528,0,0,0,0
"460",20.2127659574468,20.8333333333333,16.7452830188679,18.1236673773987,8.78594249201278,9.09090909090909,12.0643431635389
"461",0,0,0.117924528301887,0,0,0,0
"462",16.4893617021277,0,16.627358490566,0,0,0,0
"463",0,0,0,0,0,0,0
"464",14.8936170212766,16.025641025641,12.2641509433962,22.3880597014925,13.5782747603834,13.6363636363636,6.70241286863271
"465",16.8882978723404,0,16.0377358490566,0,0,0,0
"466",16.7553191489362,19.2307692307692,14.622641509434,13.8592750533049,8.78594249201278,11.3636363636364,8.04289544235925
"467",0,0,0.117924528301887,0,0,0,0
"468",17.1542553191489,19.2307692307692,13.3254716981132,9.59488272921109,11.9808306709265,9.09090909090909,8.04289544235925
"469",18.3510638297872,0,12.6179245283019,0,0,0,0
"470",18.3510638297872,25.6410256410256,14.9764150943396,17.0575692963753,11.1821086261981,13.6363636363636,5.36193029490617
"471",17.9521276595745,0,15.4481132075472,0,0,0,0
"472",16.4893617021277,12.8205128205128,15.9198113207547,11.727078891258,8.78594249201278,6.81818181818182,5.36193029490617
"473",18.3510638297872,0,16.1556603773585,0,0,0,0
"474",18.4840425531915,14.4230769230769,16.9811320754717,13.8592750533049,11.9808306709265,9.09090909090909,9.38337801608579
"475",0,0,0.117924528301887,0,0,0,0
"476",18.0851063829787,17.6282051282051,14.622641509434,10.6609808102345,6.38977635782748,9.09090909090909,5.36193029490617
"477",16.6223404255319,0,14.2688679245283,0,0,0,0
"478",19.5478723404255,19.2307692307692,16.5094339622642,17.0575692963753,15.1757188498403,13.6363636363636,8.04289544235925
"479",19.1489361702128,20.8333333333333,16.3915094339623,15.9914712153518,13.5782747603834,9.09090909090909,13.4048257372654
"480",19.5478723404255,0,16.7452830188679,0,0,0,0
"481",19.281914893617,0,16.0377358490566,0,0,0,0
"482",17.5531914893617,20.8333333333333,16.7452830188679,12.7931769722815,13.5782747603834,13.6363636363636,9.38337801608579
"483",19.4148936170213,0,16.7452830188679,0,0,0,0
"484",18.8829787234043,24.0384615384615,14.9764150943396,15.9914712153518,12.779552715655,18.1818181818182,6.70241286863271
"485",17.686170212766,12.8205128205128,14.5047169811321,14.9253731343284,8.78594249201278,15.9090909090909,6.70241286863271
"486",19.1489361702128,20.8333333333333,17.9245283018868,13.8592750533049,15.1757188498403,15.9090909090909,9.38337801608579
"487",0.265957446808511,0,0.117924528301887,0,0,0,0
"488",18.6170212765957,24.0384615384615,15.4481132075472,14.9253731343284,11.9808306709265,15.9090909090909,8.04289544235925
"489",17.1542553191489,19.2307692307692,13.3254716981132,15.9914712153518,11.1821086261981,9.09090909090909,6.70241286863271
"490",16.7553191489362,0,15.6839622641509,0,0,0,0
"491",0,0,0.117924528301887,0,0,0,0
"492",17.686170212766,16.025641025641,16.2735849056604,11.727078891258,7.18849840255591,9.09090909090909,5.36193029490617
"493",22.0744680851064,16.025641025641,18.1603773584906,18.1236673773987,8.78594249201278,11.3636363636364,6.70241286863271
"494",16.6223404255319,0,13.2075471698113,0,0.798722044728434,0,0
"495",21.4095744680851,0,17.3349056603774,0,0,0,0
"496",16.0904255319149,0,15.5660377358491,0,0.798722044728434,0,0
"497",20.8776595744681,20.8333333333333,17.0990566037736,13.8592750533049,10.3833865814696,15.9090909090909,5.36193029490617
"498",18.0851063829787,22.4358974358974,13.7971698113208,14.9253731343284,12.779552715655,11.3636363636364,6.70241286863271
"499",18.8829787234043,14.4230769230769,14.0330188679245,14.9253731343284,11.1821086261981,11.3636363636364,6.70241286863271
"500",21.2765957446809,0,15.9198113207547,0,0,0,0
"501",16.0904255319149,20.8333333333333,15.3301886792453,12.7931769722815,8.78594249201278,11.3636363636364,6.70241286863271
"502",18.0851063829787,0,17.2169811320755,0,0,0,0
"503",0.265957446808511,0,0.117924528301887,0,0,0,0
"504",17.9521276595745,0,16.1556603773585,0,0,0,0
"505",16.7553191489362,0,15.8018867924528,0,0,0,0
"506",0,0,0.117924528301887,0,0,0,0
"507",19.4148936170213,0,18.5141509433962,0,0,0,0
"508",21.2765957446809,0,17.0990566037736,0,0,2.27272727272727,1.34048257372654
"509",22.2074468085106,0,15.2122641509434,0,0,0,0
"510",19.4148936170213,17.6282051282051,16.627358490566,13.8592750533049,16.7731629392971,11.3636363636364,5.36193029490617
"511",16.4893617021277,0,13.6792452830189,0,0,0,0
"512",0,0,0,0,0,0,0
"513",18.75,0,14.7405660377358,0,0,0,0
"514",20.6117021276596,25.6410256410256,17.8066037735849,14.9253731343284,9.58466453674121,9.09090909090909,6.70241286863271
"515",16.2234042553191,0,14.2688679245283,0,0,0,0
"516",0,0,0.117924528301887,0,0,0,0
"517",16.0904255319149,16.025641025641,16.2735849056604,11.727078891258,7.98722044728434,6.81818181818182,5.36193029490617
"518",20.3457446808511,0,15.5660377358491,0,0,0,0
"519",19.6808510638298,0,15.6839622641509,0,0,0,0
"520",17.5531914893617,0,15.0943396226415,0,0,0,0
"521",18.0851063829787,0,16.3915094339623,0,0,0,0
"522",0,0,0.117924528301887,0,0,0,0
"523",16.4893617021277,0,15.5660377358491,0,0,0,0
"524",0,0,0.117924528301887,0,0,0,0
"525",16.4893617021277,19.2307692307692,14.622641509434,12.7931769722815,9.58466453674121,15.9090909090909,6.70241286863271
"526",0,0,0,0,0,0,0
"527",19.6808510638298,16.025641025641,15.9198113207547,9.59488272921109,7.98722044728434,9.09090909090909,5.36193029490617
"528",18.4840425531915,0,18.2783018867925,0,0,0,0
"529",17.8191489361702,19.2307692307692,13.3254716981132,10.6609808102345,8.78594249201278,13.6363636363636,6.70241286863271
"530",14.2287234042553,14.4230769230769,14.2688679245283,12.7931769722815,10.3833865814696,15.9090909090909,6.70241286863271
"531",15.9574468085106,0,14.5047169811321,0,0.798722044728434,0,0
"532",0,0,0.117924528301887,0,0,0,0
"533",0,0,0.117924528301887,0,0,0,0
"534",18.4840425531915,16.025641025641,15.4481132075472,8.52878464818763,7.98722044728434,9.09090909090909,5.36193029490617
"535",20.2127659574468,0,17.8066037735849,0,0,0,0
"536",0,0,0.117924528301887,0,0,0,0
"537",20.2127659574468,0,14.5047169811321,0,0,0,0
"538",0,0,0.117924528301887,0,0,0,0
"539",16.3563829787234,0,14.2688679245283,0,0,0,1.34048257372654
"540",16.6223404255319,0,13.0896226415094,0,0,0,0
"541",0,0,0.117924528301887,0,0,0,0
"542",15.1595744680851,0,13.561320754717,0,0,0,0
"543",18.4840425531915,0,18.2783018867925,0,0,0,0
"544",17.8191489361702,27.2435897435897,14.5047169811321,10.6609808102345,7.98722044728434,22.7272727272727,6.70241286863271
"545",17.8191489361702,14.4230769230769,15.3301886792453,11.727078891258,7.98722044728434,9.09090909090909,6.70241286863271
"546",14.7606382978723,0,15.2122641509434,1.06609808102345,0,0,0
"547",17.5531914893617,0,14.5047169811321,0,0,0,0
"548",0,0,0.117924528301887,0,0,0,0
"549",18.0851063829787,1.6025641025641,16.2735849056604,0,0,0,0
"550",19.813829787234,24.0384615384615,17.4528301886792,15.9914712153518,11.1821086261981,13.6363636363636,10.7238605898123
"551",17.9521276595745,0,16.0377358490566,0,0,0,0
"552",17.4202127659574,19.2307692307692,13.2075471698113,17.0575692963753,15.1757188498403,9.09090909090909,10.7238605898123
"553",17.8191489361702,0,18.5141509433962,0,0,0,0
"554",0,0,0.117924528301887,0,0,0,0
"555",18.218085106383,0,12.7358490566038,0,0,0,0
"556",16.8882978723404,0,15.4481132075472,0,0,2.27272727272727,0
"557",17.686170212766,20.8333333333333,14.3867924528302,7.46268656716418,7.18849840255591,6.81818181818182,4.02144772117963
"558",0,0,0.117924528301887,0,0,0,0
"559",0.132978723404255,0,0.117924528301887,0,0,0,0
"560",0,0,0,0,0,0,0
"561",17.4202127659574,16.025641025641,13.4433962264151,14.9253731343284,7.18849840255591,9.09090909090909,6.70241286863271
"562",18.4840425531915,14.4230769230769,15.6839622641509,12.7931769722815,11.1821086261981,11.3636363636364,5.36193029490617
"563",18.8829787234043,16.025641025641,16.8632075471698,11.727078891258,9.58466453674121,6.81818181818182,5.36193029490617
"564",15.8244680851064,19.2307692307692,15.4481132075472,13.8592750533049,7.98722044728434,11.3636363636364,6.70241286863271
"565",20.6117021276596,0,16.7452830188679,0,0,0,0
"566",18.4840425531915,20.8333333333333,15.2122641509434,18.1236673773987,12.779552715655,25,8.04289544235925
"567",20.4787234042553,0,16.8632075471698,0,0,0,0
"568",16.0904255319149,17.6282051282051,13.4433962264151,14.9253731343284,10.3833865814696,9.09090909090909,6.70241286863271
"569",18.8829787234043,0,16.627358490566,0,0,0,0
"570",18.3510638297872,0,16.2735849056604,0,0,0,0
"571",19.1489361702128,14.4230769230769,15.2122641509434,9.59488272921109,7.98722044728434,4.54545454545455,5.36193029490617
"572",0,0,0.117924528301887,0,0,0,0
"573",0,0,0.117924528301887,0,0,0,0
"574",16.6223404255319,16.025641025641,17.2169811320755,12.7931769722815,12.779552715655,9.09090909090909,8.04289544235925
"575",16.8882978723404,0,17.4528301886792,0,0,0,0
"576",19.813829787234,16.025641025641,17.688679245283,18.1236673773987,11.1821086261981,9.09090909090909,8.04289544235925
"577",0,0,0.117924528301887,0,0,0,0
"578",18.0851063829787,0,12.7358490566038,0,0,0,0
"579",16.7553191489362,0,14.1509433962264,0,0,0,0
"580",19.281914893617,0,13.9150943396226,0,0,0,0
"581",18.6170212765957,14.4230769230769,13.9150943396226,11.727078891258,10.3833865814696,13.6363636363636,6.70241286863271
"582",21.1436170212766,22.4358974358974,17.9245283018868,17.0575692963753,13.5782747603834,11.3636363636364,6.70241286863271
"583",20.2127659574468,17.6282051282051,14.1509433962264,13.8592750533049,8.78594249201278,13.6363636363636,9.38337801608579
"584",0,0,0.117924528301887,0,0,0,0
"585",19.281914893617,19.2307692307692,14.7405660377358,14.9253731343284,9.58466453674121,18.1818181818182,6.70241286863271
"586",20.8776595744681,0,14.2688679245283,0,0,0,0
"587",16.3563829787234,0,14.0330188679245,0,0,0,0
"588",0,0,0.117924528301887,0,0,0,0
"589",19.813829787234,17.6282051282051,15.2122641509434,17.0575692963753,11.9808306709265,11.3636363636364,10.7238605898123
"590",16.7553191489362,12.8205128205128,15.8018867924528,18.1236673773987,7.98722044728434,11.3636363636364,6.70241286863271
"591",18.4840425531915,17.6282051282051,15.6839622641509,11.727078891258,8.78594249201278,11.3636363636364,6.70241286863271
"592",17.9521276595745,16.025641025641,13.2075471698113,12.7931769722815,7.98722044728434,9.09090909090909,6.70241286863271
"593",20.0797872340426,0,14.622641509434,0,0,0,0
"594",18.218085106383,14.4230769230769,16.0377358490566,13.8592750533049,11.1821086261981,15.9090909090909,10.7238605898123
"595",17.1542553191489,19.2307692307692,14.5047169811321,9.59488272921109,10.3833865814696,11.3636363636364,6.70241286863271
"596",18.8829787234043,0,17.688679245283,0,0,0,0
"597",0,0,0,0,0,0,0
"598",17.5531914893617,0,14.2688679245283,0,0,0,0
"599",19.4148936170213,0,15.2122641509434,0,0,0,0
"600",16.0904255319149,20.8333333333333,14.1509433962264,11.727078891258,10.3833865814696,11.3636363636364,9.38337801608579
"601",18.0851063829787,22.4358974358974,15.4481132075472,12.7931769722815,11.1821086261981,9.09090909090909,8.04289544235925
"602",18.0851063829787,0,15.5660377358491,0,0,0,0
"603",0,0,0.117924528301887,0,0,0,0
"604",0,0,0.117924528301887,0,0,0,0
"605",18.4840425531915,17.6282051282051,14.5047169811321,18.1236673773987,8.78594249201278,11.3636363636364,6.70241286863271
"606",20.2127659574468,0,16.8632075471698,0,0,0,1.34048257372654
"607",16.8882978723404,12.8205128205128,15.8018867924528,13.8592750533049,7.98722044728434,9.09090909090909,9.38337801608579
"608",0,0,0,0,0,0,0
"609",20.3457446808511,19.2307692307692,16.0377358490566,12.7931769722815,11.9808306709265,4.54545454545455,8.04289544235925
"610",19.813829787234,19.2307692307692,15.9198113207547,17.0575692963753,6.38977635782748,11.3636363636364,8.04289544235925
"611",19.1489361702128,0,14.5047169811321,0,0.798722044728434,0,0
