"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"369",94.1489361702128,92.948717948718,82.9009433962264,85.2878464818763,60.702875399361,59.0909090909091,30.8310991957105
"370",0,0,0.117924528301887,0,0,0,0
"371",94.281914893617,89.7435897435898,82.6650943396226,81.0234541577825,62.3003194888179,50,36.1930294906166
"372",92.4202127659574,88.1410256410256,80.0707547169811,74.6268656716418,61.5015974440894,45.4545454545455,22.7882037533512
"373",0,0,0.117924528301887,0,0,0,0
"374",93.0851063829787,86.5384615384615,83.9622641509434,75.6929637526652,60.702875399361,59.0909090909091,25.4691689008043
"375",92.4202127659574,91.3461538461538,83.2547169811321,73.5607675906183,51.1182108626198,43.1818181818182,24.1286863270778
"376",0.132978723404255,0,0.117924528301887,0,0,0,0
"377",94.1489361702128,89.7435897435898,80.3066037735849,76.7590618336887,55.111821086262,50,32.171581769437
"378",0,0,0.117924528301887,0,0,0,0
"379",0,0,0.117924528301887,0,0,0,0
"380",92.686170212766,0,83.372641509434,0,0,0,0
"381",92.4202127659574,88.1410256410256,81.25,87.4200426439232,62.3003194888179,45.4545454545455,20.1072386058981
"382",92.0212765957447,83.3333333333333,83.2547169811321,62.8997867803838,50.3194888178914,54.5454545454545,22.7882037533512
"383",0,0,0.117924528301887,0,0,0,0
"384",95.8776595744681,91.3461538461538,85.9669811320755,82.089552238806,63.0990415335463,59.0909090909091,29.4906166219839
"385",92.2872340425532,89.7435897435898,83.2547169811321,78.8912579957356,65.4952076677316,47.7272727272727,30.8310991957105
"386",92.8191489361702,0,82.1933962264151,0,0,0,0
"387",94.4148936170213,0,83.6084905660377,0,0,0,0
"388",92.0212765957447,0,83.372641509434,0,0,0,0
"389",0,0,0.235849056603774,0,0,0,0
"390",0,0,0,0,0,0,0
"391",94.4148936170213,0,84.7877358490566,0,0,0,0
"392",0,0,0.235849056603774,0,0,0,0
"393",92.9521276595745,0,83.4905660377358,0,0,0,0
"394",0.132978723404255,0,0.117924528301887,0,0,0,0
"395",90.9574468085106,0,82.9009433962264,0,0,0,0
"396",93.8829787234042,0,84.0801886792453,0,0,0,0
"397",94.4148936170213,89.7435897435898,82.4292452830189,61.8336886993603,48.7220447284345,27.2727272727273,18.7667560321716
"398",0,0,0.117924528301887,0,0,0,0
"399",91.4893617021277,83.3333333333333,78.6556603773585,70.362473347548,58.3067092651757,45.4545454545455,25.4691689008043
"400",92.4202127659574,0,83.7264150943396,0,0,0,0
"401",0,0,0.117924528301887,0,0,0,0
"402",93.218085106383,0,84.4339622641509,0,0,0,0
"403",0,0,0.235849056603774,0,0,0,0
"404",93.218085106383,89.7435897435898,84.4339622641509,73.5607675906183,59.1054313099042,50,22.7882037533512
"405",95.0797872340426,0,83.4905660377358,0,0.798722044728434,0,0
"406",94.9468085106383,78.525641025641,84.6698113207547,60.7675906183369,53.5143769968051,40.9090909090909,25.4691689008043
"407",93.6170212765958,0,86.2028301886792,0,0,0,0
"408",91.2234042553192,0,82.9009433962264,0,0,0,0
"409",94.6808510638298,0,82.311320754717,0,0,0,0
"410",0.132978723404255,0,0.117924528301887,0,0,0,0
"411",93.218085106383,86.5384615384615,82.5471698113208,74.6268656716418,59.9041533546326,54.5454545454545,29.4906166219839
"412",94.281914893617,0,86.5566037735849,0,0,0,0
"413",92.4202127659574,0,85.6132075471698,1.06609808102345,0,0,0
"414",94.281914893617,83.3333333333333,83.9622641509434,74.6268656716418,51.1182108626198,61.3636363636364,25.4691689008043
"415",94.0159574468085,91.3461538461538,83.7264150943396,73.5607675906183,62.3003194888179,56.8181818181818,24.1286863270778
"416",92.8191489361702,0,84.1981132075472,0,0,0,0
"417",0,0,0.117924528301887,0,0,0,0
"418",0,0,0.117924528301887,0,0,0,0
"419",91.7553191489362,83.3333333333333,82.9009433962264,66.0980810234542,49.5207667731629,52.2727272727273,21.4477211796247
"420",94.281914893617,89.7435897435898,85.377358490566,81.0234541577825,56.7092651757188,52.2727272727273,29.4906166219839
"421",92.4202127659574,0,83.8443396226415,0,0,0,0
"422",93.4840425531915,86.5384615384615,83.2547169811321,71.4285714285714,53.5143769968051,43.1818181818182,29.4906166219839
"423",91.6223404255319,0,81.9575471698113,0,0,0,0
"424",94.4148936170213,0,86.6745283018868,0,0,0,0
"425",91.3563829787234,0,82.6650943396226,0,0,0,0
"426",0.132978723404255,0,0.235849056603774,0,0,0,0
"427",93.75,91.3461538461538,84.6698113207547,78.8912579957356,57.5079872204473,63.6363636363636,21.4477211796247
"428",0.132978723404255,0,0.117924528301887,0,0,0,0
"429",93.6170212765958,0,84.4339622641509,0,1.59744408945687,0,0
"430",92.5531914893617,0,81.25,0,0,0,0
"431",94.4148936170213,73.7179487179487,82.0754716981132,65.0319829424307,48.7220447284345,38.6363636363636,24.1286863270778
"432",94.6808510638298,0,83.4905660377358,0,0,0,0
"433",94.4148936170213,89.7435897435898,81.0141509433962,67.1641791044776,52.7156549520767,52.2727272727273,21.4477211796247
"434",0.398936170212766,0,0.235849056603774,0,0,0,0
"435",92.1542553191489,91.3461538461538,82.311320754717,84.2217484008529,59.9041533546326,54.5454545454545,20.1072386058981
"436",92.1542553191489,91.3461538461538,81.8396226415094,82.089552238806,60.702875399361,56.8181818181818,38.8739946380697
"437",0,0,0.117924528301887,0,0,0,0
"438",93.6170212765958,92.948717948718,84.9056603773585,75.6929637526652,61.5015974440894,50,17.426273458445
"439",94.5478723404255,0,85.0235849056604,0,0,0,0
"440",92.2872340425532,91.3461538461538,83.0188679245283,79.9573560767591,60.702875399361,61.3636363636364,36.1930294906166
"441",94.9468085106383,0,83.6084905660377,0,0,0,0
"442",0,0,0.117924528301887,0,0,0,0
"443",95.3457446808511,86.5384615384615,82.4292452830189,61.8336886993603,58.3067092651757,34.0909090909091,16.0857908847185
"444",0,0,0.117924528301887,0,0,0,0
"445",90.5585106382979,92.948717948718,82.6650943396226,66.0980810234542,51.9169329073482,47.7272727272727,22.7882037533512
"446",94.9468085106383,0,82.6650943396226,0,0,2.27272727272727,0
"447",94.4148936170213,72.1153846153846,84.6698113207547,81.0234541577825,59.1054313099042,52.2727272727273,32.171581769437
"448",0,0,0.117924528301887,0,0,0,0
"449",0,0,0.117924528301887,0,0,0,0
"450",93.75,86.5384615384615,84.3160377358491,74.6268656716418,66.2939297124601,47.7272727272727,26.8096514745308
"451",93.75,89.7435897435898,83.7264150943396,73.5607675906183,59.1054313099042,56.8181818181818,18.7667560321716
"452",0,0,0.117924528301887,0,0,0,0
"453",93.3510638297872,0,83.6084905660377,0,0,0,0
"454",93.6170212765958,0,82.9009433962264,0,0,0,0
"455",93.8829787234042,0,84.1981132075472,0,0,0,0
"456",90.0265957446808,0,80.0707547169811,0,0,0,0
"457",94.0159574468085,89.7435897435898,85.377358490566,69.2963752665245,59.9041533546326,43.1818181818182,20.1072386058981
"458",95.0797872340426,0,86.0849056603774,0,0,0,0
"459",93.218085106383,0,80.3066037735849,0,0,0,0
"460",92.5531914893617,88.1410256410256,83.372641509434,81.0234541577825,63.8977635782748,45.4545454545455,21.4477211796247
"461",0,0,0.117924528301887,0,0,0,0
"462",94.0159574468085,0,86.0849056603774,0,0,0,0
"463",0,0,0.117924528301887,0,0,0,0
"464",92.9521276595745,89.7435897435898,81.9575471698113,83.1556503198294,73.482428115016,50,32.171581769437
"465",95.3457446808511,0,81.6037735849057,0,0,0,0
"466",91.4893617021277,89.7435897435898,82.5471698113208,77.8251599147122,65.4952076677316,52.2727272727273,21.4477211796247
"467",0,0,0.117924528301887,0,0,0,0
"468",92.686170212766,78.525641025641,82.0754716981132,70.362473347548,51.1182108626198,54.5454545454545,24.1286863270778
"469",92.2872340425532,0,78.7735849056604,0,0,0,0
"470",92.5531914893617,88.1410256410256,81.4858490566038,77.8251599147122,59.1054313099042,56.8181818181818,16.0857908847185
"471",92.2872340425532,0,83.0188679245283,0,0,0,0
"472",93.6170212765958,84.9358974358974,82.1933962264151,74.6268656716418,57.5079872204473,52.2727272727273,28.1501340482574
"473",93.75,0,82.5471698113208,0,0,0,0
"474",95.3457446808511,83.3333333333333,85.0235849056604,72.4946695095949,48.7220447284345,47.7272727272727,28.1501340482574
"475",0,0,0.117924528301887,0,0,0,0
"476",92.4202127659574,80.1282051282051,82.7830188679245,73.5607675906183,50.3194888178914,45.4545454545455,30.8310991957105
"477",94.5478723404255,0,82.311320754717,0,0,0,0
"478",92.5531914893617,97.7564102564102,85.0235849056604,85.2878464818763,66.2939297124601,68.1818181818182,26.8096514745308
"479",92.8191489361702,89.7435897435898,84.5518867924528,82.089552238806,55.9105431309904,47.7272727272727,20.1072386058981
"480",92.8191489361702,0,84.4339622641509,0,0,0,0
"481",90.9574468085106,0,84.5518867924528,0,0,0,0
"482",94.9468085106383,94.551282051282,81.3679245283019,81.0234541577825,61.5015974440894,50,28.1501340482574
"483",95.2127659574468,0,84.9056603773585,0,0,0,0
"484",93.4840425531915,88.1410256410256,87.1462264150943,75.6929637526652,63.0990415335463,56.8181818181818,22.7882037533512
"485",92.8191489361702,81.7307692307692,81.8396226415094,79.9573560767591,57.5079872204473,63.6363636363636,21.4477211796247
"486",94.1489361702128,86.5384615384615,86.7924528301887,86.3539445628998,66.2939297124601,56.8181818181818,29.4906166219839
"487",0.797872340425532,0,0.35377358490566,0,0,0,0
"488",95.0797872340426,84.9358974358974,84.1981132075472,73.5607675906183,55.111821086262,52.2727272727273,32.171581769437
"489",93.8829787234042,81.7307692307692,80.3066037735849,86.3539445628998,52.7156549520767,54.5454545454545,29.4906166219839
"490",92.686170212766,0,85.377358490566,0,0,0,0
"491",0,0,0.117924528301887,0,0,0,0
"492",93.8829787234042,89.7435897435898,84.1981132075472,73.5607675906183,58.3067092651757,52.2727272727273,22.7882037533512
"493",92.4202127659574,89.7435897435898,87.7358490566038,78.8912579957356,58.3067092651757,45.4545454545455,28.1501340482574
"494",93.4840425531915,1.6025641025641,82.6650943396226,0,0.798722044728434,0,0
"495",94.1489361702128,0,84.9056603773585,0,0,0,0
"496",93.0851063829787,0,82.1933962264151,0,0,0,0
"497",93.218085106383,89.7435897435898,84.1981132075472,73.5607675906183,63.8977635782748,52.2727272727273,25.4691689008043
"498",93.75,91.3461538461538,84.7877358490566,78.8912579957356,59.1054313099042,40.9090909090909,26.8096514745308
"499",93.6170212765958,83.3333333333333,81.4858490566038,69.2963752665245,59.1054313099042,43.1818181818182,20.1072386058981
"500",92.0212765957447,0,79.3632075471698,0,0,0,0
"501",93.75,89.7435897435898,84.1981132075472,77.8251599147122,60.702875399361,59.0909090909091,30.8310991957105
"502",94.0159574468085,0,86.2028301886792,0,0,0,0
"503",0.398936170212766,0,0.235849056603774,0,0,0,0
"504",94.4148936170213,0,84.9056603773585,0,0,0,0
"505",93.6170212765958,0,82.5471698113208,0,0,0,0
"506",0,0,0.117924528301887,0,0,0,0
"507",94.5478723404255,0,84.1981132075472,0,0,0,0
"508",94.281914893617,0,83.6084905660377,0,0,2.27272727272727,1.34048257372654
"509",93.6170212765958,0,84.5518867924528,0,0,0,0
"510",94.813829787234,91.3461538461538,84.7877358490566,85.2878464818763,55.111821086262,47.7272727272727,22.7882037533512
"511",90.6914893617021,0,79.0094339622642,0,0,0,0
"512",0,0,0.117924528301887,0,0,0,0
"513",91.8882978723404,0,78.4198113207547,0,0,0,0
"514",93.6170212765958,84.9358974358974,84.6698113207547,75.6929637526652,59.9041533546326,45.4545454545455,20.1072386058981
"515",93.0851063829787,0,83.6084905660377,0,0,0,0
"516",0,0,0.117924528301887,0,0,0,0
"517",92.686170212766,86.5384615384615,83.9622641509434,67.1641791044776,60.702875399361,50,30.8310991957105
"518",94.9468085106383,0,84.3160377358491,0,0,0,0
"519",92.8191489361702,0,83.6084905660377,0,0,0,0
"520",92.686170212766,0,85.2594339622642,0,0,0,0
"521",93.0851063829787,0,82.5471698113208,0,0,0,0
"522",0.132978723404255,0,0.117924528301887,0,0,0,0
"523",95.0797872340426,0,82.1933962264151,0,0,0,0
"524",0,0,0.117924528301887,0,0,0,0
"525",92.5531914893617,96.1538461538462,81.6037735849057,82.089552238806,60.702875399361,56.8181818181818,25.4691689008043
"526",0,0,0.117924528301887,0,0,0,0
"527",93.6170212765958,88.1410256410256,85.7311320754717,65.0319829424307,58.3067092651757,61.3636363636364,25.4691689008043
"528",93.218085106383,0,83.1367924528302,0,0,0,0
"529",93.0851063829787,89.7435897435898,84.7877358490566,72.4946695095949,57.5079872204473,54.5454545454545,20.1072386058981
"530",91.6223404255319,89.7435897435898,80.0707547169811,71.4285714285714,57.5079872204473,45.4545454545455,25.4691689008043
"531",94.0159574468085,0,82.4292452830189,0,0.798722044728434,0,0
"532",0,0,0.117924528301887,0,0,0,0
"533",0,0,0.117924528301887,0,0,0,0
"534",95.0797872340426,92.948717948718,84.0801886792453,70.362473347548,62.3003194888179,45.4545454545455,21.4477211796247
"535",93.75,0,85.4952830188679,0,0,0,0
"536",0,0,0.117924528301887,0,0,0,0
"537",91.4893617021277,0,79.8349056603774,0,0,0,0
"538",0,0,0.117924528301887,0,0,0,0
"539",94.5478723404255,0,81.3679245283019,0,0,0,0
"540",93.75,0,82.0754716981132,0,0,0,0
"541",0,0,0.117924528301887,0,0,0,0
"542",90.8244680851064,0,81.1320754716981,0,0,0,0
"543",94.1489361702128,0,85.8490566037736,0,0,0,0
"544",94.6808510638298,83.3333333333333,85.0235849056604,71.4285714285714,59.9041533546326,50,33.5120643431635
"545",93.3510638297872,94.551282051282,79.7169811320755,70.362473347548,54.3130990415335,52.2727272727273,20.1072386058981
"546",94.281914893617,0,83.8443396226415,1.06609808102345,0,0,0
"547",94.0159574468085,0,79.9528301886792,0,0,0,0
"548",0,0,0.117924528301887,0,0,0,0
"549",93.3510638297872,1.6025641025641,85.4952830188679,0,0,0,0
"550",93.4840425531915,89.7435897435898,86.2028301886792,83.1556503198294,70.2875399361022,61.3636363636364,18.7667560321716
"551",92.686170212766,0,84.3160377358491,0,0,0,0
"552",92.4202127659574,84.9358974358974,81.3679245283019,72.4946695095949,59.9041533546326,63.6363636363636,16.0857908847185
"553",93.0851063829787,0,85.9669811320755,0,0,0,0
"554",0.132978723404255,0,0.117924528301887,0,0,0,0
"555",92.8191489361702,0,82.7830188679245,0,0,0,0
"556",93.75,0,81.6037735849057,0,0,0,0
"557",89.2287234042553,73.7179487179487,84.5518867924528,61.8336886993603,40.7348242811502,40.9090909090909,18.7667560321716
"558",0,0,0.117924528301887,0,0,0,0
"559",0.132978723404255,0,0.117924528301887,0,0,0,0
"560",0,0,0.117924528301887,0,0,0,0
"561",90.5585106382979,88.1410256410256,76.8867924528302,70.362473347548,51.9169329073482,43.1818181818182,30.8310991957105
"562",96.0106382978723,89.7435897435898,84.3160377358491,72.4946695095949,62.3003194888179,56.8181818181818,21.4477211796247
"563",93.8829787234042,80.1282051282051,84.5518867924528,69.2963752665245,57.5079872204473,27.2727272727273,14.745308310992
"564",92.2872340425532,91.3461538461538,81.4858490566038,75.6929637526652,59.1054313099042,56.8181818181818,28.1501340482574
"565",94.0159574468085,0,83.9622641509434,0,0,0,0
"566",94.281914893617,86.5384615384615,82.5471698113208,78.8912579957356,55.9105431309904,56.8181818181818,28.1501340482574
"567",93.218085106383,0,84.5518867924528,0,0,0,0
"568",91.6223404255319,89.7435897435898,84.0801886792453,78.8912579957356,67.0926517571885,61.3636363636364,21.4477211796247
"569",94.4148936170213,0,84.1981132075472,0,0,2.27272727272727,0
"570",92.5531914893617,0,82.311320754717,0,0,0,0
"571",92.4202127659574,84.9358974358974,85.377358490566,67.1641791044776,53.5143769968051,43.1818181818182,28.1501340482574
"572",0,0,0.117924528301887,0,0,0,0
"573",0,0,0.117924528301887,0,0,0,0
"574",92.0212765957447,92.948717948718,86.2028301886792,76.7590618336887,59.1054313099042,59.0909090909091,34.8525469168901
"575",93.0851063829787,0,82.9009433962264,0,0,0,0
"576",92.1542553191489,86.5384615384615,84.0801886792453,72.4946695095949,64.6964856230032,40.9090909090909,24.1286863270778
"577",0,0,0.117924528301887,0,0,0,0
"578",93.75,0,83.0188679245283,0,0,0,0
"579",94.0159574468085,0,81.25,0,0,0,0
"580",93.75,0,84.9056603773585,0,0,0,0
"581",93.75,86.5384615384615,83.1367924528302,77.8251599147122,57.5079872204473,61.3636363636364,30.8310991957105
"582",93.4840425531915,88.1410256410256,84.5518867924528,74.6268656716418,65.4952076677316,50,29.4906166219839
"583",93.0851063829787,96.1538461538462,81.1320754716981,79.9573560767591,60.702875399361,61.3636363636364,21.4477211796247
"584",0,0,0.117924528301887,0,0,0,0
"585",94.0159574468085,94.551282051282,84.4339622641509,71.4285714285714,64.6964856230032,40.9090909090909,32.171581769437
"586",93.3510638297872,0,82.4292452830189,0,0,0,0
"587",92.4202127659574,0,80.6603773584906,0,0,0,0
"588",0.132978723404255,0,0.117924528301887,0,0,0,0
"589",93.218085106383,91.3461538461538,81.9575471698113,70.362473347548,55.111821086262,56.8181818181818,24.1286863270778
"590",92.0212765957447,91.3461538461538,85.0235849056604,88.4861407249467,56.7092651757188,56.8181818181818,26.8096514745308
"591",94.281914893617,86.5384615384615,87.9716981132076,75.6929637526652,52.7156549520767,52.2727272727273,20.1072386058981
"592",93.3510638297872,84.9358974358974,84.3160377358491,82.089552238806,59.9041533546326,34.0909090909091,26.8096514745308
"593",93.6170212765958,1.6025641025641,86.6745283018868,0,0.798722044728434,0,0
"594",94.1489361702128,91.3461538461538,82.5471698113208,73.5607675906183,57.5079872204473,54.5454545454545,25.4691689008043
"595",92.5531914893617,89.7435897435898,81.7216981132076,72.4946695095949,61.5015974440894,45.4545454545455,29.4906166219839
"596",92.4202127659574,0,84.6698113207547,0,0.798722044728434,0,0
"597",0,0,0.117924528301887,0,0,0,0
"598",94.0159574468085,0,81.6037735849057,0,0,0,0
"599",94.1489361702128,0,83.372641509434,0,0,0,0
"600",92.8191489361702,91.3461538461538,83.4905660377358,73.5607675906183,60.702875399361,56.8181818181818,26.8096514745308
"601",94.813829787234,88.1410256410256,84.6698113207547,77.8251599147122,55.111821086262,54.5454545454545,24.1286863270778
"602",93.4840425531915,0,85.7311320754717,0,0,0,0
"603",0,0,0.235849056603774,0,0,0,0
"604",0,0,0.117924528301887,0,0,0,0
"605",92.5531914893617,91.3461538461538,85.0235849056604,77.8251599147122,58.3067092651757,52.2727272727273,24.1286863270778
"606",94.6808510638298,0,85.9669811320755,0,0,0,1.34048257372654
"607",93.8829787234042,89.7435897435898,84.3160377358491,79.9573560767591,55.111821086262,54.5454545454545,22.7882037533512
"608",0,0,0.117924528301887,0,0,0,0
"609",92.1542553191489,91.3461538461538,84.1981132075472,86.3539445628998,59.1054313099042,40.9090909090909,30.8310991957105
"610",93.8829787234042,84.9358974358974,84.3160377358491,78.8912579957356,55.111821086262,52.2727272727273,34.8525469168901
"611",93.3510638297872,0,83.0188679245283,0,0,0,0
"612",93.75,0,84.3160377358491,0,0,0,0
"613",92.4202127659574,81.7307692307692,80.5424528301887,83.1556503198294,44.7284345047923,56.8181818181818,17.426273458445
