"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"371",43.7691569306329,78.9843572682397,49.8322652665505,78.6288850944462,84.7146168060293,104.817255055614,106.013792495914
"372",49.5804457753501,84.773422689967,49.3362707032189,86.2492426440047,79.4512078141816,75.5987859048903,119.944732747551
"373",0,0,11.3120029521521,0,0,0,0
"374",56.6098674110738,107.672505456423,55.3408642787052,117.424235840921,113.008512741737,130.49750516503,123.052507056599
"375",42.1214252668734,94.6735522747713,44.1535913327428,87.3509336146127,82.6875310524231,97.4150838147134,92.2825645092313
"376",6.18137264650531,0,0,0,0,0,0
"377",48.2564445988523,75.2930527189722,47.2180951626965,70.5901126715343,74.6086032730585,94.1855432135039,80.1732266735849
"378",0,0,1.08956670217744,0,0,0,0
"379",0,0,6.90653088162491,0,0,0,0
"380",52.2688481609432,0,55.2272552838906,0,0,0,0
"381",45.0182899142871,68.0546234734505,37.4022099397476,76.8666570991747,73.0496754603818,76.3984337580916,65.3632511258387
"382",38.8287830324738,92.2982674701119,47.5129516106328,94.4483586028244,97.2434445109151,90.8786985818015,79.4323490653711
"383",0,0,3.84296923525886,0,0,0,0
"384",36.3507618670969,55.052189604793,36.0955260558499,51.8739301073571,46.5905571813032,51.3504299493065,55.3380751200237
"385",41.3915832982195,108.365547741615,48.9632168704069,110.575405218299,102.329523226774,121.608723206632,123.125241567994
"386",39.9433789867294,0,46.0885929589302,0,0,0,0
"387",50.3243965766284,0,54.9447654979018,0,0,0,0
"388",43.1036673802014,0,50.0552326152123,0,0,0,0
"389",0,0,4.3510320477215,0,0,0,0
"390",0,0,1.45489193788643,0,0,0,0
"391",44.584207199429,0,46.6958162068267,0,0,0,0
"392",0,0,7.61132869016148,0,0,0,0
"393",31.6323506200639,0,36.0183296120915,0,0,0,0
"394",6.50084176131518,0,5.31295024298507,0,0,0,0
"395",46.5005649759847,0,47.0323533709179,0,0,0,0
"396",48.0491494718122,0,50.1881561387191,0,0,0,52.9102314495029
"397",69.0034030440746,119.542144028405,66.7432017087992,130.72433991411,138.725174984744,111.971582915806,128.159262123501
"398",0,0,4.68959449062979,0,0,0,0
"399",51.130287758812,81.4756185124872,52.8470509218192,81.4602113207626,84.4124840658165,79.0779658905006,76.338297666879
"400",37.7848004151033,0,43.033032710679,0,39.8269102254326,0,0
"401",0,0,3.95757274004976,0,0,0,0
"402",37.075754883779,0,43.6675686882273,0,0,0,0
"403",0,0,3.05688704068526,0,0,0,0
"404",33.1304651919089,52.6691418091873,36.0058170574584,55.878375883199,56.5579956246032,59.0896022757919,55.3006601452976
"405",60.1984128072485,0,61.6109737612857,0,59.2181908792143,0,41.3541693727182
"406",34.7896745159063,75.249295002799,45.9329347359068,86.1897114440972,68.7720925303744,69.4073352479,65.7046426751476
"407",33.6060449214711,0,43.1680390932275,0,0,0,0
"408",54.0793384528957,0,53.075501534611,0,0,0,0
"409",38.4742148271558,0,38.8718154165713,0,0,0,0
"410",5.36665708369845,0,1.42532742682262,0,0,0,0
"411",59.0819013473036,88.3864789373227,58.0599661052602,94.3090595951491,91.1556633522506,90.4765175046024,88.2827639044384
"412",37.3257825495617,0,42.0502620640684,0,0,0,0
"413",37.7655491249549,0,40.8937229495696,54.4413152635517,58.2517873475642,0,0
"414",41.9250049848503,50.153907545128,38.8115099300955,55.178926910397,66.9504399467041,56.931905125678,48.767162411125
"415",45.8512899245318,85.9462915145455,48.0436719569839,83.5356094994493,85.7896044238973,82.2383155612375,83.6612625620465
"416",38.4427009613521,0,40.8243791353992,0,0,0,0
"417",0,0,3.33558457620894,0,0,0,0
"418",0,0,0,0,0,0,0
"419",45.4488538040241,84.8442029650773,45.0010132942894,84.6789411049014,83.1754271476093,93.348161300009,94.6636601907046
"420",49.9957915167158,80.2921622286335,53.3058771228449,68.2165710966556,68.4269944119029,64.2086902179821,66.7805784043398
"421",46.058558914375,0,49.108732440065,0,0,0,0
"422",46.2291629927663,140.666055239025,45.8564717378377,148.111641732242,139.141762897838,115.894714012448,138.557508026564
"423",47.9155487756378,0,51.5037405766378,0,0,0,0
"424",38.1690753360911,0,42.0294746900515,0,0,0,0
"425",66.9751718553934,0,66.652788512734,0,0,0,0
"426",3.30974444453776,0,0.599035829997595,0,0,0,0
"427",34.2830871984928,87.6374343731216,36.463437215732,103.061168697723,92.3950973613448,95.7521140635412,88.7099680522335
"428",6.66427920897351,0,6.4530479568857,0,0,0,0
"429",52.2615798767718,0,52.8341119238766,0,55.8963152359054,0,0
"430",34.3422594456062,0,35.6530401705721,0,0,0,0
"431",49.1945878753195,91.7932116080212,45.4938272624127,84.6497043912713,72.0933459051028,79.1752731845819,89.8375578222383
"432",41.8376347408516,0,44.0406925475778,0,0,0,0
"433",58.2351921684753,87.3064777448725,63.7197688423684,87.7013352080826,93.2458103118537,94.4211788326693,90.0046437224819
"434",5.62609806066776,0,2.36808815449827,0,0,0,0
"435",42.627452620294,89.3685348163447,47.8647772486416,96.3244986776658,68.4339662023771,68.2811260807448,77.518808164138
"436",57.8003458923669,74.5061024965856,64.0479291857371,79.363109185811,78.3569368295523,79.337930438106,85.0797529321893
"437",0,0,4.86832832962205,0,0,0,0
"438",52.1383238543429,80.2208265206131,52.2915139500121,87.5328387269706,78.0577801974188,95.2772052407293,84.170781557439
"439",49.6448277206098,0,52.7173815199868,0,0,0,0
"440",40.9207172019393,103.239807300158,43.7551735055017,99.2958727053614,99.4055588449423,74.8781889236785,101.161601693673
"441",54.5088514991408,0,60.7416958729257,0,0,0,0
"442",0,0,2.82240827323826,0,0,0,0
"443",43.2652026313161,83.9180292447695,42.2195168752845,75.6287187975819,73.7840170000175,68.5452256554336,88.9146983723166
"444",0,0,2.40412113013721,0,0,0,0
"445",43.8187082746476,74.8563161973741,50.1318917765953,82.3854508234069,80.954542832981,82.6872466031935,78.5607687504045
"446",47.0022302717515,0,49.9250218566436,0,0,0,0
"447",58.268337277549,77.7148006324576,57.8082886280563,74.1650406465839,75.9624328167592,71.4468734327449,82.1585308818279
"448",0,0,1.05498894388047,0,0,0,0
"449",0,0,1.42244678304546,0,0,0,0
"450",39.5368108284791,58.525697761327,34.2685599655265,60.8821482340708,66.358107178209,58.2694674254886,54.257687420034
"451",41.3405912839888,69.7970061475975,47.90653977338,72.3234315334929,64.8647075347213,68.6640035452091,67.2896238083684
"452",0,0,2.84848331877487,0,0,0,0
"453",55.812227714323,0,60.5069596139804,0,0,0,0
"454",50.948118923054,0,54.4103521364081,0,58.6049042380739,0,0
"455",45.749325853951,0,45.2236981389693,0,0,0,0
"456",36.3045339000467,0,43.0241344286435,0,0,0,0
"457",49.7759996064735,61.3410361695068,52.9625287493736,67.8666316058352,63.2382305143172,67.4550603735857,57.8146901415424
"458",48.3807180931481,0,53.0879535819075,0,0,0,0
"459",33.4496089323798,0,37.0224453937129,0,0,0,0
"460",36.505733237657,76.2139116297917,39.3822026084044,69.5735713301414,63.4776613064472,69.6826038661953,73.9799920508339
"461",0,0,5.77287678103941,0,0,0,0
"462",38.0534706442869,0,44.9747944326378,0,0,0,0
"463",0,0,0,0,0,0,0
"464",62.5726906693212,76.3130305386066,63.2588030433913,74.9577782026879,86.5916223646485,80.3032701440297,80.1599534593627
"465",50.0572270047566,0,51.4674644310714,0,0,0,0
"466",36.7146595388134,79.224210783232,35.4137852171346,72.1927596762076,70.0282267684408,80.8896171043239,75.698196237414
"467",0,0,1.55489921070299,0,0,0,0
"468",46.4044333535553,79.897830848862,48.986360188828,75.2556666999854,75.0665527247621,75.8730533760702,91.1539678452558
"469",47.6891296183654,0,45.360779800133,0,0,0,0
"470",38.8882231502981,81.741999382152,40.8615192448292,91.8135930831936,85.5337953893406,80.0284778836504,90.627565819495
"471",34.5084451082788,0,41.281309899867,0,0,0,0
"472",50.786478981787,75.6529952706042,51.5515991475807,83.1421939726151,84.4825071977826,67.3273558420988,74.907718666578
"473",39.17900619197,0,38.0824154725862,0,0,0,0
"474",38.0160700998645,78.5242613396695,38.3381386557302,91.8760274589563,93.5262311996089,92.5653695980212,86.9139156834673
"475",0,0,2.48970310491542,0,0,0,0
"476",45.4115671236447,87.3826700091276,47.9362792780808,113.468057894156,95.9880045373295,115.030219385361,92.3995075184583
"477",50.988715207826,0,54.9252192339112,0,0,0,0
"478",38.471286872728,72.2026560803178,40.4972623971562,82.1896794249057,79.7062731684838,93.5863422573554,80.2563815063985
"479",33.4759097659262,99.6478443750077,40.4658298678985,103.769768322383,97.3648188393637,97.7640410507067,97.704915004225
"480",40.3062177505765,0,44.7328990420833,0,0,0,0
"481",35.5664393971364,0,35.7423166522244,0,0,0,0
"482",44.4532319945304,76.5786939903565,45.1134733893643,79.0684566702638,79.5685400055802,75.7572311735258,78.4575568237335
"483",46.7939675258686,0,45.4675582514005,0,0,0,0
"484",38.2885174938799,66.9998162153873,42.9694855594533,72.4756187772697,61.0523113516054,74.7197305231687,67.8680263028523
"485",37.0704797512418,43.6469152314817,35.8214509141506,63.2137640849312,43.5079752155477,57.9283926113235,55.3018794521959
"486",49.8207213830128,58.3818274227535,50.6487401266474,72.7267779036205,63.044294378076,66.9095200376409,69.0368160760559
"487",8.62586704311304,0,2.2084241994373,0,0,0,0
"488",42.4518864422003,97.4839293138225,45.1584860937952,100.22493673081,106.807233014411,95.7953972461628,98.6470323498555
"489",44.7795444247721,103.124982625596,43.3547565775177,95.3793239735846,103.973686002647,95.083330149746,102.081840168998
"490",47.3073420334522,0,48.3073462070571,0,0,0,0
"491",0,0,4.59733287395623,0,0,0,0
"492",54.682709753418,106.303489728605,57.9147421920933,108.687427076432,92.1204916867042,108.610047639279,105.497313959818
"493",48.4093888930258,79.2834638069992,48.8427830735553,91.2090836806319,77.150368234145,82.857940118535,76.9166204457803
"494",43.0614263172235,0,49.5568176006599,0,46.2523459427742,0,0
"495",34.4657212919885,0,34.7345123691402,0,0,0,0
"496",64.1285137561963,0,67.9917200352798,0,72.2109738779768,0,0
"497",42.3273408434326,78.2063628788102,41.0927345223478,83.6263474442546,81.9096147831727,88.8280912296024,80.9201469717098
"498",43.3832800508963,63.4269708571901,49.1537641711667,63.03116054045,64.0148015006318,70.0704498322808,53.9814556364259
"499",36.627000370605,77.5730874456003,41.1087707978739,71.1098523557753,84.1367722555153,85.668974318378,78.1052856398727
"500",53.3872649202155,0,55.8230344783739,0,0,0,0
"501",37.9292244226943,80.3099624156886,45.4393833427464,78.8556818717923,67.4061077784899,91.157366271456,94.0621315813398
"502",53.4089370552845,0,51.9844594336471,0,0,0,0
"503",8.87753015696038,0,2.70829071311985,0,0,0,0
"504",46.959020777708,0,52.04084762013,0,0,0,0
"505",48.1632305014989,0,50.5966861491612,0,0,0,0
"506",0,0,1.01326422849578,0,0,0,0
"507",35.7208907847318,0,36.1031539847318,0,0,0,0
"508",55.6563732169152,0,59.3889562122222,0,0,62.340906199587,53.5135546712585
"509",48.8408835690733,0,51.9084591090153,0,0,0,0
"510",43.121840216859,76.9937228904483,43.925168533761,75.57594630553,79.2598326520458,89.1887156281693,64.2978036963418
"511",60.5540448997779,0,61.8286129995538,0,0,0,0
"512",0,0,0,0,0,0,0
"513",35.4398799638382,0,34.4875940932918,0,0,0,0
"514",39.8855914819568,94.2555548600897,42.9449375827737,97.6476915141117,98.2565145981118,85.0464223896699,98.8863585985522
"515",55.3094677933037,0,55.68889200944,0,0,0,0
"516",0,0,1.41117798268316,0,0,0,0
"517",33.6318757170134,143.135337410395,38.798337460149,146.038839673769,151.770161946083,120.092567852034,139.199404232286
"518",43.3192215841401,0,44.3554638060993,0,0,0,0
"519",36.4388701043355,0,41.9790465588134,0,0,0,0
"520",36.5247599638731,0,43.2081368149393,0,0,0,0
"521",34.9378066391544,0,35.6069725212431,0,0,0,0
"522",0,0,9.79404651640328,0,0,0,0
"523",34.377790993345,0,38.6205372642704,0,0,0,0
"524",0,0,2.36591760716865,0,0,0,0
"525",57.238304819427,108.612630695909,54.9556127466678,109.618617227934,113.044246435131,112.235412557988,114.753600935151
"526",0,0,0,0,0,0,0
"527",42.3680540998981,80.5777550164166,46.4179591296821,94.4200157175888,79.558535202133,80.4080351888279,84.1427950265122
"528",36.4741788444601,0,39.8330664455691,0,0,0,0
"529",44.7292667629914,83.4711085424821,49.623398622597,83.5704978274093,79.5436151656338,95.7023666831793,89.0398379211356
"530",66.8527694498673,104.15886870658,63.3468445655092,113.497944832902,118.214110312478,111.548048068045,101.872880360422
"531",55.1468109873326,0,60.5656453220204,0,71.8271742975011,0,0
"532",0,0,9.14668382107975,0,0,0,0
"533",0,0,3.88660861720392,0,0,0,0
"534",33.3413921669711,111.366625128307,36.3591717132799,86.4666945834883,113.376621310571,88.3997312758578,70.2839342624109
"535",37.6178930983224,0,41.2894766927699,0,0,0,0
"536",0,0,10.7088207806067,0,0,0,0
"537",40.1660480897066,0,39.6756364016318,0,0,0,0
"538",0,0,3.63601207702154,0,0,0,0
"539",31.816991417378,0,40.1694828974352,0,0,0,22.6245938477798
"540",43.8939562536402,0,46.9609223702252,0,0,0,0
"541",0,0,2.38512541565554,0,0,0,0
"542",45.29834376579,0,43.3042808498769,0,0,0,0
"543",50.6252294486196,0,54.7952196666959,0,0,0,0
"544",50.6010531335028,71.1373686456899,47.1947521783139,79.4481008836562,68.8604936800586,75.0727323396226,74.6469823781882
"545",41.8568754360988,84.1865413140284,44.7225868884581,90.9284627351189,77.936613243676,73.7336776653931,78.8831505414945
"546",42.0641818417144,0,45.7338597438553,41.081233482474,0,0,0
"547",66.4294128364104,0,71.4603031648269,0,0,0,0
"548",0,0,0.115097923818352,0,0,0,0
"549",43.1810524299807,41.0060344420691,42.9133799774064,0,0,0,0
"550",40.7822529935366,63.5645490279306,41.1641428021777,57.9731624812962,59.9926904728172,53.8959645995274,60.6029900869246
"551",35.1573851822848,0,35.9238011812034,0,0,0,0
"552",52.4322168930913,74.2740942977862,56.6527389985495,78.1010173441445,76.905561638594,65.6449404820494,77.499371072163
"553",50.377283421691,0,49.9663123852223,0,0,0,0
"554",0,0,7.90228755657484,0,0,0,0
"555",42.9888804155292,0,43.8515549737838,0,0,0,0
"556",40.7414145109198,0,39.0972575749395,0,0,40.1518073304113,0
"557",43.1153628362594,100.021427123035,44.547049235866,104.798771495146,98.5080753762948,87.8551204090353,77.079979585842
"558",0,0,4.96612912407458,0,0,0,0
"559",4.97434783476374,0,2.37086625779238,0,0,0,0
"560",0,0,0,0,0,0,0
"561",65.1970242949328,99.1001517642735,61.8047332036218,101.19726574564,99.5078805240017,90.933059408878,93.0865556493146
"562",43.6026184599755,98.5828023827893,41.4351321767874,113.805329932991,95.2722963506179,92.2528453414181,94.9725748028602
"563",54.3949862490418,99.8390280824613,57.08990253878,106.574013942701,112.158723379698,108.051087941174,110.313393318493
"564",37.5246436482984,61.0730400445655,41.1521704219737,67.2773569697866,64.8281291016242,69.7227723072812,68.0334604236685
"565",41.9185246950205,0,41.1813354898299,0,0,0,0
"566",36.8642660379537,69.7927559820228,38.572447503332,70.9078716167085,71.1483566235792,69.9601989175392,66.794586635545
"567",41.222552825886,0,43.6684743817983,0,0,0,0
"568",50.1656876528864,65.9057567179738,54.3699156362811,82.3212548117481,76.5107647352032,60.8277053035982,72.4753369989743
"569",35.4560503059093,0,42.3623806047757,0,0,0,0
"570",66.0186617548479,0,69.6323855606283,0,0,0,0
"571",45.6145020279517,80.7531095199802,47.1502322466085,95.3502624300363,98.9632415572432,75.594785640912,75.4620529724466
"572",0,0,4.26156076294304,0,0,0,0
"573",0,0,1.29324329299083,0,0,0,0
"574",50.4589160911505,69.5896415342329,51.846492686282,77.3121973712259,74.6698919774767,66.8277165902082,66.789067690824
"575",50.7143114248245,0,57.6795362770359,0,0,0,0
"576",61.040842030495,102.99794792964,66.236324993571,107.871800833395,100.965995364301,116.186133637216,99.0469409196811
"577",0,0,1.83595402180182,0,0,0,0
"578",31.9196630502387,0,30.3943326671107,0,0,0,0
"579",43.2055557078677,0,44.0508625409147,0,0,0,0
"580",55.5302733928721,0,55.7355139443238,0,0,0,0
"581",41.915782026974,78.5128339623465,37.8645823949287,76.8697216789297,77.0906619414414,81.2690540028121,77.3039551388317
"582",38.3985319567929,57.8230525266949,41.4942086399787,59.7077141578228,57.1365698178318,62.3944198361296,57.5821738457685
"583",48.7925839930426,80.7223939117386,52.2917030362905,88.0824047823444,80.9742503344074,80.3317540151548,90.5425244078026
"584",0,0,1.74360557150917,0,0,0,0
"585",55.9716661245345,114.179465296707,60.0086559871644,115.734311651178,115.618869715884,123.296070074232,105.938101622708
"586",46.5299997121215,0,50.857235359081,0,0,0,0
"587",36.9332066611323,0,39.2845875118469,0,0,0,0
"588",0,0,8.18482931946507,0,0,0,0
"589",37.8526846610016,68.6936624067598,40.3966266938483,65.1619163616475,73.0841938360054,66.4757709222488,68.7122336831604
"590",45.255664243862,94.0457306646167,47.9136017667701,98.7890916122644,88.7007501703897,86.3388735599432,82.3224749560001
"591",43.2849236345211,121.103548876011,51.398045058378,126.070402171808,120.19253508565,120.120407012338,121.881629172032
"592",38.7507047726784,87.9862029412188,46.8860551445044,100.623799531361,92.4061500320365,96.5532388218062,106.572312964421
"593",44.673643754983,0,47.6331587354708,0,0,0,0
"594",34.1170539475811,101.972578896927,41.9072020135224,102.271662738787,104.186562825947,108.800279734104,104.538021213638
"595",50.3780064207946,98.051342879871,54.8077934089079,97.8214355805021,104.185989044634,99.1214343260189,109.443715989964
"596",39.0773002771912,0,39.2312746184894,0,0,0,0
"597",0,0,0,0,0,0,0
"598",41.9415712930982,0,41.4838702884982,0,0,0,0
"599",47.4507631124961,0,47.9242251332749,0,0,0,0
"600",43.943383432177,53.3689023880645,45.7665317705334,49.6732384054847,63.8859566622409,69.0139310419014,52.3154215088143
"601",48.1699829326231,58.1790064513779,52.5974668959307,70.3933847154839,52.4003785953548,59.7832732737436,65.120076010107
"602",46.5011370781981,0,45.591548005244,0,0,0,0
"603",0,0,8.75496342032874,0,0,0,0
"604",0,0,0.540795579384733,0,0,0,0
"605",44.6651648467464,56.687152271572,50.8262596931747,65.4857253149352,69.9449479541202,57.0811287854506,60.2927373833986
"606",32.1763761487696,0,33.2184336825408,0,0,0,30.5887594072929
"607",43.2306517366719,95.1815953792462,44.8598071495297,106.875605970806,103.807333435743,100.467867629519,104.207884517647
"608",0,0,0,0,0,0,0
"609",38.5112642564709,77.3429873188828,38.7844557009338,78.8237857025726,86.635545885334,56.8562803841731,77.7722519130891
"610",39.1366881439643,76.5968163948332,44.7372793828252,86.978898485148,84.7310735459363,83.2833472754432,74.187759185187
"611",54.0660143763302,0,58.1578718166978,0,79.4407043998944,0,0
"612",35.8435898069897,0,37.4097633908688,0,0,0,0
