"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"2154",2.3936170212766,0,4.59905660377358,0,0,0,0
"2155",0,0,0,0,0,0,0
"2156",4.38829787234043,0,3.30188679245283,2.13219616204691,12.779552715655,6.81818181818182,17.426273458445
"2157",0,0,0,0,0,0,0
"2158",0,0,0,0,0,0,0
"2159",3.32446808510638,0,3.77358490566038,0,0,0,0
"2160",0,0,0,0,0,0,0
"2161",0,0,0,0,0,0,0
"2162",2.12765957446809,0,5.18867924528302,0,0,0,0
"2163",2.12765957446809,0,3.5377358490566,1.06609808102345,7.18849840255591,4.54545454545455,9.38337801608579
"2164",3.98936170212766,0,3.41981132075472,0,0,0,0
"2165",3.59042553191489,0,3.65566037735849,0,0,0,0
"2166",2.92553191489362,0,3.18396226415094,0,0,0,0
"2167",0,0,0,0,0,0,0
"2168",0,0,0,0,0,0,0
"2169",2.26063829787234,0,4.00943396226415,0,0,0,0
"2170",2.79255319148936,0,2.59433962264151,0,0.798722044728434,0,0
"2171",3.05851063829787,0,2.94811320754717,0,0,0,0
"2172",2.65957446808511,0,3.30188679245283,0,0,0,0
"2173",0,0,0,0,0,0,0
"2174",0,0,0,0,0,0,0
"2175",2.92553191489362,0,3.77358490566038,0,0,0,0
"2176",3.32446808510638,0,3.30188679245283,0,0,0,0
"2177",3.59042553191489,0,2.83018867924528,0,0,0,0
"2178",0,0,0,0,0,0,0
"2179",0,0,0,0,0,0,0
"2180",0,0,0,0,0,0,0
"2181",0,0,0,0,0,0,0
"2182",0,0,0,0,0,0,0
"2183",3.72340425531915,0,3.06603773584906,0,0,0,0
"2184",2.65957446808511,0,3.41981132075472,0,0,0,0
"2185",2.3936170212766,0,2.59433962264151,0,2.3961661341853,0,2.68096514745308
"2186",3.05851063829787,0,3.06603773584906,0,0,0,0
"2187",0,0,0,0,0,0,0
"2188",0,0,0,0,0,0,0
"2189",2.12765957446809,0,3.06603773584906,0,0,0,0
"2190",0,0,0,0,0,0,0
"2191",0,0,0,0,0,0,0
"2192",3.72340425531915,0,2.7122641509434,0,0,0,0
"2193",0,0,0,0,0,0,0
"2194",0,0,0,0,0,0,0
"2195",0,0,0,0,0,0,0
"2196",0,0,0,0,0,0,0
"2197",2.26063829787234,0,3.06603773584906,0,0,0,0
"2198",3.72340425531915,0,3.30188679245283,0,0,0,1.34048257372654
"2199",0,0,0.117924528301887,0,0,0,0
"2200",0,0,0,0,0,0,0
"2201",3.59042553191489,0,2.7122641509434,0,0,0,0
"2202",3.72340425531915,0,3.06603773584906,0,0,0,0
"2203",2.52659574468085,0,3.41981132075472,0,0,0,0
"2204",3.32446808510638,0,3.18396226415094,0,0,0,0
"2205",0,0,0,0,0,0,0
"2206",0,0,0,0,0,0,0
"2207",4.38829787234043,0,4.4811320754717,0,0,0,0
"2208",3.45744680851064,0,2.59433962264151,0,0,0,0
"2209",0,0,0,0,0,0,0
"2210",2.52659574468085,0,2.83018867924528,0,0,0,0
"2211",0,0,0,0,0,0,0
"2212",3.05851063829787,0,3.30188679245283,0,0,0,0
"2213",3.45744680851064,0,3.41981132075472,0,0,0,0
"2214",2.79255319148936,0,3.18396226415094,0,0,0,0
"2215",3.05851063829787,0,4.36320754716981,0,0,0,0
"2216",2.65957446808511,0,3.41981132075472,0,0,0,0
"2217",2.52659574468085,0,3.65566037735849,0,0.798722044728434,0,0
"2218",3.32446808510638,0,2.47641509433962,0,0,0,0
"2219",3.45744680851064,0,3.30188679245283,0,0,0,0
"2220",2.92553191489362,0,3.18396226415094,0,0,0,0
"2221",2.12765957446809,0,3.06603773584906,0,0,0,0
"2222",3.72340425531915,0,2.7122641509434,0,0,0,0
"2223",0,0,0,0,0,0,0
"2224",2.79255319148936,0,2.59433962264151,0,0,0,0
"2225",2.92553191489362,0,3.65566037735849,0,0,0,0
"2226",2.52659574468085,0,4.59905660377358,0,0,0,0
"2227",0,0,0.117924528301887,0,0,0,0
"2228",3.45744680851064,0,4.4811320754717,0,0,0,0
"2229",0,0,0,0,0,0,0
"2230",2.79255319148936,0,3.41981132075472,0,0,0,0
"2231",3.59042553191489,0,2.94811320754717,0,0,0,0
"2232",2.52659574468085,0,2.00471698113208,0,0,0,0
"2233",0,0,0,0,0,0,0
"2234",3.32446808510638,0,3.06603773584906,0,0,0,0
"2235",0,0,0,0,0,0,0
"2236",0,0,0,0,0,0,0
"2237",0,0,0.117924528301887,0,0,0,0
"2238",3.45744680851064,0,2.24056603773585,0,0,0,0
"2239",3.45744680851064,0,3.18396226415094,0,0,0,0
"2240",0,0,0,0,0,0,0
"2241",0,0,0,0,0,0,0
"2242",3.32446808510638,0,3.30188679245283,0,0,0,0
"2243",0,0,0,0,0,0,0
"2244",0,0,0,0,0,0,0
"2245",3.05851063829787,0,2.59433962264151,0,0,0,0
"2246",1.99468085106383,0,3.18396226415094,0,0,0,0
"2247",2.12765957446809,0,3.89150943396226,0,0,0,0
"2248",3.72340425531915,0,3.06603773584906,0,0,0,0
"2249",4.52127659574468,0,2.94811320754717,0,0,0,0
"2250",3.05851063829787,0,3.5377358490566,0,0,0,0
"2251",2.26063829787234,0,3.65566037735849,0,0,0,0
"2252",3.19148936170213,0,2.7122641509434,1.06609808102345,0.798722044728434,0,0
"2253",3.8563829787234,0,3.77358490566038,0,0,0,0
"2254",0,0,0,0,0,0,0
"2255",3.32446808510638,0,3.30188679245283,0,0,0,0
"2256",3.32446808510638,0,2.47641509433962,0,0,0,0
"2257",2.3936170212766,0,2.12264150943396,0,0,0,0
"2258",2.65957446808511,0,4.00943396226415,0,0,0,0
"2259",0,0,0,0,0,0,0
"2260",2.92553191489362,0,3.30188679245283,0,0,2.27272727272727,0
"2261",0,0,0,0,0,0,0
"2262",0,0,0,0,0,0,0
"2263",2.65957446808511,0,3.18396226415094,0,0,0,0
"2264",1.59574468085106,0,2.35849056603774,0,0,0,0
"2265",0,0,0,0,0,0,0
"2266",3.05851063829787,0,4.36320754716981,0,0,0,0
"2267",3.19148936170213,0,3.30188679245283,0,0,0,0
"2268",3.05851063829787,0,3.18396226415094,0,0,0,0
"2269",3.05851063829787,0,2.94811320754717,0,0,0,0
"2270",3.05851063829787,0,3.06603773584906,0,0,0,0
"2271",0,0,0,0,0,0,0
"2272",0,0,0,0,0,0,0
"2273",0,0,0,0,0,0,0
"2274",3.19148936170213,0,4.00943396226415,0,0,0,0
"2275",0,0,0,0,0,0,0
"2276",2.52659574468085,0,3.5377358490566,0,0,0,0
"2277",2.92553191489362,0,3.06603773584906,0,0,0,0
"2278",0,0,0,0,0,0,0
"2279",0,0,0,0,0,0,0
"2280",0,0,0,0,0,0,0
"2281",3.72340425531915,0,3.65566037735849,0,0,0,0
"2282",2.3936170212766,0,3.30188679245283,0,0,0,0
"2283",0,0,0,0,0,0,0
"2284",2.26063829787234,0,2.7122641509434,0,0,0,0
"2285",3.32446808510638,0,4.24528301886792,0,0,0,0
"2286",2.65957446808511,0,3.65566037735849,0,0,0,0
"2287",2.92553191489362,0,4.24528301886792,0,0,0,0
"2288",0,0,0,0,0,0,0
"2289",2.52659574468085,0,3.41981132075472,0,0,0,0
"2290",0,0,0,0,0,0,0
"2291",1.72872340425532,0,3.41981132075472,0,0,0,0
"2292",0,0,0.117924528301887,0,0,0,0
"2293",0,0,0,0,0,0,0
"2294",0,0,0,0,0,0,0
"2295",0.132978723404255,0,0,0,0,0,0
"2296",4.38829787234043,0,3.41981132075472,0,0,0,0
"2297",0,0,0,0,0,0,0
"2298",1.86170212765957,0,2.47641509433962,0,0,0,0
"2299",2.3936170212766,0,3.30188679245283,0,0,0,0
"2300",0,0,0,0,0,0,0
"2301",0,0,0,0,0,0,0
"2302",0,0,0,0,0,0,0
"2303",2.79255319148936,0,3.41981132075472,0,0,0,0
"2304",2.52659574468085,0,3.5377358490566,0,0,0,0
"2305",3.98936170212766,0,3.06603773584906,0,0,0,0
"2306",2.92553191489362,0,3.30188679245283,0,0,0,0
"2307",0,0,0,0,0,0,0
"2308",0,0,0,0,0,0,0
"2309",2.65957446808511,0,4.71698113207547,0,0,0,0
"2310",2.26063829787234,0,2.94811320754717,0,0,0,0
"2311",0,0,0,0,0,0,0
"2312",0,0,0,0,0,0,0
"2313",2.92553191489362,0,2.94811320754717,0,0,0,0
"2314",3.32446808510638,0,3.30188679245283,0,0,0,0
"2315",1.72872340425532,0,3.65566037735849,0,0,0,0
"2316",0,0,0,0,0,0,0
"2317",0,0,0,0,0,0,0
"2318",2.92553191489362,0,3.89150943396226,0,0,0,0
"2319",3.32446808510638,0,3.77358490566038,0,0,0,0
"2320",2.52659574468085,0,2.24056603773585,0,0,0,0
"2321",3.19148936170213,0,3.18396226415094,0,0,0,0
"2322",2.92553191489362,0,2.94811320754717,0,0,0,0
"2323",3.59042553191489,0,3.65566037735849,0,0,0,0
"2324",3.32446808510638,0,3.5377358490566,0,0,0,0
"2325",2.65957446808511,0,2.24056603773585,0,0,0,0
"2326",1.59574468085106,0,3.30188679245283,0,0,0,0
"2327",0,0,0,0,0,0,0
"2328",0,0,0,0,0,0,0
"2329",0,0,0,0,0,0,0
"2330",0,0,0,0,0,0,0
"2331",0,0,0,0,0,0,0
"2332",4.25531914893617,0,3.65566037735849,0,0,0,0
"2333",0,0,0,0,0,0,0
"2334",3.8563829787234,0,2.94811320754717,0,0,0,0
"2335",2.52659574468085,0,4.12735849056604,0,0,0,0
"2336",3.98936170212766,0,3.89150943396226,0,0.798722044728434,0,0
"2337",0,0,0,0,0,0,0
"2338",0,0,0.117924528301887,0,0,0,0
"2339",0,0,0,0,0,0,0
"2340",3.32446808510638,0,3.41981132075472,0,0,0,0
"2341",0,0,0,0,0,0,0
"2342",2.65957446808511,0,4.4811320754717,0,0,0,0
"2343",2.26063829787234,0,3.41981132075472,0,0,0,0
"2344",4.12234042553191,0,3.30188679245283,0,0,0,0
"2345",2.65957446808511,0,3.77358490566038,0,0,0,0
"2346",2.26063829787234,0,2.83018867924528,0,0,0,0
"2347",0,0,0,0,0,0,0
"2348",3.98936170212766,0,3.06603773584906,0,0,0,1.34048257372654
"2349",0,0,0,0,0,0,0
"2350",1.99468085106383,0,3.18396226415094,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",0,0,0,0,0,0,0
"2353",3.32446808510638,0,3.89150943396226,0,0,0,0
"2354",2.65957446808511,0,2.59433962264151,0,0,0,0
"2355",2.92553191489362,0,3.06603773584906,0,0,0,0
"2356",0,0,0,0,0,0,0
"2357",3.72340425531915,0,4.36320754716981,0,0,0,0
"2358",3.32446808510638,0,3.41981132075472,0,0,0,0
"2359",0,0,0,0,0,0,0
"2360",3.59042553191489,0,3.5377358490566,0,0,0,0
"2361",2.92553191489362,0,4.00943396226415,0,0,0,0
"2362",2.3936170212766,0,3.41981132075472,0,0,0,0
"2363",3.05851063829787,0,3.18396226415094,0,0,0,0
"2364",0,0,0,0,0,0,0
"2365",2.79255319148936,0,3.18396226415094,0,0,0,0
"2366",2.52659574468085,0,5.30660377358491,1.06609808102345,11.9808306709265,6.81818181818182,14.745308310992
"2367",4.12234042553191,0,3.30188679245283,0,0,0,0
"2368",3.05851063829787,0,3.18396226415094,0,0,0,0
"2369",0,0,0,0,0,0,0
"2370",0,0,0.117924528301887,0,0,0,0
"2371",0,0,0,0,0,0,0
"2372",0,0,0,0,0,0,0
"2373",4.65425531914894,0,3.5377358490566,0,0,0,0
"2374",3.32446808510638,0,3.41981132075472,0,0,0,0
"2375",0,0,0,0,0,0,0
"2376",3.19148936170213,0,3.30188679245283,0,0.798722044728434,0,0
"2377",2.79255319148936,0,2.59433962264151,0,0,0,0
"2378",3.19148936170213,0,3.65566037735849,0,0,0,0
"2379",3.32446808510638,0,3.77358490566038,0,0,0,0
"2380",2.79255319148936,0,3.06603773584906,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",2.3936170212766,0,3.65566037735849,0,0,0,0
"2383",3.05851063829787,0,2.83018867924528,0,0,0,0
"2384",2.52659574468085,0,3.65566037735849,0,0,0,0
"2385",0,0,0,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",0,0,0,0,0,0,0
"2389",0,0,0,0,0,0,0
"2390",3.05851063829787,0,1.88679245283019,0,0,0,0
"2391",0,0,0,0,0,0,0
"2392",3.19148936170213,0,4.36320754716981,0,0,0,0
"2393",1.72872340425532,0,2.47641509433962,0,0,0,0
"2394",1.86170212765957,0,2.83018867924528,0,0,0,0
"2395",3.98936170212766,0,3.5377358490566,0,0,0,0
"2396",0,0,0,0,0,0,0
"2397",3.59042553191489,0,3.65566037735849,0,0,0,0
"2398",0,0,0.117924528301887,0,0,0,0
"2399",3.05851063829787,0,3.41981132075472,0,0,0,0
"2400",0,0,0,0,0,0,0
"2401",2.26063829787234,0,2.94811320754717,0,0,0,0
"2402",2.92553191489362,0,3.41981132075472,0,0,0,0
"2403",0,0,0,0,0,0,0
"2404",3.19148936170213,0,3.18396226415094,0,0,0,0
"2405",0,0,0,0,0,0,0
"2406",0,0,0,0,0,0,0
"2407",0,0,0,0,0,0,0
"2408",2.92553191489362,0,3.30188679245283,0,0,0,0
"2409",0,0,0,0,0,0,0
"2410",4.12234042553191,0,3.06603773584906,0,0,0,0
"2411",0,0,0,0,0,0,0
"2412",1.99468085106383,0,3.06603773584906,0,0,0,0
"2413",0,0,0,0,0,0,0
"2414",0,0,0,0,0,0,0
"2415",0,0,0,0,0,0,0
"2416",2.3936170212766,0,3.5377358490566,0,0,0,0
"2417",3.59042553191489,0,2.94811320754717,0,0,0,0
"2418",0,0,0,0,0,0,0
"2419",3.19148936170213,0,2.24056603773585,0,0,0,0
"2420",0,0,0,0,0,0,0
"2421",0,0,0,0,0,0,0
"2422",3.32446808510638,0,4.24528301886792,0,0,0,0
"2423",0,0,0.117924528301887,0,0,0,0
"2424",3.45744680851064,1.6025641025641,3.18396226415094,0,0,0,0
"2425",3.32446808510638,0,3.06603773584906,0,0,0,0
"2426",3.45744680851064,0,4.00943396226415,0,0,0,0
"2427",0,0,0,0,0,0,0
"2428",0,0,0,0,0,0,0
"2429",3.32446808510638,0,3.06603773584906,0,0,0,0
"2430",3.59042553191489,0,4.36320754716981,0,0,0,0
"2431",3.05851063829787,0,3.77358490566038,0,0,0,0
"2432",0,0,0,0,0,0,0
"2433",0,0,0,0,0,0,0
"2434",0,0,0,0,0,0,0
"2435",4.38829787234043,0,2.94811320754717,0,0,0,0
"2436",3.19148936170213,0,3.30188679245283,0,0,0,0
"2437",0,0,0.117924528301887,0,0,0,0
"2438",3.45744680851064,0,3.18396226415094,0,0,0,0
"2439",0,0,0,0,0,0,0
"2440",0,0,0,0,0,0,0
"2441",0,0,0,0,0,0,0
"2442",0,0,0,0,0,0,0
"2443",2.3936170212766,0,3.89150943396226,0,0,0,0
"2444",0,0,0,0,0,0,0
"2445",0,0,0,0,0,0,0
"2446",3.19148936170213,0,4.71698113207547,0,0,0,0
"2447",3.98936170212766,0,4.00943396226415,0,0,0,0
"2448",4.12234042553191,0,2.47641509433962,0,0,0,0
"2449",3.32446808510638,0,3.30188679245283,0,0,0,0
"2450",0,0,0,0,0,0,0
"2451",3.45744680851064,0,2.7122641509434,0,0,0,0
"2452",3.19148936170213,0,4.71698113207547,0,0,0,0
"2453",3.45744680851064,0,3.5377358490566,0,0,0,0
"2454",3.8563829787234,0,5.18867924528302,0,0,0,0
"2455",0,0,0.117924528301887,0,0,0,0
"2456",0,0,0,0,0,0,0
"2457",3.59042553191489,0,3.41981132075472,0,0,0,0
"2458",2.65957446808511,0,2.7122641509434,0,0,0,0
"2459",2.65957446808511,0,3.18396226415094,0,0,0,0
"2460",0,0,0,0,0,0,0
"2461",0,0,0,0,0,0,0
"2462",2.12765957446809,0,4.4811320754717,0,0,0,0
"2463",0,0,0,0,0,0,0
"2464",2.12765957446809,0,2.94811320754717,0,0,0,0
"2465",3.59042553191489,0,2.12264150943396,0,0,0,0
"2466",3.05851063829787,0,2.12264150943396,0,0,0,0
"2467",4.12234042553191,0,2.83018867924528,0,0,0,0
"2468",2.52659574468085,0,2.47641509433962,0,0.798722044728434,0,0
"2469",0,0,0,0,0,0,0
"2470",3.45744680851064,0,3.77358490566038,0,0,0,0
"2471",2.65957446808511,0,3.5377358490566,0,0,0,0
"2472",1.72872340425532,0,3.5377358490566,0,0,0,0
"2473",3.05851063829787,0,3.5377358490566,0,0,0,0
"2474",0,0,0,0,0,0,0
"2475",2.92553191489362,0,2.59433962264151,0,0,0,0
"2476",0,0,0,0,0,0,0
"2477",0,0,0,0,0,0,0
"2478",3.32446808510638,0,4.4811320754717,0,0,0,0
"2479",0,0,0,0,0,0,0
"2480",3.05851063829787,0,3.65566037735849,0,0,0,0
"2481",3.8563829787234,0,3.89150943396226,0,0,0,0
"2482",4.12234042553191,0,3.65566037735849,0,0,0,0
"2483",3.05851063829787,0,3.41981132075472,0,0,0,0
"2484",2.52659574468085,0,3.65566037735849,0,0,0,0
"2485",2.65957446808511,0,2.7122641509434,0,0,0,0
"2486",0,0,0,0,0,0,0
"2487",3.98936170212766,0,3.30188679245283,0,0,0,0
"2488",3.32446808510638,0,3.18396226415094,0,0,0,0
"2489",0,0,0.117924528301887,0,0,0,0
"2490",0,0,0,0,0,0,0
"2491",2.26063829787234,0,3.18396226415094,0,0,0,0
"2492",0,0,0,0,0,0,0
"2493",3.45744680851064,0,2.94811320754717,0,0,0,0
"2494",0,0,0,0,0,0,0
"2495",3.32446808510638,0,2.59433962264151,0,0,0,0
"2496",2.52659574468085,0,3.30188679245283,0,0.798722044728434,0,0
"2497",3.59042553191489,0,2.24056603773585,0,0,0,0
"2498",3.59042553191489,0,3.89150943396226,0,0,0,0
"2499",2.65957446808511,0,3.77358490566038,0,0,0,0
"2500",0,0,0,0,0,0,0
