"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"2468",0,0,0.117924528301887,0,0,0,0
"2469",0,0,0.117924528301887,0,0,0,0
"2470",0,0,0.117924528301887,0,0,0,0
"2471",0.132978723404255,0,0.117924528301887,0,0,0,0
"2472",6.11702127659574,0,5.30660377358491,0,0,0,0
"2473",8.6436170212766,0,7.54716981132075,0,0,0,0
"2474",0.132978723404255,0,0.35377358490566,0,0,0,0
"2475",8.51063829787234,0,7.19339622641509,0,0,0,0
"2476",0,0,0.117924528301887,0,0,0,0
"2477",6.51595744680851,0,6.60377358490566,1.06609808102345,0,0,0
"2478",0,0,0,0,0,0,0
"2479",0,0,0.117924528301887,0,0,0,0
"2480",8.24468085106383,0,6.13207547169811,0,0,0,0
"2481",0.265957446808511,0,0.117924528301887,0,0,0,0
"2482",9.84042553191489,1.6025641025641,7.42924528301887,0,0.798722044728434,0,0
"2483",0,0,0.117924528301887,0,0,0,0
"2484",10.2393617021277,0,8.49056603773585,1.06609808102345,0,0,0
"2485",9.97340425531915,0,7.90094339622642,0,0,0,0
"2486",9.44148936170213,0,6.95754716981132,0,0,0,0
"2487",6.51595744680851,0,5.30660377358491,0,0,0,0
"2488",0.132978723404255,0,0,0,0,0,0
"2489",9.44148936170213,0,6.25,0,0,0,0
"2490",0,0,0.117924528301887,0,0,0,0
"2491",0,0,0.117924528301887,0,0,0,0
"2492",9.30851063829787,0,6.48584905660377,0,0,0,0
"2493",7.71276595744681,0,8.37264150943396,0,0,0,0
"2494",0.132978723404255,0,0,0,0,0,0
"2495",7.84574468085106,0,5.54245283018868,0,0,0,0
"2496",8.51063829787234,0,5.77830188679245,0,0,0,0
"2497",8.51063829787234,0,6.01415094339623,0,0,0,0
"2498",8.6436170212766,0,6.48584905660377,0,0,0,0
"2499",8.77659574468085,0,6.13207547169811,0,0,0,0
"2500",0,0,0.117924528301887,0,0,0,0
