"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"2190",3.32446808510638,0,1.88679245283019,0,0,0,0
"2191",0,0,0.117924528301887,0,0,0,0
"2192",1.99468085106383,0,1.88679245283019,0,0,0,0
"2193",0,0,0,0,0,0,0
"2194",0.132978723404255,0,0.117924528301887,0,0,0,0
"2195",2.52659574468085,0,2.00471698113208,0,0,0,0
"2196",0,0,0,0,0,0,0
"2197",3.05851063829787,0,1.88679245283019,0,0,0,0
"2198",0,0,0,0,0,0,0
"2199",2.3936170212766,0,2.00471698113208,0,0,0,0
"2200",0,0,0,0,0,0,0
"2201",0.265957446808511,0,0.117924528301887,0,0,0,0
"2202",0,0,0,0,0,0,0
"2203",0,0,0,0,0,0,0
"2204",0,0,0.117924528301887,0,0,0,0
"2205",0,0,0,0,0,0,0
"2206",3.32446808510638,0,2.12264150943396,0,0,0,0
"2207",0.132978723404255,0,0.117924528301887,0,0,0,0
"2208",2.79255319148936,0,2.24056603773585,0,0,0,0
"2209",3.32446808510638,0,2.00471698113208,0,0,0,0
"2210",2.65957446808511,0,2.24056603773585,0,0,0,0
"2211",2.26063829787234,0,1.7688679245283,0,0,0,0
"2212",0,0,0,0,0,0,0
"2213",0,0,0,0,0,0,0
"2214",1.86170212765957,0,2.24056603773585,0,0,0,0
"2215",0,0,0,0,0,0,0
"2216",3.32446808510638,0,2.12264150943396,0,0,2.27272727272727,0
"2217",3.32446808510638,0,2.35849056603774,0,0,0,0
"2218",1.99468085106383,0,1.65094339622642,0,0,0,0
"2219",3.72340425531915,0,1.53301886792453,0,0,0,0
"2220",0,0,0.117924528301887,0,0,0,0
"2221",2.12765957446809,0,1.17924528301887,0,0,0,0
"2222",0,0,0,0,0,0,0
"2223",2.3936170212766,0,2.59433962264151,0,0,0,0
"2224",0.132978723404255,0,0,0,0,0,0
"2225",0,0,0.117924528301887,0,0,0,0
"2226",3.45744680851064,0,1.65094339622642,0,0,0,0
"2227",0,0,0,0,0,0,0
"2228",2.12765957446809,0,2.00471698113208,0,0,0,0
"2229",0,0,0,0,0,0,0
"2230",2.79255319148936,0,2.35849056603774,0,0,0,0
"2231",2.3936170212766,0,2.00471698113208,0,0,0,0
"2232",0,0,0,0,0,0,0
"2233",0,0,0,0,0,0,0
"2234",2.12765957446809,0,1.7688679245283,0,0,0,0
"2235",0,0,0,0,0,0,0
"2236",2.12765957446809,0,2.35849056603774,0,0,0,0
"2237",1.72872340425532,0,1.29716981132075,0,0,0,0
"2238",0,0,0,0,0,0,0
"2239",2.12765957446809,0,2.47641509433962,0,0,0,0
"2240",2.3936170212766,0,1.65094339622642,0,0,0,0
"2241",0,0,0.117924528301887,0,0,0,0
"2242",2.92553191489362,0,1.88679245283019,0,0,0,0
"2243",0,0,0,0,0,0,0
"2244",1.86170212765957,0,0.943396226415094,0,0,0,0
"2245",2.12765957446809,0,1.65094339622642,0,0,0,0
"2246",0.132978723404255,0,0.117924528301887,0,0,0,0
"2247",0,0,0,0,0,0,0
"2248",2.3936170212766,0,1.88679245283019,0,0,0,0
"2249",0,0,0.117924528301887,0,0,0,0
"2250",2.26063829787234,0,1.7688679245283,0,0,0,0
"2251",3.05851063829787,0,2.00471698113208,0,0,0,0
"2252",1.72872340425532,0,1.29716981132075,0,0,0,0
"2253",3.05851063829787,0,2.59433962264151,0,0,0,0
"2254",0,0,0,0,0,0,0
"2255",0,0,0.117924528301887,0,0,0,0
"2256",2.92553191489362,0,2.12264150943396,0,0,0,0
"2257",0,0,0,0,0,0,0
"2258",0,0,0,0,0,0,0
"2259",2.79255319148936,0,2.83018867924528,0,0,0,0
"2260",2.26063829787234,0,1.7688679245283,0,0,0,0
"2261",0,0,0,0,0,0,0
"2262",0.265957446808511,0,0.117924528301887,0,0,0,0
"2263",2.65957446808511,0,1.29716981132075,0,0,0,0
"2264",1.46276595744681,0,1.88679245283019,0,0,0,0
"2265",0.132978723404255,0,0.117924528301887,0,0,0,0
"2266",0,0,0,0,0,0,0
"2267",2.12765957446809,1.6025641025641,1.29716981132075,0,0,0,0
"2268",2.3936170212766,0,2.00471698113208,0,0,0,0
"2269",0,0,0,0,0,0,0
"2270",0,0,0,0,0,0,0
"2271",0,0,0,0,0,0,0
"2272",0,0,0,0,0,0,0
"2273",0,0,0,0,0,0,0
"2274",0,0,0,0,0,0,0
"2275",0,0,0.117924528301887,0,0,0,0
"2276",1.99468085106383,0,1.65094339622642,0,0,0,0
"2277",0,0,0.235849056603774,0,0,0,0
"2278",0,0,0,0,0,0,0
"2279",3.59042553191489,0,1.65094339622642,0,0,0,0
"2280",0,0,0,0,0,0,0
"2281",0,0,0,0,0,0,0
"2282",2.52659574468085,0,1.88679245283019,0,0,0,0
"2283",0,0,0,0,0,0,0
"2284",0,0,0,0,0,0,0
"2285",3.45744680851064,0,2.00471698113208,0,0,0,0
"2286",2.26063829787234,1.6025641025641,1.53301886792453,2.13219616204691,0.798722044728434,2.27272727272727,0
"2287",0,0,0,0,0,0,0
"2288",1.99468085106383,0,1.53301886792453,0,0,0,0
"2289",2.79255319148936,0,2.24056603773585,0,0,0,0
"2290",0,0,0,0,0,0,0
"2291",3.45744680851064,0,1.53301886792453,0,0,0,0
"2292",0,0,0,0,0,0,0
"2293",1.86170212765957,0,1.88679245283019,0,0,0,0
"2294",2.26063829787234,1.6025641025641,1.29716981132075,3.19829424307036,1.59744408945687,0,1.34048257372654
"2295",3.05851063829787,0,2.24056603773585,0,0,0,0
"2296",2.26063829787234,0,2.12264150943396,0,0,0,0
"2297",0,0,0,0,0,0,0
"2298",2.12765957446809,0,1.7688679245283,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",2.3936170212766,0,2.00471698113208,0,0,0,0
"2301",2.92553191489362,0,1.7688679245283,0,0,0,0
"2302",2.12765957446809,0,1.88679245283019,0,0,0,0
"2303",2.3936170212766,0,1.7688679245283,0,0,0,0
"2304",2.79255319148936,0,1.65094339622642,0,0,0,0
"2305",2.52659574468085,0,2.7122641509434,0,0,0,0
"2306",0,0,0.117924528301887,0,0,0,0
"2307",0,0,0,0,0,0,0
"2308",0,0,0.117924528301887,0,0,0,0
"2309",2.79255319148936,0,1.88679245283019,0,0,0,0
"2310",2.65957446808511,0,1.65094339622642,0,0,0,0
"2311",0,0,0,0,0,0,0
"2312",3.05851063829787,0,1.88679245283019,0,0,0,0
"2313",2.26063829787234,0,1.29716981132075,0,0,0,0
"2314",0,0,0,0,0,0,0
"2315",0,0,0.235849056603774,0,0,0,0
"2316",0,0,0.117924528301887,0,0,0,0
"2317",0.132978723404255,0,0,0,0,0,0
"2318",2.52659574468085,0,1.7688679245283,0,0,0,0
"2319",1.99468085106383,0,1.65094339622642,0,0,0,0
"2320",0,0,0,0,0,0,0
"2321",2.52659574468085,0,2.24056603773585,0,0,0,0
"2322",0,0,0,0,0,0,0
"2323",0.132978723404255,0,0.117924528301887,0,0,0,0
"2324",0,0,0,0,0,0,0
"2325",0,0,0,0,0,0,0
"2326",1.86170212765957,0,1.53301886792453,0,0,0,0
"2327",0,0,0,0,0,0,0
"2328",2.3936170212766,0,2.12264150943396,0,0,0,0
"2329",2.26063829787234,0,1.65094339622642,0,0,0,0
"2330",2.52659574468085,0,1.65094339622642,0,0,0,0
"2331",2.3936170212766,0,1.65094339622642,0,0,0,0
"2332",3.05851063829787,0,1.65094339622642,0,0,0,0
"2333",2.65957446808511,0,1.7688679245283,0,0,0,0
"2334",0,0,0,0,0,0,0
"2335",0,0,0,0,0,0,0
"2336",0,0,0.117924528301887,0,0,0,0
"2337",0,0,0,0,0,0,0
"2338",0,0,0,0,0,0,0
"2339",1.99468085106383,0,1.53301886792453,0,0,0,0
"2340",2.3936170212766,0,2.00471698113208,0,0,0,0
"2341",2.3936170212766,0,1.7688679245283,0,0,0,0
"2342",0,0,0,0,0,0,0
"2343",3.72340425531915,0,2.47641509433962,0,0,0,0
"2344",1.99468085106383,0,1.65094339622642,0,0,0,0
"2345",0,0,0,0,0,0,0
"2346",0,0,0,0,0,0,0
"2347",0,0,0,0,0,0,0
"2348",0,0,0.235849056603774,0,0,0,0
"2349",2.65957446808511,0,2.00471698113208,0,0,0,0
"2350",2.26063829787234,0,2.00471698113208,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",0,0,0,0,0,0,0
"2353",0,0,0.117924528301887,0,0,0,0
"2354",3.45744680851064,0,2.35849056603774,0,0,0,0
"2355",3.45744680851064,0,2.59433962264151,0,0,0,0
"2356",0,0,0,0,0,0,0
"2357",2.65957446808511,0,2.35849056603774,0,0,0,0
"2358",2.52659574468085,0,2.00471698113208,0,0,0,0
"2359",0,0,0,0,0,0,0
"2360",2.26063829787234,0,2.00471698113208,0,0,0,0
"2361",3.05851063829787,0,2.7122641509434,0,0,0,0
"2362",0,0,0,0,0,0,0
"2363",2.79255319148936,0,2.12264150943396,0,0,0,0
"2364",0,0,0.117924528301887,0,0,0,0
"2365",0,0,0,0,0,0,0
"2366",1.86170212765957,0,1.65094339622642,0,0,0,0
"2367",1.1968085106383,0,2.12264150943396,0,0,0,0
"2368",2.79255319148936,0,2.47641509433962,0,0,0,0
"2369",1.86170212765957,0,1.53301886792453,0,0,0,0
"2370",0.132978723404255,0,0.235849056603774,0,0,0,0
"2371",3.45744680851064,0,2.12264150943396,0,0,0,0
"2372",0,0,0,0,0,0,0
"2373",2.92553191489362,0,1.41509433962264,0,0,0,0
"2374",2.3936170212766,0,2.00471698113208,0,0,0,0
"2375",0,0,0,0,0,0,0
"2376",2.3936170212766,0,2.35849056603774,0,0,0,0
"2377",0,0,0,0,0,0,0
"2378",2.12765957446809,0,1.53301886792453,0,0,0,0
"2379",0,0,0,0,0,0,0
"2380",3.05851063829787,0,1.53301886792453,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",2.3936170212766,0,2.12264150943396,0,0,0,0
"2383",2.52659574468085,0,2.35849056603774,0,0,0,0
"2384",0,0,0.117924528301887,0,0,0,0
"2385",2.3936170212766,0,1.7688679245283,0,0,0,0
"2386",0,0,0.117924528301887,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",0,0,0,0,0,0,0
"2389",2.52659574468085,0,2.12264150943396,0,0,0,0
"2390",2.52659574468085,0,2.12264150943396,0,0,0,0
"2391",3.8563829787234,0,1.65094339622642,0,0,0,0
"2392",2.52659574468085,0,1.29716981132075,0,0,0,0
"2393",2.92553191489362,0,2.47641509433962,0,0,0,0
"2394",2.26063829787234,0,2.00471698113208,0,0,0,0
"2395",0.398936170212766,0,0.117924528301887,0,0,0,0
"2396",0,0,0,0,0,0,0
"2397",0.132978723404255,0,0.117924528301887,0,0,0,0
"2398",0,0,0.117924528301887,0,0,0,0
"2399",3.59042553191489,0,1.53301886792453,0,0,0,0
"2400",2.26063829787234,0,2.35849056603774,0,0,0,0
"2401",2.3936170212766,0,1.7688679245283,0,0,0,0
"2402",3.59042553191489,0,2.59433962264151,0,0,0,0
"2403",0,0,0.117924528301887,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",2.52659574468085,0,1.7688679245283,0,0,0,0
"2406",0,0,0,0,0,0,0
"2407",0.132978723404255,0,0,0,0,0,0
"2408",2.12765957446809,0,1.88679245283019,0,0,0,0
"2409",0,0,0,0,0,0,0
"2410",0,0,0,0,0,0,0
"2411",0,0,0,0,0,0,0
"2412",0,0,0,0,0,0,0
"2413",0,0,0,0,0,0,0
"2414",0,0,0,0,0,0,0
"2415",0,0,0,0,0,0,0
"2416",3.19148936170213,0,1.53301886792453,0,0,0,0
"2417",0.132978723404255,0,0,0,0,0,0
"2418",2.79255319148936,0,3.18396226415094,0,0,0,0
"2419",0,0,0,0,0,0,0
"2420",2.52659574468085,0,1.65094339622642,0,0,0,0
"2421",0,0,0,0,0,0,0
"2422",0,0,0,0,0,0,0
"2423",0.132978723404255,0,0,0,0,0,0
"2424",0,0,0,0,0,0,0
"2425",0,0,0,0,0,0,0
"2426",1.99468085106383,0,2.00471698113208,0,0,0,0
"2427",1.72872340425532,0,1.53301886792453,0,0,0,0
"2428",0,0,0,0,0,0,0
"2429",0,0,0.117924528301887,0,0,0,0
"2430",0,0,0,0,0,0,0
"2431",3.8563829787234,0,2.83018867924528,0,0,0,0
"2432",0,0,0.117924528301887,0,0,0,0
"2433",0,0,0,0,0,0,0
"2434",0,0,0,0,0,0,0
"2435",2.52659574468085,0,2.12264150943396,0,0,0,0
"2436",2.65957446808511,0,1.53301886792453,0,0,0,0
"2437",0,0,0,0,0,0,0
"2438",3.19148936170213,0,1.88679245283019,0,0,0,0
"2439",2.3936170212766,0,2.24056603773585,0,0,0,0
"2440",2.52659574468085,0,1.41509433962264,0,0,0,0
"2441",0,0,0,0,0,0,0
"2442",2.52659574468085,0,2.35849056603774,0,0,0,0
"2443",0,0,0,0,0,0,0
"2444",0,0,0,0,0,0,0
"2445",2.79255319148936,0,1.7688679245283,0,0,0,0
"2446",2.52659574468085,0,1.88679245283019,0,0,0,0
"2447",3.05851063829787,0,1.7688679245283,0,0,0,0
"2448",0,0,0,0,0,0,0
"2449",0.132978723404255,0,0,0,0,0,0
"2450",0,0,0,0,0,0,0
"2451",0.265957446808511,0,0,0,0,0,0
"2452",0,0,0,0,0,0,0
"2453",2.3936170212766,0,1.88679245283019,0,0,0,0
"2454",0,0,0,0,0,0,0
"2455",2.65957446808511,0,1.65094339622642,0,0,0,0
"2456",2.26063829787234,0,2.12264150943396,0,0,0,0
"2457",0,0,0,0,0,0,0
"2458",3.32446808510638,0,2.00471698113208,0,0,0,0
"2459",2.79255319148936,0,2.12264150943396,0,0,0,0
"2460",2.26063829787234,0,1.65094339622642,0,0,0,0
"2461",1.99468085106383,0,1.29716981132075,0,0,0,0
"2462",3.05851063829787,0,1.88679245283019,0,0,0,0
"2463",0,0,0,0,0,0,0
"2464",3.19148936170213,0,2.83018867924528,0,0,0,0
"2465",2.12765957446809,0,1.41509433962264,0,0,0,0
"2466",0,0,0,0,0,0,0
"2467",3.05851063829787,0,2.12264150943396,0,0,0,0
"2468",2.65957446808511,0,1.88679245283019,0,0,0,0
"2469",2.52659574468085,0,2.47641509433962,0,0,0,0
"2470",3.19148936170213,0,2.12264150943396,0,0,0,0
"2471",0,0,0,0,0,0,0
"2472",0,0,0,0,0,0,0
"2473",0,0,0,0,0,0,0
"2474",2.26063829787234,0,1.65094339622642,0,0,0,0
"2475",0,0,0.117924528301887,0,0,0,0
"2476",0,0,0,0,0,0,0
"2477",2.52659574468085,0,2.35849056603774,0,0,0,0
"2478",2.12765957446809,0,1.7688679245283,0,0,0,0
"2479",2.26063829787234,0,1.88679245283019,0,0,0,0
"2480",1.99468085106383,1.6025641025641,1.65094339622642,2.13219616204691,0.798722044728434,0,0
"2481",0,0,0,0,0,0,0
"2482",0,0,0.117924528301887,0,0,0,0
"2483",0,0,0,0,0,0,0
"2484",2.65957446808511,0,2.24056603773585,0,0,0,0
"2485",0,0,0.117924528301887,0,0,0,0
"2486",2.79255319148936,0,1.65094339622642,0,0,0,0
"2487",2.92553191489362,0,1.53301886792453,0,0,0,0
"2488",2.3936170212766,0,2.12264150943396,0,0,0,0
"2489",3.32446808510638,0,2.12264150943396,0,0,0,0
"2490",2.52659574468085,0,1.7688679245283,0,0,0,0
"2491",0,0,0,0,0,0,0
"2492",0,0,0,0,0,0,0
"2493",3.19148936170213,0,1.88679245283019,0,0,0,0
"2494",2.92553191489362,0,1.7688679245283,0,0,0,0
"2495",0,0,0,0,0,0,0
"2496",0,0,0,0,0,0,0
"2497",2.3936170212766,0,2.83018867924528,0,0,0,0
"2498",2.65957446808511,0,1.41509433962264,0,0,0,0
"2499",0,0,0,0,0,0,0
"2500",2.12765957446809,0,1.7688679245283,0,0,0,0
