"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1871",0,0,0,0,0,0,0
"1872",7.04787234042553,0,8.25471698113208,0,0,0,0
"1873",6.25,0,7.78301886792453,0,0,0,0
"1874",0,0,0,0,0,0,0
"1875",7.4468085106383,0,9.31603773584906,0,0,0,0
"1876",6.51595744680851,0,6.48584905660377,0,0,0,0
"1877",0,0,0.117924528301887,0,0,0,0
"1878",7.97872340425532,0,8.9622641509434,0,0,0,0
"1879",0,0,0,0,0,0,0
"1880",0,0,0,0,0,0,0
"1881",0,0,0,0,0,0,0
"1882",8.24468085106383,0,7.19339622641509,0,0,0,0
"1883",7.04787234042553,0,7.90094339622642,0,0,0,0
"1884",0,0,0,0,0,0,0
"1885",0,0,0,0,0,0,0
"1886",0,0,0,0,0,0,0
"1887",0,0,0,0,0,0,0
"1888",0,0,0,0,0,0,0
"1889",7.18085106382979,4.80769230769231,6.36792452830189,4.26439232409382,15.1757188498403,9.09090909090909,22.7882037533512
"1890",0,0,0,0,0,0,0
"1891",0,0,0,0,0,0,0
"1892",0,0,0,0,0,0,0
"1893",0,0,0,0,0,0,0
"1894",0,0,0,0,0,0,0
"1895",0,0,0,0,0,0,0
"1896",7.97872340425532,6.41025641025641,9.55188679245283,10.6609808102345,25.5591054313099,4.54545454545455,32.171581769437
"1897",7.71276595744681,6.41025641025641,8.84433962264151,5.33049040511727,17.5718849840256,9.09090909090909,30.8310991957105
"1898",6.51595744680851,11.2179487179487,8.0188679245283,13.8592750533049,26.3578274760383,27.2727272727273,34.8525469168901
"1899",0,0,0,0,0,0,0
"1900",7.71276595744681,0,9.66981132075472,0,0,0,1.34048257372654
"1901",6.51595744680851,0,5.77830188679245,0,0,0,0
"1902",0,0,0,0,0,0,0
"1903",0,0,0,0,0,0,0
"1904",0,0,0,0,0,0,0
"1905",5.45212765957447,6.41025641025641,6.72169811320755,3.19829424307036,22.3642172523962,18.1818181818182,36.1930294906166
"1906",7.31382978723404,0,8.0188679245283,0,0,0,0
"1907",7.4468085106383,0,6.95754716981132,0,0,0,0
"1908",7.04787234042553,0,7.54716981132075,0,0,0,0
"1909",0,0,0,0,0,0,0
"1910",7.04787234042553,0,7.07547169811321,0,0,0,0
"1911",8.11170212765957,0,7.07547169811321,0,1.59744408945687,0,0
"1912",0,0,0,0,0,0,0
"1913",0,0,0,0,0,0,0
"1914",0,0,0,0,0,0,0
"1915",0,0,0,0,0,0,0
"1916",5.45212765957447,4.80769230769231,7.07547169811321,6.39658848614073,12.779552715655,18.1818181818182,12.0643431635389
"1917",5.98404255319149,11.2179487179487,6.13207547169811,11.727078891258,16.7731629392971,15.9090909090909,45.5764075067024
"1918",8.51063829787234,8.01282051282051,7.90094339622642,4.26439232409382,23.961661341853,20.4545454545455,32.171581769437
"1919",7.4468085106383,3.20512820512821,7.54716981132075,5.33049040511727,27.1565495207668,9.09090909090909,41.5549597855228
"1920",7.31382978723404,0,8.25471698113208,0,0,0,0
"1921",0,0,0,0,0,0,0
"1922",7.18085106382979,0,7.31132075471698,0,0,0,0
"1923",6.91489361702128,0,9.7877358490566,0,0,0,0
"1924",7.97872340425532,8.01282051282051,7.54716981132075,1.06609808102345,17.5718849840256,13.6363636363636,32.171581769437
"1925",5.98404255319149,8.01282051282051,9.19811320754717,8.52878464818763,16.7731629392971,22.7272727272727,22.7882037533512
"1926",0,0,0,0,0,0,0
"1927",6.91489361702128,0,7.42924528301887,0,0,0,0
"1928",6.51595744680851,0,7.19339622641509,0,0,0,0
"1929",0,0,0,0,0,0,0
"1930",0,0,0,0,0,0,0
"1931",8.24468085106383,0,8.49056603773585,0,0,0,0
"1932",0,0,0,0,0,0,0
"1933",0,0,0,0,0,0,0
"1934",0,0,0,0,0,0,0
"1935",7.18085106382979,0,6.95754716981132,0,0,0,0
"1936",0,0,0,0,0,0,0
"1937",6.64893617021277,6.41025641025641,7.42924528301887,3.19829424307036,17.5718849840256,13.6363636363636,21.4477211796247
"1938",7.57978723404255,0,6.95754716981132,0,0,0,0
"1939",7.18085106382979,0,6.95754716981132,0,0,0,0
"1940",7.18085106382979,0,6.83962264150943,0,0,0,0
"1941",6.25,0,8.13679245283019,0,0,0,0
"1942",0,0,0,0,0,0,0
"1943",0,0,0,0,0,0,0
"1944",7.84574468085106,8.01282051282051,6.60377358490566,8.52878464818763,19.1693290734824,15.9090909090909,37.5335120643432
"1945",8.11170212765957,0,7.78301886792453,0,0,0,0
"1946",6.25,3.20512820512821,9.19811320754717,4.26439232409382,21.5654952076677,15.9090909090909,32.171581769437
"1947",0,0,0,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",0,0,0,0,0,0,0
"1950",6.38297872340426,6.41025641025641,6.95754716981132,8.52878464818763,15.9744408945687,18.1818181818182,36.1930294906166
"1951",6.64893617021277,9.61538461538462,6.83962264150943,5.33049040511727,23.961661341853,15.9090909090909,29.4906166219839
"1952",0,0,0,0,0,0,0
"1953",0,0,0,0,0,0,0
"1954",0,0,0.117924528301887,0,0,0,0
"1955",7.57978723404255,8.01282051282051,7.31132075471698,7.46268656716418,20.7667731629393,18.1818181818182,34.8525469168901
"1956",5.58510638297872,0,7.19339622641509,0,0,0,0
"1957",6.25,0,8.72641509433962,0,0.798722044728434,0,1.34048257372654
"1958",7.84574468085106,4.80769230769231,10.2594339622642,5.33049040511727,18.370607028754,18.1818181818182,44.2359249329759
"1959",7.18085106382979,8.01282051282051,8.0188679245283,6.39658848614073,27.9552715654952,11.3636363636364,32.171581769437
"1960",7.04787234042553,8.01282051282051,9.08018867924528,3.19829424307036,10.3833865814696,6.81818181818182,25.4691689008043
"1961",0,0,0.117924528301887,0,0,0,0
"1962",0,0,0,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",0,0,0,0,0,0,0
"1965",6.11702127659574,0,8.60849056603774,0,0.798722044728434,0,1.34048257372654
"1966",0,0,0.117924528301887,0,0,0,0
"1967",9.30851063829787,0,7.07547169811321,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",0,0,0,0,0,0,0
"1970",7.71276595744681,1.6025641025641,7.66509433962264,3.19829424307036,11.9808306709265,6.81818181818182,32.171581769437
"1971",6.64893617021277,4.80769230769231,8.60849056603774,3.19829424307036,11.1821086261981,22.7272727272727,25.4691689008043
"1972",6.25,0,8.13679245283019,0,0,0,0
"1973",0,0,0,0,0,0,0
"1974",8.51063829787234,1.6025641025641,8.9622641509434,6.39658848614073,21.5654952076677,18.1818181818182,28.1501340482574
"1975",0,0,0,0,0,0,0
"1976",7.57978723404255,0,6.83962264150943,0,0,0,0
"1977",0,0,0,0,0,0,0
"1978",6.25,0,7.42924528301887,0,0,0,0
"1979",7.4468085106383,9.61538461538462,8.60849056603774,3.19829424307036,20.7667731629393,15.9090909090909,25.4691689008043
"1980",7.97872340425532,0,6.95754716981132,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",0,0,0,0,0,0,0
"1983",0,0,0,0,0,0,0
"1984",8.11170212765957,0,7.19339622641509,0,0,0,0
"1985",0,0,0,0,0,0,0
"1986",9.44148936170213,0,7.66509433962264,0,0,0,0
"1987",8.24468085106383,0,8.72641509433962,0,0,0,0
"1988",0,0,0,0,0,0,0
"1989",8.51063829787234,0,8.72641509433962,0,0,0,0
"1990",6.64893617021277,0,5.54245283018868,0,0,0,0
"1991",7.4468085106383,0,7.54716981132075,0,0,0,1.34048257372654
"1992",7.18085106382979,0,7.90094339622642,0,0,0,0
"1993",0,0,0,0,0,0,0
"1994",6.38297872340426,0,7.54716981132075,0,0,0,0
"1995",9.04255319148936,0,6.95754716981132,0,0.798722044728434,0,0
"1996",0,0,0,0,0,0,0
"1997",0,0,0,0,0,0,0
"1998",8.24468085106383,1.6025641025641,8.0188679245283,11.727078891258,15.1757188498403,6.81818181818182,32.171581769437
"1999",5.98404255319149,0,7.66509433962264,0,0,0,0
"2000",9.84042553191489,0,9.08018867924528,0,0.798722044728434,0,2.68096514745308
"2001",6.38297872340426,8.01282051282051,6.36792452830189,11.727078891258,15.9744408945687,18.1818181818182,45.5764075067024
"2002",7.4468085106383,0,7.19339622641509,0,0,0,0
"2003",8.24468085106383,1.6025641025641,9.43396226415094,4.26439232409382,19.9680511182109,9.09090909090909,26.8096514745308
"2004",5.85106382978723,4.80769230769231,8.25471698113208,10.6609808102345,18.370607028754,20.4545454545455,33.5120643431635
"2005",7.57978723404255,6.41025641025641,8.9622641509434,8.52878464818763,19.9680511182109,6.81818181818182,28.1501340482574
"2006",0,0,0,0,0,0,0
"2007",0,0,0,0,0,0,0
"2008",7.97872340425532,6.41025641025641,7.90094339622642,4.26439232409382,25.5591054313099,2.27272727272727,30.8310991957105
"2009",4.78723404255319,6.41025641025641,8.25471698113208,2.13219616204691,21.5654952076677,9.09090909090909,34.8525469168901
"2010",0,0,0,0,0,0,0
"2011",0,0,0,0,0,0,0
"2012",7.31382978723404,0,8.84433962264151,0,0,0,0
"2013",0,0,0,0,0,0,0
"2014",0,0,0,0,0,0,0
"2015",6.78191489361702,0,7.66509433962264,0,0,0,0
"2016",6.25,6.41025641025641,8.0188679245283,11.727078891258,22.3642172523962,6.81818181818182,18.7667560321716
"2017",5.58510638297872,0,7.54716981132075,0,0,0,0
"2018",7.71276595744681,8.01282051282051,9.19811320754717,7.46268656716418,23.1629392971246,15.9090909090909,40.2144772117963
"2019",6.25,0,9.90566037735849,6.39658848614073,20.7667731629393,13.6363636363636,30.8310991957105
"2020",7.97872340425532,6.41025641025641,8.13679245283019,6.39658848614073,15.1757188498403,4.54545454545455,37.5335120643432
"2021",6.51595744680851,0,7.19339622641509,0,0,0,0
"2022",0,0,0,0,0,0,0
"2023",5.85106382978723,0,8.0188679245283,7.46268656716418,27.1565495207668,20.4545454545455,45.5764075067024
"2024",6.38297872340426,6.41025641025641,9.66981132075472,5.33049040511727,13.5782747603834,11.3636363636364,17.426273458445
"2025",7.31382978723404,6.41025641025641,7.42924528301887,5.33049040511727,11.1821086261981,11.3636363636364,29.4906166219839
"2026",0,0,0,0,0,0,0
"2027",0,0,0,0,0,0,0
"2028",0,0,0,0,0,0,0
"2029",0,0,0,0,0,0,0
"2030",5.31914893617021,12.8205128205128,6.13207547169811,5.33049040511727,18.370607028754,20.4545454545455,25.4691689008043
"2031",6.78191489361702,6.41025641025641,7.07547169811321,7.46268656716418,22.3642172523962,9.09090909090909,30.8310991957105
"2032",7.31382978723404,3.20512820512821,7.54716981132075,2.13219616204691,11.9808306709265,9.09090909090909,24.1286863270778
"2033",6.78191489361702,0,5.89622641509434,0,0,0,0
"2034",7.18085106382979,6.41025641025641,7.54716981132075,3.19829424307036,21.5654952076677,25,28.1501340482574
"2035",6.78191489361702,0,9.55188679245283,0,0,0,0
"2036",0,0,0,0,0,0,0
"2037",0,0,0,0,0,0,0
"2038",9.04255319148936,8.01282051282051,7.19339622641509,7.46268656716418,10.3833865814696,9.09090909090909,26.8096514745308
"2039",0,0,0,0,0,0,0
"2040",7.4468085106383,0,9.19811320754717,0,0,0,0
"2041",5.58510638297872,0,8.13679245283019,0,0,0,0
"2042",7.97872340425532,4.80769230769231,6.95754716981132,4.26439232409382,12.779552715655,13.6363636363636,26.8096514745308
"2043",6.91489361702128,4.80769230769231,9.55188679245283,6.39658848614073,15.9744408945687,9.09090909090909,16.0857908847185
"2044",0,0,0,0,0,0,0
"2045",0,0,0.117924528301887,0,0,0,0
"2046",0,0,0,0,0,0,0
"2047",5.98404255319149,0,7.42924528301887,0,0,0,0
"2048",7.84574468085106,0,10.6132075471698,0,0,0,0
"2049",7.57978723404255,0,7.19339622641509,0,0,0,0
"2050",0,0,0,0,0,0,0
"2051",7.4468085106383,0,8.13679245283019,0,0,0,0
"2052",6.51595744680851,0,8.25471698113208,0,0,0,0
"2053",6.64893617021277,0,8.0188679245283,0,0,0,0
"2054",6.38297872340426,0,8.0188679245283,0,0,0,0
"2055",0,0,0,0,0,0,0
"2056",0,0,0.117924528301887,0,0,0,0
"2057",0,0,0,0,0,0,0
"2058",6.25,0,7.07547169811321,0,0,0,0
"2059",0,0,0,0,0,0,0
"2060",10.1063829787234,0,6.60377358490566,0,0,0,0
"2061",7.31382978723404,0,8.13679245283019,0,0,0,0
"2062",6.51595744680851,4.80769230769231,6.83962264150943,4.26439232409382,16.7731629392971,9.09090909090909,30.8310991957105
"2063",7.4468085106383,3.20512820512821,9.55188679245283,7.46268656716418,26.3578274760383,11.3636363636364,25.4691689008043
"2064",0,0,0,0,0,0,0
"2065",0,0,0,0,0,0,0
"2066",6.25,9.61538461538462,6.25,5.33049040511727,16.7731629392971,13.6363636363636,40.2144772117963
"2067",0,0,0,0,0,0,0
"2068",8.24468085106383,0,6.60377358490566,0,0,0,0
"2069",0,0,0,0,0,0,0
"2070",0,0,0,0,0,0,0
"2071",6.11702127659574,0,7.78301886792453,1.06609808102345,0,0,0
"2072",0,0,0,0,0,0,0
"2073",0,0,0,0,0,0,0
"2074",7.97872340425532,0,7.54716981132075,0,0,0,0
"2075",5.31914893617021,0,7.90094339622642,0,0.798722044728434,0,0
"2076",0,0,0,0,0,0,0
"2077",0,0,0,0,0,0,0
"2078",7.18085106382979,3.20512820512821,8.84433962264151,5.33049040511727,20.7667731629393,13.6363636363636,32.171581769437
"2079",0,0,0,0,0,0,0
"2080",0,0,0,0,0,0,0
"2081",0,0,0.117924528301887,0,0,0,0
"2082",7.31382978723404,0,6.25,0,0,0,0
"2083",6.51595744680851,8.01282051282051,6.60377358490566,7.46268656716418,23.1629392971246,13.6363636363636,33.5120643431635
"2084",0,0,0,0,0,0,0
"2085",7.57978723404255,12.8205128205128,9.19811320754717,9.59488272921109,16.7731629392971,15.9090909090909,38.8739946380697
"2086",0,0,0,0,0,0,0
"2087",7.4468085106383,8.01282051282051,7.07547169811321,10.6609808102345,16.7731629392971,9.09090909090909,36.1930294906166
"2088",7.4468085106383,6.41025641025641,8.0188679245283,6.39658848614073,17.5718849840256,9.09090909090909,28.1501340482574
"2089",8.37765957446809,0,7.54716981132075,0,0,0,0
"2090",0,0,0,0,0,0,0
"2091",8.24468085106383,0,8.13679245283019,0,0,0,0
"2092",8.37765957446809,4.80769230769231,8.84433962264151,10.6609808102345,12.779552715655,4.54545454545455,25.4691689008043
"2093",0,0,0,0,0,0,0
"2094",6.38297872340426,4.80769230769231,7.78301886792453,9.59488272921109,20.7667731629393,11.3636363636364,33.5120643431635
"2095",6.25,6.41025641025641,8.37264150943396,6.39658848614073,20.7667731629393,9.09090909090909,30.8310991957105
"2096",0,0,0,0,0,0,0
"2097",6.78191489361702,0,7.90094339622642,0,0,0,0
"2098",0,0,0,0,0,0,0
"2099",0.132978723404255,0,0,0,0,0,0
"2100",6.38297872340426,1.6025641025641,7.07547169811321,5.33049040511727,16.7731629392971,11.3636363636364,13.4048257372654
"2101",0,0,0,0,0,0,0
"2102",8.11170212765957,4.80769230769231,7.66509433962264,8.52878464818763,27.9552715654952,15.9090909090909,40.2144772117963
"2103",0,0,0,0,0,0,0
"2104",8.24468085106383,0,6.60377358490566,3.19829424307036,10.3833865814696,9.09090909090909,16.0857908847185
"2105",0,0,0,0,0,0,0
"2106",5.45212765957447,3.20512820512821,6.95754716981132,5.33049040511727,7.18849840255591,9.09090909090909,9.38337801608579
"2107",5.58510638297872,3.20512820512821,8.84433962264151,3.19829424307036,15.9744408945687,15.9090909090909,21.4477211796247
"2108",0,0,0,0,0,0,0
"2109",0,0,0,0,0,0,0
"2110",0,0,0,0,0,0,0
"2111",5.18617021276596,11.2179487179487,7.90094339622642,11.727078891258,22.3642172523962,20.4545454545455,36.1930294906166
"2112",0,0,0,0,0,0,0
"2113",0,0,0,0,0,0,0
"2114",0,0,0.117924528301887,0,0,0,0
"2115",8.11170212765957,0,7.78301886792453,0,0,0,0
"2116",0,0,0,0,0,0,0
"2117",0.132978723404255,0,0,0,0,0,0
"2118",6.91489361702128,0,8.49056603773585,0,0,0,0
"2119",6.11702127659574,8.01282051282051,6.83962264150943,4.26439232409382,19.9680511182109,4.54545454545455,24.1286863270778
"2120",0,0,0,0,0,0,0
"2121",0,0,0,0,0,0,0
"2122",0,0,0,0,0,0,0
"2123",5.98404255319149,3.20512820512821,6.95754716981132,4.26439232409382,15.1757188498403,4.54545454545455,25.4691689008043
"2124",6.25,0,7.07547169811321,0,0,0,0
"2125",0,0,0,0,0,0,0
"2126",7.04787234042553,0,7.19339622641509,0,0,0,0
"2127",0,0,0,0,0,0,0
"2128",0,0,0,0,0,0,0
"2129",0,0,0,0,0,0,0
"2130",0,0,0,0,0,0,0
"2131",0,0,0,0,0,0,0
"2132",0,0,0,0,0,0,0
"2133",7.71276595744681,0,8.49056603773585,0,0,0,0
"2134",0,0,0,0,0,0,0
"2135",0,0,0,0,0,0,0
"2136",6.64893617021277,0,8.49056603773585,0,0,0,0
"2137",0,0,0,0,0,0,0
"2138",0,0,0,0,0,0,0
"2139",7.31382978723404,0,8.37264150943396,1.06609808102345,0,0,1.34048257372654
"2140",0,0,0,0,0,0,0
"2141",0,0,0,0,0,0,0
"2142",0,0,0,0,0,0,0
"2143",0,0,0,0,0,0,0
"2144",0,0,0,0,0,0,0
"2145",7.31382978723404,8.01282051282051,8.37264150943396,8.52878464818763,17.5718849840256,6.81818181818182,30.8310991957105
"2146",8.51063829787234,0,8.49056603773585,1.06609808102345,0,0,0
"2147",0,0,0,0,0,0,0
"2148",7.4468085106383,4.80769230769231,8.9622641509434,4.26439232409382,11.1821086261981,9.09090909090909,18.7667560321716
"2149",6.78191489361702,6.41025641025641,8.37264150943396,9.59488272921109,19.1693290734824,13.6363636363636,40.2144772117963
"2150",0,0,0,0,0,0,0
"2151",6.38297872340426,0,7.07547169811321,0,0,0,0
"2152",8.6436170212766,0,8.9622641509434,0,0,0,0
"2153",7.04787234042553,0,9.43396226415094,0,0,0,0
"2154",7.71276595744681,4.80769230769231,8.72641509433962,4.26439232409382,18.370607028754,13.6363636363636,36.1930294906166
"2155",0,0,0,0,0,0,0
"2156",8.77659574468085,0,8.0188679245283,0,0,0,0
"2157",0,0,0,0,0,0,0
"2158",6.51595744680851,6.41025641025641,8.60849056603774,5.33049040511727,17.5718849840256,18.1818181818182,33.5120643431635
"2159",0,0,0,0,0,0,0
"2160",7.57978723404255,0,6.48584905660377,0,0,0,0
"2161",6.91489361702128,0,9.31603773584906,0,0,0,1.34048257372654
"2162",0,0,0,0,0,0,0
"2163",6.11702127659574,0,6.48584905660377,0,0,0,0
"2164",0,0,0,0,0,0,0
"2165",7.04787234042553,0,8.13679245283019,0,0,0,0
"2166",5.0531914893617,0,7.07547169811321,0,0,0,0
"2167",0,0,0,0,0,0,0
"2168",6.78191489361702,0,9.55188679245283,0,0,0,0
"2169",0,0,0,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",8.24468085106383,4.80769230769231,8.0188679245283,4.26439232409382,14.3769968051118,6.81818181818182,24.1286863270778
"2172",0,0,0.235849056603774,0,0,0,0
"2173",0,0,0,0,0,0,0
"2174",0,0,0,0,0,0,0
"2175",0,0,0,0,0,0,0
"2176",0,0,0,0,0,0,0
"2177",0,0,0.117924528301887,0,0,0,0
"2178",7.4468085106383,11.2179487179487,8.49056603773585,9.59488272921109,27.1565495207668,13.6363636363636,48.2573726541555
"2179",6.78191489361702,0,7.42924528301887,0,0,0,0
"2180",0.132978723404255,0,0,0,0,0,0
"2181",0,0,0,0,0,0,0
"2182",6.78191489361702,0,7.19339622641509,0,0,0,2.68096514745308
"2183",0,0,0,0,0,0,0
"2184",0,0,0,0,0,0,0
"2185",8.11170212765957,0,7.66509433962264,0,0,0,0
"2186",0,0,0,0,0,0,0
"2187",7.71276595744681,4.80769230769231,7.31132075471698,1.06609808102345,23.1629392971246,15.9090909090909,44.2359249329759
"2188",0,0,0,0,0,0,0
"2189",0,0,0,0,0,0,0
"2190",7.04787234042553,0,6.48584905660377,0,0,0,0
"2191",7.04787234042553,1.6025641025641,8.25471698113208,4.26439232409382,14.3769968051118,15.9090909090909,25.4691689008043
"2192",7.18085106382979,3.20512820512821,8.84433962264151,5.33049040511727,11.1821086261981,15.9090909090909,26.8096514745308
"2193",0,0,0,0,0,0,0
"2194",0,0,0,0,0,0,0
"2195",0,0,0,0,0,0,0
"2196",6.38297872340426,0,7.19339622641509,0,0,0,0
"2197",7.71276595744681,0,6.48584905660377,0,0,0,0
"2198",0,0,0,0,0,0,0
"2199",0,0,0.117924528301887,0,0,0,0
"2200",8.51063829787234,6.41025641025641,6.48584905660377,8.52878464818763,23.1629392971246,11.3636363636364,41.5549597855228
"2201",5.85106382978723,0,8.37264150943396,0,0,0,0
"2202",0,0,0,0,0,0,0
"2203",0,0,0,0,0,0,0
"2204",8.11170212765957,4.80769230769231,8.72641509433962,2.13219616204691,18.370607028754,15.9090909090909,25.4691689008043
"2205",0,0,0,0,0,0,0
"2206",0,0,0,0,0,0,0
"2207",0,0,0,0,0,0,0
"2208",6.38297872340426,9.61538461538462,7.42924528301887,7.46268656716418,13.5782747603834,11.3636363636364,34.8525469168901
"2209",0,0,0.117924528301887,0,0,0,0
"2210",0,0,0,0,0,0,0
"2211",0,0,0,0,0,0,0
"2212",0,0,0.117924528301887,0,0,0,0
"2213",7.31382978723404,0,8.72641509433962,0,0,0,0
"2214",0,0,0,0,0,0,0
"2215",5.31914893617021,0,6.83962264150943,0,0,0,1.34048257372654
"2216",0,0,0,0,0,0,0
"2217",7.97872340425532,16.025641025641,7.42924528301887,13.8592750533049,25.5591054313099,13.6363636363636,48.2573726541555
"2218",0,0,0,0,0,0,0
"2219",0,0,0,0,0,0,0
"2220",0,0,0,0,0,0,0
"2221",7.18085106382979,4.80769230769231,8.0188679245283,3.19829424307036,16.7731629392971,15.9090909090909,37.5335120643432
"2222",0,0,0,0,0,0,0
"2223",7.71276595744681,0,7.42924528301887,0,0,0,0
"2224",0,0,0,0,0,0,0
"2225",7.04787234042553,6.41025641025641,7.19339622641509,6.39658848614073,13.5782747603834,22.7272727272727,38.8739946380697
"2226",7.57978723404255,11.2179487179487,6.72169811320755,8.52878464818763,17.5718849840256,15.9090909090909,36.1930294906166
"2227",0.132978723404255,0,0.117924528301887,0,0,0,0
"2228",0,0,0,0,0,0,0
"2229",6.91489361702128,0,7.19339622641509,0,0,0,0
"2230",6.11702127659574,0,9.66981132075472,0,0,0,0
"2231",0,0,0.235849056603774,0,0,0,0
"2232",6.78191489361702,0,7.54716981132075,0,0,0,0
"2233",7.57978723404255,0,7.42924528301887,0,0,0,0
"2234",7.18085106382979,0,8.25471698113208,0,0,0,0
"2235",5.98404255319149,4.80769230769231,8.60849056603774,5.33049040511727,17.5718849840256,11.3636363636364,30.8310991957105
"2236",0,0,0,0,0,0,0
"2237",9.30851063829787,0,8.49056603773585,0,0,0,0
"2238",7.4468085106383,6.41025641025641,8.0188679245283,6.39658848614073,20.7667731629393,11.3636363636364,33.5120643431635
"2239",0,0,0,0,0,0,0
"2240",7.71276595744681,0,8.60849056603774,0,0,0,0
"2241",0,0,0,0,0,0,0
"2242",7.57978723404255,11.2179487179487,7.19339622641509,6.39658848614073,17.5718849840256,15.9090909090909,32.171581769437
"2243",0,0,0,0,0,0,0
"2244",0,0,0,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",7.4468085106383,4.80769230769231,8.37264150943396,3.19829424307036,15.9744408945687,11.3636363636364,17.426273458445
"2247",0,0,0.117924528301887,0,0,0,0
"2248",6.78191489361702,6.41025641025641,7.66509433962264,5.33049040511727,15.1757188498403,4.54545454545455,26.8096514745308
"2249",6.51595744680851,3.20512820512821,7.78301886792453,9.59488272921109,21.5654952076677,15.9090909090909,48.2573726541555
"2250",0,0,0,0,0,0,0
"2251",0,0,0,0,0,0,0
"2252",8.11170212765957,0,8.37264150943396,0,0,0,0
"2253",0,0,0,0,0,0,0
"2254",7.71276595744681,1.6025641025641,6.83962264150943,5.33049040511727,9.58466453674121,4.54545454545455,12.0643431635389
"2255",0,0,0,0,0,0,0
"2256",0,0,0,0,0,0,0
"2257",9.17553191489362,0,7.78301886792453,0,0,0,0
"2258",7.04787234042553,0,8.49056603773585,3.19829424307036,20.7667731629393,11.3636363636364,42.8954423592493
"2259",0,0,0,0,0,0,0
"2260",0,0,0.117924528301887,0,0,0,0
"2261",5.58510638297872,3.20512820512821,6.95754716981132,7.46268656716418,19.9680511182109,11.3636363636364,29.4906166219839
"2262",0,0,0,0,0,0,0
"2263",0,0,0,0,0,0,0
"2264",6.78191489361702,0,9.31603773584906,0,0,0,0
"2265",0,0,0,0,0,0,0
"2266",8.6436170212766,0,6.25,0,0,0,0
"2267",0,0,0,0,0,0,0
"2268",8.11170212765957,0,8.72641509433962,0,0,0,0
"2269",8.24468085106383,6.41025641025641,6.48584905660377,4.26439232409382,16.7731629392971,13.6363636363636,26.8096514745308
"2270",6.64893617021277,4.80769230769231,6.60377358490566,6.39658848614073,19.9680511182109,9.09090909090909,21.4477211796247
"2271",6.38297872340426,0,9.31603773584906,0,0,0,0
"2272",6.38297872340426,4.80769230769231,6.60377358490566,7.46268656716418,26.3578274760383,11.3636363636364,38.8739946380697
"2273",0,0,0,0,0,0,0
"2274",5.45212765957447,0,7.54716981132075,0,0,0,0
"2275",8.37765957446809,0,6.72169811320755,0,0,0,0
"2276",0,0,0,0,0,0,0
"2277",6.11702127659574,0,6.36792452830189,0,0,0,0
"2278",0.132978723404255,0,0,0,0,0,0
"2279",0.132978723404255,0,0,0,0,0,0
"2280",6.64893617021277,3.20512820512821,5.89622641509434,2.13219616204691,12.779552715655,4.54545454545455,17.426273458445
"2281",0,0,0,0,0,0,0
"2282",0,0,0,0,0,0,0
"2283",0,0,0,0,0,0,0
"2284",0,0,0,0,0,0,0
"2285",0,0,0.117924528301887,0,0,0,0
"2286",6.38297872340426,0,8.49056603773585,0,0,0,0
"2287",8.24468085106383,0,5.89622641509434,0,0,0,1.34048257372654
"2288",5.58510638297872,0,8.84433962264151,0,0,0,0
"2289",0,0,0,0,0,0,0
"2290",5.18617021276596,11.2179487179487,7.07547169811321,10.6609808102345,18.370607028754,29.5454545454545,52.2788203753351
"2291",5.71808510638298,4.80769230769231,6.95754716981132,2.13219616204691,20.7667731629393,13.6363636363636,30.8310991957105
"2292",0,0,0,0,0,0,0
"2293",0,0,0,0,0,0,0
"2294",0,0,0,0,0,0,0
"2295",6.51595744680851,4.80769230769231,8.0188679245283,7.46268656716418,11.9808306709265,6.81818181818182,24.1286863270778
"2296",0,0,0,0,0,0,0
"2297",0,0,0,0,0,0,0
"2298",0,0,0,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",0,0,0,0,0,0,0
"2301",6.91489361702128,0,5.18867924528302,0,0,0,0
"2302",7.04787234042553,0,7.66509433962264,0,0,0,0
"2303",0,0,0,0,0,0,0
"2304",7.4468085106383,0,8.60849056603774,0,0,0,0
"2305",6.91489361702128,0,7.66509433962264,0,0,0,0
"2306",6.91489361702128,4.80769230769231,8.60849056603774,4.26439232409382,22.3642172523962,18.1818181818182,40.2144772117963
"2307",0,0,0,0,0,0,0
"2308",0,0,0,0,0,0,0
"2309",0,0,0,0,0,0,0
"2310",6.78191489361702,0,6.72169811320755,0,0,0,0
"2311",0,0,0,0,0,0,0
"2312",0,0,0,0,0,0,0
"2313",0,0,0,0,0,0,0
"2314",7.18085106382979,0,7.31132075471698,0,0.798722044728434,0,1.34048257372654
"2315",0,0,0,0,0,0,0
"2316",8.51063829787234,0,7.42924528301887,0,0,0,0
"2317",5.71808510638298,0,8.13679245283019,0,0,0,0
"2318",0,0,0,0,0,0,0
"2319",8.24468085106383,0,7.42924528301887,0,0,0,0
"2320",0,0,0,0,0,0,0
