"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1916",84.1630833825726,95.0757181996985,87.665431293725,125.340715590953,99.1581217208545,134.207400851013,113.573523609227
"1917",58.2582402349653,72.2177848873466,56.710897365372,82.0798821060778,63.0890064881531,77.4249242366665,80.7571131868979
"1918",69.1680363514127,97.7856392782537,74.2547103375334,134.035735612705,92.4483601376198,109.115740996042,104.460904745154
"1919",54.57444563861,36.312419348027,58.2789728232351,78.4740752353414,73.5609807428578,83.5577762115931,70.6362832942581
"1920",60.5387996894858,0,64.4381213022377,0,0,0,0
"1921",0,0,0,0,0,0,0
"1922",75.158853092139,0,89.2885897878679,0,0,0,0
"1923",55.6816615837767,0,57.2373164264538,0,0,0,0
"1924",77.1626107430829,136.606568846595,79.95865644134,140.870209730394,144.337594132727,121.182588023826,140.547591399657
"1925",56.6209431609943,75.0412507967624,55.9024959738989,97.1369072003317,92.3316106943464,95.8496500468829,82.2442890305957
"1926",0,0,0,0,0,0,0
"1927",81.496398013447,0,83.3653462291469,0,0,0,0
"1928",50.458977299087,0,60.2419764284581,0,0,0,0
"1929",0,0,0,0,0,0,0
"1930",0,0,0,0,0,0,0
"1931",52.0474318986436,0,64.4230427244202,0,0,0,0
"1932",0,0,0,0,0,0,0
"1933",0,0,0,0,0,0,0
"1934",0,0,0,0,0,0,0
"1935",65.7885408425606,0,57.0238939089577,0,0,0,0
"1936",0,0,0,0,0,0,0
"1937",88.4820906660035,135.009524535497,82.7596754185529,135.779533537661,124.345396744936,143.902337707681,136.060462271948
"1938",61.1553727881777,0,74.649924772047,0,0,0,0
"1939",41.0299026416205,0,62.7360151965385,0,0,0,0
"1940",47.2895903362187,0,52.8518899502951,0,0,0,0
"1941",54.3133980913808,0,55.5306361037016,0,0,0,0
"1942",0,0,0,0,0,0,0
"1943",0,0,0,0,0,0,0
"1944",43.7672979428034,65.5722745857012,46.0790120502035,80.5848063927906,68.4304071720634,67.447588464506,70.769948067691
"1945",55.3824733571714,0,61.1454680584825,0,0,0,0
"1946",75.0463219830944,133.90047147905,63.1673457159226,131.62177958924,144.377113473603,123.149657340661,121.825143921447
"1947",0,0,0,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",0,0,0,0,0,0,0
"1950",62.0578116786568,110.325630090622,61.2595667888195,101.293777682859,105.963558685855,95.7481327923704,96.3292353793251
"1951",58.3167666985843,91.850096553839,62.4547078911001,81.8684658577336,167.724658705522,122.96718357291,134.879876844873
"1952",0,0,0,0,0,0,0
"1953",0,0,0,0,0,0,0
"1954",0,0,0,0,0,0,0
"1955",67.3884751337208,108.2208685629,67.2011047150638,65.1284143851774,134.89219851939,97.093930400217,109.55896072569
"1956",62.9198634991243,0,63.6302788193374,0,0,0,0
"1957",89.426401764537,0,101.00810825474,0,116.97874246546,0,125.556976961614
"1958",60.6953223121774,66.2209366108854,51.7052966456907,86.7940258577039,90.5709085245299,106.681968551386,85.8330121390998
"1959",49.1577476983753,108.111507985933,50.4264533116313,94.6432066589196,101.416560201184,89.7056961063121,100.393104513328
"1960",55.3496773203382,97.2576865684992,47.9773379653036,70.6673875890801,98.018577601859,75.3257878690919,106.112798128652
"1961",0,0,13.5103823576062,0,0,0,0
"1962",0,0,0,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",0,0,0,0,0,0,0
"1965",51.4429654028986,0,53.6737648170279,0,0,0,74.910869137615
"1966",0,0,0,0,0,0,0
"1967",41.4609485514163,0,50.4830542361741,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",0,0,0,0,0,0,0
"1970",55.4132435668215,64.6416702664049,61.4985159635035,108.040230192985,77.9434277801501,124.808447980973,106.783790046856
"1971",48.1269324846726,91.3416940201195,52.0383687019463,138.69030845796,117.298047302355,98.697401155065,119.569319393908
"1972",47.4357612769973,0,59.7309057621793,0,0,0,0
"1973",0,0,0,0,0,0,0
"1974",76.1732998548098,62.614487797241,74.4437296391616,91.3922338851653,94.0653333434833,93.8569740687852,101.460805754338
"1975",0,0,0,0,0,0,0
"1976",82.8480061656164,0,74.9002784042795,0,0,0,0
"1977",0,0,0,0,0,0,0
"1978",46.5843662581318,0,49.834461178492,0,0,0,0
"1979",72.4291713567898,94.5530650622583,74.4557799150449,86.3548796048047,88.646326431432,97.1511967167828,109.576643529503
"1980",55.8655683620592,0,56.2612453382021,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",0,0,0,0,0,0,0
"1983",0,0,0,0,0,0,0
"1984",67.4277569347532,0,61.3440629050798,0,0,0,0
"1985",0,0,0,0,0,0,0
"1986",164.003356683221,0,160.386919389941,0,0,0,0
"1987",68.709889790637,0,67.7106312037214,0,0,0,0
"1988",0,0,0,0,0,0,0
"1989",67.2770884439245,0,68.2756911346035,0,0,0,0
"1990",70.0841198867582,0,81.7321140212049,0,0,0,0
"1991",55.1156455069244,0,51.590963475284,0,0,0,64.0366816153725
"1992",81.6139874487827,0,81.7503491545866,0,0,0,0
"1993",0,0,0,0,0,0,0
"1994",48.5416208751309,0,53.5589296012988,0,0,0,0
"1995",45.426390802409,0,52.4322734930588,0,55.7838800164204,0,0
"1996",0,0,0,0,0,0,0
"1997",0,0,0,0,0,0,0
"1998",59.0911930101561,119.512268310222,57.1787617590053,93.7266060595404,105.60569769804,100.529728684708,111.033045461447
"1999",57.371781855757,0,62.8813300279912,0,0,0,0
"2000",37.2863780985598,0,51.3968754428768,0,65.0506605359582,0,79.7020905499017
"2001",99.093410541195,110.028119417494,98.9741734139313,107.864710770771,116.762591214737,115.147358357833,109.977720589317
"2002",72.0349297951848,0,79.0700348556157,0,0,0,0
"2003",51.9987925612454,108.741923185659,59.3296466256036,90.3187109828086,121.737770798019,108.854782757289,98.357184305389
"2004",51.8804783113486,66.8277122280559,60.1088509797329,106.540372162395,103.153096171284,107.593182280826,83.69386810094
"2005",67.225108864079,57.9344267262389,57.1619801513911,72.6076368557351,82.3312144929512,90.2569916512824,75.048329719564
"2006",0,0,0,0,0,0,0
"2007",0,0,0,0,0,0,0
"2008",82.1282497060622,93.5833549800313,90.5783175759922,98.5379196907877,107.231126297605,97.3778670827526,106.871313320781
"2009",53.8751249727264,68.8924381851579,47.5037613694993,65.6100618335176,76.0530369982556,67.8529296293516,73.944878568574
"2010",0,0,0,0,0,0,0
"2011",0,0,0,0,0,0,0
"2012",62.7009173852873,0,67.8158047909541,0,0,0,0
"2013",0,0,0,0,0,0,0
"2014",0,0,0,0,0,0,0
"2015",64.1783580541097,0,48.15573983357,0,0,0,0
"2016",44.6745304506083,61.8028038387534,54.7567950997224,72.206442624441,80.024979580261,65.9416540155567,66.5350295014134
"2017",76.2113406144547,0,67.116287640431,0,0,0,0
"2018",93.1018137040176,119.999285806292,91.5541691301365,98.0616193672387,117.825017953408,120.313397013544,131.491123520617
"2019",66.3365836323368,0,73.458240763801,109.101876594406,106.246722259179,79.2449845903561,101.734951913748
"2020",61.067311722226,95.604413287746,64.1525895570872,105.907299351408,100.601497378477,78.6927062820919,98.4624662610035
"2021",62.1854259879746,0,63.9808862347541,0,0,0,0
"2022",0,0,0,0,0,0,0
"2023",54.2406668410052,0,61.981304869824,51.3829559814789,54.5270770915638,28.8782815655886,66.0264463601013
"2024",68.7242400353287,81.2042106871703,80.5867132325589,111.094097649214,98.5240740795063,81.9637227040886,90.8787472442354
"2025",69.6258170652038,85.499266768491,75.1533320704913,93.0436982543896,92.6589920050531,98.3456204023882,100.413589492489
"2026",0,0,0,0,0,0,0
"2027",0,0,0,0,0,0,0
"2028",0,0,0,0,0,0,0
"2029",0,0,0,0,0,0,0
"2030",61.5836908611777,101.384601212994,52.4784342230626,93.8163113518773,103.442212297036,98.4888633571281,100.403014634221
"2031",39.0547342971404,74.4285087212626,39.9325735839609,68.8654033385023,86.6068519712442,79.1964601836377,76.942574171786
"2032",57.1486938641393,85.3763985296524,53.0578396976854,70.1371680134653,87.5467476993924,84.2917610189346,100.665060285891
"2033",68.6787347232337,0,85.3458038941418,0,0,0,0
"2034",56.6290863979831,80.7641139469121,54.0419746927628,77.1050266186632,94.6032939841674,91.4980784875642,99.4866661559423
"2035",43.8564206457078,0,45.8602910870809,0,0,0,0
"2036",0,0,0,0,0,0,0
"2037",0,0,0,0,0,0,0
"2038",102.607476629415,170.968742936327,118.577869786422,160.636505473196,204.765198430514,160.966138382351,222.804824989358
"2039",0,0,0,0,0,0,0
"2040",81.6373463227438,0,79.5437987300848,0,0,0,0
"2041",50.1804608404334,0,54.3324895048636,0,0,0,0
"2042",100.37900933513,176.925269322302,100.734387852815,184.021394913084,254.928114306476,174.237266753144,242.028304129555
"2043",67.6782102935751,87.1522364574334,74.7185877520402,142.965942448569,108.075702667797,116.768072242894,114.50337993912
"2044",0,0,0,0,0,0,0
"2045",0,0,6.33023795750482,0,0,0,0
"2046",0,0,0,0,0,0,0
"2047",61.5057302582564,0,55.3815377433386,0,0,0,0
"2048",52.9270286626882,0,63.7872643828213,0,0,0,0
"2049",55.3270406279001,0,59.3435020708975,0,0,0,0
"2050",0,0,0,0,0,0,0
"2051",51.3519151815322,0,51.6142973097418,0,0,0,0
"2052",70.4551340675667,0,64.9420490892364,0,0,0,0
"2053",64.8514638911278,0,83.0130278140729,0,0,0,0
"2054",43.5055965908158,0,59.8063795022728,0,0,0,0
"2055",0,0,0,0,0,0,0
"2056",0,0,8.90115165080369,0,0,0,0
"2057",0,0,0,0,0,0,0
"2058",39.0668179242501,0,49.7249492367808,0,0,0,0
"2059",0,0,0,0,0,0,0
"2060",50.8454955321692,0,50.0879189751747,0,0,0,0
"2061",65.5726725284647,0,67.5957215610521,0,0,0,0
"2062",102.100949012276,130.730913517622,99.658008739072,142.115954709101,161.680670833764,140.973207386887,144.165278350191
"2063",61.9088863486642,88.4288647175922,72.5019639130092,95.4429418967825,127.513858381802,114.535629710999,103.066000299356
"2064",0,0,0,0,0,0,0
"2065",0,0,0,0,0,0,0
"2066",72.6738871188437,114.699918464644,74.1005881192599,96.1476835324854,105.772580282675,100.152858166099,114.131396383148
"2067",0,0,0,0,0,0,0
"2068",66.8981031701125,0,61.8971286816349,0,0,0,0
"2069",0,0,0,0,0,0,0
"2070",0,0,0,0,0,0,0
"2071",60.7953441867924,0,54.4313386866906,48.7180513553922,0,0,0
"2072",0,0,0,0,0,0,0
"2073",0,0,0,0,0,0,0
"2074",58.6391702626509,0,59.9868580705779,0,0,0,0
"2075",54.499615259447,0,64.603854052355,0,66.6655003332362,0,0
"2076",0,0,0,0,0,0,0
"2077",0,0,0,0,0,0,0
"2078",47.1133723826078,71.0239099771611,47.8285703611852,79.982245745495,81.2209153134996,79.3087571524198,84.0572429169111
"2079",0,0,0,0,0,0,0
"2080",0,0,0,0,0,0,0
"2081",0,0,22.3817205344403,0,0,0,0
"2082",66.0641612428291,0,52.7676670734978,0,0,0,0
"2083",99.9705299861338,94.8610364249939,101.391760450413,127.001218624685,105.79198605149,112.493400620603,126.727442167235
"2084",0,0,0,0,0,0,0
"2085",42.9891316778087,73.757499709208,51.438885221739,64.3494844030252,70.9387850704637,66.5998654595391,63.3916941666056
"2086",0,0,0,0,0,0,0
"2087",57.2368811146874,61.3401170094959,59.1442836444454,78.2911756000232,78.9614473603827,75.0040819844894,88.8676345975465
"2088",54.4612775216164,110.032873238679,60.5194291587626,98.7863882762644,73.396715659148,66.1220391948901,87.2347427910554
"2089",67.0345594521307,0,67.8278505878624,0,0,0,0
"2090",0,0,0,0,0,0,0
"2091",60.0051143601646,0,68.8297687329285,0,0,0,0
"2092",73.1457290859601,86.1439214659392,67.9759409946247,81.882645535341,90.2411489230851,0,100.098082385182
"2093",0,0,0,0,0,0,0
"2094",89.3677028464354,114.508375644269,90.8478316095976,106.971301147708,116.888210059883,118.331853245053,130.36449346043
"2095",47.7044386884509,75.6145351883964,56.6421174480697,97.1184513820103,89.0372854954365,52.2937767104934,82.9102256605735
"2096",0,0,0,0,0,0,0
"2097",47.5386356079066,0,53.970869441048,0,0,0,0
"2098",0,0,0,0,0,0,0
"2099",18.7860118053001,0,0,0,0,0,0
"2100",56.6615446702371,79.5126169049967,57.5929188108067,95.1670570214199,94.6871486550059,80.0995699437208,96.0222372375158
"2101",0,0,0,0,0,0,0
"2102",63.45924095192,99.288255227051,60.7415592686612,84.4913123976804,99.1882932668659,80.4021571541778,93.0453093484088
"2103",0,0,0,0,0,0,0
"2104",68.6405599399022,0,64.8845597894097,72.4067290479962,100.501472246743,91.7081097185391,98.5390252481474
"2105",0,0,0,0,0,0,0
"2106",54.7558752786424,100.139712495512,57.6198815898486,85.4309035559281,90.9753303746752,91.563231879789,113.748040455206
"2107",49.2985192460098,92.9042923608601,56.1111830803808,89.9658078332311,94.1333114205518,87.8563434701852,108.817367915482
"2108",0,0,0,0,0,0,0
"2109",0,0,0,0,0,0,0
"2110",0,0,0,0,0,0,0
"2111",63.4211691097035,99.2592810862857,71.8766093195998,100.039100696404,102.113050786326,100.004752361898,104.847338252219
"2112",0,0,0,0,0,0,0
"2113",0,0,0,0,0,0,0
"2114",0,0,4.76195421008427,0,0,0,0
"2115",57.7106789324285,0,67.2615897551715,0,0,0,0
"2116",0,0,0,0,0,0,0
"2117",11.791953813502,0,0,0,0,0,0
"2118",55.0421380933479,0,50.0211119195805,0,0,0,0
"2119",52.6265586531417,82.0227561943345,58.1450888087493,102.044476672628,103.026129681605,105.233207371628,109.134173786365
"2120",0,0,0,0,0,0,0
"2121",0,0,0,0,0,0,0
"2122",0,0,0,0,0,0,0
"2123",84.1540107705541,161.611762930691,100.844750166365,126.068387814697,151.827690307212,0,159.888697063495
"2124",65.5993462988775,0,74.8606060079621,0,0,0,0
"2125",0,0,0,0,0,0,0
"2126",63.5825376454519,0,74.8660331915029,0,0,0,0
"2127",0,0,0,0,0,0,0
"2128",0,0,0,0,0,0,0
"2129",0,0,0,0,0,0,0
"2130",0,0,0,0,0,0,0
"2131",0,0,0,0,0,0,0
"2132",0,0,0,0,0,0,0
"2133",45.0128035300677,0,67.9850851149658,0,0,0,0
"2134",0,0,0,0,0,0,0
"2135",0,0,0,0,0,0,0
"2136",48.2937886006708,0,60.2177162451015,0,0,0,0
"2137",0,0,0,0,0,0,0
"2138",0,0,0,0,0,0,0
"2139",61.0197934758753,0,64.7378889768353,0,0,0,101.940796921804
"2140",0,0,0,0,0,0,0
"2141",0,0,0,0,0,0,0
"2142",0,0,0,0,0,0,0
"2143",0,0,0,0,0,0,0
"2144",0,0,0,0,0,0,0
"2145",61.0325118601075,98.6120563500538,64.4538484318664,84.8474038743049,86.1002954431016,64.6749682090069,120.280475021057
"2146",51.9325559312373,0,52.7229064561067,46.2619909161012,0,0,0
"2147",0,0,0,0,0,0,0
"2148",66.9623476598641,87.2496768456079,59.3300260756297,108.321253434845,93.2657048596353,107.661887516342,95.00904242483
"2149",60.5709465261382,65.7503825031831,60.1334729705611,90.0516696141291,90.3939019818853,72.4956965322323,93.248538022611
"2150",0,0,0,0,0,0,0
"2151",54.3486910020054,0,56.2884675647339,0,0,0,0
"2152",71.5513096645111,0,77.8318649468385,0,0,0,0
"2153",57.2532070470311,0,63.9125783929038,0,0,0,0
"2154",54.6854349518383,73.3330545905271,78.3330620065486,101.045450451761,87.4099052416782,105.482356051348,85.8719030477472
"2155",0,0,0,0,0,0,0
"2156",44.6054508845925,0,52.8381774360597,0,0,0,0
"2157",0,0,0,0,0,0,0
"2158",56.844919599875,85.600080354311,59.1061928883578,98.3290942502278,109.574940509481,90.462567215859,93.4848210837125
"2159",0,0,0,0,0,0,0
"2160",88.453964673827,0,76.8416715042359,0,0,0,0
"2161",57.3213436669881,0,56.9650294370595,0,0,0,88.8436577708261
"2162",0,0,0,0,0,0,0
"2163",73.6345416042797,0,81.0641928860927,0,0,0,0
"2164",0,0,0,0,0,0,0
"2165",63.7717244706817,0,68.5926406463314,0,0,0,0
"2166",55.7741519263709,0,55.7245051045666,0,0,0,0
"2167",0,0,0,0,0,0,0
"2168",54.5608157301014,0,60.866809828975,0,0,0,0
"2169",0,0,0,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",65.0233688936641,84.0656963319628,58.7806078690954,107.336096127393,121.1360204835,109.849351579993,106.672559324505
"2172",0,0,9.62039031574067,0,0,0,0
"2173",0,0,0,0,0,0,0
"2174",0,0,0,0,0,0,0
"2175",0,0,0,0,0,0,0
"2176",0,0,0,0,0,0,0
"2177",0,0,0,0,0,0,0
"2178",55.46428743888,70.9749148138315,52.8754427418618,91.6755488654095,85.8045099578091,81.0184199274223,83.546505403366
"2179",43.5456769102596,0,45.4725338403194,0,0,0,0
"2180",11.757966380377,0,0,0,0,0,0
"2181",0,0,0,0,0,0,0
"2182",50.1834030347725,0,49.015884638941,0,0,0,82.4939609033178
"2183",0,0,0,0,0,0,0
"2184",0,0,0,0,0,0,0
"2185",56.282271879938,0,62.7168500136104,0,0,0,0
"2186",0,0,0,0,0,0,0
"2187",58.1391271867051,66.7242044057919,55.5236699819409,79.7114832621267,84.7219823746763,54.1007541261134,67.1196782331767
"2188",0,0,0,0,0,0,0
"2189",0,0,0,0,0,0,0
"2190",59.7822707556327,0,62.0655327976422,0,0,0,0
"2191",53.3477944762098,85.8275580780496,58.9374324851868,79.8125599496584,78.7364551924203,101.193522474215,87.2845096159276
"2192",39.7529908771664,54.7708285985316,47.1781345038851,74.4975731310577,72.5652336265313,67.080073000592,68.8406706897527
"2193",0,0,0,0,0,0,0
"2194",0,0,0,0,0,0,0
"2195",0,0,0,0,0,0,0
"2196",72.0525440189988,0,68.3233762402393,0,0,0,0
"2197",65.1437049876471,0,58.0252790506696,0,0,0,0
"2198",0,0,0,0,0,0,0
"2199",0,0,8.37714842830587,0,0,0,0
"2200",96.2633161348867,90.366482793523,91.3615815527338,93.5798275003701,106.368421587876,102.214060128252,118.839512827351
"2201",48.2195840750187,0,44.2130675842749,0,0,0,0
"2202",0,0,0,0,0,0,0
"2203",0,0,0,0,0,0,0
"2204",46.7840312306653,50.4834136634635,55.243533842335,79.5082309525154,76.925575677008,52.8266405931155,59.1275989413024
"2205",0,0,0,0,0,0,0
"2206",0,0,0,0,0,0,0
"2207",0,0,0,0,0,0,0
"2208",57.2635808331057,110.11544789001,62.3777226150256,141.751524418129,138.363802063748,103.019064352035,129.128531883752
"2209",0,0,7.4476914452937,0,0,0,0
"2210",0,0,0,0,0,0,0
"2211",0,0,0,0,0,0,0
"2212",0,0,0,0,0,0,0
"2213",58.887420424493,0,56.5652722775802,0,0,0,0
"2214",0,0,0,0,0,0,0
"2215",109.126463589675,0,105.685052439089,0,0,0,127.41345770838
"2216",0,0,0,0,0,0,0
"2217",75.5428051754571,95.8886424898321,73.4336368776574,92.626828818337,99.8081860890374,101.622691287894,94.0490850292
"2218",0,0,0,0,0,0,0
"2219",0,0,0,0,0,0,0
"2220",0,0,0,0,0,0,0
"2221",67.6778769952158,69.5396750825601,77.5021669953326,79.4190275612282,83.209414352198,100.074390629593,93.2806860182589
"2222",0,0,0,0,0,0,0
"2223",40.021047669948,0,70.7521259872282,0,0,0,0
"2224",0,0,0,0,0,0,0
"2225",90.1427556299177,97.742563886431,92.0689292460337,117.523906335748,126.697090327216,125.766196143677,122.223271248028
"2226",85.4479981424682,118.474757136208,83.6315027616568,115.307944830775,119.257664547303,92.0781081060466,123.615344984161
"2227",31.1025405568389,0,13.4010112345287,0,0,0,0
"2228",0,0,0,0,0,0,0
"2229",39.5675403675715,0,49.2439607430378,0,0,0,0
"2230",52.9413220918552,0,63.7571450163945,0,0,0,0
"2231",0,0,9.18211576284532,0,0,0,0
"2232",63.9160089307178,0,67.711074378049,0,0,0,0
"2233",85.913799463332,0,82.3201495599251,0,0,0,0
"2234",66.8836988209222,0,65.8378440643427,0,0,0,0
"2235",51.8487727726345,71.6661274329087,41.3066923996912,84.1013465662567,86.1131764323931,71.9421049315629,69.8485464959549
"2236",0,0,0,0,0,0,0
"2237",42.982024403035,0,55.0907407531357,0,0,0,0
"2238",55.1286934617445,68.955582058564,54.185632439694,102.083184963234,87.4855103062401,79.2901725399901,91.273200019599
"2239",0,0,0,0,0,0,0
"2240",79.6690194257671,0,80.9070408948285,0,0,0,0
"2241",0,0,0,0,0,0,0
"2242",59.6163652081258,89.9337931473923,63.4136114878332,93.607686211425,100.24786589288,84.497273651644,80.780203942592
"2243",0,0,0,0,0,0,0
"2244",0,0,0,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",71.6454789272043,116.319655734601,89.2616676996624,84.5602420575145,126.55320357832,95.4569173644879,139.96076541382
"2247",0,0,0,0,0,0,0
"2248",72.1907014440073,92.4527607368495,68.3974181883289,95.5198101208929,110.967657540841,89.4202399341634,106.046131417051
"2249",54.6072107139594,47.2939826741503,59.7364899991566,69.9977564071544,68.2628797845783,55.8740741900131,70.3711204479442
"2250",0,0,0,0,0,0,0
"2251",0,0,0,0,0,0,0
"2252",50.2938078708265,0,37.4971252314074,0,0,0,0
"2253",0,0,0,0,0,0,0
"2254",54.8204177942097,0,50.6041239749465,113.883825847205,98.3702228411787,114.564264566479,82.1323094190193
"2255",0,0,0,0,0,0,0
"2256",0,0,0,0,0,0,0
"2257",56.4557475975853,0,63.1316696433404,0,0,0,0
"2258",48.2655946502158,0,48.5697146050838,70.828038817656,69.0717889056753,32.7970752862893,93.1721467690523
"2259",0,0,0,0,0,0,0
"2260",0,0,0.813543999042863,0,0,0,0
"2261",78.6165605927908,95.8894901866836,86.6235145038086,97.6542925132848,107.483101596585,85.012952071209,93.4220150997044
"2262",0,0,0,0,0,0,0
"2263",0,0,0,0,0,0,0
"2264",71.3820674701224,0,89.384527354109,0,0,0,0
"2265",0,0,0,0,0,0,0
"2266",55.3515245447548,0,61.5796667140139,0,0,0,0
"2267",0,0,0,0,0,0,0
"2268",85.5358452715522,0,94.4929002580009,0,0,0,0
"2269",55.8278186856304,67.1232266027722,50.5309251677875,108.0348412993,93.0055673755974,73.6213477176762,86.4275375506479
"2270",59.0107977379689,107.145110621116,65.5124548469343,65.258688021499,94.5352433726171,97.4197737328127,105.331406641513
"2271",94.0950828351479,0,99.1707073635577,0,0,0,0
"2272",46.544430697482,66.6981004702483,57.6856023982238,81.4807767578774,77.7567867891042,69.4046799488993,82.7092046600743
"2273",0,0,0,0,0,0,0
"2274",40.0888777918585,0,44.3310554748101,0,0,0,0
"2275",84.4896433951531,0,85.4354863254893,0,0,0,0
"2276",0,0,0,0,0,0,0
"2277",50.8381779884305,0,59.8776621558715,0,0,0,0
"2278",15.7754556577325,0,0,0,0,0,0
"2279",0,0,0,0,0,0,0
"2280",66.0152733709204,133.078976003534,62.9106642625932,148.403684842999,156.001619887137,97.881901982263,138.302582573113
"2281",0,0,0,0,0,0,0
"2282",0,0,0,0,0,0,0
"2283",0,0,0,0,0,0,0
"2284",0,0,0,0,0,0,0
"2285",0,0,30.6233239653882,0,0,0,0
"2286",80.3137432894672,0,79.1840045630412,0,0,0,0
"2287",44.6255755179286,0,48.8816797810922,0,0,0,45.1272518835943
"2288",46.1654757636915,0,53.4982893146469,0,0,0,0
"2289",0,0,0,0,0,0,0
"2290",66.550899975915,94.423477112019,70.6165358607004,69.8684514528417,88.7985248956184,80.6440765257403,84.7620443191079
"2291",50.6795408709431,57.0993341526396,62.5693402302854,0,91.1634368903727,86.4271455589317,86.4653325120355
"2292",0,0,0,0,0,0,0
"2293",0,0,0,0,0,0,0
"2294",0,0,0,0,0,0,0
"2295",56.311850314647,84.7920413120925,55.571725852615,93.2710557100861,90.3395976814756,82.4055451155348,94.0986657756799
"2296",0,0,0,0,0,0,0
"2297",0,0,0,0,0,0,0
"2298",0,0,0,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",0,0,0,0,0,0,0
"2301",70.3285089320783,0,87.8692391069366,0,0,0,0
"2302",65.1908999203041,0,57.4158698274436,0,0,0,0
"2303",0,0,0,0,0,0,0
"2304",45.8584877685146,0,43.9803482992398,0,0,0,0
"2305",62.8155453345758,0,70.3656606242476,0,0,0,0
"2306",71.4539054498975,79.4369131251449,79.5472641599317,75.1012069669344,100.614963452476,96.385862698357,100.054303356034
"2307",0,0,0,0,0,0,0
"2308",0,0,0,0,0,0,0
"2309",0,0,0,0,0,0,0
"2310",50.8464897358075,0,58.5055287462721,0,0,0,0
"2311",0,0,0,0,0,0,0
"2312",0,0,0,0,0,0,0
"2313",0,0,0,0,0,0,0
"2314",40.427252777519,0,55.2782114070547,0,71.5657145811919,0,74.5172954352006
"2315",0,0,0,0,0,0,0
"2316",49.322160089104,0,50.727687743033,0,0,0,0
"2317",59.0495711560007,0,69.9517359463005,0,0,0,0
"2318",0,0,0,0,0,0,0
"2319",73.4969037967804,0,89.1596197451115,0,0,0,0
"2320",0,0,0,0,0,0,0
"2321",0,0,0,0,0,0,0
"2322",0,0,6.97281428062458,0,0,0,0
"2323",74.6046549347051,0,82.2071395891725,0,0,0,0
"2324",0,0,0,0,0,0,0
"2325",60.0729828110167,204.06345834688,59.4746292259082,164.121726002792,159.347294028195,136.620977343346,93.3598626950233
"2326",39.86206125983,0,63.0554788387427,0,0,0,0
"2327",65.3103270440741,60.3297237057401,71.0435638430296,78.1838762701163,89.0020903612059,93.8107021447817,98.2485669286236
"2328",0,0,0,0,0,0,0
"2329",39.2354120452204,0,55.3838283456759,0,0,0,0
"2330",0,0,16.2217245212701,0,0,0,0
"2331",0,0,0,0,0,0,0
"2332",0,0,0,0,0,0,0
"2333",54.987749318518,0,56.9853195184866,0,0,0,0
"2334",50.1811561109558,0,65.0053305739852,0,0,0,0
"2335",0,0,0,0,0,0,0
"2336",0,0,13.0535740796322,0,0,0,0
"2337",51.480623217804,81.7282649254831,46.7035609222078,110.234631761725,89.1172578334613,86.2485209515238,73.74537340374
"2338",0,0,0,0,0,0,0
"2339",84.6070462712105,122.435041834426,86.5127364614203,91.7825084974445,114.031281773652,108.80282882757,105.497182772638
"2340",42.3857262261161,0,52.2072419558295,0,0,0,0
"2341",66.2770883768391,0,71.4364547661322,0,0,0,0
"2342",0,0,0,0,0,0,0
"2343",0,0,0,0,0,0,0
"2344",38.9802555297005,0,53.9420631215797,79.1762170599095,50.1005352670677,0,107.589632981551
"2345",0,0,0,0,0,0,0
"2346",68.3728739421094,0,66.3103449242116,0,0,0,0
"2347",0,0,0,0,0,0,0
"2348",55.0597175414336,0,62.4474720293569,0,0,0,0
"2349",50.517532794753,74.9653980631062,49.721128731456,88.3726387621453,83.9439680576873,78.863843094167,69.7789362139035
"2350",0,0,0,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",58.6930600261346,73.4359157347213,74.7570775914549,90.3161016829694,94.2908486797832,89.4251466479812,103.251073108027
"2353",0,0,0,0,0,0,0
"2354",73.2636152829178,0,75.0526381974125,0,0,0,0
"2355",43.8675928703999,67.3442929747458,50.387378645778,84.6128185742589,92.0866846911142,77.6865377528595,123.279196513167
"2356",0,0,0,0,0,0,0
"2357",0,0,0,0,0,0,0
"2358",75.538607653018,0,91.5173460466997,0,0,0,0
"2359",0,0,0,0,0,0,0
"2360",0,0,0,0,0,0,0
"2361",0,0,0,0,0,0,0
"2362",0,0,0,0,0,0,0
"2363",0,0,0,0,0,0,0
"2364",0,0,32.2160509854234,0,0,0,0
"2365",56.6730727193284,0,59.838939839062,0,0,0,0
"2366",0,0,0,0,0,0,0
"2367",62.7761157636637,0,65.1192777109321,0,0,0,0
"2368",0,0,0,0,0,0,0
"2369",68.4125980336876,0,56.628400824412,0,0,0,0
"2370",58.3397759240194,0,62.3138008489829,0,0,0,0
"2371",61.0059353969119,0,70.0508260183921,0,0,0,0
"2372",79.1912442814717,0,79.695041108476,0,0,0,0
"2373",0,0,0,0,0,0,0
