"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
38 808.064187181525 936.87682510406 124.65141179918 43.8713762365232 74.3819242555598 0.830813660599872 0.577746698142729 0.076867627699711 0.0180324577428559 0.0305732124458419 0.554732161950892 0.385681915844261 0.0513110675320798 0.0120355635418022 0.0204057509140556 0.196859798048053 0.138690575582479 0.0181989797003323 0.00426759893052888 0.00723552000494214 1.12799615490382 0.800962967914632 0.110764162815241 0.0255204706729758 0.0487440021393584 0.0915462524278811 0.0818039385990366 0.0277672782365493 0.00589189028986538 0.0270188794708616 3.06817118289518 3.03937367167658 0.235828627630061 0.0575492818104452 0.0567459693095049 0.0656936076504735 0.0989151281803893 0.0278504572061122 0.00532650048832101 0.0273524101556365
39 807.784873729067 936.682508564707 124.625557993944 43.8653098191826 74.371638920705 0.857621947498428 0.596460948669212 0.0793579555854442 0.0186178396286935 0.0315657008250121 0.572687270156123 0.398203685435728 0.0529780899516248 0.0124273122072227 0.0210699429695184 0.203450825294301 0.143031564026085 0.0188101389678356 0.00441112979220622 0.007478870056786 1.16581072913514 0.825984772307806 0.114517137584542 0.0263844076327126 0.0504244834384055 0.0957878008062218 0.0842906773554121 0.0290716322085031 0.00616783479537761 0.028317901457547 3.24904371790015 3.16558484630124 0.249847798221483 0.060964382996307 0.0601555388603225 0.0707239801434312 0.103934941198205 0.0298592535366457 0.00571727376491742 0.0293486416874264
40 807.496594943257 936.481926715407 124.598870589553 43.8590473635177 74.3610212117821 0.885253930849735 0.61575613535596 0.0819254743716306 0.0192214452239617 0.0325890866751714 0.591197600852346 0.411117990944011 0.0546970820815925 0.0128313230073762 0.0217549249170514 0.210225239737805 0.14753462592274 0.019438440452738 0.00455870261539223 0.00772907307064227 1.20467352576233 0.851944741371522 0.118372796216866 0.0272722291057694 0.0521494041029877 0.100114521523566 0.0868590317747828 0.0304024726798142 0.00644939741926991 0.0296437404458607 3.43596112530377 3.29575237994773 0.264339686950985 0.0644946096077374 0.0636813494550576 0.0759791127144148 0.109108379276198 0.0319534576938093 0.00612492950286947 0.0314312095510759
41 807.199078633907 936.274887441182 124.571324025118 43.8525828287474 74.3500608869217 0.91373207365993 0.635648230483232 0.0845723355202948 0.0198437878735869 0.0336442403493087 0.610278638770287 0.424435448258612 0.056469522018909 0.0132479480468558 0.0224612937339872 0.217191382351856 0.152201330563032 0.0200846687998705 0.00471050299338564 0.00798644371151291 1.2446325947283 0.878851949276008 0.122336066848981 0.0281850718273187 0.0539210258312921 0.104530401713817 0.0895125137100079 0.0317609906436559 0.00673683508118861 0.0309974956544726 3.62909258715793 3.4300224581774 0.27931741924686 0.0681431863813469 0.0673265704952135 0.0814636877113205 0.114440628349889 0.034134971803507 0.00654983904893162 0.0336020433025086
42 806.892045393059 936.061193401849 124.542892044539 43.8459100077618 74.3387474222506 0.943079263827878 0.656153588429305 0.0873007345901337 0.0204853918350633 0.0347320507021755 0.62994615225906 0.438167018441858 0.0582969171352635 0.0136775466574968 0.0231896586511196 0.224357392415254 0.157033666835106 0.0207495910138595 0.00486671250186799 0.00825128983271255 1.285734826316 0.906717854664376 0.126411769928067 0.0291240483320906 0.0557415681070107 0.109039594457049 0.0922545477753053 0.0331484340250389 0.00703041657684612 0.0323803308486229 3.82861477203018 3.56854286533711 0.294794724199419 0.0719134855423683 0.0710945225827679 0.0871826056367204 0.11993705666834 0.0364057845689578 0.00699239079246768 0.0358631570249038
43 806.575208480936 935.840641939738 124.513547684224 43.8390225240359 74.3270700066608 0.973318813238253 0.677288933084509 0.0901129114233658 0.0211467923547878 0.0358534252197084 0.650216196649307 0.452323978635123 0.0601808046674377 0.0141204855701187 0.023940641443883 0.23173125164971 0.162034006552196 0.0214339605683083 0.00502750966597475 0.00852391411549354 1.32802620162911 0.935556098661853 0.130604641445071 0.0300902524426229 0.0576132169809535 0.113646402819977 0.0950884935681791 0.0345661026284 0.00733042153229384 0.0337934691746471 4.03471166090273 3.71146333631563 0.31078592175518 0.0758090237795603 0.0749886746449265 0.0931409921751954 0.125603213444592 0.0387679732878081 0.00745299061876874 0.0382166517595668
44 806.248273708651 935.613024984152 124.483263260378 43.8319138284265 74.3150175363775 1.00447444710595 0.699071345633739 0.0930111494929444 0.0218285355548436 0.0370092898270757 0.671105120585751 0.466917907610822 0.062122752332244 0.0145771390625501 0.0247148766833235 0.239320821826763 0.167205070441561 0.0221385209589945 0.00519307080264014 0.00880461549720349 1.37155200648438 0.965382316568041 0.134919353295441 0.031084764097862 0.059538132964578 0.118355266855027 0.0980176651871601 0.0360153439684996 0.00763713954601966 0.035238188809785 4.24757442364001 3.85893588176099 0.327305913700568 0.0798334601539438 0.0790126419236714 0.0993442048517355 0.131444828645601 0.0412237058731552 0.00793206235570497 0.0406647179168146
45 805.910939322988 935.37812895649 124.452010356379 43.824577195977 74.3025786095427 1.03657029668564 0.721518253287423 0.0959977755229134 0.0225311783794291 0.0382005887978502 0.69262956784773 0.481960668604721 0.0641243587445385 0.0150478890875368 0.0255130119529601 0.24713387762868 0.172549898980775 0.0228640087938068 0.00536357075142114 0.00909369041036401 1.41635701856626 0.99621397606865 0.139360531146142 0.0321086535716056 0.0615184580280655 0.123170752504582 0.101045348455446 0.0374975496942398 0.0079508694577193 0.0367158191752865 4.4674013245059 4.01111508472767 0.344370176907008 0.0839905945718966 0.0831701844872169 0.10579783927336 0.137467813385992 0.0437752428125389 0.00843004820341734 0.0432096376054777
46 805.562895894222 935.13573467664 124.419759810324 43.8170057227489 74.2897415208424 1.06963089218378 0.744647421323139 0.0990751591574163 0.023255288556311 0.0394282846886545 0.714806472715989 0.497464394572463 0.0661872532315334 0.0155331252582921 0.0263357078242861 0.255178135616255 0.178071826140359 0.0236111565253069 0.00553918352182895 0.00939143388019181 1.46248567274242 1.0280702309383 0.143932770439682 0.0331629852453664 0.0635563219906353 0.128097542372632 0.104174816089807 0.0390141525833911 0.00827191873927977 0.0382277376817848 4.69439765523368 4.16815837333685 0.361994758688033 0.0882843667859202 0.0874652062229112 0.112507734914396 0.143678260959326 0.0464249390501989 0.00894740914413123 0.0458537868691329
47 805.203826210934 934.885617273397 124.386481703113 43.8091923227641 74.2764942563227 1.10368114995631 0.768476942974274 0.102245712120195 0.0240014444411029 0.0406933580751427 0.73765305792613 0.513441478422802 0.0683130958215363 0.0160332448673582 0.0271836378887482 0.263461278735601 0.183774455550088 0.0243806947904729 0.00572008285087193 0.0096981404698874 1.50998220123061 1.06097178775511 0.148640650274889 0.0342488208890572 0.0656538481850258 0.133140428103182 0.107409341088462 0.0405666240308044 0.00860060299025982 0.0397753669443588 4.92877569256579 4.33022627240648 0.380196274032639 0.0927188558595261 0.0919017542615766 0.119479980548746 0.15008244840644 0.0491752458165816 0.00948462533774468 0.048599637852526
48 804.833405180116 934.627546097628 124.35214534689 43.8011297250195 74.2628244883285 1.13874635847152 0.793025229227994 0.105511887270427 0.0247702348385753 0.0419968072490389 0.76118683040186 0.529904564196191 0.0705035770894209 0.016548652879251 0.0280574887452755 0.271990977267526 0.189661639388244 0.0251733544162324 0.00590644268161052 0.0100141050920033 1.55889075367682 1.09494078742757 0.15348874546367 0.0353672225054197 0.0678131584683741 0.138304304114349 0.110752208466723 0.0421564719659768 0.00893724552486611 0.0413601724163247 5.17075467656153 4.4974826351113 0.39899190448799 0.0972982800445339 0.0964840187891811 0.126720919390947 0.156686838554085 0.0520287124167906 0.0100421965062541 0.051449760911304
49 804.451299732043 934.361284637841 124.316719273813 43.7928104705607 74.2487195705414 1.17485216467686 0.818310999922078 0.10887617771389 0.0255622588391663 0.0433396479409502 0.785425572533824 0.546866537376705 0.0727604175997852 0.0170797618299455 0.0289579598298622 0.28077490696686 0.195737459710111 0.0259898681691286 0.00609843758219013 0.0103396237188951 1.60925550132758 1.13000070005297 0.158481637173121 0.0365192548423897 0.0700363777304455 0.143594162445976 0.114206725543697 0.0437852391279093 0.00928217703467843 0.0429836603786865 5.42056080600585 4.670094857091 0.418399398417191 0.102026997001563 0.101216333185035 0.134237154000576 0.163498082463099 0.054987987986425 0.0106206423094259 0.0544068266746748
50 804.057168732747 934.086590440035 124.28017122539 43.7842269096737 74.2341665332195 1.2120245568542 0.844353273123955 0.112341115605919 0.026378125585281 0.0447229129241354 0.810387333851011 0.564340516808928 0.0750853673797336 0.0176269917325904 0.02988576325571 0.289820764127363 0.202006211656928 0.0268309722290576 0.00629624310116576 0.0106749939851583 1.66112072377575 1.16617623004985 0.163623922022225 0.0377059875466754 0.0723256378393487 0.149015088582056 0.11777623095746 0.0454545016550151 0.00963573531790488 0.0446473762479088 5.67842724906984 4.8482340751342 0.43843707249295 0.106909504328517 0.106103174456215 0.142035550994077 0.170523022234229 0.0580558232247556 0.011220502714148 0.0574736080719936
51 803.650662904263 933.803215031957 124.242468142403 43.7753711991982 74.2191520786405 1.25028984478131 0.871171353149414 0.115909270721282 0.0272184539849408 0.0461476515290133 0.83609042195282 0.582339847304565 0.077480205345301 0.018190769975023 0.0308416236394708 0.299136278001776 0.208472388364819 0.0276974074207419 0.00650003606630153 0.0110205156942294 1.71453088068453 1.20349323061983 0.168920219805836 0.0389284969962923 0.0746830810742799 0.154572258078476 0.12146410254427 0.0471658679424484 0.0099982650652219 0.0463529031607064 5.94459416663817 5.03207535193576 0.459123814249997 0.111950440354808 0.11114916393067 0.150123245601225 0.17776869412429 0.0612350721116057 0.0118423383592359 0.0606529823310858
52 803.231424752206 933.510903851384 124.20357615536 43.7662352999481 74.20366257673 1.28967463920299 0.898784818558992 0.119583248977584 0.0280838724167282 0.0476149291429074 0.862553390243432 0.600878090933142 0.0799467384441725 0.0187715311522479 0.0318262778172202 0.30872922112729 0.215140667528378 0.0285899202559025 0.00670999483951273 0.0113764912506284 1.76953067158051 1.24197862734453 0.17437518012747 0.0401878678806253 0.0771108631466458 0.160270933832052 0.12527376419591 0.0489209777180366 0.010370117691714 0.0481018607920275 6.21930874571059 5.22179784812584 0.480479085505151 0.117154585154095 0.116359068166538 0.158507646097492 0.185242331929276 0.0645286936122057 0.0124867309170488 0.0639479329539673
53 802.799088502433 933.209396179624 124.163460575652 43.7568109742782 74.1876840609352 1.33020582870871 0.927213508716759 0.123365690735966 0.0289750183846734 0.0491258266249234 0.889795024575615 0.619969018183455 0.0824868007054809 0.0193697168781475 0.0328404745252227 0.31860741751657 0.222015899242056 0.0295092637835865 0.00692629952749118 0.0117432260170646 1.82616508348034 1.28166034884163 0.179993487918383 0.041485194524064 0.0796111557944314 0.166116463884526 0.129208691815555 0.0507215013043391 0.0107516512080039 0.0498959043762085 6.50282524126577 5.41758498297987 0.502522926525434 0.122526861746286 0.121737800051105 0.167196438136101 0.192951370597218 0.0679397533744661 0.0131542834531427 0.0673615516757473
54 802.35328004784 932.898425080934 124.122085887495 43.7470897838169 74.1712022243804 1.37191055346378 0.956477508460537 0.127259268827871 0.0298925381110726 0.0506814396155912 0.917834329220495 0.639626599201757 0.0851022522414387 0.0199857755876681 0.0338849740645464 0.328778748849905 0.229103094869711 0.03045619825993 0.0071491321505142 0.0121210286006445 1.88447942710866 1.32256726311122 0.185779867899254 0.0428215819661695 0.0821861489640953 0.172114279654331 0.133272418471459 0.0525691390349384 0.0111432301238884 0.0517367239018601 6.7954050248651 5.61962458491451 0.525275960820002 0.128072337458949 0.12729042006193 0.176197588998711 0.200903450036818 0.0714714254214169 0.0138456207848461 0.0708970404108743
55 801.893616905361 932.577717347849 124.079415740649 43.7370630873632 74.1542024163021 1.41481617711514 0.98659713176486 0.13126668643052 0.0308370860960731 0.0522828777901603 0.946690510416169 0.659864993767687 0.0877949780374231 0.0206201622909575 0.0349605478842143 0.339251159026105 0.236407416896553 0.0314314916708854 0.00737867677735643 0.0125102110816088 1.94451936372194 1.36472911934368 0.191739088165575 0.0441981468417545 0.084838052645277 0.178269894484141 0.137468538821317 0.0544656207911437 0.0115452253773167 0.0536260434489668 7.09731663809715 5.82810903246652 0.548759400415687 0.133796225414042 0.133022137658537 0.18551935177942 0.209106419090132 0.0751269938397468 0.014561389839299 0.0745577131890813
56 801.419708184351 932.246993453205 124.03541294404 43.7267220389738 74.1366696388055 1.45895025620942 1.01759290390134 0.135390674729738 0.0318093246296372 0.0539312640311576 0.976382958045654 0.680698540291776 0.0905668865804514 0.0212733382910601 0.0360679781025701 0.350032657131222 0.243934169547478 0.0324359201137051 0.00761511962770521 0.0129110891869729 2.00633092286895 1.40817649399404 0.197875962925707 0.0456160180682159 0.087569098365734 0.184588902422426 0.141800712881819 0.0564127056338573 0.0119580142834063 0.0555656206439556 7.40883584946055 6.04323538653787 0.572995051511872 0.13970388611483 0.138938312780983 0.195170269511985 0.217568339641111 0.0789098544651236 0.0153022600113617 0.0783469980830751
57 800.931154567684 931.90596750975 123.990039460383 43.7160575862659 74.118588543987 1.50434050629974 1.04948554149636 0.139633990293654 0.0328099232379264 0.055627733489757 1.00693122615106 0.70214174428017 0.0934199083928551 0.0219457708810206 0.0372080569937304 0.361131318844499 0.251688789951438 0.033470268038757 0.00785864914242594 0.0133239824096585 2.06996051119643 1.45294073989781 0.204195354398296 0.0470763373417762 0.0903815403455508 0.191076977167589 0.146272669209169 0.0584121815085168 0.0123819804989007 0.0575572462112311 7.73024571341102 6.26520551458122 0.598005320420509 0.145800829110511 0.145044457433852 0.205159179246358 0.22629749083408 0.0828235165641286 0.0160689235216006 0.0822684391291396
58 800.427548306154 931.554347237715 123.943256401872 43.705060468947 74.0999434314418 1.55101476534002 1.08229593088461 0.143999412212659 0.0338395580771162 0.0573734325580197 1.03835501133274 0.7242092655558 0.0963559943827598 0.0226379329996239 0.0383815864039077 0.372555286474732 0.259676839783524 0.0345353283696687 0.00810945602591688 0.0137492140803045 2.13545491339069 1.49905393805459 0.210702173967444 0.0485802594660872 0.0932776563460472 0.197739871097812 0.150888207536953 0.0604658649994518 0.0128175139971096 0.0596027435982256 8.06183663013332 6.49422620709196 0.623813219684353 0.152092714712875 0.151346237331142 0.215495216077607 0.235302373377455 0.0868716045112605 0.0168620957743028 0.0863256982404467
59 799.90847322718 931.191833941 123.895024027007 43.6937212175923 74.0807182461904 1.5990009542664 1.11604510467283 0.148489738996055 0.0348989112723845 0.0591695177481791 1.07067412889026 0.746915904097742 0.0993771139977357 0.02335030284254 0.0395893770921245 0.384312767706799 0.267903997262769 0.0356319025092917 0.00836773326232797 0.0141871113947651 2.20286128570597 1.54654885139977 0.217401382636447 0.0501289525230308 0.0962597482270927 0.204583414323379 0.155651200914195 0.0625756011138981 0.0132650110492195 0.061703968654387 8.40390640480049 6.73050928674353 0.65044237428112 0.158585355742949 0.157849473580715 0.226187817127024 0.244591713909728 0.0910578594589388 0.0176825157153265 0.0905225571122874
60 799.37350475921 930.818122492903 123.845301738694 43.6820301526965 74.0608965770717 1.64832703409424 1.15075421603231 0.153107785162687 0.0359886701873112 0.0610171544539411 1.10390848721841 0.770276584833342 0.102485253229363 0.0240833634401165 0.0408322480143792 0.396412033045293 0.276376049339481 0.0367608002302462 0.00863367610535273 0.0146380053968026 2.27222714200733 1.59545887963232 0.22429799077298 0.0517235978841107 0.0993301422082853 0.211613513709354 0.160565597383177 0.0647432630791973 0.0137248742085692 0.0638628093473937 8.7567603052438 6.97427171047013 0.677917027833177 0.165284719288611 0.164560144389598 0.237246725472283 0.25417446940619 0.0953861409979161 0.0185309461894642 0.0948629191178671
