"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1998",3.68550368550369,2.65392781316348,5.59105431309904,9.09090909090909,8.04289544235925
"1999",3.56265356265356,2.86624203821656,4.79233226837061,6.81818181818182,6.70241286863271
"2000",0,0.106157112526539,0,0,0
"2001",0,0.106157112526539,0,0,0
"2002",3.07125307125307,2.86624203821656,4.79233226837061,6.81818181818182,8.04289544235925
"2003",3.07125307125307,2.22929936305732,4.79233226837061,4.54545454545455,6.70241286863271
"2004",0,0.106157112526539,0,0,0
"2005",0,0.106157112526539,0,0,0
"2006",3.43980343980344,3.29087048832272,4.79233226837061,9.09090909090909,8.04289544235925
"2007",3.56265356265356,3.39702760084926,4.79233226837061,6.81818181818182,8.04289544235925
"2008",4.05405405405405,2.9723991507431,4.79233226837061,6.81818181818182,5.36193029490617
"2009",0,0.106157112526539,0,0,0
"2010",2.94840294840295,3.18471337579618,6.38977635782748,4.54545454545455,6.70241286863271
"2011",3.43980343980344,3.29087048832272,6.38977635782748,6.81818181818182,6.70241286863271
"2012",3.31695331695332,2.76008492569002,4.79233226837061,6.81818181818182,5.36193029490617
"2013",3.07125307125307,2.9723991507431,3.99361022364217,9.09090909090909,8.04289544235925
"2014",3.43980343980344,2.9723991507431,5.59105431309904,6.81818181818182,5.36193029490617
"2015",0,0.106157112526539,0,0,0
"2016",3.93120393120393,3.39702760084926,7.18849840255591,9.09090909090909,8.04289544235925
"2017",3.43980343980344,2.54777070063694,7.98722044728434,6.81818181818182,5.36193029490617
"2018",0,0.106157112526539,0,0,0
"2019",0,0.106157112526539,0,0,0
"2020",3.56265356265356,3.07855626326964,5.59105431309904,6.81818181818182,6.70241286863271
"2021",0.122850122850123,0.106157112526539,0,0,0
"2022",3.56265356265356,2.9723991507431,4.79233226837061,6.81818181818182,5.36193029490617
"2023",0.122850122850123,0.106157112526539,0,0,0
"2024",4.05405405405405,2.9723991507431,4.79233226837061,4.54545454545455,5.36193029490617
"2025",0,0.106157112526539,0,0,0
"2026",0.122850122850123,0.106157112526539,0,0,0
"2027",0,0,0,0,0
"2028",3.07125307125307,3.39702760084926,5.59105431309904,6.81818181818182,6.70241286863271
"2029",3.19410319410319,3.18471337579618,4.79233226837061,6.81818181818182,6.70241286863271
"2030",0,0,0,0,0
"2031",3.31695331695332,2.65392781316348,4.79233226837061,4.54545454545455,5.36193029490617
"2032",3.19410319410319,3.07855626326964,4.79233226837061,9.09090909090909,6.70241286863271
"2033",2.82555282555283,2.65392781316348,4.79233226837061,9.09090909090909,4.02144772117963
"2034",3.56265356265356,2.86624203821656,4.79233226837061,6.81818181818182,5.36193029490617
"2035",0.122850122850123,0.106157112526539,0,0,0
"2036",3.43980343980344,2.54777070063694,5.59105431309904,4.54545454545455,5.36193029490617
"2037",0,0.106157112526539,0,0,0
"2038",0,0.106157112526539,0,0,0
"2039",0.122850122850123,0.106157112526539,0,0,0
"2040",3.93120393120393,3.07855626326964,3.99361022364217,6.81818181818182,5.36193029490617
"2041",0,0.106157112526539,0,0,0
"2042",0,0,0,0,0
"2043",3.68550368550369,2.9723991507431,7.18849840255591,11.3636363636364,4.02144772117963
"2044",3.80835380835381,2.76008492569002,3.99361022364217,6.81818181818182,5.36193029490617
"2045",3.80835380835381,2.76008492569002,5.59105431309904,9.09090909090909,5.36193029490617
"2046",3.07125307125307,3.29087048832272,3.99361022364217,4.54545454545455,6.70241286863271
"2047",3.43980343980344,3.29087048832272,5.59105431309904,6.81818181818182,8.04289544235925
"2048",3.19410319410319,2.76008492569002,4.79233226837061,6.81818181818182,6.70241286863271
"2049",0,0.106157112526539,0,0,0
"2050",0.122850122850123,0.106157112526539,0,0,0
"2051",3.68550368550369,3.39702760084926,4.79233226837061,6.81818181818182,6.70241286863271
"2052",3.19410319410319,2.76008492569002,5.59105431309904,6.81818181818182,6.70241286863271
"2053",0,0.106157112526539,0,0,0
"2054",0,0.106157112526539,0,0,0
"2055",3.43980343980344,3.07855626326964,6.38977635782748,6.81818181818182,5.36193029490617
"2056",3.43980343980344,2.65392781316348,5.59105431309904,6.81818181818182,6.70241286863271
"2057",0.122850122850123,0.106157112526539,0,0,0
"2058",0.245700245700246,0.106157112526539,0,0,0
"2059",2.82555282555283,2.76008492569002,4.79233226837061,11.3636363636364,6.70241286863271
"2060",0,0,0,0,0
"2061",3.07125307125307,3.29087048832272,4.79233226837061,9.09090909090909,5.36193029490617
"2062",3.80835380835381,3.18471337579618,4.79233226837061,6.81818181818182,5.36193029490617
"2063",0,0,0,0,0
"2064",4.05405405405405,3.29087048832272,6.38977635782748,4.54545454545455,5.36193029490617
"2065",0,0.106157112526539,0,0,0
"2066",0,0.106157112526539,0,0,0
"2067",0.122850122850123,0.106157112526539,0,0,0
"2068",3.56265356265356,3.07855626326964,5.59105431309904,11.3636363636364,5.36193029490617
"2069",0,0.106157112526539,0,0,0
"2070",0.122850122850123,0.106157112526539,0,0,0
"2071",3.56265356265356,3.07855626326964,5.59105431309904,4.54545454545455,6.70241286863271
"2072",3.19410319410319,3.5031847133758,5.59105431309904,9.09090909090909,8.04289544235925
"2073",0,0.106157112526539,0,0,0
"2074",0,0.106157112526539,0,0,0
"2075",3.56265356265356,3.82165605095541,4.79233226837061,9.09090909090909,5.36193029490617
"2076",3.19410319410319,3.71549893842887,5.59105431309904,9.09090909090909,5.36193029490617
"2077",0,0.106157112526539,0,0,1.34048257372654
"2078",3.07125307125307,2.54777070063694,4.79233226837061,6.81818181818182,5.36193029490617
"2079",3.68550368550369,3.07855626326964,5.59105431309904,11.3636363636364,4.02144772117963
"2080",0,0.106157112526539,0,0,0
"2081",0.122850122850123,0,0,0,0
"2082",4.05405405405405,2.65392781316348,4.79233226837061,9.09090909090909,6.70241286863271
"2083",3.07125307125307,2.4416135881104,5.59105431309904,9.09090909090909,6.70241286863271
"2084",3.43980343980344,3.29087048832272,5.59105431309904,6.81818181818182,4.02144772117963
"2085",3.19410319410319,3.29087048832272,4.79233226837061,6.81818181818182,6.70241286863271
"2086",0,0.106157112526539,0,0,0
"2087",0,0,0,0,0
"2088",3.56265356265356,2.86624203821656,4.79233226837061,9.09090909090909,5.36193029490617
"2089",3.31695331695332,3.07855626326964,4.79233226837061,11.3636363636364,5.36193029490617
"2090",3.56265356265356,3.18471337579618,3.99361022364217,4.54545454545455,6.70241286863271
"2091",2.82555282555283,3.29087048832272,4.79233226837061,6.81818181818182,5.36193029490617
"2092",3.19410319410319,3.18471337579618,3.99361022364217,6.81818181818182,8.04289544235925
"2093",2.7027027027027,2.65392781316348,6.38977635782748,6.81818181818182,5.36193029490617
"2094",0,0.106157112526539,0,0,0
"2095",3.31695331695332,3.39702760084926,3.99361022364217,4.54545454545455,5.36193029490617
"2096",3.56265356265356,2.9723991507431,5.59105431309904,6.81818181818182,8.04289544235925
"2097",0,0,0,0,0
"2098",3.80835380835381,3.07855626326964,6.38977635782748,6.81818181818182,5.36193029490617
"2099",4.05405405405405,2.65392781316348,5.59105431309904,6.81818181818182,8.04289544235925
"2100",2.82555282555283,2.9723991507431,7.18849840255591,4.54545454545455,6.70241286863271
"2101",3.68550368550369,2.9723991507431,4.79233226837061,4.54545454545455,4.02144772117963
"2102",3.19410319410319,3.07855626326964,5.59105431309904,6.81818181818182,4.02144772117963
"2103",3.80835380835381,2.9723991507431,5.59105431309904,6.81818181818182,4.02144772117963
"2104",0,0.106157112526539,0,0,0
"2105",3.56265356265356,3.07855626326964,5.59105431309904,9.09090909090909,5.36193029490617
"2106",3.31695331695332,2.9723991507431,4.79233226837061,11.3636363636364,4.02144772117963
"2107",3.43980343980344,3.07855626326964,5.59105431309904,6.81818181818182,5.36193029490617
"2108",0,0.106157112526539,0,0,0
"2109",3.80835380835381,2.65392781316348,6.38977635782748,11.3636363636364,6.70241286863271
"2110",3.19410319410319,2.86624203821656,4.79233226837061,6.81818181818182,6.70241286863271
"2111",2.7027027027027,3.18471337579618,5.59105431309904,4.54545454545455,8.04289544235925
"2112",3.19410319410319,2.65392781316348,6.38977635782748,6.81818181818182,6.70241286863271
"2113",3.68550368550369,3.07855626326964,5.59105431309904,4.54545454545455,5.36193029490617
"2114",0,0.106157112526539,0,0,0
"2115",0,0.106157112526539,0,0,0
"2116",0,0.106157112526539,0,0,0
"2117",3.19410319410319,2.86624203821656,6.38977635782748,6.81818181818182,6.70241286863271
"2118",0,0.106157112526539,0,0,0
"2119",0,0.106157112526539,0,0,0
"2120",3.31695331695332,2.76008492569002,3.99361022364217,9.09090909090909,8.04289544235925
"2121",0.122850122850123,0.106157112526539,0,0,0
"2122",3.19410319410319,3.07855626326964,5.59105431309904,9.09090909090909,6.70241286863271
"2123",2.94840294840295,2.65392781316348,3.99361022364217,4.54545454545455,6.70241286863271
"2124",0,0.212314225053079,0,0,0
"2125",3.80835380835381,3.71549893842887,4.79233226837061,6.81818181818182,5.36193029490617
"2126",3.93120393120393,3.39702760084926,4.79233226837061,9.09090909090909,5.36193029490617
"2127",0,0.106157112526539,0,0,0
"2128",0,0.106157112526539,0,0,0
"2129",0,0.106157112526539,0,0,0
"2130",3.43980343980344,3.07855626326964,4.79233226837061,9.09090909090909,5.36193029490617
"2131",0,0.106157112526539,0.798722044728434,0,0
"2132",3.19410319410319,2.86624203821656,5.59105431309904,6.81818181818182,9.38337801608579
"2133",0,0.106157112526539,0,0,0
"2134",0,0.106157112526539,0,0,0
"2135",3.19410319410319,3.5031847133758,5.59105431309904,6.81818181818182,6.70241286863271
"2136",3.80835380835381,3.07855626326964,4.79233226837061,6.81818181818182,5.36193029490617
"2137",0,0.106157112526539,0,0,0
"2138",0,0.106157112526539,0,0,0
"2139",3.31695331695332,2.76008492569002,4.79233226837061,6.81818181818182,5.36193029490617
"2140",3.07125307125307,3.07855626326964,3.99361022364217,4.54545454545455,6.70241286863271
"2141",4.42260442260442,3.07855626326964,4.79233226837061,9.09090909090909,5.36193029490617
"2142",3.68550368550369,3.82165605095541,3.99361022364217,6.81818181818182,6.70241286863271
"2143",3.07125307125307,2.76008492569002,4.79233226837061,9.09090909090909,5.36193029490617
"2144",3.43980343980344,2.76008492569002,5.59105431309904,6.81818181818182,5.36193029490617
"2145",3.68550368550369,2.9723991507431,6.38977635782748,9.09090909090909,8.04289544235925
"2146",3.07125307125307,2.9723991507431,5.59105431309904,6.81818181818182,5.36193029490617
"2147",2.82555282555283,2.65392781316348,4.79233226837061,4.54545454545455,5.36193029490617
"2148",0,0.106157112526539,0,0,0
"2149",3.43980343980344,2.54777070063694,4.79233226837061,6.81818181818182,6.70241286863271
"2150",0,0.106157112526539,0,0,0
"2151",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"2152",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"2153",2.82555282555283,2.86624203821656,3.99361022364217,4.54545454545455,6.70241286863271
"2154",0,0,0,0,0
"2155",4.05405405405405,2.76008492569002,7.18849840255591,6.81818181818182,6.70241286863271
"2156",3.31695331695332,3.18471337579618,4.79233226837061,9.09090909090909,6.70241286863271
"2157",0.122850122850123,0,0,0,0
"2158",4.05405405405405,3.39702760084926,5.59105431309904,6.81818181818182,5.36193029490617
"2159",3.31695331695332,2.86624203821656,4.79233226837061,6.81818181818182,5.36193029490617
"2160",2.94840294840295,3.39702760084926,4.79233226837061,9.09090909090909,6.70241286863271
"2161",2.94840294840295,3.29087048832272,7.18849840255591,6.81818181818182,5.36193029490617
"2162",3.19410319410319,3.18471337579618,6.38977635782748,9.09090909090909,5.36193029490617
"2163",3.43980343980344,2.86624203821656,5.59105431309904,6.81818181818182,6.70241286863271
"2164",3.07125307125307,3.60934182590234,4.79233226837061,9.09090909090909,8.04289544235925
"2165",3.43980343980344,2.9723991507431,4.79233226837061,6.81818181818182,5.36193029490617
"2166",4.42260442260442,3.39702760084926,4.79233226837061,6.81818181818182,4.02144772117963
"2167",3.80835380835381,2.9723991507431,4.79233226837061,6.81818181818182,8.04289544235925
"2168",3.80835380835381,2.9723991507431,4.79233226837061,4.54545454545455,5.36193029490617
"2169",4.17690417690418,2.86624203821656,4.79233226837061,9.09090909090909,5.36193029490617
"2170",0,0.106157112526539,0,0,0
"2171",3.56265356265356,3.07855626326964,5.59105431309904,6.81818181818182,5.36193029490617
"2172",3.07125307125307,3.18471337579618,5.59105431309904,9.09090909090909,9.38337801608579
"2173",0,0.106157112526539,0,0,0
"2174",0,0.106157112526539,0,0,0
"2175",0,0.106157112526539,0,0,0
"2176",0,0.106157112526539,0,0,0
"2177",3.80835380835381,3.5031847133758,4.79233226837061,6.81818181818182,5.36193029490617
"2178",0,0.106157112526539,0,0,0
"2179",0,0.106157112526539,0,0,0
"2180",3.19410319410319,3.18471337579618,5.59105431309904,6.81818181818182,5.36193029490617
"2181",2.94840294840295,2.76008492569002,7.18849840255591,6.81818181818182,9.38337801608579
"2182",3.68550368550369,2.9723991507431,5.59105431309904,9.09090909090909,5.36193029490617
"2183",4.17690417690418,2.9723991507431,5.59105431309904,6.81818181818182,6.70241286863271
"2184",0,0.106157112526539,0,0,0
"2185",0,0.106157112526539,0,0,0
"2186",0,0.106157112526539,0,0,0
"2187",3.19410319410319,2.22929936305732,4.79233226837061,6.81818181818182,6.70241286863271
"2188",3.31695331695332,2.86624203821656,3.99361022364217,4.54545454545455,8.04289544235925
"2189",3.93120393120393,3.07855626326964,3.99361022364217,9.09090909090909,5.36193029490617
"2190",3.43980343980344,3.07855626326964,3.99361022364217,9.09090909090909,5.36193029490617
"2191",3.43980343980344,2.65392781316348,6.38977635782748,6.81818181818182,6.70241286863271
"2192",0,0.106157112526539,0,0,0
"2193",0,0.106157112526539,0,0,0
"2194",3.19410319410319,2.76008492569002,3.99361022364217,6.81818181818182,8.04289544235925
"2195",3.19410319410319,3.29087048832272,4.79233226837061,9.09090909090909,6.70241286863271
"2196",2.82555282555283,3.29087048832272,5.59105431309904,9.09090909090909,8.04289544235925
"2197",0,0.106157112526539,0,0,0
"2198",3.80835380835381,2.65392781316348,5.59105431309904,6.81818181818182,4.02144772117963
"2199",0,0.106157112526539,0,0,0
"2200",3.07125307125307,2.86624203821656,3.99361022364217,9.09090909090909,6.70241286863271
"2201",3.07125307125307,3.18471337579618,5.59105431309904,6.81818181818182,4.02144772117963
"2202",0,0.106157112526539,0,0,0
"2203",0,0.106157112526539,0,0,0
"2204",0,0.106157112526539,0,0,0
"2205",3.07125307125307,2.9723991507431,4.79233226837061,4.54545454545455,5.36193029490617
"2206",3.56265356265356,2.9723991507431,3.99361022364217,6.81818181818182,8.04289544235925
"2207",3.68550368550369,2.76008492569002,4.79233226837061,6.81818181818182,6.70241286863271
"2208",0,0.106157112526539,0,0,0
"2209",3.43980343980344,2.9723991507431,5.59105431309904,6.81818181818182,4.02144772117963
"2210",3.07125307125307,2.76008492569002,5.59105431309904,4.54545454545455,5.36193029490617
"2211",0,0.106157112526539,0,0,0
"2212",3.43980343980344,2.86624203821656,4.79233226837061,6.81818181818182,5.36193029490617
"2213",3.80835380835381,3.07855626326964,5.59105431309904,6.81818181818182,5.36193029490617
"2214",0,0.106157112526539,0,0,0
"2215",4.17690417690418,2.86624203821656,6.38977635782748,6.81818181818182,6.70241286863271
"2216",0,0.106157112526539,0,0,0
"2217",3.68550368550369,3.39702760084926,5.59105431309904,6.81818181818182,8.04289544235925
"2218",3.31695331695332,3.18471337579618,3.99361022364217,9.09090909090909,6.70241286863271
"2219",0,0,0,0,0
"2220",0,0.106157112526539,0,0,0
"2221",2.94840294840295,2.86624203821656,4.79233226837061,4.54545454545455,6.70241286863271
"2222",0.122850122850123,0.106157112526539,0,0,0
"2223",0,0.106157112526539,0,0,0
"2224",3.80835380835381,3.18471337579618,4.79233226837061,6.81818181818182,4.02144772117963
"2225",3.31695331695332,3.18471337579618,5.59105431309904,4.54545454545455,6.70241286863271
"2226",3.19410319410319,2.54777070063694,6.38977635782748,4.54545454545455,5.36193029490617
"2227",0,0.106157112526539,0,0,0
"2228",3.43980343980344,3.29087048832272,3.19488817891374,6.81818181818182,6.70241286863271
"2229",3.43980343980344,2.9723991507431,6.38977635782748,4.54545454545455,5.36193029490617
"2230",0,0.106157112526539,0,0,0
"2231",3.56265356265356,2.65392781316348,5.59105431309904,6.81818181818182,6.70241286863271
"2232",3.43980343980344,3.29087048832272,3.99361022364217,6.81818181818182,6.70241286863271
"2233",3.31695331695332,2.65392781316348,4.79233226837061,9.09090909090909,6.70241286863271
"2234",3.80835380835381,2.76008492569002,5.59105431309904,9.09090909090909,5.36193029490617
"2235",3.80835380835381,3.07855626326964,5.59105431309904,9.09090909090909,9.38337801608579
"2236",0,0.106157112526539,0,0,0
"2237",0,0.106157112526539,0,0,0
"2238",0,0.106157112526539,0,0,0
"2239",0,0.106157112526539,0,0,0
"2240",3.43980343980344,2.65392781316348,6.38977635782748,6.81818181818182,4.02144772117963
"2241",3.80835380835381,3.07855626326964,4.79233226837061,6.81818181818182,6.70241286863271
"2242",0,0.106157112526539,0,0,0
"2243",3.56265356265356,3.18471337579618,3.99361022364217,9.09090909090909,5.36193029490617
"2244",3.43980343980344,3.71549893842887,5.59105431309904,11.3636363636364,6.70241286863271
"2245",3.93120393120393,2.9723991507431,4.79233226837061,9.09090909090909,8.04289544235925
"2246",0,0.106157112526539,0,0,0
"2247",4.2997542997543,2.76008492569002,3.99361022364217,9.09090909090909,5.36193029490617
"2248",0,0.106157112526539,0,0,0
"2249",3.31695331695332,2.86624203821656,4.79233226837061,6.81818181818182,6.70241286863271
"2250",0,0.106157112526539,0,0,0
"2251",3.31695331695332,3.18471337579618,6.38977635782748,6.81818181818182,5.36193029490617
"2252",3.43980343980344,2.54777070063694,4.79233226837061,6.81818181818182,4.02144772117963
"2253",0.122850122850123,0.106157112526539,0,0,0
"2254",3.93120393120393,2.65392781316348,5.59105431309904,9.09090909090909,5.36193029490617
"2255",2.7027027027027,2.65392781316348,5.59105431309904,6.81818181818182,5.36193029490617
"2256",4.05405405405405,3.29087048832272,4.79233226837061,6.81818181818182,5.36193029490617
"2257",2.7027027027027,2.76008492569002,3.99361022364217,4.54545454545455,5.36193029490617
"2258",0,0,0,0,0
"2259",3.68550368550369,3.71549893842887,4.79233226837061,6.81818181818182,5.36193029490617
"2260",3.43980343980344,2.86624203821656,5.59105431309904,6.81818181818182,4.02144772117963
"2261",0,0.106157112526539,0,0,0
"2262",0,0.106157112526539,0,0,0
"2263",3.43980343980344,2.76008492569002,4.79233226837061,6.81818181818182,4.02144772117963
"2264",3.43980343980344,2.76008492569002,6.38977635782748,6.81818181818182,5.36193029490617
"2265",3.31695331695332,3.18471337579618,7.18849840255591,6.81818181818182,5.36193029490617
"2266",4.54545454545455,2.9723991507431,4.79233226837061,9.09090909090909,6.70241286863271
"2267",0,0.106157112526539,0,0,0
"2268",0.122850122850123,0.106157112526539,0,0,0
"2269",3.31695331695332,2.86624203821656,6.38977635782748,6.81818181818182,8.04289544235925
"2270",0,0.106157112526539,0,0,0
"2271",3.56265356265356,2.9723991507431,3.19488817891374,9.09090909090909,5.36193029490617
"2272",2.82555282555283,2.76008492569002,5.59105431309904,6.81818181818182,5.36193029490617
"2273",0,0.106157112526539,0,0,0
"2274",3.43980343980344,2.86624203821656,5.59105431309904,9.09090909090909,5.36193029490617
"2275",0,0.106157112526539,0,0,0
"2276",4.42260442260442,3.29087048832272,5.59105431309904,6.81818181818182,4.02144772117963
"2277",3.07125307125307,2.9723991507431,6.38977635782748,9.09090909090909,5.36193029490617
"2278",3.80835380835381,3.18471337579618,3.99361022364217,6.81818181818182,5.36193029490617
"2279",0,0.106157112526539,0,0,0
"2280",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"2281",3.68550368550369,2.86624203821656,6.38977635782748,11.3636363636364,5.36193029490617
"2282",3.80835380835381,2.86624203821656,6.38977635782748,9.09090909090909,6.70241286863271
"2283",3.56265356265356,3.07855626326964,5.59105431309904,9.09090909090909,4.02144772117963
"2284",3.19410319410319,3.07855626326964,6.38977635782748,6.81818181818182,5.36193029490617
"2285",0,0.106157112526539,0,0,0
"2286",3.19410319410319,3.39702760084926,5.59105431309904,6.81818181818182,6.70241286863271
"2287",3.07125307125307,2.86624203821656,4.79233226837061,9.09090909090909,5.36193029490617
"2288",3.19410319410319,3.07855626326964,5.59105431309904,6.81818181818182,10.7238605898123
"2289",3.43980343980344,2.9723991507431,6.38977635782748,6.81818181818182,6.70241286863271
"2290",3.93120393120393,3.07855626326964,4.79233226837061,9.09090909090909,4.02144772117963
"2291",3.19410319410319,3.07855626326964,4.79233226837061,6.81818181818182,6.70241286863271
"2292",3.68550368550369,2.76008492569002,6.38977635782748,6.81818181818182,5.36193029490617
"2293",0,0.106157112526539,0,0,0
"2294",0,0.106157112526539,0,0,0
"2295",0,0,0,0,0
"2296",2.94840294840295,3.18471337579618,4.79233226837061,4.54545454545455,5.36193029490617
"2297",3.19410319410319,2.86624203821656,3.19488817891374,6.81818181818182,4.02144772117963
"2298",3.07125307125307,2.76008492569002,6.38977635782748,6.81818181818182,6.70241286863271
"2299",0,0.106157112526539,0,0,0
"2300",0,0.106157112526539,0,0,0
"2301",3.43980343980344,3.07855626326964,3.99361022364217,6.81818181818182,5.36193029490617
"2302",3.56265356265356,3.07855626326964,4.79233226837061,4.54545454545455,6.70241286863271
"2303",0,0.106157112526539,0,0,0
"2304",3.43980343980344,3.39702760084926,5.59105431309904,11.3636363636364,4.02144772117963
"2305",0,0.106157112526539,0,0,0
"2306",0,0.106157112526539,0,0,0
"2307",3.80835380835381,3.60934182590234,4.79233226837061,6.81818181818182,6.70241286863271
"2308",3.93120393120393,2.86624203821656,7.98722044728434,6.81818181818182,6.70241286863271
"2309",0.122850122850123,0.106157112526539,0,0,0
"2310",0.122850122850123,0.106157112526539,0,0,0
"2311",0,0,0,0,0
"2312",0,0.106157112526539,0,0,0
"2313",0,0.106157112526539,0,0,0
"2314",3.07125307125307,3.82165605095541,6.38977635782748,6.81818181818182,5.36193029490617
"2315",3.07125307125307,3.29087048832272,5.59105431309904,6.81818181818182,8.04289544235925
"2316",3.68550368550369,2.86624203821656,4.79233226837061,6.81818181818182,4.02144772117963
"2317",3.93120393120393,2.9723991507431,4.79233226837061,9.09090909090909,5.36193029490617
"2318",0,0.106157112526539,0,0,0
"2319",0,0.106157112526539,0,0,0
"2320",3.31695331695332,3.07855626326964,5.59105431309904,9.09090909090909,4.02144772117963
"2321",0,0.106157112526539,0,0,0
"2322",0,0.106157112526539,0,0,0
"2323",2.94840294840295,2.9723991507431,4.79233226837061,6.81818181818182,5.36193029490617
"2324",2.94840294840295,3.29087048832272,5.59105431309904,6.81818181818182,5.36193029490617
"2325",0,0.106157112526539,0,0,0
"2326",3.68550368550369,2.54777070063694,7.18849840255591,9.09090909090909,6.70241286863271
"2327",3.31695331695332,2.76008492569002,5.59105431309904,4.54545454545455,6.70241286863271
"2328",0,0.106157112526539,0,0,0
"2329",0,0.106157112526539,0,0,0
"2330",3.31695331695332,2.9723991507431,4.79233226837061,6.81818181818182,5.36193029490617
"2331",0,0.106157112526539,0,0,0
"2332",0,0.106157112526539,0,0,0
"2333",0,0.106157112526539,0,0,0
"2334",3.07125307125307,2.9723991507431,6.38977635782748,6.81818181818182,6.70241286863271
"2335",0,0.106157112526539,0,0,0
"2336",3.19410319410319,2.54777070063694,3.99361022364217,4.54545454545455,6.70241286863271
"2337",3.80835380835381,2.9723991507431,6.38977635782748,6.81818181818182,5.36193029490617
"2338",0.122850122850123,0.212314225053079,0,0,1.34048257372654
"2339",3.31695331695332,2.76008492569002,5.59105431309904,6.81818181818182,5.36193029490617
"2340",0,0.106157112526539,0,0,0
"2341",0,0.106157112526539,0,0,0
"2342",3.07125307125307,3.18471337579618,5.59105431309904,9.09090909090909,5.36193029490617
"2343",3.56265356265356,3.29087048832272,5.59105431309904,6.81818181818182,6.70241286863271
"2344",2.82555282555283,2.76008492569002,4.79233226837061,6.81818181818182,6.70241286863271
"2345",0,0.106157112526539,0,0,0
"2346",3.56265356265356,3.39702760084926,4.79233226837061,6.81818181818182,5.36193029490617
"2347",0,0.106157112526539,0,0,0
"2348",3.68550368550369,3.39702760084926,7.18849840255591,9.09090909090909,5.36193029490617
"2349",3.56265356265356,2.9723991507431,4.79233226837061,9.09090909090909,5.36193029490617
"2350",3.68550368550369,3.5031847133758,3.99361022364217,6.81818181818182,5.36193029490617
"2351",0,0.106157112526539,0,0,0
"2352",3.31695331695332,2.9723991507431,3.99361022364217,9.09090909090909,5.36193029490617
"2353",3.19410319410319,3.39702760084926,3.99361022364217,6.81818181818182,5.36193029490617
"2354",0,0,0,0,0
"2355",4.05405405405405,3.39702760084926,6.38977635782748,6.81818181818182,6.70241286863271
"2356",0.122850122850123,0.106157112526539,0,0,0
"2357",3.80835380835381,2.9723991507431,7.18849840255591,4.54545454545455,5.36193029490617
"2358",0,0.106157112526539,0,0,0
"2359",0,0.106157112526539,0,0,0
"2360",0,0.106157112526539,0,0,0
"2361",0,0.106157112526539,0,0,1.34048257372654
"2362",3.93120393120393,3.07855626326964,5.59105431309904,6.81818181818182,4.02144772117963
"2363",3.68550368550369,2.4416135881104,5.59105431309904,6.81818181818182,5.36193029490617
"2364",3.68550368550369,2.76008492569002,7.98722044728434,6.81818181818182,5.36193029490617
"2365",0,0.106157112526539,0,0,0
"2366",0,0.106157112526539,0,0,0
"2367",3.07125307125307,2.86624203821656,4.79233226837061,6.81818181818182,5.36193029490617
"2368",3.93120393120393,2.86624203821656,5.59105431309904,4.54545454545455,5.36193029490617
"2369",0,0.106157112526539,0,0,0
"2370",3.07125307125307,2.86624203821656,5.59105431309904,9.09090909090909,5.36193029490617
"2371",0,0.106157112526539,0,0,0
"2372",3.56265356265356,3.29087048832272,4.79233226837061,6.81818181818182,4.02144772117963
"2373",3.31695331695332,3.18471337579618,5.59105431309904,11.3636363636364,4.02144772117963
"2374",4.17690417690418,3.18471337579618,6.38977635782748,6.81818181818182,5.36193029490617
"2375",3.56265356265356,3.18471337579618,5.59105431309904,6.81818181818182,5.36193029490617
"2376",3.80835380835381,3.29087048832272,4.79233226837061,6.81818181818182,4.02144772117963
"2377",3.31695331695332,3.18471337579618,4.79233226837061,6.81818181818182,6.70241286863271
"2378",0,0.106157112526539,0,0,0
"2379",3.43980343980344,2.65392781316348,6.38977635782748,4.54545454545455,4.02144772117963
"2380",0,0,0,0,0
"2381",0,0.106157112526539,0,0,0
"2382",3.07125307125307,2.65392781316348,5.59105431309904,9.09090909090909,4.02144772117963
"2383",3.19410319410319,3.39702760084926,6.38977635782748,9.09090909090909,5.36193029490617
"2384",0.122850122850123,0.106157112526539,0,0,0
"2385",0,0,0,0,0
"2386",0,0.106157112526539,0,0,0
"2387",0,0.106157112526539,0,0,0
"2388",0.122850122850123,0,0,0,0
"2389",3.68550368550369,2.4416135881104,6.38977635782748,6.81818181818182,5.36193029490617
"2390",3.07125307125307,3.07855626326964,6.38977635782748,6.81818181818182,6.70241286863271
"2391",0,0,0,0,0
"2392",4.17690417690418,3.07855626326964,6.38977635782748,9.09090909090909,6.70241286863271
"2393",3.19410319410319,2.76008492569002,4.79233226837061,9.09090909090909,5.36193029490617
"2394",3.56265356265356,2.76008492569002,4.79233226837061,9.09090909090909,5.36193029490617
"2395",3.43980343980344,2.9723991507431,5.59105431309904,6.81818181818182,6.70241286863271
"2396",0.122850122850123,0.106157112526539,0,0,0
"2397",0,0.106157112526539,0,0,0
"2398",2.94840294840295,2.9723991507431,4.79233226837061,6.81818181818182,6.70241286863271
"2399",0,0.106157112526539,0,0,0
"2400",3.56265356265356,3.07855626326964,5.59105431309904,6.81818181818182,5.36193029490617
"2401",3.19410319410319,3.18471337579618,4.79233226837061,6.81818181818182,6.70241286863271
