"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"2152",0,0,0.798722044728434,0,0
"2153",2.45700245700246,2.22929936305732,6.38977635782748,11.3636363636364,13.4048257372654
"2154",0,0,0,0,0
"2155",1.96560196560197,2.22929936305732,9.58466453674121,11.3636363636364,13.4048257372654
"2156",2.45700245700246,1.48619957537155,8.78594249201278,9.09090909090909,10.7238605898123
"2157",0.122850122850123,0,0,0,0
"2158",2.57985257985258,2.12314225053079,7.98722044728434,9.09090909090909,13.4048257372654
"2159",1.96560196560197,2.01698513800425,3.19488817891374,6.81818181818182,12.0643431635389
"2160",2.33415233415233,2.4416135881104,3.99361022364217,4.54545454545455,9.38337801608579
"2161",3.43980343980344,2.65392781316348,7.18849840255591,9.09090909090909,13.4048257372654
"2162",2.7027027027027,2.12314225053079,6.38977635782748,9.09090909090909,9.38337801608579
"2163",1.35135135135135,2.22929936305732,6.38977635782748,9.09090909090909,10.7238605898123
"2164",2.33415233415233,2.12314225053079,6.38977635782748,9.09090909090909,13.4048257372654
"2165",1.84275184275184,2.86624203821656,7.98722044728434,2.27272727272727,16.0857908847185
"2166",2.82555282555283,2.4416135881104,7.18849840255591,11.3636363636364,10.7238605898123
"2167",1.84275184275184,1.91082802547771,8.78594249201278,4.54545454545455,13.4048257372654
"2168",1.84275184275184,2.86624203821656,7.98722044728434,4.54545454545455,17.426273458445
"2169",2.45700245700246,1.69851380042463,5.59105431309904,6.81818181818182,10.7238605898123
"2170",0,0,0,0,0
"2171",2.94840294840295,2.12314225053079,7.18849840255591,13.6363636363636,10.7238605898123
"2172",1.84275184275184,2.22929936305732,6.38977635782748,4.54545454545455,14.745308310992
"2173",0,0,0,0,0
"2174",0,0,0,0,0
"2175",0,0,0,0,0
"2176",0,0,0,0,0
"2177",2.45700245700246,2.22929936305732,4.79233226837061,6.81818181818182,17.426273458445
"2178",0,0,0,0,0
"2179",0,0.106157112526539,0,0,0
"2180",1.96560196560197,1.48619957537155,7.18849840255591,13.6363636363636,12.0643431635389
"2181",2.57985257985258,2.12314225053079,7.18849840255591,4.54545454545455,10.7238605898123
"2182",2.82555282555283,2.86624203821656,5.59105431309904,11.3636363636364,10.7238605898123
"2183",2.94840294840295,2.22929936305732,7.18849840255591,13.6363636363636,10.7238605898123
"2184",0,0,0,0,0
"2185",0,0,0,0,0
"2186",0,0,0,0,0
"2187",2.21130221130221,2.22929936305732,10.3833865814696,4.54545454545455,9.38337801608579
"2188",3.31695331695332,2.01698513800425,7.18849840255591,6.81818181818182,13.4048257372654
"2189",2.94840294840295,1.69851380042463,4.79233226837061,11.3636363636364,12.0643431635389
"2190",3.07125307125307,1.69851380042463,7.18849840255591,4.54545454545455,16.0857908847185
"2191",1.71990171990172,2.12314225053079,9.58466453674121,6.81818181818182,9.38337801608579
"2192",0,0,0,0,0
"2193",0,0,0,0,0
"2194",3.07125307125307,1.59235668789809,7.98722044728434,4.54545454545455,13.4048257372654
"2195",2.94840294840295,1.91082802547771,8.78594249201278,4.54545454545455,13.4048257372654
"2196",1.71990171990172,3.18471337579618,7.98722044728434,4.54545454545455,6.70241286863271
"2197",0,0.106157112526539,0,0,0
"2198",2.21130221130221,2.01698513800425,5.59105431309904,11.3636363636364,8.04289544235925
"2199",0,0,0,0,0
"2200",2.94840294840295,2.4416135881104,6.38977635782748,9.09090909090909,10.7238605898123
"2201",1.96560196560197,1.38004246284501,6.38977635782748,9.09090909090909,9.38337801608579
"2202",0,0,0,0,0
"2203",0,0,0,0,0
"2204",0,0,0,0,0
"2205",1.96560196560197,2.33545647558386,7.98722044728434,4.54545454545455,8.04289544235925
"2206",2.7027027027027,2.22929936305732,7.98722044728434,4.54545454545455,6.70241286863271
"2207",2.57985257985258,2.22929936305732,5.59105431309904,9.09090909090909,8.04289544235925
"2208",0,0,0,0,0
"2209",2.45700245700246,2.01698513800425,5.59105431309904,4.54545454545455,13.4048257372654
"2210",1.84275184275184,2.22929936305732,3.99361022364217,4.54545454545455,13.4048257372654
"2211",0,0,0,0,0
"2212",1.5970515970516,2.86624203821656,6.38977635782748,13.6363636363636,17.426273458445
"2213",1.22850122850123,1.69851380042463,7.98722044728434,6.81818181818182,12.0643431635389
"2214",0,0,0,0,0
"2215",2.33415233415233,2.01698513800425,8.78594249201278,4.54545454545455,12.0643431635389
"2216",0,0,0,0,0
"2217",2.57985257985258,2.33545647558386,7.98722044728434,6.81818181818182,13.4048257372654
"2218",2.33415233415233,2.4416135881104,6.38977635782748,6.81818181818182,14.745308310992
"2219",0,0,0,0,0
"2220",0,0,0,0,0
"2221",2.94840294840295,1.69851380042463,11.1821086261981,9.09090909090909,10.7238605898123
"2222",0,0,0,0,0
"2223",0,0,0,0,0
"2224",1.84275184275184,1.69851380042463,3.99361022364217,6.81818181818182,10.7238605898123
"2225",2.08845208845209,2.54777070063694,8.78594249201278,4.54545454545455,9.38337801608579
"2226",2.08845208845209,2.33545647558386,7.18849840255591,6.81818181818182,9.38337801608579
"2227",0,0,0,0,0
"2228",2.45700245700246,2.65392781316348,8.78594249201278,9.09090909090909,12.0643431635389
"2229",3.56265356265356,2.4416135881104,5.59105431309904,6.81818181818182,13.4048257372654
"2230",0,0,0,0,0
"2231",1.84275184275184,2.22929936305732,7.18849840255591,6.81818181818182,10.7238605898123
"2232",2.45700245700246,1.80467091295117,5.59105431309904,6.81818181818182,16.0857908847185
"2233",2.57985257985258,2.65392781316348,11.1821086261981,2.27272727272727,14.745308310992
"2234",2.45700245700246,2.01698513800425,8.78594249201278,9.09090909090909,13.4048257372654
"2235",2.82555282555283,1.91082802547771,7.98722044728434,6.81818181818182,13.4048257372654
"2236",0,0,0,0,0
"2237",0,0,0,0,0
"2238",0,0,0,0,0
"2239",0,0,0,0,0
"2240",2.33415233415233,1.06157112526539,5.59105431309904,4.54545454545455,10.7238605898123
"2241",2.82555282555283,1.91082802547771,10.3833865814696,9.09090909090909,14.745308310992
"2242",0,0,0,0,0
"2243",1.96560196560197,2.01698513800425,8.78594249201278,9.09090909090909,12.0643431635389
"2244",2.33415233415233,2.65392781316348,7.18849840255591,9.09090909090909,13.4048257372654
"2245",2.33415233415233,2.4416135881104,3.99361022364217,4.54545454545455,13.4048257372654
"2246",0,0,0,0,0
"2247",2.7027027027027,1.69851380042463,6.38977635782748,4.54545454545455,13.4048257372654
"2248",0,0,0,0,0
"2249",2.82555282555283,2.12314225053079,4.79233226837061,6.81818181818182,12.0643431635389
"2250",0,0,0,0,0
"2251",2.08845208845209,2.4416135881104,5.59105431309904,4.54545454545455,16.0857908847185
"2252",1.84275184275184,2.01698513800425,4.79233226837061,6.81818181818182,18.7667560321716
"2253",0,0.106157112526539,0,0,0
"2254",2.45700245700246,2.33545647558386,10.3833865814696,4.54545454545455,10.7238605898123
"2255",2.21130221130221,2.12314225053079,7.18849840255591,9.09090909090909,16.0857908847185
"2256",2.82555282555283,2.01698513800425,6.38977635782748,6.81818181818182,13.4048257372654
"2257",1.84275184275184,2.12314225053079,7.98722044728434,4.54545454545455,13.4048257372654
"2258",0,0,0,0,0
"2259",2.45700245700246,2.86624203821656,5.59105431309904,9.09090909090909,6.70241286863271
"2260",2.82555282555283,2.65392781316348,5.59105431309904,6.81818181818182,9.38337801608579
"2261",0,0,0,0,0
"2262",0,0,0,0,0
"2263",2.33415233415233,2.33545647558386,7.18849840255591,11.3636363636364,14.745308310992
"2264",3.19410319410319,1.91082802547771,7.18849840255591,4.54545454545455,12.0643431635389
"2265",1.84275184275184,2.12314225053079,7.18849840255591,2.27272727272727,8.04289544235925
"2266",2.33415233415233,2.22929936305732,8.78594249201278,9.09090909090909,20.1072386058981
"2267",0,0,0,0,0
"2268",0,0,0,0,0
"2269",2.57985257985258,2.4416135881104,8.78594249201278,9.09090909090909,20.1072386058981
"2270",0,0,0,0,0
"2271",2.21130221130221,2.01698513800425,4.79233226837061,9.09090909090909,12.0643431635389
"2272",2.82555282555283,2.54777070063694,6.38977635782748,6.81818181818182,14.745308310992
"2273",0,0,0,0,0
"2274",2.21130221130221,1.80467091295117,7.98722044728434,9.09090909090909,8.04289544235925
"2275",0,0,0,0,0
"2276",2.57985257985258,2.33545647558386,9.58466453674121,6.81818181818182,9.38337801608579
"2277",2.7027027027027,2.33545647558386,10.3833865814696,9.09090909090909,8.04289544235925
"2278",1.84275184275184,1.91082802547771,7.98722044728434,11.3636363636364,12.0643431635389
"2279",0,0,0,0,0
"2280",0,0,0.798722044728434,0,0
"2281",2.08845208845209,1.69851380042463,6.38977635782748,11.3636363636364,13.4048257372654
"2282",1.35135135135135,2.22929936305732,5.59105431309904,6.81818181818182,14.745308310992
"2283",2.45700245700246,1.48619957537155,7.18849840255591,4.54545454545455,6.70241286863271
"2284",3.31695331695332,2.01698513800425,6.38977635782748,4.54545454545455,9.38337801608579
"2285",0,0,0,0,0
"2286",2.21130221130221,2.54777070063694,6.38977635782748,9.09090909090909,13.4048257372654
"2287",2.33415233415233,1.80467091295117,4.79233226837061,9.09090909090909,13.4048257372654
"2288",2.33415233415233,2.22929936305732,3.99361022364217,4.54545454545455,17.426273458445
"2289",2.94840294840295,2.12314225053079,3.99361022364217,13.6363636363636,16.0857908847185
"2290",2.33415233415233,2.01698513800425,7.98722044728434,13.6363636363636,12.0643431635389
"2291",2.57985257985258,2.12314225053079,3.19488817891374,9.09090909090909,16.0857908847185
"2292",2.94840294840295,2.12314225053079,7.18849840255591,9.09090909090909,10.7238605898123
"2293",0,0,0,0,0
"2294",0,0.106157112526539,0,0,0
"2295",0,0,0,0,0
"2296",1.96560196560197,2.76008492569002,7.18849840255591,6.81818181818182,13.4048257372654
"2297",2.45700245700246,2.33545647558386,7.18849840255591,4.54545454545455,17.426273458445
"2298",1.84275184275184,2.12314225053079,6.38977635782748,4.54545454545455,18.7667560321716
"2299",0,0,0,0,0
"2300",0,0.106157112526539,0,0,0
"2301",2.33415233415233,2.12314225053079,7.18849840255591,9.09090909090909,10.7238605898123
"2302",2.21130221130221,2.22929936305732,5.59105431309904,6.81818181818182,8.04289544235925
"2303",0,0,0,0,0
"2304",1.96560196560197,1.80467091295117,7.98722044728434,13.6363636363636,10.7238605898123
"2305",0,0,0,0,0
"2306",0,0,0,0,0
"2307",2.7027027027027,2.33545647558386,6.38977635782748,4.54545454545455,13.4048257372654
"2308",2.33415233415233,2.4416135881104,6.38977635782748,9.09090909090909,12.0643431635389
"2309",0.122850122850123,0,0,0,0
"2310",0,0,0,0,0
"2311",0,0,0,0,0
"2312",0,0,0,0,0
"2313",0,0,0,0,0
"2314",1.96560196560197,2.54777070063694,7.98722044728434,9.09090909090909,13.4048257372654
"2315",2.82555282555283,2.33545647558386,5.59105431309904,11.3636363636364,12.0643431635389
"2316",2.7027027027027,1.48619957537155,9.58466453674121,11.3636363636364,14.745308310992
"2317",2.21130221130221,2.22929936305732,6.38977635782748,6.81818181818182,12.0643431635389
"2318",0,0,0,0,0
"2319",0,0,0,0,0
"2320",2.82555282555283,2.01698513800425,10.3833865814696,9.09090909090909,12.0643431635389
"2321",0,0,0,0,0
"2322",0,0,0,0,0
"2323",2.21130221130221,2.65392781316348,7.18849840255591,13.6363636363636,13.4048257372654
"2324",2.57985257985258,1.69851380042463,5.59105431309904,13.6363636363636,9.38337801608579
"2325",0,0,0,0,0
"2326",2.45700245700246,1.38004246284501,6.38977635782748,6.81818181818182,16.0857908847185
"2327",1.5970515970516,2.01698513800425,5.59105431309904,6.81818181818182,16.0857908847185
"2328",0,0,0,0,0
"2329",0,0,0,0,0
"2330",2.82555282555283,2.86624203821656,11.1821086261981,11.3636363636364,13.4048257372654
"2331",0,0,0,0,0
"2332",0,0,0,0,0
"2333",0,0,0,0,0
"2334",2.82555282555283,2.22929936305732,4.79233226837061,11.3636363636364,10.7238605898123
"2335",0,0,0,0,0
"2336",1.71990171990172,2.33545647558386,7.18849840255591,4.54545454545455,8.04289544235925
"2337",3.43980343980344,2.33545647558386,7.98722044728434,4.54545454545455,10.7238605898123
"2338",0,0.106157112526539,0,0,1.34048257372654
"2339",2.82555282555283,1.80467091295117,3.19488817891374,6.81818181818182,14.745308310992
"2340",0,0,0,0,0
"2341",0,0,0,0,0
"2342",1.84275184275184,2.01698513800425,6.38977635782748,9.09090909090909,10.7238605898123
"2343",2.7027027027027,2.12314225053079,4.79233226837061,6.81818181818182,13.4048257372654
"2344",2.45700245700246,1.69851380042463,6.38977635782748,4.54545454545455,8.04289544235925
"2345",0,0.106157112526539,0,0,0
"2346",2.45700245700246,3.29087048832272,7.18849840255591,11.3636363636364,10.7238605898123
"2347",0,0,0,0,0
"2348",1.71990171990172,2.12314225053079,6.38977635782748,4.54545454545455,8.04289544235925
"2349",2.45700245700246,2.12314225053079,7.18849840255591,6.81818181818182,13.4048257372654
"2350",2.7027027027027,1.91082802547771,4.79233226837061,11.3636363636364,12.0643431635389
"2351",0,0,0,0,0
"2352",2.33415233415233,2.01698513800425,5.59105431309904,4.54545454545455,16.0857908847185
"2353",2.08845208845209,2.22929936305732,7.98722044728434,4.54545454545455,13.4048257372654
"2354",0,0,0,0,0
"2355",2.94840294840295,2.12314225053079,5.59105431309904,6.81818181818182,10.7238605898123
"2356",0,0.106157112526539,0,0,0
"2357",2.08845208845209,2.22929936305732,7.18849840255591,11.3636363636364,13.4048257372654
"2358",0,0,0,0,0
"2359",0,0,0,0,0
"2360",0,0,0,0,0
"2361",0,0,0,0,0
"2362",3.07125307125307,1.80467091295117,9.58466453674121,9.09090909090909,9.38337801608579
"2363",2.45700245700246,1.91082802547771,3.99361022364217,6.81818181818182,9.38337801608579
"2364",2.33415233415233,2.22929936305732,7.98722044728434,4.54545454545455,12.0643431635389
"2365",0,0,0,0,0
"2366",0,0,0,0,0
"2367",2.57985257985258,2.4416135881104,4.79233226837061,11.3636363636364,9.38337801608579
"2368",1.96560196560197,2.33545647558386,4.79233226837061,6.81818181818182,10.7238605898123
"2369",0,0,0,0,0
"2370",2.82555282555283,2.9723991507431,9.58466453674121,4.54545454545455,10.7238605898123
"2371",0,0,0,0,0
"2372",3.07125307125307,2.01698513800425,7.18849840255591,4.54545454545455,6.70241286863271
"2373",1.84275184275184,2.01698513800425,10.3833865814696,13.6363636363636,9.38337801608579
"2374",2.45700245700246,2.86624203821656,7.98722044728434,6.81818181818182,12.0643431635389
"2375",2.45700245700246,2.22929936305732,3.99361022364217,4.54545454545455,16.0857908847185
"2376",2.57985257985258,2.9723991507431,7.98722044728434,4.54545454545455,10.7238605898123
"2377",2.08845208845209,1.59235668789809,9.58466453674121,6.81818181818182,12.0643431635389
"2378",0,0.106157112526539,0,0,0
"2379",3.07125307125307,2.12314225053079,7.18849840255591,11.3636363636364,9.38337801608579
"2380",0,0,0,0,0
"2381",0,0,0,0,0
"2382",2.45700245700246,2.22929936305732,12.779552715655,11.3636363636364,12.0643431635389
"2383",2.57985257985258,1.91082802547771,7.98722044728434,6.81818181818182,12.0643431635389
"2384",0,0,0,0,0
"2385",0,0,0,0,0
"2386",0,0,0,0,0
"2387",0,0,0,0,0
"2388",0.122850122850123,0,0,0,0
"2389",2.57985257985258,2.22929936305732,6.38977635782748,4.54545454545455,8.04289544235925
"2390",1.5970515970516,1.59235668789809,8.78594249201278,2.27272727272727,13.4048257372654
"2391",0,0,0,0,0
"2392",2.33415233415233,1.91082802547771,8.78594249201278,9.09090909090909,13.4048257372654
"2393",1.84275184275184,2.22929936305732,5.59105431309904,13.6363636363636,10.7238605898123
"2394",2.33415233415233,2.01698513800425,5.59105431309904,6.81818181818182,20.1072386058981
"2395",1.5970515970516,2.76008492569002,7.98722044728434,4.54545454545455,9.38337801608579
"2396",0,0,0,0,0
"2397",0,0,0,0,0
"2398",2.82555282555283,1.80467091295117,11.9808306709265,4.54545454545455,10.7238605898123
"2399",0,0,0,0,0
"2400",3.19410319410319,2.12314225053079,4.79233226837061,6.81818181818182,8.04289544235925
"2401",1.96560196560197,2.54777070063694,7.98722044728434,9.09090909090909,13.4048257372654
"2402",2.45700245700246,2.01698513800425,4.79233226837061,6.81818181818182,13.4048257372654
"2403",1.96560196560197,2.22929936305732,8.78594249201278,9.09090909090909,17.426273458445
"2404",1.5970515970516,2.33545647558386,9.58466453674121,9.09090909090909,17.426273458445
"2405",1.5970515970516,1.91082802547771,9.58466453674121,11.3636363636364,8.04289544235925
"2406",0,0,0,0,0
"2407",2.33415233415233,1.80467091295117,3.99361022364217,4.54545454545455,10.7238605898123
"2408",0,0,0,0,0
"2409",1.84275184275184,2.33545647558386,6.38977635782748,11.3636363636364,13.4048257372654
"2410",2.33415233415233,1.80467091295117,8.78594249201278,11.3636363636364,13.4048257372654
"2411",2.33415233415233,2.22929936305732,5.59105431309904,2.27272727272727,18.7667560321716
"2412",0,0,0,0,0
"2413",0,0,0,0,0
"2414",2.57985257985258,2.54777070063694,6.38977635782748,9.09090909090909,12.0643431635389
"2415",2.94840294840295,2.9723991507431,6.38977635782748,9.09090909090909,9.38337801608579
"2416",0.122850122850123,0,0,0,0
"2417",2.33415233415233,1.16772823779193,6.38977635782748,4.54545454545455,13.4048257372654
"2418",0,0,0,0,0
"2419",0,0,0,0,0
"2420",0,0.106157112526539,0,0,0
"2421",0,0,0,0,0
"2422",2.57985257985258,2.9723991507431,3.99361022364217,6.81818181818182,9.38337801608579
"2423",1.96560196560197,2.33545647558386,7.18849840255591,6.81818181818182,18.7667560321716
"2424",2.33415233415233,1.80467091295117,7.98722044728434,6.81818181818182,14.745308310992
"2425",0,0,0,0,0
"2426",2.57985257985258,1.38004246284501,5.59105431309904,6.81818181818182,16.0857908847185
"2427",0,0,0,0,0
"2428",2.21130221130221,2.01698513800425,4.79233226837061,11.3636363636364,12.0643431635389
"2429",2.45700245700246,1.91082802547771,6.38977635782748,15.9090909090909,18.7667560321716
"2430",2.7027027027027,2.65392781316348,7.18849840255591,4.54545454545455,13.4048257372654
"2431",0,0,0,0,0
"2432",0,0,0,0,0
"2433",2.33415233415233,2.4416135881104,7.18849840255591,6.81818181818182,16.0857908847185
"2434",2.94840294840295,1.91082802547771,11.9808306709265,4.54545454545455,12.0643431635389
"2435",1.96560196560197,2.65392781316348,7.98722044728434,6.81818181818182,12.0643431635389
"2436",0,0,0,0,0
"2437",1.84275184275184,1.69851380042463,8.78594249201278,9.09090909090909,9.38337801608579
"2438",2.21130221130221,1.27388535031847,6.38977635782748,4.54545454545455,13.4048257372654
"2439",2.08845208845209,2.22929936305732,4.79233226837061,6.81818181818182,13.4048257372654
"2440",2.21130221130221,2.01698513800425,4.79233226837061,11.3636363636364,16.0857908847185
"2441",2.57985257985258,2.01698513800425,7.98722044728434,11.3636363636364,9.38337801608579
"2442",3.31695331695332,2.54777070063694,3.99361022364217,9.09090909090909,10.7238605898123
"2443",2.21130221130221,2.01698513800425,5.59105431309904,4.54545454545455,13.4048257372654
"2444",2.94840294840295,2.12314225053079,4.79233226837061,4.54545454545455,10.7238605898123
"2445",1.71990171990172,1.69851380042463,10.3833865814696,9.09090909090909,12.0643431635389
"2446",0,0.106157112526539,0,0,0
"2447",0,0,0,0,0
"2448",0,0,0,0,0
"2449",2.45700245700246,2.01698513800425,10.3833865814696,9.09090909090909,13.4048257372654
"2450",1.96560196560197,1.91082802547771,4.79233226837061,9.09090909090909,10.7238605898123
"2451",0,0,0,0,0
"2452",0,0,0,0,0
"2453",2.45700245700246,3.39702760084926,6.38977635782748,11.3636363636364,16.0857908847185
"2454",2.21130221130221,3.07855626326964,7.18849840255591,11.3636363636364,13.4048257372654
"2455",2.45700245700246,1.69851380042463,9.58466453674121,4.54545454545455,10.7238605898123
"2456",2.33415233415233,2.22929936305732,8.78594249201278,4.54545454545455,13.4048257372654
"2457",2.45700245700246,2.22929936305732,3.99361022364217,4.54545454545455,17.426273458445
"2458",0,0,0,0,0
"2459",2.7027027027027,2.65392781316348,6.38977635782748,9.09090909090909,10.7238605898123
"2460",2.7027027027027,1.48619957537155,4.79233226837061,4.54545454545455,9.38337801608579
"2461",2.82555282555283,2.54777070063694,5.59105431309904,6.81818181818182,14.745308310992
"2462",0,0,0,0,0
"2463",0,0,0,0,0
"2464",0,0,0,0,0
"2465",2.21130221130221,2.22929936305732,7.18849840255591,6.81818181818182,17.426273458445
"2466",0,0,0,0,0
"2467",2.08845208845209,1.48619957537155,7.98722044728434,6.81818181818182,13.4048257372654
"2468",0,0,0,0,0
"2469",0,0,0,0,0
"2470",0,0,0,0,0
"2471",1.5970515970516,2.33545647558386,4.79233226837061,2.27272727272727,20.1072386058981
"2472",1.71990171990172,2.22929936305732,8.78594249201278,4.54545454545455,9.38337801608579
"2473",0,0,0,0,0
"2474",3.19410319410319,2.4416135881104,8.78594249201278,9.09090909090909,8.04289544235925
"2475",0,0,0,0,0
"2476",2.08845208845209,2.86624203821656,7.18849840255591,6.81818181818182,8.04289544235925
"2477",1.96560196560197,2.01698513800425,6.38977635782748,4.54545454545455,9.38337801608579
"2478",0,0,0,0,0
"2479",1.96560196560197,1.91082802547771,9.58466453674121,13.6363636363636,17.426273458445
"2480",2.21130221130221,2.22929936305732,9.58466453674121,11.3636363636364,18.7667560321716
"2481",2.45700245700246,2.12314225053079,5.59105431309904,6.81818181818182,10.7238605898123
"2482",1.71990171990172,2.65392781316348,5.59105431309904,11.3636363636364,14.745308310992
"2483",2.21130221130221,2.33545647558386,7.18849840255591,6.81818181818182,16.0857908847185
"2484",0,0,0,0,0
"2485",0,0,0,0,0
"2486",2.21130221130221,1.80467091295117,6.38977635782748,9.09090909090909,17.426273458445
"2487",2.08845208845209,1.91082802547771,9.58466453674121,13.6363636363636,8.04289544235925
"2488",1.71990171990172,2.76008492569002,7.98722044728434,4.54545454545455,9.38337801608579
"2489",2.7027027027027,2.01698513800425,7.98722044728434,6.81818181818182,20.1072386058981
"2490",3.19410319410319,2.4416135881104,5.59105431309904,6.81818181818182,8.04289544235925
"2491",3.31695331695332,1.59235668789809,7.18849840255591,4.54545454545455,8.04289544235925
"2492",2.7027027027027,2.22929936305732,5.59105431309904,4.54545454545455,8.04289544235925
"2493",2.08845208845209,2.76008492569002,5.59105431309904,9.09090909090909,10.7238605898123
"2494",2.57985257985258,1.48619957537155,4.79233226837061,9.09090909090909,14.745308310992
"2495",2.08845208845209,2.12314225053079,9.58466453674121,6.81818181818182,13.4048257372654
"2496",2.21130221130221,3.07855626326964,6.38977635782748,2.27272727272727,12.0643431635389
"2497",2.08845208845209,1.91082802547771,7.18849840255591,4.54545454545455,10.7238605898123
"2498",0,0.106157112526539,0,0,0
"2499",1.47420147420147,2.4416135881104,7.98722044728434,11.3636363636364,13.4048257372654
"2500",1.96560196560197,1.91082802547771,4.79233226837061,6.81818181818182,10.7238605898123
