"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"1746",8.35380835380835,8.06794055201699,29.5527156549521,18.1818181818182,48.2573726541555
"1747",8.10810810810811,9.02335456475584,31.9488817891374,18.1818181818182,45.5764075067024
"1748",6.63390663390663,9.66029723991507,31.1501597444089,27.2727272727273,48.2573726541555
"1749",0,0,0,0,0
"1750",0,0,0,0,0
"1751",7.98525798525798,7.64331210191083,28.7539936102236,11.3636363636364,56.3002680965147
"1752",0,0.106157112526539,0,0,0
"1753",0,0,0,0,0
"1754",0,0,0,0,0
"1755",8.35380835380835,8.28025477707006,23.1629392971246,13.6363636363636,44.2359249329759
"1756",8.96805896805897,8.9171974522293,24.7603833865815,13.6363636363636,54.9597855227882
"1757",7.73955773955774,7.96178343949045,28.7539936102236,20.4545454545455,45.5764075067024
"1758",7.49385749385749,8.9171974522293,23.1629392971246,15.9090909090909,56.3002680965147
"1759",8.47665847665848,8.81104033970276,30.3514376996805,11.3636363636364,45.5764075067024
"1760",0,0,0,0,0
"1761",0,0,0,0,0
"1762",0,0,0,0,0
"1763",7.37100737100737,9.97876857749469,30.3514376996805,27.2727272727273,46.916890080429
"1764",8.10810810810811,8.70488322717622,34.3450479233227,13.6363636363636,53.6193029490617
"1765",0,0,0.798722044728434,0,0
"1766",6.14250614250614,7.53715498938429,23.1629392971246,22.7272727272727,45.5764075067024
"1767",6.87960687960688,9.12951167728238,34.3450479233227,4.54545454545455,54.9597855227882
"1768",0,0,0,0,0
"1769",0,0,0,0,0
"1770",0,0,0,0,0
"1771",8.35380835380835,9.23566878980892,27.9552715654952,25,49.597855227882
"1772",7.49385749385749,9.02335456475584,26.3578274760383,20.4545454545455,53.6193029490617
"1773",7.12530712530713,9.34182590233546,25.5591054313099,29.5454545454545,53.6193029490617
"1774",0,0,0,0,0
"1775",7.98525798525798,9.34182590233546,28.7539936102236,25,56.3002680965147
"1776",0,0,0,0,0
"1777",7.37100737100737,10.9341825902335,25.5591054313099,31.8181818181818,54.9597855227882
"1778",0,0.106157112526539,0,0,0
"1779",8.84520884520884,8.17409766454352,28.7539936102236,18.1818181818182,45.5764075067024
"1780",9.21375921375921,7.11252653927813,24.7603833865815,20.4545454545455,53.6193029490617
"1781",0,0,0,0,0
"1782",0,0,0,0,0
"1783",0,0,0,0,0
"1784",0,0.106157112526539,0,0,0
"1785",10.3194103194103,8.81104033970276,27.1565495207668,25,54.9597855227882
"1786",9.58230958230958,8.3864118895966,22.3642172523962,31.8181818181818,50.9383378016086
"1787",0,0.106157112526539,0,0,0
"1788",7.24815724815725,10.6157112526539,25.5591054313099,18.1818181818182,54.9597855227882
"1789",7.86240786240786,6.90021231422505,27.9552715654952,13.6363636363636,45.5764075067024
"1790",6.51105651105651,7.43099787685775,26.3578274760383,18.1818181818182,52.2788203753351
"1791",6.38820638820639,8.3864118895966,24.7603833865815,18.1818181818182,53.6193029490617
"1792",6.63390663390663,8.49256900212314,32.7476038338658,29.5454545454545,53.6193029490617
"1793",7.98525798525798,8.70488322717622,30.3514376996805,13.6363636363636,56.3002680965147
"1794",0,0,0,0,0
"1795",7.73955773955774,9.66029723991507,26.3578274760383,18.1818181818182,49.597855227882
"1796",7.24815724815725,8.17409766454352,30.3514376996805,22.7272727272727,42.8954423592493
"1797",0,0,0,0,0
"1798",7.37100737100737,8.3864118895966,28.7539936102236,25,44.2359249329759
"1799",0,0,0,0,0
"1800",7.37100737100737,8.49256900212314,27.1565495207668,27.2727272727273,54.9597855227882
"1801",6.63390663390663,7.96178343949045,27.1565495207668,22.7272727272727,52.2788203753351
"1802",0,0,0,0,0
"1803",7.61670761670762,8.81104033970276,24.7603833865815,27.2727272727273,52.2788203753351
"1804",7.61670761670762,7.96178343949045,23.961661341853,34.0909090909091,45.5764075067024
"1805",7.37100737100737,9.97876857749469,30.3514376996805,25,69.7050938337802
"1806",6.87960687960688,9.87261146496815,21.5654952076677,25,50.9383378016086
"1807",7.61670761670762,10.4033970276008,20.7667731629393,22.7272727272727,45.5764075067024
"1808",8.23095823095823,8.49256900212314,22.3642172523962,13.6363636363636,60.3217158176944
"1809",7.002457002457,8.9171974522293,30.3514376996805,22.7272727272727,64.343163538874
"1810",6.38820638820639,7.11252653927813,27.1565495207668,25,49.597855227882
"1811",0,0,0,0,0
"1812",0,0,0,0,0
"1813",7.49385749385749,9.12951167728238,22.3642172523962,15.9090909090909,48.2573726541555
"1814",7.49385749385749,8.59872611464968,20.7667731629393,25,54.9597855227882
"1815",7.98525798525798,9.66029723991507,30.3514376996805,29.5454545454545,48.2573726541555
"1816",7.73955773955774,7.85562632696391,19.9680511182109,27.2727272727273,53.6193029490617
"1817",0,0,0,0,0
"1818",7.98525798525798,9.34182590233546,27.9552715654952,20.4545454545455,38.8739946380697
"1819",7.24815724815725,8.3864118895966,23.961661341853,29.5454545454545,53.6193029490617
"1820",8.84520884520884,6.15711252653928,23.1629392971246,11.3636363636364,58.9812332439678
"1821",8.10810810810811,9.76645435244161,32.7476038338658,22.7272727272727,50.9383378016086
"1822",8.84520884520884,7.74946921443737,34.3450479233227,29.5454545454545,49.597855227882
"1823",0,0,0,0,0
"1824",8.35380835380835,9.23566878980892,27.9552715654952,18.1818181818182,54.9597855227882
"1825",0,0,0,0,0
"1826",0,0,0,0,0
"1827",0,0,0,0,0
"1828",7.37100737100737,10.1910828025478,27.9552715654952,31.8181818181818,52.2788203753351
"1829",5.77395577395577,9.02335456475584,28.7539936102236,13.6363636363636,49.597855227882
"1830",6.75675675675676,9.55414012738854,32.7476038338658,15.9090909090909,53.6193029490617
"1831",7.12530712530713,8.81104033970276,22.3642172523962,22.7272727272727,53.6193029490617
"1832",5.8968058968059,9.23566878980892,20.7667731629393,9.09090909090909,56.3002680965147
"1833",8.47665847665848,9.87261146496815,23.1629392971246,20.4545454545455,54.9597855227882
"1834",0,0.106157112526539,0,0,0
"1835",8.47665847665848,7.53715498938429,37.5399361022364,15.9090909090909,50.9383378016086
"1836",7.24815724815725,9.34182590233546,23.961661341853,34.0909090909091,37.5335120643432
"1837",0,0,0,0,0
"1838",7.73955773955774,8.3864118895966,27.1565495207668,31.8181818181818,58.9812332439678
"1839",7.49385749385749,8.06794055201699,29.5527156549521,20.4545454545455,61.6621983914209
"1840",0,0,0,0,0
"1841",0,0,0,0,0
"1842",8.35380835380835,8.06794055201699,29.5527156549521,18.1818181818182,57.6407506702413
"1843",8.10810810810811,9.12951167728238,27.9552715654952,29.5454545454545,52.2788203753351
"1844",0,0.106157112526539,0.798722044728434,0,0
"1845",6.51105651105651,7.96178343949045,27.1565495207668,20.4545454545455,58.9812332439678
"1846",0,0,0,0,0
"1847",8.5995085995086,7.74946921443737,27.9552715654952,18.1818181818182,48.2573726541555
"1848",9.33660933660934,7.74946921443737,28.7539936102236,25,50.9383378016086
"1849",8.96805896805897,8.17409766454352,28.7539936102236,25,49.597855227882
"1850",0,0,0,0,0
"1851",7.12530712530713,9.02335456475584,20.7667731629393,13.6363636363636,57.6407506702413
"1852",7.002457002457,8.70488322717622,25.5591054313099,18.1818181818182,40.2144772117963
"1853",8.35380835380835,8.59872611464968,27.1565495207668,27.2727272727273,41.5549597855228
"1854",0,0,0,0,0
"1855",0,0,0,0,0
"1856",0,0,0,0,0
"1857",0,0,0,0,0
"1858",7.24815724815725,10.0849256900212,27.9552715654952,22.7272727272727,64.343163538874
"1859",8.72235872235872,8.17409766454352,28.7539936102236,25,53.6193029490617
"1860",7.24815724815725,8.81104033970276,25.5591054313099,20.4545454545455,67.0241286863271
"1861",9.58230958230958,8.3864118895966,25.5591054313099,18.1818181818182,52.2788203753351
"1862",8.96805896805897,9.87261146496815,27.1565495207668,22.7272727272727,52.2788203753351
"1863",9.21375921375921,9.447983014862,27.1565495207668,25,56.3002680965147
"1864",6.75675675675676,8.81104033970276,19.1693290734824,20.4545454545455,48.2573726541555
"1865",0,0,0,0,0
"1866",7.24815724815725,9.23566878980892,30.3514376996805,22.7272727272727,42.8954423592493
"1867",0,0,0,0,0
"1868",7.86240786240786,8.70488322717622,28.7539936102236,20.4545454545455,44.2359249329759
"1869",7.24815724815725,7.21868365180467,28.7539936102236,20.4545454545455,56.3002680965147
"1870",7.61670761670762,7.85562632696391,27.1565495207668,25,54.9597855227882
"1871",6.01965601965602,5.9447983014862,29.5527156549521,31.8181818181818,53.6193029490617
"1872",0,0,0,0,0
"1873",0,0.106157112526539,0,0,0
"1874",7.49385749385749,10.0849256900212,25.5591054313099,22.7272727272727,49.597855227882
"1875",8.5995085995086,9.23566878980892,28.7539936102236,25,56.3002680965147
"1876",0,0,0,0,0
"1877",6.63390663390663,8.28025477707006,25.5591054313099,22.7272727272727,53.6193029490617
"1878",7.86240786240786,9.66029723991507,25.5591054313099,18.1818181818182,36.1930294906166
"1879",0,0,0,0,0
"1880",7.98525798525798,8.49256900212314,25.5591054313099,15.9090909090909,50.9383378016086
"1881",6.87960687960688,10.1910828025478,30.3514376996805,27.2727272727273,60.3217158176944
"1882",0,0,0,0,0
"1883",0,0.106157112526539,0,0,0
"1884",4.79115479115479,6.68789808917197,25.5591054313099,34.0909090909091,49.597855227882
"1885",0,0,0,0,0
"1886",0,0,0,0,0
"1887",0,0,0,0,0
"1888",0,0,0,0,0
"1889",7.002457002457,7.53715498938429,25.5591054313099,27.2727272727273,45.5764075067024
"1890",0,0,0,0,0
"1891",7.49385749385749,8.9171974522293,22.3642172523962,18.1818181818182,53.6193029490617
"1892",6.87960687960688,7.96178343949045,23.961661341853,15.9090909090909,52.2788203753351
"1893",0,0,0,0,0
"1894",8.96805896805897,10.6157112526539,30.3514376996805,27.2727272727273,49.597855227882
"1895",7.12530712530713,8.70488322717622,35.9424920127796,11.3636363636364,48.2573726541555
"1896",0,0,0,0,0
"1897",0,0,0,0,0
"1898",8.23095823095823,7.21868365180467,23.1629392971246,15.9090909090909,50.9383378016086
"1899",0,0,0,0,0
"1900",7.86240786240786,10.4033970276008,29.5527156549521,20.4545454545455,58.9812332439678
"1901",9.45945945945946,8.06794055201699,27.1565495207668,20.4545454545455,42.8954423592493
"1902",6.01965601965602,9.55414012738854,31.1501597444089,20.4545454545455,48.2573726541555
"1903",7.73955773955774,9.23566878980892,32.7476038338658,13.6363636363636,49.597855227882
"1904",0,0,0,0,0
"1905",6.75675675675676,9.34182590233546,27.1565495207668,27.2727272727273,56.3002680965147
"1906",9.09090909090909,9.34182590233546,21.5654952076677,11.3636363636364,50.9383378016086
"1907",0,0,0,0,0
"1908",0,0.106157112526539,0,0,0
"1909",7.61670761670762,9.12951167728238,29.5527156549521,25,49.597855227882
"1910",7.73955773955774,8.17409766454352,26.3578274760383,22.7272727272727,57.6407506702413
"1911",0,0,0,0,0
"1912",0,0,0,0,0
"1913",0,0,0,0,0
"1914",6.63390663390663,9.34182590233546,23.1629392971246,18.1818181818182,48.2573726541555
"1915",7.73955773955774,9.447983014862,24.7603833865815,11.3636363636364,56.3002680965147
"1916",6.75675675675676,8.49256900212314,28.7539936102236,4.54545454545455,53.6193029490617
"1917",0,0,0,0,0
"1918",0,0,0,0,0
"1919",6.51105651105651,10.2972399150743,31.1501597444089,25,45.5764075067024
"1920",7.86240786240786,9.23566878980892,24.7603833865815,18.1818181818182,42.8954423592493
"1921",7.37100737100737,8.3864118895966,32.7476038338658,22.7272727272727,57.6407506702413
"1922",0,0,0,0,0
"1923",0,0,0,0,0
"1924",0,0,0,0,0
"1925",0,0,0,0,0
"1926",7.37100737100737,7.32484076433121,30.3514376996805,34.0909090909091,53.6193029490617
"1927",8.72235872235872,9.66029723991507,31.9488817891374,15.9090909090909,54.9597855227882
"1928",7.86240786240786,8.9171974522293,33.5463258785942,25,60.3217158176944
"1929",8.96805896805897,9.447983014862,32.7476038338658,25,56.3002680965147
"1930",7.73955773955774,9.87261146496815,28.7539936102236,15.9090909090909,50.9383378016086
"1931",7.86240786240786,10.0849256900212,31.1501597444089,20.4545454545455,50.9383378016086
"1932",0,0,0,0,0
"1933",7.002457002457,8.81104033970276,18.370607028754,25,48.2573726541555
"1934",0,0,0,0,0
"1935",7.24815724815725,10.5095541401274,30.3514376996805,20.4545454545455,44.2359249329759
"1936",0,0,0,0,0
"1937",0,0,0,0,0
"1938",6.75675675675676,7.74946921443737,30.3514376996805,15.9090909090909,41.5549597855228
"1939",0,0.106157112526539,0,0,0
"1940",8.5995085995086,9.12951167728238,32.7476038338658,18.1818181818182,60.3217158176944
"1941",5.8968058968059,8.81104033970276,29.5527156549521,18.1818181818182,45.5764075067024
"1942",8.96805896805897,10.0849256900212,30.3514376996805,18.1818181818182,53.6193029490617
"1943",7.98525798525798,8.49256900212314,27.1565495207668,20.4545454545455,54.9597855227882
"1944",8.23095823095823,8.81104033970276,27.1565495207668,15.9090909090909,49.597855227882
"1945",0,0,0,0,0
"1946",0,0,0,0,0
"1947",0,0,0,0,0
"1948",8.47665847665848,9.447983014862,22.3642172523962,13.6363636363636,38.8739946380697
"1949",0,0,0,0,0
"1950",7.73955773955774,7.32484076433121,28.7539936102236,13.6363636363636,54.9597855227882
"1951",8.5995085995086,9.447983014862,28.7539936102236,20.4545454545455,45.5764075067024
"1952",6.38820638820639,9.87261146496815,28.7539936102236,31.8181818181818,68.3646112600536
"1953",8.10810810810811,8.17409766454352,32.7476038338658,13.6363636363636,53.6193029490617
"1954",0,0,0,0,0
"1955",7.49385749385749,8.70488322717622,25.5591054313099,22.7272727272727,53.6193029490617
"1956",8.10810810810811,8.9171974522293,25.5591054313099,20.4545454545455,38.8739946380697
"1957",0,0,0,0,0
"1958",7.86240786240786,9.97876857749469,35.1437699680511,22.7272727272727,40.2144772117963
"1959",8.35380835380835,7.96178343949045,37.5399361022364,15.9090909090909,49.597855227882
"1960",7.49385749385749,9.02335456475584,27.9552715654952,18.1818181818182,37.5335120643432
"1961",7.12530712530713,8.81104033970276,31.9488817891374,20.4545454545455,50.9383378016086
"1962",7.73955773955774,9.76645435244161,20.7667731629393,18.1818181818182,40.2144772117963
"1963",7.73955773955774,8.9171974522293,21.5654952076677,20.4545454545455,50.9383378016086
"1964",0,0,0,0,0
"1965",0,0,0,0,0
"1966",7.24815724815725,10.0849256900212,28.7539936102236,27.2727272727273,58.9812332439678
"1967",0,0,0,0,0
"1968",9.45945945945946,7.00636942675159,26.3578274760383,15.9090909090909,49.597855227882
"1969",8.96805896805897,9.23566878980892,24.7603833865815,13.6363636363636,48.2573726541555
"1970",6.26535626535627,8.06794055201699,20.7667731629393,15.9090909090909,53.6193029490617
"1971",7.86240786240786,7.85562632696391,24.7603833865815,20.4545454545455,48.2573726541555
"1972",0,0,0,0,0
"1973",7.37100737100737,10.1910828025478,28.7539936102236,6.81818181818182,40.2144772117963
"1974",0,0,0,0,1.34048257372654
"1975",0,0,0,0,0
"1976",8.23095823095823,7.32484076433121,31.9488817891374,22.7272727272727,61.6621983914209
"1977",8.72235872235872,8.59872611464968,30.3514376996805,13.6363636363636,56.3002680965147
"1978",8.72235872235872,7.64331210191083,25.5591054313099,27.2727272727273,45.5764075067024
"1979",8.96805896805897,9.23566878980892,26.3578274760383,20.4545454545455,49.597855227882
"1980",6.75675675675676,9.66029723991507,20.7667731629393,22.7272727272727,50.9383378016086
"1981",0,0,0,0,0
"1982",9.58230958230958,8.70488322717622,31.9488817891374,27.2727272727273,68.3646112600536
"1983",0,0,0,0,0
"1984",0,0,0,0,0
"1985",0,0,0,0,0
"1986",8.47665847665848,8.81104033970276,29.5527156549521,25,53.6193029490617
"1987",7.61670761670762,9.55414012738854,34.3450479233227,20.4545454545455,56.3002680965147
"1988",7.61670761670762,8.81104033970276,29.5527156549521,15.9090909090909,48.2573726541555
"1989",6.51105651105651,8.59872611464968,34.3450479233227,22.7272727272727,48.2573726541555
"1990",7.86240786240786,9.76645435244161,27.9552715654952,22.7272727272727,53.6193029490617
"1991",0,0,0,0,0
"1992",0,0,0,0,0
"1993",0,0,0,0,0
"1994",0,0,0,0,0
"1995",8.23095823095823,7.85562632696391,24.7603833865815,22.7272727272727,49.597855227882
"1996",7.73955773955774,6.79405520169851,24.7603833865815,20.4545454545455,52.2788203753351
"1997",7.61670761670762,7.96178343949045,28.7539936102236,22.7272727272727,42.8954423592493
"1998",5.8968058968059,9.66029723991507,24.7603833865815,15.9090909090909,56.3002680965147
"1999",7.73955773955774,8.70488322717622,27.9552715654952,9.09090909090909,49.597855227882
"2000",0,0.106157112526539,0,0,0
"2001",0,0,0,0,0
"2002",8.23095823095823,9.34182590233546,26.3578274760383,25,52.2788203753351
"2003",7.002457002457,8.28025477707006,23.1629392971246,13.6363636363636,48.2573726541555
"2004",0,0,0,0,0
"2005",0,0,0,0,0
"2006",8.5995085995086,8.06794055201699,35.1437699680511,22.7272727272727,45.5764075067024
"2007",9.21375921375921,8.59872611464968,22.3642172523962,20.4545454545455,60.3217158176944
"2008",8.10810810810811,9.23566878980892,33.5463258785942,18.1818181818182,50.9383378016086
"2009",0,0,0,0,0
"2010",6.63390663390663,7.21868365180467,30.3514376996805,22.7272727272727,48.2573726541555
"2011",8.47665847665848,8.59872611464968,29.5527156549521,22.7272727272727,53.6193029490617
"2012",8.47665847665848,7.21868365180467,26.3578274760383,18.1818181818182,49.597855227882
"2013",8.47665847665848,7.74946921443737,23.961661341853,22.7272727272727,57.6407506702413
"2014",7.49385749385749,8.3864118895966,26.3578274760383,18.1818181818182,54.9597855227882
"2015",0,0,0,0,0
"2016",8.10810810810811,9.34182590233546,27.1565495207668,25,52.2788203753351
"2017",9.58230958230958,9.23566878980892,29.5527156549521,18.1818181818182,57.6407506702413
"2018",0,0,0,0,0
"2019",0,0,0,0,0
"2020",6.51105651105651,8.81104033970276,24.7603833865815,18.1818181818182,56.3002680965147
"2021",0,0,0,0,0
"2022",6.75675675675676,9.02335456475584,36.741214057508,20.4545454545455,60.3217158176944
"2023",0,0,0,0,0
"2024",5.65110565110565,9.66029723991507,31.9488817891374,18.1818181818182,52.2788203753351
"2025",0,0,0,0,0
"2026",0,0,0,0,0
"2027",0,0,0,0,0
"2028",8.10810810810811,8.59872611464968,27.1565495207668,25,49.597855227882
"2029",6.26535626535627,8.81104033970276,31.9488817891374,20.4545454545455,52.2788203753351
"2030",0,0,0,0,0
"2031",7.24815724815725,9.55414012738854,25.5591054313099,27.2727272727273,45.5764075067024
"2032",9.33660933660934,6.79405520169851,27.9552715654952,31.8181818181818,49.597855227882
"2033",7.002457002457,8.70488322717622,31.9488817891374,11.3636363636364,45.5764075067024
"2034",7.61670761670762,7.85562632696391,27.9552715654952,20.4545454545455,54.9597855227882
"2035",0,0,0,0,0
"2036",7.73955773955774,7.43099787685775,27.1565495207668,11.3636363636364,49.597855227882
"2037",0,0,0,0,0
"2038",0,0,0,0,0
"2039",0,0,0,0,0
"2040",7.86240786240786,10.1910828025478,19.9680511182109,22.7272727272727,54.9597855227882
"2041",0,0,0,0,0
"2042",0,0,0,0,0
"2043",8.23095823095823,8.17409766454352,21.5654952076677,25,49.597855227882
"2044",8.96805896805897,9.23566878980892,23.961661341853,18.1818181818182,53.6193029490617
"2045",6.01965601965602,8.49256900212314,22.3642172523962,25,50.9383378016086
"2046",7.86240786240786,9.55414012738854,27.1565495207668,22.7272727272727,48.2573726541555
"2047",7.73955773955774,7.32484076433121,28.7539936102236,36.3636363636364,46.916890080429
"2048",8.72235872235872,6.58174097664544,31.9488817891374,13.6363636363636,40.2144772117963
"2049",0,0,0,0,0
"2050",0,0,0,0,0
"2051",7.98525798525798,9.12951167728238,35.9424920127796,27.2727272727273,50.9383378016086
"2052",7.49385749385749,9.23566878980892,27.1565495207668,18.1818181818182,54.9597855227882
"2053",0,0,0,0,0
"2054",0,0,0,0,0
"2055",6.75675675675676,8.81104033970276,23.961661341853,18.1818181818182,42.8954423592493
"2056",8.23095823095823,8.9171974522293,26.3578274760383,15.9090909090909,50.9383378016086
"2057",0.122850122850123,0,0,0,0
"2058",0,0,0,0,0
"2059",7.24815724815725,8.81104033970276,23.961661341853,13.6363636363636,45.5764075067024
"2060",0,0,0,0,0
"2061",8.47665847665848,9.76645435244161,20.7667731629393,13.6363636363636,42.8954423592493
"2062",8.23095823095823,10.1910828025478,27.9552715654952,18.1818181818182,44.2359249329759
"2063",0,0,0,0,0
"2064",7.37100737100737,9.447983014862,27.9552715654952,29.5454545454545,60.3217158176944
"2065",0,0,0,0,0
"2066",0,0,0,0,0
"2067",0,0,0,0,0
"2068",7.24815724815725,8.70488322717622,26.3578274760383,29.5454545454545,46.916890080429
"2069",0,0,0,0,0
"2070",0,0,0,0,0
"2071",6.14250614250614,7.74946921443737,31.1501597444089,36.3636363636364,50.9383378016086
"2072",7.002457002457,10.6157112526539,25.5591054313099,20.4545454545455,54.9597855227882
"2073",0,0,0,0,0
"2074",0,0,0,0,0
"2075",9.33660933660934,10.7218683651805,25.5591054313099,27.2727272727273,53.6193029490617
"2076",7.37100737100737,9.12951167728238,27.1565495207668,25,50.9383378016086
"2077",0,0,0,0,1.34048257372654
"2078",8.10810810810811,8.81104033970276,26.3578274760383,15.9090909090909,50.9383378016086
"2079",9.09090909090909,10.1910828025478,32.7476038338658,27.2727272727273,50.9383378016086
"2080",0,0,0,0,0
"2081",0,0,0,0,0
"2082",7.24815724815725,8.81104033970276,21.5654952076677,11.3636363636364,56.3002680965147
"2083",7.73955773955774,9.23566878980892,28.7539936102236,13.6363636363636,52.2788203753351
"2084",8.47665847665848,7.74946921443737,27.9552715654952,18.1818181818182,56.3002680965147
"2085",8.5995085995086,7.85562632696391,31.9488817891374,15.9090909090909,52.2788203753351
"2086",0,0.106157112526539,0,0,0
"2087",0,0,0,0,0
"2088",7.002457002457,9.34182590233546,27.9552715654952,22.7272727272727,53.6193029490617
"2089",6.63390663390663,10.4033970276008,23.961661341853,22.7272727272727,54.9597855227882
"2090",7.61670761670762,9.34182590233546,29.5527156549521,27.2727272727273,49.597855227882
"2091",7.98525798525798,8.81104033970276,23.961661341853,15.9090909090909,50.9383378016086
"2092",7.98525798525798,8.81104033970276,22.3642172523962,27.2727272727273,57.6407506702413
"2093",6.63390663390663,7.53715498938429,26.3578274760383,27.2727272727273,58.9812332439678
"2094",0,0,0,0,0
"2095",7.002457002457,9.23566878980892,28.7539936102236,22.7272727272727,46.916890080429
"2096",7.24815724815725,7.74946921443737,35.1437699680511,20.4545454545455,54.9597855227882
"2097",0,0,0,0,0
"2098",7.37100737100737,7.43099787685775,30.3514376996805,29.5454545454545,53.6193029490617
"2099",8.35380835380835,9.12951167728238,28.7539936102236,22.7272727272727,56.3002680965147
"2100",7.002457002457,7.32484076433121,29.5527156549521,34.0909090909091,53.6193029490617
"2101",9.95085995085995,7.85562632696391,24.7603833865815,25,53.6193029490617
"2102",7.002457002457,8.49256900212314,27.9552715654952,27.2727272727273,49.597855227882
"2103",7.24815724815725,7.85562632696391,27.1565495207668,31.8181818181818,45.5764075067024
"2104",0,0,0,0,0
"2105",7.002457002457,7.53715498938429,25.5591054313099,9.09090909090909,52.2788203753351
"2106",6.38820638820639,8.28025477707006,25.5591054313099,11.3636363636364,52.2788203753351
"2107",7.98525798525798,7.85562632696391,35.1437699680511,25,61.6621983914209
"2108",0,0,0,0,0
"2109",7.98525798525798,7.74946921443737,23.1629392971246,31.8181818181818,42.8954423592493
"2110",8.10810810810811,7.96178343949045,26.3578274760383,15.9090909090909,48.2573726541555
"2111",6.87960687960688,8.59872611464968,25.5591054313099,29.5454545454545,50.9383378016086
"2112",9.58230958230958,7.32484076433121,25.5591054313099,29.5454545454545,53.6193029490617
"2113",9.7051597051597,11.1464968152866,26.3578274760383,13.6363636363636,45.5764075067024
"2114",0,0,0,0,0
"2115",0,0,0,0,0
"2116",0,0,0,0,0
"2117",8.23095823095823,9.55414012738854,18.370607028754,22.7272727272727,41.5549597855228
"2118",0,0,0,0,0
"2119",0,0,0,0,0
"2120",6.51105651105651,8.06794055201699,27.1565495207668,29.5454545454545,48.2573726541555
"2121",0,0,0,0,0
"2122",6.87960687960688,8.81104033970276,18.370607028754,29.5454545454545,41.5549597855228
"2123",6.38820638820639,8.06794055201699,20.7667731629393,13.6363636363636,49.597855227882
"2124",0,0,0,0,0
"2125",9.58230958230958,7.53715498938429,23.1629392971246,20.4545454545455,61.6621983914209
"2126",6.51105651105651,7.74946921443737,33.5463258785942,29.5454545454545,42.8954423592493
"2127",0,0,0,0,0
"2128",0,0,0,0,0
"2129",0,0,0,0,0
"2130",6.51105651105651,7.11252653927813,34.3450479233227,22.7272727272727,52.2788203753351
"2131",0,0,0,0,0
"2132",7.61670761670762,10.9341825902335,18.370607028754,31.8181818181818,65.6836461126005
"2133",0,0,0,0,0
"2134",0,0,0,0,0
"2135",8.10810810810811,9.34182590233546,23.1629392971246,15.9090909090909,45.5764075067024
"2136",7.98525798525798,9.23566878980892,40.7348242811502,27.2727272727273,56.3002680965147
"2137",0,0,0,0,0
"2138",0,0,0,0,0
"2139",6.51105651105651,8.28025477707006,27.9552715654952,29.5454545454545,52.2788203753351
"2140",6.63390663390663,8.28025477707006,24.7603833865815,13.6363636363636,52.2788203753351
"2141",6.38820638820639,8.81104033970276,31.1501597444089,20.4545454545455,61.6621983914209
"2142",7.73955773955774,9.66029723991507,28.7539936102236,25,41.5549597855228
"2143",7.61670761670762,7.96178343949045,30.3514376996805,15.9090909090909,53.6193029490617
"2144",7.98525798525798,9.447983014862,21.5654952076677,9.09090909090909,49.597855227882
"2145",6.26535626535627,9.23566878980892,31.9488817891374,22.7272727272727,45.5764075067024
"2146",6.51105651105651,9.87261146496815,27.1565495207668,18.1818181818182,48.2573726541555
"2147",6.75675675675676,8.06794055201699,22.3642172523962,15.9090909090909,50.9383378016086
"2148",0,0,0,0,0
"2149",5.77395577395577,9.02335456475584,21.5654952076677,13.6363636363636,50.9383378016086
"2150",0,0,0,0,0
"2151",0,0,0,0,0
"2152",0,0,0.798722044728434,0,0
"2153",8.5995085995086,8.3864118895966,20.7667731629393,31.8181818181818,61.6621983914209
"2154",0,0,0,0,0
"2155",7.73955773955774,9.12951167728238,19.1693290734824,27.2727272727273,48.2573726541555
"2156",7.12530712530713,8.28025477707006,30.3514376996805,22.7272727272727,50.9383378016086
"2157",0.122850122850123,0,0,0,0
"2158",7.98525798525798,8.3864118895966,28.7539936102236,22.7272727272727,44.2359249329759
"2159",7.37100737100737,8.06794055201699,21.5654952076677,13.6363636363636,53.6193029490617
"2160",8.47665847665848,8.3864118895966,23.1629392971246,11.3636363636364,46.916890080429
"2161",7.73955773955774,8.59872611464968,22.3642172523962,20.4545454545455,57.6407506702413
"2162",7.12530712530713,8.28025477707006,23.1629392971246,27.2727272727273,57.6407506702413
"2163",5.40540540540541,7.74946921443737,27.1565495207668,22.7272727272727,50.9383378016086
"2164",6.38820638820639,9.23566878980892,27.1565495207668,27.2727272727273,56.3002680965147
"2165",6.51105651105651,11.0403397027601,30.3514376996805,9.09090909090909,53.6193029490617
"2166",9.09090909090909,8.06794055201699,35.9424920127796,34.0909090909091,48.2573726541555
"2167",6.51105651105651,8.59872611464968,27.1565495207668,9.09090909090909,52.2788203753351
"2168",7.98525798525798,9.87261146496815,31.1501597444089,15.9090909090909,56.3002680965147
"2169",7.37100737100737,8.28025477707006,31.1501597444089,22.7272727272727,56.3002680965147
"2170",0,0,0,0,0
"2171",8.35380835380835,9.34182590233546,19.9680511182109,22.7272727272727,46.916890080429
"2172",7.61670761670762,8.81104033970276,23.961661341853,20.4545454545455,57.6407506702413
"2173",0,0,0,0,0
"2174",0,0,0,0,0
"2175",0,0,0,0,0
"2176",0,0,0,0,0
"2177",7.49385749385749,11.0403397027601,27.9552715654952,11.3636363636364,56.3002680965147
"2178",0,0,0,0,0
"2179",0,0.106157112526539,0,0,0
