"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"2014",32.631357529293,38.2863284447429,36.2793675664328,36.8427312927079,29.5175472693329
"2015",0,0.845222518844529,0,0,0
"2016",32.1579145548779,36.0595554325371,31.3738007219531,31.1673990813523,37.6800486374841
"2017",42.2843631579906,42.8784480075956,43.3452276100498,41.8414960815594,52.7062590895874
"2018",0,0.932840118839932,0,0,0
"2019",0,1.72393130937973,0,0,0
"2020",36.4427118109143,37.5481501526431,39.2436063759954,44.6182375032801,40.7534845892244
"2021",10.1128349248688,4.93754626419351,0,0,0
"2022",45.239262337909,51.9514025215356,48.1715431420986,59.6462074431581,45.2991390973176
"2023",17.5854973463241,5.3914577216272,0,0,0
"2024",42.872542677765,44.8195916296571,38.4337258953255,42.662705817657,39.8960539933269
"2025",0,2.25585708567882,0,0,0
"2026",6.80209866148298,5.81559055566803,0,0,0
"2027",0,0,0,0,0
"2028",41.1204702433799,42.0537852952278,41.5394436137773,46.6868078169887,46.134412519746
"2029",28.1039340738027,36.8964664429795,28.2782044610528,26.770106593134,30.9929977523816
"2030",0,0,0,0,0
"2031",40.8122757008853,34.85998464167,35.5115932419919,35.462430155192,34.8525940609682
"2032",45.3663351023438,45.2018438057279,48.3949349436329,54.0432516350816,54.9785961288097
"2033",55.9295834358399,58.3844627477677,55.7315269020178,61.5331210404721,62.3349436437776
"2034",40.3004905123339,39.5860968565558,37.2938376348733,45.4494672277164,42.1051356088763
"2035",12.0232468333833,8.47734299909352,0,0,0
"2036",42.9336523456345,45.7852059916605,40.0413823577427,36.7330611560265,39.6905544019457
"2037",0,2.77868239013508,0,0,0
"2038",0,1.5496319700298,0,0,0
"2039",1.62140807315789,1.82262800422585,0,0,0
"2040",36.3053591245875,39.8902386524277,36.7705667259541,44.041235614939,42.4823961345748
"2041",0,1.22509722887188,0,0,0
"2042",0,0,0,0,0
"2043",32.8322132107583,37.551071505914,36.0790008344111,34.350144800866,30.8061827049696
"2044",45.2661336821559,43.5873676038203,49.4862736703896,50.1319521755774,41.4742949508403
"2045",37.3530350304841,38.5494034506992,41.7459364328648,41.4320193034889,38.4282996356311
"2046",33.7695640824141,35.4756790997766,28.4040252124276,30.3313178859645,33.5944142521971
"2047",35.0532317704078,33.593236918084,35.0738476455392,42.3680972113348,33.8909982345953
"2048",41.8203786503756,37.9331640183661,42.2089546479434,35.1023720372024,44.1454625606701
"2049",0,2.38513458652752,0,0,0
"2050",11.4264792306689,1.41797745973344,0,0,0
"2051",42.9709277082701,48.4082139119165,44.3419505687628,57.3210241771533,55.3774846795513
"2052",40.7758317337941,46.6852965284112,44.4684177735968,38.9565512915778,47.7912665650214
"2053",0,0.849199223325018,0,0,0
"2054",0,1.61930574811362,0,0,0
"2055",46.5262943522596,48.004618120977,45.6589104792118,46.9543318476545,46.1899239454226
"2056",49.1757164116036,46.2770245401342,46.8350884570883,45.4359237748128,43.6289537300562
"2057",7.40540889926454,3.20006371529595,0,0,0
"2058",8.52423712181204,6.6772292320655,0,0,0
"2059",45.6065134998279,42.4366026290092,39.9665652818146,45.303767356095,37.7806582374276
"2060",0,0,0,0,0
"2061",34.9942375298976,38.8079175305318,38.0910594438776,38.2614121406785,35.6475789308139
"2062",32.6072419314535,38.2469747328042,31.9813161994745,41.1733542122807,31.1506686276078
"2063",0,0,0,0,0
"2064",29.349648739196,31.1542851129956,32.4698656936955,26.4067858286204,34.3332779855856
"2065",0,0.75161793985763,0,0,0
"2066",0,2.89175022540326,0,0,0
"2067",10.7504810573893,11.0467229449502,0,0,0
"2068",33.3991381699017,35.1343794526372,37.6562358619908,36.020493075581,36.1865424937352
"2069",0,2.10684419852042,0,0,0
"2070",13.9997506642629,2.73173598918302,0,0,0
"2071",33.222782358054,38.5449006726816,37.9268958328941,28.037403952468,45.4243744178178
"2072",37.3340603883943,36.3287668078186,34.3773887242719,34.5013959757035,36.2918220685428
"2073",0,6.37988248579932,0,0,0
"2074",0,3.58440667265991,0,0,0
"2075",28.3174387974204,29.1609770020623,30.3962126198176,26.1703337769752,37.6191191478533
"2076",37.2817149353085,43.5053677198894,41.280524356177,46.3179784301611,41.5255048240233
"2077",0,6.30096046209111,0,0,20.1076510636131
"2078",38.5800318961384,33.8475393266567,38.7637222487384,37.2848900713291,47.1601388450841
"2079",58.0462932344786,57.3486038348193,59.5313615531874,64.2342068333269,53.7053035763435
"2080",0,1.18455017294855,0,0,0
"2081",21.2152536022831,0,0,0,0
"2082",36.0422341691353,35.7721508690499,36.0949970614981,39.1940807205407,41.9911937026863
"2083",48.7101832196044,49.3149852812357,45.544332998898,45.6675968678102,48.7898978998229
"2084",31.6676142682055,36.4066785124398,36.3983298689246,35.7930410221054,33.1622309136415
"2085",49.8275683683218,50.2276406477732,46.1012692578335,51.0150269011856,54.3145113927891
"2086",0,11.2752015648674,0,0,0
"2087",0,0,0,0,0
"2088",29.3302659355191,35.113208824952,28.9956552150828,37.705502284613,34.5183473677159
"2089",46.3340836832989,48.2539160172823,49.0878554650416,54.8093186568159,49.422755976312
"2090",38.4537201609545,44.3769103896599,39.2486697406033,34.6939591081995,46.1830571055867
"2091",56.4035544642611,58.9434802424231,55.6162487461767,73.0179798711166,59.2625757457531
"2092",34.3620858322884,34.9341638740236,31.2599214177152,24.7087137739116,36.4413245019808
"2093",40.057564677494,42.2476910434101,49.2199664493564,34.8464021324647,49.2937571773068
"2094",0,5.06804781918022,0,0,0
"2095",46.2822277176046,44.684044401065,49.1905054626,38.1706976020143,47.074827592553
"2096",29.8882833502864,34.5748684839141,33.895204821453,33.3732288828961,39.033919360733
"2097",0,0,0,0,0
"2098",52.5656585499567,54.6853777916342,51.5544146211827,52.4852955323593,49.7835351397406
"2099",42.1685568031293,44.3104866805378,46.7600460245458,47.8210575744338,43.6649846435811
"2100",33.6996772324452,31.8463154379406,35.4647760377649,29.9743347869614,33.4274672722322
"2101",43.4925636286806,40.262533741548,43.0651300802366,28.4574836746398,43.899244154838
"2102",33.510378007019,43.5174112865585,42.5191325828461,46.8369337507882,33.0828494694674
"2103",36.3352879465912,41.6598893134278,41.5568448901071,39.3797644373754,36.2573987499958
"2104",0,2.90549103369956,0,0,0
"2105",38.9415686120905,42.0385054336034,45.4400558790558,41.730497833654,36.4423438818675
"2106",45.7061513820891,48.5486557029281,42.6641862557304,53.0399716591573,45.8038355527142
"2107",42.0669363792906,43.8018680716105,39.7494706670639,36.4221322371732,43.4559687847707
"2108",0,2.02981055403429,0,0,0
"2109",37.975707098987,40.2194507436014,34.7051106886254,48.0480140170868,43.1279846099114
"2110",38.8331756982741,39.947185213006,43.2110837773085,31.1259481953225,34.7820453562669
"2111",50.6071659306096,51.6658655450465,51.0552452641021,45.0163312233266,52.6565723028294
"2112",58.2460704926753,57.7729749933403,63.0583849622152,57.6589801307719,58.7600751395116
"2113",30.5772741291684,33.2639976032252,32.3094503053429,32.5671557670586,33.0286895672191
"2114",0,1.22575706408145,0,0,0
"2115",0,4.0577736112596,0,0,0
"2116",0,1.09838338739419,0,0,0
"2117",31.595789304988,37.0113835215514,31.9435910096628,29.5486193209247,34.1455210196852
"2118",0,3.64373076929194,0,0,0
"2119",0,3.62261237337687,0,0,0
"2120",59.0077275280686,59.9416782370009,57.4719061516997,72.0394709743266,67.0243870189852
"2121",3.99727374937216,1.16523447885686,0,0,0
"2122",37.9702199544492,41.3094056127394,43.8323949875683,49.9912152828186,48.6889827248028
"2123",56.594404142523,58.4499130891581,60.6034129002117,47.3158933807521,55.7099552259639
"2124",0,4.70513138422273,0,0,0
"2125",38.2673936461514,41.4464140746227,47.2166758646306,40.7483696033382,43.7721722558046
"2126",64.6127105357629,62.8551478041089,71.7361369300329,62.9244408558956,70.7242976141992
"2127",0,2.78365344426286,0,0,0
"2128",0,2.96294589046386,0,0,0
"2129",0,0.480941178170843,0,0,0
"2130",33.6925108093188,38.1811104089794,28.8692605758708,38.8370826279942,39.5801449517605
"2131",0,4.76876872273109,7.01131577159535,0,0
"2132",33.8494644871744,41.5870159855008,45.0946659287879,38.8975148913465,43.1003798954564
"2133",0,4.25441336274769,0,0,0
"2134",0,5.84892699863433,0,0,0
"2135",53.6059845771219,56.2289220770374,50.7115837872375,48.4123066466597,58.6165513631699
"2136",49.5308016895599,51.8305367412055,57.1745640371376,53.5021170469885,57.3311610705459
"2137",0,9.07369213268064,0,0,0
"2138",0,1.09311092787111,0,0,0
"2139",41.6335824685291,46.4599261249026,38.1835897878061,33.8585174888857,50.783344625939
"2140",41.2341664541001,44.8218885054862,37.4004768905777,38.9687073965923,38.3497766646611
"2141",47.6508465578275,47.9046461778127,46.300384540379,54.2182337254989,52.3163558210189
"2142",43.6933054314737,44.3489906943214,37.4467427660117,47.5412538248054,43.0859003956154
"2143",71.388883263783,75.9530208165903,78.5366383412795,69.3391309307699,80.3214295375115
"2144",43.38229571588,44.7654251953777,46.8426257548341,52.1300696277419,50.5287834777905
"2145",33.5643496855804,33.5592406533655,35.6873462383289,28.6231787488451,38.0898319077222
"2146",36.769574549426,38.9475558713668,39.618304260027,54.339711438058,42.4080967297686
"2147",47.1371544817141,43.8678556867552,45.7010325239225,43.340370940547,41.640711759836
"2148",0,5.78957844938046,0,0,0
"2149",50.0903798619775,50.5070017050146,45.4629269051071,48.833433689019,63.0758303475296
"2150",0,3.37164939101992,0,0,0
"2151",7.10076033420768,6.14045285906433,9.27620566842642,0,0
"2152",11.6474054801526,10.1779441132855,11.6710992635556,0,0
"2153",45.1090662686264,43.5139042628606,42.4575346413125,35.7887336684953,44.3656372181312
"2154",0,0,0,0,0
"2155",39.5113069701761,39.1247547172753,42.883366876741,50.2816687890846,46.4784362029604
"2156",39.7468087339259,45.3671930299578,39.4153640609661,45.9881731167961,46.1028029056012
"2157",5.15232875785876,0,0,0,0
"2158",46.0754437877211,48.4632298659322,49.9138652441321,43.5007571995789,46.2885190878451
"2159",48.0258099790856,48.8533358584585,52.5999688166903,60.8773809442239,54.7342064366927
"2160",31.7842360509877,36.5270042796582,31.4948722340469,45.1414317090667,40.3857477155395
"2161",26.9186754949554,33.7799346264938,33.5718810214208,23.9259650907233,32.6870300055014
"2162",42.146704107842,44.5138672712353,44.1594505425564,43.6478279283932,41.8824991656335
"2163",51.4878365927768,53.9452892736666,51.0805606965108,47.1087101670896,50.2376608435877
"2164",30.6895375376276,34.2226618561365,29.7729848090292,24.520967178962,33.3290206648514
"2165",41.6224560649723,43.760361483822,41.4568926212073,42.8575441211646,48.543473910728
"2166",32.3233227871691,34.5128210829619,31.6127107536518,32.8561479833049,31.1241600278912
"2167",30.0133089093763,29.6398088124522,33.1785897626358,40.1771432401278,34.4787397987305
"2168",30.4276461895813,36.1781838158225,33.2868796055679,29.4668385910072,37.3633219817435
"2169",34.7004147567096,34.5124694267344,31.9779222357272,38.0100739767844,31.3168161313314
"2170",0,13.6131448290013,0,0,0
"2171",31.3823975250572,30.1609346762803,32.3458849048581,25.2326975844375,28.4760505564096
"2172",41.6018106308556,39.055316632118,39.046519866115,40.175195977629,46.0819020850852
"2173",0,4.13510986819606,0,0,0
"2174",0,5.96877850954679,0,0,0
"2175",0,0.648855383760974,0,0,0
"2176",0,3.83535013201071,0,0,0
"2177",29.5991733109741,31.5591228561478,29.5814081890404,32.1469523752563,33.0146049194088
"2178",0,3.21770939405932,0,0,0
"2179",0,2.89802675374531,0,0,0
"2180",40.1946249161892,40.1646119620163,37.0187128370549,42.6619695048471,47.6651677370364
"2181",27.7210889650742,37.8273481154898,40.193061932443,32.9564622628899,33.4189441379168
"2182",39.5054380885119,36.4984896307459,39.804639586248,47.7264281892306,43.1731117721422
"2183",50.1108513750928,52.5952848290104,50.1641300774651,49.4353629194116,54.0947656029888
"2184",0,2.18373080063102,0,0,0
"2185",0,1.03043034250897,0,0,0
"2186",0,1.06413542625162,0,0,0
"2187",34.0557484746716,42.1915843923564,38.0488546196671,47.9206094235584,37.225905273902
"2188",38.7506372842074,47.1810528958053,41.0269021686587,34.4894901045149,42.4305274007422
"2189",61.8758119137145,63.081710674564,62.7022101761965,71.8118375170117,74.6190941195134
"2190",29.0621469100785,30.3812845636568,30.8465050095365,34.6331840131441,32.0803874352835
"2191",34.7816296505536,41.2739461483989,41.4168604560615,35.3070288149305,37.2600029626309
"2192",0,18.7665568709452,0,0,0
"2193",0,1.46162325314648,0,0,0
"2194",29.2323023198407,31.360646159704,37.350834918349,39.0493131941459,38.3289159926606
"2195",43.8468157710385,44.4060704957476,38.8577662630601,42.7321214770738,43.9122159893934
"2196",42.9877351296996,48.6248957560942,41.7873123202007,48.6099088660134,52.8310143536423
"2197",0,8.87555840533218,0,0,0
"2198",46.1813963210799,47.8307725055797,53.759427010221,51.5911726694137,46.7427763263374
"2199",0,1.88082236398623,0,0,0
"2200",51.0176032829149,53.2971127733533,46.5546811796961,48.1268397851662,49.4446193034068
"2201",35.1137103065955,36.8372638913626,32.0625896427927,34.213003318541,30.7114219400903
"2202",0,1.19924827290307,0,0,0
"2203",0,3.46264918368154,0,0,0
"2204",0,2.45139951329848,0,0,0
"2205",50.1384490696816,48.5614951154745,46.4730293927302,40.1008631179152,47.9429228656372
"2206",33.9279760539919,42.3984439860813,37.8974028315126,40.4749453089835,38.7386438071181
"2207",44.0703085449414,46.8434366534548,42.448103809824,48.7070752255589,44.1345605803759
"2208",0,1.58337710244405,0,0,0
"2209",41.2251354221623,40.243678823566,39.1701475275555,34.2650866133018,32.7371566579998
"2210",67.3112558686885,69.6753215986432,72.6839725735303,62.8844472943779,64.7156830870482
"2211",0,1.21447721836855,0,0,0
"2212",33.9408021627868,34.5419348469639,29.4988812931824,37.088243725578,36.5234843501838
"2213",37.4209957702628,38.0922909171446,40.5265909894884,28.2631124051382,37.8866283143092
"2214",0,0.554413900624113,0,0,0
"2215",32.3422392828566,37.1474501298788,35.7207941822208,36.7728075914239,38.2395000905936
"2216",0,0.787101980763562,0,0,0
"2217",38.2194919527635,38.0257788195336,35.4346009421134,36.4704685828318,40.1285411024153
"2218",37.7561358103415,35.442285834555,38.2435663994407,39.1376714890281,43.7129062085383
"2219",0,0,0,0,0
"2220",0,1.19592730364253,0,0,0
"2221",26.2407732984041,32.4451570394244,31.9934121157345,23.9691562905873,36.9729306475788
"2222",6.44476300311044,0.251928625884612,0,0,0
"2223",0,5.37942881252011,0,0,0
"2224",43.7546722912986,45.9178482572997,45.1419322514657,44.857457971306,40.1052020093706
"2225",46.9926529804946,47.7405475611041,46.8683423467376,44.6655542750688,45.5845166871483
"2226",46.6610978749042,54.9591768958886,50.2977084893796,45.6927250323591,51.2852846416707
"2227",0,0.833073489992353,0,0,0
"2228",28.5155480325366,29.4295366611302,17.2239581042428,29.8046087597983,31.6484680567066
"2229",40.272014252612,42.6868239120378,42.6138213466255,27.9757631142093,40.455009978372
"2230",0,0.893151541083492,0,0,0
"2231",60.202005396024,63.6397663164242,63.7606992834103,61.4243663064859,65.8151013987068
"2232",42.9727998143056,40.287729891597,38.9529286217854,41.1806918935003,39.000527945612
"2233",67.3212195842667,69.4943589109281,66.2629809411541,68.9445294073166,74.5255685250316
"2234",33.3274940664736,32.4638866167567,37.0150617358782,35.1234936025863,37.5141971799416
"2235",27.8242154450479,28.4923843479331,35.5101250522671,28.6224063050772,31.8264457806467
"2236",0,1.59676506591713,0,0,0
"2237",0,6.29248371745702,0,0,0
"2238",0,17.7745366923227,0,0,0
"2239",0,23.7175852295185,0,0,0
"2240",60.3878306957116,59.9785407680017,67.0018905775481,58.5363111220014,65.7920279736416
"2241",37.4081151080284,44.4437865082609,35.3884452047159,37.7346701292371,41.5929236398635
"2242",0,3.45837490452533,0,0,0
"2243",33.8871421515242,42.8524002488897,36.8613881993527,44.4255170231268,44.7061639282216
"2244",35.068595640533,37.25454469089,36.5142211395049,40.3301662501891,34.2747069360763
"2245",36.3495165052966,37.3145269691269,37.1588129585879,41.6465851571211,40.8329242386326
"2246",0,3.64594293461315,0,0,0
"2247",33.2927799420932,33.0522370046169,30.5929937269832,37.5230810084548,41.9009095720206
"2248",0,7.30753240307102,0,0,0
"2249",39.0078326374605,37.7588299049261,29.2783322654016,41.441572746265,36.4601257507434
"2250",0,1.08582478899185,0,0,0
"2251",36.0427598401985,40.4721535736147,41.3592708240589,39.1116701520715,30.8181920010241
"2252",49.9297751854109,47.8401795328715,49.2347699546385,45.1001992711882,48.2579111673703
"2253",2.50713815810826,3.99433744749038,0,0,0
"2254",42.1279534667657,40.5412896373274,40.3046759543516,48.1003224059875,48.7217576090288
"2255",52.596016752719,58.9664229438297,54.8769810415358,53.839162794698,59.888045347558
"2256",26.9203275699002,32.2271932149504,31.2309537092298,32.3748990738696,32.0255353031522
"2257",53.3965392313434,55.5508056492629,59.5619068714048,45.2075396074125,59.1793718200029
"2258",0,0,0,0,0
"2259",30.8677760125909,33.4855842198928,34.7135958234849,29.3791915381276,35.2785350295349
"2260",30.7248208673234,37.3035235485809,31.2880842716043,28.0983474440103,32.1068740158768
"2261",0,0.78568480151188,0,0,0
"2262",0,2.49608616712672,0,0,0
"2263",40.9801010101516,37.100846960569,35.6764293228747,35.0235037975802,34.351648213749
"2264",42.2090517372636,45.1917393208202,38.1601330383282,48.3539909743693,54.9160950315057
"2265",43.3454507947249,43.491815600192,44.3492061933964,51.988029655635,47.0963243982596
"2266",34.9182307326073,42.320029796401,35.3439346115204,47.1849223926831,41.0099823843169
"2267",0,1.70528934416588,0,0,0
"2268",7.12434894017176,5.084942506728,0,0,0
"2269",62.2612974470065,64.3336788665716,67.5631875891479,59.0599577742791,66.8788576687407
"2270",0,3.16922153295317,0,0,0
"2271",34.5477382699716,37.6569668667236,32.9503821540136,36.212566788779,36.4634598515631
"2272",35.2105083576087,43.2559016885448,44.8069956376265,37.9961937236728,46.3564069713207
"2273",0,9.37124642007545,0,0,0
"2274",33.5082540387623,33.7216694606573,36.4912802989737,33.4540118363316,42.5439787386232
"2275",0,1.71786954971426,0,0,0
"2276",46.4347739075459,48.9956937029198,45.3899400614747,41.0988582684553,40.1932714365742
"2277",48.0094102721589,44.0911991734022,47.9284761328413,51.3838226669317,44.7500504679877
"2278",35.0687493994576,37.5155835977122,41.7825195692348,38.0703256396541,33.5212409904674
"2279",0,2.81479854037587,0,0,0
"2280",9.09294234312637,1.97299060011446,3.73866635144718,0,0
"2281",36.0000436333383,40.704884902949,46.2141294375836,38.6498889819838,43.9118540343435
"2282",50.6814526190877,58.8258844465321,48.2258659590026,51.5765761225863,52.8199153275185
"2283",64.4537629120722,68.6627277926242,62.5136488743963,67.5616361213894,63.7244511708726
"2284",27.538627386873,35.1744226553945,35.9443796306211,26.64665082065,31.1252636751674
"2285",0,16.6381821160215,0,0,0
"2286",28.7252218534631,37.4110266517316,33.2337606256679,33.2029636278685,34.7812111476612
"2287",40.9174105676627,44.5315706073774,51.1622351488028,45.9276593321331,49.6025387946839
"2288",32.5626520386393,28.6440564267565,28.9201875009314,30.0024937549188,28.5605131897195
"2289",39.184524614849,41.1396165580145,39.2919937725635,39.8609446846038,42.5488848269002
"2290",56.1316265884073,58.560415976643,54.4775675906182,57.8713044486742,58.6419213292769
"2291",54.9446985318442,54.7159533519764,59.5518596939328,59.7116092419117,65.4405380376925
"2292",43.689444304357,42.9618372830769,45.5049773496576,56.1992524200935,47.9308076899847
"2293",0,3.14404918543033,0,0,0
"2294",0,7.95488838567924,0,0,0
"2295",0,0,0,0,0
"2296",42.4010665335438,39.1021394473101,38.161370579589,33.9411958865984,48.3689343910797
"2297",44.7607774692735,49.1545512091318,43.8863688023523,48.6142294133553,41.3577344095488
"2298",35.6916979577894,36.4886466756067,35.7086007615548,37.3737439807107,40.4928972298915
"2299",0,5.33613941565631,0,0,0
"2300",0,4.56725449391702,0,0,0
"2301",41.2076426138671,38.1981101288814,38.7157169578321,42.2802179281781,48.7450910844314
"2302",25.7692253949467,29.3692706558702,35.5538895684751,19.2612526911424,32.2122514692376
"2303",0,1.27777192743135,0,0,0
"2304",39.0961952172246,42.1351864294661,46.1952568793891,42.0042297229436,37.5528491833035
"2305",0,1.43067754133957,0,0,0
"2306",0,6.64397797165107,0,0,0
"2307",64.2707505273957,63.0729850955785,60.9958066684275,60.9435573205721,61.9626397408177
"2308",40.8197534258156,37.5357484696701,40.5087667272268,41.6290088251028,39.2599951975986
"2309",8.68295270655648,6.50394596246414,0,0,0
"2310",7.34872025628868,3.816547343358,0,0,0
"2311",0,0,0,0,0
"2312",0,10.0765500567209,0,0,0
"2313",0,4.41525913789411,0,0,0
"2314",32.6585124760828,32.7513871812134,30.6746323571977,33.8648596456486,38.8432125851056
"2315",37.2788400034813,37.2678390561686,40.438020400999,41.082682313305,36.1426651947717
"2316",31.0301017021273,34.0642754621566,24.6227331752963,34.7036629067955,31.3889870351704
"2317",38.5898766419982,38.917134005732,33.4284795217553,40.6985507597246,35.65616141155
"2318",0,0.534973998670446,0,0,0
"2319",0,21.7336120940367,0,0,0
"2320",34.970032939451,38.6209968533829,36.6447514670018,41.015659355822,34.9536923736324
"2321",0,2.74508338921691,0,0,0
"2322",0,3.16824082659454,0,0,0
"2323",26.8269336593574,28.8776481035099,34.092415429866,29.8119629110808,32.8182437159037
"2324",43.6660047381167,45.1056081251917,49.009115519667,47.0452208860561,44.5955034216535
"2325",0,2.82987710452759,0,0,0
"2326",32.9517921976022,29.5144547073519,32.2880640968112,37.9704586929603,36.3425088000099
"2327",36.2702630600941,35.2781938324787,35.0496177103616,18.9288870321239,32.8358584608073
"2328",0,1.87921184974043,0,0,0
"2329",0,1.67675661427418,0,0,0
"2330",44.5962111713112,45.3378485318122,46.5004874410004,42.7009267450197,50.2070906647853
"2331",0,1.39435718963576,0,0,0
"2332",0,0.801380602663629,0,0,0
"2333",0,6.62906964084457,0,0,0
"2334",49.2113758375783,50.4683469835759,54.1659049833627,42.1097139723715,51.8963267695925
"2335",0,1.60877912483214,0,0,0
"2336",39.4010157978123,39.8321224140159,39.2213812131461,36.5107671138818,48.2635716560918
"2337",40.6730887696702,42.589809299983,43.5123974475235,55.1403004129552,44.1605554002961
"2338",5.66654185367847,27.0155491983485,0,0,25.4209807436058
"2339",33.8140885119985,34.6463139908959,35.0677073884302,33.3939930709673,41.6697968326191
"2340",0,2.73591415273812,0,0,0
"2341",0,2.80515595729092,0,0,0
"2342",44.5483171136256,47.9141453827885,46.291294154202,45.7606791755863,42.7457731775595
"2343",31.3750060410985,29.6008778588895,30.3065206588504,38.0494462995076,40.7505771144762
"2344",41.202782695183,45.6684094814989,37.1539834134005,47.6818366900316,56.1445076866029
"2345",0,12.9000301559816,0,0,0
"2346",36.430984023352,36.9954433792967,42.5514203657359,41.3608003392947,38.0884490574691
"2347",0,3.43058378872397,0,0,0
"2348",28.3259518249913,32.9373763011697,30.2815255099123,37.5316442308664,32.4798975665139
"2349",42.105915809325,39.3024517401046,41.7982675943249,43.9902526886769,38.329627004043
"2350",28.2449617774229,26.5721909021214,27.1061304316756,25.4810161199293,26.201544906198
"2351",0,8.42926787495477,0,0,0
"2352",41.1529384897419,46.7844582958857,39.9301839963528,47.6604483068009,37.2079037664039
"2353",39.6935212647765,41.2465635648919,33.7997040398229,37.5093373859942,36.1479557193408
"2354",0,0,0,0,0
"2355",41.5644504114999,46.7661260804258,39.525002606471,43.6302619863408,46.1054834568496
"2356",5.61245857322071,2.8288124074088,0,0,0
"2357",28.177693911951,28.4306417771896,30.0807425603529,24.1290071514308,25.9968128125652
"2358",0,1.75111002305162,0,0,0
"2359",0,0.565762877852248,0,0,0
"2360",0,4.52830951001306,0,0,0
"2361",0,3.71095340400923,0,0,7.50834362199842
"2362",33.2608378242344,32.6241106993171,35.0285508388785,32.9801362511358,25.3263834340899
"2363",52.1999869918337,51.5144809114968,50.1689817092482,54.7549570338637,47.6460260579821
"2364",35.0346404049826,39.3665533686861,34.9490557662395,35.7245951877737,45.2916729848381
"2365",0,10.5409306358402,0,0,0
"2366",0,1.83148097238895,0,0,0
"2367",45.0951343847054,44.5722025683856,47.7854593825938,47.9658848001383,43.0147401856522
"2368",29.9732043392584,36.6168442927595,36.7338997792093,31.266320252933,29.8348686147483
"2369",0,8.18738514111729,0,0,0
"2370",53.3134298342287,54.5742662459494,51.7571336527629,57.0871033875896,59.600192414402
"2371",0,1.79695275516048,0,0,0
"2372",48.7645216875446,48.1798948833202,43.6872969032607,52.6928334054989,43.7388896910056
"2373",32.6244734448135,38.8658140598583,36.0097774807524,32.1246750806324,30.5018484533837
"2374",32.0634015832037,39.4909292551427,31.7945418185443,37.7064501284748,37.7135603646398
"2375",32.3931914813128,36.3395169897775,33.3910881754117,38.5410700531423,31.461504785267
"2376",30.0680704111821,32.7418191689115,39.1767564493205,28.2625952459408,24.8606527878096
"2377",30.893098556416,30.4020147358314,26.4067668879057,31.0851537818704,28.0971259492296
"2378",0,8.52819798156227,0,0,0
"2379",28.9724912653831,29.9714578278367,37.0933920607016,26.9329275947661,25.911857149514
"2380",0,0,0,0,0
"2381",0,5.41368131090498,0,0,0
"2382",45.2159393356063,46.2513407556326,50.9903205455429,43.85129947441,40.7769588097569
"2383",48.6953067946719,48.3243043811287,55.3116837452479,53.8721889969036,56.6142755595921
"2384",4.53982093825305,3.41912941368801,0,0,0
"2385",0,0,0,0,0
"2386",0,1.26566155277759,0,0,0
"2387",0,0.0754689216704835,0,0,0
"2388",10.0861275702774,0,0,0,0
"2389",40.0934221749442,37.6906878896456,38.9184016629825,37.2839615689764,38.6289310161248
"2390",37.9871773614015,40.8116971167721,42.6379844341372,48.8734801385375,46.8551317545685
"2391",0,0,0,0,0
"2392",45.2249014419592,47.9460100434733,42.5941009667449,45.7596710463984,52.6555160095588
"2393",34.3628709959378,34.6545275420912,33.1020740690555,35.0041252223236,31.9990531052357
"2394",38.8548887944668,39.6666380137987,46.2864387552354,39.2947234091367,35.8192074231836
"2395",45.2606456364367,41.3114651327183,40.9795690229452,54.7687628486688,42.6905896395685
"2396",7.27923400100175,6.05243076595375,0,0,0
"2397",0,2.35094447872908,0,0,0
"2398",30.1068388061809,34.2221530461889,28.5859867297296,39.6424518969147,41.843139523286
"2399",0,1.15751481547268,0,0,0
"2400",40.3052678167688,38.4924002261012,42.511144099736,45.6255316821012,46.0913264359912
"2401",33.0112266871669,38.0653976946694,36.2408471465542,40.1638749812714,35.3931895857787
"2402",24.6707197815348,30.253723458159,32.5370223629667,36.5703659251695,32.7869184716159
"2403",48.6752590064277,50.7868443006191,45.1305982133157,46.7241123553661,41.8268523784765
"2404",47.3692911041343,46.6871346141965,49.0265900310017,46.50215030028,47.326590144953
"2405",39.2548753226157,35.951348190944,37.6293131832625,36.7084429055085,34.5019510720416
"2406",0,0.773274779311042,0,0,0
"2407",50.0769908969887,52.4386971780629,53.3168293168851,56.5947665248703,57.4985380809396
"2408",0,0.928732008804287,0,0,0
"2409",43.7055418343278,42.4080916417731,44.7583469245481,47.5142098136009,43.239787272514
"2410",37.8709149874897,44.8640648753363,38.3744915319787,48.4293328319847,39.3329372291151
"2411",31.3700346940925,39.017369629438,31.7034510909337,36.6869688725053,39.9625383576555
"2412",0,1.04295466932658,0,0,0
"2413",9.03880309118165,1.97460135209899,0,0,0
"2414",38.7281334884891,38.9956943681738,41.0249014807091,30.4214349887419,37.9122253059882
"2415",31.0924985678789,30.6959731034231,34.5331169513406,34.0896674660239,40.5845197504344
"2416",14.406284183738,16.8779801744893,13.4228163821021,0,0
"2417",28.1963940434474,34.7852995416682,35.459948320821,41.1781509099395,38.4875853197714
"2418",0,0,0,0,0
"2419",0,1.79837827995745,0,0,0
"2420",0,4.2384791318501,0,0,0
"2421",0,1.00580114693086,0,0,0
"2422",30.0063376037888,26.7598649160889,27.2589473932299,28.2771746704357,27.1937840338565
