"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1724",52.0614312011972,58.1032985081453,56.2234830392013,47.7204636944564,55.1169725076838
"1725",38.8952342179588,42.811610701797,40.4428908837887,51.2643187251068,25.2132174699784
"1726",0,3.28168450081451,0,0,0
"1727",39.9478843993384,42.4266212670301,43.9571681425805,40.9109124458147,41.4181408803321
"1728",47.7109424389388,52.679448606583,51.4186698805167,52.1175752771299,53.4208377006498
"1729",0,0,0,0,0
"1730",35.7820344565171,33.4249713492731,36.9891017775078,30.2260347212674,30.6292040249958
"1731",45.6684454442508,48.2393037526259,47.612045890139,53.2970601610166,48.4381260964352
"1732",58.8358527637621,57.2594991325695,64.4201013692118,63.0274644322774,64.1038757185373
"1733",39.2008535436446,41.4321887097671,49.1848585537417,45.1012681276924,30.9093304079205
"1734",30.4422513178728,36.2577757468315,36.1868630731797,36.5566102137682,35.4532429267489
"1735",25.110938073273,32.7755537170573,30.0232115062947,31.8941816229748,34.4280584616889
"1736",0,0,0,0,0
"1737",39.240557104072,41.9002809614883,42.5480547966464,37.3538514930121,36.4859273877753
"1738",43.9616964912529,45.4672319424179,43.0908800894612,38.2718495993809,49.2550873079845
"1739",0,0,0,0,0
"1740",58.5571655389477,57.0631881791967,59.9409253156266,58.1864718077062,52.2441277686692
"1741",0,0,0,0,0
"1742",53.1727675579346,55.5749691506045,50.5792566664369,62.9321436127718,48.9500828288824
"1743",46.8179474724188,42.3269620364713,39.447793725498,44.1993882379174,34.8485863942765
"1744",0,0,0,0,0
"1745",34.1209437974356,33.6072362739154,34.6161814301234,34.8472049240832,43.2016497843912
"1746",38.7988743054724,38.0183461216602,42.0557647189839,42.0122441466862,34.1022022960194
"1747",46.6201559377386,46.9087770607055,51.9793341911123,49.9903999457048,52.6760950998465
"1748",43.9969005026515,46.3115615120482,49.1655864060561,43.0304335130265,51.419451837173
"1749",0,0,0,0,0
"1750",0,0.38324189846216,0,0,0
"1751",49.9981799975963,51.2082322630407,51.6106931597609,45.9555551238673,52.2857468288431
"1752",0,0,0,0,0
"1753",0,1.46497300152531,0,0,0
"1754",0,2.11460816367847,0,0,0
"1755",39.7373384938435,41.8754490832145,38.434966863938,47.4032178212708,48.5603374553892
"1756",42.4359859017965,45.0276768269108,43.5285262629852,45.8600402603572,41.2076600798216
"1757",38.9184328584065,42.4590632062076,39.2123211138773,40.7846784206306,52.1905370556261
"1758",30.8450116498017,40.0737513281665,39.1914922383063,37.399912567465,30.887160044925
"1759",47.1093816151877,47.0109822781293,49.9063496327517,41.0439798692712,56.9692874919353
"1760",0,0,0,0,0
"1761",0,0,0,0,0
"1762",0,0,0,0,0
"1763",49.757366876528,52.6863701930637,50.9722635220989,44.621791108392,45.3045944060666
"1764",38.7118784619641,39.3155507749942,38.2148795823012,36.5461302243013,39.7813447542508
"1765",0,0,0,0,0
"1766",41.980490120054,47.2964297138099,43.4532161166915,45.1895791736386,45.0113299243329
"1767",54.7174510464215,57.9125702951704,58.9241700068759,57.1801592444824,62.0448797172936
"1768",0,2.8412851861072,0,0,0
"1769",0,0,0,0,0
"1770",0,0,0,0,0
"1771",37.5069100442978,39.4204728914165,28.7756616469332,39.5870094605021,40.4785358455986
"1772",44.1033921880745,52.5031857973611,47.4268860112393,51.1723865034167,46.1375178322134
"1773",33.629324623669,33.8776312428869,35.8979211143826,38.5827116414905,33.505083619013
"1774",0,0,0,0,0
"1775",35.136880477345,32.730783399904,35.3754907490057,47.8415866485578,38.0930620095185
"1776",0,4.08286076956781,0,0,0
"1777",38.1581982607597,37.2722486873351,28.7382701155681,24.4110852692907,34.4153510995877
"1778",0,0,0,0,0
"1779",48.0764690381982,47.1597355866712,45.3651536736235,47.8024222077013,43.9136171544088
"1780",44.5017039818203,46.2505785252744,50.2871356099252,50.7276474554651,49.87114167972
"1781",0,0,0,0,0
"1782",0,0,0,0,0
"1783",0,0,0,0,0
"1784",0,0,0,0,0
"1785",53.8915120781011,53.897352386697,51.0000563894498,49.891579430772,53.8412625891978
"1786",41.947658362131,39.0887126365148,43.1032095466152,42.7294496274947,42.5032730130955
"1787",11.4206956333345,12.665547019119,0,0,0
"1788",49.1661221297425,54.3988547286303,47.3149695510079,49.2443529975046,57.4286493457347
"1789",38.9393404141235,39.8812136424949,45.688640428987,39.6107718131647,40.5350739630146
"1790",55.1598908381139,54.7493801291739,55.7562741456847,63.938071183207,54.3714137692265
"1791",51.2282268919775,53.6588130834908,46.4045655635037,45.2295262533484,63.2503642954281
"1792",51.3450514813974,58.1509982499648,47.8958340173213,54.0286647013013,58.1496418393
"1793",36.1324397255144,38.0415710924092,43.8537077896974,46.3440442726871,33.0894457958833
"1794",0,0,0,0,0
"1795",50.3967988499384,48.5651326473859,58.1064846417877,47.3199637551456,54.3476518277406
"1796",40.9592270780752,47.8548532426363,48.1829889734589,41.5239856353815,48.9029805639114
"1797",6.42335653452767,0,0,0,0
"1798",45.5852429549395,47.6179965922378,45.6301957861698,43.4409634894897,42.9174386035997
"1799",0,0,0,0,0
"1800",61.9375584433274,60.812200352862,56.4571907953039,55.0780719728458,68.1000629215444
"1801",59.3735351210979,59.8400486517899,62.934259419151,63.0602863754406,61.9766424495031
"1802",0,0,0,0,0
"1803",39.9408772088373,45.2292630525562,42.5676494434994,24.921935399877,38.6672633065397
"1804",35.1746549962716,39.530925424456,32.6389208800236,35.8866937225953,36.1588975180093
"1805",35.2157726093668,35.4552106117143,33.3327976137308,33.5622722995338,35.4493363529555
"1806",62.8537790892737,62.8186889337118,61.0202979871155,69.001662072343,60.3473402775194
"1807",37.3628505235702,44.3012173438062,38.460585646806,30.1581698741314,39.9706915792374
"1808",48.0373547120151,47.7601178645759,49.0449338823615,49.333873404023,39.5183453958442
"1809",29.770657355057,29.5615727555358,32.934948883537,31.4862231608721,29.4694104973762
"1810",50.2522822670985,46.4432382192782,49.7011714680771,44.019983623013,44.304574432636
"1811",0,0,0,0,0
"1812",0,0,0,0,0
"1813",42.739434944022,46.46753485262,51.1694661042599,46.3853868116218,51.1550348513945
"1814",34.2880210229197,36.0117189774079,43.7501034505794,46.4396387963574,39.8335775655584
"1815",31.9553493700438,34.8274334767747,40.3567455258984,13.0868044375841,31.4426849044189
"1816",47.9153396270677,49.9074858721452,38.9534195261305,49.631185129001,46.0437511345421
"1817",0,6.15554643658968,0,0,0
"1818",39.7229725034874,41.6534828770094,51.7602653923729,36.1666759675206,46.6784218274879
"1819",39.1990687545568,45.9248939504495,50.3440906207432,39.7730739282025,39.9919724024172
"1820",39.4855815032159,43.2352949837692,44.7901117889724,37.5184448292194,38.054429568975
"1821",52.3594853310279,56.8915601203112,50.4127902809716,53.9376393900418,61.4459016337721
"1822",32.7465826399124,38.1420242099145,32.0870832209878,32.3583657908028,38.0525102778249
"1823",0,0,0,0,0
"1824",57.7183215254303,54.4699142226654,56.0827141428273,61.3606726052547,62.2727365683813
"1825",0,0,0,0,0
"1826",7.58467848220377,12.6576575397338,0,0,0
"1827",0,0,0,0,0
"1828",40.7477298760175,50.2013666974539,46.8020878787468,43.2153108687895,37.7484203353206
"1829",37.5702648679959,38.2907229371918,40.7299502416164,32.6296308036347,46.7092786002814
"1830",48.2929898473747,49.9396278667403,44.2900070809545,48.0664923529732,52.6709193726207
"1831",31.038550118846,35.687591975658,41.3790680060303,41.3285114105746,35.4728097436361
"1832",61.4436804222462,66.6032163245756,58.652558809952,62.9046469117276,73.8720969977334
"1833",42.2135743689713,45.8213242486693,51.7938937852949,44.2323360651034,39.4193842191079
"1834",0,1.51514800026735,0,0,0
"1835",49.0237303173662,51.8838621162824,47.8442064215938,54.4700645795757,41.2554197929077
"1836",41.3834834263992,49.4830160022806,45.379549785641,41.8802386355203,50.8149506730417
"1837",0,0,0,0,0
"1838",45.7203402817119,48.8418502777753,42.5386260310219,49.4135156935277,52.8027774341442
"1839",42.934154897542,46.1422593931173,40.1756466865187,28.8613488192533,46.343015285512
"1840",0,0,0,0,0
"1841",0,0,0,0,0
"1842",38.1397618785885,39.9734174597616,35.1480712459791,46.1312717183925,44.5801177216892
"1843",43.8428589079516,46.3950812233994,42.0336915318983,47.1949652665144,45.8572260378631
"1844",0,0,0,0,0
"1845",38.6364581902271,42.62782001828,38.7142019046954,29.3716699407934,38.118815083178
"1846",0,0,0,0,0
"1847",46.6178464149747,56.5887466447438,50.5689640388356,50.6848100608557,62.363212009758
"1848",41.6861130116598,44.7605606345235,47.2361229250005,43.0534826578093,34.2558506075774
"1849",42.3049266428792,39.5176720016828,40.9180594148791,51.2229338302593,47.0782681542747
"1850",0,0,0,0,0
"1851",45.2733908525026,44.1063907215278,41.5257588434766,46.8948235020964,45.6079118026682
"1852",56.9357384272646,59.1290374979777,60.7606941995051,53.0594543305445,59.1639625117182
"1853",52.3478973845964,49.7045750749582,41.4877397374427,66.183699203365,47.8499143734974
"1854",0,2.31146855588421,0,0,0
"1855",0,0,0,0,0
"1856",0,0,0,0,0
"1857",0,0,0,0,0
"1858",37.0374599072263,39.5407067421526,40.5257012444605,42.7488007613235,46.0528908811524
"1859",48.5269788699855,51.0223429781338,51.7196753649015,52.160023757018,49.1304154220118
"1860",43.7412157695996,45.1724121759706,48.7987045823863,45.1775394779257,42.9532748439287
"1861",33.1959525259831,35.477324068726,32.6751624256831,34.8591804581653,44.7751691137354
"1862",42.7908454701953,46.6976895462168,52.5370479159524,54.3016116619573,44.4220199110133
"1863",49.4736375397387,48.5089043735227,53.5106925134286,52.7133907217781,48.32429221292
"1864",50.3513823898709,53.2786104174073,48.1194823979507,58.7494665912658,52.3943099781767
"1865",0,0,0,0,0
"1866",42.8859007804018,47.1065867675659,48.1031061033344,47.5079949770075,38.5444244211505
"1867",0,0,0,0,0
"1868",39.3852993790591,39.7725476502553,27.7302265426671,54.7439391077217,36.6542413921818
"1869",38.7994356590384,47.0117541976047,50.8725356523278,43.8837535512267,43.3281622539426
"1870",47.080860832954,48.7223355219549,43.4140596290708,43.8060663743991,29.2310350986783
"1871",48.2094404207061,50.0268768787501,46.6842088245124,60.2489847382919,42.0230327748201
"1872",0,0,0,0,0
"1873",5.88323498993879,0,0,0,0
"1874",61.2168328330274,72.2090497118775,64.483239837825,70.8534046310654,64.3495257231137
"1875",43.9206906449703,54.9270327143092,46.4944037398696,45.754133996872,45.5319801876516
"1876",0,0,0,0,0
"1877",67.127677475057,73.159423390393,60.2972512506006,79.9924672523898,69.6758394508648
"1878",41.0439663637566,46.8240060023908,45.5619696046,51.1445979811814,42.9780496099063
"1879",0,0,0,0,0
"1880",33.8041352995691,34.4160769222359,45.4258467631569,37.9210243496618,38.8182813595049
"1881",41.4615879249044,42.5669451380216,46.5219132207373,33.1246080057313,35.9288687145637
"1882",0,0,0,0,0
"1883",0,0,0,0,0
"1884",68.8868543726276,70.5221442617877,69.6376352285334,45.9955752302602,66.1611112585398
"1885",14.2787536748256,12.3604227829916,0,0,0
"1886",0,0,0,0,0
"1887",0,0,0,0,0
"1888",0,0,0,0,0
"1889",56.2990918075212,59.9946325414058,56.9030589415002,78.5113540634927,58.9572449714124
"1890",0,0,0,0,0
"1891",73.0830240372388,75.2730296573478,72.4915581205042,84.8324266675011,78.7641217359173
"1892",35.5688045453981,39.521133128497,37.7802023902877,41.379299012605,41.4638160569197
"1893",0,0,0,0,0
"1894",48.3071285225248,47.6426368914918,49.1054608437003,42.334277819927,48.893996606349
"1895",48.6283046101602,55.3207683670571,47.2436941298117,53.1361044480936,56.0043377263287
"1896",0,0,0,0,0
"1897",0,0,0,0,0
"1898",54.9765470154734,63.0617049890135,64.1033453198046,62.549419961142,59.9653613093567
"1899",0,0,0,0,0
"1900",44.8922403189883,46.5624895231679,45.6308471480142,58.1573040081495,45.9163880357632
"1901",38.5046574154056,39.4803161933651,40.9820956545388,28.7042647391159,38.2384746596474
"1902",35.3148462476788,36.6993881805025,35.7404640268303,35.4303030398588,17.0412535521172
"1903",44.374867546727,44.3246913472553,42.6385966221214,40.9998649514649,51.8048215361665
"1904",0,9.08347825164725,0,0,0
"1905",39.6486067491605,39.0664924996722,33.3399250071128,37.2006359554594,33.2020440770647
"1906",40.5804240110789,44.7417028746799,49.1121595184073,52.5766681029071,36.3769506163724
"1907",0,0,0,0,0
"1908",0,0,0,0,0
"1909",32.1259067237998,32.7714813551702,30.9411069171684,50.5364881379143,32.5368193291803
"1910",42.8699463154397,43.7906205462012,42.2216249467975,49.2406018779052,47.3089532536646
"1911",0,0,0,0,0
"1912",0,0,0,0,0
"1913",0,0,0,0,0
"1914",36.1143449396523,38.2621520003475,27.5844453201688,31.8361958246903,44.6347362587902
"1915",35.5779976186701,36.7867368032099,35.4588289947099,37.6710322790431,29.5326253081902
"1916",40.9341986135459,40.7040247359189,36.5604024421703,35.8147033504677,39.1823719846538
"1917",0,0,0,0,0
"1918",0,0,0,0,0
"1919",37.7490278025794,41.3510189785103,38.8069708525972,51.1828786343226,39.2513216539381
"1920",51.276612048644,49.5917272079868,47.6059696153859,50.0839480448138,62.002711295705
"1921",43.4585673295273,43.1571021625524,51.3029096370985,45.0751696796211,48.4728195806847
"1922",0,1.91742652737323,0,0,0
"1923",0,0,0,0,0
"1924",5.31256301036971,1.89804890934387,0,0,0
"1925",0,0,0,0,0
"1926",47.1594958948125,46.1707476891347,50.823783733119,33.974705744191,42.855292940996
"1927",42.2490139804102,36.9567369933727,33.9111081910052,43.8734693429641,30.8829226929819
"1928",51.9353190943903,54.8639829470157,55.6537157092339,55.26079864188,47.6326388459148
"1929",33.4058314728467,31.4972879289749,34.7002866999062,30.0376028098525,25.2307207175043
"1930",39.366698791784,43.4500540385713,48.0278033815757,44.1582029535264,43.1668350651151
"1931",34.8974679617853,38.4942210846857,40.491140417175,33.6065209427942,40.9290142982434
"1932",0,0,0,0,0
"1933",76.093070365149,73.1603407133448,73.4774906482048,72.2113722734911,82.2522453557119
"1934",0,0,0,0,0
"1935",52.9134050214735,53.242076685874,45.651553253569,56.9601154185244,58.680744403305
"1936",0,0,0,0,0
"1937",0,0,0,0,0
"1938",39.0378301997277,45.1028433529932,42.0222255900334,45.6340160128657,56.8512718775004
"1939",0,0,0,0,0
"1940",35.4353514446235,36.9572360064537,37.329119945306,24.2102817578647,33.2553970773253
"1941",44.2199032798174,48.6993248811773,43.9787042597563,50.2017257491863,52.4085186881694
"1942",36.934073441384,44.863559046249,42.0305618244698,41.7646897182488,40.5058202777232
"1943",39.1562850166228,36.49720668792,35.5042135898425,27.5822961671989,26.8807052339038
"1944",36.3417932284172,40.0918283927849,39.1577108990858,39.3219735632999,29.1900755355311
"1945",0,0,0,0,0
"1946",0,0,0,0,0
"1947",0,0,0,0,0
"1948",39.0806337990662,42.3158903060518,35.4112202943216,37.8648653843042,37.1833972326319
"1949",0,0,0,0,0
"1950",43.0747875596882,46.7745308014894,44.3990156037549,37.8413876573645,30.7571083896172
"1951",46.5435091949996,47.3395453845078,45.8990922293995,34.8278309019222,44.1665918688173
"1952",46.8744043838093,45.4232429694913,55.6547884030142,41.0486290779852,44.6019915456707
"1953",44.8469325394163,48.797663701403,44.5991489784026,47.5925106192483,41.205968310106
"1954",0,0,0,0,0
"1955",31.4909205357759,35.8383155785747,33.957553830099,22.9037018065165,33.1970190964361
"1956",41.0900381416809,45.3437007615368,43.4343486251384,35.5056696446461,39.1192615741685
"1957",0,0.726411152222611,0,0,0
"1958",44.7061280402566,45.2653220684143,44.2120779355506,33.5130543925621,41.3738552294797
"1959",52.953893248103,51.1869066558809,49.4647643875281,50.7332120572684,51.548926564761
"1960",39.6498113080275,41.7790361225906,45.7160349720432,38.7359435624331,49.9490285675944
"1961",39.4355469316767,44.8338286112694,38.1141293052588,42.990958527802,34.3664900865648
"1962",46.9171210915578,52.5216674699474,47.7530821400866,51.0040533336083,52.4199911559383
"1963",42.8755203292946,42.7248779372939,43.1928916399324,31.2074561786383,45.1422756078822
"1964",0,6.70321930893286,0,0,0
"1965",0,0,0,0,0
"1966",38.1271927855986,41.9113205750345,41.1385905853519,35.4166297835302,49.8425926121617
"1967",0,0,0,0,0
"1968",42.0931166924103,46.7293422125276,42.7324966796842,48.4252510888195,48.8908266743961
"1969",50.6616119384884,52.8003740304684,43.477531945141,46.7432633570394,55.4853324641113
"1970",64.1030815480579,66.7859957122037,67.72229590658,71.1795861573898,62.9240630575834
"1971",47.2391125319221,46.2119716520266,49.4712665505197,43.9416571636809,51.2474152944319
"1972",0,0,0,0,0
"1973",40.0094103709671,43.3719273856519,44.9636422133907,30.7325080970212,53.2341454635883
"1974",0,0,0,0,0
"1975",0,0,0,0,0
"1976",45.5471584729875,50.9570699283255,49.3482014639556,46.6293818120657,44.9813709156435
"1977",39.8937951195472,45.120408236992,36.684774973458,37.6399662067265,48.4170191084253
"1978",44.7145366478594,43.3094766151874,43.8854849359483,41.3147461450263,51.0971215982941
"1979",44.6888829589911,44.6788893750008,42.1280009439569,39.1419336615508,44.1352009769027
"1980",33.4004735191411,34.7772721315275,42.8301907571032,44.7503172588083,34.7234263797136
"1981",0,0,0,0,0
"1982",39.5137858437597,45.6187163252506,42.6574861920213,37.7155762967934,49.4742019278174
"1983",0,0,0,0,0
"1984",0,0,0,0,0
"1985",0,13.9499026012619,0,0,0
"1986",35.5090618723897,39.6403925494609,37.2497334001946,36.1378476284066,42.0978242197427
"1987",44.9641367338783,46.3136712873317,49.2845152299261,44.9218627822593,44.3270424784761
"1988",45.3091106225468,47.0254766976156,44.2585038523768,25.0953619300809,48.3266998403355
"1989",62.2950847630114,67.5469462303016,65.5428232937228,64.1546008268286,75.6355605899158
"1990",48.6259967369116,49.5960956646101,45.8330679505121,49.9122244605842,47.3505400986593
"1991",0,0,0,0,0
"1992",0,4.34192789491748,0,0,0
"1993",0,0,0,0,0
"1994",0,0,0,0,0
"1995",82.8790293662405,83.3349502218805,83.7448053422504,86.4990026885661,79.4537685480701
"1996",45.190793791589,42.9175386250748,44.8809608601461,24.3629662555965,54.6068178888534
"1997",43.6109617222649,42.7561475224168,44.6234064462573,43.4340725566684,42.0934458508667
"1998",35.1134232812212,36.970184793644,36.7795623694193,40.5634245140622,44.4456165429277
"1999",66.3403730247536,66.4541962314732,66.8200392287925,67.5695981822106,80.1464613188768
"2000",0,0,0,0,0
"2001",0,0,0,0,0
"2002",40.7339131019575,46.8218346554521,39.549735027753,33.1049011833951,43.7042261611211
"2003",57.1480072591378,66.1065605160472,55.3870735147581,61.709810202245,55.9382100233383
"2004",0,0,0,0,0
"2005",0,0,0,0,0
"2006",36.2297664100378,42.3467538888722,29.5648617658831,39.5996251531579,32.8034650393196
"2007",30.5973931371639,36.7980942275611,34.7942173313672,41.075271963229,33.6460038948463
"2008",46.2130984873107,54.271254627692,50.6285078695196,42.4932429407146,40.8590234885798
"2009",0,0,0,0,0
"2010",54.329475238154,54.6052459633675,62.8900478112871,58.9744353551938,56.9606233190609
"2011",38.1189278704616,37.6543846439138,39.2181307821232,30.4498037584381,38.3423359627384
"2012",46.7839105742044,50.5356743524215,47.5611826756573,48.649041606077,52.8139240007978
"2013",39.2746480737089,36.2055467248728,34.459918283237,36.7992726806423,35.9188217593103
"2014",40.5282556476109,40.0690794317298,40.5296217368853,10.42603787623,33.4333276967047
"2015",0,0,0,0,0
"2016",34.6991051129289,37.6021665869902,34.686082708495,37.8903656923163,46.0813783935261
"2017",44.8702083704585,47.0463961778603,50.6591200654125,29.8040322456143,41.4553325071503
"2018",0,0,0,0,0
"2019",0,0,0,0,0
"2020",41.4961280935648,44.7465856159963,51.3260708686701,43.465538782586,48.9934171556153
"2021",0,0,0,0,0
"2022",54.2811333887639,48.1300766368064,53.4223756237802,50.8363262597282,56.0199342419087
"2023",0,0,0,0,0
"2024",44.3617121086389,50.5244182792482,50.252598464188,32.7092492890611,56.8920859719958
"2025",0,0,0,0,0
"2026",0,0,0,0,0
"2027",0,1.91135160248031,0,0,0
"2028",40.0734486620995,42.2670886723115,41.6679872582024,57.7518584223242,51.5689554231868
"2029",35.1578196546758,37.5253824137758,46.3872514957651,34.7677476484733,35.2837271894829
"2030",0,1.72724894108606,0,0,0
"2031",37.0224057438006,44.301653613833,42.765538751803,26.0656945712931,43.7012745412118
"2032",47.1902025283808,51.8917824572336,46.1165771971931,37.825122981976,49.7235468811016
"2033",61.7004042484521,64.5186200123573,70.6687290724343,55.3772608747942,65.3928363526853
"2034",45.5994193811167,44.9519841790823,44.5062910225561,30.0708434721588,38.9587142717749
"2035",0,0,0,0,0
"2036",45.9391062753043,44.0094004251704,43.7072685487188,32.7517845061286,52.5479340525207
"2037",0,0,0,0,0
"2038",0,0,0,0,0
"2039",0,2.75351852522259,0,0,0
"2040",43.25634365647,45.5161766883835,45.1110356496595,47.9341821800392,37.0096466691812
"2041",0,0,0,0,0
"2042",0,3.92105752767037,0,0,0
"2043",35.8006142851289,37.7941822586378,34.0085221995112,32.870220354927,44.1678582715881
"2044",48.8713849830629,46.058803197871,45.4900668161613,43.6579900426278,55.1609186132698
"2045",40.2495112887515,44.7704307511121,38.0500415853759,39.7601882901778,47.2585695085445
"2046",37.6311434113915,43.1560401648851,39.9600090489684,43.9360518609964,40.5213602396867
"2047",36.2163208484873,38.5783382301798,38.9549980068999,42.6558179848935,24.110094823941
"2048",40.8917562635192,42.364714592925,41.351514384885,53.6036391368158,54.84172238704
"2049",0,0,0,0,0
"2050",0,0,0,0,0
"2051",45.5333298262156,52.9262546094466,64.3723495076866,53.7334757920502,46.2974575838629
"2052",45.2108432380795,46.2307509658895,36.4216030552171,40.8974938667546,47.1165122956286
"2053",0,0,0,0,0
"2054",0,0,0,0,0
"2055",50.0318934538046,49.3802670672249,49.7514593854279,49.3720902182441,54.9276201673559
"2056",46.3641318140528,47.7696769217988,48.2089911419129,53.9647182180222,48.3533193371983
"2057",11.8974410263531,0,0,0,0
"2058",0,0,0,0,0
"2059",48.8363427824435,51.6049904658608,45.3570590154256,44.7324254845145,41.9442148067951
"2060",0,5.07750427954947,0,0,0
"2061",38.3269952781089,44.5532374339467,43.517421637199,42.9469629306715,35.067343196393
"2062",36.7878728538709,40.790465678728,41.5628693348208,39.4000760232851,37.1810719586815
"2063",0,4.12076168344425,0,0,0
"2064",36.26563839878,38.0416769002314,31.5003144720748,29.4459689542535,15.8135529241694
"2065",0,0,0,0,0
"2066",0,0,0,0,0
"2067",0,0,0,0,0
"2068",37.529445248872,36.9877859813202,44.8921495889878,39.3876184390572,38.3209111918703
"2069",0,0,0,0,0
"2070",0,4.52726365625057,0,0,0
"2071",37.9717240074595,37.2600237731281,41.9560107041372,37.7042243765895,39.3969826209427
"2072",37.8776389123849,38.483059864683,41.474383000783,30.8089259223266,47.1127412040097
"2073",0,0,0,0,0
"2074",0,0,0,0,0
"2075",31.0876539152637,32.0003577844378,32.2529320690904,23.1343463340367,32.7791856699244
"2076",45.1626342340375,45.123308269756,46.6224190454202,50.0832948746017,45.6384465927693
"2077",0,0,0,0,0
"2078",43.6579446848683,40.6537556930861,42.4675438589707,34.7249542470947,48.3466322403059
"2079",62.4008868252568,63.1867072462608,61.8818915498037,66.9951307160584,71.5897000196069
"2080",0,0,0,0,0
"2081",0,4.36140420399147,0,0,0
"2082",39.2521776919621,43.1152753219873,41.3279506983845,44.2692806447574,37.2989233453338
"2083",51.6377364610255,52.181346361875,48.2138117894428,37.1766295292642,50.3149634264319
"2084",37.4254204545246,37.6637678097179,40.2250143859325,34.0615087898233,48.6012921751317
"2085",54.1982468414219,52.9956340540708,51.014859670869,55.7986556918149,55.9851369852453
"2086",10.14509617657,0,0,0,0
"2087",0,2.88119151358414,0,0,0
"2088",34.0291809477784,37.08013245809,41.7657575786347,34.8146375391563,36.4255665173959
"2089",51.491498179674,51.2471811884638,50.5908319193195,58.0244597245671,43.8986637434353
"2090",47.3516069948967,51.0709347684498,38.8786106626374,47.697597200905,49.8713065654118
"2091",57.0716074380214,62.8562404559204,60.3231415607672,65.0089894282798,54.1728107773999
"2092",37.2196683222197,43.1959412663519,42.4802052790749,38.5407684842536,29.3061043168022
"2093",44.8472386156884,46.2271362728288,32.6276825872331,47.3558916857046,49.0615947233535
"2094",0,0,0,0,0
"2095",49.5336618080828,49.5883463250838,51.8587548945328,55.2972578713675,46.2216120099591
"2096",35.8452236462729,42.1892486035807,38.4139375082109,37.2745098054265,29.3378232373165
"2097",0,2.42827605965991,0,0,0
"2098",60.0574721154564,61.5492369546507,60.6904180142429,45.8913817338426,49.2953455279951
"2099",43.2977284919084,47.9493759542779,45.961070043206,41.5878636413796,40.8011182298583
"2100",34.8966778415299,41.1825473458346,38.5700184811,39.5138568019381,26.6123028905191
"2101",48.8337095743924,48.8475228676071,41.4842422544234,51.0211087841629,51.0832115872668
"2102",40.9626800151391,42.8719792987361,41.9896225053929,38.7990714239294,48.7713261625195
"2103",41.7820207853926,39.827841572126,42.2280002495293,34.7965361821868,42.915781250046
"2104",0,0,0,0,0
"2105",49.6626466032755,44.4129265715205,47.2058360921313,53.7869870513831,46.3141458654142
"2106",46.1423360001999,48.2599174177069,40.1634355103606,47.1587288367929,50.7274478218194
"2107",41.2282682132139,47.7230736596463,43.3226904116623,37.7421186394508,46.0510165508264
"2108",0,0,0,0,0
"2109",40.0392237875731,46.0443961617742,42.2490046081404,48.552179743723,44.5819441535002
"2110",39.8325933108276,44.1731219410503,33.3467376944438,34.9408774812543,41.2195332326642
"2111",50.9529595810342,56.4820034388692,57.3070000587617,59.1550328582219,44.4125465632823
"2112",58.4531118904661,69.7656376140913,60.4507426934038,67.7517745005296,65.6907413818234
"2113",32.5731496914793,39.1898843587394,29.8495605844471,27.2227897840826,37.1038293336663
"2114",0,0,0,0,0
"2115",0,0,0,0,0
"2116",0,0,0,0,0
"2117",32.9621431698997,34.0006281558514,39.6111443469498,38.226646292019,37.4724028142203
"2118",0,0,0,0,0
"2119",0,0,0,0,0
"2120",68.5701876804863,65.8570169785229,60.2903768192499,67.9855883880216,61.9387532258731
"2121",0,0,0,0,0
"2122",43.9088906202068,50.6927511286579,43.6312882881658,46.4356880452712,47.5007212657536
"2123",61.6976512799082,60.6040110152511,61.7340524991361,70.6335745197187,61.2660993423287
"2124",0,0,0,0,0
"2125",47.499988936085,45.9626508087726,42.5065703208695,52.8175782289914,36.8987027575244
"2126",72.2166644022561,69.084757831363,75.9997838268814,61.956219765194,70.2050809624244
"2127",0,0,0,0,0
"2128",0,0,0,0,0
"2129",0,0,0,0,0
"2130",36.202202350335,38.7449732874923,34.1811431369289,22.3352993616189,42.5376956331745
"2131",0,0,0,0,0
"2132",42.4902171215553,46.5510327374277,39.0983330375705,42.6555135484319,52.4304787221909
"2133",0,0,0,0,0
"2134",0,0,0,0,0
"2135",57.145139982066,56.1888227509422,56.4165398136115,55.1989612285374,45.9944614679923
"2136",53.1438226709728,55.0215824915818,64.697398448846,66.5104423206381,50.3048517036312
"2137",0,0,0,0,0
"2138",0,0,0,0,0
"2139",45.0783801299949,44.4112360944129,49.8882299524992,64.3423091394423,50.9160105799891
"2140",40.2530728676683,44.4478695469274,42.1565214309843,38.0906562722511,41.9923679518409
"2141",46.9405150334248,50.5309087348727,52.2243237166808,41.2846652409047,52.3802663081935
"2142",45.6558224547266,47.7327288285028,48.3130547657466,46.8276167820088,44.0449439506329
"2143",74.1843198497005,81.4048234430487,86.939732009367,83.7064823966275,82.6282379240338
"2144",52.7195595957662,52.1349090580446,46.0828484899694,49.7723578314171,49.3537538401142
"2145",34.0309960111395,41.470132904359,43.1312369185245,37.0173399802671,40.7183568925098
"2146",37.1337767085343,38.6356089343457,39.9683688907815,34.0475825084642,40.2549246482499
"2147",48.4194934819876,50.1021705554187,46.8186997840764,52.0754304437799,52.6699499337239
"2148",0,0,0,0,0
