"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1702",53.7298031914111,74.2659163851749,62.3654284152198,64.6856742836299,58.5664394548255
"1703",47.4887473010947,80.6509130707102,52.2230874550336,51.3269563107313,45.4149096620437
"1704",70.3082354584261,70.314498146748,60.8442949808401,62.9720651851309,63.640168355315
"1705",0,0.976088371756078,0,0,0
"1706",66.2259089829341,80.2512345762475,78.3506532287306,66.2889205567224,64.4653282039724
"1707",68.0706307504008,82.9415580004411,65.8759197719344,63.1384339380591,82.3530104210082
"1708",64.2576319314565,69.7047482741691,57.2583594755424,58.3111000338202,60.862665873941
"1709",68.0947366849677,77.1445306766766,65.7728333996438,79.9939501603312,58.1855748020091
"1710",0,0,0,0,0
"1711",82.5295641040981,62.950088827483,59.5495755622771,82.3024195287202,67.0519253299966
"1712",0.666220931182388,0,0,0,0
"1713",0,2.82065753444613,0,0,0
"1714",0,0,0,0,0
"1715",57.1249630661785,67.8082636035362,53.5283639560849,47.3562761057167,66.6741801841412
"1716",69.0272433396117,98.8601544172617,62.4197316473545,52.8708737808887,79.2499296495579
"1717",49.6944244425567,57.4199232931492,48.3709881308526,49.9436487477664,45.8846680081607
"1718",65.5771797654965,105.0120890594,97.9574150849369,53.7943235158655,92.211900925425
"1719",75.3441160327256,60.8677611584467,49.0894172075748,48.1963020037198,52.5442821489096
"1720",65.2374698243926,67.5926563703526,65.3040160866145,60.3598546783337,56.7655783189472
"1721",0,0,0,0,0
"1722",9.95888383305362,4.14375203204836,0,0,0
"1723",56.0716444422972,66.8902797474626,51.7774057756117,47.2356528049158,51.1277762012968
"1724",87.5857435387863,83.3612794077967,66.2423014099749,76.0282177603503,68.3685913116222
"1725",58.4962851212045,65.9364181860262,60.6028063290513,49.4888708202134,58.8588258754259
"1726",0,0,0,0,0
"1727",57.4970425290787,67.4628825804135,59.9723472290953,57.7018718358187,60.8770053492836
"1728",74.7236767900057,87.0897127214397,67.1583183488188,60.2546583412946,73.3324766283175
"1729",0,0,0,0,0
"1730",52.2284827780758,69.5850503900582,50.0834300714901,47.2868310578173,54.9438256555987
"1731",68.188495738643,69.4324117193369,66.4809889815946,82.6365963020599,65.3279426514697
"1732",147.34198978415,86.6209380496779,77.6936384518915,87.3305516263673,74.9336466660872
"1733",60.7839483123721,65.8437934023686,56.1799358578561,43.785756306818,53.3074029294228
"1734",59.7712397291227,62.7889104995091,46.0209024452148,50.1257549063291,50.7831657380343
"1735",44.380221700279,73.0592062957223,39.7044979293454,37.085447136722,45.5742799280572
"1736",0,0,0,0,0
"1737",57.4878179747216,66.5218770654431,61.6569827166362,69.2944227281485,51.4143858950991
"1738",64.4629108794535,72.1637600313591,56.1835326415522,57.281460810975,62.3971802501671
"1739",0,0,0,0,0
"1740",74.7856595864422,91.2161092592214,71.9707594495164,64.4358248306381,66.1995346779644
"1741",0,7.30114984229674,0,0,0
"1742",65.6088859347025,85.7006015907863,73.2550590139153,68.891479238879,68.0982348359922
"1743",59.5021159606626,98.7090189129523,56.6270737844076,62.6681414741413,52.0274655088092
"1744",0,0,0,0,0
"1745",46.0850896871301,58.3346327293855,57.6229446775914,58.7943427454573,49.9815716954193
"1746",52.8387300430527,71.7385346365081,52.3734032259119,59.6805071527185,52.0918863049555
"1747",66.5626823970616,72.2010029430396,63.231924223064,57.4626958549664,64.3838560181351
"1748",72.8773374375027,81.4469934409803,101.345710836343,57.2936283701684,78.5530433138227
"1749",0,0,0,0,0
"1750",0,0,0,0,0
"1751",71.6493544382783,96.556534090261,74.091830387802,71.6451151564671,63.2818496105176
"1752",6.39015793350176,8.1390352843004,0,0,0
"1753",8.04616778625644,3.72307373820424,0,0,0
"1754",9.94102805010509,0,0,0,0
"1755",58.3800093398744,75.7406777980712,55.8568449233126,60.6736085316956,57.7929821636924
"1756",62.2061578112676,81.0916404546259,79.7286312315905,58.6809400117343,60.9685386788878
"1757",66.4486428714247,68.1122717003244,59.2518792022667,76.1805762311805,64.9063794783945
"1758",62.9138338829094,58.2717269894135,50.0050185509054,42.8868044353667,43.4424679180239
"1759",70.112219236751,72.2488475449988,62.8851490802602,59.7094133275058,71.7343254815811
"1760",0,0,0,0,0
"1761",0,0,0,0,0
"1762",0,0,0,0,0
"1763",74.2483038665755,69.7888860429247,61.2228797443585,60.7891198103119,68.0489330369461
"1764",67.5248976055658,84.8429175474154,73.7844152400108,81.4994129846813,64.4241800587903
"1765",0,0,8.60342546758925,0,0
"1766",58.7825176907254,66.5363847690406,58.229993503053,51.1049513812098,70.4755344777661
"1767",82.3236137774907,82.7976732736661,69.9273582411411,71.4951110030477,87.7919611218839
"1768",0,0,0,0,0
"1769",2.86900924248165,1.17314895914137,0,0,0
"1770",0,0,0,0,0
"1771",56.7780403183818,71.6087875744908,57.3655015406673,51.2180113002034,64.0421923649368
"1772",63.523844401512,121.178594782291,59.1105239230716,60.2083378816743,59.8319468736743
"1773",64.7897630902612,64.985808351951,55.8762961564889,58.4867814171238,66.3681030598583
"1774",0,0,0,0,0
"1775",77.9210448019365,68.8161298639852,53.9891924073175,44.4064762553216,53.4349749417619
"1776",0,0,0,0,0
"1777",48.4306017864431,65.829942904071,53.8927793246367,49.7371034642167,53.9966289981622
"1778",0,0,0,0,0
"1779",64.7705072658805,72.2004190232019,59.8910111307309,59.0101113482958,61.1730509263287
"1780",61.6824900071758,118.494107329445,61.9448090308013,61.9465110149795,60.2796531716847
"1781",7.6388170514038,0,0,0,0
"1782",0,9.78467561909055,0,0,0
"1783",0,0,0,0,0
"1784",0,0,0,0,0
"1785",69.4441133522958,97.217760942254,67.8857586667501,69.7472922186927,76.4809965866154
"1786",61.6841205623152,93.6330840954709,60.3934816446569,57.8553155897128,57.0640232645192
"1787",12.3711463885369,25.8365439674025,0,0,0
"1788",84.5995382550717,89.6159507829628,59.4377308774984,61.0716352146363,71.7847640566478
"1789",64.9608943705527,106.046140239732,59.6821137583537,53.6119186305344,66.5864355468918
"1790",74.7258265396646,76.8959507322189,63.657171166215,68.7644037512315,95.0240188435488
"1791",74.3154312654914,101.727053553914,72.6315883075318,70.2321994255899,70.4702091313781
"1792",68.4146247749805,96.9303283539231,83.3838269739109,60.2693799344921,73.9489588891952
"1793",57.1515334617085,60.6007198786181,66.6916003237842,52.1036244448259,51.8983291303122
"1794",0,0,0,0,0
"1795",72.0574463106917,73.5308088044637,69.1780694819455,70.8564375495624,78.146783324585
"1796",66.6147683048098,94.0670862396262,64.8502044230888,66.4455964349883,69.0899227583918
"1797",8.21010775698504,3.56104401346952,0,0,0
"1798",68.3004148053005,103.667538182329,66.6193371196456,61.7588119013992,62.6341669785885
"1799",0,0,0,0,0
"1800",87.2215156080696,91.7104862062102,75.1433476711844,75.0577073305861,80.8606692914742
"1801",78.7527458410283,99.5657188157818,74.1608152932781,75.3246795178721,74.1251786341338
"1802",0,0,0,0,0
"1803",68.2349231324337,74.3697769310779,62.2833046161458,61.3192605123219,63.0003459085851
"1804",49.3799582992812,75.7779372079282,50.2099890232352,44.4371769053229,62.7454644209799
"1805",57.6638932392694,56.498837995915,52.0990446047444,49.961799972783,73.7508959022497
"1806",104.799024466793,97.7936923920392,82.977129277548,74.8014720456357,100.441617069982
"1807",78.5797665221833,66.8588187478175,50.9930605722726,44.2679210456183,48.9215391058168
"1808",70.0028576165467,73.6786035703426,63.97977847459,60.2763505095446,77.1583769337764
"1809",57.1624626399395,55.8264677020688,56.0876092969206,39.8095620456854,46.9379051820027
"1810",77.4317254394344,82.3790563562015,68.7347931547103,63.2854898119001,63.9864910952353
"1811",0,0,0,0,0
"1812",13.9939702028426,5.43131333938346,0,0,0
"1813",78.1294745380565,76.5405442977546,80.4426718042561,78.0350607878578,68.314880382069
"1814",73.0935067974478,67.6126607597579,53.7741501153531,48.6184783946606,83.7738865370542
"1815",48.6843562649073,65.14863155224,56.0487611233373,44.0594268873993,46.2732973848866
"1816",71.6601987735051,70.0638393136197,67.2803210489248,51.4311628007955,64.2504386217392
"1817",0,0,0,0,0
"1818",56.2359381129979,67.3399109094747,58.3381045627266,48.6316928271493,59.2976231612169
"1819",57.6669214341197,91.5134039691992,67.6321918718992,50.0431479053842,60.3682711716485
"1820",79.7360011961059,63.2734572142012,52.2912746407977,49.4965178439055,58.9788702275375
"1821",72.742958462276,80.7774880151193,71.4099992652669,65.0036106737983,74.1967616107968
"1822",50.4973476374103,76.4524285247778,57.3111511849906,49.9378594973714,54.614309592865
"1823",0,0,0,0,0
"1824",79.9482970102264,114.571102063101,73.5004166106995,74.1190308699226,109.574841860331
"1825",0,0,0,0,0
"1826",11.9112867917457,12.61546922024,0,0,0
"1827",4.16191115706773,4.66271150810832,0,0,0
"1828",67.79809262085,86.1445150250912,55.2342232733204,78.0435594719777,64.1232238943285
"1829",63.9968589603869,60.056633665418,58.233331026076,55.5378893386818,49.2269425087142
"1830",68.8707217935947,73.6089292498478,73.0428104922152,65.5098735436743,62.6251013683665
"1831",50.4911441496295,67.9257272172652,51.9706753037355,56.2227879428981,52.5012087122497
"1832",86.2089789771839,90.9597732168771,75.4786306523497,81.0423368389059,76.202558847394
"1833",55.6974573486082,80.4499921294273,67.2842822242253,73.812417017409,55.6974573486082
"1834",0,4.55329502470686,0,0,0
"1835",64.7538014619614,86.1137745306289,59.4378763378984,65.8073744338957,60.0332085866131
"1836",77.167952718596,78.9256518040205,59.2835127761394,57.5605095231828,61.7153666175281
"1837",0,0,0,0,0
"1838",61.0748730760587,72.0584061647876,84.608208756817,56.0203207959802,67.7849495195703
"1839",56.4645999246131,81.5404602102512,78.7618723063502,82.6748440374564,56.9199434565648
"1840",0,0,0,0,0
"1841",0,0,0,0,0
"1842",59.857161951651,67.8758594534299,62.0345411194123,51.9695384613402,50.6694514242405
"1843",59.5855496096201,66.0949083542104,54.1268480450246,55.8937643750952,57.9176651873485
"1844",1.29548730195666,0,1.10585159847908,0,0
"1845",56.1824828567905,73.4764750124341,59.0329960549659,64.6761894779452,60.2346502526954
"1846",0,0,0,0,0
"1847",68.6681206330151,89.835163415801,89.0773132657165,85.295355831594,70.2278141035854
"1848",63.9107864719306,70.46493976993,60.7034450180609,60.4177145851994,58.9800553462472
"1849",56.8099093909008,120.125118574209,68.8066988857123,52.3670909796089,62.6327470287654
"1850",0,0,0,0,0
"1851",62.0256072386686,97.5595663265074,57.3199255281314,53.3814321494292,65.8866398384927
"1852",78.3626453065434,100.283881716299,73.4006610568483,71.8131726468165,79.5826008443672
"1853",67.9621734132808,82.5190254581678,93.1213341436207,73.2807415554282,74.6541456730004
"1854",0,0,0,0,0
"1855",1.14209668511349,0,0,0,0
"1856",0,0,0,0,0
"1857",0,0,0,0,0
"1858",56.9566363348628,67.1749021297578,53.6869581937847,56.1220054783542,46.9005689981784
"1859",89.4999619780672,82.9983199124754,66.9866453097706,61.921205372236,70.5447296515874
"1860",59.1742317587454,82.1827437467605,63.8755249944914,62.8864480325013,77.9300091694428
"1861",55.1851802036557,59.966313743926,46.3143676449604,52.5514886925969,49.2127217196717
"1862",67.1385188795412,94.1647094589746,60.4032501081107,63.9526345672522,84.0543676055052
"1863",96.8281146034045,90.9060697179857,70.1983577597538,67.6511987836538,75.2437391143756
"1864",69.8344589548257,110.371548753417,61.293066273751,87.3827286710784,71.4229435182711
"1865",0,0,0,0,0
"1866",58.0772169345935,69.8000796300706,57.1175134677662,49.3906937950177,59.9586429831888
"1867",0,0,0,0,0
"1868",58.0723464430517,61.8860752691038,60.6894345870234,73.1331713528032,77.4897051008795
"1869",58.389719891792,102.444615629159,59.2687801848686,56.3552499671137,53.868454594212
"1870",68.4473933979196,67.1552433305226,59.8344328318229,62.2183251466618,61.6076051500458
"1871",63.9032082011104,87.2057250491284,60.5010831991242,60.9133457161187,73.0006927940895
"1872",0,0,0,0,0
"1873",1.24750351810272,0,0,0,0
"1874",94.2160471270038,103.989140778387,84.0911057069974,82.5010955551693,84.1340507296013
"1875",72.0482355547286,73.439092450788,58.5755183043203,72.0721996657003,64.8206503691551
"1876",0,0,0,0,0
"1877",100.304655234586,119.691636445353,92.5679664864607,81.2694040991599,85.6982173657143
"1878",64.6771682549224,70.3020504340708,56.8760655058275,63.3241734196292,57.2575349052629
"1879",0,0,0,0,0
"1880",58.2754306653768,72.9219233040138,59.8553514961664,50.0554913712059,46.8855154889872
"1881",68.3788342524107,79.1234019345306,90.1106483735438,52.6224705015323,72.4400182108623
"1882",4.71105009332467,0,0,0,0
"1883",0,0,0,0,0
"1884",101.739253401095,93.8401566338008,86.885754759174,76.7948559596184,83.485873156973
"1885",8.39741456014968,0,0,0,0
"1886",0,0,0,0,0
"1887",0,0,0,0,0
"1888",0,0,0,0,0
"1889",87.3314951947111,99.1808537049809,68.8677020711864,80.3147154784401,73.7332919772443
"1890",0,0,0,0,0
"1891",85.5497265046226,112.146976733952,97.3166195165075,86.2663269792624,103.182665648045
"1892",63.9243196866269,73.6153705764775,50.5997738846063,63.8956344856806,57.5067278898365
"1893",0,0,0,0,0
"1894",62.2982133177363,78.3379097657987,92.5124123321195,59.6712703626878,66.9747245672997
"1895",73.3439267328171,74.6039194611522,69.7339474629054,64.1135438801677,64.7267068019517
"1896",0,0,0,0,0
"1897",0,0,0,0,0
"1898",77.5283149414858,113.669460258469,71.9659300004686,69.861580620802,83.4595000472796
"1899",0,0,0,0,0
"1900",71.0067264740624,122.581010332929,53.803825549121,61.9781750081148,62.0493276997917
"1901",56.9105885613138,96.7779351271981,60.5086755899171,57.665117694413,50.4049552145691
"1902",47.6989508459239,64.2024184410724,49.8040021601143,53.5702898658521,74.600697496364
"1903",65.306881004541,80.8980034504005,60.6204175786221,60.497243159588,56.8102271537951
"1904",0,0,0,0,0
"1905",61.1309111967574,83.308399644507,75.4833589052879,56.0306268358444,77.2513306143199
"1906",67.5386158795487,68.0297808030982,65.3040128708395,52.7474164747633,49.5136679529833
"1907",0,0,0,0,0
"1908",6.78595141698024,0,0,0,0
"1909",50.8914710395042,91.2319179576174,51.900597498409,40.1419100792428,42.4664327652195
"1910",61.6282356956117,80.0682780878111,57.5421182613055,59.1048294312142,71.4745360077832
"1911",0,0,0,0,0
"1912",0,0,0,0,0
"1913",0,0,0,0,0
"1914",55.5396173439082,65.1339430621498,60.0016079978588,54.5961927529523,57.4530811498702
"1915",53.171426275416,95.7070912353163,49.8848886138657,46.490577258875,64.3718516076072
"1916",59.1920006918003,86.6807074988566,61.7398211422031,50.6618767962257,56.5247517383055
"1917",0,0,0,0,0
"1918",7.44467702083303,6.8833139507201,0,0,0
"1919",70.8476992397683,87.6931729431746,56.7170748916491,50.8734331174083,55.5097816346965
"1920",72.0730144750175,82.6806152167481,61.8221607023648,61.4366415361766,68.6034977638011
"1921",58.2243200256018,65.9034851339651,87.8078486464701,66.9020085359171,59.859371036766
"1922",0,0,0,0,0
"1923",0,0,0,0,0
"1924",2.82997606147465,0,0,0,0
"1925",4.09826641105192,0,3.56392060110164,0,0
"1926",62.9277440599011,87.1382142095015,65.2186834533019,64.8980152336106,66.7312631629225
"1927",55.9244904390033,62.8383437662611,54.3705837551231,58.9922298591255,58.7983241034361
"1928",75.177731040102,83.5980453777533,67.3164458107126,74.2787350688478,65.0517598412697
"1929",62.6389697995232,60.0291785553863,56.1251701763887,47.5257203350641,42.1508356999209
"1930",61.6220703058624,154.701069841471,55.4202873772877,59.6790403958238,61.2315896173976
"1931",57.5774508561802,80.8679542863378,75.9132169542265,56.967081887412,53.3334227261939
"1932",0,0,0,0,0
"1933",108.842505764872,105.698916924009,87.6407113229384,84.3923571306728,95.4641399275455
"1934",0,0,0,0,0
"1935",67.4590338571464,77.8120093159244,72.8660290610477,61.6124145469114,75.2076223110493
"1936",0,0,0,0,0
"1937",0,0,0,0,0
"1938",65.3759193845768,68.9479061555522,56.6059447564452,54.5882790536149,68.1224972175924
"1939",0,0,0,0,0
"1940",52.3927409435699,54.0271391741377,58.658581459323,50.6459917684658,53.1759299396878
"1941",96.1408669398592,117.985319857092,60.3038247512545,73.6249017235251,59.3830153228271
"1942",85.7618246721828,72.6925575362699,61.6387148243713,56.4732267340955,70.5150154773216
"1943",54.7780332990303,63.0397529812278,63.1451495238338,79.5485496193578,53.274840324367
"1944",55.8416694372302,56.1835396148888,59.6782471577091,53.6530661377869,67.567946736774
"1945",0,0,0,0,0
"1946",0,0,0,0,0
"1947",0,0,0,0,0
"1948",66.3485349891613,85.2296442187357,55.1482598803564,62.7904680653488,50.7041298271905
"1949",0,0,0,0,0
"1950",56.9319050852001,65.4919542811147,56.0844575080302,46.1715738851132,56.296410703845
"1951",67.5277559047067,71.3825883162323,67.3017274809706,63.7493039679592,64.6451369747127
"1952",88.1865596101176,89.2714303153088,66.257037345891,89.0180139385192,64.3461626154904
"1953",65.0690617348696,117.272290695956,77.2135471633419,57.7379307196752,71.2798717288189
"1954",0,0,0,0,0
"1955",51.785267702315,81.4327879398844,49.1735070696405,45.1573669012144,50.02132075891
"1956",67.9847962815373,66.2813096468762,60.1162933394863,100.610219088122,51.2207852083653
"1957",0,0,0,0,0
"1958",82.6874045688593,70.8916182823578,55.1672631977316,64.9826381088805,61.6722464339734
"1959",68.3619511300968,89.9325498715518,68.7210581309095,60.3927444794345,58.7326191977479
"1960",53.3923374168076,88.0066440972768,50.4130535828225,54.4680495679284,54.2930734928016
"1961",70.735782458849,75.9744351354863,58.7760495659026,58.8260382159486,77.7326013325788
"1962",72.9942927229647,73.6317104417555,68.3918646828007,70.3332532529624,72.036947461574
"1963",59.2262312176513,66.7605935448578,55.663789725982,51.9038358713381,50.2727392557143
"1964",0,0,0,0,0
"1965",0,0,0,0,0
"1966",62.3793172970466,92.5241920904326,62.9247888651675,74.2201553057496,53.2605499878662
"1967",0,0,0,0,0
"1968",60.9771741649731,71.5797862547653,62.470615900485,65.8667861823934,63.9428186037796
"1969",69.2978093619232,101.882129867048,59.2781046169063,60.1475715488293,61.8201516521053
"1970",80.3351424625852,84.9105244120047,82.09171900591,76.6691374411152,76.8255958676436
"1971",67.5990992891572,67.2540381634051,61.0628085183418,65.1187594556824,68.3595989817391
"1972",0,0,0,0,0
"1973",63.8273375360388,71.8134417132022,56.3312740948563,53.6988388621877,62.3931354654846
"1974",6.74794823212974,12.5394282659731,0,0,6.49067387495321
"1975",7.88705658784264,0,0,0,0
"1976",68.4768704762373,72.3160778889761,71.670620379342,62.2467223815351,61.9001733424523
"1977",60.0143329455362,68.5678387539131,51.2704531381269,70.6830166885056,52.3787696170273
"1978",64.4953782462631,81.3578728101274,56.2771866274916,68.2453523889958,58.4942438337095
"1979",65.4941462919211,62.0385204663872,58.8685143103805,52.6437245379877,60.4886837229691
"1980",86.4355045685838,58.8976694647429,56.0365481397798,48.7391259954419,64.4356735642472
"1981",0,0,0,0,0
"1982",58.1298778586288,62.7610646177302,56.0906209008172,54.6055156606781,67.990364861628
"1983",0,0,0,0,0
"1984",0,0,0,0,0
"1985",13.2799527903396,6.85471703165769,0,0,0
"1986",46.8281190683335,62.4310067078308,51.0102742589876,85.4902196602906,59.1850747291569
"1987",55.9357747472741,80.1706728223356,68.5297706878521,58.7114002688296,67.6726466754127
"1988",122.499471609097,156.355324467097,64.5826483462877,79.3231736883288,59.4791838553938
"1989",100.668764574806,103.862924863234,76.6228449495887,81.3749555622435,124.562759180949
"1990",76.8488210114073,97.8957600186067,59.3171730359748,77.8355025462598,66.2999722775613
"1991",0,0,0,0,0
"1992",0,0,0,0,0
"1993",0,0,0,0,0
"1994",0,0,0,0,0
"1995",112.96650333395,113.182598638805,112.460733154415,94.2067257708794,106.425664811041
"1996",61.6706552299924,80.8148375072275,88.2553838903396,46.7820624219249,69.3967590634371
"1997",65.6681887175522,60.6768650931309,58.9909433730529,92.2418094105957,66.7766081361192
"1998",57.682761840994,56.5492864728511,49.8119851828599,49.3777564428441,57.1336412444361
"1999",80.031506115675,90.6131469735789,81.4818071279453,82.7078460876851,80.3679051347942
"2000",0,0,0,0,0
"2001",0,0,0,0,0
"2002",91.1266528302195,123.034773593164,79.721540371216,61.216061169007,63.8614941394987
"2003",79.0033433300125,94.1182229357296,78.5241297749124,95.3673784802653,69.5960618490851
"2004",0,0,0,0,0
"2005",0,0,0,0,0
"2006",59.7778163444153,75.9436557119283,57.4257075421887,78.5119766410748,60.3256448793993
"2007",53.3311737683774,72.1253068466399,49.7258219200769,40.0215825183831,50.8034740214966
"2008",87.6503730329388,97.7637589462182,65.1728895232194,67.8921164064379,83.862362278529
"2009",0,0,0,0,0
"2010",73.5793111167712,89.8836357036386,68.3821247006862,66.0969535288047,69.5515213647979
"2011",54.994021927642,77.7579951504466,45.6517037058163,53.2033283823463,56.3187114451703
"2012",77.2541562056407,74.115921325035,70.5337689918955,55.0762815827708,59.3059428056395
"2013",60.7224230645268,68.9428842889112,55.8758938036209,75.203644701626,56.0486520413652
"2014",58.3205095115645,56.8936748528572,58.0288902736222,40.6003171482917,51.547989471807
"2015",0,0,0,0,0
"2016",58.7604638810528,67.9107516158943,79.020239557738,51.4457554066492,51.2441790350652
"2017",61.9026589081462,83.7146237120173,65.9573416047476,61.4296958968277,65.3868047583328
"2018",0,0,0,0,0
"2019",0,0,0,0,0
"2020",62.6407494311053,71.7575847997174,54.9275593716205,58.273074093693,59.5386465700379
"2021",11.5324184731166,9.12294204550048,0,0,0
"2022",70.3199827219131,104.738298160217,74.9371253887281,70.6314452112003,71.5245064861234
"2023",5.18129861928037,0,0,0,0
"2024",92.7618650936915,72.4456673400103,66.2201866012502,60.2880010248235,63.6683979419671
"2025",0,0,0,0,0
"2026",4.00237216035451,4.28208787241126,0,0,0
"2027",0,0,0,0,0
"2028",64.5628255000337,84.8765555005393,62.6427928245653,59.9673969126606,78.3368202666074
"2029",63.6875978707191,62.743358166546,57.3981203201885,47.7899563692485,53.1284481771127
"2030",0,0,0,0,0
"2031",64.1257199351649,73.5452565097655,57.3534285752071,58.8324239644887,70.9089927324863
"2032",61.5988430617157,83.275207924488,61.3775267474768,80.6950749083487,56.9209065398891
"2033",84.0938601019479,86.4089255610281,76.0614157955239,73.3217231824945,88.4834969286606
"2034",59.7889455126125,69.9974703294055,56.0901093075066,61.733264078385,59.1357329197565
"2035",8.05378587532254,8.21222912017367,0,0,0
"2036",66.6855080871804,76.1943782143983,67.7288291238835,63.2461019891746,56.4551847521051
"2037",0,0,0,0,0
"2038",0,0,0,0,0
"2039",0.705162614955868,0.698501163916131,0,0,0
"2040",82.4023428130418,63.6864800152526,56.2122558907473,55.0605934455069,59.7435630838244
"2041",0,0,0,0,0
"2042",0,0,0,0,0
"2043",74.1885327409269,84.852036063026,65.0608752037361,47.9254758012379,55.5269457853161
"2044",70.3138765110297,66.9041672396501,64.2953400160469,72.5617273466363,68.2718278819307
"2045",61.3572743417287,90.6258108621331,68.3964304596805,54.1162682542432,54.8728411741852
"2046",57.3413970135326,75.9973495999216,60.8960793477254,57.8859879173287,58.6433257219973
"2047",61.2117215838537,68.3261297527569,42.8888588157761,44.1028389507921,49.7050576120413
"2048",63.8313362645337,70.0963292811983,64.8134438540013,61.3075785066824,62.3402560725521
"2049",0,0,0,0,0
"2050",4.79549599805653,1.16119071817303,0,0,0
"2051",75.5320273234778,106.955068338609,68.7111485818558,84.1745578022516,67.457330037946
"2052",62.9131127454966,77.1722343362985,59.5998715662886,52.0283715437596,67.3810472496233
"2053",0,0,0,0,0
"2054",0,0,0,0,0
"2055",69.3586578656457,76.5459508178126,79.3927689881883,58.6044021127356,68.4458776688889
"2056",83.2526671735967,110.442232329106,71.4811582014323,67.0315597050457,86.574925028358
"2057",11.8906395952506,13.7314620210791,0,0,0
"2058",6.61790108792539,0,0,0,0
"2059",69.1308526638281,77.5677076548394,70.8125770835194,54.9201470707717,70.1077038892125
"2060",0,0,0,0,0
"2061",59.9648986676159,84.6285975070343,57.6883107470857,57.0403371926688,66.5283906715348
"2062",67.1033618233375,90.8439530146386,67.9189882100335,57.0766025888071,61.2897312680966
"2063",0,0,0,0,0
"2064",53.6026593980418,74.5660350397508,54.556523913262,60.9289780449257,60.0052362501508
"2065",0,0,0,0,0
"2066",0,0,0,0,0
"2067",9.54552524213447,0,0,0,0
"2068",53.6595434617526,87.3258104411915,56.2715669910084,55.631674058473,54.5677663029174
"2069",0,0,0,0,0
"2070",15.2497395379903,21.5204339682259,0,0,0
"2071",73.7444374773783,68.1948479908813,49.489334986125,48.5502319147558,54.6163271747506
"2072",64.0429847034784,82.2660557803638,58.7218178552719,60.2067403126028,58.0127139071275
"2073",0,0,0,0,0
"2074",0,0,0,0,0
"2075",56.1230267124278,64.739573676134,60.3955917533089,60.8941082440436,41.7259963197585
"2076",86.1606281101088,90.5275894766986,78.7380282814134,62.4899383235238,70.9561889960972
"2077",0,0,0,0,8.16305527768525
"2078",61.0236092173116,94.7949315039599,60.8091409643808,51.06289234582,53.1513110160215
"2079",90.2704185181462,97.3030917252604,75.0638344458931,75.8014385029242,83.4945518011722
"2080",0,0,0,0,0
"2081",4.02283414482195,0,0,0,0
"2082",63.4891348038076,59.3669826555791,53.7547881665905,58.3745075692795,61.6385615868563
"2083",66.1309769741333,77.9722954710809,67.9916034271239,60.6915260305594,62.7750902674399
"2084",58.3879527562578,90.6630063631944,83.9383439784074,52.7950126287228,56.4128188627904
"2085",73.8171246895117,75.0454201932383,75.3248479033245,73.9093673193844,63.6835174567535
"2086",8.66006892626612,9.0449550192601,0,0,0
"2087",0,0,0,0,0
"2088",49.9614690353148,58.7480894509624,58.4665829914317,61.0150394359609,51.4501897968666
"2089",67.8070764873554,147.024043215585,63.776373252739,60.9278925940614,61.859738792866
"2090",67.4707288126445,110.059016879768,65.3321685013374,68.4991301419545,65.878180618135
"2091",79.3422247076008,87.7177291236968,75.223299267286,72.7013853499318,85.6190928283741
"2092",66.9121797505096,57.7735691629741,51.8678186916764,52.5493264402829,64.0244943549345
"2093",67.0989446224294,69.8527305412424,66.9073530984343,55.4906149641546,60.0864508699925
"2094",0,0,0,0,0
"2095",78.581569652576,72.0022880826408,64.2918842961258,75.9171235749906,61.9170563216955
"2096",54.6991956968586,76.9960330277515,59.8126765655996,52.3128610021306,55.7866645968929
"2097",0,0,0,0,0
"2098",76.5009186864701,105.189886784997,74.4714527354763,67.516455087389,77.779453747889
"2099",79.8326377079343,71.0063578551968,59.8120859770731,64.3744015919274,63.5836825256842
"2100",53.5937464062791,64.4600672869188,54.1062231267943,78.2757894662984,57.2415651327097
"2101",68.5446376629086,70.2256104130258,65.3058229927813,59.1861751812473,62.458113678681
"2102",65.3039345441423,73.9504747930769,54.466282986669,58.3962356622445,64.2790593172509
"2103",66.2581050058993,62.0524750742088,63.2020639698773,56.5030301538269,51.0661743669477
"2104",0,0,0,0,0
"2105",79.9482346952436,77.6120152701047,58.8043275406122,51.0448578810122,64.9341232999426
"2106",71.6693174441175,83.1739004955619,66.8578303867338,59.4513670301633,70.0331423725557
"2107",64.6726886792658,88.9410454935426,64.7106627477453,57.8809672185418,63.5269667212642
"2108",0,0,0,0,0
"2109",56.8074254428064,76.9994415250926,63.2333739605681,50.9253335436505,56.010005500058
"2110",61.2834235025324,75.8111972504917,55.0294680423634,82.5767628804604,56.3385734837268
"2111",94.7377831548613,79.9348826993479,65.576161397198,73.9450617928557,69.9446060151733
"2112",78.0909834891636,104.24843292743,74.4378718426746,80.2339902331102,78.0562348574524
"2113",55.1006536049579,65.5176416615839,53.8370080711642,48.4971805602515,51.7956616909716
"2114",0,0,0,0,0
"2115",0,0,0,0,0
"2116",0,0,0,0,0
"2117",53.5140308893845,78.7808374337627,47.7456158158006,52.4454564093665,52.1724214552814
"2118",0,0,0,0,0
"2119",0,0,0,0,0
"2120",87.1610928859248,89.6912773883153,75.7340820064829,78.1445083031698,74.9526149248025
