"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"962",41.639298072869,78.3993709701616,43.6416179733534,74.3130042471116,82.8245385368687,67.1537970913448,59.1953567415433
"963",39.5101675047648,59.9116969308312,42.0798311256065,56.3459982108912,60.4216361507845,59.4980665787322,54.4984636744247
"964",65.9762908907669,110.707840548095,68.8317755143567,110.203897260577,103.291873382333,94.9386467439212,110.964444494826
"965",39.4748880400003,0,38.8669890263647,0,0,0,0
"966",42.6444370703869,0,48.3762751435639,0,0,0,0
"967",38.2679364868785,77.5539789328849,45.0200583839398,68.9121359316439,73.9138680885755,71.6379708216644,70.7280239670999
"968",43.9963224046567,61.1368485550846,41.9542282104317,58.2127051372917,65.0250983828237,61.8782423064963,60.9345860068951
"969",44.1243063182064,0,50.9069934855806,0,0,0,0
"970",40.2037730394243,72.0634982863205,42.5266734953992,64.935604863929,66.6179319683305,66.6592520956827,68.0617450491572
"971",47.6440381825055,0,50.5549706975811,0,0,0,0
"972",46.4247040890947,75.0756449361608,54.6712138442304,87.1655221462968,92.1993119960365,94.290686567105,90.643094124296
"973",39.6933724036217,54.2023394663908,39.967318801315,0,48.4600903302776,0,0
"974",37.4350748251831,71.7292766246915,40.3766681503976,79.9839745624733,74.0655968288856,61.3682834824872,84.6482579198965
"975",0,0,1.13483942028887,0,0,0,0
"976",56.2049510743026,99.236057672167,59.0076007256091,95.0642865715591,89.0277297245137,105.889097268018,105.354624647214
"977",0,0,0.892458875458776,0,0,0,0
"978",8.97259884115953,0,1.65648869809492,0,0,0,0
"979",0,0,15.4215822576,0,0,0,0
"980",58.1632670268823,104.479380083944,58.1632670268823,116.144195307713,111.14008434917,125.344350679244,117.018895639383
"981",56.3077239994224,0,59.3828990144718,54.7568366582391,59.5268229471112,0,0
"982",65.1269859945971,0,69.3071394253578,0,0,0,0
"983",0,0,9.9295987970716,0,0,0,0
"984",38.691576308238,53.2339203885948,37.4184337142887,62.1033222061195,53.8287096164107,56.9619140640089,57.1689638562196
"985",0,0,0,0,0,0,0
"986",57.1409683042458,0,56.7451023187637,0,0,0,0
"987",39.9259173429377,67.8834096323334,42.8785362414152,67.6667324820181,69.0200530062676,66.2964150576885,70.4539800864561
"988",3.72443472084247,0,0,0,0,0,0
"989",0,0,5.66264617990147,0,0,0,0
"990",50.9038225333342,93.3332001379596,54.1359710143861,96.3308520692437,96.0991057928186,84.6688342307145,75.9006174978361
"991",38.0425244382485,69.1731742860749,43.2060899418,70.0977918583383,64.6266255804711,87.6065472773241,73.9278537519975
"992",38.1750485164475,87.5803436882181,44.7622881908963,75.1602425415679,70.1954044806983,89.385901867998,77.8724987408029
"993",6.57078864396266,0,2.96025780286492,0,0,0,0
"994",34.7873926518599,0,38.4254024018223,0,0,0,0
"995",48.9195255090335,0,54.3958915536425,0,0,0,0
"996",34.4997205708136,26.1022104449075,39.0588815990471,25.4750952116704,23.4680732832974,0,0
"997",42.8959079635233,0,43.2828182510264,0,0,0,61.1892113933716
"998",24.6921930644119,0,14.6395667009773,0,0,0,0
"999",55.6619015445835,0,58.8922219038726,0,0,0,0
"1000",47.0569885295943,0,58.9483622635911,0,0,0,0
"1001",35.3960271530873,73.615736605722,40.7591597254693,65.8064155157223,73.4867571424287,90.6265967313395,87.3533598361302
"1002",42.0808201593531,0,41.5374798665315,0,0,0,0
"1003",26.8168823789172,0,11.6839281920381,0,0,0,0
"1004",58.9175685660097,80.0109067396939,58.3892950116886,104.539433971313,69.5692134587013,78.3423801143684,70.2702399669675
"1005",43.6283499015177,0,43.8817115952022,0,0,0,0
"1006",40.4304037442289,47.0414248465068,45.0585454195553,0,0,0,0
"1007",0,0,6.71580480513275,0,0,0,0
"1008",39.149672095069,0,42.8488287341186,0,0,0,0
"1009",0,0,2.91588340817061,0,0,0,0
"1010",40.8056947015608,83.4708185385574,45.900705663918,81.7086545677071,90.5256080926739,74.2044706182277,95.0781263091177
"1011",54.2847507501002,107.183718475027,55.7026381416542,107.722526280314,109.094320087726,112.794235337612,111.794841593858
"1012",52.3321744311088,94.3337721679294,53.4540984290956,109.54938877647,107.588807453849,100.646664681153,103.871202140644
"1013",0,0,0,0,0,0,0
"1014",40.8562890882519,49.9974245898268,45.1180339583875,58.64914019309,63.0382392277873,62.6845823348333,60.7388303630862
"1015",43.4381178256561,0,37.9746314808749,0,0,0,0
"1016",36.4421090747976,0,39.403880335755,0,0,0,0
"1017",43.4309914277621,74.6819572600397,44.7923443531145,70.7456209481262,74.2508496323346,84.5645391525302,66.665292780446
"1018",0,0,0.431255880444241,0,0,0,0
"1019",0,0,0.91052473238518,0,0,0,0
"1020",1.47631170838594,0,1.22068931429806,0,0,0,0
"1021",0,0,0.299609997585261,0,0,0,0
"1022",41.748443877397,0,45.5332829319814,0,0,0,0
"1023",46.2576206012845,0,46.0573420992445,0,0,0,0
"1024",41.7390198786539,76.6825273424707,48.1018314646292,80.7482566110318,88.2585009551086,87.0244251607057,89.0904756860891
"1025",45.7329945107097,82.6578834053645,51.3000147694887,69.1505459138889,76.9204685219377,70.1506193585445,73.0043504506622
"1026",30.3226328085334,0,34.5049894613323,0,0,0,0
"1027",46.9317243069359,86.0184343304931,51.7196396096877,92.0193954971196,91.2300934798755,81.8670704875298,98.5675712977035
"1028",47.5716511737122,0,57.7135203130954,0,0,0,0
"1029",0,0,10.481480490368,0,0,0,0
"1030",11.7126274964729,0,6.39821586924594,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",40.8211875247747,86.6188104742352,42.7960830726999,98.4142972742781,103.382367935633,102.032397061163,95.360289352877
"1033",38.0181148002738,81.4393483360606,45.6348537684437,92.8725853607369,85.3762688714444,85.4397373616118,94.9880643045677
"1034",0,0,3.94000911347879,0,0,0,0
"1035",56.3483102303344,0,53.7471391117232,0,51.6745900476822,0,0
"1036",0,0,5.39970828777951,0,0,0,0
"1037",46.6160550643999,67.5705241139616,49.5620904224444,79.1096536553283,109.767475017735,74.4087558057461,83.8632879195547
"1038",0,0,4.44341372519803,0,0,0,0
"1039",49.8215362541194,0,51.2600312409797,0,0,0,0
"1040",0,0,2.77891857416191,0,0,0,0
"1041",45.4745082863938,101.659145277713,45.4745082863938,103.123372479207,103.393743626467,101.031976509795,99.6553607733919
"1042",44.5993186119806,89.990131404619,46.5939907200676,97.8048371858509,87.863959764386,88.0104259458355,84.448837071231
"1043",51.2646607726486,97.8630667251336,51.9628224516509,103.373072020893,104.677985565759,99.2527631579215,100.985929221431
"1044",78.1068487136792,102.000472627825,77.9545096582949,91.2184883151503,93.2040738968006,91.6048037323302,102.68409001357
"1045",20.2320163444976,0,5.32673548048612,0,0,0,0
"1046",42.4285816817285,0,48.1501041361448,0,0,0,0
"1047",49.1856346415519,82.4159944676846,48.8530545237928,75.9219572189622,84.8105262287121,79.9721578387072,82.0366658834659
"1048",0,0,0.882523658914401,0,0,0,0
"1049",0,0,0.676646295259747,0,0,0,0
"1050",48.0262171219393,48.069258135877,50.3341744012914,52.9271653961172,43.4545676742113,0,0
"1051",33.3492589410643,0,34.0983825715252,0,0,0,0
"1052",41.3048753518544,70.2072336154132,45.700959454515,83.1626464145194,72.125504014648,69.6241400748286,67.365800964839
"1053",54.6126903030682,0,55.8372535858601,0,0,0,0
"1054",0,0,0,0,0,0,0
"1055",35.1955008889791,73.3402177060131,37.3057649455659,75.9678379689045,72.1523427779765,77.560805124661,71.5367777072097
"1056",45.2048403837638,0,49.8819460990566,0,0,0,0
"1057",62.9632087439013,99.9277504308068,65.5682619351124,108.909526815287,104.011059450258,105.436798790608,96.4721829486171
"1058",40.8754260944813,72.5851549926824,38.7092131098956,72.0663700397515,79.6710920951611,80.6125306143531,75.0129425226598
"1059",47.111837160246,101.415320308713,44.1659626904345,104.950315284925,100.717838439656,105.270888829343,107.099761858202
"1060",38.0231663560402,0,39.5796939210784,42.0024900778181,41.4057644915788,0,0
"1061",0,0,1.34881257510779,0,0,0,0
"1062",35.3482033002551,98.0787363842503,41.0682658492578,105.980576966517,107.091275670125,88.8610937780695,119.340503620454
"1063",0,0,4.32240086009837,0,0,0,0
"1064",0,0,0.305327955119458,0,0,0,0
"1065",45.4751212556987,75.8411738270666,46.8740598860591,67.5749365355401,82.7808342439621,80.4851312943216,76.6536600569484
"1066",44.1045307592518,0,43.9322065445182,0,0,0,0
"1067",50.6516156411962,0,50.8148467758591,0,0,0,0
"1068",43.3850440586166,65.9545090210422,43.3850440586166,60.3291265603331,67.2960727856082,71.5859522261383,61.3053316147114
"1069",35.8108612899192,78.6131720475172,36.7702268662472,69.7950836247603,96.8874996153749,90.9432481426119,63.6716782498003
"1070",34.6094903396373,0,41.7415128573973,0,0,0,0
"1071",35.4604337995199,63.0917079553599,39.6134037203954,73.3684442699896,87.5273450082652,64.9226027180386,74.470584368761
"1072",50.466347593291,0,53.9579361574721,0,0,0,0
"1073",0,0,3.52847233288791,0,0,0,0
"1074",40.9261230689715,72.118509271555,44.3036265603956,64.8711802880976,63.3420545783361,70.0974013896454,66.5210404696422
"1075",48.6480039871383,73.3304686874446,53.3009391682603,82.8983586323678,74.7526609909254,84.5658868900702,73.1848754968319
"1076",41.8467822820871,69.8011172992336,46.5971642666044,68.2174705073252,81.8877600981381,75.8858267885439,77.7926290238339
"1077",53.5729298670956,0,55.3320930022391,0,57.1404471986795,0,0
"1078",56.7121600499388,105.945097299372,57.0129119240874,116.126460878047,107.847483697802,117.593646269689,114.172349238842
"1079",41.7810693849235,110.876464123057,41.4544409786069,126.175765383275,98.6271671027377,116.011597214428,111.888749886252
"1080",52.8750340108378,88.1400159923564,55.1957535847031,75.1441441433621,77.8690414211414,85.8863500525585,107.095789984686
"1081",40.5779228469798,66.2638244384356,38.739675164841,70.6032069652797,77.7260752400819,68.8006436994049,67.7759019959881
"1082",34.2527216241611,0,32.9555815374519,47.1505680672239,29.50992736749,45.3247071541907,0
"1083",21.7937525329521,0,1.15549725595536,0,0,0,0
"1084",37.38913012477,66.0789371719988,40.0224650251216,71.8779604717128,72.825499280098,84.8032284513373,68.5178721557446
"1085",37.1790059345785,0,38.4333054241294,0,0,0,0
"1086",36.2260420768265,111.283669077006,39.7904812257472,110.861274600176,113.644757591039,118.106312201215,108.566381725943
"1087",52.871491484301,0,54.377917995314,0,0,0,0
"1088",0,0,0,0,0,0,0
"1089",38.8140437305591,79.2730606045117,40.1209584092837,92.7100183961806,91.8802382358973,77.301400857749,94.4140336321343
"1090",42.9299778448932,86.0877426916227,39.0214893941729,88.0813962480267,86.0422513467603,83.8678147335956,83.1004874178231
"1091",0,0,1.6589224658265,0,0,0,0
"1092",52.6296133583594,0,55.9229295989228,0,0,0,0
"1093",37.9676242199954,89.8305616093127,38.8820826756401,79.806761590049,83.223659183827,75.9791395393035,75.7761782220309
"1094",41.331076759402,90.4833814991864,44.4737083658636,102.140170139404,90.6781326735806,80.1032690300578,93.7560639387451
"1095",37.9236234560267,0,40.2771051209199,49.0178175914123,37.6821185228533,0,0
"1096",0,0,9.77127448307158,0,0,0,0
"1097",35.5882930927945,64.1311457719755,38.2377267677279,75.26281986133,71.508351341059,66.5603966444486,82.700092736727
"1098",51.1993368274961,0,49.9980334937722,0,0,0,0
"1099",42.2382023811643,81.6179795251058,45.8601239878026,84.3305578316056,82.7489101065021,82.6497241595231,80.582316839368
"1100",30.0037953150108,53.311795202827,34.4514996490903,53.3775229305255,61.6375599837958,67.0015235773586,66.8203188879474
"1101",0,0,5.18164872542247,0,0,0,0
"1102",35.9122183349983,0,39.4154762824648,0,0,0,0
"1103",6.39506610058922,0,4.37969669491767,0,0,0,0
"1104",40.3291443173366,60.3495219000602,45.8017851652067,57.8778991313585,50.9090827194118,58.7137638454429,52.1363173811009
"1105",71.775313323396,128.95461676337,77.1228837813618,159.973674530905,132.603633752252,124.333149629825,135.802713254658
"1106",43.046529424276,0,45.7502148491631,0,0,0,43.3309993627341
"1107",33.6534609131664,66.3340584532065,33.4981346243244,77.451763112489,57.6537624136649,67.06293584358,64.9601287210925
"1108",38.1628567258826,0,38.4801546239023,0,0,0,0
"1109",34.8388234167251,0,34.5303731416058,0,40.929905880196,0,0
"1110",41.2473896807199,0,41.3751508721197,0,0,0,0
"1111",60.590932547091,86.2516085151987,60.0136037071716,105.795188797574,100.357064006588,108.322713112325,102.619222960921
"1112",37.5154715276926,0,41.4370806658354,0,0,0,0
"1113",41.2904023311884,0,47.1060890592046,0,0,0,0
"1114",36.8278283068605,53.695013226606,43.1466138342396,57.0762058999063,53.0251193776617,57.8064685374662,61.2834804281192
"1115",37.9462651878826,0,38.3913841768548,0,0,0,0
"1116",51.0025883258363,78.7938678776247,52.5425191446612,78.4789964025592,73.9890500973801,88.1216726241772,80.6310057567814
"1117",15.0077480376303,0,1.05540229514589,0,0,0,0
"1118",10.0637374384436,0,0,0,0,0,0
"1119",37.8266153243048,0,43.5391463002149,0,0,0,0
"1120",52.8421971668365,0,50.0347940237916,0,59.1263044388895,60.463788207462,63.8581569536157
"1121",0,0,16.7726920063587,0,0,0,0
"1122",32.6608989032277,83.8669460957173,38.3213270779067,78.8749815707372,77.5757728781741,103.862620466752,87.4487826976233
"1123",35.1503658573163,65.6875829206246,38.5466304371717,76.5551674930202,78.2311683233969,75.2810724697244,70.9872275177853
"1124",50.5397941954884,0,54.4221528349081,0,0,0,0
"1125",61.0993547261405,0,65.4700328627745,54.3920830505619,0,0,0
"1126",66.4136569173904,98.3428540742987,69.8248684573168,91.5059499376424,95.2214647465147,97.2975052743762,103.386488991111
"1127",0,0,6.67161518208479,0,0,0,0
"1128",45.6390377921277,0,50.1561110062337,0,60.1986132533903,0,0
"1129",51.4269246818817,0,56.2723886720831,0,0,0,0
"1130",0,0,3.75579834056305,0,0,0,0
"1131",34.5420861349125,58.2264958905029,36.2816076876691,63.0708293165751,55.2089549708849,59.3967971888592,54.5225070555647
"1132",0,0,0.437001562214159,0,0,0,0
"1133",41.2268177528517,0,44.9691561349772,0,0,0,0
"1134",0,0,5.31735545157774,0,0,0,0
"1135",51.8029689036714,81.2632798884262,52.4276649284098,90.4823066377415,91.1277807505759,102.296580309247,90.0748953444544
"1136",54.2651291382818,0,55.0578580951921,0,0,0,0
"1137",0,0,0.731004501161146,0,0,0,0
"1138",32.6575204293493,37.3560264553157,35.8851903351787,0,32.5426171299642,0,0
"1139",35.2365602968442,55.3525065068999,33.7826300034377,56.6985012276747,61.0548740437368,57.8681494557309,50.7108370688297
"1140",44.0479691606118,69.896957494796,42.757335709174,73.1720812464253,77.1780814007871,78.8304848794218,68.0275660209335
"1141",0,0,1.02231987820458,0,0,0,0
"1142",44.8063058608762,0,47.4923081422848,0,0,0,0
"1143",40.2301245025454,86.6800127964342,44.0101343891566,90.053533768341,95.6079246302675,96.220179047235,93.147571868641
"1144",44.3750440560072,69.1004977437194,45.9489796699589,75.5849275433088,75.7014011237247,75.6349134103266,70.324099210574
"1145",57.2622725048514,88.3939893338135,61.0888812001351,82.5195672318568,83.0835641418293,77.8154612322368,84.6497959311081
"1146",0,0,0.84366478152697,0,0,0,0
"1147",43.3565105682734,0,50.2563459802183,0,0,0,0
"1148",32.7942661422499,50.6011258384781,35.0102479301707,45.7669972249257,41.6979044788653,0,50.4243993580623
"1149",34.8456970210907,98.8246776130709,43.9581421023697,92.9528304253294,97.7545360626056,98.4808622479333,96.8808244870854
"1150",0,0,2.00697740018665,0,0,0,0
"1151",56.4420920488181,94.9563061797211,55.0590112283911,112.672472578684,93.7786423432591,101.292512477143,105.75988913898
"1152",61.2364655412454,0,63.0967097724791,0,0,0,64.4175501802261
"1153",43.1806029171775,0,47.7593334844018,0,0,0,0
"1154",41.7148004506846,95.4237619516119,46.2970589132262,99.8328980518106,114.381010988202,113.826959365569,92.7151997844912
"1155",61.5921335925995,83.3372627651056,62.4792232074344,87.1160405943232,97.2999641556201,82.2475063840092,91.7582868329434
"1156",45.5052618373078,0,47.319373732703,0,0,0,0
"1157",44.4020935203459,0,45.8376620466112,66.0116055495931,51.7909970767429,48.5697046451344,72.7145243662684
"1158",44.2488336893017,0,45.8571605200213,0,0,0,0
"1159",40.7870996781699,0,47.3409730793985,0,0,0,0
"1160",41.4138033798904,68.922198296068,44.1966299050085,73.9722934688792,62.8455896097033,73.6908895502451,82.5427243864027
"1161",0,0,6.96842188057552,0,0,0,0
"1162",45.3846628484937,0,44.3521653550524,0,0,0,0
"1163",45.9239786497461,0,48.2604791807295,59.1168609134169,0,0,0
"1164",36.5214738362597,0,39.8404511945674,39.8843892764249,0,0,0
"1165",45.194696350732,0,45.194696350732,0,0,0,0
"1166",0,0,0.427669809710532,0,0,0,0
"1167",0,0,0.612926722675318,0,0,0,0
"1168",41.1761743730777,0,43.3913061852741,0,0,0,0
"1169",40.0909331980139,0,41.3195581171778,0,0,0,25.8281251504991
"1170",52.3750395811922,83.3522385987342,59.505355718629,84.7513785231977,83.0125162636823,85.7527218231238,94.6795501173562
"1171",0,0,3.27259236542187,0,0,0,0
"1172",38.6799966824839,0,42.4799295864638,0,0,0,0
"1173",38.1691105758217,0,39.4478939771252,0,0,0,0
"1174",5.50140439838806,0,1.79046570422304,0,0,0,0
"1175",0,0,0.456778798029278,0,0,0,0
"1176",0,0,0.990827197119791,0,0,0,0
"1177",32.4508800140377,0,39.2066771520739,0,0,0,0
"1178",54.8064352401012,0,60.047934592889,60.794951826538,0,0,0
"1179",54.3935637003067,106.278374301039,57.8384416079336,103.834030174555,86.4389276272754,103.959408765328,97.2968549999943
"1180",46.6329483918346,91.3123499021132,48.3866399633888,85.5055864621479,88.3125885013794,111.121118505749,86.2279809071012
"1181",44.8527159657109,107.313945595669,49.4989167538357,108.353024780371,114.630786902556,113.734397305471,116.300895965967
"1182",35.0598919919998,61.3276531210102,39.6664140132121,64.3355718044633,72.4291464249101,61.7167932936748,58.6630737362074
"1183",53.7964658512344,84.7444711017608,57.399146969993,82.8259785923162,83.3791690767023,81.1083278896548,74.7522700249056
"1184",48.139865784787,110.1491917917,50.1668970496982,113.978244458076,125.584925831904,123.629065157196,117.977013511136
"1185",40.631862859771,80.2414976827445,40.6319574169839,71.1869372475878,69.4281114345199,74.3277300507239,78.9446820905399
"1186",0,0,5.94186645349207,0,0,0,0
"1187",58.363739120658,112.407027429334,58.4189207150066,126.141841626979,115.483966363619,119.878564377574,104.70327019415
"1188",0,0,6.22941956335584,0,0,0,0
"1189",47.5941444821156,103.902536184423,53.7086891836535,103.720186836616,101.651523585746,85.5996796529682,81.7946214272342
