"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"351",16.8882978723404,0,15.5660377358491,0,0,0,0
"352",17.2872340425532,16.025641025641,12.7358490566038,21.3219616204691,8.78594249201278,11.3636363636364,5.36193029490617
"353",18.218085106383,0,15.3301886792453,0,0,0,0
"354",17.9521276595745,0,13.3254716981132,1.06609808102345,0,2.27272727272727,1.34048257372654
"355",17.686170212766,19.2307692307692,15.5660377358491,14.9253731343284,10.3833865814696,9.09090909090909,6.70241286863271
"356",19.5478723404255,0,14.9764150943396,0,0,0,0
"357",18.6170212765957,0,15.6839622641509,0,0,0,0
"358",18.8829787234043,0,16.7452830188679,0,0,0,0
"359",15.2925531914894,12.8205128205128,16.0377358490566,10.6609808102345,7.98722044728434,4.54545454545455,9.38337801608579
"360",21.2765957446809,22.4358974358974,15.9198113207547,11.727078891258,10.3833865814696,13.6363636363636,6.70241286863271
"361",17.0212765957447,0,11.9103773584906,0,0,0,0
"362",16.8882978723404,0,15.4481132075472,0,0,0,0
"363",14.6276595744681,0,13.4433962264151,0,0,0,0
"364",17.9521276595745,19.2307692307692,13.561320754717,11.727078891258,9.58466453674121,11.3636363636364,6.70241286863271
"365",0.132978723404255,0,0.117924528301887,0,0,0,0
"366",0,0,0.117924528301887,0,0,0,0
"367",0,0,0.117924528301887,0,0,0,0
"368",20.0797872340426,17.6282051282051,16.5094339622642,14.9253731343284,10.3833865814696,6.81818181818182,8.04289544235925
"369",18.75,0,15.4481132075472,0,0,0,0
"370",19.4148936170213,0,15.3301886792453,0,0,0,0
"371",0,0,0.117924528301887,0,0,0,0
"372",20.2127659574468,0,15.3301886792453,0,0,0,0
"373",0,0,0.117924528301887,0,0,0,0
"374",17.9521276595745,0,15.4481132075472,0,0,0,0
"375",21.2765957446809,12.8205128205128,17.3349056603774,10.6609808102345,8.78594249201278,11.3636363636364,6.70241286863271
"376",15.8244680851064,0,12.8537735849057,0,0,0,0
"377",19.0159574468085,0,15.3301886792453,0,0,0,0
"378",0,0,0.235849056603774,0,0,0,0
"379",0.132978723404255,0,0.117924528301887,0,0,0,0
"380",15.2925531914894,20.8333333333333,14.1509433962264,12.7931769722815,10.3833865814696,11.3636363636364,8.04289544235925
"381",17.8191489361702,22.4358974358974,15.0943396226415,13.8592750533049,11.1821086261981,15.9090909090909,6.70241286863271
"382",15.8244680851064,3.20512820512821,15.9198113207547,2.13219616204691,0.798722044728434,0,1.34048257372654
"383",0,0,0.117924528301887,0,0,0,0
"384",0,0,0.117924528301887,0,0,0,0
"385",15.6914893617021,0,14.2688679245283,0,0,0,0
"386",15.5585106382979,17.6282051282051,14.3867924528302,12.7931769722815,7.18849840255591,6.81818181818182,5.36193029490617
"387",18.75,0,15.4481132075472,0,0,0,0
"388",20.6117021276596,0,17.0990566037736,0,0,0,0
"389",19.1489361702128,8.01282051282051,14.8584905660377,10.6609808102345,7.18849840255591,11.3636363636364,6.70241286863271
"390",16.7553191489362,16.025641025641,14.622641509434,15.9914712153518,10.3833865814696,11.3636363636364,8.04289544235925
"391",16.7553191489362,16.025641025641,15.2122641509434,15.9914712153518,9.58466453674121,13.6363636363636,6.70241286863271
"392",19.281914893617,20.8333333333333,16.9811320754717,13.8592750533049,7.18849840255591,11.3636363636364,6.70241286863271
"393",0,0,0,0,0,0,0
"394",19.9468085106383,14.4230769230769,16.9811320754717,10.6609808102345,7.18849840255591,6.81818181818182,6.70241286863271
"395",18.8829787234043,19.2307692307692,16.0377358490566,15.9914712153518,11.1821086261981,11.3636363636364,10.7238605898123
"396",17.686170212766,0,13.4433962264151,0,0,0,0
"397",0,0,0.235849056603774,0,0,0,0
"398",0,0,0.117924528301887,0,0,0,0
"399",0,0,0.117924528301887,0,0,0,0
"400",0,0,0.117924528301887,0,0,0,0
"401",0.132978723404255,0,0.117924528301887,0,0,0,0
"402",18.218085106383,14.4230769230769,15.3301886792453,10.6609808102345,8.78594249201278,11.3636363636364,6.70241286863271
"403",19.1489361702128,0,14.9764150943396,0,0,0,0
"404",20.6117021276596,0,15.6839622641509,0,0,0,0
"405",18.0851063829787,0,15.4481132075472,0,0,0,0
"406",17.5531914893617,0,16.0377358490566,1.06609808102345,0,0,0
"407",0.132978723404255,0,0.117924528301887,0,0,0,0
"408",16.7553191489362,17.6282051282051,14.5047169811321,10.6609808102345,9.58466453674121,9.09090909090909,5.36193029490617
"409",17.8191489361702,22.4358974358974,15.4481132075472,11.727078891258,13.5782747603834,15.9090909090909,6.70241286863271
"410",18.218085106383,0,14.5047169811321,0,0,0,0
"411",17.9521276595745,16.025641025641,15.2122641509434,10.6609808102345,11.1821086261981,11.3636363636364,6.70241286863271
"412",15.8244680851064,0,12.5,0,0,0,0
"413",16.7553191489362,22.4358974358974,14.0330188679245,19.1897654584222,9.58466453674121,11.3636363636364,8.04289544235925
"414",0,0,0,0,0,0,0
"415",17.8191489361702,8.01282051282051,15.5660377358491,8.52878464818763,7.98722044728434,11.3636363636364,5.36193029490617
"416",0,0,0.117924528301887,0,0,0,0
"417",21.0106382978723,1.6025641025641,15.5660377358491,0,0.798722044728434,0,0
"418",15.5585106382979,0,13.0896226415094,0,0,0,0
"419",19.813829787234,12.8205128205128,17.3349056603774,9.59488272921109,7.18849840255591,9.09090909090909,5.36193029490617
"420",0,0,0.117924528301887,0,0,0,0
"421",17.9521276595745,20.8333333333333,14.1509433962264,13.8592750533049,12.779552715655,11.3636363636364,8.04289544235925
"422",0,0,0.117924528301887,0,0,0,0
"423",20.3457446808511,0,15.0943396226415,0,0,0,0
"424",19.1489361702128,19.2307692307692,16.8632075471698,12.7931769722815,6.38977635782748,11.3636363636364,5.36193029490617
"425",18.75,0,15.5660377358491,0,0,0,0
"426",18.0851063829787,1.6025641025641,15.9198113207547,2.13219616204691,0,0,0
"427",19.813829787234,1.6025641025641,14.5047169811321,0,0,0,0
"428",18.6170212765957,0,14.8584905660377,0,0,2.27272727272727,0
"429",16.6223404255319,16.025641025641,18.1603773584906,15.9914712153518,9.58466453674121,11.3636363636364,6.70241286863271
"430",0,0,0,0,0,0,0
"431",21.5425531914894,17.6282051282051,18.5141509433962,10.6609808102345,11.1821086261981,13.6363636363636,6.70241286863271
"432",19.6808510638298,12.8205128205128,13.6792452830189,11.727078891258,10.3833865814696,9.09090909090909,9.38337801608579
"433",17.5531914893617,17.6282051282051,15.3301886792453,11.727078891258,9.58466453674121,9.09090909090909,5.36193029490617
"434",19.813829787234,0,18.6320754716981,0,0,0,0
"435",16.4893617021277,17.6282051282051,16.5094339622642,11.727078891258,10.3833865814696,11.3636363636364,9.38337801608579
"436",18.218085106383,11.2179487179487,14.622641509434,11.727078891258,6.38977635782748,11.3636363636364,9.38337801608579
"437",17.686170212766,0,17.688679245283,0,0,0,0
"438",17.5531914893617,0,13.0896226415094,0,0,0,0
"439",19.0159574468085,0,15.8018867924528,0,0,0,0
"440",16.0904255319149,0,16.5094339622642,0,0,0,0
"441",15.9574468085106,8.01282051282051,15.3301886792453,7.46268656716418,8.78594249201278,6.81818181818182,4.02144772117963
"442",18.8829787234043,24.0384615384615,16.3915094339623,11.727078891258,10.3833865814696,15.9090909090909,8.04289544235925
"443",17.2872340425532,0,13.3254716981132,0,0,0,0
"444",0.132978723404255,0,0.117924528301887,0,0,0,0
"445",16.7553191489362,0,13.7971698113208,0,0,0,0
"446",0,0,0.117924528301887,0,0,0,0
"447",16.8882978723404,0,13.6792452830189,0,0,0,0
"448",19.281914893617,19.2307692307692,17.688679245283,10.6609808102345,7.18849840255591,9.09090909090909,5.36193029490617
"449",16.0904255319149,0,13.561320754717,0,0,0,0
"450",19.5478723404255,16.025641025641,16.3915094339623,9.59488272921109,9.58466453674121,9.09090909090909,8.04289544235925
"451",0,0,0,0,0,0,0
"452",20.7446808510638,19.2307692307692,18.8679245283019,15.9914712153518,10.3833865814696,13.6363636363636,8.04289544235925
"453",18.8829787234043,22.4358974358974,16.9811320754717,12.7931769722815,13.5782747603834,6.81818181818182,6.70241286863271
"454",18.218085106383,0,16.8632075471698,0,0,0,0
"455",0,0,0.117924528301887,0,0,0,0
"456",16.4893617021277,17.6282051282051,16.0377358490566,13.8592750533049,7.98722044728434,9.09090909090909,4.02144772117963
"457",17.1542553191489,17.6282051282051,15.3301886792453,17.0575692963753,15.9744408945687,13.6363636363636,8.04289544235925
"458",18.8829787234043,20.8333333333333,15.6839622641509,10.6609808102345,9.58466453674121,13.6363636363636,5.36193029490617
"459",15.1595744680851,14.4230769230769,13.2075471698113,12.7931769722815,8.78594249201278,13.6363636363636,8.04289544235925
"460",17.9521276595745,0,16.9811320754717,0,0,0,0
"461",19.5478723404255,16.025641025641,18.5141509433962,11.727078891258,10.3833865814696,6.81818181818182,8.04289544235925
"462",18.6170212765957,0,14.9764150943396,0,0,0,0
"463",17.5531914893617,0,15.2122641509434,1.06609808102345,0,0,0
"464",0,0,0.117924528301887,0,0,0,0
"465",14.8936170212766,17.6282051282051,13.7971698113208,15.9914712153518,11.9808306709265,9.09090909090909,5.36193029490617
"466",20.2127659574468,0,16.5094339622642,0,0,0,0
"467",19.813829787234,12.8205128205128,13.6792452830189,10.6609808102345,4.79233226837061,6.81818181818182,5.36193029490617
"468",15.6914893617021,0,15.9198113207547,1.06609808102345,0,0,1.34048257372654
"469",17.9521276595745,16.025641025641,15.2122641509434,14.9253731343284,11.9808306709265,11.3636363636364,8.04289544235925
"470",16.6223404255319,0,15.3301886792453,0,0,2.27272727272727,0
"471",0,0,0.117924528301887,0,0,0,0
"472",19.9468085106383,0,15.5660377358491,0,0,0,0
"473",17.2872340425532,19.2307692307692,15.0943396226415,18.1236673773987,10.3833865814696,11.3636363636364,6.70241286863271
"474",18.75,19.2307692307692,16.9811320754717,15.9914712153518,6.38977635782748,6.81818181818182,5.36193029490617
"475",0,0,0,0,0,0,0
"476",0,0,0.117924528301887,0,0,0,0
"477",18.0851063829787,0,13.3254716981132,0,0,0,0
"478",18.218085106383,0,14.622641509434,0,0,0,0
"479",16.8882978723404,14.4230769230769,15.3301886792453,10.6609808102345,11.1821086261981,13.6363636363636,8.04289544235925
"480",19.4148936170213,22.4358974358974,15.5660377358491,15.9914712153518,14.3769968051118,11.3636363636364,8.04289544235925
"481",16.7553191489362,0,15.9198113207547,0,0,0,0
"482",17.686170212766,0,11.7924528301887,0,0.798722044728434,0,0
"483",20.7446808510638,0,16.0377358490566,0,0,0,0
"484",15.4255319148936,0,14.622641509434,0,0,0,0
"485",17.8191489361702,0,14.0330188679245,0,0,0,0
"486",0,0,0.117924528301887,0,0,0,0
"487",21.1436170212766,0,16.1556603773585,0,0,0,0
"488",0,0,0.117924528301887,0,0,0,0
"489",19.281914893617,0,13.9150943396226,0,0,0,0
"490",18.6170212765957,14.4230769230769,14.622641509434,14.9253731343284,9.58466453674121,11.3636363636364,6.70241286863271
"491",17.686170212766,19.2307692307692,18.5141509433962,11.727078891258,8.78594249201278,11.3636363636364,9.38337801608579
"492",18.4840425531915,14.4230769230769,16.9811320754717,12.7931769722815,8.78594249201278,13.6363636363636,8.04289544235925
"493",22.0744680851064,0,18.2783018867925,0,0,0,0
"494",19.281914893617,0,14.622641509434,0,0,0,0
"495",19.4148936170213,0,17.0990566037736,0,0,0,0
"496",0,0,0.117924528301887,0,0,0,0
"497",17.0212765957447,14.4230769230769,16.8632075471698,14.9253731343284,7.18849840255591,11.3636363636364,8.04289544235925
"498",18.0851063829787,0,15.8018867924528,0,0,0,0
"499",20.7446808510638,14.4230769230769,13.4433962264151,14.9253731343284,8.78594249201278,9.09090909090909,6.70241286863271
"500",18.6170212765957,17.6282051282051,17.8066037735849,19.1897654584222,15.9744408945687,18.1818181818182,9.38337801608579
"501",0,0,0,0,0,0,0
"502",0,0,0.117924528301887,0,0,0,0
"503",19.813829787234,14.4230769230769,14.622641509434,10.6609808102345,7.98722044728434,4.54545454545455,5.36193029490617
"504",0,0,0.235849056603774,0,0,0,0
"505",0.132978723404255,0,0.117924528301887,0,0,0,0
"506",20.6117021276596,0,15.5660377358491,0,0,2.27272727272727,0
"507",0,0,0.117924528301887,0,0,0,0
"508",15.6914893617021,0,14.9764150943396,0,0,0,0
"509",18.3510638297872,14.4230769230769,14.7405660377358,12.7931769722815,7.98722044728434,13.6363636363636,8.04289544235925
"510",16.8882978723404,0,14.7405660377358,0,0.798722044728434,0,0
"511",19.4148936170213,0,15.2122641509434,0,0,0,1.34048257372654
"512",19.281914893617,0,17.688679245283,0,0,0,0
"513",0,0,0.117924528301887,0,0,0,0
"514",18.3510638297872,0,16.627358490566,0,0,0,0
"515",17.5531914893617,0,16.5094339622642,0,0,0,0
"516",18.0851063829787,0,14.2688679245283,0,0,0,0
"517",0,0,0.117924528301887,0,0,0,0
"518",17.1542553191489,0,15.2122641509434,0,0,0,0
"519",17.4202127659574,1.6025641025641,16.1556603773585,1.06609808102345,0.798722044728434,0,1.34048257372654
"520",21.4095744680851,0,18.2783018867925,0,0,0,0
"521",0,0,0.117924528301887,0,0,0,0
"522",21.2765957446809,0,17.3349056603774,0,0,0,0
"523",16.4893617021277,24.0384615384615,13.3254716981132,19.1897654584222,11.1821086261981,11.3636363636364,12.0643431635389
"524",18.6170212765957,0,13.3254716981132,0,0,0,0
"525",15.6914893617021,0,13.2075471698113,0,0,0,0
"526",18.0851063829787,19.2307692307692,14.3867924528302,11.727078891258,9.58466453674121,13.6363636363636,5.36193029490617
"527",0,0,0,0,0,0,0
"528",15.4255319148936,14.4230769230769,11.6745283018868,8.52878464818763,6.38977635782748,6.81818181818182,6.70241286863271
"529",0,0,0.117924528301887,0,0,0,0
"530",16.4893617021277,12.8205128205128,15.5660377358491,13.8592750533049,7.98722044728434,11.3636363636364,6.70241286863271
"531",20.8776595744681,0,18.6320754716981,0,0,0,0
"532",0,0,0.117924528301887,0,0,0,0
"533",18.8829787234043,0,17.9245283018868,0,0,0,0
"534",16.8882978723404,24.0384615384615,15.3301886792453,11.727078891258,11.1821086261981,9.09090909090909,8.04289544235925
"535",18.0851063829787,0,15.3301886792453,0,0,0,0
"536",20.6117021276596,16.025641025641,16.3915094339623,13.8592750533049,10.3833865814696,9.09090909090909,9.38337801608579
"537",20.8776595744681,17.6282051282051,14.0330188679245,10.6609808102345,8.78594249201278,15.9090909090909,5.36193029490617
"538",0,0,0.117924528301887,0,0,0,0
"539",18.218085106383,20.8333333333333,18.6320754716981,13.8592750533049,10.3833865814696,9.09090909090909,8.04289544235925
"540",0.265957446808511,0,0.117924528301887,0,0,0,0
"541",19.813829787234,0,16.0377358490566,0,0,0,0
"542",0,0,0.117924528301887,0,0,0,0
"543",19.281914893617,0,16.0377358490566,0,0,0,0
"544",18.3510638297872,0,14.2688679245283,0,0,0,0
"545",18.0851063829787,16.025641025641,15.6839622641509,14.9253731343284,7.18849840255591,6.81818181818182,8.04289544235925
"546",0.132978723404255,0,0.117924528301887,0,0,0,0
"547",0,0,0.117924528301887,0,0,0,0
"548",18.75,17.6282051282051,17.0990566037736,12.7931769722815,7.98722044728434,9.09090909090909,8.04289544235925
"549",16.4893617021277,0,13.4433962264151,0,0,0,0
"550",16.3563829787234,19.2307692307692,14.622641509434,15.9914712153518,11.1821086261981,9.09090909090909,6.70241286863271
"551",0.132978723404255,0,0.117924528301887,0,0,0,0
"552",18.0851063829787,0,15.8018867924528,1.06609808102345,0,0,0
"553",20.2127659574468,17.6282051282051,14.9764150943396,10.6609808102345,11.1821086261981,13.6363636363636,5.36193029490617
"554",19.281914893617,0,14.9764150943396,0,0.798722044728434,0,1.34048257372654
"555",18.3510638297872,16.025641025641,16.3915094339623,11.727078891258,8.78594249201278,13.6363636363636,6.70241286863271
"556",15.5585106382979,0,15.6839622641509,0,0,0,0
"557",0,0,0.117924528301887,0,0,0,0
"558",17.0212765957447,0,12.0283018867925,0,0,0,1.34048257372654
"559",15.5585106382979,0,14.9764150943396,0,0,0,0
"560",0,0,0.117924528301887,0,0,0,0
"561",17.9521276595745,16.025641025641,13.3254716981132,10.6609808102345,8.78594249201278,9.09090909090909,6.70241286863271
"562",16.6223404255319,12.8205128205128,12.9716981132075,12.7931769722815,10.3833865814696,13.6363636363636,6.70241286863271
"563",19.813829787234,0,16.1556603773585,0,0,0,0
"564",0,0,0.117924528301887,0,0,0,0
"565",16.7553191489362,0,17.2169811320755,0,0,0,0
"566",18.218085106383,0,14.2688679245283,0,0,0,0
"567",16.0904255319149,0,16.5094339622642,0,0,0,0
"568",18.218085106383,19.2307692307692,18.3962264150943,13.8592750533049,7.98722044728434,9.09090909090909,8.04289544235925
"569",20.2127659574468,0,17.4528301886792,0,0,0,0
"570",18.3510638297872,0,13.6792452830189,0,0,0,1.34048257372654
"571",15.5585106382979,17.6282051282051,14.1509433962264,18.1236673773987,11.1821086261981,11.3636363636364,9.38337801608579
"572",16.6223404255319,0,14.5047169811321,0,0,0,0
"573",18.218085106383,0,14.1509433962264,1.06609808102345,0.798722044728434,0,0
"574",20.2127659574468,0,16.3915094339623,0,0.798722044728434,0,0
"575",19.9468085106383,12.8205128205128,16.3915094339623,9.59488272921109,8.78594249201278,4.54545454545455,4.02144772117963
"576",18.3510638297872,0,15.3301886792453,0,0,0,0
"577",0,0,0.117924528301887,0,0,0,0
"578",0,0,0.117924528301887,0,0,0,0
"579",0.132978723404255,0,0.117924528301887,0,0,0,0
"580",19.4148936170213,22.4358974358974,14.5047169811321,10.6609808102345,9.58466453674121,13.6363636363636,10.7238605898123
"581",18.6170212765957,0,17.4528301886792,0,0,0,0
"582",18.4840425531915,0,14.8584905660377,0,0.798722044728434,0,0
"583",0,0,0,0,0,0,0
"584",19.281914893617,0,17.3349056603774,0,0.798722044728434,0,0
"585",19.9468085106383,0,17.5707547169811,1.06609808102345,0,0,0
"586",19.5478723404255,17.6282051282051,13.6792452830189,14.9253731343284,11.1821086261981,13.6363636363636,8.04289544235925
"587",18.8829787234043,19.2307692307692,14.2688679245283,15.9914712153518,11.9808306709265,15.9090909090909,9.38337801608579
"588",18.4840425531915,0,16.627358490566,0,0,0,0
"589",0,0,0.117924528301887,0,0,0,0
"590",15.9574468085106,20.8333333333333,13.7971698113208,12.7931769722815,9.58466453674121,11.3636363636364,9.38337801608579
"591",16.6223404255319,16.025641025641,14.1509433962264,13.8592750533049,7.18849840255591,18.1818181818182,6.70241286863271
"592",18.75,17.6282051282051,16.1556603773585,24.5202558635394,13.5782747603834,13.6363636363636,6.70241286863271
"593",19.1489361702128,17.6282051282051,15.3301886792453,12.7931769722815,11.1821086261981,9.09090909090909,4.02144772117963
"594",17.1542553191489,17.6282051282051,16.2735849056604,18.1236673773987,8.78594249201278,11.3636363636364,6.70241286863271
