"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1566",5.0531914893617,4.80769230769231,5.07075471698113,5.33049040511727,3.99361022364217,9.09090909090909,4.02144772117963
"1567",0,0,0,0,0,0,0
"1568",4.92021276595745,4.80769230769231,5.07075471698113,7.46268656716418,5.59105431309904,4.54545454545455,5.36193029490617
"1569",0,0,0,0,0,0,0
"1570",5.18617021276596,6.41025641025641,5.89622641509434,4.26439232409382,6.38977635782748,4.54545454545455,8.04289544235925
"1571",4.38829787234043,0,5.54245283018868,0,0,0,0
"1572",5.0531914893617,11.2179487179487,5.18867924528302,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"1573",0,0,0,0,0,0,0
"1574",4.65425531914894,8.01282051282051,5.30660377358491,3.19829424307036,6.38977635782748,6.81818181818182,4.02144772117963
"1575",4.78723404255319,0,3.77358490566038,0,0,0,0
"1576",4.52127659574468,0,3.65566037735849,0,0,0,0
"1577",0,0,0,0,0,0,0
"1578",6.91489361702128,3.20512820512821,5.89622641509434,4.26439232409382,4.79233226837061,2.27272727272727,2.68096514745308
"1579",5.85106382978723,4.80769230769231,4.59905660377358,7.46268656716418,6.38977635782748,4.54545454545455,5.36193029490617
"1580",4.25531914893617,0,4.24528301886792,0,0,0,0
"1581",0,0,0.117924528301887,0,0,0,0
"1582",0,0,0,0,0,0,0
"1583",4.65425531914894,9.61538461538462,4.83490566037736,5.33049040511727,5.59105431309904,2.27272727272727,4.02144772117963
"1584",0,0,0,0,0,0,0
"1585",0,0,0,0,0,0,0
"1586",5.0531914893617,8.01282051282051,4.71698113207547,4.26439232409382,5.59105431309904,6.81818181818182,4.02144772117963
"1587",0,0,0,0,0,0,0
"1588",0,0,0,0,0,0,0
"1589",4.52127659574468,0,4.12735849056604,0,0,0,0
"1590",0,0,0,0,0,0,0
"1591",0,0,0,0,0,0,0
"1592",5.0531914893617,11.2179487179487,4.36320754716981,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"1593",0,0,0,0,0,0,0
"1594",5.31914893617021,8.01282051282051,4.24528301886792,9.59488272921109,5.59105431309904,6.81818181818182,4.02144772117963
"1595",0,0,0.117924528301887,0,0,0,0
"1596",0,0,0.117924528301887,0,0,0,0
"1597",4.78723404255319,4.80769230769231,4.59905660377358,4.26439232409382,1.59744408945687,0,2.68096514745308
"1598",0,0,0,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",0,0,0,0,0,0,0
"1601",0,0,0,0,0,0,0
"1602",5.31914893617021,1.6025641025641,4.12735849056604,1.06609808102345,0,0,0
"1603",0,0,0.117924528301887,0,0,0,0
"1604",0,0,0,0,0,0,0
"1605",0,0,0,0,0,0,0
"1606",0,0,0,0,0,0,0
"1607",5.71808510638298,0,5.18867924528302,0,0,0,0
"1608",5.45212765957447,4.80769230769231,5.77830188679245,7.46268656716418,7.18849840255591,11.3636363636364,5.36193029490617
"1609",6.78191489361702,0,4.4811320754717,0,0,0,0
"1610",4.25531914893617,3.20512820512821,6.01415094339623,5.33049040511727,4.79233226837061,2.27272727272727,2.68096514745308
"1611",0,0,0,0,0,0,0
"1612",0,0,0,0,0,0,0
"1613",4.78723404255319,8.01282051282051,4.71698113207547,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"1614",4.65425531914894,4.80769230769231,4.71698113207547,3.19829424307036,7.18849840255591,6.81818181818182,5.36193029490617
"1615",5.31914893617021,8.01282051282051,4.83490566037736,3.19829424307036,6.38977635782748,2.27272727272727,4.02144772117963
"1616",0,0,0,0,0,0,0
"1617",5.85106382978723,6.41025641025641,4.4811320754717,2.13219616204691,3.99361022364217,6.81818181818182,5.36193029490617
"1618",5.31914893617021,8.01282051282051,4.24528301886792,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"1619",0,6.41025641025641,0,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"1620",0,0,0,0,0,0,0
"1621",6.91489361702128,0,4.83490566037736,0,0,0,0
"1622",4.25531914893617,0,4.12735849056604,0,0,0,0
"1623",0,0,0,0,0,0,0
"1624",0,0,0,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",0,0,0,0,0,0,0
"1627",0,0,0,0,0,0,0
"1628",0,0,0,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",0,0,0,0,0,0,0
"1631",4.12234042553191,8.01282051282051,3.89150943396226,6.39658848614073,5.59105431309904,6.81818181818182,9.38337801608579
"1632",0,0,0.117924528301887,0,0,0,0
"1633",4.52127659574468,6.41025641025641,4.24528301886792,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"1634",7.04787234042553,6.41025641025641,4.4811320754717,6.39658848614073,4.79233226837061,4.54545454545455,8.04289544235925
"1635",0,0,0,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",0,0,0,0,0,0,0
"1638",4.12234042553191,0,5.42452830188679,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",0,0,0.117924528301887,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",4.52127659574468,3.20512820512821,4.83490566037736,3.19829424307036,4.79233226837061,2.27272727272727,4.02144772117963
"1643",0,0,0.117924528301887,0,0,0,0
"1644",0,0,0.117924528301887,0,0,0,0
"1645",4.52127659574468,0,4.71698113207547,0,0,0,0
"1646",0,0,0,0,0,0,0
"1647",3.19148936170213,0,4.24528301886792,0,0,0,0
"1648",0,0,0,0,0,0,0
"1649",0,0,0,0,0,0,0
"1650",5.58510638297872,1.6025641025641,4.12735849056604,0,0.798722044728434,2.27272727272727,0
"1651",0,0,0.117924528301887,0,0,0,0
"1652",0,0,0,0,0,0,0
"1653",6.38297872340426,8.01282051282051,4.59905660377358,5.33049040511727,6.38977635782748,6.81818181818182,2.68096514745308
"1654",4.52127659574468,3.20512820512821,4.00943396226415,5.33049040511727,3.99361022364217,11.3636363636364,6.70241286863271
"1655",5.71808510638298,6.41025641025641,4.4811320754717,4.26439232409382,5.59105431309904,2.27272727272727,5.36193029490617
"1656",4.92021276595745,4.80769230769231,5.30660377358491,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"1657",4.92021276595745,9.61538461538462,4.12735849056604,4.26439232409382,7.98722044728434,4.54545454545455,4.02144772117963
"1658",5.85106382978723,0,5.66037735849057,0,0,0,0
"1659",0,0,0.117924528301887,0,0,0,0
"1660",4.78723404255319,0,4.36320754716981,0,0,0,0
"1661",0,0,0.117924528301887,0,0,0,0
"1662",5.45212765957447,1.6025641025641,5.07075471698113,4.26439232409382,7.18849840255591,9.09090909090909,8.04289544235925
"1663",4.78723404255319,0,4.71698113207547,0,0,0,0
"1664",4.38829787234043,6.41025641025641,5.07075471698113,5.33049040511727,4.79233226837061,13.6363636363636,1.34048257372654
"1665",0,0,0,0,0,0,0
"1666",5.0531914893617,0,4.59905660377358,0,0,0,0
"1667",4.92021276595745,9.61538461538462,3.41981132075472,5.33049040511727,7.18849840255591,4.54545454545455,6.70241286863271
"1668",5.58510638297872,8.01282051282051,4.24528301886792,6.39658848614073,3.19488817891374,6.81818181818182,10.7238605898123
"1669",0,0,0,0,0,0,0
"1670",4.92021276595745,8.01282051282051,4.71698113207547,5.33049040511727,6.38977635782748,4.54545454545455,5.36193029490617
"1671",5.0531914893617,8.01282051282051,5.42452830188679,5.33049040511727,4.79233226837061,9.09090909090909,6.70241286863271
"1672",6.38297872340426,11.2179487179487,6.13207547169811,8.52878464818763,3.99361022364217,9.09090909090909,4.02144772117963
"1673",6.91489361702128,6.41025641025641,5.07075471698113,3.19829424307036,4.79233226837061,2.27272727272727,4.02144772117963
"1674",5.58510638297872,3.20512820512821,5.66037735849057,4.26439232409382,4.79233226837061,2.27272727272727,4.02144772117963
"1675",5.98404255319149,0,5.30660377358491,0,0,0,0
"1676",4.92021276595745,4.80769230769231,5.30660377358491,4.26439232409382,7.18849840255591,4.54545454545455,9.38337801608579
"1677",5.31914893617021,6.41025641025641,5.30660377358491,5.33049040511727,3.19488817891374,2.27272727272727,2.68096514745308
"1678",4.38829787234043,6.41025641025641,5.18867924528302,5.33049040511727,2.3961661341853,4.54545454545455,4.02144772117963
"1679",4.92021276595745,4.80769230769231,4.59905660377358,6.39658848614073,5.59105431309904,4.54545454545455,2.68096514745308
"1680",5.45212765957447,8.01282051282051,5.18867924528302,5.33049040511727,4.79233226837061,6.81818181818182,8.04289544235925
"1681",5.18617021276596,0,3.89150943396226,0,0,0,0
"1682",0,0,0,0,0,0,0
"1683",0,0,0,0,0,0,0
"1684",4.25531914893617,0,4.24528301886792,0,0,0,0
"1685",0,0,0.117924528301887,0,0,0,0
"1686",5.18617021276596,6.41025641025641,4.59905660377358,4.26439232409382,5.59105431309904,6.81818181818182,8.04289544235925
"1687",0,0,0,0,0,0,0
"1688",0,0,0,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",5.0531914893617,8.01282051282051,5.07075471698113,5.33049040511727,5.59105431309904,4.54545454545455,6.70241286863271
"1691",6.25,4.80769230769231,4.83490566037736,5.33049040511727,3.19488817891374,6.81818181818182,4.02144772117963
"1692",0,0,0,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",5.18617021276596,8.01282051282051,5.30660377358491,7.46268656716418,6.38977635782748,6.81818181818182,2.68096514745308
"1695",5.71808510638298,3.20512820512821,5.30660377358491,3.19829424307036,3.99361022364217,6.81818181818182,9.38337801608579
"1696",0,0,0,0,0,0,0
"1697",5.45212765957447,6.41025641025641,6.01415094339623,5.33049040511727,7.98722044728434,4.54545454545455,6.70241286863271
"1698",5.0531914893617,8.01282051282051,4.4811320754717,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"1699",0,0,0,0,0,0,0
"1700",5.45212765957447,3.20512820512821,4.95283018867925,2.13219616204691,4.79233226837061,4.54545454545455,5.36193029490617
"1701",5.31914893617021,0,4.59905660377358,0,0,0,0
"1702",5.71808510638298,3.20512820512821,5.18867924528302,2.13219616204691,3.19488817891374,4.54545454545455,2.68096514745308
"1703",4.65425531914894,0,3.06603773584906,0,0,0,0
"1704",0,0,0,0,0,0,0
"1705",3.98936170212766,0,6.13207547169811,0,0,0,0
"1706",5.45212765957447,6.41025641025641,4.95283018867925,4.26439232409382,3.99361022364217,9.09090909090909,6.70241286863271
"1707",4.25531914893617,8.01282051282051,4.59905660377358,5.33049040511727,5.59105431309904,4.54545454545455,2.68096514745308
"1708",5.18617021276596,4.80769230769231,4.36320754716981,4.26439232409382,10.3833865814696,9.09090909090909,6.70241286863271
"1709",0,0,0,0,0,0,0
"1710",0,0,0.117924528301887,0,0,0,0
"1711",6.51595744680851,3.20512820512821,5.54245283018868,4.26439232409382,6.38977635782748,4.54545454545455,8.04289544235925
"1712",4.65425531914894,9.61538461538462,4.71698113207547,6.39658848614073,6.38977635782748,4.54545454545455,6.70241286863271
"1713",5.58510638297872,3.20512820512821,3.77358490566038,0,0,0,0
"1714",0,0,0,0,0,0,0
"1715",6.11702127659574,0,4.59905660377358,0,0,0,0
"1716",0,0,0,0,0,0,0
"1717",0,0,0,0,0,0,0
"1718",5.85106382978723,8.01282051282051,4.24528301886792,7.46268656716418,3.99361022364217,2.27272727272727,5.36193029490617
"1719",4.65425531914894,6.41025641025641,4.4811320754717,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"1720",0,0,0,0,0,0,0
"1721",0.132978723404255,0,0.235849056603774,0,0,0,0
"1722",5.0531914893617,0,5.30660377358491,0,0,0,0
"1723",3.98936170212766,3.20512820512821,4.95283018867925,2.13219616204691,3.19488817891374,4.54545454545455,5.36193029490617
"1724",0.132978723404255,0,0,0,0,0,0
"1725",4.25531914893617,8.01282051282051,6.01415094339623,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"1726",0,0,0,0,0,0,0
"1727",5.85106382978723,0,4.95283018867925,0,0,0,0
"1728",0,0,0,0,0,0,0
"1729",5.45212765957447,3.20512820512821,4.36320754716981,3.19829424307036,3.99361022364217,2.27272727272727,4.02144772117963
"1730",5.0531914893617,0,4.4811320754717,0,0,0,0
"1731",0,0,0.117924528301887,0,0,0,0
"1732",0,0,0,0,0,0,0
"1733",4.52127659574468,4.80769230769231,5.30660377358491,6.39658848614073,4.79233226837061,2.27272727272727,6.70241286863271
"1734",5.31914893617021,1.6025641025641,4.12735849056604,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",0,0,0,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",0,0,0.117924528301887,0,0,0,0
"1739",6.51595744680851,1.6025641025641,4.95283018867925,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"1740",0,0,0,0,0,0,0
"1741",0,0,0,0,0,0,0
"1742",5.31914893617021,0,5.07075471698113,0,0,0,0
"1743",4.78723404255319,9.61538461538462,4.71698113207547,3.19829424307036,5.59105431309904,6.81818181818182,4.02144772117963
"1744",5.98404255319149,0,4.36320754716981,0,0,0,0
"1745",5.71808510638298,4.80769230769231,4.36320754716981,5.33049040511727,5.59105431309904,4.54545454545455,6.70241286863271
"1746",6.64893617021277,0,5.54245283018868,0,0,0,0
"1747",5.0531914893617,4.80769230769231,5.18867924528302,6.39658848614073,2.3961661341853,2.27272727272727,8.04289544235925
"1748",4.65425531914894,0,3.89150943396226,0,0,0,0
"1749",5.45212765957447,12.8205128205128,4.71698113207547,6.39658848614073,7.98722044728434,4.54545454545455,5.36193029490617
"1750",0,0,0.117924528301887,0,0,0,0
"1751",5.98404255319149,0,4.36320754716981,0,0,0,0
"1752",0,0,0,0,0,0,0
"1753",6.11702127659574,6.41025641025641,4.83490566037736,5.33049040511727,2.3961661341853,9.09090909090909,4.02144772117963
"1754",4.38829787234043,0,4.24528301886792,0,0,0,0
"1755",0,0,0,0,0,0,0
"1756",5.18617021276596,3.20512820512821,6.01415094339623,2.13219616204691,2.3961661341853,4.54545454545455,4.02144772117963
"1757",0,0,0,0,0,0,0
"1758",6.64893617021277,8.01282051282051,5.07075471698113,7.46268656716418,8.78594249201278,9.09090909090909,4.02144772117963
"1759",6.64893617021277,4.80769230769231,5.18867924528302,8.52878464818763,7.18849840255591,0,4.02144772117963
"1760",5.58510638297872,0,4.36320754716981,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",0,0,0,0,0,0,0
"1763",0,0,0,0,0,0,0
"1764",0,0,0,0,0,0,0
"1765",5.71808510638298,4.80769230769231,5.42452830188679,5.33049040511727,7.18849840255591,2.27272727272727,5.36193029490617
"1766",6.38297872340426,0,4.83490566037736,0,0,0,0
"1767",5.0531914893617,3.20512820512821,4.24528301886792,7.46268656716418,5.59105431309904,4.54545454545455,2.68096514745308
"1768",6.25,0,4.59905660377358,0,0,0,0
"1769",0,0,0,0,0,0,0
"1770",3.72340425531915,0,4.95283018867925,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",5.58510638297872,0,5.18867924528302,0,0,0,0
"1773",0,0,0,0,0,0,0
"1774",0,0,0,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",5.18617021276596,1.6025641025641,4.36320754716981,0,0,0,0
"1777",4.52127659574468,4.80769230769231,4.12735849056604,3.19829424307036,4.79233226837061,2.27272727272727,4.02144772117963
"1778",0,0,0,0,0,0,0
"1779",5.18617021276596,0,4.24528301886792,0,0,0,0
"1780",4.78723404255319,1.6025641025641,3.30188679245283,5.33049040511727,3.99361022364217,2.27272727272727,4.02144772117963
"1781",5.31914893617021,8.01282051282051,4.12735849056604,6.39658848614073,3.99361022364217,6.81818181818182,2.68096514745308
"1782",0,0,0,0,0,0,0
"1783",5.18617021276596,0,4.59905660377358,0,0,0,0
"1784",5.18617021276596,0,5.07075471698113,0,0,0,0
"1785",6.25,0,4.71698113207547,0,0,0,0
"1786",5.18617021276596,4.80769230769231,4.71698113207547,5.33049040511727,3.99361022364217,2.27272727272727,4.02144772117963
"1787",0,0,0,0,0,0,0
"1788",0,0,0,0,0,0,0
"1789",0,0,0,0,0,0,0
"1790",5.0531914893617,3.20512820512821,5.89622641509434,2.13219616204691,3.19488817891374,2.27272727272727,5.36193029490617
"1791",6.25,0,4.4811320754717,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",5.31914893617021,0,4.95283018867925,0,0,0,0
"1794",0,0,0,0,0,0,0
"1795",0,0,0,0,0,0,0
"1796",3.8563829787234,1.6025641025641,3.89150943396226,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"1797",0,0,0,0,0,0,0
"1798",4.25531914893617,3.20512820512821,4.36320754716981,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"1799",4.65425531914894,11.2179487179487,4.36320754716981,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"1800",0,0,0,0,0,0,0
"1801",0.132978723404255,0,0.117924528301887,0,0,0,0
"1802",5.18617021276596,6.41025641025641,3.41981132075472,4.26439232409382,6.38977635782748,4.54545454545455,5.36193029490617
"1803",0,0,0,0,0,0,0
"1804",0,0,0,0,0,0,0
"1805",5.58510638297872,9.61538461538462,5.18867924528302,4.26439232409382,7.18849840255591,4.54545454545455,5.36193029490617
"1806",0,0,0,0,0,0,0
"1807",0,0,0,0,0,0,0
"1808",5.18617021276596,4.80769230769231,4.83490566037736,4.26439232409382,2.3961661341853,2.27272727272727,5.36193029490617
"1809",0,0,0,0,0,0,0
"1810",5.31914893617021,0,4.95283018867925,0,0,0,0
"1811",0,0,0,0,0,0,0
"1812",5.0531914893617,4.80769230769231,4.4811320754717,4.26439232409382,4.79233226837061,2.27272727272727,2.68096514745308
"1813",0,0,0,0,0,0,0
"1814",0,0,0,0,0,0,0
"1815",6.64893617021277,0,5.42452830188679,0,0,0,0
"1816",0.132978723404255,0,0,0,0,0,0
"1817",0,0,0,0,0,0,0
"1818",5.31914893617021,6.41025641025641,4.59905660377358,7.46268656716418,6.38977635782748,4.54545454545455,5.36193029490617
"1819",4.65425531914894,0,6.13207547169811,0,0,0,0
"1820",6.25,11.2179487179487,4.83490566037736,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"1821",0.132978723404255,0,0,0,0,0,0
"1822",0,0,0.117924528301887,0,0,0,0
"1823",0.132978723404255,0,0,0,0,0,0
"1824",0,0,0.117924528301887,0,0,0,0
"1825",5.31914893617021,6.41025641025641,5.18867924528302,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"1826",0,0,0,0,0,0,0
"1827",4.78723404255319,6.41025641025641,4.12735849056604,6.39658848614073,2.3961661341853,6.81818181818182,5.36193029490617
"1828",5.0531914893617,0,4.71698113207547,0,0,0,0
"1829",0,0,0,0,0,0,0
"1830",4.52127659574468,4.80769230769231,4.95283018867925,8.52878464818763,4.79233226837061,6.81818181818182,6.70241286863271
"1831",5.45212765957447,0,5.07075471698113,0,0,0,0
"1832",0,0,0,0,0,0,0
"1833",5.0531914893617,6.41025641025641,4.83490566037736,6.39658848614073,5.59105431309904,4.54545454545455,4.02144772117963
"1834",0,0,0,0,0,0,0
"1835",6.78191489361702,3.20512820512821,4.83490566037736,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"1836",5.58510638297872,11.2179487179487,3.89150943396226,3.19829424307036,3.99361022364217,2.27272727272727,5.36193029490617
"1837",6.11702127659574,1.6025641025641,5.30660377358491,0,0,2.27272727272727,1.34048257372654
"1838",5.98404255319149,4.80769230769231,4.71698113207547,7.46268656716418,3.99361022364217,2.27272727272727,4.02144772117963
"1839",0,0,0,0,0,0,0
"1840",5.85106382978723,8.01282051282051,4.71698113207547,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"1841",4.92021276595745,8.01282051282051,3.77358490566038,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"1842",0,0,0,0,0,0,0
"1843",0,0,0,0,0,0,0
"1844",6.51595744680851,9.61538461538462,5.07075471698113,6.39658848614073,2.3961661341853,6.81818181818182,4.02144772117963
"1845",5.31914893617021,0,4.36320754716981,0,0,0,0
"1846",0,0,0,0,0,0,0
"1847",0,0,0,0,0,0,0
"1848",4.92021276595745,0,4.36320754716981,0,0,0,0
"1849",0,0,0,0,0,0,0
"1850",0.132978723404255,0,0,0,0,0,0
"1851",5.71808510638298,0,3.5377358490566,0,0,0,0
"1852",4.78723404255319,0,5.07075471698113,0,0,0,0
"1853",0,0,0,0,0,0,0
"1854",2.79255319148936,0,3.89150943396226,0,0,0,0
"1855",3.45744680851064,12.8205128205128,3.65566037735849,6.39658848614073,3.99361022364217,4.54545454545455,5.36193029490617
"1856",0,0,0,0,0,0,0
"1857",5.18617021276596,0,4.83490566037736,0,0,0,0
"1858",5.31914893617021,6.41025641025641,3.89150943396226,3.19829424307036,1.59744408945687,2.27272727272727,2.68096514745308
"1859",0,0,0,0,0,0,0
"1860",0,0,0,0,0,0,0
"1861",0,0,0,0,0,0,0
"1862",0,0,0,0,0,0,0
"1863",0,0,0,0,0,0,0
"1864",0,0,0,0,0,0,0
"1865",0,0,0.117924528301887,0,0,0,0
"1866",6.64893617021277,6.41025641025641,5.18867924528302,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"1867",0,0,0,0,0,0,0
"1868",5.18617021276596,9.61538461538462,3.89150943396226,6.39658848614073,3.19488817891374,4.54545454545455,5.36193029490617
"1869",4.65425531914894,8.01282051282051,4.59905660377358,3.19829424307036,3.99361022364217,6.81818181818182,4.02144772117963
"1870",5.71808510638298,0,4.12735849056604,0,0,0,0
"1871",0,0,0,0,0,0,0
"1872",4.38829787234043,6.41025641025641,4.12735849056604,7.46268656716418,4.79233226837061,4.54545454545455,4.02144772117963
"1873",4.78723404255319,0,4.00943396226415,0,0,0,0
"1874",0,0,0,0,0,0,0
"1875",4.92021276595745,3.20512820512821,5.30660377358491,3.19829424307036,5.59105431309904,6.81818181818182,8.04289544235925
"1876",5.31914893617021,6.41025641025641,4.00943396226415,3.19829424307036,3.19488817891374,4.54545454545455,6.70241286863271
"1877",0,0,0,0,0,0,0
"1878",5.31914893617021,3.20512820512821,4.36320754716981,7.46268656716418,3.99361022364217,9.09090909090909,5.36193029490617
"1879",6.11702127659574,6.41025641025641,3.65566037735849,3.19829424307036,4.79233226837061,11.3636363636364,4.02144772117963
"1880",5.31914893617021,0,5.07075471698113,0,0,0,0
"1881",4.25531914893617,0,5.07075471698113,0,0.798722044728434,0,0
"1882",4.78723404255319,0,5.30660377358491,0,0,0,0
"1883",0,0,0,0,0,0,0
"1884",0,0,0,0,0,0,0
"1885",0,0,0,0,0,0,0
"1886",0,0,0,0,0,0,0
"1887",4.92021276595745,3.20512820512821,3.65566037735849,3.19829424307036,4.79233226837061,0,1.34048257372654
"1888",4.25531914893617,3.20512820512821,4.4811320754717,4.26439232409382,4.79233226837061,4.54545454545455,8.04289544235925
"1889",5.71808510638298,6.41025641025641,5.07075471698113,3.19829424307036,3.99361022364217,4.54545454545455,6.70241286863271
"1890",5.71808510638298,0,5.18867924528302,0,0,0,0
"1891",0,0,0,0,0,0,0
"1892",0,0,0,0,0,0,0
"1893",4.38829787234043,0,4.12735849056604,0,0,0,0
"1894",0,0,0,0,0,0,0
"1895",0,0,0,0,0,0,0
"1896",4.92021276595745,0,4.95283018867925,1.06609808102345,0,0,0
"1897",5.71808510638298,0,4.24528301886792,0,0,0,0
"1898",4.65425531914894,3.20512820512821,5.30660377358491,2.13219616204691,3.99361022364217,6.81818181818182,4.02144772117963
"1899",0,0,0,0,0,0,0
"1900",0,0,0,0,0,0,0
"1901",5.58510638297872,6.41025641025641,4.00943396226415,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
"1902",0,0,0,0,0,0,0
"1903",4.65425531914894,0,3.65566037735849,0,0,0,0
"1904",0,0,0,0,0,0,0
"1905",4.38829787234043,0,4.36320754716981,0,0,0,0
"1906",0,0,0,0,0,0,0
"1907",0,0,0.117924528301887,0,0,0,0
"1908",5.98404255319149,9.61538461538462,6.83962264150943,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"1909",4.12234042553191,12.8205128205128,4.4811320754717,3.19829424307036,5.59105431309904,4.54545454545455,6.70241286863271
"1910",0,0,0,0,0,0,0
"1911",0,0,0,0,0,0,0
"1912",0,0,0,0,0,0,0
"1913",4.92021276595745,3.20512820512821,4.00943396226415,3.19829424307036,5.59105431309904,4.54545454545455,4.02144772117963
"1914",0,0,0,0,0,0,0
"1915",0,0,0,0,0,0,0
"1916",5.18617021276596,0,4.12735849056604,0,0,0,0
"1917",5.85106382978723,4.80769230769231,7.19339622641509,6.39658848614073,3.19488817891374,9.09090909090909,4.02144772117963
"1918",0,0,0,0,0,0,0
"1919",6.25,4.80769230769231,5.77830188679245,6.39658848614073,5.59105431309904,4.54545454545455,4.02144772117963
"1920",0,0,0,0,0,0,0
"1921",0,0,0.117924528301887,0,0,0,0
"1922",4.52127659574468,0,3.41981132075472,0,0,0,0
"1923",0,0,0,0,0,0,0
"1924",0,0,0,0,0,0,0
"1925",4.65425531914894,0,5.42452830188679,0,0,0,0
"1926",0,0,0,0,0,0,0
"1927",0,0,0,0,0,0,0
"1928",0,0,0,0,0,0,0
"1929",6.64893617021277,1.6025641025641,4.71698113207547,5.33049040511727,4.79233226837061,9.09090909090909,2.68096514745308
"1930",4.78723404255319,6.41025641025641,4.4811320754717,3.19829424307036,6.38977635782748,6.81818181818182,4.02144772117963
"1931",6.38297872340426,4.80769230769231,5.42452830188679,4.26439232409382,6.38977635782748,4.54545454545455,2.68096514745308
"1932",5.71808510638298,8.01282051282051,5.07075471698113,5.33049040511727,1.59744408945687,4.54545454545455,4.02144772117963
"1933",0,0,0.117924528301887,0,0,0,0
"1934",5.58510638297872,0,3.89150943396226,0,0,0,0
"1935",0,0,0,0,0,0,0
"1936",5.58510638297872,4.80769230769231,4.83490566037736,8.52878464818763,6.38977635782748,6.81818181818182,2.68096514745308
"1937",0,0,0,0,0,0,0
"1938",0,0,0,0,0,0,0
"1939",5.45212765957447,0,4.00943396226415,0,0,0,0
"1940",0,0,0,0,0,0,0
"1941",4.78723404255319,0,4.59905660377358,0,0,0,0
"1942",5.85106382978723,8.01282051282051,5.42452830188679,5.33049040511727,5.59105431309904,6.81818181818182,1.34048257372654
"1943",0,0,0,0,0,0,0
"1944",4.78723404255319,0,4.24528301886792,0,0,0,0
"1945",4.38829787234043,0,5.66037735849057,0,0,0,0
"1946",0,0,0,0,0,0,0
"1947",0,0,0,0,0,0,0
"1948",5.45212765957447,6.41025641025641,4.4811320754717,4.26439232409382,2.3961661341853,4.54545454545455,5.36193029490617
"1949",0,0,0,0,0,0,0
"1950",5.45212765957447,0,3.65566037735849,1.06609808102345,0,0,0
"1951",5.85106382978723,0,4.83490566037736,0,0,0,0
"1952",0,0,0,0,0,0,0
"1953",5.58510638297872,8.01282051282051,5.77830188679245,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"1954",0,0,0,0,0,0,0
"1955",5.85106382978723,4.80769230769231,4.71698113207547,4.26439232409382,6.38977635782748,2.27272727272727,5.36193029490617
"1956",0,0,0,0,0,0,0
"1957",0,0,0,0,0,0,0
"1958",0,0,0,0,0,0,0
"1959",0,0,0.117924528301887,0,0,0,0
"1960",4.65425531914894,0,5.07075471698113,0,0,0,0
"1961",4.52127659574468,0,5.30660377358491,0,0,0,0
"1962",7.31382978723404,0,3.89150943396226,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",3.8563829787234,6.41025641025641,4.95283018867925,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"1965",4.78723404255319,8.01282051282051,3.89150943396226,5.33049040511727,3.99361022364217,6.81818181818182,6.70241286863271
"1966",6.64893617021277,6.41025641025641,3.65566037735849,6.39658848614073,6.38977635782748,4.54545454545455,6.70241286863271
