"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"353",0,0,3.19213406461733,0,0,0,0
"354",3.52325445154385,0,0.982984389398257,0,0,0,0
"355",55.9960189580846,78.4579145777656,54.3028329053995,81.9823237889564,80.2244726393512,69.1442420425838,83.6751478962019
"356",35.814571179653,0,36.5968161018612,0,0,0,0
"357",42.8956155032674,66.2924215391719,41.7989974610145,61.217783454463,67.7746684643379,62.0823897039197,74.9608641394934
"358",49.4727149086114,62.3110707027824,49.6544718960373,74.586401049968,73.8869678326856,72.0977275442508,79.8241985123693
"359",42.6685402792534,77.6120685034506,49.9410481975251,75.793792431886,79.0355684652045,74.0320748590083,75.6462056793672
"360",0,0,0.885432291378089,0,0,0,0
"361",0,0,2.71181608972764,0,0,0,0
"362",1.36395904508237,0,2.89504998773602,0,0,0,0
"363",10.9504747020278,0,2.83602051893171,0,0,0,0
"364",42.5478089995072,0,42.5478089995072,0,0,0,0
"365",33.8603021871348,0,33.6669007227926,0,0,0,0
"366",0,0,0.573094683027626,0,0,0,0
"367",2.5613069916483,0,0.511658934464227,0,0,0,0
"368",43.8851378464041,73.9169917354924,45.0116009716256,93.6942228033907,64.2510720828234,81.5979940452223,67.1031567185905
"369",35.1347795197599,0,40.0688531860522,0,0,0,0
"370",37.2282837807028,0,37.1860344809568,0,0,0,0
"371",0,0,0.247700314093132,0,0,0,0
"372",67.783426722602,0,67.6547118291907,0,0,0,0
"373",29.0857530554126,57.3057684387623,31.1658473191628,70.4951064245761,66.6892749691258,71.6500566777107,48.0383888443705
"374",37.4276707767877,0,36.0952518139076,0,0,0,0
"375",34.307001286712,0,37.4280484326077,42.5633649239343,53.0360212764167,0,0
"376",0,0,3.1888356667024,0,0,0,0
"377",56.8216535895254,83.5375614667703,58.261204030737,80.127043023615,81.2777061037205,80.9981470879316,77.6105525155778
"378",27.0851900077561,49.0163551264375,28.5159405691602,51.3172182744953,44.0550241518105,51.7060205170569,52.8808669625342
"379",45.2441719327546,69.7270570275833,51.47386061958,65.3957547030729,68.4175583393487,60.9435222449119,83.0330714769072
"380",0,0,0.13912630130019,0,0,0,0
"381",36.9881449425842,54.4446578878703,39.7724786304884,59.2173187520087,52.6954981078496,57.1015997532475,57.8742264622298
"382",31.0450894387992,0,38.3106779985141,0,0,0,0
"383",43.1446137431006,36.9443387116647,45.7603980953231,0,41.3764788834224,41.7644331722304,0
"384",32.49733378553,60.5227609342333,32.49733378553,61.5814671052398,59.6651505895718,61.4382748391167,57.8237350156075
"385",39.2199546076586,0,43.3677702986398,0,0,0,0
"386",27.5301740833459,46.868899733091,27.3835633045184,37.0505314133385,45.68888902491,54.4858278434715,50.7456108505998
"387",42.9147906209245,0,42.9147906209245,0,0,0,0
"388",44.6447553824253,84.3919496075699,49.1263944699856,109.290023709116,99.4362482180558,97.7292464299654,88.4794214553954
"389",33.9072869098437,72.0825052066956,34.0583880630901,62.4580929739974,66.4522433516568,65.8853686390959,68.1659723022016
"390",41.8014786112156,52.0499252752116,41.4457247221187,0,0,0,47.7713975427875
"391",43.7130753365452,84.42481621204,44.3096599407632,87.1328032778949,96.4273918305829,90.9407829471913,89.8180345361482
"392",31.2396804119963,24.8617803431154,31.2396804119963,0,0,0,0
"393",0,0,0.543504841246937,0,0,0,0
"394",2.79796721015841,0,2.56225273484223,0,0,0,0
"395",32.9778005981039,44.9957600676393,30.9836115806893,51.1105389959642,55.272764005776,49.4393644100443,44.9993673894416
"396",0,0,10.9304301055782,0,0,0,0
"397",0,0,2.23292844758068,0,0,0,0
"398",0,0,7.87014815843988,0,0,0,0
"399",42.9742551751827,91.7549116700843,42.4150296286387,87.8625718192364,85.4472830943377,85.2596989265383,83.1645181426934
"400",38.6778277197901,0,38.6778277197901,0,0,0,0
"401",34.134537984902,57.1076753775969,34.6641033526879,52.6347894587178,52.6330434465846,63.6798807376921,51.9582481992847
"402",41.6700163485287,88.6271513489963,41.2938060089917,91.2220536671475,92.9813043463218,102.603725951713,98.9590263280782
"403",25.2354736950033,64.6357271004898,24.9988358455807,55.9301709773772,68.6639516287581,65.0372403709297,56.0746730682592
"404",0,0,5.0247098229859,0,0,0,0
"405",33.4579912865157,0,35.2879617132591,0,0,0,0
"406",34.9380040402188,91.6342213665102,35.7976149327037,86.1905235088376,89.5650859016336,100.993779517843,80.1982526966053
"407",0,0,1.99894118215267,0,0,0,0
"408",37.3959536367555,68.6111547069554,37.624517922707,65.7676849354311,66.9914938896886,66.9906433949393,72.8315170886051
"409",49.7744138414294,0,49.7744138414294,0,0,0,0
"410",27.8104509320171,54.910913962206,32.9288110594911,60.7270863767919,58.1217497060793,55.3040761509945,57.3008838931663
"411",29.9839089950333,46.8692032802447,36.5667490424107,55.6870928269419,55.1825524710961,58.5973797385373,57.746847471031
"412",50.6341375103798,0,50.6341375103798,0,0,0,0
"413",35.4764795160235,47.4656652815801,37.7055894980132,53.4892051735301,54.0274444227394,53.4217866659007,66.6337350550918
"414",17.0069197905408,0,5.6517694545251,0,0,0,0
"415",29.8067888903394,0,34.9589671382133,0,0,0,0
"416",35.7642050040162,61.166786773837,37.0143292842897,62.0244206381961,67.6076602252056,59.6783925617308,65.4950249401734
"417",31.1828376638518,0,35.7055654785543,0,0,0,0
"418",50.5948721173408,0,53.8510899819972,0,43.201930819453,0,0
"419",18.5761181566054,0,9.12899476306952,0,0,0,0
"420",0,0,0.558342344506217,0,0,0,0
"421",42.3376076282557,70.3856286120974,42.3376076282557,84.8892006184188,67.4359444827769,71.0795720689426,77.5031122165265
"422",0,0,0.644249303926335,0,0,0,0
"423",53.5850408252337,0,53.7388066079653,55.8922982927498,0,0,0
"424",34.0796409770895,0,32.5138344056925,26.0810282404545,0,27.4317612816764,33.9159366258283
"425",5.00727057517003,0,5.39250443350131,0,0,0,0
"426",0,0,0.468387233330102,0,0,0,0
"427",0,0,0.0347874834086057,0,0,0,0
"428",31.1983889932674,0,31.339551801717,0,0,0,0
"429",0,0,1.02946788452558,0,0,0,0
"430",0,0,2.52425424512054,0,0,0,0
"431",41.6161957743491,78.2750753816902,45.170528660703,81.0289739644371,71.4697682134035,78.7744750646781,85.5263935108002
"432",40.6892926041114,76.2014670843818,40.2209498816861,66.5823495447769,72.7150936133602,71.5976256998732,74.9044730659666
"433",31.0192860550816,56.604819433792,33.1317285646369,60.067318131649,74.1550917729375,65.6496896957159,65.28408611538
"434",0,0,1.83372987892295,0,0,0,0
"435",27.0642484117723,0,32.0489949686564,27.8809095746645,0,0,0
"436",43.6369059579856,0,47.1791949653778,0,0,0,0
"437",34.1702061738987,0,35.9524639167827,0,0,0,0
"438",0,0,0.00684307627682659,0,0,0,0
"439",37.7461871263178,0,41.9157896438462,0,0,0,0
"440",42.155016996026,67.2734041876679,48.2556602339309,67.1881943688237,73.5283231109616,71.2005905452538,67.2563273189287
"441",0,0,12.0864694304711,0,0,0,0
"442",42.5057489867722,69.3182914329351,43.7423199284354,66.5630880183355,68.1195817371125,71.9365419712957,67.789834668621
"443",13.1086370663248,0,8.13865291529905,0,0,0,0
"444",0,0,0.597190854382968,0,0,0,0
"445",10.5049962220299,0,8.39537110648281,0,0,0,0
"446",0,0,0.00177940927381332,0,0,0,0
"447",44.7046270653668,72.4788303705084,47.5490097473481,69.6329805552899,70.7328294659082,66.6655290678857,71.5129381349658
"448",0,0,3.08143354747283,0,0,0,0
"449",36.5530661257587,0,37.6425241066818,0,0,0,0
"450",61.876382367481,0,63.3696757892531,0,0,66.2452508947606,0
"451",0,0,3.4999052530649,0,0,0,0
"452",26.4677246191733,60.9717509358272,26.5574741217573,67.2536233984806,66.5031482325897,85.9833988825389,69.6215680525774
"453",42.4355950337575,64.5760680162458,42.2399581518248,67.6848269209666,71.7529429217753,78.9874029997171,66.1175878926347
"454",39.7460895123732,76.0394888200855,38.2586836632304,68.214847861337,69.5770694874671,70.3574064729007,83.405555391939
"455",40.9619859283659,72.4841583087048,44.1845334994316,81.0861317291052,79.6787644415433,80.3978178982439,81.5770412371147
"456",31.8681272525296,91.0986238077479,39.9709524831777,110.482554250275,72.9214889932265,111.894851208791,80.2976844091253
"457",0,0,8.5303387560858,0,0,0,0
"458",46.7400617843203,59.3132251697015,52.7699799809039,62.5307785732271,75.2601681369875,67.7897856826932,70.4330215326644
"459",47.9337575054935,63.716588235174,47.0587649297461,64.1300674123211,70.2407751820972,60.6096256805389,66.6390461891436
"460",34.7324326522134,0,34.7324326522134,0,0,0,0
"461",0,0,4.48307235427097,0,0,0,0
"462",36.3273769298121,79.8444560301452,40.8479516632522,64.3886057751119,62.023703166475,78.8236140819764,74.3295212703622
"463",41.7600142211706,62.6865321895101,41.3782297408852,64.440580401411,66.7210121348707,69.2492548242524,70.572115214196
"464",32.6937392978598,64.4266829292284,37.3412603894526,64.7866933725736,77.0912180839363,71.8890596158552,67.6757883046406
"465",0,0,11.134845443713,0,0,0,0
"466",33.0568115578273,85.1481552766489,35.194243526586,93.9904739289847,93.368054218445,90.0030501533192,89.91742263039
"467",0,0,0.181841534342499,0,0,0,0
"468",32.016993281696,0,35.9700151869577,0,0,0,0
"469",0,0,2.05472565062391,0,0,0,0
"470",30.6758404756155,57.4985773705712,31.4213559845692,61.3235943102031,66.7133969612888,58.4660743521646,52.7729812207236
"471",36.8127962232484,66.5420406753577,39.5219041341082,80.0113348872606,72.9495390673754,84.3688801060431,81.5788374819408
"472",29.8929678561918,49.3055896601943,37.5883501222426,53.8833208615144,62.0555961399441,61.3732373984349,53.6988161550314
"473",47.4039986726528,89.1240713542091,52.4906187357592,90.9627420195106,100.337038818577,95.6642768799948,100.012952915916
"474",0,0,1.50311773171388,0,0,0,0
"475",42.669528153937,69.9376368059341,47.6797510676065,63.6426140327066,76.1151691646523,78.5898087989211,72.753384962553
"476",34.1740500197689,56.6248714819212,35.4295939574169,57.3383470139347,55.9436163688269,54.1035261660907,70.5925310596656
"477",35.269035989691,64.6815809501733,36.7165205204138,69.7766170924775,68.7178114670301,74.644433595956,73.3371056009593
"478",28.0797835917882,49.1588832690185,28.8720189201882,58.8056519446809,60.9352273434786,56.0566321423444,65.7622754280733
"479",34.4551535961581,0,37.9239000192477,0,0,0,0
"480",0,0,4.11068840090705,0,0,0,0
"481",6.73340304624689,0,4.73831310271924,0,0,0,0
"482",34.6347405421151,104.695676585587,36.6720691845403,120.6173178167,107.25580155735,125.102633806698,116.067863433574
"483",4.36888073103445,0,3.30462758441459,0,0,0,0
"484",43.6737840549875,106.169911033751,49.1681821038611,105.841047647571,110.271537588058,119.548736116515,117.647279431896
"485",0,0,1.79471253864892,0,0,0,0
"486",37.6703252983369,67.8499755306681,37.8965700443438,70.3843959624454,70.3450730846847,64.2070208765419,65.417160107265
"487",29.0642770365613,68.3512666681545,29.2326207351777,70.4503815022194,71.5437588325873,64.0024013267214,73.5658865992873
"488",58.9452846434364,0,60.3214900440524,0,0,0,0
"489",9.10057039710843,0,1.01452402027758,0,0,0,0
"490",0,0,5.86944022099257,0,0,0,0
"491",38.6178008372403,66.8277727601082,42.0643215428263,69.4020274608162,72.0699923963857,64.2592105407995,64.1260484649939
"492",41.7750131463498,57.6564168382105,41.7750131463498,62.494511723669,60.6199635281949,57.28205660023,56.9604078985518
"493",55.7039593933624,0,55.7039593933624,0,0,0,0
"494",5.08970096501619,0,0.792710388157055,0,0,0,0
"495",0,0,0.947212123073287,0,0,0,0
"496",0,0,0.306729464463323,0,0,0,0
"497",0,0,3.30896138907184,0,0,0,0
"498",0,0,1.32215458799037,0,0,0,0
"499",25.4040959372377,98.2462715273001,31.6350222989084,90.2966859464148,97.0341937002313,92.2248108529711,98.5640667493404
"500",0,0,0.729297474795643,0,0,0,0
"501",37.451405283475,73.1713430035184,42.4553759725831,74.7703407281522,75.7873254096675,69.2200076311599,79.3192884613512
"502",30.9075064097851,71.186870922834,33.3691852770697,65.7625539494411,89.7206102073005,79.3275967796307,74.517504015102
"503",0,0,6.65541496202902,0,0,0,0
"504",34.3256296754836,71.7933884218783,38.3506583498643,63.8039969939279,56.3574541289594,69.8486467455084,65.1106532294037
"505",52.2450596433281,69.6333957517748,53.928743407037,82.4371035715295,72.1127904448314,78.8372169856133,76.5451134460657
"506",41.9531962018845,69.4040710103309,44.3497775418747,42.6706444621247,61.0137755361634,0,67.6610752075511
"507",0,0,1.71399733377829,0,0,0,0
"508",0,0,6.20440731486169,0,0,0,0
"509",0,0,7.52304092692321,0,0,0,0
"510",0,0,2.33138067480377,0,0,0,0
"511",35.5980634009197,71.3967674996724,35.5980634009197,59.1120856694832,90.3523427709396,93.9609332822245,72.450997892168
"512",34.9295887009112,56.2628510551036,33.1312365749292,54.7936230462976,47.1107938105027,50.4787372821386,63.0397242024542
"513",34.1862097919437,34.5845034082978,34.3137181692991,0,0,0,0
"514",0,0,1.55437482280027,0,0,0,0
"515",0,0,1.18216933935583,0,0,0,0
"516",0,0,0.57063149875,0,0,0,0
"517",35.7932042570288,57.2275287589419,37.380754999153,64.6225271088176,69.502020501225,61.6683452646992,62.2410143969929
"518",1.47409634935097,0,0.150640209289334,0,0,0,0
"519",53.8176676953776,86.0123786316579,53.5243759674488,89.5241608236884,91.6061218644041,93.2533463112501,92.5322912958881
"520",0,0,0.308837568449562,0,0,0,0
"521",0,0,4.46798292509327,0,0,0,0
"522",3.57444251529957,0,1.56381775149938,0,0,0,0
"523",86.2477003154455,97.0399969830855,91.1181087953902,101.360736419587,97.9370370177419,97.6566883464532,103.567337292942
"524",31.0801857020962,56.0995516789598,34.9255319463818,56.3561414372681,61.8368002281348,57.6381119767492,56.5204149464564
"525",50.2918462358086,85.1822951610622,49.8652188059079,91.8195140975127,92.4241940193649,86.9585103760992,95.9585966670165
"526",36.920296121402,64.1223286388203,37.7385331344457,81.3663691294065,72.2115779648349,86.0897421485625,58.4293410842928
"527",0,0,0.140382184886778,0,0,0,0
"528",0,0,6.74285618455873,0,0,0,0
"529",0,0,1.1938516672108,0,0,0,0
"530",40.3914405783389,0,47.902271430792,0,0,49.9290793737103,0
"531",39.1331566690887,77.8648887997914,41.191623580495,73.3204432641704,69.4784377151692,78.0596323831753,70.4070463380862
"532",13.3838032137175,0,23.5798164234304,0,0,0,0
"533",32.0223503749874,61.6958479457918,37.4952047219394,66.3439556040754,56.3448476325364,70.5147761924475,57.9641289832141
"534",45.9980104478737,0,45.9980104478737,0,0,0,0
"535",37.205997795151,51.075952979094,39.9921274314649,55.9226041019459,49.7105428542663,57.8728555021612,49.1108901454571
"536",0,0,1.02927054964705,0,0,0,0
"537",32.8252739797907,49.3211760441865,38.7305459165838,54.7520025759777,56.0619934717539,55.0980490768229,57.1543035181139
"538",0,0,0.415890107197274,0,0,0,0
"539",95.5020801115789,31.2967585981106,98.8001594211086,37.2384573778129,43.7374860757267,41.2049300834011,46.4481010887199
"540",51.0858373026683,77.826583189944,56.9274783495978,79.6316813221174,77.1423659036254,84.6691603721871,79.4047762199759
"541",49.9260156728652,74.760182441665,50.3634743276398,68.4602949309356,73.5862949538989,74.6645963308896,72.9542100601127
"542",51.2213248141799,92.8126557862293,52.1963130016181,88.3032881956593,101.469320406964,87.7173519694719,98.916498398108
"543",50.329282164825,80.9632614032149,56.1735765103497,81.0281563457331,83.1447438073009,95.7122196552388,89.6294330697111
"544",0,0,2.21839867195322,0,0,0,0
"545",39.3461256770035,0,40.198860966786,0,0,0,0
"546",38.4116694041578,0,38.2920524883559,0,0,0,0
"547",29.9191587128708,0,34.5498417436836,0,0,0,0
"548",39.9135222646995,0,42.9119812887179,0,41.929655107384,0,0
"549",6.97970585180052,0,4.2036954014242,0,0,0,0
"550",42.6097576837192,0,42.7229777708819,0,0,0,0
"551",0,0,6.06563323690485,0,0,0,0
"552",0,0,0.445696261382148,0,0,0,0
"553",29.2643086055678,48.1529773005475,31.5516810510541,43.7974450308272,57.070557399001,46.8228903639316,50.7525756737596
"554",44.9414423406633,57.8176870166534,45.1119542289223,67.5017560354124,68.248292963311,73.5397881463843,64.6020843762963
"555",43.8786499815097,0,47.0741761532357,0,0,0,0
"556",9.27607381853208,0,2.88206920790098,0,0,0,0
"557",34.1081273758039,0,33.428673248708,0,0,0,0
"558",35.209006851986,0,36.7629520085322,0,0,0,42.4557596215854
"559",67.5905414628399,0,67.9855187685058,0,0,0,0
"560",31.4260074489067,0,31.6442078955077,0,0,0,0
"561",42.5086524310776,69.6515120975404,46.0289496343121,73.453610733637,76.3539821642921,76.4720591343838,76.5742724502912
"562",44.292894210824,0,45.409194161876,0,0,0,0
"563",0,0,1.09035993729213,0,0,0,0
"564",0,0,5.2506345996322,0,0,0,0
"565",41.9486894607894,71.5455645628334,45.0759757740823,73.769226410486,60.2387810099218,0,68.6978172151486
"566",0,0,1.21917207478106,0,0,0,0
"567",48.002076661402,0,49.3341166052175,0,0,0,0
"568",31.0534790000001,0,31.0534790000001,0,36.8280367941033,0,0
"569",34.37984721371,43.3050730036253,34.2537026261659,43.5643127890297,47.6650432198431,36.6604026462882,45.898044246561
"570",41.0481647763683,0,43.496298670378,0,0,0,0
"571",52.2560332170361,75.230475681347,52.5396804656446,77.1827327083308,73.3064400950541,70.0108712795097,68.8449499409469
"572",45.1877932198302,0,46.8848881355573,0,40.8308763996498,0,43.5747874410591
"573",49.0356032270194,0,46.7891340351263,0,0,0,0
"574",0,0,20.7679959160159,0,0,0,0
"575",56.5985222844453,85.1802704601634,63.5985854277952,92.8332634161184,93.2478406261653,90.3000225119363,82.2732756535944
"576",37.8440410382978,70.0420349538089,36.0391131493155,70.8801547087622,70.3812223480319,76.9266735743229,73.2635447563308
"577",44.0586464580937,0,44.5453801631777,0,0,0,0
"578",0,0,3.41963617898518,0,0,0,0
"579",0,0,2.62226368717013,0,0,0,0
"580",0,0,0.451361757092674,0,0,0,0
"581",53.2297998222171,71.4451821569396,56.3298596173421,78.474184449322,80.4743807791484,81.0777300983881,73.0042235544497
"582",0,0,8.37464308996228,0,0,0,0
"583",35.2176070156978,61.1488894653686,36.5266893647996,64.4224334280611,67.1489237394574,69.7754231038157,65.8826489334343
"584",45.1980119420164,82.2944475583209,44.8831422210405,78.6634197809738,86.142973842784,86.5173457549952,77.8949737648452
"585",0,0,0.842915036237602,0,0,0,0
"586",0,0,1.46527069282382,0,0,0,0
"587",44.9987575167168,0,49.2902456543322,0,0,0,0
"588",0,0,0.015421083868349,0,0,0,0
"589",3.23763259159194,0,7.71826865328081,0,0,0,0
