"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1574",6.51595744680851,11.2179487179487,8.25471698113208,12.7931769722815,23.961661341853,11.3636363636364,46.916890080429
"1575",7.97872340425532,0,8.13679245283019,0,0,0,1.34048257372654
"1576",7.18085106382979,0,8.60849056603774,0,0,0,0
"1577",0,0,0,0,0,0,0
"1578",6.91489361702128,14.4230769230769,9.66981132075472,5.33049040511727,19.1693290734824,4.54545454545455,28.1501340482574
"1579",5.31914893617021,11.2179487179487,8.72641509433962,6.39658848614073,17.5718849840256,18.1818181818182,45.5764075067024
"1580",5.58510638297872,0,7.66509433962264,0,0,0,1.34048257372654
"1581",0,0,0,0,0,0,0
"1582",0,0,0,0,0,0,0
"1583",8.51063829787234,3.20512820512821,8.72641509433962,9.59488272921109,27.9552715654952,13.6363636363636,49.597855227882
"1584",0,0,0,0,0,0,0
"1585",0,0,0,0,0,0,0
"1586",7.04787234042553,4.80769230769231,7.78301886792453,8.52878464818763,26.3578274760383,11.3636363636364,52.2788203753351
"1587",0,0,0,0,0,0,0
"1588",0,0,0,0,0,0,0
"1589",8.6436170212766,0,8.37264150943396,0,0,0,0
"1590",0,0,0,0,0,0,0
"1591",0,0,0,0,0,0,0
"1592",6.91489361702128,4.80769230769231,7.90094339622642,10.6609808102345,24.7603833865815,22.7272727272727,46.916890080429
"1593",0,0,0,0,0,0,0
"1594",6.91489361702128,4.80769230769231,9.66981132075472,6.39658848614073,15.1757188498403,22.7272727272727,33.5120643431635
"1595",0,0,0.117924528301887,0,0,0,0
"1596",0,0,0,0,0,0,0
"1597",6.11702127659574,1.6025641025641,6.48584905660377,4.26439232409382,16.7731629392971,9.09090909090909,28.1501340482574
"1598",0,0,0.117924528301887,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",0,0,0,0,0,0,0
"1601",0,0,0,0,0,0,0
"1602",9.57446808510638,0,8.84433962264151,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",0,0,0,0,0,0,0
"1605",0,0,0,0,0,0,0
"1606",0,0,0,0,0,0,0
"1607",8.51063829787234,0,7.54716981132075,0,0,0,0
"1608",6.51595744680851,6.41025641025641,8.25471698113208,5.33049040511727,29.5527156549521,13.6363636363636,40.2144772117963
"1609",5.85106382978723,0,8.0188679245283,0,0,0,0
"1610",9.30851063829787,8.01282051282051,8.60849056603774,9.59488272921109,23.1629392971246,6.81818181818182,42.8954423592493
"1611",0,0,0,0,0,0,0
"1612",0,0,0,0,0,0,0
"1613",8.37765957446809,11.2179487179487,7.66509433962264,3.19829424307036,26.3578274760383,18.1818181818182,32.171581769437
"1614",4.78723404255319,6.41025641025641,8.0188679245283,8.52878464818763,17.5718849840256,11.3636363636364,34.8525469168901
"1615",7.18085106382979,4.80769230769231,8.72641509433962,4.26439232409382,27.1565495207668,18.1818181818182,38.8739946380697
"1616",0,0,0,0,0,0,0
"1617",9.30851063829787,4.80769230769231,8.37264150943396,1.06609808102345,19.1693290734824,15.9090909090909,28.1501340482574
"1618",7.84574468085106,6.41025641025641,7.31132075471698,5.33049040511727,23.1629392971246,20.4545454545455,38.8739946380697
"1619",0,8.01282051282051,0,3.19829424307036,19.1693290734824,13.6363636363636,34.8525469168901
"1620",0,0,0.117924528301887,0,0,0,0
"1621",7.4468085106383,0,9.43396226415094,0,0,0,0
"1622",7.57978723404255,0,7.31132075471698,0,0,0,0
"1623",0,0,0,0,0,0,0
"1624",0,0,0,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",0,0,0,0,0,0,0
"1627",0,0,0.117924528301887,0,0,0,0
"1628",0,0,0,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",0,0,0,0,0,0,0
"1631",7.18085106382979,9.61538461538462,8.72641509433962,11.727078891258,20.7667731629393,18.1818181818182,36.1930294906166
"1632",0,0,0,0,0,0,0
"1633",6.51595744680851,8.01282051282051,7.90094339622642,5.33049040511727,22.3642172523962,22.7272727272727,44.2359249329759
"1634",8.37765957446809,9.61538461538462,7.07547169811321,6.39658848614073,32.7476038338658,11.3636363636364,40.2144772117963
"1635",0,0,0,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",0,0,0,0,0,0,0
"1638",7.57978723404255,0,10.2594339622642,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",0,0,0,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",7.31382978723404,11.2179487179487,7.54716981132075,9.59488272921109,16.7731629392971,15.9090909090909,38.8739946380697
"1643",0,0,0,0,0,0,0
"1644",0,0,0,0,0,0,0
"1645",7.18085106382979,0,6.83962264150943,0,0,0,0
"1646",0,0,0,0,0,0,0
"1647",6.38297872340426,0,8.37264150943396,0,0,0,0
"1648",0,0,0,0,0,0,0
"1649",0,0,0,0,0,0,0
"1650",9.04255319148936,0,8.84433962264151,0,0,0,0
"1651",0,0,0,0,0,0,0
"1652",0,0,0.117924528301887,0,0,0,0
"1653",7.4468085106383,9.61538461538462,9.55188679245283,7.46268656716418,20.7667731629393,11.3636363636364,36.1930294906166
"1654",7.84574468085106,8.01282051282051,7.31132075471698,8.52878464818763,28.7539936102236,11.3636363636364,46.916890080429
"1655",7.57978723404255,4.80769230769231,8.37264150943396,6.39658848614073,16.7731629392971,11.3636363636364,30.8310991957105
"1656",6.25,8.01282051282051,10.0235849056604,11.727078891258,19.9680511182109,11.3636363636364,32.171581769437
"1657",7.4468085106383,6.41025641025641,11.2028301886792,4.26439232409382,15.1757188498403,36.3636363636364,41.5549597855228
"1658",6.78191489361702,0,8.60849056603774,0,0,0,0
"1659",0.132978723404255,0,0,0,0,0,0
"1660",6.64893617021277,0,7.78301886792453,0,0,0,0
"1661",0,0,0,0,0,0,0
"1662",8.24468085106383,4.80769230769231,8.0188679245283,3.19829424307036,20.7667731629393,13.6363636363636,34.8525469168901
"1663",6.78191489361702,0,7.31132075471698,0,0,0,0
"1664",6.78191489361702,4.80769230769231,6.72169811320755,5.33049040511727,21.5654952076677,11.3636363636364,28.1501340482574
"1665",0,0,0,0,0,0,0
"1666",7.31382978723404,0,9.31603773584906,0,0,0,0
"1667",6.91489361702128,11.2179487179487,9.31603773584906,9.59488272921109,22.3642172523962,13.6363636363636,52.2788203753351
"1668",5.71808510638298,6.41025641025641,8.37264150943396,8.52878464818763,15.9744408945687,15.9090909090909,33.5120643431635
"1669",0,0,0,0,0,0,0
"1670",7.71276595744681,4.80769230769231,8.37264150943396,8.52878464818763,22.3642172523962,9.09090909090909,37.5335120643432
"1671",7.04787234042553,4.80769230769231,8.60849056603774,10.6609808102345,23.1629392971246,11.3636363636364,36.1930294906166
"1672",7.31382978723404,4.80769230769231,8.37264150943396,4.26439232409382,27.1565495207668,20.4545454545455,41.5549597855228
"1673",7.57978723404255,9.61538461538462,9.19811320754717,15.9914712153518,23.1629392971246,15.9090909090909,20.1072386058981
"1674",7.71276595744681,6.41025641025641,10.0235849056604,5.33049040511727,11.9808306709265,9.09090909090909,24.1286863270778
"1675",7.4468085106383,0,7.19339622641509,0,0,0,0
"1676",6.11702127659574,3.20512820512821,8.49056603773585,7.46268656716418,23.1629392971246,13.6363636363636,37.5335120643432
"1677",5.85106382978723,8.01282051282051,6.01415094339623,5.33049040511727,22.3642172523962,15.9090909090909,44.2359249329759
"1678",7.71276595744681,4.80769230769231,9.19811320754717,10.6609808102345,16.7731629392971,11.3636363636364,33.5120643431635
"1679",6.11702127659574,11.2179487179487,8.9622641509434,7.46268656716418,20.7667731629393,13.6363636363636,24.1286863270778
"1680",8.37765957446809,9.61538461538462,7.90094339622642,12.7931769722815,22.3642172523962,20.4545454545455,41.5549597855228
"1681",5.45212765957447,0,8.9622641509434,0,0,0,0
"1682",0,0,0,0,0,0,0
"1683",0,0,0,0,0,0,0
"1684",6.78191489361702,0,7.54716981132075,0,0,0,0
"1685",0,0,0,0,0,0,0
"1686",7.57978723404255,6.41025641025641,8.25471698113208,6.39658848614073,29.5527156549521,4.54545454545455,34.8525469168901
"1687",0,0,0,0,0,0,0
"1688",0,0,0,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",7.84574468085106,8.01282051282051,7.90094339622642,8.52878464818763,27.1565495207668,9.09090909090909,40.2144772117963
"1691",5.71808510638298,8.01282051282051,8.84433962264151,7.46268656716418,26.3578274760383,29.5454545454545,57.6407506702413
"1692",0,0,0,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",7.31382978723404,8.01282051282051,8.9622641509434,7.46268656716418,25.5591054313099,15.9090909090909,54.9597855227882
"1695",7.84574468085106,4.80769230769231,7.78301886792453,9.59488272921109,35.1437699680511,25,41.5549597855228
"1696",0,0,0,0,0,0,0
"1697",7.18085106382979,8.01282051282051,9.43396226415094,8.52878464818763,23.961661341853,27.2727272727273,41.5549597855228
"1698",7.18085106382979,9.61538461538462,8.25471698113208,8.52878464818763,23.1629392971246,27.2727272727273,49.597855227882
"1699",0,0,0,0,0,0,0
"1700",6.25,4.80769230769231,9.19811320754717,7.46268656716418,12.779552715655,13.6363636363636,25.4691689008043
"1701",5.98404255319149,0,7.54716981132075,0,0,0,0
"1702",8.24468085106383,3.20512820512821,8.25471698113208,4.26439232409382,24.7603833865815,13.6363636363636,36.1930294906166
"1703",9.30851063829787,0,10.4952830188679,0,0,0,0
"1704",0,0,0,0,0,0,0
"1705",6.25,0,8.0188679245283,0,0,0,0
"1706",6.38297872340426,9.61538461538462,8.13679245283019,8.52878464818763,19.9680511182109,13.6363636363636,40.2144772117963
"1707",7.57978723404255,6.41025641025641,7.42924528301887,5.33049040511727,15.9744408945687,27.2727272727273,33.5120643431635
"1708",7.71276595744681,8.01282051282051,9.55188679245283,9.59488272921109,22.3642172523962,20.4545454545455,41.5549597855228
"1709",0,0,0,0,0,0,0
"1710",0,0,0,0,0,0,0
"1711",7.57978723404255,9.61538461538462,9.90566037735849,4.26439232409382,25.5591054313099,22.7272727272727,40.2144772117963
"1712",6.38297872340426,17.6282051282051,10.1415094339623,5.33049040511727,29.5527156549521,18.1818181818182,44.2359249329759
"1713",7.4468085106383,0,8.49056603773585,0,1.59744408945687,0,2.68096514745308
"1714",0,0,0,0,0,0,0
"1715",6.91489361702128,0,9.66981132075472,0,0,0,0
"1716",0,0,0,0,0,0,0
"1717",0,0,0,0,0,0,0
"1718",6.25,4.80769230769231,9.08018867924528,11.727078891258,19.9680511182109,15.9090909090909,34.8525469168901
"1719",7.04787234042553,9.61538461538462,9.55188679245283,12.7931769722815,31.9488817891374,29.5454545454545,48.2573726541555
"1720",0,0,0,0,0,0,0
"1721",0,0,0,0,0,0,0
"1722",6.38297872340426,0,7.90094339622642,1.06609808102345,0,0,0
"1723",7.4468085106383,4.80769230769231,8.25471698113208,12.7931769722815,20.7667731629393,15.9090909090909,33.5120643431635
"1724",0,0,0,0,0,0,0
"1725",8.37765957446809,6.41025641025641,6.83962264150943,8.52878464818763,15.1757188498403,2.27272727272727,26.8096514745308
"1726",0,0,0,0,0,0,0
"1727",7.57978723404255,0,6.83962264150943,0,0,0,0
"1728",0,0,0,0,0,0,0
"1729",7.4468085106383,3.20512820512821,6.95754716981132,2.13219616204691,15.9744408945687,18.1818181818182,32.171581769437
"1730",8.24468085106383,0,7.42924528301887,0,0,0,0
"1731",0,0,0,0,0,0,0
"1732",0,0,0,0,0,0,0
"1733",7.04787234042553,6.41025641025641,8.25471698113208,6.39658848614073,22.3642172523962,9.09090909090909,34.8525469168901
"1734",5.18617021276596,0,8.0188679245283,0,0.798722044728434,0,1.34048257372654
"1735",0,0,0,0,0,0,0
"1736",0,0,0,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",0,0,0,0,0,0,0
"1739",7.31382978723404,6.41025641025641,9.19811320754717,5.33049040511727,18.370607028754,18.1818181818182,37.5335120643432
"1740",0,0,0,0,0,0,0
"1741",0,0,0,0,0,0,0
"1742",7.97872340425532,0,7.78301886792453,0,0,0,0
"1743",5.71808510638298,8.01282051282051,8.72641509433962,5.33049040511727,15.9744408945687,6.81818181818182,40.2144772117963
"1744",7.4468085106383,0,8.49056603773585,0,0,0,0
"1745",7.57978723404255,8.01282051282051,9.31603773584906,6.39658848614073,19.1693290734824,9.09090909090909,49.597855227882
"1746",5.85106382978723,0,6.95754716981132,0,0,0,0
"1747",7.97872340425532,12.8205128205128,6.60377358490566,9.59488272921109,30.3514376996805,25,34.8525469168901
"1748",6.78191489361702,0,9.08018867924528,0,0,0,0
"1749",5.18617021276596,6.41025641025641,9.19811320754717,6.39658848614073,27.1565495207668,13.6363636363636,32.171581769437
"1750",0,0,0,0,0,0,0
"1751",7.84574468085106,0,7.78301886792453,0,0,0,0
"1752",0,0,0,0,0,0,0
"1753",7.04787234042553,8.01282051282051,8.25471698113208,5.33049040511727,19.9680511182109,22.7272727272727,37.5335120643432
"1754",6.91489361702128,0,8.49056603773585,0,0,0,0
"1755",0.132978723404255,0,0,0,0,0,0
"1756",5.58510638297872,4.80769230769231,8.25471698113208,8.52878464818763,11.9808306709265,15.9090909090909,22.7882037533512
"1757",0,0,0,0,0,0,0
"1758",7.84574468085106,4.80769230769231,6.48584905660377,4.26439232409382,23.1629392971246,15.9090909090909,38.8739946380697
"1759",8.51063829787234,1.6025641025641,9.08018867924528,7.46268656716418,23.1629392971246,29.5454545454545,44.2359249329759
"1760",6.51595744680851,0,10.0235849056604,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",0,0,0,0,0,0,0
"1763",0,0,0,0,0,0,0
"1764",0,0,0,0,0,0,0
"1765",6.51595744680851,16.025641025641,10.6132075471698,11.727078891258,18.370607028754,18.1818181818182,30.8310991957105
"1766",8.11170212765957,0,7.31132075471698,0,0,0,0
"1767",6.25,14.4230769230769,8.37264150943396,8.52878464818763,19.1693290734824,20.4545454545455,50.9383378016086
"1768",6.51595744680851,0,8.13679245283019,0,0.798722044728434,0,1.34048257372654
"1769",0,0,0.117924528301887,0,0,0,0
"1770",5.45212765957447,0,8.72641509433962,0,0,2.27272727272727,0
"1771",0,0,0,0,0,0,0
"1772",6.91489361702128,0,9.31603773584906,0,0,0,0
"1773",0,0,0,0,0,0,0
"1774",0,0,0,0,0,0,0
"1775",0.132978723404255,0,0.117924528301887,0,0,0,0
"1776",7.84574468085106,0,6.95754716981132,0,0.798722044728434,0,0
"1777",6.25,3.20512820512821,7.42924528301887,6.39658848614073,19.9680511182109,18.1818181818182,44.2359249329759
"1778",0,0,0,0,0,0,0
"1779",5.58510638297872,0,8.60849056603774,0,0,0,0
"1780",6.38297872340426,6.41025641025641,7.78301886792453,5.33049040511727,26.3578274760383,20.4545454545455,58.9812332439678
"1781",6.38297872340426,4.80769230769231,8.60849056603774,5.33049040511727,25.5591054313099,22.7272727272727,40.2144772117963
"1782",0,0,0,0,0,0,0
"1783",7.31382978723404,0,8.49056603773585,0,0,0,0
"1784",6.38297872340426,0,9.43396226415094,0,0,0,0
"1785",7.18085106382979,0,8.49056603773585,0,0,0,0
"1786",8.37765957446809,9.61538461538462,9.43396226415094,8.52878464818763,18.370607028754,6.81818181818182,40.2144772117963
"1787",0,0,0,0,0,0,0
"1788",0,0,0,0,0,0,0
"1789",0,0,0.117924528301887,0,0,0,0
"1790",8.11170212765957,4.80769230769231,8.13679245283019,7.46268656716418,17.5718849840256,6.81818181818182,24.1286863270778
"1791",7.31382978723404,0,9.19811320754717,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",7.04787234042553,0,8.72641509433962,0,0,0,0
"1794",0,0,0,0,0,0,0
"1795",0,0,0,0,0,0,0
"1796",7.57978723404255,4.80769230769231,7.66509433962264,4.26439232409382,17.5718849840256,18.1818181818182,32.171581769437
"1797",0,0,0,0,0,0,0
"1798",7.31382978723404,9.61538461538462,7.31132075471698,4.26439232409382,20.7667731629393,6.81818181818182,36.1930294906166
"1799",7.84574468085106,1.6025641025641,8.13679245283019,3.19829424307036,16.7731629392971,18.1818181818182,44.2359249329759
"1800",0,0,0,0,0,0,0
"1801",0,0,0,0,0,0,0
"1802",7.04787234042553,12.8205128205128,8.13679245283019,4.26439232409382,19.9680511182109,25,46.916890080429
"1803",0,0,0,0,0,0,0
"1804",0,0,0.117924528301887,0,0,0,0
"1805",6.91489361702128,12.8205128205128,8.60849056603774,7.46268656716418,27.1565495207668,13.6363636363636,37.5335120643432
"1806",0,0,0.117924528301887,0,0,0,0
"1807",0,0,0,0,0,0,0
"1808",7.57978723404255,8.01282051282051,7.54716981132075,8.52878464818763,16.7731629392971,11.3636363636364,28.1501340482574
"1809",0,0,0,0,0,0,0
"1810",7.31382978723404,0,7.42924528301887,0,0,0,0
"1811",0,0,0.117924528301887,0,0,0,0
"1812",5.98404255319149,4.80769230769231,8.60849056603774,4.26439232409382,18.370607028754,9.09090909090909,28.1501340482574
"1813",0,0,0,0,0,0,0
"1814",0,0,0,0,0,0,0
"1815",5.45212765957447,0,8.13679245283019,0,0,0,0
"1816",0,0,0.117924528301887,0,0,0,0
"1817",0,0,0,0,0,0,0
"1818",7.31382978723404,6.41025641025641,10.1415094339623,5.33049040511727,29.5527156549521,18.1818181818182,36.1930294906166
"1819",8.11170212765957,0,8.84433962264151,0,0,0,0
"1820",7.4468085106383,4.80769230769231,8.49056603773585,8.52878464818763,26.3578274760383,25,48.2573726541555
"1821",0,0,0,0,0,0,0
"1822",0,0,0,0,0,0,0
"1823",0,0,0.117924528301887,0,0,0,0
"1824",0,0,0.117924528301887,0,0,0,0
"1825",8.6436170212766,3.20512820512821,8.60849056603774,7.46268656716418,28.7539936102236,20.4545454545455,41.5549597855228
"1826",0,0,0,0,0,0,0
"1827",6.91489361702128,14.4230769230769,8.25471698113208,5.33049040511727,28.7539936102236,6.81818181818182,41.5549597855228
"1828",6.51595744680851,0,10.7311320754717,0,0,0,1.34048257372654
"1829",0,0,0.117924528301887,0,0,0,0
"1830",5.45212765957447,8.01282051282051,7.90094339622642,5.33049040511727,29.5527156549521,18.1818181818182,49.597855227882
"1831",6.78191489361702,0,8.60849056603774,0,0,0,0
"1832",0,0,0.117924528301887,0,0,0,0
"1833",7.97872340425532,3.20512820512821,7.66509433962264,8.52878464818763,24.7603833865815,20.4545454545455,46.916890080429
"1834",0,0,0,0,0,0,0
"1835",7.04787234042553,8.01282051282051,7.90094339622642,7.46268656716418,17.5718849840256,11.3636363636364,26.8096514745308
"1836",7.97872340425532,4.80769230769231,7.78301886792453,4.26439232409382,29.5527156549521,18.1818181818182,34.8525469168901
"1837",8.24468085106383,0,7.42924528301887,0,0,0,1.34048257372654
"1838",6.11702127659574,12.8205128205128,8.0188679245283,6.39658848614073,17.5718849840256,18.1818181818182,40.2144772117963
"1839",0,0,0,0,0,0,0
"1840",7.71276595744681,4.80769230769231,8.9622641509434,6.39658848614073,15.9744408945687,9.09090909090909,37.5335120643432
"1841",7.71276595744681,1.6025641025641,8.9622641509434,8.52878464818763,27.1565495207668,18.1818181818182,41.5549597855228
"1842",0,0,0,0,0,0,0
"1843",0,0,0,0,0,0,0
"1844",8.77659574468085,8.01282051282051,8.60849056603774,6.39658848614073,19.1693290734824,18.1818181818182,41.5549597855228
"1845",8.6436170212766,0,6.95754716981132,0,0.798722044728434,0,0
"1846",0,0,0,0,0,0,0
"1847",0,0,0,0,0,0,0
"1848",8.37765957446809,0,7.42924528301887,0,0,2.27272727272727,0
"1849",0,0,0,0,0,0,0
"1850",0,0,0,0,0,0,0
"1851",5.45212765957447,0,8.72641509433962,0,0,0,0
"1852",6.78191489361702,0,8.49056603773585,0,0,0,0
"1853",0,0,0,0,0,0,0
"1854",7.04787234042553,0,8.37264150943396,0,0,0,0
"1855",7.97872340425532,6.41025641025641,7.78301886792453,5.33049040511727,15.1757188498403,4.54545454545455,32.171581769437
"1856",0,0,0,0,0,0,0
"1857",7.71276595744681,0,8.72641509433962,0,0,0,0
"1858",7.97872340425532,1.6025641025641,7.78301886792453,7.46268656716418,19.1693290734824,11.3636363636364,29.4906166219839
"1859",0,0,0,0,0,0,0
"1860",0,0,0,0,0,0,0
"1861",0.132978723404255,0,0,0,0,0,0
"1862",0,0,0,0,0,0,0
"1863",0,0,0.117924528301887,0,0,0,0
"1864",0,0,0,0,0,0,0
"1865",0,0,0,0,0,0,0
"1866",7.84574468085106,3.20512820512821,8.9622641509434,5.33049040511727,19.1693290734824,11.3636363636364,34.8525469168901
"1867",0,0,0,0,0,0,0
"1868",5.58510638297872,9.61538461538462,9.7877358490566,3.19829424307036,19.9680511182109,4.54545454545455,28.1501340482574
"1869",6.51595744680851,4.80769230769231,7.78301886792453,11.727078891258,23.961661341853,15.9090909090909,37.5335120643432
"1870",6.51595744680851,0,6.60377358490566,0,0,0,0
"1871",0,0,0.117924528301887,0,0,0,0
"1872",7.04787234042553,4.80769230769231,9.31603773584906,8.52878464818763,22.3642172523962,20.4545454545455,37.5335120643432
"1873",6.78191489361702,0,7.54716981132075,0,0,0,0
"1874",0,0,0.117924528301887,0,0,0,0
"1875",7.18085106382979,9.61538461538462,6.72169811320755,5.33049040511727,15.9744408945687,15.9090909090909,37.5335120643432
"1876",7.71276595744681,8.01282051282051,8.84433962264151,3.19829424307036,22.3642172523962,9.09090909090909,41.5549597855228
"1877",0,0,0.117924528301887,0,0,0,0
"1878",5.98404255319149,12.8205128205128,8.25471698113208,9.59488272921109,20.7667731629393,15.9090909090909,36.1930294906166
"1879",5.85106382978723,1.6025641025641,8.60849056603774,4.26439232409382,21.5654952076677,11.3636363636364,49.597855227882
"1880",7.97872340425532,0,9.08018867924528,0,0,0,1.34048257372654
"1881",7.84574468085106,0,8.13679245283019,0,0,0,0
"1882",7.84574468085106,0,8.25471698113208,0,0,0,0
"1883",0,0,0,0,0,0,0
"1884",0,0,0,0,0,0,0
"1885",0,0,0,0,0,0,0
"1886",0,0,0,0,0,0,0
"1887",7.31382978723404,4.80769230769231,10.6132075471698,8.52878464818763,17.5718849840256,11.3636363636364,36.1930294906166
"1888",9.57446808510638,4.80769230769231,7.78301886792453,7.46268656716418,19.1693290734824,11.3636363636364,29.4906166219839
"1889",6.91489361702128,9.61538461538462,9.08018867924528,7.46268656716418,19.1693290734824,4.54545454545455,28.1501340482574
"1890",8.11170212765957,0,9.90566037735849,0,0,0,0
"1891",0,0,0,0,0,0,0
"1892",0,0,0,0,0,0,0
"1893",7.4468085106383,0,7.90094339622642,0,0,0,0
"1894",0,0,0,0,0,0,0
"1895",0,0,0,0,0,0,0
"1896",7.31382978723404,0,7.31132075471698,0,0,0,0
"1897",8.51063829787234,0,9.7877358490566,0,0,0,0
"1898",7.18085106382979,1.6025641025641,8.49056603773585,5.33049040511727,17.5718849840256,9.09090909090909,14.745308310992
"1899",0,0,0.117924528301887,0,0,0,0
"1900",0,0,0,0,0,0,0
"1901",5.0531914893617,11.2179487179487,8.72641509433962,5.33049040511727,29.5527156549521,22.7272727272727,42.8954423592493
"1902",0,0,0,0,0,0,0
"1903",6.38297872340426,0,8.13679245283019,0,0,0,0
"1904",0,0,0,0,0,0,0
"1905",8.11170212765957,0,8.25471698113208,0,0,0,0
"1906",0,0,0,0,0,0,0
"1907",0,0,0,0,0,0,0
"1908",7.57978723404255,3.20512820512821,7.54716981132075,7.46268656716418,23.961661341853,18.1818181818182,46.916890080429
"1909",8.77659574468085,6.41025641025641,8.60849056603774,11.727078891258,23.961661341853,18.1818181818182,53.6193029490617
"1910",0,0,0.117924528301887,0,0,0,0
"1911",0,0,0,0,0,0,0
"1912",0,0,0.117924528301887,0,0,0,0
"1913",6.38297872340426,1.6025641025641,8.25471698113208,2.13219616204691,16.7731629392971,13.6363636363636,22.7882037533512
"1914",0,0,0,0,0,0,0
"1915",0,0,0,0,0,0,0
"1916",7.04787234042553,0,8.9622641509434,0,0,0,0
"1917",7.31382978723404,6.41025641025641,7.31132075471698,6.39658848614073,27.9552715654952,15.9090909090909,30.8310991957105
"1918",0,0,0,0,0,0,0
"1919",5.31914893617021,9.61538461538462,7.90094339622642,9.59488272921109,24.7603833865815,27.2727272727273,41.5549597855228
"1920",0,0,0,0,0,0,0
"1921",0.132978723404255,0,0,0,0,0,0
"1922",7.04787234042553,0,9.31603773584906,0,0,0,0
"1923",0,0,0.117924528301887,0,0,0,0
"1924",0,0,0,0,0,0,0
"1925",8.90957446808511,0,8.60849056603774,0,0,0,0
"1926",0,0,0,0,0,0,0
"1927",0,0,0.117924528301887,0,0,0,0
"1928",0,0,0,0,0,0,0
"1929",6.11702127659574,6.41025641025641,9.31603773584906,10.6609808102345,23.1629392971246,9.09090909090909,44.2359249329759
"1930",7.18085106382979,9.61538461538462,10.0235849056604,4.26439232409382,17.5718849840256,15.9090909090909,36.1930294906166
"1931",6.38297872340426,6.41025641025641,7.54716981132075,4.26439232409382,12.779552715655,13.6363636363636,29.4906166219839
"1932",8.37765957446809,3.20512820512821,8.60849056603774,3.19829424307036,22.3642172523962,18.1818181818182,40.2144772117963
"1933",0,0,0,0,0,0,0
"1934",6.78191489361702,0,7.66509433962264,0,0,0,0
"1935",0,0,0,0,0,0,0
"1936",7.4468085106383,8.01282051282051,7.31132075471698,7.46268656716418,27.1565495207668,15.9090909090909,44.2359249329759
"1937",0,0,0,0,0,0,0
"1938",0,0,0,0,0,0,0
"1939",5.98404255319149,0,8.49056603773585,0,0,0,0
"1940",0,0,0,0,0,0,0
"1941",8.90957446808511,0,8.49056603773585,0,0,0,0
"1942",4.52127659574468,8.01282051282051,10.4952830188679,13.8592750533049,26.3578274760383,9.09090909090909,42.8954423592493
"1943",0,0,0,0,0,0,0
"1944",5.98404255319149,0,7.54716981132075,0,0,0,1.34048257372654
"1945",6.64893617021277,0,6.83962264150943,0,0,0,0
"1946",0,0,0,0,0,0,0
"1947",0,0,0,0,0,0,0
"1948",5.85106382978723,8.01282051282051,7.90094339622642,6.39658848614073,20.7667731629393,15.9090909090909,28.1501340482574
"1949",0,0,0,0,0,0,0
"1950",9.04255319148936,0,8.60849056603774,0,2.3961661341853,0,4.02144772117963
"1951",7.4468085106383,0,8.49056603773585,0,0,0,0
"1952",0,0,0,0,0,0,0
"1953",7.4468085106383,3.20512820512821,6.36792452830189,3.19829424307036,18.370607028754,18.1818181818182,37.5335120643432
"1954",0,0,0,0,0,0,0
"1955",6.91489361702128,11.2179487179487,6.72169811320755,7.46268656716418,27.1565495207668,13.6363636363636,40.2144772117963
"1956",0,0,0,0,0,0,0
"1957",0,0,0,0,0,0,0
"1958",0.132978723404255,0,0,0,0,0,0
"1959",0,0,0,0,0,0,0
"1960",6.38297872340426,0,5.77830188679245,0,0,0,0
"1961",6.91489361702128,0,10.2594339622642,0,0,0,0
"1962",8.24468085106383,0,8.0188679245283,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",7.71276595744681,4.80769230769231,8.25471698113208,3.19829424307036,23.1629392971246,11.3636363636364,45.5764075067024
"1965",9.30851063829787,4.80769230769231,8.60849056603774,10.6609808102345,24.7603833865815,20.4545454545455,42.8954423592493
"1966",7.84574468085106,3.20512820512821,8.9622641509434,6.39658848614073,22.3642172523962,15.9090909090909,41.5549597855228
"1967",0,0,0,0,0,0,0
"1968",7.97872340425532,9.61538461538462,6.83962264150943,8.52878464818763,18.370607028754,20.4545454545455,45.5764075067024
"1969",0,0,0,0,0,0,0
"1970",7.31382978723404,4.80769230769231,9.43396226415094,7.46268656716418,26.3578274760383,22.7272727272727,52.2788203753351
"1971",6.78191489361702,0,8.0188679245283,0,0,0,0
"1972",0,0,0.117924528301887,0,0,0,0
"1973",6.91489361702128,1.6025641025641,6.25,7.46268656716418,26.3578274760383,13.6363636363636,45.5764075067024
"1974",0,0,0,0,0,0,0
"1975",0,0,0,0,0,0,0
