"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"952",0,0,0.275119639464168,0,0,0,0
"953",41.5994680892905,63.7869792712861,46.5109813565354,62.8454677949198,67.3052231718152,64.3470935632214,69.5187217163996
"954",46.8864396616904,60.0993473395964,45.0773000287094,55.3118783161464,56.5408116951301,59.8182484089009,61.5923105524969
"955",38.4118981709212,56.3051128162271,36.3585293719157,67.6351601722621,62.426055076707,49.5076229897452,65.8392701603163
"956",0,0,1.43268919639067,0,0,0,0
"957",14.1322241093777,0,6.00571548342942,0,0,0,0
"958",0,0,8.67964676858391,0,0,0,0
"959",28.9366040151706,54.1948010323868,32.2538331563425,68.8256610504236,60.7006273903577,66.4414769974888,57.0396735189078
"960",27.6926208180073,49.8252427085259,34.5762951793369,57.2325502521968,54.8154085994084,43.436918056043,46.5281801616224
"961",31.5031829821837,62.9091333873896,33.5360376887735,61.8866354238182,57.1722774877345,62.6955742824374,59.312868717387
"962",39.1498353036438,60.9885340141944,39.9635176356471,65.5051154914038,66.8061074012079,78.2906652634066,60.9410344412384
"963",0,0,0,0,0,0,0
"964",35.8436847587642,90.8251568772357,36.1865932398165,80.9720580951929,81.2614739514639,76.418982156513,77.2485262851459
"965",25.9038833983353,44.0210284298367,27.4876797053175,0,0,0,20.7892147272797
"966",0,0,3.7669075230395,0,0,0,0
"967",38.5645807475745,60.4163744286299,38.0751072188507,68.0259498107869,62.0964774799662,62.0413944018957,62.0748234299112
"968",37.4968106146615,73.1481428382291,43.6172243460612,75.6142006531547,65.6902626982693,77.9767688645665,73.5357904787186
"969",0,0,2.69161568865857,0,0,0,0
"970",0,0,0.6361506208773,0,0,0,0
"971",0,0,1.86654579714848,0,0,0,0
"972",0,0,0.736408753607515,0,0,0,0
"973",44.2916132986235,95.7733349642846,49.2501760772016,87.4505396916313,73.2730541387051,88.4665384427571,97.3134869970502
"974",0,0,4.29018058271101,0,0,0,0
"975",38.6347527281158,67.0463122609017,39.3283101312259,61.2206949994048,57.4284431202814,60.5673650461441,65.1926603473775
"976",46.3614008983656,83.6122752104273,42.8747897703576,88.098452672269,80.7765325868881,74.4495514136371,81.220175758835
"977",0,0,2.94769443419917,0,0,0,0
"978",29.1694219228236,59.4017140439519,32.7254703797568,53.7830982526575,47.181667118759,57.8612697519522,47.1235729759508
"979",36.3432122992472,49.4119551043392,35.2947957698581,63.0522488479235,57.8586026700262,54.8640396945707,53.2305033993379
"980",39.7637625193395,70.0686476817302,43.6747207661859,80.243501070599,70.4469338611385,70.4645661457632,66.817517198739
"981",38.2281432779252,60.4746363338118,38.4101964394371,66.9296092922536,62.1058109817443,57.8511360612609,54.2156586326206
"982",34.8927615039896,57.7140937251308,40.9772651319652,65.4097366900269,58.212450413763,61.5912954490225,65.2087599523666
"983",0,0,9.51965143528094,0,0,0,0
"984",35.9194096885809,0,38.9552882331153,0,0,0,0
"985",33.9867869462292,0,31.4061605974254,37.5600127720952,0,0,0
"986",0,0,2.16244008885907,0,0,0,0
"987",87.7752563862275,34.2184173565638,93.7668515496157,33.9240579750291,35.1007400090091,39.1944075018643,35.1181989233783
"988",16.2817611388548,0,17.1107911155259,0,0,0,0
"989",0,0,11.2465512646939,0,0,0,0
"990",33.1492981104933,40.5751998523595,39.2080775025828,51.9746310999548,46.4426277145113,43.9535817165521,50.8248047920846
"991",0,0,3.21674070599937,0,0,0,0
"992",41.3581923704261,0,41.043056550401,0,0,0,40.6064243230425
"993",30.9867275772457,54.0288311258808,34.8750241465242,48.8094762399771,59.2150735873925,47.2102836876758,67.3641532925243
"994",44.1297157920307,66.7258902742213,45.1628611615756,77.4701434658453,78.4484237811076,72.8498488197495,61.0608903415921
"995",45.9194269134975,60.0442838387576,42.4606283542044,56.2999848101417,60.1849420725814,60.3640616604122,57.3010776235643
"996",0,0,4.86937560987374,0,0,0,0
"997",0,0,5.07863241441467,0,0,0,0
"998",27.9586694978844,42.6015260839763,29.8843802519701,39.8368489596149,44.5652572486722,37.3366240726529,46.5141199193047
"999",0,0,0.865247181904214,0,0,0,0
"1000",38.6031446423844,58.3974184953781,39.3914609242462,52.3479500078013,52.5055645367017,58.6866278753842,58.1484405534579
"1001",36.6509029369513,54.0342084279868,39.2514502549784,54.4269641015464,56.0209524562052,57.5582709302402,64.4236149780108
"1002",2.78763211274702,0,3.67839971923613,0,0,0,0
"1003",0,0,5.36425793715564,0,0,0,0
"1004",0,0,10.0770593022193,0,0,0,0
"1005",30.7212768163062,50.5196686084717,31.9841072091891,51.3741633622362,48.4774722890619,48.9811022005666,62.2296174950502
"1006",2.98357000466807,0,1.84463578850479,0,0,0,0
"1007",37.9624804736438,67.6827691947889,42.3424664109802,78.0071441413144,63.026058055039,73.6127546137182,93.5123973774086
"1008",3.02678466209778,0,1.20618591350852,0,0,0,0
"1009",43.8520528550737,63.0571450149868,45.0539745186234,67.5177346897945,64.6293807744299,73.8979705180172,67.1142099980807
"1010",0,0,0.70604932509126,0,0,0,0
"1011",0,0,2.26178122700443,0,0,0,0
"1012",34.0133712770973,55.3132775744917,43.516028552051,59.8469697020358,57.4974388785461,57.7441711971941,58.1311963220153
"1013",48.1061979393315,84.1878881182955,51.5685860107563,85.1709953591938,80.8462514170815,107.465129970125,80.9332290247356
"1014",35.9047184348194,42.9155873992192,40.5279783427456,47.0286220494938,50.1410409236957,54.4471506442474,57.0114904080043
"1015",35.4095831250941,139.204847406913,38.6784633415953,128.276240220881,137.445039927473,129.842359127997,155.953970322083
"1016",41.7176043805934,64.0418161302391,48.7133379572346,69.3500883319509,61.6843693770198,73.4780529104169,61.2623896353035
"1017",33.3590843952543,66.7202234894432,36.3804240047098,58.7214753599263,79.8226746473378,42.8233391036808,72.9281075519556
"1018",73.4745942512501,105.219045704063,72.0869382089722,122.136486400418,106.961580415547,107.559723934679,102.087096639419
"1019",29.5326110561303,38.6569753295792,32.8371701220079,42.4377805940575,41.5298183921673,33.4898158417927,31.962776369626
"1020",0,0,5.15914447409867,0,0,0,0
"1021",34.5556813542812,55.2346369224974,34.9214712242402,56.543249382852,57.0320681183639,62.3172447738458,58.8417248685403
"1022",0,0,0,0,0,0,0
"1023",34.1164317441225,0,30.7641289661668,0,0,0,0
"1024",3.21593618977839,0,0.331488385527401,0,0,0,0
"1025",28.9847514458172,44.6249357725699,34.7714567724094,54.1889913411575,52.7093814999968,51.7821143031508,57.7213713059437
"1026",39.7133325259386,69.1233283826366,45.4174763052998,66.4252347730834,73.0725515198303,74.4394152150525,73.866527537141
"1027",28.7995104822069,48.2956024529484,29.0056721106535,57.3880802967828,51.5649852057071,63.7872476524347,68.5076252113548
"1028",0,0,3.02908293164791,0,0,0,0
"1029",35.5731527339455,77.6047724344049,33.7120838813329,86.3526945364907,86.1909451497858,83.3012628754826,78.1477269299757
"1030",0,0,16.9091573800166,0,0,0,0
"1031",0,0,7.86110935370106,0,0,0,0
"1032",5.56453882699815,0,1.90742031488961,0,0,0,0
"1033",47.5892184848535,97.3640292869508,51.0079320211562,102.723545685444,102.60910937101,111.622681805047,103.878441559505
"1034",2.39778016747953,0,1.59536545948606,0,0,0,0
"1035",36.7203914399948,51.3036724906251,39.2258478984274,54.686826871462,51.5182027914207,54.5768737073591,61.0043016570141
"1036",0,0,3.15138393212206,0,0,0,0
"1037",29.6756883998015,55.7768408541624,33.3628290726776,49.7481882454238,48.7456778121995,57.2843698465193,55.5008349525169
"1038",5.35427598465544,0,2.52113670680507,0,0,0,0
"1039",34.9561871826897,61.5339837097208,42.8731155404,66.0025306102245,61.0582535942714,62.4668200454733,66.5828902624656
"1040",0,0,1.0136221238808,0,0,0,0
"1041",42.3700317858265,50.4605461887274,40.0757412349127,63.209151332733,79.3792987458578,86.9206096370808,88.6826244432378
"1042",0,0,0.880554205080648,0,0,0,0
"1043",5.67701781438455,0,4.27023639290825,0,0,0,0
"1044",0,0,2.87986484368616,0,0,0,0
"1045",44.5381120977566,0,44.6313694250605,0,46.4500217561157,0,0
"1046",0,0,2.73215328410913,0,0,0,0
"1047",38.898203607388,0,45.8708905876657,0,0,0,0
"1048",29.4410865849575,51.6626265854456,34.8797076668588,60.5146273032799,58.1125802500279,68.8947220894961,65.971802149189
"1049",35.0159189297566,77.7213268466361,33.994308680015,88.5085737555211,77.0149226002563,74.1377087037143,76.5396953370532
"1050",0,0,7.91439524686102,0,0,0,0
"1051",0,0,2.37349318969299,0,0,0,0
"1052",27.7775124845955,0,25.619488670617,0,0,0,0
"1053",0,0,1.52152782346458,0,0,0,0
"1054",32.1275906135209,74.2879851003794,30.462954796183,76.1015457662078,76.5968338819615,74.7894823377583,93.7459256594778
"1055",38.1839837561843,65.2168157286831,39.644455016966,66.2463468244802,74.9267538075396,58.1580456343884,76.7396127890364
"1056",30.0712617934059,80.9254774357274,34.1592881855076,70.0512813138491,66.1167038004282,66.5575274046806,62.9462755993672
"1057",24.1891646151767,49.9881268226244,22.4451943420078,51.7403962131517,45.0405924004001,65.1837890179847,57.7554592841241
"1058",39.4240777496212,74.540037487308,41.1298813431059,79.5209857816186,78.4023201196048,84.9836318180811,74.5679963183865
"1059",40.4305873350676,58.5712580634748,38.088741035705,61.2170655829084,58.9919266763537,68.2668422749912,63.6098374707603
"1060",25.8068171241261,39.1544094803208,24.4567684620801,37.7468642972653,50.6098030178909,46.7356078582072,42.8590316774667
"1061",4.8398332364712,0,2.56272631189712,0,0,0,0
"1062",39.3584941878802,64.3896936334804,38.1624484853318,58.0280400745747,57.288689698325,61.6182653654197,62.1811982024349
"1063",21.311521268748,0,23.4536639550172,0,0,0,0
"1064",28.5538969179475,67.2589353010462,32.3624577347651,59.3590573130065,74.6450585340279,62.3077976732084,73.3462026426032
"1065",45.382164634838,76.4478453665461,49.5792617314112,73.0059014069324,57.3099961034801,74.4725468832137,74.8884959450066
"1066",38.2774518344104,0,41.5525939534091,0,0,0,0
"1067",0,0,0.0378699711441354,0,0,0,0
"1068",37.1135032784967,75.6270127214459,39.0795795557366,60.8191524413786,74.6245702133604,70.4434195997246,80.6536034632032
"1069",0,0,2.3283434772843,0,0,0,0
"1070",40.6105116855454,54.3515508977014,45.4042758425974,61.7540563050791,68.0208283072209,64.3030473764787,72.1990313161479
"1071",26.2730145718415,70.2327621033348,29.9953992881879,66.6761762387969,74.5675121464334,41.2475159481408,65.1381222565517
"1072",45.963969015851,0,44.8635668381035,49.0717904080233,0,0,0
"1073",25.8638060707795,55.7745397031549,28.8857720993206,49.9692315937544,56.5039715556379,48.751420446047,55.2784889778703
"1074",33.4635459026839,63.9390595517696,31.8088649768873,51.6202126194691,57.4903250954929,78.0913477681128,90.3677112313473
"1075",0,0,1.15245083501366,0,0,0,0
"1076",0,0,0.647669897122374,0,0,0,0
"1077",40.1870782547141,59.9837033905244,41.589471219907,58.4765525324202,66.4473163537041,50.7622400177406,60.1101009771123
"1078",33.1370001950914,0,29.723414547988,0,0,0,0
"1079",35.1633096157744,55.960577849256,32.5407273975198,73.4987218221662,57.1415989103522,49.1714650188872,47.448012725436
"1080",44.9371682636527,73.6627390080049,49.2317973057423,82.8374364864091,75.1116230796681,80.0679712847468,71.4930633326067
"1081",73.7576317869507,0,76.4952879899592,0,0,0,0
"1082",0,0,0,0,0,0,0
"1083",29.6397544981824,52.4824553813752,27.4691897992522,50.8780191264834,59.5492993202902,57.1336489020985,57.4904135484253
"1084",32.5232871213307,58.1057432572581,35.8032039651376,60.3895925926424,58.4695489522123,52.2621058797882,61.8567987519659
"1085",31.163501547853,0,32.0000599455655,0,41.6611711114978,0,0
"1086",36.5587975600067,56.4502537418311,37.6407928034819,66.0942391577353,57.7368739763365,64.3343279358236,59.3903197022593
"1087",4.52134629978339,0,0,0,0,0,0
"1088",0,0,2.13550078750215,0,0,0,0
"1089",36.4336829308622,83.6236905765054,36.8114954056943,91.9696742018061,85.7207404565882,65.6967856500519,77.3102721284531
"1090",19.8630048997604,0,25.8545416106218,0,0,0,0
"1091",0,0,4.18592592889251,0,0,0,0
"1092",42.7275507325367,0,43.0700772742257,0,57.8194785420561,0,0
"1093",28.0033583696123,0,25.7031579943248,0,24.6190617621661,0,0
"1094",37.8283333701507,56.0374562804119,40.4848597274661,58.2873798420112,62.1199906472633,56.922685686556,64.6367162460783
"1095",38.9952508992441,67.9938821283661,40.8475615571489,73.9742570304191,79.2417853118408,73.7213037848468,74.5366676783289
"1096",7.82410013095376,0,2.28667525280657,0,0,0,0
"1097",37.0631605168916,50.5198229559644,36.1690372780471,49.6452419903951,46.9991524815701,56.4899566567137,52.9871438009129
"1098",37.3789073575543,106.519405026409,38.3628739793717,96.8623920236447,101.096128391507,98.7763169860475,94.1440787906491
"1099",0,0,3.36523663367624,0,0,0,0
"1100",11.2413668682914,0,10.4310499254408,0,0,0,0
"1101",30.7525565361465,71.2045553799385,36.1130536598988,81.1666942298877,76.1593208403705,67.2426679779106,76.0737400211493
"1102",25.3960311321851,74.8888149775378,28.4940494182446,80.4106615145692,66.2722137985354,68.7767242877092,81.6179816665441
"1103",25.6832376775019,0,27.950150111199,0,0,0,0
"1104",0,0,2.89533339269475,0,0,0,0
"1105",31.461929804827,54.7210830317868,30.4427463425425,55.5120807829401,53.2531268121568,54.8854823122487,54.0353779820516
"1106",0,0,2.79953218220182,0,0,0,0
"1107",27.4348449525363,0,26.9258079507443,0,0,0,0
"1108",0,0,3.45489065040452,0,0,0,0
"1109",27.9615294145376,59.4688467330968,30.1144502672742,64.4613249456643,79.1843783806294,68.973459928756,55.4349756986757
"1110",34.3081775502206,0,39.4801062997511,0,0,0,0
"1111",43.3783054633637,76.1827467027751,43.7426163714329,89.150069299089,76.0946181684897,95.6824552732278,80.011675365869
"1112",19.7064697617578,0,3.17710987477594,0,0,0,0
"1113",32.4021775927748,51.7948280134458,30.7712111227261,46.2841753634279,49.3253243789462,49.9807424420104,51.4594335681724
"1114",45.8971516534456,62.7047774472035,45.3743609987295,72.5585637476637,61.5870728407336,71.9557411866087,81.227522953676
"1115",0,0,6.17009893689017,0,0,0,0
"1116",34.464700741844,67.8288398483917,33.6212163889733,66.8629959563675,65.4493458198011,61.7810369102259,71.2011214149586
"1117",35.2352783872905,67.6188555407107,36.3991274652858,61.1565785379414,60.5407738682859,58.9366138873409,60.9794384135366
"1118",51.7672870568689,77.7901621740794,54.9904865912826,81.7934829471583,74.9778489147634,78.7637052657398,78.6510297464022
"1119",42.7973722142075,60.5136230691952,42.2792528078557,64.3078076663631,59.8448085037428,67.3093468908629,72.2542682951039
"1120",30.199758692345,46.9661182181591,36.4980318319906,52.9570227939828,50.8959269057762,56.2683697608724,58.7182847497463
"1121",42.8048843885923,64.1719500090046,45.4974244422327,65.9316750378373,69.0894850399315,68.5799539652264,68.6493065500259
"1122",0,0,3.79587860256919,0,0,0,0
"1123",41.9133874533856,56.0556360826941,47.1288104483873,68.9953229901361,58.8585922473241,66.0407141275844,67.7992792240955
"1124",32.3381217238795,106.011580096997,37.9786319562707,108.859498155493,107.21522171911,114.464332678002,121.131095838832
"1125",0,0,4.1102119408601,0,0,0,0
"1126",29.4010034050485,57.645789814728,34.8870850257795,67.5162058096307,67.5639921550611,70.6224517543621,57.0531508168056
"1127",47.8230479616698,52.828074518938,44.632475150269,56.4771059731783,46.35470438619,48.6472955931893,55.0562460757513
"1128",26.3268859899807,58.4449792521904,31.6608324058314,56.682086884382,58.9857701395523,58.5327749741173,50.660434660077
"1129",28.7630647452827,44.0151177845217,34.3482626096729,55.3870483748813,52.0356719783347,66.1898125515152,60.6042534996238
"1130",0,0,6.10954073571948,0,0,0,0
"1131",35.659174230598,54.476251220903,39.1296875584535,60.0460625760668,58.7285836413492,54.6791217867783,66.0080574996339
"1132",31.8959080687634,55.9419231394116,34.5511841721507,54.6871575136774,65.2104059060506,61.5247501392146,58.7646547503198
"1133",35.0229029342042,55.0570011910565,37.560555923395,60.5276029263899,59.2016697914508,64.833768368439,58.7500211625173
"1134",45.7132692407005,65.1728273295071,47.5608183444073,60.601969093048,63.1501901054583,63.332172534252,78.0477384440741
"1135",32.4969613747648,66.9579252037801,35.2668419191398,63.6501796071756,69.4765486307702,68.6764019821548,73.195648852652
"1136",0,0,0.401871218966879,0,0,0,0
"1137",50.7812928968665,65.3682370629188,53.3484859749434,64.4150861093275,70.7087375046382,65.81768389524,69.7116752010713
"1138",0,0,9.20031141037185,0,0,0,0
"1139",0,0,2.29132715027328,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",46.6575267779711,70.9154516394477,47.135925168854,72.070684417511,64.1443806784385,55.4700950933193,74.806578296041
"1142",0,0,4.60545028409938,0,0,0,0
"1143",35.7386324467752,62.8775205332953,33.6822482804189,64.5303637239754,60.1078112665652,71.7329077511506,62.1192993692936
"1144",14.0408316282509,0,3.34307222606812,0,0,0,0
"1145",11.0583801390048,0,18.0862361086636,0,0,0,0
"1146",53.7073257908604,0,56.7023495388876,0,0,0,66.0362424793561
"1147",40.4455500795091,50.7234719284854,46.7224493366228,54.1375318216164,54.0173251728677,55.7426793679477,57.8970322438227
"1148",40.6927592242064,79.4815644234248,43.4635105697648,79.1172376572028,85.4707329593778,70.5913533237681,85.5049141658715
"1149",0,0,1.36578807412131,0,0,0,0
"1150",33.2955901530282,56.9128665955505,37.3384917157069,58.4368312255855,60.2523295104848,62.7824928536217,67.2669498276168
"1151",36.0213171446555,73.0477470558436,43.4588138250512,77.2161483481647,76.2866515611302,81.1513470181948,77.19687311608
"1152",28.1479810302593,52.7501291618029,30.2582275802958,47.7213361799826,53.7299102429332,61.0029827142907,52.8244608659803
"1153",34.5018260196145,48.8395188601163,38.8905149659319,62.5523346242823,69.0829489443491,56.1033876354103,60.0900624827678
