"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"988",0.132978723404255,0,0.117924528301887,0,0,0,0
"989",0,0,0.117924528301887,0,0,0,0
"990",3.98936170212766,6.41025641025641,2.47641509433962,7.46268656716418,5.59105431309904,9.09090909090909,6.70241286863271
"991",0,0,0.117924528301887,0,0,0,0
"992",4.12234042553191,0,2.7122641509434,0,0,0,1.34048257372654
"993",3.98936170212766,8.01282051282051,3.5377358490566,4.26439232409382,7.18849840255591,6.81818181818182,5.36193029490617
"994",3.59042553191489,4.80769230769231,2.59433962264151,5.33049040511727,4.79233226837061,4.54545454545455,2.68096514745308
"995",3.32446808510638,6.41025641025641,3.30188679245283,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"996",0,0,0.117924528301887,0,0,0,0
"997",0,0,0.117924528301887,0,0,0,0
"998",3.19148936170213,6.41025641025641,3.5377358490566,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"999",0,0,0.117924528301887,0,0,0,0
"1000",3.19148936170213,11.2179487179487,2.94811320754717,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"1001",3.8563829787234,6.41025641025641,3.5377358490566,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"1002",0.132978723404255,0,0.117924528301887,0,0,0,0
"1003",0,0,0.117924528301887,0,0,0,0
"1004",0,0,0.117924528301887,0,0,0,0
"1005",4.12234042553191,9.61538461538462,3.5377358490566,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"1006",0.132978723404255,0,0.117924528301887,0,0,0,0
"1007",3.45744680851064,4.80769230769231,3.41981132075472,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"1008",0.132978723404255,0,0.117924528301887,0,0,0,0
"1009",3.45744680851064,6.41025641025641,2.94811320754717,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"1010",0,0,0.117924528301887,0,0,0,0
"1011",0,0,0.117924528301887,0,0,0,0
"1012",2.92553191489362,6.41025641025641,3.06603773584906,6.39658848614073,5.59105431309904,9.09090909090909,6.70241286863271
"1013",3.45744680851064,4.80769230769231,2.83018867924528,4.26439232409382,3.19488817891374,6.81818181818182,2.68096514745308
"1014",3.59042553191489,4.80769230769231,2.94811320754717,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"1015",3.72340425531915,4.80769230769231,3.5377358490566,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"1016",3.8563829787234,6.41025641025641,3.06603773584906,6.39658848614073,3.99361022364217,6.81818181818182,4.02144772117963
"1017",3.19148936170213,4.80769230769231,3.30188679245283,3.19829424307036,4.79233226837061,2.27272727272727,4.02144772117963
"1018",2.92553191489362,6.41025641025641,2.47641509433962,5.33049040511727,3.19488817891374,6.81818181818182,4.02144772117963
"1019",3.8563829787234,6.41025641025641,2.94811320754717,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"1020",0,0,0.117924528301887,0,0,0,0
"1021",3.98936170212766,6.41025641025641,2.94811320754717,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"1022",0,0,0,0,0,0,0
"1023",3.72340425531915,0,3.30188679245283,0,0,0,0
"1024",0.132978723404255,0,0.117924528301887,0,0,0,0
"1025",3.45744680851064,6.41025641025641,3.06603773584906,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"1026",3.72340425531915,9.61538461538462,2.94811320754717,4.26439232409382,4.79233226837061,6.81818181818182,6.70241286863271
"1027",3.59042553191489,6.41025641025641,3.77358490566038,5.33049040511727,2.3961661341853,6.81818181818182,5.36193029490617
"1028",0,0,0.117924528301887,0,0,0,0
"1029",3.45744680851064,6.41025641025641,3.06603773584906,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"1030",0,0,0.117924528301887,0,0,0,0
"1031",0,0,0.117924528301887,0,0,0,0
"1032",0.132978723404255,0,0.117924528301887,0,0,0,0
"1033",2.92553191489362,4.80769230769231,3.06603773584906,3.19829424307036,3.99361022364217,6.81818181818182,4.02144772117963
"1034",0.132978723404255,0,0.117924528301887,0,0,0,0
"1035",3.45744680851064,6.41025641025641,3.77358490566038,5.33049040511727,4.79233226837061,6.81818181818182,8.04289544235925
"1036",0,0,0.117924528301887,0,0,0,0
"1037",3.8563829787234,8.01282051282051,2.59433962264151,5.33049040511727,3.19488817891374,6.81818181818182,8.04289544235925
"1038",0.132978723404255,0,0.117924528301887,0,0,0,0
"1039",3.05851063829787,8.01282051282051,2.94811320754717,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"1040",0,0,0.117924528301887,0,0,0,0
"1041",3.32446808510638,4.80769230769231,3.06603773584906,2.13219616204691,2.3961661341853,4.54545454545455,2.68096514745308
"1042",0,0,0.117924528301887,0,0,0,0
"1043",0.132978723404255,0,0.117924528301887,0,0,0,0
"1044",0,0,0.117924528301887,0,0,0,0
"1045",3.8563829787234,0,3.30188679245283,0,0.798722044728434,0,0
"1046",0,0,0.117924528301887,0,0,0,0
"1047",4.12234042553191,0,3.30188679245283,0,0,0,0
"1048",3.8563829787234,6.41025641025641,3.89150943396226,5.33049040511727,3.19488817891374,4.54545454545455,5.36193029490617
"1049",3.45744680851064,9.61538461538462,2.94811320754717,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"1050",0,0,0.117924528301887,0,0,0,0
"1051",0,0,0.117924528301887,0,0,0,0
"1052",3.45744680851064,0,3.30188679245283,0,0,0,0
"1053",0,0,0.117924528301887,0,0,0,0
"1054",3.72340425531915,6.41025641025641,3.30188679245283,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"1055",3.8563829787234,6.41025641025641,3.5377358490566,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"1056",4.12234042553191,6.41025641025641,2.94811320754717,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"1057",3.8563829787234,6.41025641025641,2.94811320754717,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
"1058",3.98936170212766,8.01282051282051,2.59433962264151,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"1059",3.19148936170213,6.41025641025641,2.47641509433962,5.33049040511727,3.99361022364217,9.09090909090909,5.36193029490617
"1060",3.72340425531915,6.41025641025641,3.18396226415094,6.39658848614073,4.79233226837061,13.6363636363636,4.02144772117963
"1061",0.132978723404255,0,0.117924528301887,0,0,0,0
"1062",3.72340425531915,6.41025641025641,2.94811320754717,4.26439232409382,4.79233226837061,6.81818181818182,6.70241286863271
"1063",3.59042553191489,0,2.94811320754717,0,0,0,0
"1064",3.45744680851064,6.41025641025641,3.5377358490566,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
"1065",3.72340425531915,3.20512820512821,2.83018867924528,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"1066",3.45744680851064,0,3.30188679245283,0,0,0,0
"1067",0,0,0.117924528301887,0,0,0,0
"1068",4.25531914893617,6.41025641025641,3.30188679245283,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"1069",0,0,0.117924528301887,0,0,0,0
"1070",3.59042553191489,6.41025641025641,3.06603773584906,4.26439232409382,4.79233226837061,4.54545454545455,6.70241286863271
"1071",4.12234042553191,9.61538461538462,3.5377358490566,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"1072",3.19148936170213,0,2.83018867924528,1.06609808102345,0,0,0
"1073",4.25531914893617,6.41025641025641,3.18396226415094,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"1074",3.19148936170213,4.80769230769231,3.06603773584906,3.19829424307036,3.99361022364217,9.09090909090909,4.02144772117963
"1075",0,0,0.117924528301887,0,0,0,0
"1076",0,0,0.117924528301887,0,0,0,0
"1077",3.32446808510638,4.80769230769231,3.18396226415094,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"1078",3.19148936170213,0,2.59433962264151,0,0,0,0
"1079",3.45744680851064,4.80769230769231,3.06603773584906,5.33049040511727,4.79233226837061,4.54545454545455,2.68096514745308
"1080",3.8563829787234,4.80769230769231,3.5377358490566,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"1081",3.59042553191489,0,2.83018867924528,0,0,0,0
"1082",0,0,0,0,0,0,0
"1083",3.59042553191489,9.61538461538462,3.18396226415094,5.33049040511727,4.79233226837061,6.81818181818182,6.70241286863271
"1084",3.72340425531915,8.01282051282051,3.18396226415094,8.52878464818763,3.99361022364217,6.81818181818182,5.36193029490617
"1085",4.52127659574468,0,3.30188679245283,0,0.798722044728434,0,0
"1086",3.45744680851064,6.41025641025641,3.30188679245283,6.39658848614073,4.79233226837061,9.09090909090909,5.36193029490617
"1087",0.132978723404255,0,0,0,0,0,0
"1088",0,0,0.117924528301887,0,0,0,0
"1089",2.79255319148936,4.80769230769231,3.06603773584906,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"1090",3.72340425531915,0,3.77358490566038,0,0,0,0
"1091",0,0,0.117924528301887,0,0,0,0
"1092",3.59042553191489,0,3.30188679245283,0,0.798722044728434,0,0
"1093",3.19148936170213,0,2.83018867924528,0,0.798722044728434,0,0
"1094",3.45744680851064,8.01282051282051,3.18396226415094,4.26439232409382,7.98722044728434,6.81818181818182,5.36193029490617
"1095",3.05851063829787,9.61538461538462,3.18396226415094,9.59488272921109,3.99361022364217,6.81818181818182,2.68096514745308
"1096",0.265957446808511,0,0.117924528301887,0,0,0,0
"1097",3.45744680851064,6.41025641025641,3.30188679245283,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"1098",4.38829787234043,6.41025641025641,3.41981132075472,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"1099",0,0,0.117924528301887,0,0,0,0
"1100",0.132978723404255,0,0.117924528301887,0,0,0,0
"1101",3.72340425531915,9.61538461538462,3.06603773584906,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"1102",3.59042553191489,6.41025641025641,3.18396226415094,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"1103",3.98936170212766,0,3.5377358490566,0,0,0,0
"1104",0,0,0.117924528301887,0,0,0,0
"1105",3.32446808510638,6.41025641025641,3.18396226415094,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"1106",0,0,0.117924528301887,0,0,0,0
"1107",3.72340425531915,0,2.83018867924528,0,0,0,0
"1108",0,0,0.117924528301887,0,0,0,0
"1109",3.8563829787234,4.80769230769231,3.18396226415094,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"1110",3.45744680851064,0,3.06603773584906,0,0,0,0
"1111",4.12234042553191,6.41025641025641,2.7122641509434,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"1112",0.132978723404255,0,0.117924528301887,0,0,0,0
"1113",3.32446808510638,9.61538461538462,2.7122641509434,5.33049040511727,6.38977635782748,6.81818181818182,4.02144772117963
"1114",3.59042553191489,4.80769230769231,3.5377358490566,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"1115",0,0,0.117924528301887,0,0,0,0
"1116",3.05851063829787,6.41025641025641,2.59433962264151,5.33049040511727,5.59105431309904,6.81818181818182,4.02144772117963
"1117",3.05851063829787,8.01282051282051,3.30188679245283,6.39658848614073,3.99361022364217,6.81818181818182,4.02144772117963
"1118",3.05851063829787,8.01282051282051,2.94811320754717,5.33049040511727,4.79233226837061,9.09090909090909,5.36193029490617
"1119",3.45744680851064,6.41025641025641,3.18396226415094,4.26439232409382,4.79233226837061,9.09090909090909,5.36193029490617
"1120",4.25531914893617,9.61538461538462,3.18396226415094,4.26439232409382,3.19488817891374,9.09090909090909,5.36193029490617
"1121",3.72340425531915,8.01282051282051,3.30188679245283,4.26439232409382,5.59105431309904,6.81818181818182,8.04289544235925
"1122",0,0,0.117924528301887,0,0,0,0
"1123",3.8563829787234,8.01282051282051,3.06603773584906,5.33049040511727,6.38977635782748,6.81818181818182,8.04289544235925
"1124",3.59042553191489,4.80769230769231,2.94811320754717,5.33049040511727,3.19488817891374,6.81818181818182,4.02144772117963
"1125",0,0,0.117924528301887,0,0,0,0
"1126",3.32446808510638,6.41025641025641,3.18396226415094,5.33049040511727,3.99361022364217,6.81818181818182,2.68096514745308
"1127",3.59042553191489,8.01282051282051,3.06603773584906,5.33049040511727,5.59105431309904,9.09090909090909,5.36193029490617
"1128",3.98936170212766,8.01282051282051,2.94811320754717,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"1129",3.8563829787234,6.41025641025641,3.18396226415094,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"1130",0,0,0.117924528301887,0,0,0,0
"1131",4.12234042553191,8.01282051282051,3.41981132075472,4.26439232409382,4.79233226837061,6.81818181818182,6.70241286863271
"1132",3.32446808510638,6.41025641025641,2.83018867924528,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"1133",3.19148936170213,6.41025641025641,2.59433962264151,6.39658848614073,4.79233226837061,6.81818181818182,8.04289544235925
"1134",3.98936170212766,6.41025641025641,3.30188679245283,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"1135",4.12234042553191,6.41025641025641,3.06603773584906,5.33049040511727,3.99361022364217,6.81818181818182,6.70241286863271
"1136",0,0,0.117924528301887,0,0,0,0
"1137",3.19148936170213,8.01282051282051,2.59433962264151,7.46268656716418,6.38977635782748,4.54545454545455,5.36193029490617
"1138",0,0,0.117924528301887,0,0,0,0
"1139",0,0,0.117924528301887,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",3.45744680851064,9.61538461538462,3.06603773584906,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"1142",0,0,0.117924528301887,0,0,0,0
"1143",3.72340425531915,6.41025641025641,2.7122641509434,5.33049040511727,3.19488817891374,9.09090909090909,5.36193029490617
"1144",0.132978723404255,0,0.117924528301887,0,0,0,0
"1145",0.132978723404255,0,0.117924528301887,0,0,0,0
"1146",3.45744680851064,0,2.7122641509434,0,0,0,1.34048257372654
"1147",3.59042553191489,9.61538461538462,3.06603773584906,7.46268656716418,4.79233226837061,6.81818181818182,5.36193029490617
"1148",3.05851063829787,8.01282051282051,3.65566037735849,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"1149",0,0,0.117924528301887,0,0,0,0
"1150",3.32446808510638,8.01282051282051,3.5377358490566,3.19829424307036,4.79233226837061,4.54545454545455,5.36193029490617
"1151",3.19148936170213,6.41025641025641,2.94811320754717,4.26439232409382,6.38977635782748,6.81818181818182,5.36193029490617
"1152",3.59042553191489,6.41025641025641,3.18396226415094,9.59488272921109,3.99361022364217,6.81818181818182,5.36193029490617
"1153",3.8563829787234,4.80769230769231,3.18396226415094,6.39658848614073,4.79233226837061,4.54545454545455,6.70241286863271
"1154",3.72340425531915,9.61538461538462,3.30188679245283,3.19829424307036,3.19488817891374,6.81818181818182,4.02144772117963
"1155",3.45744680851064,4.80769230769231,3.5377358490566,5.33049040511727,4.79233226837061,6.81818181818182,6.70241286863271
"1156",3.32446808510638,4.80769230769231,3.18396226415094,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"1157",0,0,0.117924528301887,0,0,0,0
"1158",3.72340425531915,6.41025641025641,3.30188679245283,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"1159",3.45744680851064,9.61538461538462,3.18396226415094,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"1160",3.19148936170213,6.41025641025641,3.89150943396226,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"1161",0,0,0.117924528301887,0,0,0,0
"1162",3.32446808510638,4.80769230769231,3.06603773584906,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"1163",3.72340425531915,6.41025641025641,3.18396226415094,6.39658848614073,3.19488817891374,6.81818181818182,4.02144772117963
"1164",3.72340425531915,8.01282051282051,3.18396226415094,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"1165",3.72340425531915,4.80769230769231,3.06603773584906,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"1166",4.38829787234043,6.41025641025641,3.89150943396226,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"1167",3.72340425531915,6.41025641025641,3.41981132075472,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"1168",3.59042553191489,6.41025641025641,2.7122641509434,5.33049040511727,3.99361022364217,6.81818181818182,8.04289544235925
"1169",3.59042553191489,8.01282051282051,3.89150943396226,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"1170",0,0,0,0,0,0,0
"1171",0.132978723404255,0,0.117924528301887,0,0,0,0
"1172",0,0,0.117924528301887,0,0,0,0
"1173",3.8563829787234,6.41025641025641,3.06603773584906,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"1174",0,0,0.117924528301887,0,0,0,0
"1175",3.8563829787234,8.01282051282051,2.7122641509434,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"1176",0,0,0,0,0,0,0
"1177",0,0,0.117924528301887,0,0,0,0
"1178",0,0,0.117924528301887,0,0,0,0
"1179",0,0,0.117924528301887,0,0,0,0
"1180",4.12234042553191,0,3.30188679245283,0,0,0,0
"1181",3.59042553191489,9.61538461538462,3.30188679245283,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"1182",2.92553191489362,8.01282051282051,3.5377358490566,6.39658848614073,7.98722044728434,9.09090909090909,5.36193029490617
"1183",3.59042553191489,8.01282051282051,3.5377358490566,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"1184",0,0,0.117924528301887,0,0,0,0
"1185",3.72340425531915,6.41025641025641,3.06603773584906,5.33049040511727,3.99361022364217,6.81818181818182,5.36193029490617
