"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"2105",187.013978830423,190.357496238639,166.324954796234,116.932086327268,167.606982224137
"2106",74.996537961058,61.794992903299,66.7922863908874,0,0
"2107",4.92933748860744,23.7245110886818,7.92692841849204,0,0
"2108",18.3464865831775,23.871144397542,0,0,0
"2109",184.611062578643,171.95370648029,191.379971081003,147.412308762312,160.215536157204
"2110",0,0,0,0,0
"2111",0,0,0,0,0
"2112",206.475859941521,212.252870710086,201.339085532769,162.571850676606,190.584540322451
"2113",21.5312019359661,0,0,0,0
"2114",0,0,0,0,0
"2115",16.763256541965,0,0,0,0
"2116",0,0,0,0,0
"2117",6.31117692512915,0,0,0,0
"2118",197.097483281733,202.342771563583,196.339969341525,164.92783692986,181.135592641695
"2119",1.80707140709493,0,0,0,0
"2120",0,0,0,0,0
"2121",277.719775310601,281.875491667494,273.109301835207,212.608044223675,230.853005864846
"2122",16.6494888360296,0,0,0,0
"2123",0,4.64174838295899,0,0,0
"2124",235.67467289781,229.520508221337,210.774694205443,193.125741374936,202.347089180357
"2125",3.09930585575247,0,0,0,0
"2126",4.36918494613334,5.68595997225218,0,0,0
"2127",0,0,0,0,0
"2128",0,0,0,0,0
"2129",200.482752496971,195.926142839271,188.165156227983,161.539189845851,165.26064081527
"2130",0,0,0,0,0
"2131",0,0,0,0,0
"2132",0,11.0636867425116,0,0,0
"2133",1.41009819953476,0,0,0,0
"2134",0,0,0,0,0
"2135",0,0,0,0,0
"2136",17.5884129645424,7.79971565250441,0,0,0
"2137",5.82069142581622,11.0793479423338,0,0,0
"2138",0,0,0,0,0
"2139",212.582587183055,215.418635172421,202.319102404767,167.841300815305,219.173900016144
"2140",0,0,0,0,0
"2141",0,0,0,0,0
"2142",159.541896143441,177.896619862448,142.149564737553,116.321596759996,109.027715989455
"2143",250.779878877611,232.748129992489,236.147454829199,222.253989105414,200.832955802468
"2144",3.75908261737453,0,0,0,0
"2145",200.51088464055,187.830621804244,182.744272169491,163.423619626647,151.955214025555
"2146",255.54755538262,259.781314222434,220.084319867269,190.589797224302,192.267026401004
"2147",0,0,0,0,0
"2148",0,0,0,0,0
"2149",170.471599865904,167.853299116373,160.085919115377,129.495205677185,138.504829317112
"2150",172.714406304448,188.765522619717,163.922416911843,130.78025967852,156.773594483298
"2151",221.073505225966,206.74798690657,203.914895541555,197.514707717549,200.333528499723
"2152",8.89747734370146,25.6761154457747,0,0,0
"2153",0,0,0,0,0
"2154",4.08277599775554,0,0,0,0
"2155",20.1012364854585,7.22606551806169,0,0,0
"2156",0,0,0,0,0
"2157",206.323266040303,200.50810441736,159.574007322571,159.896723633159,201.859773943422
"2158",17.882749668668,4.397674574711,0,0,0
"2159",227.301878990626,225.576794653887,222.761220421191,166.535376446857,162.627277819816
"2160",151.737744063,147.389044280006,142.328103554094,106.448960549037,118.548944793439
"2161",196.264201826786,201.288995125563,157.015108975268,157.771386227628,149.686068430186
"2162",0,0,0,0,0
"2163",0,0,0,0,0
"2164",0,0,0,0,0
"2165",153.837463754896,154.559388275616,159.571585519592,130.452491473974,163.356381716078
"2166",194.041781413785,223.245646924194,221.685216275288,144.966983259096,161.254067664824
"2167",213.517390949111,199.851918910432,155.106119679994,199.139435423023,213.43294958016
"2168",183.63105582073,196.850701449728,175.765857126496,164.597506376453,130.790293800251
"2169",0,0,0,0,0
"2170",153.1876267276,176.458049092002,136.546291832108,115.002670144597,114.184364086782
"2171",34.1461746345806,25.1696365885123,34.2989569428296,0,0
"2172",285.670034229587,290.59313511589,259.007253692426,272.201079447782,208.836106485131
"2173",0,0,0,0,0
"2174",0,0,0,0,0
"2175",0,6.70950293705064,0,0,0
"2176",0,0,0,0,0
"2177",0,0,0,0,0
"2178",0,0,0,0,0
"2179",259.822554097437,246.091555799612,260.077368809864,240.738799880391,174.466776523627
"2180",222.618235601946,224.527389383714,202.924192627548,143.846015521228,145.16102355931
"2181",187.052150128561,191.363467236398,215.087312514949,141.449187351418,161.794098024091
"2182",49.2767113079783,50.4486579300125,0,0,0
"2183",154.092031753278,157.134532790145,162.444304040366,134.669622796985,159.734979043605
"2184",0,0,0,10.3663658749844,0
"2185",14.2813926000508,12.4851944606286,0,0,0
"2186",10.1148554857424,0,0,0,0
"2187",224.127769074784,243.354786610928,201.591862623267,177.281807022839,182.817331868242
"2188",0,0,5.75986200560929,0,0
"2189",0,4.49213942224826,0,0,0
"2190",0,3.41755988128222,0,0,0
"2191",0,0,0,0,0
"2192",183.787887276193,169.053484344718,179.662322123429,134.837953232765,176.486763777774
"2193",6.83013289911791,0,0,0,0
"2194",231.553082657794,245.219140904795,190.049375038276,200.948848538845,175.873697760683
"2195",196.208175951455,168.687270213645,171.632843355607,152.790415146303,185.440939444788
"2196",0,0,0,0,0
"2197",248.346826016027,265.450220219253,222.253937562216,215.317423013526,130.777105641652
"2198",282.733145703847,260.817478775529,241.223055681134,172.983772806632,169.840503496283
"2199",269.20903299209,264.72768921052,220.569856598197,238.986639908132,227.434898258591
"2200",171.801386659276,161.636372468464,155.733208529877,131.797324824031,137.086597831953
"2201",228.41141451707,218.487154018482,165.42773125293,174.216381131922,202.811422306802
"2202",0,0,0,0,0
"2203",191.43618819458,194.416273208885,170.309150349422,115.744566746848,167.243632360812
"2204",222.271585876318,227.27496353298,198.997687978902,193.244159601974,205.144283215175
"2205",12.2437754734877,8.23395968152518,0,0,4.30823791690943
"2206",0,0,0,0,0
"2207",38.8692257693321,22.1572444694622,0,0,0
"2208",0,0,0,0,0
"2209",181.104782266629,198.963845233706,131.232570729385,127.300009807452,151.128553225494
"2210",186.022972700092,188.556943165515,190.073919265578,189.026655728681,159.552350525806
"2211",0,0,0,0,0
"2212",203.571243451766,182.949249522902,199.450800379594,147.426824108125,152.665322494432
"2213",0,0,0,0,0
"2214",0,0,0,0,0
"2215",6.77172340083293,0,0,0,0
"2216",0,17.4745869593416,0,0,0
"2217",0,0,0,0,0
"2218",188.010346824382,194.400897518523,199.090958865513,108.480427209924,148.98044505951
"2219",255.052070537516,244.177226003774,192.134669546653,188.82773035873,166.818470213491
"2220",159.372442928265,189.166209541123,152.663109971202,150.889647384755,119.536928608617
"2221",0,0,0,0,0
"2222",166.963142366326,188.822135529279,143.566373240176,139.72063009208,125.365258527772
"2223",222.36146567718,226.084448908905,211.952316238459,198.328462080402,133.598824972855
"2224",267.954037173076,269.725487959573,238.97317988379,232.215120911032,259.569342301342
"2225",181.767381548135,195.421595677325,159.601837766577,160.356837632178,187.740252020178
"2226",0,0,0,0,0
"2227",246.645212980472,244.597423130557,221.86758005833,209.782150424656,206.223596435134
"2228",0,0,0,0,0
"2229",206.367770946736,200.224564360275,161.253245405579,151.950192738782,219.833178901704
"2230",341.225440389442,342.366823313897,321.28646252158,281.305325150212,345.271984290761
"2231",164.648806893524,179.320983693238,151.302553299925,154.7937897832,153.779833664477
"2232",153.268159993678,154.965305370013,148.667511538698,107.815821873726,133.194203233185
"2233",0,0,0,0,0
"2234",0,0,0,0,0
"2235",245.138828275535,231.207761216866,198.352801698944,152.280029809276,168.490323520848
"2236",226.878896702775,234.245779832618,136.550041368815,172.750493390808,121.678639932839
"2237",252.286229461242,253.985388577302,208.673061442446,166.421572240612,214.905776665696
"2238",146.513566647409,139.775884775796,121.190638873806,114.966453843071,143.747050996114
"2239",2.63258676901819,0,0,0,0
"2240",191.033782515691,207.46976406579,185.57942562625,158.150073130731,159.329590775107
"2241",1.28109789435079,0,0,0,0
"2242",0,0,0,0,0
"2243",165.476573806551,167.396698170038,149.30402049587,123.355290492416,119.102735132963
"2244",5.34756155632507,0,0,0,0
"2245",237.239444185448,236.406391985298,222.223770266882,143.539061869083,184.116314165986
"2246",0,0,0,0,0
"2247",173.21765836419,166.400302760013,152.096391075224,138.673966448629,163.635736553591
"2248",0,0,0,0,0
"2249",170.379202711476,178.590691271078,181.035905777676,144.955297129653,149.957004229521
"2250",35.4689930247355,35.9879607309573,2.78511398025398,0,0
"2251",0,2.90203233145192,0,0,0
"2252",0,0,0,0,0
"2253",0,0,0,0,0
"2254",0,0,0,0,0
"2255",0,0,0,0,0
"2256",242.090993951962,246.105386313303,222.695332618741,207.3128608761,231.738269236834
"2257",0,0,0,0,0
"2258",37.1779295669957,75.431762114252,60.5824031075148,0,0
"2259",0,0,0,0,0
"2260",0,0,0,0,0
"2261",0,0,0,0,0
"2262",204.701326870986,209.661695689455,146.381340463197,123.051809384696,132.783690382862
"2263",0,0,0,0,0
"2264",181.72070715719,190.12177961182,204.593198339236,150.516084048277,164.363480052451
"2265",0,0,0,0,0
"2266",0,0,0,0,0
"2267",0,0,0,0,0
"2268",7.24802814393457,44.6007027381981,0,0,21.4769033636064
"2269",0,0,0,0,0
"2270",0,0,0,0,0
"2271",270.775506946775,254.242256098021,255.181478182373,245.613224759311,254.729840774446
"2272",176.477012544495,210.795684527209,159.084825975334,144.347726724027,148.215384032675
"2273",167.205796855456,165.038925954943,161.547942537569,152.17708194278,135.541992534244
"2274",0,0,0,0,0
"2275",0,0,0,0,0
"2276",189.694093364704,182.723736617236,168.455117690857,120.348574087137,169.773389086651
"2277",0,0,0,0,0
"2278",193.664706163557,194.485072707546,186.668388415941,124.366193885404,155.483729605315
"2279",0,0,0,0,0
"2280",144.927668341625,149.592866397316,126.731493502825,97.6080441190941,119.422931321913
"2281",0,5.13588084297584,0,0,0
"2282",13.4133492864632,4.78307673347127,0,0,18.1471977153468
"2283",4.07351156091484,20.7462953721781,6.86006800055423,0,0
"2284",9.88467044758452,0,0,0,0
"2285",0,4.9179056630844,0,0,0
"2286",0,0,0,0,0
"2287",169.948394375099,167.240240639878,158.254713439939,157.56860816956,121.485871182033
"2288",0,0,0,0,0
"2289",230.437124715913,206.355595822328,234.011611655867,169.101751828994,201.030509105056
"2290",197.550590251176,193.623607837577,163.805722767094,175.709600448841,190.356736094917
"2291",7.10455621299241,0,0,0,0
"2292",0,0,0,0,0
"2293",20.202416041585,25.7109248332178,19.4335137797215,18.7641608794729,4.89891554702072
"2294",172.190981802239,170.745346611157,157.65883236299,118.990645974205,151.556127101244
"2295",234.624914459004,219.078351467767,228.217099686404,142.901825538025,163.702839969804
"2296",196.755929357853,204.555434750743,164.520849802324,129.779386291523,166.921006257299
"2297",0,0,0,0,0
"2298",259.237836937525,246.786399452722,216.309239205845,235.684024776317,212.8643810688
"2299",0,0,0,0,0
"2300",0,0,0,0,0
"2301",0,0,0,0,0
"2302",191.241108008597,179.583351904508,176.449789393915,167.27637340248,140.090830841979
"2303",221.506280776859,227.163613051032,188.580821405181,221.291267047264,222.344817943767
"2304",216.842935795797,231.45219193906,186.266009377069,167.636627599241,204.693387347753
"2305",0,0,0,0,0
"2306",3.13887504231512,2.29155468830094,0,0,0
"2307",166.506374948079,157.137402477171,127.121584460532,115.970432512224,170.065971481073
"2308",153.518957953478,155.603692109866,126.280221121759,114.941420940236,122.3099500775
"2309",53.3164182990426,38.8009204781704,0,0,0
"2310",0,0,0,0,0
"2311",206.772583114056,187.33169441332,108.753258235349,84.4297099181185,170.824368367489
"2312",274.689032289704,273.979916409506,280.0120319496,234.276985331109,246.545504341384
"2313",5.89289434316634,0,0,0,0
"2314",8.91944010308201,0,0,0,0
"2315",0,0,0,0,0
"2316",8.10580745201725,6.94204535551742,0,0,0
"2317",0,0,0,0,0
"2318",201.260423328841,194.595673819478,190.114641414387,204.997629778937,184.400501470791
"2319",0,0,0,0,0
"2320",7.24271065238203,2.76979217373917,10.1107849382061,0,0
"2321",350.02729673909,325.081239193496,321.071909109942,324.621972382113,206.158139029893
"2322",7.38182929948613,4.43792532360788,8.11747421095897,0,0
"2323",211.766062296703,200.081193463277,183.884188667017,149.239065277468,130.426511179593
"2324",0,3.4528955618226,0,0,0
"2325",197.075417378644,190.538471385694,184.258857012897,193.90135524937,190.080432164365
"2326",5.94639223842828,0,0,0,0
"2327",208.676186186648,199.668779994679,192.256149666392,167.566965673729,137.052295420088
"2328",0,0,0,0,0
"2329",0,0,0,0,0
"2330",0,0,0,0,0
"2331",175.352822980053,169.426904611527,134.70368169292,131.294715602166,141.462820444898
"2332",0,0,0,0,0
"2333",286.851284146276,308.655174610943,282.000287357416,290.878274388607,282.409210954708
"2334",153.318047132926,152.041152102491,132.176447688448,136.031906308658,103.385681027274
"2335",12.7114314847816,20.3709418183025,0,0,0
"2336",0,0,0,0,0
"2337",0,0,0,0,0
"2338",23.7211422775457,14.4653116116262,0,0,0
"2339",198.087295568903,187.7855627803,182.829626240008,150.678341358007,138.94175568952
"2340",212.950172200025,207.125217893879,220.52088148079,122.588221955307,158.246762861223
"2341",0,0,0,0,0
"2342",263.531788401725,257.032888223477,175.956480048261,189.348117013405,243.067679427466
"2343",0,0,0,0,0
"2344",215.748773028872,216.12383490948,165.692882380141,130.385380801806,162.825603024168
"2345",0,0,0,0,0
"2346",0,0,0,0,0
"2347",0,0,0,0,0
"2348",197.104303253803,193.574538597353,186.915262605716,166.176748857038,170.420629312363
"2349",188.658084070176,182.359342083836,175.811814942505,138.787366597683,168.570212922316
"2350",0,0,0,0,0
"2351",174.467660401149,187.541036917772,149.636874430887,132.570513705134,141.65709007169
"2352",0,0,0,0,0
"2353",0,0,0,0,0
"2354",17.7534495801817,1.65653967372291,0,0,0
"2355",0,0,0,0,0
"2356",0,3.55006694771356,0,0,0
"2357",0,0,0,0,0
"2358",7.33293494376292,0,1.16663704491176,0,0
"2359",0,0,0,0,0
"2360",0,0,0,0,0
"2361",42.6792223316879,44.5840756614837,34.218925313361,0,0
"2362",0,0,0,0,0
"2363",258.963095186872,257.842964514384,267.506714691432,249.592556791592,253.396596643175
"2364",186.719063686097,195.203114024491,164.666323191484,125.041355634003,136.743507724979
"2365",170.533098931129,168.302459535593,168.707042106082,126.428218277452,144.261375222689
"2366",134.088206635403,132.692991595612,126.837849720839,105.504398778801,120.544068936422
"2367",219.038147781146,219.587246811219,223.485129740956,207.150746347831,197.946746629816
"2368",0,0,0,0,0
"2369",27.9319430697824,0,0,0,0
"2370",8.9724012375139,4.39705987250047,0,0,0
"2371",218.876880521399,224.936357294534,225.552357596215,198.86677630015,171.633766755691
"2372",0,0,20.3615802020472,0,0
"2373",2.5023033556049,0,0,0,0
"2374",179.17897133339,184.474642149925,185.090165282111,112.840866412368,158.25504913666
"2375",0,0,0,0,0
"2376",188.189891649642,196.344487008637,201.607324002518,143.706055494026,185.08840005628
"2377",16.9707129956136,26.5261867832939,0,0,0
"2378",0,0,0,0,0
"2379",222.971641917877,220.274997184159,220.214870016291,216.007597306636,177.241476697222
"2380",162.478988036393,169.88871360822,127.775933402017,106.764808734814,126.325468050614
"2381",4.12699943573435,0,0,0,0
"2382",14.4039962428446,8.92354031194328,0,0,0
"2383",0,0,0,0,0
"2384",149.901659444788,150.885354260453,118.709585205598,106.560141776522,136.203260336734
"2385",203.017045504674,217.614438215618,123.241514443268,134.598418833149,139.341742839606
"2386",286.629516658932,263.247461467207,236.99086076328,187.826795460204,265.907501749892
"2387",11.2164395796921,0,0,0,0
"2388",169.942137763653,161.877114636443,139.854557492753,159.77617077468,162.772016032812
"2389",0,0,0,0,0
"2390",325.263937839882,317.055864893958,200.179814878371,145.061267036422,190.557777267648
"2391",225.409502901581,203.374280596866,171.482399856825,159.916975210439,202.925434471581
"2392",0,0,0,0,0
"2393",265.531099620148,291.351615784768,298.375078271819,175.436921407494,224.963580526164
"2394",199.613722378953,215.564772611824,190.903962303924,158.158796015442,159.801819078198
"2395",238.086660333851,260.837029970423,219.630368288049,196.796797583441,221.736690321927
"2396",0,0,0,0,0
"2397",0.621950016075291,0,1.96643476765907,0,0
"2398",199.048314883464,196.003500032498,190.04337484245,141.892691206461,181.001180127483
"2399",152.963420136938,174.95234234096,153.65479947732,166.778661071736,133.428770039384
"2400",238.688777448519,251.859006002525,248.420172709838,202.267501135303,203.810863652773
"2401",16.8208052213321,0,0,0,0
"2402",1.47120323002474,13.4311271850573,0,0,0
"2403",0,0,0,0,0
"2404",0,0,0,0,0
"2405",203.821596182035,208.392431016267,163.570355234569,208.713034945344,179.000574370202
"2406",11.9250651320746,0,0,0,0
"2407",107.845762702275,113.032317316898,107.172642245869,75.405193708259,97.4303252439174
"2408",254.227428145694,269.063655004794,241.562257508237,186.316253265247,203.245169009755
"2409",66.8235067414666,52.3176338716438,0,0,0
"2410",0,0,0,0,0
"2411",19.357797442077,0,0,0,0
"2412",226.254103795967,217.575281379048,192.039012986912,184.229853380758,140.799791754431
"2413",0,0,0,0,0
"2414",0,0,0,0,0
"2415",259.250404004534,240.116403999401,251.113588204883,192.738784190341,187.806610196101
"2416",0,0,0,0,0
"2417",242.252399841733,240.500254759718,202.713921760448,149.025394695381,214.720670598744
"2418",195.001473084159,177.056858777543,168.925892032782,152.98938716961,160.697206852644
"2419",0,0,0,0,7.30763547240607
"2420",171.457367080388,173.298032193577,142.124549751591,121.665860554276,142.946463554428
"2421",0,5.26668234883929,0,0,0
"2422",26.4744507740487,0,0,0,0
"2423",0,0,0,6.49892907075757,0
"2424",142.937199899907,147.963896535344,130.820359188257,106.534693577078,119.582015710579
"2425",1.76267039897056,0,0,0,0
"2426",0,0,0,0,0
"2427",7.71857564399182,21.0479692651879,0,0,0
"2428",169.495509077239,158.132433915339,153.903418374014,132.354858298597,144.385980656478
"2429",12.1508401249876,0,0,0,0
"2430",4.26640208956128,0,0,0,0
"2431",210.563903682661,215.159712550563,178.6282198069,132.716303733402,156.731176076878
"2432",2.26100369050651,0,0,0,0
"2433",205.514957434702,199.688028936865,156.422933283746,154.446452515979,160.010028644053
"2434",3.78801225006344,0,0,0,0
"2435",211.371165745165,218.885038570401,214.298383389703,188.941164503662,202.499837040598
"2436",27.2033775704157,32.891934511629,0,0,0
"2437",206.842984458492,233.393359797916,197.713624711389,157.091361559122,208.240574956412
"2438",0,0,0,0,0
"2439",169.642027551648,182.689256231382,156.247786081598,143.555593769523,126.05346100018
"2440",0,0,0,0,0
"2441",0,0,0,0,0
"2442",0,0,0,0,0
"2443",0,8.91606680098385,0,0,0
"2444",0,0,0,0,0
"2445",287.495482659961,240.54134204648,290.989007555941,222.512148180688,222.335719508517
"2446",0,0,0,0,0
"2447",14.004678026763,0,0,0,0
"2448",191.874505306576,200.432761780243,172.505588841593,133.887570895155,182.636467567846
"2449",149.861806343603,168.952395735775,150.196261487601,141.331503674819,138.637745870415
"2450",169.238409749362,189.756982510921,138.028861625907,129.444988941641,136.828962749438
"2451",236.189859950161,233.415722915177,245.311033724603,167.490128247977,243.301299126702
"2452",25.9678039883022,21.0196922908792,0,0,0
"2453",0,0,12.2199770117699,0,0
"2454",0,5.31242839941557,0,0,0
"2455",0,0,0,0,0
"2456",12.4142641354841,6.47090161434503,0,0,0
"2457",163.166602381468,179.713854058583,142.307731075034,150.839522442611,153.857226328961
"2458",0,0,0,0,0
"2459",151.617642507716,140.08872653942,145.419627076095,128.729738266144,114.636518893904
"2460",171.374783055539,174.753022050588,154.793002717971,104.021594623206,181.407912530563
"2461",158.200806366245,168.911816489393,158.437630936502,102.208042027966,118.7430056423
"2462",226.680610878478,232.42036961034,211.059510685241,222.306176316524,211.735603758499
"2463",0,0,0,0,0
"2464",53.4343400373614,0,0,0,0
"2465",2.65449105589438,0,0,0,0
"2466",4.54942505454663,0,0,0,0
"2467",286.049123350306,290.2364032484,272.992376634157,222.000150315109,256.740295912037
"2468",0,26.1242447335471,0,0,0
"2469",157.114773389222,168.610544417017,153.490075213032,134.198468639898,151.933192361633
"2470",255.585143741602,260.320961959434,248.576579970191,168.568027093415,256.213970167353
"2471",0,0,0,0,0
"2472",0,0,0,0,0
"2473",239.966375364504,241.968952779644,166.281677690715,201.67814255849,193.39591262797
"2474",0,0,0,0,0
"2475",0,0,0,0,0
"2476",213.363054088267,210.829825566767,204.781447976175,134.815615838252,199.037729637382
"2477",25.0643322976296,7.00892005934754,0,0,0
"2478",249.028242632119,246.212125382893,234.833490950962,205.682543895725,224.52724024539
"2479",9.124515940818,0.21192100089362,10.6279562732915,0,0
"2480",226.544732274361,223.866774648909,211.482023651013,207.076152236123,206.882925486502
"2481",0,0,0,0,0
"2482",41.4977985057375,27.113412261226,0,28.8947748830812,0
"2483",0,0,0,0,0
"2484",0,15.9920412702784,0,0,0
"2485",0,0,0,0,0
"2486",0,0,0,0,0
"2487",179.64549735227,190.367240407599,152.746351241913,145.547774114277,148.809369207865
"2488",242.487686563421,256.020428860862,247.257776581918,174.809055282071,142.152647748154
"2489",25.0404483307377,20.3845897182859,0,0,0
"2490",1.93280570741022,0,0,0,0
"2491",0,0,0,0,0
"2492",204.842686552323,198.805989771131,194.791399261079,131.051761055124,104.453979470821
"2493",0,0,0,0,0
"2494",0,0,0,0,0
"2495",180.816593801048,184.722945751659,166.6123194241,168.064884291789,169.110184408766
"2496",0,0,0,0,0
"2497",0,0,0,0,0
"2498",0,0,0,0,0
"2499",192.096995152066,159.76426996573,153.488423040052,156.114399047313,133.848676649269
"2500",0,0,0,0,0
