"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"2082",6.01965601965602,5.4140127388535,11.9808306709265,6.81818181818182,24.1286863270778
"2083",0,0,0,0,0
"2084",0,0,0,0,0
"2085",7.12530712530713,5.9447983014862,11.9808306709265,2.27272727272727,20.1072386058981
"2086",0,0,0,0,0
"2087",6.51105651105651,4.24628450106157,13.5782747603834,15.9090909090909,24.1286863270778
"2088",0,0,0,0,0
"2089",5.03685503685504,4.88322717622081,17.5718849840256,9.09090909090909,25.4691689008043
"2090",0,0,0,0,0
"2091",4.17690417690418,4.35244161358811,14.3769968051118,13.6363636363636,14.745308310992
"2092",0,0,0,0,0
"2093",4.66830466830467,3.92781316348195,22.3642172523962,20.4545454545455,22.7882037533512
"2094",4.17690417690418,4.45859872611465,18.370607028754,0,21.4477211796247
"2095",0,0,0,0,0
"2096",4.05405405405405,4.45859872611465,20.7667731629393,9.09090909090909,21.4477211796247
"2097",5.52825552825553,4.88322717622081,21.5654952076677,9.09090909090909,13.4048257372654
"2098",0,0,0,0,0
"2099",0,0,0,0,0
"2100",5.52825552825553,3.82165605095541,11.9808306709265,9.09090909090909,20.1072386058981
"2101",0,0,0,0,0
"2102",0,0,0,0,0
"2103",0,0,0,0,0
"2104",0,0,0,0,0
"2105",4.79115479115479,3.71549893842887,14.3769968051118,4.54545454545455,18.7667560321716
"2106",0,0.106157112526539,0,0,0
"2107",0,0.106157112526539,0,0,0
"2108",0,0.106157112526539,0,0,0
"2109",5.65110565110565,4.77707006369427,16.7731629392971,6.81818181818182,18.7667560321716
"2110",0,0,0,0,0
"2111",0,0,0,0,0
"2112",4.54545454545455,3.82165605095541,11.9808306709265,2.27272727272727,28.1501340482574
"2113",0,0.106157112526539,0,0,0
"2114",0,0,0,0,0
"2115",0,0,0,0,0
"2116",0,0,0,0,0
"2117",0,0,0,0,0
"2118",5.28255528255528,4.77707006369427,17.5718849840256,11.3636363636364,25.4691689008043
"2119",0,0,0,0,0
"2120",0,0,0,0,0
"2121",4.54545454545455,4.24628450106157,10.3833865814696,13.6363636363636,38.8739946380697
"2122",0,0,0,0,0
"2123",0,0,0,0,0
"2124",4.17690417690418,3.92781316348195,15.1757188498403,4.54545454545455,20.1072386058981
"2125",0,0,0,0,0
"2126",0,0,0,0,0
"2127",0,0,0,0,0
"2128",0,0,0,0,0
"2129",5.65110565110565,4.56475583864119,19.1693290734824,9.09090909090909,24.1286863270778
"2130",0,0,0,0,0
"2131",0,0,0,0,0
"2132",0,0,0,0,0
"2133",0,0,0,0,0
"2134",0,0,0,0,0
"2135",0,0,0,0,0
"2136",0,0,0,0,0
"2137",0,0,0,0,0
"2138",0,0,0,0,0
"2139",4.2997542997543,4.77707006369427,15.1757188498403,11.3636363636364,22.7882037533512
"2140",0,0.106157112526539,0,0,0
"2141",0,0.106157112526539,0,0,0
"2142",4.66830466830467,4.88322717622081,15.9744408945687,6.81818181818182,29.4906166219839
"2143",3.43980343980344,2.86624203821656,14.3769968051118,4.54545454545455,21.4477211796247
"2144",0,0,0,0,0
"2145",3.68550368550369,4.45859872611465,13.5782747603834,4.54545454545455,20.1072386058981
"2146",5.28255528255528,3.39702760084926,19.9680511182109,2.27272727272727,25.4691689008043
"2147",0,0,0,0,0
"2148",0,0,0,0,0
"2149",5.65110565110565,4.77707006369427,15.9744408945687,9.09090909090909,25.4691689008043
"2150",4.91400491400491,4.14012738853503,20.7667731629393,2.27272727272727,18.7667560321716
"2151",4.91400491400491,4.45859872611465,15.1757188498403,9.09090909090909,9.38337801608579
"2152",0.122850122850123,0,0,0,0
"2153",0,0,0,0,0
"2154",0,0,0,0,0
"2155",0.122850122850123,0.106157112526539,0,0,0
"2156",0,0,0,0,0
"2157",5.52825552825553,3.71549893842887,12.779552715655,13.6363636363636,20.1072386058981
"2158",0.122850122850123,0,0,0,0
"2159",6.87960687960688,3.60934182590234,16.7731629392971,15.9090909090909,17.426273458445
"2160",5.52825552825553,4.88322717622081,14.3769968051118,6.81818181818182,30.8310991957105
"2161",5.28255528255528,3.71549893842887,14.3769968051118,6.81818181818182,29.4906166219839
"2162",0,0,0,0,0
"2163",0,0,0,0,0
"2164",0,0,0,0,0
"2165",5.65110565110565,4.03397027600849,14.3769968051118,4.54545454545455,36.1930294906166
"2166",4.05405405405405,4.24628450106157,11.1821086261981,6.81818181818182,24.1286863270778
"2167",4.54545454545455,4.77707006369427,14.3769968051118,13.6363636363636,26.8096514745308
"2168",5.15970515970516,5.30785562632696,15.9744408945687,4.54545454545455,30.8310991957105
"2169",0,0,0,0,0
"2170",5.28255528255528,4.24628450106157,14.3769968051118,13.6363636363636,21.4477211796247
"2171",0.122850122850123,0.106157112526539,0,0,0
"2172",5.8968058968059,4.14012738853503,13.5782747603834,11.3636363636364,25.4691689008043
"2173",0,0,0,0,0
"2174",0,0,0,0,0
"2175",0,0,0,0,0
"2176",0,0,0,0,0
"2177",0,0,0,0,0
"2178",0,0,0,0,0
"2179",5.65110565110565,4.98938428874735,11.9808306709265,9.09090909090909,20.1072386058981
"2180",5.15970515970516,5.4140127388535,16.7731629392971,6.81818181818182,17.426273458445
"2181",5.28255528255528,3.60934182590234,9.58466453674121,13.6363636363636,26.8096514745308
"2182",0,0,0,0,0
"2183",4.54545454545455,5.83864118895966,19.1693290734824,15.9090909090909,28.1501340482574
"2184",0,0,0,0,0
"2185",0,0,0,0,0
"2186",0,0,0,0,0
"2187",4.17690417690418,5.09554140127389,15.1757188498403,15.9090909090909,22.7882037533512
"2188",0,0,0,0,0
"2189",0,0,0,0,0
"2190",0,0.106157112526539,0,0,0
"2191",0,0,0,0,0
"2192",6.14250614250614,3.71549893842887,10.3833865814696,13.6363636363636,24.1286863270778
"2193",0,0,0,0,0
"2194",5.52825552825553,5.62632696390658,15.9744408945687,11.3636363636364,25.4691689008043
"2195",4.17690417690418,4.45859872611465,11.1821086261981,4.54545454545455,14.745308310992
"2196",0,0,0,0,0
"2197",5.40540540540541,4.03397027600849,14.3769968051118,9.09090909090909,20.1072386058981
"2198",6.75675675675676,4.35244161358811,20.7667731629393,15.9090909090909,38.8739946380697
"2199",4.05405405405405,4.88322717622081,19.1693290734824,4.54545454545455,24.1286863270778
"2200",6.38820638820639,5.73248407643312,16.7731629392971,6.81818181818182,26.8096514745308
"2201",5.65110565110565,3.92781316348195,16.7731629392971,6.81818181818182,28.1501340482574
"2202",0,0.106157112526539,0,0,0
"2203",6.26535626535627,5.83864118895966,9.58466453674121,11.3636363636364,29.4906166219839
"2204",4.2997542997543,4.88322717622081,17.5718849840256,9.09090909090909,21.4477211796247
"2205",0,0,0,0,0
"2206",0,0,0,0,0
"2207",0,0.106157112526539,0,0,0
"2208",0,0.106157112526539,0,0,0
"2209",3.68550368550369,3.92781316348195,13.5782747603834,4.54545454545455,22.7882037533512
"2210",4.66830466830467,4.03397027600849,14.3769968051118,22.7272727272727,21.4477211796247
"2211",0,0,0,0,0
"2212",3.56265356265356,3.07855626326964,10.3833865814696,2.27272727272727,16.0857908847185
"2213",0,0,0,0,0
"2214",0,0.106157112526539,0,0,0
"2215",0,0,0,0,0
"2216",0,0,0,0,0
"2217",0,0,0,0,0
"2218",5.03685503685504,3.71549893842887,17.5718849840256,4.54545454545455,25.4691689008043
"2219",4.42260442260442,4.14012738853503,14.3769968051118,11.3636363636364,24.1286863270778
"2220",5.8968058968059,4.88322717622081,11.9808306709265,9.09090909090909,21.4477211796247
"2221",0,0,0,0,0
"2222",3.93120393120393,3.39702760084926,11.1821086261981,6.81818181818182,26.8096514745308
"2223",4.54545454545455,4.98938428874735,14.3769968051118,9.09090909090909,22.7882037533512
"2224",4.17690417690418,4.14012738853503,17.5718849840256,11.3636363636364,24.1286863270778
"2225",4.66830466830467,4.35244161358811,16.7731629392971,9.09090909090909,16.0857908847185
"2226",0,0.106157112526539,0,0,0
"2227",5.77395577395577,4.67091295116773,19.1693290734824,13.6363636363636,26.8096514745308
"2228",0,0,0,0,0
"2229",4.2997542997543,4.67091295116773,11.1821086261981,6.81818181818182,14.745308310992
"2230",5.15970515970516,3.92781316348195,13.5782747603834,4.54545454545455,32.171581769437
"2231",5.03685503685504,4.77707006369427,14.3769968051118,9.09090909090909,20.1072386058981
"2232",5.03685503685504,4.56475583864119,12.779552715655,4.54545454545455,30.8310991957105
"2233",0,0,0,0,0
"2234",0,0,0,0,0
"2235",5.52825552825553,5.30785562632696,15.1757188498403,13.6363636363636,24.1286863270778
"2236",4.05405405405405,3.39702760084926,14.3769968051118,2.27272727272727,24.1286863270778
"2237",5.15970515970516,4.35244161358811,13.5782747603834,6.81818181818182,24.1286863270778
"2238",4.54545454545455,4.56475583864119,16.7731629392971,9.09090909090909,29.4906166219839
"2239",0,0,0,0,0
"2240",6.01965601965602,3.71549893842887,11.1821086261981,2.27272727272727,17.426273458445
"2241",0,0,0,0,0
"2242",0,0,0,0,0
"2243",6.38820638820639,4.77707006369427,11.9808306709265,13.6363636363636,14.745308310992
"2244",0,0,0,0,0
"2245",5.15970515970516,5.30785562632696,11.1821086261981,9.09090909090909,18.7667560321716
"2246",0,0,0,0,0
"2247",5.40540540540541,3.5031847133758,11.1821086261981,2.27272727272727,20.1072386058981
"2248",0,0,0,0,0
"2249",4.91400491400491,3.82165605095541,11.1821086261981,15.9090909090909,21.4477211796247
"2250",0,0,0.798722044728434,0,0
"2251",0,0,0,0,0
"2252",0,0,0,0,0
"2253",0,0,0,0,0
"2254",0,0,0,0,0
"2255",0,0,0,0,0
"2256",4.2997542997543,5.20169851380042,16.7731629392971,6.81818181818182,17.426273458445
"2257",0,0,0,0,0
"2258",0,0,0.798722044728434,0,0
"2259",0,0,0,0,0
"2260",0,0,0,0,0
"2261",0,0.106157112526539,0,0,0
"2262",5.65110565110565,3.60934182590234,12.779552715655,6.81818181818182,10.7238605898123
"2263",0,0,0,0,0
"2264",5.8968058968059,3.92781316348195,7.18849840255591,18.1818181818182,16.0857908847185
"2265",0,0,0,0,0
"2266",0,0.106157112526539,0,0,0
"2267",0,0,0,0,0
"2268",0.122850122850123,0,0,0,1.34048257372654
"2269",0,0,0,0,0
"2270",0,0.106157112526539,0,0,0
"2271",4.79115479115479,3.82165605095541,16.7731629392971,11.3636363636364,26.8096514745308
"2272",2.94840294840295,4.14012738853503,7.98722044728434,4.54545454545455,22.7882037533512
"2273",6.14250614250614,4.45859872611465,10.3833865814696,13.6363636363636,16.0857908847185
"2274",0,0,0,0,0
"2275",0,0,0,0,0
"2276",6.26535626535627,3.18471337579618,13.5782747603834,9.09090909090909,32.171581769437
"2277",0,0,0,0,0
"2278",6.51105651105651,5.20169851380042,11.9808306709265,9.09090909090909,26.8096514745308
"2279",0,0,0,0,0
"2280",4.2997542997543,4.67091295116773,15.1757188498403,11.3636363636364,18.7667560321716
"2281",0,0,0,0,0
"2282",0,0,0,0,1.34048257372654
"2283",0,0,0.798722044728434,0,0
"2284",0,0,0,0,0
"2285",0,0.212314225053079,0,0,0
"2286",0,0,0,0,0
"2287",3.43980343980344,4.24628450106157,11.1821086261981,9.09090909090909,25.4691689008043
"2288",0,0,0,0,0
"2289",5.40540540540541,4.24628450106157,16.7731629392971,20.4545454545455,25.4691689008043
"2290",2.82555282555283,4.03397027600849,13.5782747603834,13.6363636363636,25.4691689008043
"2291",0,0,0,0,0
"2292",0,0,0,0,0
"2293",0,0,0.798722044728434,2.27272727272727,1.34048257372654
"2294",4.79115479115479,5.62632696390658,20.7667731629393,11.3636363636364,26.8096514745308
"2295",3.43980343980344,5.20169851380042,11.9808306709265,13.6363636363636,26.8096514745308
"2296",4.2997542997543,3.18471337579618,12.779552715655,6.81818181818182,20.1072386058981
"2297",0,0,0,0,0
"2298",5.03685503685504,3.60934182590234,11.9808306709265,4.54545454545455,14.745308310992
"2299",0,0,0,0,0
"2300",0,0,0,0,0
"2301",0,0,0,0,0
"2302",5.65110565110565,5.83864118895966,19.1693290734824,20.4545454545455,26.8096514745308
"2303",5.8968058968059,4.45859872611465,15.9744408945687,9.09090909090909,22.7882037533512
"2304",4.2997542997543,4.67091295116773,18.370607028754,9.09090909090909,22.7882037533512
"2305",0,0,0,0,0
"2306",0,0,0,0,0
"2307",4.79115479115479,5.73248407643312,17.5718849840256,13.6363636363636,22.7882037533512
"2308",3.43980343980344,4.14012738853503,12.779552715655,0,20.1072386058981
"2309",0.122850122850123,0,0,0,0
"2310",0,0,0,0,0
"2311",3.80835380835381,4.45859872611465,13.5782747603834,9.09090909090909,28.1501340482574
"2312",4.05405405405405,4.98938428874735,19.1693290734824,11.3636363636364,18.7667560321716
"2313",0,0.106157112526539,0,0,0
"2314",0,0,0,0,0
"2315",0,0,0,0,0
"2316",0,0.106157112526539,0,0,0
"2317",0,0,0,0,0
"2318",4.2997542997543,2.33545647558386,12.779552715655,0,21.4477211796247
"2319",0,0,0,0,0
"2320",0,0,0,0,0
"2321",4.91400491400491,4.03397027600849,12.779552715655,4.54545454545455,20.1072386058981
"2322",0.122850122850123,0,0.798722044728434,0,0
"2323",4.17690417690418,3.5031847133758,11.9808306709265,9.09090909090909,13.4048257372654
"2324",0,0,0,0,0
"2325",6.51105651105651,4.67091295116773,11.9808306709265,9.09090909090909,16.0857908847185
"2326",0,0,0,0,0
"2327",4.05405405405405,4.67091295116773,18.370607028754,15.9090909090909,24.1286863270778
"2328",0,0,0,0,0
"2329",0,0,0,0,0
"2330",0,0,0,0,0
"2331",5.8968058968059,3.07855626326964,10.3833865814696,4.54545454545455,20.1072386058981
"2332",0,0,0,0,0
"2333",3.07125307125307,3.07855626326964,12.779552715655,6.81818181818182,22.7882037533512
"2334",4.2997542997543,4.03397027600849,19.1693290734824,13.6363636363636,28.1501340482574
"2335",0,0,0,0,0
"2336",0,0,0,0,0
"2337",0,0.106157112526539,0,0,0
"2338",0.245700245700246,0,0,0,0
"2339",4.54545454545455,4.45859872611465,8.78594249201278,9.09090909090909,29.4906166219839
"2340",6.01965601965602,4.35244161358811,19.9680511182109,9.09090909090909,18.7667560321716
"2341",0,0,0,0,0
"2342",3.43980343980344,4.77707006369427,7.98722044728434,11.3636363636364,21.4477211796247
"2343",0,0,0,0,0
"2344",5.65110565110565,4.56475583864119,19.1693290734824,18.1818181818182,16.0857908847185
"2345",0,0,0,0,0
"2346",0,0,0,0,0
"2347",0,0,0,0,0
"2348",5.52825552825553,7.32484076433121,15.1757188498403,4.54545454545455,18.7667560321716
"2349",5.03685503685504,4.24628450106157,23.1629392971246,11.3636363636364,21.4477211796247
"2350",0,0.106157112526539,0,0,0
"2351",4.66830466830467,5.52016985138004,19.1693290734824,4.54545454545455,20.1072386058981
"2352",0,0,0,0,0
"2353",0,0,0,0,0
"2354",0,0,0,0,0
"2355",0,0,0,0,0
"2356",0,0,0,0,0
"2357",0,0,0,0,0
"2358",0,0,0,0,0
"2359",0,0,0,0,0
"2360",0,0,0,0,0
"2361",0.122850122850123,0,0,0,0
"2362",0,0,0,0,0
"2363",5.40540540540541,4.67091295116773,12.779552715655,11.3636363636364,22.7882037533512
"2364",5.28255528255528,3.92781316348195,9.58466453674121,11.3636363636364,20.1072386058981
"2365",4.54545454545455,3.92781316348195,15.9744408945687,13.6363636363636,13.4048257372654
"2366",5.8968058968059,4.56475583864119,15.1757188498403,15.9090909090909,16.0857908847185
"2367",5.28255528255528,5.09554140127389,11.9808306709265,6.81818181818182,30.8310991957105
"2368",0,0,0,0,0
"2369",0,0,0,0,0
"2370",0.122850122850123,0,0,0,0
"2371",5.40540540540541,5.09554140127389,18.370607028754,9.09090909090909,20.1072386058981
"2372",0,0.106157112526539,0.798722044728434,0,0
"2373",0,0,0,0,0
"2374",4.2997542997543,5.20169851380042,19.1693290734824,13.6363636363636,28.1501340482574
"2375",0,0,0,0,0
"2376",4.17690417690418,4.98938428874735,18.370607028754,4.54545454545455,25.4691689008043
"2377",0,0.106157112526539,0,0,0
"2378",0,0,0,0,0
"2379",4.05405405405405,5.20169851380042,17.5718849840256,11.3636363636364,26.8096514745308
"2380",5.65110565110565,4.67091295116773,11.9808306709265,4.54545454545455,32.171581769437
"2381",0,0,0,0,0
"2382",0,0,0,0,0
"2383",0,0,0,0,0
"2384",4.66830466830467,4.24628450106157,17.5718849840256,13.6363636363636,22.7882037533512
"2385",5.28255528255528,5.09554140127389,11.9808306709265,6.81818181818182,17.426273458445
"2386",5.40540540540541,4.03397027600849,8.78594249201278,2.27272727272727,17.426273458445
"2387",0,0,0,0,0
"2388",4.79115479115479,3.71549893842887,11.1821086261981,4.54545454545455,14.745308310992
"2389",0,0,0,0,0
"2390",3.68550368550369,3.5031847133758,14.3769968051118,13.6363636363636,21.4477211796247
"2391",4.91400491400491,5.30785562632696,13.5782747603834,13.6363636363636,22.7882037533512
"2392",0,0,0,0,0
"2393",5.8968058968059,4.14012738853503,12.779552715655,9.09090909090909,18.7667560321716
"2394",4.54545454545455,3.92781316348195,11.1821086261981,11.3636363636364,17.426273458445
"2395",6.26535626535627,3.71549893842887,20.7667731629393,11.3636363636364,26.8096514745308
"2396",0,0,0,0,0
"2397",0,0,0,0,0
"2398",4.66830466830467,3.92781316348195,15.1757188498403,9.09090909090909,24.1286863270778
"2399",4.17690417690418,5.9447983014862,16.7731629392971,4.54545454545455,25.4691689008043
"2400",5.65110565110565,5.09554140127389,11.9808306709265,4.54545454545455,25.4691689008043
"2401",0.122850122850123,0,0,0,0
"2402",0,0,0,0,0
"2403",0,0,0,0,0
"2404",0,0,0,0,0
"2405",4.91400491400491,4.77707006369427,10.3833865814696,9.09090909090909,20.1072386058981
"2406",0,0,0,0,0
"2407",4.91400491400491,3.92781316348195,16.7731629392971,4.54545454545455,25.4691689008043
"2408",4.05405405405405,2.22929936305732,11.9808306709265,9.09090909090909,17.426273458445
"2409",0.122850122850123,0,0,0,0
"2410",0,0,0,0,0
"2411",0,0,0,0,0
"2412",4.66830466830467,2.76008492569002,11.9808306709265,11.3636363636364,16.0857908847185
"2413",0,0,0,0,0
"2414",0,0,0,0,0
"2415",4.05405405405405,2.9723991507431,8.78594249201278,18.1818181818182,21.4477211796247
"2416",0,0,0,0,0
"2417",5.15970515970516,4.45859872611465,13.5782747603834,9.09090909090909,20.1072386058981
"2418",4.91400491400491,3.82165605095541,11.1821086261981,9.09090909090909,25.4691689008043
"2419",0,0,0,0,1.34048257372654
"2420",5.03685503685504,3.71549893842887,14.3769968051118,9.09090909090909,20.1072386058981
"2421",0,0,0,0,0
"2422",0,0,0,0,0
"2423",0,0,0,0,0
"2424",4.79115479115479,4.35244161358811,17.5718849840256,9.09090909090909,18.7667560321716
"2425",0,0,0,0,0
"2426",0,0,0,0,0
"2427",0.122850122850123,0,0,0,0
"2428",5.8968058968059,4.98938428874735,11.1821086261981,9.09090909090909,32.171581769437
"2429",0,0,0,0,0
"2430",0,0,0,0,0
"2431",4.17690417690418,4.56475583864119,15.9744408945687,13.6363636363636,24.1286863270778
"2432",0,0,0,0,0
"2433",5.40540540540541,4.56475583864119,11.1821086261981,9.09090909090909,29.4906166219839
"2434",0,0,0,0,0
"2435",4.91400491400491,4.98938428874735,9.58466453674121,9.09090909090909,22.7882037533512
"2436",0,0,0,0,0
"2437",5.8968058968059,4.77707006369427,12.779552715655,6.81818181818182,21.4477211796247
"2438",0,0,0,0,0
"2439",4.05405405405405,3.92781316348195,15.9744408945687,22.7272727272727,29.4906166219839
"2440",0,0.106157112526539,0,0,0
"2441",0,0.106157112526539,0,0,0
"2442",0,0.106157112526539,0,0,0
"2443",0,0,0,0,0
"2444",0,0,0,0,0
"2445",4.05405405405405,4.45859872611465,14.3769968051118,11.3636363636364,21.4477211796247
"2446",0,0,0,0,0
"2447",0,0,0,0,0
"2448",5.52825552825553,3.82165605095541,10.3833865814696,9.09090909090909,22.7882037533512
"2449",5.28255528255528,5.52016985138004,14.3769968051118,6.81818181818182,20.1072386058981
"2450",5.15970515970516,3.29087048832272,18.370607028754,4.54545454545455,16.0857908847185
"2451",5.03685503685504,5.4140127388535,17.5718849840256,9.09090909090909,29.4906166219839
"2452",0,0,0,0,0
"2453",0,0,0.798722044728434,0,0
"2454",0,0,0,0,0
"2455",0,0,0,0,0
"2456",0,0,0,0,0
"2457",4.54545454545455,4.35244161358811,11.9808306709265,13.6363636363636,32.171581769437
"2458",0,0,0,0,0
"2459",5.77395577395577,3.71549893842887,11.1821086261981,6.81818181818182,25.4691689008043
"2460",4.91400491400491,4.45859872611465,15.9744408945687,11.3636363636364,22.7882037533512
"2461",4.42260442260442,5.09554140127389,8.78594249201278,11.3636363636364,22.7882037533512
"2462",5.52825552825553,4.03397027600849,13.5782747603834,15.9090909090909,17.426273458445
"2463",0,0,0,0,0
"2464",0.122850122850123,0,0,0,0
"2465",0,0,0,0,0
"2466",0,0,0,0,0
"2467",4.17690417690418,4.56475583864119,8.78594249201278,2.27272727272727,22.7882037533512
"2468",0,0,0,0,0
"2469",4.79115479115479,5.62632696390658,10.3833865814696,4.54545454545455,26.8096514745308
"2470",3.56265356265356,5.20169851380042,11.9808306709265,20.4545454545455,21.4477211796247
"2471",0,0,0,0,0
"2472",0,0.106157112526539,0,0,0
"2473",5.03685503685504,3.71549893842887,13.5782747603834,2.27272727272727,16.0857908847185
"2474",0,0,0,0,0
"2475",0,0,0,0,0
"2476",5.03685503685504,3.92781316348195,15.9744408945687,11.3636363636364,17.426273458445
"2477",0,0,0,0,0
"2478",5.77395577395577,4.56475583864119,11.9808306709265,11.3636363636364,20.1072386058981
"2479",0,0,0,0,0
"2480",6.01965601965602,4.98938428874735,15.1757188498403,0,28.1501340482574
"2481",0,0,0,0,0
"2482",0.122850122850123,0,0,0,0
"2483",0,0,0,0,0
"2484",0,0,0,0,0
"2485",0,0,0,0,0
"2486",0,0,0,0,0
"2487",5.40540540540541,4.67091295116773,16.7731629392971,11.3636363636364,22.7882037533512
"2488",5.03685503685504,4.03397027600849,13.5782747603834,9.09090909090909,18.7667560321716
"2489",0,0.106157112526539,0,0,0
"2490",0,0,0,0,0
"2491",0,0.106157112526539,0,0,0
"2492",5.03685503685504,4.24628450106157,15.1757188498403,2.27272727272727,20.1072386058981
"2493",0,0,0,0,0
"2494",0,0,0,0,0
"2495",5.28255528255528,4.67091295116773,10.3833865814696,6.81818181818182,30.8310991957105
"2496",0,0,0,0,0
"2497",0,0,0,0,0
"2498",0,0,0,0,0
"2499",4.54545454545455,3.5031847133758,15.9744408945687,4.54545454545455,22.7882037533512
"2500",0,0,0,0,0
