"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"2200",109.056942859536,106.694209887071,90.2999977179863,77.6161276548545,102.012667581228
"2201",73.8649284653771,114.862706242249,107.229139753446,112.941998581425,104.407103250399
"2202",0,0,0,0,0
"2203",121.383182636051,109.036710175534,52.3574283782182,102.498468443854,99.190410111884
"2204",155.996873297745,159.303017843441,150.862882829811,118.998790270931,153.058164362005
"2205",0,0,0,0,0
"2206",0,0,0,0,0
"2207",0,25.6090046240752,0,0,0
"2208",0,9.6913440041624,0,0,0
"2209",88.1136634516301,86.5917536567905,66.7664678949172,49.0417798027747,41.2776018132376
"2210",101.130516327305,91.1396803867954,68.3408571354176,69.3720331226891,73.0530495796589
"2211",0,0,0,0,0
"2212",83.3250489876763,99.1132649414582,62.2907544070619,84.8332025001624,83.2353509568856
"2213",0,0,0,0,0
"2214",0,8.78135542469119,0,0,0
"2215",0,0,0,0,0
"2216",0,0,0,0,0
"2217",0,0,0,0,0
"2218",88.4251248823289,82.7137134415604,80.7149513756432,64.6333615361045,70.2630723918132
"2219",82.2890640064705,113.900640439127,143.054326895626,157.301773619755,119.100859542039
"2220",113.808554158891,106.441641567844,113.687180579082,60.6018566564944,54.1855838626633
"2221",0,0,0,0,0
"2222",84.0587837681838,106.133549287025,67.3585658018218,151.429479611009,103.272464130041
"2223",85.2316425713552,108.205774816111,86.9002154966349,81.1631093645974,96.2551021586558
"2224",123.830583853122,137.863617047508,95.5598427734615,139.683029040413,128.331047414084
"2225",85.093825121954,105.744989422283,103.920772016428,97.3506050786722,89.9596305212052
"2226",0,2.20841118307839,0,0,0
"2227",152.597419674569,154.724953603769,133.429719440693,151.507190030835,153.638827224361
"2228",0,0,0,0,0
"2229",115.065921113927,111.763538474982,122.135495731301,84.9988010314523,105.385384503738
"2230",224.934913336736,210.288920018376,164.267747094946,205.079688013076,144.364864589723
"2231",94.370523692622,143.55586148893,91.1124300264435,110.139017295925,96.6797237657749
"2232",60.737524008655,89.133062430718,83.6170515923382,100.286191942566,99.7950938956971
"2233",0,0,0,0,0
"2234",0,0,0,0,0
"2235",90.2492993928535,64.4689292842737,102.606119065749,70.4546620985429,88.2584540780919
"2236",53.5234001887923,109.207509071059,113.53174365688,95.3898519723668,59.9990358766874
"2237",113.926107014738,75.762844057944,98.7014376296229,93.1523020607721,110.334267776828
"2238",82.3725845622374,95.2259244854617,57.0677471807234,66.4601966701648,91.7858684767634
"2239",0,0,0,0,0
"2240",105.215552397861,117.317737258696,126.542749635727,88.0754225290149,147.606963989274
"2241",0,0,0,0,0
"2242",0,0,0,0,0
"2243",65.9563076106665,100.131044426708,65.6172142707905,73.1682952567913,104.880303118856
"2244",0,0,0,0,0
"2245",116.679496012377,126.230561030333,160.841222895687,144.130217223057,130.020888536484
"2246",0,0,0,0,0
"2247",110.063517627533,118.431219250761,103.610901322749,0,157.457678235253
"2248",0,0,0,0,0
"2249",127.273626588933,71.9192941017437,22.4969128342723,59.9676595010634,103.225833782666
"2250",0,0,19.9697283136581,0,0
"2251",0,0,0,0,0
"2252",0,0,0,0,0
"2253",0,0,0,0,0
"2254",0,0,0,0,0
"2255",0,0,0,0,0
"2256",178.901436605265,152.16945297193,132.64043229973,74.9120666680114,179.52108001221
"2257",0,0,0,0,0
"2258",0,0,77.2098544532836,0,0
"2259",0,0,0,0,0
"2260",0,0,0,0,0
"2261",0,0,0,0,0
"2262",103.066282349282,102.333316069513,116.543913291716,81.2944452395037,83.829026995221
"2263",0,0,0,0,0
"2264",127.588803514615,106.465117934662,134.116802001813,108.02294147745,119.75414712669
"2265",0,0,0,0,0
"2266",0,5.10081950694257,0,0,0
"2267",0,0,0,0,0
"2268",26.7583617065539,0,0,0,28.9658023166166
"2269",0,0,0,0,0
"2270",0,7.71316119592425,0,0,0
"2271",191.658534627784,176.134763512006,180.627516105026,150.261500579545,155.330082115943
"2272",97.2206507217714,103.208708935497,105.119270674976,85.1903534543028,151.994532755294
"2273",100.96655612762,84.8270670934723,43.3548933318647,137.05873649348,76.4235081214867
"2274",0,0,0,0,0
"2275",0,0,0,0,0
"2276",72.0116222655815,75.237489459201,59.4440412766782,35.9734990843554,58.4073490830073
"2277",0,0,0,0,0
"2278",107.074328379771,114.409616674359,104.391898374662,83.6579454175082,125.254754627146
"2279",0,0,0,0,0
"2280",90.932761391451,90.0210728932267,46.1967641826567,62.8246053704154,68.5092603460858
"2281",0,0,0,0,0
"2282",0,0,0,0,20.6823687030322
"2283",0,0,15.4089463248385,0,0
"2284",0,0,0,0,0
"2285",0,10.5965501221162,0,0,0
"2286",0,0,0,0,0
"2287",96.505209078877,96.123812895018,91.459390604454,113.72498165662,63.6599294482995
"2288",0,0,0,0,0
"2289",121.794066268703,139.728036405971,89.8708788236407,152.087208342881,186.408517627053
"2290",90.4290455764513,106.440427274803,105.799904630568,154.581364185132,112.13442008698
"2291",0,0,0,0,0
"2292",0,0,0,0,0
"2293",0,0,0,24.7328570216961,0
"2294",89.8849338774573,80.0587488922266,101.875601783584,117.008825463026,73.9807207044407
"2295",107.244046784603,116.159727002938,141.965997962385,147.526553871809,112.550918958541
"2296",84.1021247461646,64.5541619161621,71.219651642323,54.7195092293752,127.051009743085
"2297",0,0,0,0,0
"2298",128.904598847327,146.292470734619,138.556541653979,81.5639719678639,146.735746983885
"2299",0,0,0,0,0
"2300",0,0,0,0,0
"2301",0,0,0,0,0
"2302",122.342777922448,119.485488979969,101.948918855437,89.59439533526,97.215976461098
"2303",135.363399905013,146.010167009286,126.358317421742,178.962462068398,140.705863286538
"2304",138.852641110108,119.211540728101,114.563597775512,99.772822477355,101.176633865524
"2305",0,0,0,0,0
"2306",0,0,0,0,0
"2307",71.3054249520554,87.1186563366644,96.5569487645391,137.576905851417,88.4106764329952
"2308",107.131678556678,96.3305745048405,79.4731952968313,0,41.7738369576218
"2309",38.7437243441239,0,0,0,0
"2310",0,0,0,0,0
"2311",64.7087098559332,72.9130942530459,72.2009400018562,34.0857412313641,65.2040426341921
"2312",155.918711690553,201.916670668896,165.030352097156,110.851236480711,97.6236623911693
"2313",0,6.23883753119052,0,0,0
"2314",0,0,0,0,0
"2315",0,0,0,0,0
"2316",0,17.8277905885254,0,0,0
"2317",0,0,0,0,0
"2318",76.7533731528342,48.448708559479,132.503369043698,0,27.9840180712596
"2319",0,0,0,0,0
"2320",0,0,0,0,0
"2321",96.1684666509415,121.31317521207,95.4292882456996,0,146.206451543989
"2322",0,0,12.4835923691118,0,0
"2323",69.1799097247337,99.8216154833094,81.8313367496956,148.164237220498,64.3480688714424
"2324",0,0,0,0,0
"2325",123.418146116349,126.812906753795,103.152993891436,87.4047522864003,56.0356107134555
"2326",0,0,0,0,0
"2327",121.799918874991,140.355985724164,134.375106003165,123.114385880313,96.3844404336776
"2328",0,0,0,0,0
"2329",0,0,0,0,0
"2330",0,0,0,0,0
"2331",87.0114816880088,108.015115392247,119.588918217966,100.222205325336,60.841178063937
"2332",0,0,0,0,0
"2333",226.098580594076,205.09868127518,203.931614256786,213.960333236003,218.528493180275
"2334",61.9254141035547,71.4446918093335,70.0775907803348,88.2694829560985,89.8640909175667
"2335",0,0,0,0,0
"2336",0,0,0,0,0
"2337",0,7.1021080915433,0,0,0
"2338",18.5465980162143,0,0,0,0
"2339",114.041893329565,115.73908507376,128.147987004085,71.3944303448283,115.776020160027
"2340",123.128478174336,136.648527995904,82.2115651465316,116.919591083723,120.853572939869
"2341",0,0,0,0,0
"2342",117.236665933562,122.829357947688,158.33909730562,201.076549171385,133.377352033552
"2343",0,0,0,0,0
"2344",118.544006275161,139.132823840685,97.0219223430555,114.2064666189,109.783085123533
"2345",0,0,0,0,0
"2346",0,0,0,0,0
"2347",0,0,0,0,0
"2348",100.73327377347,124.279168455589,108.109971957719,122.757240729033,87.8091652751016
"2349",93.9847383834949,135.337121553342,109.955642461561,105.900683754588,139.752665033998
"2350",0,0,0,0,0
"2351",96.3854119897625,135.620629777792,111.293542722935,95.5217680568105,51.4118921962908
"2352",0,0,0,0,0
"2353",0,0,0,0,0
"2354",0,0,0,0,0
"2355",0,0,0,0,0
"2356",0,0,0,0,0
"2357",0,0,0,0,0
"2358",0,0,0,0,0
"2359",0,0,0,0,0
"2360",0,0,0,0,0
"2361",41.7222684808659,0,0,0,0
"2362",0,0,0,0,0
"2363",217.267063532446,147.408411866173,197.097318567169,174.913651700262,209.003365627687
"2364",62.5659785957813,86.6034728544941,60.865654996058,38.3215370459701,93.4145224021893
"2365",104.035583021538,80.8646427101458,92.6740496220439,83.3176440631827,87.9912380827348
"2366",93.2057892623798,112.316934802524,64.9164592765734,77.9330031598932,84.8435201807882
"2367",126.80435340068,161.251631155119,129.843128728335,119.747712798078,134.962926921321
"2368",0,0,0,0,0
"2369",0,0,0,0,0
"2370",10.1699634254665,0,0,0,0
"2371",79.2437379323186,113.862838621084,95.8434892424272,112.57144781737,81.0506285768161
"2372",0,0,32.6981759272381,0,0
"2373",0,0,0,0,0
"2374",73.9843489602323,66.4016766083323,96.5101599055853,70.3146284009822,119.101212508508
"2375",0,0,0,0,0
"2376",107.561231048569,127.237084266529,125.648792665064,65.6165399272457,125.659540703037
"2377",0,0,0,0,0
"2378",0,0,0,0,0
"2379",72.549495558963,116.725181252823,80.9203743686942,71.7765137873684,88.5214375218492
"2380",94.894701125171,96.7828460925565,85.0223611835315,84.03098451595,53.7952262878336
"2381",0,0,0,0,0
"2382",0,0,0,0,0
"2383",0,0,0,0,0
"2384",113.145997963374,99.6920274586807,82.4103972119553,104.485224297445,96.7634077908968
"2385",81.0991463948189,99.2789919030081,91.7903798748434,116.913342663142,107.597879354922
"2386",136.761364750578,172.089877578326,147.138747600908,174.26738200749,124.083026746965
"2387",0,0,0,0,0
"2388",117.748010525805,114.996973295445,100.144944408991,48.8835018319876,119.019583373475
"2389",0,0,0,0,0
"2390",146.513922472605,106.770683988989,92.6406674078948,55.8797665737183,102.111956004543
"2391",118.231693611896,119.517945008832,124.045833232896,122.510766748989,106.008986963294
"2392",0,0,0,0,0
"2393",106.959730911633,139.061631222634,120.886426425156,112.514275317193,89.8259451544875
"2394",161.117709020651,100.499453137732,122.046179058512,35.821167850297,146.446974845919
"2395",157.291479909389,128.185068960443,146.706147039471,98.5912626535223,153.472514087699
"2396",0,0,0,0,0
"2397",0,0,0,0,0
"2398",86.8581638825091,106.609470833474,74.0517487206835,47.5160735862592,98.2407192371036
"2399",69.8945512312166,83.49031605318,88.6811222056704,54.1784844406945,83.2641864764438
"2400",150.671667359181,188.884080372674,211.674568388455,173.114661623102,182.146440741188
"2401",9.10591761238723,0,0,0,0
"2402",0,0,0,0,0
"2403",0,0,0,0,0
"2404",0,0,0,0,0
"2405",138.099778222054,132.667805766609,128.270751221861,124.027183657898,131.775068125088
"2406",0,0,0,0,0
"2407",57.0890867925983,54.814992552509,38.3555235887667,10.8786363984882,64.1238735597444
"2408",140.722377629382,143.935042637378,154.554011170752,115.334067718932,137.075802650982
"2409",39.9948330599901,0,0,0,0
"2410",0,0,0,0,0
"2411",0,0,0,0,0
"2412",138.01772043664,128.186795068239,120.134177911477,85.2848100996868,125.294371502998
"2413",0,0,0,0,0
"2414",0,0,0,0,0
"2415",100.953810860506,136.82995528954,92.392925998355,96.8486309796282,123.118934762855
"2416",0,0,0,0,0
"2417",149.382349385064,134.520305475266,121.553855096043,165.961317375801,137.10578816308
"2418",95.4385222317147,99.1025276112834,71.6655425836655,82.130659968955,78.971731862603
"2419",0,0,0,0,22.7206162368877
"2420",81.6954703206387,110.364372311103,106.110887337109,112.22798005801,76.5998225266671
"2421",0,0,0,0,0
"2422",0,0,0,0,0
"2423",0,0,0,0,0
"2424",84.0925858140308,95.8180056205783,90.6393404743225,66.7316730744129,67.2877880829005
"2425",0,0,0,0,0
"2426",0,0,0,0,0
"2427",9.94472189509541,0,0,0,0
"2428",95.6846721626326,96.1650899613929,97.4139598577651,119.385756739681,98.0985712742139
"2429",0,0,0,0,0
"2430",0,0,0,0,0
"2431",103.306039710354,104.860260015461,73.8708275458987,139.653897276342,110.35145443882
"2432",0,0,0,0,0
"2433",73.3128578384516,117.770023539336,112.06015720662,90.5400827264315,137.478527268623
"2434",0,0,0,0,0
"2435",106.192449512812,100.553086867951,118.083827840747,142.784080472404,139.22777956083
"2436",0,0,0,0,0
"2437",159.970498201108,150.667327305336,133.166451473683,145.480464863028,174.253901730962
"2438",0,0,0,0,0
"2439",75.2836470589331,103.59633993062,77.4362800953472,75.5685582514355,101.140078383895
"2440",0,8.57554685161848,0,0,0
"2441",0,4.34087102653005,0,0,0
"2442",0,13.4692994750832,0,0,0
"2443",0,0,0,0,0
"2444",0,0,0,0,0
"2445",149.903991029552,158.752126423715,136.762086498624,146.110798558656,174.679364874555
"2446",0,0,0,0,0
"2447",0,0,0,0,0
"2448",119.601158517698,84.806203985177,103.036839602594,106.712173443813,89.7395432214771
"2449",108.800483964541,53.0339311329994,69.7568795541409,154.402366814283,100.26293943652
"2450",93.0584327105951,94.3627494096041,120.338133221866,70.3794758819774,96.283866160164
"2451",62.3162666727699,63.674599540232,94.524438262266,78.1925090449649,99.7740892597201
"2452",0,0,0,0,0
"2453",0,0,13.629752489543,0,0
"2454",0,0,0,0,0
"2455",0,0,0,0,0
"2456",0,0,0,0,0
"2457",93.1002542161291,79.6024828357853,85.9204507963565,55.6192716519698,110.019763568165
"2458",0,0,0,0,0
"2459",81.4162140295045,102.261047304728,52.8710387061288,86.0011058695155,64.9708968809898
"2460",92.6703401655762,87.7533628083469,52.739484389032,73.147322297693,114.177220235606
"2461",67.4141939990914,81.8099021398291,44.1269206529826,88.6681557563129,60.4372851816099
"2462",167.84643596269,161.386607270931,176.326889931485,108.37587032645,195.927477054941
"2463",0,0,0,0,0
"2464",44.7082047340254,0,0,0,0
"2465",0,0,0,0,0
"2466",0,0,0,0,0
"2467",150.641327821351,162.603742983354,149.771309012264,0,130.370876536926
"2468",0,0,0,0,0
"2469",65.2524997725457,101.051335345179,121.900811572767,74.9811742566492,72.6969405418644
"2470",101.654076315124,109.47814486273,114.413299633868,126.654629761227,107.787483170261
"2471",0,0,0,0,0
"2472",0,0,0,0,0
"2473",92.805782107711,87.6346225955387,64.2299383050265,107.516175043063,111.758315531611
"2474",0,0,0,0,0
"2475",0,0,0,0,0
"2476",114.364239931604,98.2862429551708,126.789623192418,146.177429956393,147.36429823527
"2477",0,0,0,0,0
"2478",151.146780159531,138.913487975365,118.761224613737,162.776357980959,144.287485663204
"2479",0,0,0,0,0
"2480",162.207723803451,136.437054029729,154.827168509489,0,158.553926088734
"2481",0,0,0,0,0
"2482",29.2691695545672,0,0,0,0
"2483",0,0,0,0,0
"2484",0,0,0,0,0
"2485",0,0,0,0,0
"2486",0,0,0,0,0
"2487",87.3251132390065,94.5451811232521,103.698055199165,50.1914188796676,89.1192121085854
"2488",111.782786797519,102.240833939669,116.617428300879,90.8414596740265,112.608241726329
"2489",0,27.7393329625954,0,0,0
"2490",0,0,0,0,0
"2491",0,0,0,0,0
"2492",83.8636452662176,73.2268611170009,76.9582824719138,84.7068542530234,92.1890386763395
"2493",0,0,0,0,0
"2494",0,0,0,0,0
"2495",119.201884725358,134.15914977336,120.292040493568,124.368011359143,114.157013086281
"2496",0,0,0,0,0
"2497",0,0,0,0,0
"2498",0,0,0,0,0
"2499",105.594080869825,85.6022689307447,136.593509694634,113.991841195217,94.5284289582447
"2500",0,0,0,0,0
