"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"2093",0.614250614250614,0.636942675159236,2.3961661341853,6.81818181818182,5.36193029490617
"2094",0.737100737100737,0.530785562632696,3.19488817891374,0,4.02144772117963
"2095",0,0,0,0,0
"2096",0.85995085995086,0.955414012738854,3.99361022364217,2.27272727272727,5.36193029490617
"2097",0.982800982800983,0.743099787685775,3.19488817891374,2.27272727272727,4.02144772117963
"2098",0,0,0,0,0
"2099",0,0,0,0,0
"2100",0.982800982800983,0.636942675159236,3.19488817891374,2.27272727272727,2.68096514745308
"2101",0,0,0,0,0
"2102",0,0,0,0,0
"2103",0,0,0,0,0
"2104",0,0,0,0,0
"2105",0.737100737100737,0.743099787685775,3.19488817891374,2.27272727272727,6.70241286863271
"2106",0,0,0,0,0
"2107",0,0.106157112526539,0,0,0
"2108",0,0.106157112526539,0,0,0
"2109",0.85995085995086,0.636942675159236,3.19488817891374,2.27272727272727,4.02144772117963
"2110",0,0,0,0,0
"2111",0,0,0,0,0
"2112",0.982800982800983,0.636942675159236,2.3961661341853,0,5.36193029490617
"2113",0,0.106157112526539,0,0,0
"2114",0,0,0,0,0
"2115",0,0,0,0,0
"2116",0,0,0,0,0
"2117",0,0,0,0,0
"2118",1.35135135135135,0.849256900212314,2.3961661341853,4.54545454545455,5.36193029490617
"2119",0,0,0,0,0
"2120",0,0,0,0,0
"2121",0.85995085995086,0.424628450106157,2.3961661341853,2.27272727272727,6.70241286863271
"2122",0,0,0,0,0
"2123",0,0,0,0,0
"2124",0.614250614250614,0.636942675159236,2.3961661341853,2.27272727272727,4.02144772117963
"2125",0,0,0,0,0
"2126",0,0,0,0,0
"2127",0,0,0,0,0
"2128",0,0,0,0,0
"2129",0.982800982800983,0.636942675159236,3.19488817891374,4.54545454545455,8.04289544235925
"2130",0,0,0,0,0
"2131",0,0,0,0,0
"2132",0,0,0,0,0
"2133",0,0,0,0,0
"2134",0,0,0,0,0
"2135",0,0,0,0,0
"2136",0,0,0,0,0
"2137",0,0,0,0,0
"2138",0,0,0,0,0
"2139",0.614250614250614,0.424628450106157,4.79233226837061,4.54545454545455,4.02144772117963
"2140",0,0.106157112526539,0,0,0
"2141",0,0.106157112526539,0,0,0
"2142",0.614250614250614,0.849256900212314,2.3961661341853,2.27272727272727,5.36193029490617
"2143",0.614250614250614,0.424628450106157,3.19488817891374,2.27272727272727,4.02144772117963
"2144",0,0,0,0,0
"2145",0.737100737100737,0.743099787685775,1.59744408945687,2.27272727272727,4.02144772117963
"2146",0.614250614250614,0.636942675159236,2.3961661341853,0,4.02144772117963
"2147",0,0,0,0,0
"2148",0,0,0,0,0
"2149",1.22850122850123,0.530785562632696,3.19488817891374,2.27272727272727,5.36193029490617
"2150",0.737100737100737,0.530785562632696,3.99361022364217,2.27272727272727,4.02144772117963
"2151",0.982800982800983,0.530785562632696,2.3961661341853,4.54545454545455,1.34048257372654
"2152",0,0,0,0,0
"2153",0,0,0,0,0
"2154",0,0,0,0,0
"2155",0.122850122850123,0,0,0,0
"2156",0,0,0,0,0
"2157",0.982800982800983,0.743099787685775,1.59744408945687,4.54545454545455,4.02144772117963
"2158",0.122850122850123,0,0,0,0
"2159",1.22850122850123,0.636942675159236,1.59744408945687,4.54545454545455,4.02144772117963
"2160",1.22850122850123,0.636942675159236,3.19488817891374,2.27272727272727,4.02144772117963
"2161",1.35135135135135,0.530785562632696,2.3961661341853,2.27272727272727,5.36193029490617
"2162",0,0,0,0,0
"2163",0,0,0,0,0
"2164",0,0,0,0,0
"2165",1.10565110565111,0.424628450106157,3.99361022364217,4.54545454545455,5.36193029490617
"2166",0.85995085995086,0.530785562632696,1.59744408945687,2.27272727272727,4.02144772117963
"2167",0.85995085995086,0.955414012738854,2.3961661341853,4.54545454545455,2.68096514745308
"2168",1.10565110565111,1.06157112526539,2.3961661341853,2.27272727272727,4.02144772117963
"2169",0,0,0,0,0
"2170",1.10565110565111,0.636942675159236,2.3961661341853,2.27272727272727,8.04289544235925
"2171",0.122850122850123,0,0,0,0
"2172",1.22850122850123,0.424628450106157,1.59744408945687,2.27272727272727,5.36193029490617
"2173",0,0,0,0,0
"2174",0,0,0,0,0
"2175",0,0,0,0,0
"2176",0,0,0,0,0
"2177",0,0,0,0,0
"2178",0,0,0,0,0
"2179",1.10565110565111,0.636942675159236,0.798722044728434,2.27272727272727,4.02144772117963
"2180",0.737100737100737,0.530785562632696,3.99361022364217,2.27272727272727,2.68096514745308
"2181",0.982800982800983,0.636942675159236,2.3961661341853,4.54545454545455,4.02144772117963
"2182",0,0,0,0,0
"2183",1.10565110565111,0.849256900212314,3.99361022364217,2.27272727272727,5.36193029490617
"2184",0,0,0,0,0
"2185",0,0,0,0,0
"2186",0,0,0,0,0
"2187",0.85995085995086,0.530785562632696,1.59744408945687,4.54545454545455,4.02144772117963
"2188",0,0,0,0,0
"2189",0,0,0,0,0
"2190",0,0,0,0,0
"2191",0,0,0,0,0
"2192",1.71990171990172,0.530785562632696,1.59744408945687,2.27272727272727,4.02144772117963
"2193",0,0,0,0,0
"2194",0.737100737100737,0.636942675159236,2.3961661341853,2.27272727272727,5.36193029490617
"2195",0.737100737100737,0.955414012738854,1.59744408945687,2.27272727272727,2.68096514745308
"2196",0,0,0,0,0
"2197",0.737100737100737,0.530785562632696,1.59744408945687,2.27272727272727,6.70241286863271
"2198",0.85995085995086,0.743099787685775,2.3961661341853,6.81818181818182,6.70241286863271
"2199",0.737100737100737,0.530785562632696,3.19488817891374,0,5.36193029490617
"2200",1.22850122850123,1.06157112526539,4.79233226837061,2.27272727272727,5.36193029490617
"2201",0.737100737100737,0.530785562632696,1.59744408945687,2.27272727272727,5.36193029490617
"2202",0,0,0,0,0
"2203",1.10565110565111,0.636942675159236,1.59744408945687,4.54545454545455,5.36193029490617
"2204",0.982800982800983,0.636942675159236,3.19488817891374,2.27272727272727,5.36193029490617
"2205",0,0,0,0,0
"2206",0,0,0,0,0
"2207",0,0.106157112526539,0,0,0
"2208",0,0.106157112526539,0,0,0
"2209",0.737100737100737,0.530785562632696,2.3961661341853,2.27272727272727,4.02144772117963
"2210",0.737100737100737,0.849256900212314,2.3961661341853,4.54545454545455,4.02144772117963
"2211",0,0,0,0,0
"2212",0.85995085995086,0.636942675159236,2.3961661341853,2.27272727272727,1.34048257372654
"2213",0,0,0,0,0
"2214",0,0.106157112526539,0,0,0
"2215",0,0,0,0,0
"2216",0,0,0,0,0
"2217",0,0,0,0,0
"2218",0.982800982800983,0.743099787685775,2.3961661341853,4.54545454545455,5.36193029490617
"2219",0.614250614250614,0.849256900212314,2.3961661341853,4.54545454545455,4.02144772117963
"2220",1.10565110565111,0.849256900212314,2.3961661341853,2.27272727272727,2.68096514745308
"2221",0,0,0,0,0
"2222",0.737100737100737,0.424628450106157,3.19488817891374,2.27272727272727,5.36193029490617
"2223",0.982800982800983,0.955414012738854,2.3961661341853,2.27272727272727,5.36193029490617
"2224",0.737100737100737,0.636942675159236,2.3961661341853,4.54545454545455,4.02144772117963
"2225",0.614250614250614,0.530785562632696,2.3961661341853,2.27272727272727,2.68096514745308
"2226",0,0.106157112526539,0,0,0
"2227",0.982800982800983,0.424628450106157,2.3961661341853,2.27272727272727,5.36193029490617
"2228",0,0,0,0,0
"2229",1.10565110565111,0.530785562632696,2.3961661341853,4.54545454545455,2.68096514745308
"2230",0.982800982800983,0.530785562632696,1.59744408945687,2.27272727272727,2.68096514745308
"2231",0.737100737100737,0.636942675159236,2.3961661341853,4.54545454545455,4.02144772117963
"2232",0.85995085995086,0.424628450106157,1.59744408945687,2.27272727272727,6.70241286863271
"2233",0,0,0,0,0
"2234",0,0,0,0,0
"2235",0.85995085995086,0.530785562632696,3.19488817891374,2.27272727272727,4.02144772117963
"2236",0.614250614250614,0.636942675159236,2.3961661341853,2.27272727272727,5.36193029490617
"2237",0.85995085995086,0.530785562632696,3.19488817891374,2.27272727272727,2.68096514745308
"2238",0.982800982800983,0.955414012738854,2.3961661341853,2.27272727272727,4.02144772117963
"2239",0,0,0,0,0
"2240",1.22850122850123,0.849256900212314,2.3961661341853,2.27272727272727,2.68096514745308
"2241",0,0,0,0,0
"2242",0,0,0,0,0
"2243",1.10565110565111,0.849256900212314,2.3961661341853,4.54545454545455,4.02144772117963
"2244",0,0,0,0,0
"2245",1.10565110565111,0.849256900212314,2.3961661341853,2.27272727272727,2.68096514745308
"2246",0,0,0,0,0
"2247",0.85995085995086,0.424628450106157,3.19488817891374,0,4.02144772117963
"2248",0,0,0,0,0
"2249",0.737100737100737,0.424628450106157,0.798722044728434,4.54545454545455,6.70241286863271
"2250",0,0,0.798722044728434,0,0
"2251",0,0,0,0,0
"2252",0,0,0,0,0
"2253",0,0,0,0,0
"2254",0,0,0,0,0
"2255",0,0,0,0,0
"2256",1.10565110565111,0.636942675159236,2.3961661341853,2.27272727272727,4.02144772117963
"2257",0,0,0,0,0
"2258",0,0,0.798722044728434,0,0
"2259",0,0,0,0,0
"2260",0,0,0,0,0
"2261",0,0,0,0,0
"2262",0.737100737100737,0.743099787685775,5.59105431309904,2.27272727272727,1.34048257372654
"2263",0,0,0,0,0
"2264",0.982800982800983,0.743099787685775,1.59744408945687,4.54545454545455,4.02144772117963
"2265",0,0,0,0,0
"2266",0,0.106157112526539,0,0,0
"2267",0,0,0,0,0
"2268",0.122850122850123,0,0,0,1.34048257372654
"2269",0,0,0,0,0
"2270",0,0.106157112526539,0,0,0
"2271",1.10565110565111,0.530785562632696,3.19488817891374,2.27272727272727,5.36193029490617
"2272",0.737100737100737,0.636942675159236,1.59744408945687,2.27272727272727,5.36193029490617
"2273",1.10565110565111,0.530785562632696,0.798722044728434,4.54545454545455,4.02144772117963
"2274",0,0,0,0,0
"2275",0,0,0,0,0
"2276",1.47420147420147,0.636942675159236,1.59744408945687,2.27272727272727,6.70241286863271
"2277",0,0,0,0,0
"2278",0.982800982800983,0.955414012738854,3.99361022364217,2.27272727272727,5.36193029490617
"2279",0,0,0,0,0
"2280",0.737100737100737,0.636942675159236,2.3961661341853,4.54545454545455,4.02144772117963
"2281",0,0,0,0,0
"2282",0,0,0,0,1.34048257372654
"2283",0,0,0.798722044728434,0,0
"2284",0,0,0,0,0
"2285",0,0.106157112526539,0,0,0
"2286",0,0,0,0,0
"2287",0.85995085995086,0.849256900212314,2.3961661341853,4.54545454545455,4.02144772117963
"2288",0,0,0,0,0
"2289",0.85995085995086,0.530785562632696,1.59744408945687,6.81818181818182,4.02144772117963
"2290",0.491400491400491,0.636942675159236,2.3961661341853,4.54545454545455,6.70241286863271
"2291",0,0,0,0,0
"2292",0,0,0,0,0
"2293",0,0,0,2.27272727272727,0
"2294",0.85995085995086,0.849256900212314,3.99361022364217,4.54545454545455,2.68096514745308
"2295",0.737100737100737,0.743099787685775,2.3961661341853,4.54545454545455,6.70241286863271
"2296",0.982800982800983,0.318471337579618,2.3961661341853,2.27272727272727,4.02144772117963
"2297",0,0,0,0,0
"2298",0.614250614250614,0.530785562632696,1.59744408945687,2.27272727272727,4.02144772117963
"2299",0,0,0,0,0
"2300",0,0,0,0,0
"2301",0,0,0,0,0
"2302",0.982800982800983,0.849256900212314,3.19488817891374,4.54545454545455,4.02144772117963
"2303",0.982800982800983,0.636942675159236,2.3961661341853,4.54545454545455,4.02144772117963
"2304",0.982800982800983,0.849256900212314,3.19488817891374,2.27272727272727,2.68096514745308
"2305",0,0,0,0,0
"2306",0,0,0,0,0
"2307",0.982800982800983,0.849256900212314,3.19488817891374,4.54545454545455,4.02144772117963
"2308",0.737100737100737,0.743099787685775,1.59744408945687,0,2.68096514745308
"2309",0.122850122850123,0,0,0,0
"2310",0,0,0,0,0
"2311",0.614250614250614,0.530785562632696,3.99361022364217,4.54545454545455,6.70241286863271
"2312",0.491400491400491,0.743099787685775,2.3961661341853,4.54545454545455,1.34048257372654
"2313",0,0.106157112526539,0,0,0
"2314",0,0,0,0,0
"2315",0,0,0,0,0
"2316",0,0.106157112526539,0,0,0
"2317",0,0,0,0,0
"2318",0.85995085995086,0.318471337579618,2.3961661341853,0,2.68096514745308
"2319",0,0,0,0,0
"2320",0,0,0,0,0
"2321",0.614250614250614,0.530785562632696,2.3961661341853,0,4.02144772117963
"2322",0,0,0.798722044728434,0,0
"2323",0.982800982800983,0.424628450106157,3.19488817891374,4.54545454545455,1.34048257372654
"2324",0,0,0,0,0
"2325",1.10565110565111,0.636942675159236,1.59744408945687,2.27272727272727,2.68096514745308
"2326",0,0,0,0,0
"2327",0.85995085995086,0.743099787685775,3.19488817891374,4.54545454545455,6.70241286863271
"2328",0,0,0,0,0
"2329",0,0,0,0,0
"2330",0,0,0,0,0
"2331",1.22850122850123,0.636942675159236,2.3961661341853,2.27272727272727,2.68096514745308
"2332",0,0,0,0,0
"2333",0.491400491400491,0.318471337579618,3.19488817891374,2.27272727272727,5.36193029490617
"2334",0.982800982800983,0.636942675159236,3.99361022364217,4.54545454545455,8.04289544235925
"2335",0,0,0,0,0
"2336",0,0,0,0,0
"2337",0,0.106157112526539,0,0,0
"2338",0.122850122850123,0,0,0,0
"2339",0.982800982800983,0.530785562632696,1.59744408945687,2.27272727272727,2.68096514745308
"2340",1.10565110565111,0.849256900212314,2.3961661341853,2.27272727272727,4.02144772117963
"2341",0,0,0,0,0
"2342",0.368550368550369,0.636942675159236,1.59744408945687,4.54545454545455,4.02144772117963
"2343",0,0,0,0,0
"2344",0.982800982800983,0.743099787685775,3.19488817891374,4.54545454545455,5.36193029490617
"2345",0,0,0,0,0
"2346",0,0,0,0,0
"2347",0,0,0,0,0
"2348",1.22850122850123,1.06157112526539,3.99361022364217,2.27272727272727,2.68096514745308
"2349",0.614250614250614,0.530785562632696,3.99361022364217,2.27272727272727,4.02144772117963
"2350",0,0,0,0,0
"2351",0.737100737100737,0.849256900212314,2.3961661341853,2.27272727272727,2.68096514745308
"2352",0,0,0,0,0
"2353",0,0,0,0,0
"2354",0,0,0,0,0
"2355",0,0,0,0,0
"2356",0,0,0,0,0
"2357",0,0,0,0,0
"2358",0,0,0,0,0
"2359",0,0,0,0,0
"2360",0,0,0,0,0
"2361",0.122850122850123,0,0,0,0
"2362",0,0,0,0,0
"2363",1.22850122850123,0.530785562632696,2.3961661341853,6.81818181818182,4.02144772117963
"2364",0.737100737100737,0.424628450106157,1.59744408945687,2.27272727272727,5.36193029490617
"2365",0.85995085995086,0.849256900212314,3.19488817891374,4.54545454545455,2.68096514745308
"2366",1.10565110565111,0.849256900212314,2.3961661341853,4.54545454545455,4.02144772117963
"2367",0.737100737100737,0.636942675159236,3.19488817891374,2.27272727272727,5.36193029490617
"2368",0,0,0,0,0
"2369",0,0,0,0,0
"2370",0.122850122850123,0,0,0,0
"2371",1.10565110565111,0.743099787685775,3.19488817891374,4.54545454545455,4.02144772117963
"2372",0,0,0.798722044728434,0,0
"2373",0,0,0,0,0
"2374",0.85995085995086,0.636942675159236,2.3961661341853,4.54545454545455,4.02144772117963
"2375",0,0,0,0,0
"2376",0.614250614250614,0.636942675159236,2.3961661341853,2.27272727272727,5.36193029490617
"2377",0,0,0,0,0
"2378",0,0,0,0,0
"2379",0.737100737100737,1.06157112526539,3.19488817891374,4.54545454545455,4.02144772117963
"2380",1.10565110565111,0.849256900212314,2.3961661341853,4.54545454545455,4.02144772117963
"2381",0,0,0,0,0
"2382",0,0,0,0,0
"2383",0,0,0,0,0
"2384",0.737100737100737,0.743099787685775,2.3961661341853,4.54545454545455,4.02144772117963
"2385",1.10565110565111,0.530785562632696,1.59744408945687,4.54545454545455,4.02144772117963
"2386",0.737100737100737,0.530785562632696,3.19488817891374,2.27272727272727,4.02144772117963
"2387",0,0,0,0,0
"2388",0.982800982800983,0.636942675159236,2.3961661341853,2.27272727272727,5.36193029490617
"2389",0,0,0,0,0
"2390",0.614250614250614,0.636942675159236,2.3961661341853,2.27272727272727,4.02144772117963
"2391",0.85995085995086,0.849256900212314,3.19488817891374,4.54545454545455,5.36193029490617
"2392",0,0,0,0,0
"2393",1.10565110565111,0.743099787685775,2.3961661341853,2.27272727272727,2.68096514745308
"2394",0.614250614250614,0.530785562632696,2.3961661341853,2.27272727272727,4.02144772117963
"2395",1.35135135135135,0.743099787685775,3.19488817891374,2.27272727272727,4.02144772117963
"2396",0,0,0,0,0
"2397",0,0,0,0,0
"2398",0.737100737100737,1.06157112526539,2.3961661341853,2.27272727272727,2.68096514745308
"2399",1.10565110565111,1.38004246284501,3.99361022364217,2.27272727272727,6.70241286863271
"2400",0.85995085995086,0.743099787685775,1.59744408945687,2.27272727272727,4.02144772117963
"2401",0.122850122850123,0,0,0,0
"2402",0,0,0,0,0
"2403",0,0,0,0,0
"2404",0,0,0,0,0
"2405",1.10565110565111,0.743099787685775,3.19488817891374,4.54545454545455,5.36193029490617
"2406",0,0,0,0,0
"2407",1.5970515970516,0.849256900212314,1.59744408945687,2.27272727272727,8.04289544235925
"2408",0.737100737100737,0.318471337579618,1.59744408945687,2.27272727272727,5.36193029490617
"2409",0.122850122850123,0,0,0,0
"2410",0,0,0,0,0
"2411",0,0,0,0,0
"2412",1.10565110565111,0.743099787685775,1.59744408945687,2.27272727272727,4.02144772117963
"2413",0,0,0,0,0
"2414",0,0,0,0,0
"2415",0.737100737100737,0.530785562632696,2.3961661341853,4.54545454545455,2.68096514745308
"2416",0,0,0,0,0
"2417",0.85995085995086,0.530785562632696,1.59744408945687,2.27272727272727,2.68096514745308
"2418",0.85995085995086,0.424628450106157,2.3961661341853,2.27272727272727,4.02144772117963
"2419",0,0,0,0,1.34048257372654
"2420",0.85995085995086,0.955414012738854,5.59105431309904,4.54545454545455,4.02144772117963
"2421",0,0,0,0,0
"2422",0,0,0,0,0
"2423",0,0,0,0,0
"2424",1.22850122850123,0.849256900212314,3.99361022364217,2.27272727272727,2.68096514745308
"2425",0,0,0,0,0
"2426",0,0,0,0,0
"2427",0.122850122850123,0,0,0,0
"2428",1.22850122850123,0.743099787685775,1.59744408945687,6.81818181818182,4.02144772117963
"2429",0,0,0,0,0
"2430",0,0,0,0,0
"2431",0.982800982800983,0.743099787685775,3.19488817891374,4.54545454545455,5.36193029490617
"2432",0,0,0,0,0
"2433",0.737100737100737,0.636942675159236,2.3961661341853,2.27272727272727,10.7238605898123
"2434",0,0,0,0,0
"2435",0.737100737100737,0.636942675159236,2.3961661341853,2.27272727272727,5.36193029490617
"2436",0,0,0,0,0
"2437",1.10565110565111,0.849256900212314,1.59744408945687,2.27272727272727,5.36193029490617
"2438",0,0,0,0,0
"2439",0.737100737100737,0.849256900212314,2.3961661341853,6.81818181818182,4.02144772117963
"2440",0,0.106157112526539,0,0,0
"2441",0,0.106157112526539,0,0,0
"2442",0,0.106157112526539,0,0,0
"2443",0,0,0,0,0
"2444",0,0,0,0,0
"2445",0.737100737100737,0.636942675159236,2.3961661341853,4.54545454545455,5.36193029490617
"2446",0,0,0,0,0
"2447",0,0,0,0,0
"2448",0.737100737100737,0.743099787685775,2.3961661341853,2.27272727272727,5.36193029490617
"2449",1.22850122850123,0.636942675159236,1.59744408945687,4.54545454545455,6.70241286863271
"2450",0.982800982800983,0.743099787685775,3.19488817891374,2.27272727272727,2.68096514745308
"2451",0.614250614250614,0.955414012738854,2.3961661341853,2.27272727272727,6.70241286863271
"2452",0,0,0,0,0
"2453",0,0,0.798722044728434,0,0
"2454",0,0,0,0,0
"2455",0,0,0,0,0
"2456",0,0,0,0,0
"2457",1.10565110565111,0.636942675159236,4.79233226837061,2.27272727272727,5.36193029490617
"2458",0,0,0,0,0
"2459",0.982800982800983,0.849256900212314,1.59744408945687,2.27272727272727,4.02144772117963
"2460",0.982800982800983,0.743099787685775,2.3961661341853,2.27272727272727,5.36193029490617
"2461",0.982800982800983,0.849256900212314,1.59744408945687,4.54545454545455,4.02144772117963
"2462",1.10565110565111,0.955414012738854,2.3961661341853,2.27272727272727,2.68096514745308
"2463",0,0,0,0,0
"2464",0.122850122850123,0,0,0,0
"2465",0,0,0,0,0
"2466",0,0,0,0,0
"2467",0.614250614250614,0.955414012738854,1.59744408945687,0,4.02144772117963
"2468",0,0,0,0,0
"2469",1.22850122850123,0.849256900212314,1.59744408945687,4.54545454545455,2.68096514745308
"2470",0.737100737100737,0.955414012738854,3.99361022364217,6.81818181818182,4.02144772117963
"2471",0,0,0,0,0
"2472",0,0,0,0,0
"2473",0.85995085995086,0.530785562632696,2.3961661341853,2.27272727272727,4.02144772117963
"2474",0,0,0,0,0
"2475",0,0,0,0,0
"2476",0.737100737100737,0.424628450106157,2.3961661341853,4.54545454545455,4.02144772117963
"2477",0,0,0,0,0
"2478",0.85995085995086,0.849256900212314,3.19488817891374,2.27272727272727,2.68096514745308
"2479",0,0,0,0,0
"2480",1.10565110565111,0.636942675159236,2.3961661341853,0,4.02144772117963
"2481",0,0,0,0,0
"2482",0.122850122850123,0,0,0,0
"2483",0,0,0,0,0
"2484",0,0,0,0,0
"2485",0,0,0,0,0
"2486",0,0,0,0,0
"2487",0.737100737100737,0.743099787685775,3.19488817891374,2.27272727272727,4.02144772117963
"2488",0.737100737100737,0.743099787685775,1.59744408945687,2.27272727272727,5.36193029490617
"2489",0,0.106157112526539,0,0,0
"2490",0,0,0,0,0
"2491",0,0,0,0,0
"2492",0.614250614250614,0.743099787685775,1.59744408945687,2.27272727272727,4.02144772117963
"2493",0,0,0,0,0
"2494",0,0,0,0,0
"2495",0.737100737100737,0.955414012738854,1.59744408945687,4.54545454545455,5.36193029490617
"2496",0,0,0,0,0
"2497",0,0,0,0,0
"2498",0,0,0,0,0
"2499",0.982800982800983,0.743099787685775,2.3961661341853,2.27272727272727,6.70241286863271
"2500",0,0,0,0,0
