"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"2053",1.71990171990172,1.69851380042463,2.3961661341853,4.54545454545455,2.68096514745308
"2054",1.47420147420147,0.849256900212314,1.59744408945687,4.54545454545455,2.68096514745308
"2055",2.21130221130221,1.38004246284501,2.3961661341853,2.27272727272727,2.68096514745308
"2056",1.71990171990172,1.69851380042463,3.19488817891374,4.54545454545455,1.34048257372654
"2057",2.33415233415233,1.59235668789809,3.19488817891374,4.54545454545455,1.34048257372654
"2058",0,0,0,0,0
"2059",1.71990171990172,1.48619957537155,1.59744408945687,2.27272727272727,4.02144772117963
"2060",1.5970515970516,1.16772823779193,2.3961661341853,2.27272727272727,2.68096514745308
"2061",1.22850122850123,0.743099787685775,1.59744408945687,2.27272727272727,2.68096514745308
"2062",1.5970515970516,1.38004246284501,3.19488817891374,2.27272727272727,2.68096514745308
"2063",0,0,0,0,0
"2064",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"2065",0,0.106157112526539,0,0,0
"2066",0,0.106157112526539,0,0,0
"2067",0,0,0,0,0
"2068",1.47420147420147,1.27388535031847,2.3961661341853,2.27272727272727,2.68096514745308
"2069",0,0,0,0,0
"2070",0.122850122850123,0.212314225053079,0,0,0
"2071",1.96560196560197,1.27388535031847,2.3961661341853,2.27272727272727,2.68096514745308
"2072",1.47420147420147,1.38004246284501,1.59744408945687,2.27272727272727,1.34048257372654
"2073",0,0,0,0,0
"2074",1.10565110565111,1.38004246284501,2.3961661341853,4.54545454545455,2.68096514745308
"2075",0,0.106157112526539,0,0,0
"2076",1.47420147420147,1.06157112526539,1.59744408945687,2.27272727272727,1.34048257372654
"2077",0.122850122850123,0.106157112526539,0,0,0
"2078",1.71990171990172,1.27388535031847,1.59744408945687,2.27272727272727,2.68096514745308
"2079",0,0,0,0,0
"2080",1.96560196560197,1.16772823779193,2.3961661341853,2.27272727272727,1.34048257372654
"2081",0,0,0,0,0
"2082",2.7027027027027,1.38004246284501,4.79233226837061,2.27272727272727,1.34048257372654
"2083",0,0,0,0,0
"2084",0,0,0,0,0
"2085",1.22850122850123,0.849256900212314,1.59744408945687,2.27272727272727,1.34048257372654
"2086",0,0,0,0,0
"2087",1.96560196560197,1.27388535031847,3.19488817891374,2.27272727272727,1.34048257372654
"2088",0,0.106157112526539,0,0,0
"2089",1.35135135135135,1.06157112526539,2.3961661341853,2.27272727272727,2.68096514745308
"2090",0,0,0,0,0
"2091",1.5970515970516,1.06157112526539,1.59744408945687,0,2.68096514745308
"2092",0,0.106157112526539,0,0,0
"2093",1.5970515970516,1.48619957537155,3.99361022364217,2.27272727272727,1.34048257372654
"2094",2.08845208845209,1.38004246284501,3.19488817891374,2.27272727272727,2.68096514745308
"2095",0,0,0,0,0
"2096",1.96560196560197,0.955414012738854,2.3961661341853,2.27272727272727,4.02144772117963
"2097",1.47420147420147,0.849256900212314,2.3961661341853,2.27272727272727,2.68096514745308
"2098",0.122850122850123,0.106157112526539,0,0,0
"2099",0.122850122850123,0,0,0,0
"2100",1.5970515970516,0.955414012738854,3.19488817891374,2.27272727272727,1.34048257372654
"2101",0,0.106157112526539,0,0,0
"2102",0,0.106157112526539,0,0,0
"2103",0,0,0,0,0
"2104",0,0,0,0,0
"2105",1.96560196560197,1.27388535031847,3.19488817891374,2.27272727272727,1.34048257372654
"2106",0,0,0,0,0
"2107",0,0.106157112526539,0,0,0
"2108",0,0.106157112526539,0,0,0
"2109",1.47420147420147,0.955414012738854,3.19488817891374,2.27272727272727,2.68096514745308
"2110",0,0,0,0,0
"2111",0,0,0,0,0
"2112",1.5970515970516,1.48619957537155,1.59744408945687,4.54545454545455,4.02144772117963
"2113",0,0,0,0,0
"2114",0,0,0,0,0
"2115",0.122850122850123,0,0,0,0
"2116",0,0.106157112526539,0,0,0
"2117",0,0,0,0,0
"2118",2.08845208845209,2.01698513800425,3.99361022364217,2.27272727272727,1.34048257372654
"2119",0,0,0,0,0
"2120",0,0,0,0,0
"2121",1.5970515970516,1.38004246284501,3.19488817891374,2.27272727272727,1.34048257372654
"2122",0.245700245700246,0,0,0,0
"2123",0,0,0,0,0
"2124",1.84275184275184,1.38004246284501,1.59744408945687,4.54545454545455,1.34048257372654
"2125",0,0.106157112526539,0,0,0
"2126",0,0,0,0,0
"2127",0,0.106157112526539,0,0,0
"2128",0,0,0,0,0
"2129",2.82555282555283,1.38004246284501,2.3961661341853,2.27272727272727,2.68096514745308
"2130",0,0,0,0,0
"2131",0,0,0,0,0
"2132",0,0,0,0,0
"2133",0,0.106157112526539,0,0,0
"2134",0,0,0,0,0
"2135",0,0,0,0,0
"2136",0.122850122850123,0.106157112526539,0,0,0
"2137",0.122850122850123,0,0,0,0
"2138",0,0.106157112526539,0,0,0
"2139",1.5970515970516,1.06157112526539,1.59744408945687,2.27272727272727,2.68096514745308
"2140",0,0,0,0,0
"2141",0,0,0,0,0
"2142",1.5970515970516,1.06157112526539,2.3961661341853,4.54545454545455,1.34048257372654
"2143",0.737100737100737,0.743099787685775,2.3961661341853,2.27272727272727,1.34048257372654
"2144",0.122850122850123,0,0,0,0
"2145",1.47420147420147,1.06157112526539,1.59744408945687,2.27272727272727,1.34048257372654
"2146",1.47420147420147,0.849256900212314,3.99361022364217,2.27272727272727,2.68096514745308
"2147",0,0,0,0,0
"2148",0,0,0,0,0
"2149",1.84275184275184,1.59235668789809,3.19488817891374,9.09090909090909,5.36193029490617
"2150",1.47420147420147,1.69851380042463,2.3961661341853,2.27272727272727,1.34048257372654
"2151",1.84275184275184,1.16772823779193,2.3961661341853,4.54545454545455,1.34048257372654
"2152",0,0.106157112526539,0,0,0
"2153",0,0,0,0,0
"2154",0.122850122850123,0.106157112526539,0,0,0
"2155",0.122850122850123,0,0,0,0
"2156",0,0,0,0,0
"2157",1.84275184275184,1.38004246284501,1.59744408945687,2.27272727272727,1.34048257372654
"2158",0.122850122850123,0,0,0,0
"2159",1.47420147420147,1.91082802547771,2.3961661341853,2.27272727272727,2.68096514745308
"2160",1.96560196560197,1.38004246284501,1.59744408945687,2.27272727272727,2.68096514745308
"2161",1.96560196560197,1.80467091295117,2.3961661341853,4.54545454545455,2.68096514745308
"2162",0,0.106157112526539,0,0,0
"2163",0,0,0,0,0
"2164",0,0,0,0,0
"2165",1.84275184275184,1.38004246284501,2.3961661341853,4.54545454545455,1.34048257372654
"2166",1.35135135135135,1.16772823779193,2.3961661341853,2.27272727272727,2.68096514745308
"2167",2.7027027027027,1.59235668789809,2.3961661341853,2.27272727272727,2.68096514745308
"2168",1.84275184275184,0.849256900212314,3.19488817891374,2.27272727272727,1.34048257372654
"2169",0,0,0,0,0
"2170",2.33415233415233,1.27388535031847,2.3961661341853,2.27272727272727,4.02144772117963
"2171",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"2172",1.96560196560197,1.06157112526539,0.798722044728434,2.27272727272727,1.34048257372654
"2173",0,0,0,0,0
"2174",0,0,0,0,0
"2175",0,0.106157112526539,0,0,0
"2176",0,0,0,0,0
"2177",0,0,0,0,0
"2178",0,0,0,0,0
"2179",1.84275184275184,0.955414012738854,1.59744408945687,4.54545454545455,1.34048257372654
"2180",1.96560196560197,0.955414012738854,2.3961661341853,2.27272727272727,2.68096514745308
"2181",1.35135135135135,0.849256900212314,3.19488817891374,2.27272727272727,2.68096514745308
"2182",0.122850122850123,0,0,0,0
"2183",1.96560196560197,1.91082802547771,3.19488817891374,2.27272727272727,1.34048257372654
"2184",0,0,0,0,0
"2185",0,0,0,0,0
"2186",0,0,0,0,0
"2187",0.982800982800983,1.38004246284501,0.798722044728434,4.54545454545455,1.34048257372654
"2188",0,0,0,0,0
"2189",0,0,0,0,0
"2190",0,0,0,0,0
"2191",0,0,0,0,0
"2192",2.33415233415233,1.38004246284501,3.19488817891374,4.54545454545455,1.34048257372654
"2193",0,0,0,0,0
"2194",1.96560196560197,0.955414012738854,2.3961661341853,4.54545454545455,1.34048257372654
"2195",1.22850122850123,1.38004246284501,2.3961661341853,2.27272727272727,2.68096514745308
"2196",0,0,0,0,0
"2197",1.71990171990172,1.16772823779193,3.99361022364217,2.27272727272727,2.68096514745308
"2198",1.5970515970516,1.16772823779193,1.59744408945687,2.27272727272727,1.34048257372654
"2199",1.35135135135135,1.27388535031847,3.19488817891374,0,1.34048257372654
"2200",2.7027027027027,1.69851380042463,3.19488817891374,2.27272727272727,1.34048257372654
"2201",1.47420147420147,1.27388535031847,2.3961661341853,4.54545454545455,2.68096514745308
"2202",0,0,0,0,0
"2203",2.08845208845209,1.27388535031847,2.3961661341853,2.27272727272727,1.34048257372654
"2204",1.5970515970516,2.12314225053079,2.3961661341853,2.27272727272727,1.34048257372654
"2205",0,0.106157112526539,0,0,0
"2206",0,0,0,0,0
"2207",0,0,0,0,0
"2208",0,0,0,0,0
"2209",1.71990171990172,1.27388535031847,0.798722044728434,2.27272727272727,1.34048257372654
"2210",1.84275184275184,0.849256900212314,3.19488817891374,2.27272727272727,1.34048257372654
"2211",0,0.106157112526539,0,0,0
"2212",1.47420147420147,0.955414012738854,1.59744408945687,2.27272727272727,1.34048257372654
"2213",0,0,0,0,0
"2214",0,0,0,0,0
"2215",0,0,0,0,0
"2216",0,0,0,0,0
"2217",0,0,0,0,0
"2218",1.71990171990172,1.16772823779193,1.59744408945687,2.27272727272727,1.34048257372654
"2219",1.5970515970516,1.06157112526539,2.3961661341853,2.27272727272727,1.34048257372654
"2220",1.5970515970516,1.38004246284501,3.19488817891374,4.54545454545455,2.68096514745308
"2221",0,0,0,0,0
"2222",1.71990171990172,1.48619957537155,2.3961661341853,6.81818181818182,1.34048257372654
"2223",1.71990171990172,1.38004246284501,1.59744408945687,4.54545454545455,4.02144772117963
"2224",1.35135135135135,0.955414012738854,1.59744408945687,2.27272727272727,1.34048257372654
"2225",1.47420147420147,0.955414012738854,0.798722044728434,4.54545454545455,1.34048257372654
"2226",0,0,0,0,0
"2227",1.96560196560197,1.06157112526539,1.59744408945687,2.27272727272727,2.68096514745308
"2228",0,0,0,0,0
"2229",1.96560196560197,1.16772823779193,2.3961661341853,2.27272727272727,2.68096514745308
"2230",1.35135135135135,1.27388535031847,0.798722044728434,2.27272727272727,1.34048257372654
"2231",1.47420147420147,1.59235668789809,2.3961661341853,2.27272727272727,2.68096514745308
"2232",1.84275184275184,0.849256900212314,1.59744408945687,2.27272727272727,1.34048257372654
"2233",0,0,0,0,0
"2234",0,0,0,0,0
"2235",1.47420147420147,0.955414012738854,2.3961661341853,4.54545454545455,2.68096514745308
"2236",1.47420147420147,1.16772823779193,2.3961661341853,0,1.34048257372654
"2237",2.21130221130221,1.16772823779193,3.99361022364217,6.81818181818182,6.70241286863271
"2238",1.5970515970516,1.80467091295117,1.59744408945687,2.27272727272727,1.34048257372654
"2239",0,0,0,0,0
"2240",1.71990171990172,1.38004246284501,2.3961661341853,2.27272727272727,2.68096514745308
"2241",0,0.106157112526539,0,0,0
"2242",0,0,0,0,0
"2243",2.21130221130221,1.69851380042463,1.59744408945687,2.27272727272727,2.68096514745308
"2244",0.122850122850123,0.106157112526539,0,0,0
"2245",1.47420147420147,0.955414012738854,3.99361022364217,2.27272727272727,2.68096514745308
"2246",0,0.106157112526539,0,0,0
"2247",1.35135135135135,1.38004246284501,1.59744408945687,6.81818181818182,4.02144772117963
"2248",0,0,0,0,0
"2249",1.47420147420147,1.38004246284501,1.59744408945687,0,1.34048257372654
"2250",0.122850122850123,0.106157112526539,0,0,0
"2251",0,0,0,0,0
"2252",0,0,0,0,0
"2253",0,0,0,0,0
"2254",0,0,0,0,0
"2255",0,0,0,0,0
"2256",1.71990171990172,1.48619957537155,3.19488817891374,2.27272727272727,1.34048257372654
"2257",0,0,0,0,0
"2258",0.122850122850123,0.106157112526539,0,0,0
"2259",0,0.106157112526539,0,0,0
"2260",0,0,0,0,0
"2261",0,0,0,0,0
"2262",1.35135135135135,1.27388535031847,2.3961661341853,2.27272727272727,4.02144772117963
"2263",0,0,0,0,0
"2264",1.35135135135135,0.743099787685775,2.3961661341853,2.27272727272727,1.34048257372654
"2265",0,0.106157112526539,0,0,0
"2266",0,0,0,0,0
"2267",0,0,0,0,0
"2268",0,0,0,0,0
"2269",0,0.106157112526539,0,0,0
"2270",0,0,0,0,0
"2271",1.47420147420147,1.06157112526539,1.59744408945687,4.54545454545455,1.34048257372654
"2272",1.22850122850123,0.955414012738854,1.59744408945687,4.54545454545455,1.34048257372654
"2273",1.5970515970516,1.38004246284501,2.3961661341853,4.54545454545455,2.68096514745308
"2274",0,0,0,0,0
"2275",0,0.106157112526539,0,0,0
"2276",1.5970515970516,1.27388535031847,3.19488817891374,4.54545454545455,5.36193029490617
"2277",0,0.106157112526539,0,0,0
"2278",1.96560196560197,1.59235668789809,1.59744408945687,4.54545454545455,4.02144772117963
"2279",0,0,0,0,0
"2280",2.33415233415233,1.91082802547771,4.79233226837061,2.27272727272727,4.02144772117963
"2281",0,0,0,0,0
"2282",0.122850122850123,0,0,0,0
"2283",0,0.106157112526539,0,0,0
"2284",0,0.106157112526539,0,0,0
"2285",0,0,0,0,0
"2286",0,0,0,0,0
"2287",2.7027027027027,1.27388535031847,3.19488817891374,4.54545454545455,4.02144772117963
"2288",0,0.106157112526539,0,0,0
"2289",1.10565110565111,1.16772823779193,1.59744408945687,2.27272727272727,1.34048257372654
"2290",1.10565110565111,1.27388535031847,1.59744408945687,2.27272727272727,2.68096514745308
"2291",0,0,0,0,0
"2292",0,0,0,0,0
"2293",0.122850122850123,0,0,0,0
"2294",2.21130221130221,1.06157112526539,1.59744408945687,2.27272727272727,2.68096514745308
"2295",1.5970515970516,1.27388535031847,2.3961661341853,0,2.68096514745308
"2296",1.10565110565111,1.27388535031847,1.59744408945687,4.54545454545455,4.02144772117963
"2297",0,0,0,0,0
"2298",1.96560196560197,0.955414012738854,0.798722044728434,2.27272727272727,2.68096514745308
"2299",0,0,0,0,0
"2300",0,0,0,0,0
"2301",0,0,0,0,0
"2302",2.21130221130221,0.955414012738854,1.59744408945687,2.27272727272727,2.68096514745308
"2303",1.96560196560197,1.69851380042463,3.99361022364217,0,4.02144772117963
"2304",1.5970515970516,1.38004246284501,2.3961661341853,2.27272727272727,1.34048257372654
"2305",0,0,0,0,0
"2306",0,0,0,0,0
"2307",2.08845208845209,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"2308",1.10565110565111,1.06157112526539,3.19488817891374,2.27272727272727,4.02144772117963
"2309",0.245700245700246,0.212314225053079,0,0,0
"2310",0,0,0,0,0
"2311",2.08845208845209,1.27388535031847,2.3961661341853,2.27272727272727,1.34048257372654
"2312",1.71990171990172,1.48619957537155,1.59744408945687,4.54545454545455,2.68096514745308
"2313",0,0,0,0,0
"2314",0,0,0,0,0
"2315",0,0,0,0,0
"2316",0.122850122850123,0,0,0,0
"2317",0,0,0,0,0
"2318",1.35135135135135,0.636942675159236,1.59744408945687,2.27272727272727,1.34048257372654
"2319",0,0,0,0,0
"2320",0,0,0,0,0
"2321",1.47420147420147,0.849256900212314,1.59744408945687,4.54545454545455,1.34048257372654
"2322",0,0.106157112526539,0,0,0
"2323",1.47420147420147,0.849256900212314,1.59744408945687,2.27272727272727,1.34048257372654
"2324",0,0,0,0,0
"2325",1.35135135135135,1.27388535031847,1.59744408945687,4.54545454545455,2.68096514745308
"2326",0.122850122850123,0,0,0,0
"2327",1.96560196560197,1.38004246284501,2.3961661341853,2.27272727272727,1.34048257372654
"2328",0,0,0,0,0
"2329",0,0.106157112526539,0,0,0
"2330",0,0,0,0,0
"2331",1.35135135135135,1.48619957537155,1.59744408945687,2.27272727272727,1.34048257372654
"2332",0,0,0,0,0
"2333",1.5970515970516,1.06157112526539,1.59744408945687,2.27272727272727,2.68096514745308
"2334",1.84275184275184,1.69851380042463,2.3961661341853,4.54545454545455,1.34048257372654
"2335",0,0,0,0,0
"2336",0,0.106157112526539,0,0,0
"2337",0,0,0,0,0
"2338",0,0.106157112526539,0,0,0
"2339",1.96560196560197,1.16772823779193,1.59744408945687,4.54545454545455,2.68096514745308
"2340",1.71990171990172,1.27388535031847,2.3961661341853,2.27272727272727,1.34048257372654
"2341",0,0.106157112526539,0,0,0
"2342",1.47420147420147,1.06157112526539,1.59744408945687,0,2.68096514745308
"2343",0,0,0,0,0
"2344",1.35135135135135,1.38004246284501,1.59744408945687,2.27272727272727,1.34048257372654
"2345",0,0.106157112526539,0,0,0
"2346",0,0,0,0,0
"2347",0,0,0,0,0
"2348",1.71990171990172,0.849256900212314,2.3961661341853,6.81818181818182,1.34048257372654
"2349",1.84275184275184,1.27388535031847,1.59744408945687,4.54545454545455,2.68096514745308
"2350",0,0,0,0,0
"2351",1.22850122850123,1.06157112526539,1.59744408945687,2.27272727272727,1.34048257372654
"2352",0,0,0,0,0
"2353",0,0,0,0,0
"2354",0.122850122850123,0,0,0,0
"2355",0,0.106157112526539,0,0,0
"2356",0,0,0,0,0
"2357",0,0,0,0,0
"2358",0,0,0,0,0
"2359",0,0,0,0,0
"2360",0,0,0,0,0
"2361",0.122850122850123,0,0,0,0
"2362",0,0,0,0,0
"2363",1.10565110565111,1.06157112526539,2.3961661341853,2.27272727272727,2.68096514745308
"2364",1.71990171990172,1.38004246284501,3.99361022364217,4.54545454545455,1.34048257372654
"2365",2.08845208845209,1.27388535031847,1.59744408945687,2.27272727272727,1.34048257372654
"2366",1.47420147420147,1.59235668789809,2.3961661341853,2.27272727272727,4.02144772117963
"2367",1.22850122850123,0.849256900212314,2.3961661341853,4.54545454545455,2.68096514745308
"2368",0,0,0,0,0
"2369",0,0,0,0,0
"2370",0,0,0,0,0
"2371",2.33415233415233,1.38004246284501,3.19488817891374,0,2.68096514745308
"2372",0,0,0,0,0
"2373",0,0,0,0,0
"2374",2.45700245700246,1.59235668789809,2.3961661341853,2.27272727272727,1.34048257372654
"2375",0,0,0,0,0
"2376",1.5970515970516,1.16772823779193,3.19488817891374,2.27272727272727,1.34048257372654
"2377",0,0.106157112526539,0,0,0
"2378",0,0,0,0,0
"2379",2.57985257985258,1.59235668789809,1.59744408945687,2.27272727272727,2.68096514745308
"2380",2.08845208845209,1.59235668789809,1.59744408945687,2.27272727272727,1.34048257372654
"2381",0,0.106157112526539,0,0,0
"2382",0,0,0,0,0
"2383",0,0,0,0,0
"2384",2.08845208845209,1.38004246284501,2.3961661341853,2.27272727272727,1.34048257372654
"2385",2.08845208845209,1.69851380042463,2.3961661341853,4.54545454545455,2.68096514745308
"2386",1.84275184275184,1.80467091295117,1.59744408945687,6.81818181818182,1.34048257372654
"2387",0,0,0,0,0
"2388",1.22850122850123,1.27388535031847,2.3961661341853,2.27272727272727,1.34048257372654
"2389",0,0,0,0,0
"2390",1.71990171990172,1.16772823779193,1.59744408945687,4.54545454545455,1.34048257372654
"2391",1.71990171990172,1.38004246284501,1.59744408945687,2.27272727272727,4.02144772117963
"2392",0,0,0,0,0
"2393",1.84275184275184,1.91082802547771,1.59744408945687,4.54545454545455,1.34048257372654
"2394",1.22850122850123,0.849256900212314,2.3961661341853,2.27272727272727,2.68096514745308
"2395",1.84275184275184,1.27388535031847,2.3961661341853,4.54545454545455,1.34048257372654
"2396",0,0,0,0,0
"2397",0,0,0,0,0
"2398",1.5970515970516,1.80467091295117,2.3961661341853,4.54545454545455,1.34048257372654
"2399",2.08845208845209,1.91082802547771,1.59744408945687,4.54545454545455,2.68096514745308
"2400",1.22850122850123,0.955414012738854,1.59744408945687,2.27272727272727,1.34048257372654
"2401",0.122850122850123,0,0,0,0
"2402",0,0.106157112526539,0,0,0
"2403",0,0.106157112526539,0,0,0
"2404",0,0,0,0,0
"2405",1.22850122850123,1.06157112526539,2.3961661341853,2.27272727272727,2.68096514745308
"2406",0,0,0,0,0
"2407",1.84275184275184,1.16772823779193,1.59744408945687,2.27272727272727,2.68096514745308
"2408",1.10565110565111,1.48619957537155,2.3961661341853,2.27272727272727,1.34048257372654
"2409",0.122850122850123,0.106157112526539,0,0,0
"2410",0,0,0,0,0
"2411",0,0.106157112526539,0,0,0
"2412",2.08845208845209,1.06157112526539,2.3961661341853,2.27272727272727,2.68096514745308
"2413",0,0,0,0,0
"2414",0,0,0,0,0
"2415",1.10565110565111,0.955414012738854,0.798722044728434,2.27272727272727,4.02144772117963
"2416",0,0,0,0,0
"2417",1.71990171990172,1.38004246284501,1.59744408945687,2.27272727272727,2.68096514745308
"2418",1.47420147420147,1.06157112526539,0.798722044728434,2.27272727272727,2.68096514745308
"2419",0,0,0,0,0
"2420",1.96560196560197,1.06157112526539,1.59744408945687,2.27272727272727,2.68096514745308
"2421",0,0,0,0,0
"2422",0,0,0,0,0
"2423",0,0,0,2.27272727272727,0
"2424",1.71990171990172,1.48619957537155,3.99361022364217,6.81818181818182,4.02144772117963
"2425",0,0,0,0,0
"2426",0,0,0,0,0
"2427",0,0.106157112526539,0,0,0
"2428",1.35135135135135,1.69851380042463,3.19488817891374,2.27272727272727,1.34048257372654
"2429",0,0,0,0,0
"2430",0,0,0,0,0
"2431",1.35135135135135,1.06157112526539,2.3961661341853,0,1.34048257372654
"2432",0,0.106157112526539,0,0,0
"2433",2.08845208845209,1.06157112526539,3.99361022364217,2.27272727272727,2.68096514745308
"2434",0,0,0,0,0
"2435",1.47420147420147,0.955414012738854,2.3961661341853,2.27272727272727,1.34048257372654
"2436",0,0,0,0,0
"2437",1.47420147420147,1.80467091295117,3.99361022364217,2.27272727272727,1.34048257372654
"2438",0,0.106157112526539,0,0,0
"2439",1.96560196560197,1.38004246284501,1.59744408945687,2.27272727272727,2.68096514745308
"2440",0,0,0,0,0
"2441",0,0,0,0,0
"2442",0,0,0,0,0
"2443",0,0.106157112526539,0,0,0
"2444",0,0.106157112526539,0,0,0
"2445",1.35135135135135,1.27388535031847,2.3961661341853,2.27272727272727,1.34048257372654
"2446",0,0,0,0,0
"2447",0.122850122850123,0,0,0,0
"2448",1.22850122850123,1.06157112526539,2.3961661341853,2.27272727272727,1.34048257372654
"2449",2.45700245700246,1.59235668789809,2.3961661341853,2.27272727272727,2.68096514745308
"2450",1.5970515970516,1.38004246284501,3.19488817891374,2.27272727272727,2.68096514745308
"2451",1.96560196560197,1.16772823779193,2.3961661341853,0,2.68096514745308
"2452",0.122850122850123,0.106157112526539,0,0,0
"2453",0,0,0,0,0
"2454",0,0,0,0,0
"2455",0,0,0,0,0
"2456",0,0.106157112526539,0,0,0
"2457",2.08845208845209,1.59235668789809,2.3961661341853,0,2.68096514745308
"2458",0,0,0,0,0
"2459",2.82555282555283,1.80467091295117,1.59744408945687,0,1.34048257372654
"2460",1.84275184275184,1.38004246284501,2.3961661341853,2.27272727272727,2.68096514745308
"2461",1.71990171990172,1.48619957537155,3.99361022364217,4.54545454545455,2.68096514745308
"2462",1.47420147420147,1.38004246284501,3.99361022364217,2.27272727272727,4.02144772117963
"2463",0,0,0,0,0
"2464",0.122850122850123,0,0,0,0
"2465",0,0,0,0,0
"2466",0.245700245700246,0,0,0,0
"2467",1.35135135135135,0.849256900212314,2.3961661341853,0,5.36193029490617
"2468",0,0,0,0,0
"2469",2.33415233415233,0.955414012738854,3.19488817891374,4.54545454545455,1.34048257372654
"2470",1.71990171990172,0.849256900212314,1.59744408945687,4.54545454545455,2.68096514745308
"2471",0,0,0,0,0
"2472",0,0,0,0,0
"2473",1.96560196560197,1.16772823779193,2.3961661341853,2.27272727272727,2.68096514745308
"2474",0,0,0,0,0
"2475",0,0,0,0,0
"2476",1.22850122850123,0.955414012738854,3.99361022364217,2.27272727272727,4.02144772117963
"2477",0.122850122850123,0,0,0,0
"2478",1.47420147420147,1.27388535031847,2.3961661341853,2.27272727272727,1.34048257372654
"2479",0,0,0.798722044728434,0,0
"2480",1.71990171990172,1.38004246284501,3.99361022364217,2.27272727272727,0
"2481",0,0,0,0,0
"2482",0,0.106157112526539,0,0,0
"2483",0,0,0,0,0
"2484",0,0,0,0,0
"2485",0,0.106157112526539,0,0,0
"2486",0,0,0,0,0
"2487",1.22850122850123,1.06157112526539,1.59744408945687,2.27272727272727,1.34048257372654
"2488",2.08845208845209,0.849256900212314,2.3961661341853,2.27272727272727,2.68096514745308
"2489",0,0.106157112526539,0,0,0
"2490",0,0,0,0,0
"2491",0,0,0,0,0
"2492",1.84275184275184,0.849256900212314,2.3961661341853,2.27272727272727,2.68096514745308
"2493",0,0,0,0,0
"2494",0,0.106157112526539,0,0,0
"2495",2.08845208845209,1.16772823779193,2.3961661341853,4.54545454545455,1.34048257372654
"2496",0,0,0,0,0
"2497",0,0,0,0,0
"2498",0,0,0,0,0
"2499",2.08845208845209,1.38004246284501,2.3961661341853,4.54545454545455,2.68096514745308
"2500",0,0,0,0,0
