"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"2305",0,0.106157112526539,0,0,0
"2306",0.122850122850123,0.212314225053079,0,0,0
"2307",66.4619164619165,48.3014861995754,31.1501597444089,25,17.426273458445
"2308",63.7592137592138,44.1613588110403,39.1373801916933,34.0909090909091,10.7238605898123
"2309",0.982800982800983,1.06157112526539,0,0,0
"2310",0,0.106157112526539,0,0,0
"2311",64.3734643734644,46.7091295116773,32.7476038338658,25,12.0643431635389
"2312",65.7248157248157,47.3460721868365,39.1373801916933,31.8181818181818,17.426273458445
"2313",0.245700245700246,0,0,0,0
"2314",0.122850122850123,0.106157112526539,0,0,0
"2315",0,0.106157112526539,0,0,0
"2316",0.122850122850123,0.106157112526539,0,0,0
"2317",0,0.106157112526539,0,0,0
"2318",56.1425061425061,40.552016985138,32.7476038338658,34.0909090909091,5.36193029490617
"2319",0,0.106157112526539,0,0,0
"2320",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"2321",59.4594594594595,40.6581740976645,37.5399361022364,34.0909090909091,16.0857908847185
"2322",0.122850122850123,0.212314225053079,0,0,0
"2323",51.3513513513513,35.6687898089172,30.3514376996805,27.2727272727273,9.38337801608579
"2324",0,0.212314225053079,0,0,0
"2325",65.3562653562654,45.2229299363057,35.9424920127796,36.3636363636364,14.745308310992
"2326",0.122850122850123,0.106157112526539,0,0,0
"2327",64.3734643734644,48.3014861995754,46.3258785942492,22.7272727272727,10.7238605898123
"2328",0,0.106157112526539,0,0,0
"2329",0,0.106157112526539,0,0,0
"2330",0,0.106157112526539,0,0,0
"2331",63.5135135135135,45.5414012738853,31.9488817891374,22.7272727272727,8.04289544235925
"2332",0,0.106157112526539,0,0,0
"2333",59.2137592137592,42.9936305732484,39.1373801916933,20.4545454545455,14.745308310992
"2334",60.8108108108108,46.6029723991507,35.1437699680511,25,6.70241286863271
"2335",0.491400491400491,0.424628450106157,0,0,0
"2336",0,0.106157112526539,0,0,0
"2337",0,0,0,0,0
"2338",0.491400491400491,0.743099787685775,0,0,0
"2339",67.8132678132678,45.9660297239915,33.5463258785942,29.5454545454545,17.426273458445
"2340",56.8796068796069,37.791932059448,33.5463258785942,20.4545454545455,9.38337801608579
"2341",0,0.106157112526539,0,0,0
"2342",59.95085995086,38.4288747346072,31.1501597444089,27.2727272727273,12.0643431635389
"2343",0,0.106157112526539,0,0,0
"2344",60.0737100737101,44.2675159235669,32.7476038338658,25,14.745308310992
"2345",0,0.106157112526539,0,0,0
"2346",0,0.106157112526539,0,0,0
"2347",0,0.106157112526539,0,0,0
"2348",62.6535626535627,42.6751592356688,35.1437699680511,29.5454545454545,16.0857908847185
"2349",66.2162162162162,46.072186836518,34.3450479233227,34.0909090909091,17.426273458445
"2350",0,0,0,0,0
"2351",69.2874692874693,48.5138004246284,40.7348242811502,34.0909090909091,14.745308310992
"2352",0,0.106157112526539,0,0,0
"2353",0,0.106157112526539,0,0,0
"2354",0.368550368550369,0.212314225053079,0,0,0
"2355",0,0.106157112526539,0,0,0
"2356",0,0.212314225053079,0,0,0
"2357",0,0.106157112526539,0,0,0
"2358",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"2359",0,0.106157112526539,0,0,0
"2360",0,0.106157112526539,0,0,0
"2361",0.85995085995086,0.424628450106157,0.798722044728434,0,0
"2362",0,0.106157112526539,0,0,0
"2363",64.1277641277641,42.3566878980892,38.3386581469649,31.8181818181818,14.745308310992
"2364",56.8796068796069,40.9766454352442,34.3450479233227,29.5454545454545,16.0857908847185
"2365",64.004914004914,45.3290870488323,35.9424920127796,27.2727272727273,14.745308310992
"2366",64.1277641277641,47.0276008492569,34.3450479233227,36.3636363636364,24.1286863270778
"2367",56.5110565110565,39.171974522293,33.5463258785942,31.8181818181818,9.38337801608579
"2368",0,0.106157112526539,0,0,0
"2369",0.122850122850123,0.106157112526539,0,0,0
"2370",0,0.212314225053079,0,0,0
"2371",67.4447174447175,46.8152866242038,33.5463258785942,11.3636363636364,16.0857908847185
"2372",0,0,0,0,0
"2373",0.122850122850123,0.106157112526539,0,0,0
"2374",69.4103194103194,50.2123142250531,31.9488817891374,27.2727272727273,9.38337801608579
"2375",0,0.106157112526539,0,0,0
"2376",65.970515970516,46.4968152866242,35.1437699680511,25,18.7667560321716
"2377",0.614250614250614,0.424628450106157,0,0,0
"2378",0,0.106157112526539,0,0,0
"2379",71.007371007371,50.5307855626327,37.5399361022364,40.9090909090909,9.38337801608579
"2380",70.8845208845209,51.1677282377919,47.1246006389776,34.0909090909091,16.0857908847185
"2381",0.122850122850123,0.106157112526539,0,0,0
"2382",0.122850122850123,0.212314225053079,0,0,0
"2383",0,0.106157112526539,0,0,0
"2384",59.4594594594595,41.8259023354565,26.3578274760383,15.9090909090909,13.4048257372654
"2385",68.6732186732187,50.8492569002123,38.3386581469649,27.2727272727273,21.4477211796247
"2386",64.7420147420147,49.3630573248408,40.7348242811502,31.8181818181818,14.745308310992
"2387",0.245700245700246,0.106157112526539,0,0,0
"2388",50.3685503685504,35.6687898089172,26.3578274760383,29.5454545454545,17.426273458445
"2389",0,0.106157112526539,0,0,0
"2390",62.1621621621622,45.1167728237792,33.5463258785942,22.7272727272727,14.745308310992
"2391",66.4619164619165,44.3736730360934,31.1501597444089,13.6363636363636,10.7238605898123
"2392",0,0.106157112526539,0,0,0
"2393",67.4447174447175,48.3014861995754,42.332268370607,27.2727272727273,10.7238605898123
"2394",60.1965601965602,44.0552016985138,31.9488817891374,22.7272727272727,12.0643431635389
"2395",61.9164619164619,44.47983014862,32.7476038338658,27.2727272727273,10.7238605898123
"2396",0,0.106157112526539,0,0,0
"2397",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"2398",60.9336609336609,47.4522292993631,37.5399361022364,25,13.4048257372654
"2399",64.3734643734644,47.6645435244161,39.9361022364217,20.4545454545455,13.4048257372654
"2400",61.4250614250614,43.6305732484076,33.5463258785942,29.5454545454545,10.7238605898123
"2401",0.245700245700246,0.106157112526539,0,0,0
"2402",0.122850122850123,0.318471337579618,0,0,0
"2403",0,0.106157112526539,0,0,0
"2404",0,0.106157112526539,0,0,0
"2405",61.1793611793612,46.3906581740977,29.5527156549521,25,21.4477211796247
"2406",0.368550368550369,0.106157112526539,0,0,0
"2407",68.9189189189189,47.5583864118896,35.1437699680511,31.8181818181818,14.745308310992
"2408",58.3538083538084,40.552016985138,27.9552715654952,20.4545454545455,13.4048257372654
"2409",0.982800982800983,0.530785562632696,0,0,0
"2410",0,0.106157112526539,0,0,0
"2411",0.245700245700246,0.106157112526539,0,0,0
"2412",61.6707616707617,43.9490445859873,35.1437699680511,31.8181818181818,14.745308310992
"2413",0,0.106157112526539,0,0,0
"2414",0,0.106157112526539,0,0,0
"2415",61.1793611793612,46.2845010615711,31.9488817891374,29.5454545454545,12.0643431635389
"2416",0,0.106157112526539,0,0,0
"2417",65.4791154791155,44.0552016985138,29.5527156549521,18.1818181818182,10.7238605898123
"2418",59.0909090909091,42.5690021231423,32.7476038338658,20.4545454545455,9.38337801608579
"2419",0,0.106157112526539,0,0,0
"2420",66.8304668304668,48.3014861995754,39.1373801916933,38.6363636363636,18.7667560321716
"2421",0,0.212314225053079,0,0,0
"2422",0.368550368550369,0.106157112526539,0,0,0
"2423",0,0.106157112526539,0,2.27272727272727,0
"2424",61.7936117936118,48.0891719745223,31.9488817891374,31.8181818181818,16.0857908847185
"2425",0.122850122850123,0.106157112526539,0,0,0
"2426",0,0.106157112526539,0,0,0
"2427",0,0.212314225053079,0,0,0
"2428",66.7076167076167,51.9108280254777,40.7348242811502,38.6363636363636,12.0643431635389
"2429",0.122850122850123,0.106157112526539,0,0,0
"2430",0.368550368550369,0.106157112526539,0,0,0
"2431",62.8992628992629,44.9044585987261,34.3450479233227,11.3636363636364,13.4048257372654
"2432",0.122850122850123,0.106157112526539,0,0,0
"2433",66.4619164619165,48.9384288747346,47.1246006389776,36.3636363636364,12.0643431635389
"2434",0.122850122850123,0.106157112526539,0,0,0
"2435",60.5651105651106,46.7091295116773,43.1309904153355,15.9090909090909,8.04289544235925
"2436",0.245700245700246,0.318471337579618,0,0,0
"2437",62.6535626535627,44.0552016985138,39.9361022364217,25,8.04289544235925
"2438",0,0.106157112526539,0,0,0
"2439",66.2162162162162,47.3460721868365,38.3386581469649,36.3636363636364,14.745308310992
"2440",0,0,0,0,0
"2441",0,0,0,0,0
"2442",0,0,0,0,0
"2443",0,0.318471337579618,0,0,0
"2444",0,0.106157112526539,0,0,0
"2445",63.2678132678133,45.7537154989384,39.9361022364217,13.6363636363636,21.4477211796247
"2446",0,0.106157112526539,0,0,0
"2447",0.245700245700246,0.106157112526539,0,0,0
"2448",62.7764127764128,45.5414012738853,35.9424920127796,15.9090909090909,18.7667560321716
"2449",66.8304668304668,47.23991507431,36.741214057508,34.0909090909091,16.0857908847185
"2450",57.3710073710074,41.6135881104034,31.1501597444089,36.3636363636364,10.7238605898123
"2451",67.9361179361179,45.6475583864119,39.1373801916933,25,16.0857908847185
"2452",0.368550368550369,0.318471337579618,0,0,0
"2453",0,0.106157112526539,0.798722044728434,0,0
"2454",0,0.212314225053079,0,0,0
"2455",0,0.106157112526539,0,0,0
"2456",0.245700245700246,0.212314225053079,0,0,0
"2457",61.7936117936118,46.072186836518,34.3450479233227,34.0909090909091,13.4048257372654
"2458",0,0.106157112526539,0,0,0
"2459",65.3562653562654,45.6475583864119,31.9488817891374,18.1818181818182,9.38337801608579
"2460",63.8820638820639,44.2675159235669,31.1501597444089,18.1818181818182,16.0857908847185
"2461",66.3390663390663,47.1337579617834,39.1373801916933,29.5454545454545,13.4048257372654
"2462",61.3022113022113,48.9384288747346,34.3450479233227,29.5454545454545,14.745308310992
"2463",0,0.106157112526539,0,0,0
"2464",0.368550368550369,0.106157112526539,0,0,0
"2465",0.122850122850123,0.106157112526539,0,0,0
"2466",0.245700245700246,0.106157112526539,0,0,0
"2467",58.4766584766585,37.3673036093418,35.1437699680511,18.1818181818182,22.7882037533512
"2468",0,0.212314225053079,0,0,0
"2469",65.2334152334152,45.0106157112527,34.3450479233227,29.5454545454545,12.0643431635389
"2470",61.9164619164619,41.6135881104034,34.3450479233227,27.2727272727273,16.0857908847185
"2471",0,0.106157112526539,0,0,0
"2472",0,0,0,0,0
"2473",64.8648648648649,42.6751592356688,37.5399361022364,31.8181818181818,16.0857908847185
"2474",0,0.106157112526539,0,0,0
"2475",0,0.106157112526539,0,0,0
"2476",55.2825552825553,40.9766454352442,31.9488817891374,25,16.0857908847185
"2477",0.368550368550369,0.212314225053079,0,0,0
"2478",62.4078624078624,44.692144373673,35.9424920127796,36.3636363636364,13.4048257372654
"2479",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"2480",64.7420147420147,48.5138004246284,35.9424920127796,36.3636363636364,2.68096514745308
"2481",0,0.106157112526539,0,0,0
"2482",0.491400491400491,0.530785562632696,0,2.27272727272727,0
"2483",0,0.106157112526539,0,0,0
"2484",0,0.212314225053079,0,0,0
"2485",0,0.106157112526539,0,0,0
"2486",0,0.106157112526539,0,0,0
"2487",64.004914004914,41.4012738853503,36.741214057508,22.7272727272727,18.7667560321716
"2488",62.8992628992629,43.312101910828,36.741214057508,36.3636363636364,9.38337801608579
"2489",0.491400491400491,0.106157112526539,0,0,0
"2490",0.122850122850123,0.106157112526539,0,0,0
"2491",0,0,0,0,0
"2492",58.2309582309582,37.1549893842887,32.7476038338658,25,10.7238605898123
"2493",0,0.106157112526539,0,0,0
"2494",0,0.106157112526539,0,0,0
"2495",65.1105651105651,46.9214437367304,44.7284345047923,31.8181818181818,8.04289544235925
"2496",0,0.106157112526539,0,0,0
"2497",0,0.106157112526539,0,0,0
"2498",0,0.106157112526539,0,0,0
"2499",61.9164619164619,45.0106157112527,35.1437699680511,27.2727272727273,13.4048257372654
"2500",0,0.106157112526539,0,0,0
