"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"393",38.8685856887205,44.3070481999834,40.7810042187371,43.7250624452042,43.1329409467853
"394",57.8924426407091,58.4315907395429,54.7955468284817,66.8507793798411,63.3219990863027
"395",42.8661808718923,43.8721452200254,51.0322594501913,40.762194385919,42.7959936718854
"396",44.4062183169373,43.1105206880437,41.7614291767271,59.0959479608452,47.1874917827858
"397",44.9286399729622,52.5562809305055,49.4053162146259,42.1376975178054,57.6754565067853
"398",0,0,0,0,0
"399",0,0,0,0,0
"400",0,0,0,0,0
"401",0,0,0,0,0
"402",36.832783279858,39.1776723304926,42.7120841557144,33.0954209644121,32.2395562525469
"403",0,0,0,0,0
"404",45.0675966691512,48.4536050903466,42.2486962432676,30.9098159189694,45.6160011725281
"405",0,0,0,0,0
"406",0,0,0,0,0
"407",0,0,0,0,0
"408",0,0,0,0,0
"409",31.4835365206692,43.4629276709958,40.9548749085423,36.9723608217271,41.4723533124535
"410",44.1819497456931,41.99135901905,43.0067673193061,50.6235222800051,43.3623080011615
"411",44.8756232604928,51.7027562054838,45.4383667976409,46.4229564121807,47.2412055337861
"412",71.7844469633817,76.4154188914072,64.6747786388302,85.8581837989815,84.9387369573099
"413",0,14.5952385773077,0,0,0
"414",61.0522028063242,60.9697593713964,62.3611240217393,62.7830609558318,57.8309721413782
"415",60.0491615060134,70.5306038166257,56.1583924114311,59.860298138064,61.5814560064847
"416",43.8696045039425,48.6951840046361,44.942651307598,57.0551110050931,42.6656965263052
"417",50.8393521692609,49.5200765829051,64.0167983958994,54.9061125281575,49.6656416597613
"418",49.3517909019256,44.9662987403225,46.7710888152237,51.405392799707,58.437748875917
"419",48.0340006470854,45.4227140398359,51.3356825105886,39.6367288483018,50.1803563892512
"420",46.8779487194964,46.1753804948437,47.130355885898,44.3125610198296,48.5382118929165
"421",0,0,0,0,0
"422",53.5559872068706,57.7976683600996,54.9297471641286,60.5570818687328,58.4360154920662
"423",43.6308734760312,44.9193315783869,38.6731547321861,44.0401184704685,54.3733511229174
"424",38.8007896893646,48.6379121088222,41.7545040214754,42.1081820252185,45.0701402783914
"425",50.4436492861271,51.1680011090961,52.5310960322212,47.2230629694742,59.6930700430461
"426",46.3836965092852,42.0109797065851,34.2773906237774,34.0308019402112,41.7431476192204
"427",38.1219658574929,42.8139241096548,45.580720612513,51.1711340228589,33.4386473291581
"428",58.2451725558922,53.7453015885409,46.2520518185702,60.0511458565529,56.784091553084
"429",45.0576734089149,46.8891228448619,36.9079631045722,49.6209907987209,41.4338441868976
"430",40.8590318340191,40.499766393199,40.499766393199,50.1006499277982,45.671805519164
"431",41.1948826221759,40.9723164327198,31.3450785017938,25.5196139354492,38.458262721656
"432",55.1138517691342,53.7219914166468,64.6780692146298,61.589489516632,55.3499204487345
"433",60.1627094989542,55.4403756211107,52.7998268948731,51.5036580346168,46.573963934362
"434",52.9756528085138,66.7700159748557,60.3791947394697,63.4595045175373,53.653428318324
"435",0,0,0,0,0
"436",58.0655983657576,65.3788454243036,67.6667281270829,62.2924560961286,62.7450384738109
"437",35.6789056196692,42.542434197965,39.1652736286638,35.9850177939233,42.6950676182191
"438",54.2196571579167,50.0403312246543,46.5185432221452,44.6945259157265,43.9916458613979
"439",0,0,0,0,0
"440",48.5518984383952,52.3450199843393,51.1515890384225,38.4949994585996,48.2076724579758
"441",48.080868381899,49.3574114889232,49.7782488556653,36.5698544247412,47.8970981391831
"442",42.4851619719264,44.0519594079383,32.4246786505322,39.9747437314631,40.5314765913375
"443",52.3016428797701,45.8909168933107,49.1381817505396,42.8669183167598,44.5428241436041
"444",44.6149798759693,53.154938813477,45.9197035363806,37.0133251717782,43.094134504047
"445",48.8746365842052,49.8047509649545,58.1583635463362,57.8619418576325,47.3039879294678
"446",0,0,0,0,0
"447",0,0,0,0,0
"448",0,0,0,0,0
"449",0,0,0,0,0
"450",0,0,0,0,0
"451",54.0823638323764,58.0467539768947,52.3209138277666,48.4044191899913,57.1087575017093
"452",51.5905314768786,58.9996084355347,60.3284188812232,56.2613069359687,53.5357134701727
"453",58.8889979477997,68.3795429601608,61.5190263208081,63.1067558347824,65.0774385413921
"454",0,0,0,0,0
"455",29.8375753251212,37.4497002905659,40.7785175048459,40.6838087651898,38.4639901849971
"456",68.5063233272501,68.0519880202778,69.9067191075102,56.0573530937981,65.1538179542219
"457",42.6839884788462,45.3557386684389,41.4819057303019,51.3414336185919,44.0490462894893
"458",47.1486932667721,47.1644416141752,46.7632999378538,41.7927281439716,49.3862553701665
"459",41.7676007585116,42.7873556077492,27.5812121310666,42.2218291530902,38.446963643966
"460",41.6692849787697,45.5631701882889,39.7665608157402,39.3228848092158,44.6590627865673
"461",48.3223494071962,53.2215984462123,50.0314210748492,61.35781441327,50.031040144397
"462",45.4251720654733,48.0603788570353,46.4767096874486,35.6119688299504,43.8828062359155
"463",0,0,0,0,0
"464",29.8729983874779,38.3417802327882,29.8557368641978,27.5998791770858,38.4625286657642
"465",38.4787946513977,40.7783148552948,44.6260172372819,39.6321682146324,46.1190250317831
"466",0,0,0,0,0
"467",51.29120837259,50.1852962811051,53.3329183689277,48.8065123095997,51.8911409993173
"468",0,0,0,0,0
"469",41.5720209256727,46.8122131139673,36.8584477698616,42.0881720384803,40.2353370597479
"470",35.9531404445276,44.0920371717337,34.094456132265,40.2124651627755,41.0955685865867
"471",65.0719848181378,66.5656951710655,66.0843017027865,67.3613197187603,61.1579927377136
"472",62.6489343561873,62.2655697349027,58.2648938853676,65.2634632790395,55.943174391257
"473",34.8234010822132,40.3669435292194,38.9375772382524,48.0428231980958,42.9423220046447
"474",37.1582761562583,39.6961912707305,43.3031597979903,40.1090980868504,38.2317189100145
"475",38.2089851806144,43.2615538255195,45.4576631968315,48.9370514973389,47.719260479933
"476",43.2073178915006,43.6888408687596,39.6966225035414,40.3080039139534,47.8918236819506
"477",45.37118985241,46.2795374180727,46.2759541498015,44.2665807065833,37.9933578063076
"478",46.9790541510402,56.7595136311307,49.9497211793113,49.9254241945797,56.0946062513769
"479",38.2331138163695,42.9972726467173,39.4776628484986,35.8768629182706,41.764910099833
"480",18.6822647253421,0,0,0,0
"481",0,0,0,0,0
"482",42.7442328112071,43.3798425978479,39.9926651311883,39.5659373770064,51.8752379482408
"483",38.3841678987529,46.3626712843461,43.1272773371303,44.574675827135,48.7780057515084
"484",33.1716142178995,40.0979286676462,38.938154146036,40.4418296878671,49.7536341975801
"485",46.2257604019055,56.0512518224021,46.2257604019055,51.4341690770477,46.3856517328686
"486",0,0,0,0,0
"487",52.4936752837245,46.2851350991912,52.7899624914228,53.8522909155373,50.1086785732984
"488",37.4248426789019,42.3235966179916,30.9158270499665,41.9420690245057,39.8822195821459
"489",53.9639037333915,46.320760751578,46.1232713448292,56.7252932009966,49.5078232965495
"490",47.5937957689807,66.48539761008,54.927632912954,60.0283455007688,60.9673496246873
"491",53.3865176178259,48.2050180982448,44.9756960206958,45.7856612302156,50.6264925104185
"492",0,0,0,0,0
"493",58.868059330297,64.9392942566631,63.361180471136,57.7160314683618,64.3902012618668
"494",0,0,0,0,0
"495",50.7227296733346,46.9485136310737,57.3634971777543,43.3468300837892,37.5799287022057
"496",42.8001271768787,46.1302514155939,43.8012807191523,44.375821898794,44.6829191324163
"497",37.497597503361,52.4819117406612,43.1129239276443,46.6648663057649,50.1091330974465
"498",38.4322421143523,40.067868701357,43.1445342518158,42.6676390297973,49.6552000199043
"499",44.9448144849841,41.3764923589787,42.1311305390652,46.3621384293525,44.8302736874245
"500",35.9617229544624,44.3135167039941,38.0990616517725,34.4113791382104,40.176888536325
"501",0,0,0,0,0
"502",54.8267296882749,56.5367953650284,63.4881603587949,56.0227037006313,58.4265287467882
"503",0,0,0,0,0
"504",30.4860403185723,38.2204156885592,39.1764889578178,36.8546387308336,39.0537540952689
"505",0,0,0,0,0
"506",43.4134721499225,44.8510059276483,41.1615060353624,48.009317076287,40.84223054442
"507",42.784609640094,43.1300571550867,43.654764250049,40.9434708498543,41.4629303546456
"508",0,0,0,0,0
"509",45.8772162159979,57.4642764185442,59.7811945930214,45.6520744979561,57.5373860643578
"510",34.6900363530292,42.7671459007885,36.2522568849726,43.8364554293847,45.3973330990581
"511",0,0,0,0,0
"512",42.426115806013,53.6743288387882,44.517562842234,57.4941089121615,45.1872373379156
"513",46.1926311451442,46.4063560786866,47.9751879327554,42.2890344254342,47.5373449285049
"514",44.8959138473253,37.4870768068225,38.3450020863371,42.5865524366152,50.9407288619535
"515",47.5715487559373,45.8530158609944,61.5515789084887,60.4094740321618,57.9412544527836
"516",83.0503245425456,91.866327022075,90.7064675696621,80.4245867378066,81.5222903661459
"517",39.782496185167,48.3799553851495,42.3655436544372,54.6901742643799,51.8022995104711
"518",54.0005292475792,54.5407607752291,61.6556121359603,54.7375676233391,56.6773414291071
"519",49.9810514885964,50.8973846349413,44.4784069441182,44.4934945776298,37.9582382940371
"520",36.5636265563749,44.7796922561707,48.4687335095148,46.1641819344163,45.8711519553836
"521",49.2399917353413,45.0970225774497,47.881360664355,50.0050096839596,48.886782353761
"522",45.078125904974,46.4334833307603,42.442090231878,45.938734577326,46.5606276515712
"523",54.8595721699551,54.9273610834446,54.4515993816595,53.319448371692,46.8514342882158
"524",0,0,0,0,0
"525",0,0,0,0,0
"526",54.4687722603562,60.6137368584969,52.1165184991801,56.8372627909802,45.7073446885147
"527",0,0,0,0,0
"528",35.8356613676137,47.7188092651465,48.6786530846082,41.9742468070905,41.9623318847522
"529",39.9548594466888,43.9341938237676,43.020186193347,46.062923382294,40.7278177835853
"530",32.9094954965855,37.4145383434101,40.7324566413499,34.0681779257459,47.9830918214146
"531",50.6594274668542,53.5410027491435,54.1843639801054,48.7114785921042,59.6222403386385
"532",34.8988469456192,38.3196115477353,44.4550879637661,32.8295500649072,39.7717947642186
"533",0,0,0,0,0
"534",46.0770499479316,53.3799698428062,45.3535022820327,41.10753719699,53.3338294337766
"535",51.9635846736423,53.0515234968986,55.0910166668657,55.2053021005109,57.7614643285824
"536",0,0,0,0,0
"537",52.664246775174,61.5709315183961,60.8314530784006,60.7451916027873,61.8250877963914
"538",0,0,0,0,0
"539",0,0,0,0,0
"540",50.0668836634641,48.8936794024481,44.5854915123355,50.4457463812604,46.8405817194496
"541",52.9902179695688,55.3505157496316,59.9412370453188,38.920997753001,50.0632265291141
"542",44.0589350147709,49.9158368834378,59.0310707837761,55.5232014005909,50.405622998111
"543",47.003728910386,54.6936935292364,53.2814431082775,54.0981659349147,50.8129084368018
"544",48.5791136221,46.2806060193409,48.6625123984674,54.459333858549,50.3575860167517
"545",48.2209987848224,49.6303745697501,36.7540035168254,46.6186649561593,45.1238305438995
"546",0,0,0,0,0
"547",51.9501735789089,53.4697312139043,42.748617769725,49.0766407324157,52.6413663601324
"548",42.64696443132,45.1532774629362,50.6117179919303,55.1536228957821,49.4219226978731
"549",37.7110175000681,42.6354955169106,38.6041359727736,45.2232974876527,38.3599446229399
"550",0,0,0,0,0
"551",0,8.69005255791424,0,0,0
"552",48.878955037175,52.7276074818761,47.1727537284444,57.5991192491184,48.4409769102741
"553",44.5001843410254,42.4232747231878,42.3917620728299,38.5915561034704,49.1404062545409
"554",0,0,0,0,0
"555",35.3392903057583,39.1015579377385,39.0604918498058,33.3405870798283,38.4868105731623
"556",0,0,0,0,0
"557",45.5714415114306,48.9861747022595,40.4064533472106,41.4681809947266,48.0993634703681
"558",0,0,0,0,0
"559",0,0,0,0,0
"560",44.6901883521747,48.7725497650988,49.1158513458963,50.7041422251467,51.8036036906052
"561",48.2219921299315,55.3942537400543,44.2212968106121,40.3559740679581,52.374461470856
"562",40.9583059640377,51.2008748930746,44.9031383140435,49.1278217530568,51.0514643708856
"563",51.7618453412888,51.3400990063473,56.0721240333614,61.5195926772516,64.9469869013454
"564",0,0,0,0,0
"565",0,18.2785717871285,0,0,0
"566",35.5754137359389,42.171598542176,50.2415996691022,41.4483876320675,45.0886323155117
"567",35.7687150370275,36.8044922341579,45.2090887396244,37.0145920500211,38.3246099688036
"568",62.0359130909624,63.8793610840658,68.7552791010493,65.8492872389583,58.1690791071219
"569",42.2199203033521,41.4715836218853,37.0970977670593,47.443867648639,37.8977293429428
"570",0,0,0,0,0
"571",64.8807486432146,66.8529772219741,59.8887187246232,59.3232532699948,69.1298666158711
"572",55.8409598410876,58.6697232651556,55.5657778155269,58.9036304164955,54.9739028676431
"573",52.6212419274254,56.9439451584412,57.7252832001273,52.242132875331,61.7617928761552
"574",52.680258324539,53.8165668595312,56.1573095405496,41.1932920592489,51.6043191120335
"575",57.5487719933435,57.795998367462,59.9202979541321,61.437223185411,64.2446532817516
"576",46.3068363986099,47.3688207019642,42.8779030169717,45.9534565352057,45.456205994471
"577",0,0,0,0,0
"578",48.9827394589233,58.5285809468972,52.6027290965877,51.2015498275821,56.9495067498696
"579",47.3752503720777,45.8886514770083,50.7840458868345,38.13089079696,41.6135874171938
"580",48.7138024844366,52.1719632103662,59.5912035239947,50.7695098610532,49.9790974209525
"581",51.6769217448961,63.4896461320209,56.6389073959903,49.8517040472726,60.650383457091
"582",0,0,0,0,0
"583",44.1144892413065,38.04941233025,38.9654893841951,49.4155730161552,50.5111767210268
"584",0,0,0,0,0
"585",54.3582604858247,59.9134588124694,69.1936727549806,66.407931910299,55.3051440539634
"586",0,0,0,0,0
"587",64.8105949287418,65.9102419136137,67.2220974789233,67.3446277703847,62.9325387864164
"588",37.2085257510475,52.4556134997303,43.5670015627065,38.8392468229586,49.9475576224149
"589",43.9745470201532,44.2106304113055,42.5415397491307,44.2229732489884,41.4391777133419
"590",40.9796882870652,44.0812119984268,43.8639608811164,39.9114888449482,42.102324486319
"591",37.7010477679863,49.2453681074703,37.8668182647565,48.5283397725501,47.7321372126119
"592",40.6791340060357,34.6671782169846,36.4192451077482,31.2106261185253,36.0496050906347
"593",37.9919027945448,43.1396940817092,41.2694040342406,34.522309464893,36.4222166535902
"594",39.9229220913451,45.8180270731205,43.4329850725773,27.0377325203742,42.6957418456829
"595",45.5199979596052,57.4565312269418,48.133485168046,47.5764582599074,48.0404201033938
"596",42.0657803308657,40.3943461240695,48.4775448533666,38.2251663500673,40.7882926065381
"597",0,0,0,0,0
"598",40.641997553517,48.0953916052396,39.9793175803293,38.2626211489413,42.7970242123068
"599",0,0,0,0,0
"600",53.5408656055147,57.2000512876263,56.1402078116137,50.8061010323171,57.0254800206657
"601",45.8829445942946,50.4294299617954,48.5051022612378,38.4187310720853,47.0145346883534
"602",47.061372095044,61.4012588320303,54.4469784768504,56.3915087942631,56.4331561281141
"603",64.6091258897889,72.7241096986718,64.3143385717665,74.3389088300532,65.9674948524221
"604",52.5565106789086,53.0459479385303,56.5440091976179,53.3509537379062,48.4281106003535
"605",0,0,0,0,0
"606",62.8196952218219,60.4263933251955,56.9005442829649,64.109802108443,62.2210491837813
"607",54.7840910256493,49.8452976550458,45.8011044686209,51.5881844860441,47.314246725771
"608",61.0472939231619,56.4828846056387,56.6035055499358,58.5089806276648,56.8960254189883
"609",54.0913825999284,56.4644727681181,55.0309447365187,44.8143351968456,59.0625287117972
"610",77.9843662639473,82.6100431145298,76.5744991009194,80.8960182577023,75.9395877973544
"611",45.0182202141717,42.0989914455078,41.9841085597509,31.3179106597364,41.506696841233
"612",63.8877751899076,64.6720463134567,64.3863052727757,54.1321572666608,64.1732860050892
"613",37.3324041889161,49.1473897431332,49.4965682603681,51.3747772122282,50.6376138374972
"614",0,0,0,0,0
"615",44.6433630616685,45.9636462980213,44.6838350794075,28.4382884478884,51.7623333383834
"616",40.6898294723932,41.3058432655858,37.2714297266959,37.8640834682887,38.4221342706992
"617",52.9038537614912,53.0179790618211,71.0191410010323,54.5052092663725,56.4463958801714
"618",31.1387815433013,38.6695994859486,39.0208796339283,36.3400790438036,40.2571517752474
"619",42.2582498120184,52.5314874065245,47.7553704824555,56.8430877782743,47.8123622105775
"620",46.5947228485287,42.9508855672017,48.2455428187375,56.7939616800363,56.3819610331341
"621",0,0,0,0,0
"622",48.8081854727336,49.2324963547204,45.4650935311095,30.5860195071869,45.9322163687874
"623",44.956105095722,50.4987304738339,46.5595043022774,51.5772853166415,48.8055961479815
