"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"381",87.1007371007371,78.7685774946922,63.8977635782748,56.8181818181818,32.171581769437
"382",87.3464373464373,82.484076433121,54.3130990415335,45.4545454545455,29.4906166219839
"383",87.1007371007371,80.1486199575372,57.5079872204473,65.9090909090909,29.4906166219839
"384",88.2063882063882,80.5732484076433,64.6964856230032,68.1818181818182,26.8096514745308
"385",89.5577395577396,78.6624203821656,57.5079872204473,52.2727272727273,29.4906166219839
"386",87.7149877149877,83.864118895966,55.111821086262,63.6363636363636,26.8096514745308
"387",0,0.106157112526539,0,0,0
"388",85.995085995086,82.3779193205945,50.3194888178914,38.6363636363636,28.1501340482574
"389",85.012285012285,80.6794055201699,63.0990415335463,56.8181818181818,33.5120643431635
"390",86.8550368550369,80.0424628450106,59.1054313099042,56.8181818181818,21.4477211796247
"391",0,0.106157112526539,0,0,0
"392",85.995085995086,81.8471337579618,57.5079872204473,31.8181818181818,24.1286863270778
"393",85.8722358722359,81.4225053078556,63.8977635782748,65.9090909090909,22.7882037533512
"394",89.8034398034398,83.4394904458599,60.702875399361,63.6363636363636,24.1286863270778
"395",87.9606879606879,80.0424628450106,61.5015974440894,50,26.8096514745308
"396",88.6977886977887,80.6794055201699,48.7220447284345,54.5454545454545,32.171581769437
"397",87.5921375921376,78.0254777070064,63.8977635782748,56.8181818181818,32.171581769437
"398",0,0.106157112526539,0,0,0
"399",0.245700245700246,0.106157112526539,0,0,0
"400",0,0.106157112526539,0,0,0
"401",0,0.106157112526539,0,0,0
"402",88.8206388206388,80.6794055201699,54.3130990415335,54.5454545454545,28.1501340482574
"403",0,0,0,0,0
"404",89.3120393120393,81.104033970276,54.3130990415335,59.0909090909091,28.1501340482574
"405",0,0.106157112526539,0,0,0
"406",0,0.106157112526539,0,0,0
"407",0,0.106157112526539,0,0,0
"408",0.122850122850123,0.106157112526539,0,0,0
"409",85.2579852579853,80.8917197452229,51.1182108626198,63.6363636363636,28.1501340482574
"410",85.2579852579853,79.5116772823779,54.3130990415335,50,28.1501340482574
"411",87.5921375921376,80.8917197452229,51.9169329073482,56.8181818181818,32.171581769437
"412",87.7149877149877,82.2717622080679,61.5015974440894,56.8181818181818,21.4477211796247
"413",0.122850122850123,0.106157112526539,0,0,0
"414",86.1179361179361,78.9808917197452,54.3130990415335,54.5454545454545,30.8310991957105
"415",87.4692874692875,81.8471337579618,63.0990415335463,52.2727272727273,26.8096514745308
"416",88.3292383292383,80.0424628450106,59.1054313099042,61.3636363636364,29.4906166219839
"417",86.7321867321867,81.8471337579618,63.0990415335463,56.8181818181818,34.8525469168901
"418",86.7321867321867,78.6624203821656,58.3067092651757,50,37.5335120643432
"419",85.6265356265356,81.104033970276,64.6964856230032,54.5454545454545,26.8096514745308
"420",87.4692874692875,80.6794055201699,54.3130990415335,47.7272727272727,28.1501340482574
"421",0,0.106157112526539,0,0,0
"422",87.3464373464373,81.6348195329087,61.5015974440894,52.2727272727273,34.8525469168901
"423",83.4152334152334,80.9978768577495,58.3067092651757,52.2727272727273,21.4477211796247
"424",87.9606879606879,80.1486199575372,58.3067092651757,47.7272727272727,34.8525469168901
"425",85.995085995086,79.8301486199575,50.3194888178914,54.5454545454545,22.7882037533512
"426",87.9606879606879,82.1656050955414,58.3067092651757,63.6363636363636,21.4477211796247
"427",85.6265356265356,81.9532908704883,59.1054313099042,56.8181818181818,20.1072386058981
"428",86.2407862407862,80.0424628450106,61.5015974440894,45.4545454545455,36.1930294906166
"429",89.4348894348894,80.9978768577495,65.4952076677316,50,30.8310991957105
"430",86.8550368550369,80.1486199575372,56.7092651757188,47.7272727272727,25.4691689008043
"431",86.977886977887,83.2271762208068,59.9041533546326,59.0909090909091,41.5549597855228
"432",88.0835380835381,79.6178343949045,63.0990415335463,56.8181818181818,20.1072386058981
"433",87.1007371007371,78.5562632696391,51.1182108626198,52.2727272727273,26.8096514745308
"434",86.4864864864865,80.3609341825902,51.1182108626198,50,26.8096514745308
"435",0,0.106157112526539,0,0,0
"436",86.1179361179361,78.9808917197452,54.3130990415335,43.1818181818182,22.7882037533512
"437",86.7321867321867,78.6624203821656,60.702875399361,59.0909090909091,32.171581769437
"438",87.8378378378378,82.0594479830149,59.9041533546326,54.5454545454545,22.7882037533512
"439",0,0.106157112526539,0,0,0
"440",85.7493857493858,78.8747346072187,61.5015974440894,36.3636363636364,28.1501340482574
"441",86.7321867321867,81.5286624203822,60.702875399361,59.0909090909091,21.4477211796247
"442",89.6805896805897,78.8747346072187,53.5143769968051,79.5454545454545,30.8310991957105
"443",85.3808353808354,80.5732484076433,59.9041533546326,47.7272727272727,18.7667560321716
"444",88.0835380835381,79.9363057324841,53.5143769968051,63.6363636363636,21.4477211796247
"445",87.1007371007371,77.2823779193206,56.7092651757188,52.2727272727273,26.8096514745308
"446",0,0,0,0,0
"447",0,0.106157112526539,0,0,0
"448",0,0.106157112526539,0,0,0
"449",0,0.106157112526539,0,0,0
"450",0.122850122850123,0.106157112526539,0,0,0
"451",88.0835380835381,79.8301486199575,59.1054313099042,56.8181818181818,24.1286863270778
"452",88.9434889434889,82.1656050955414,58.3067092651757,43.1818181818182,29.4906166219839
"453",87.9606879606879,84.2887473460722,55.9105431309904,61.3636363636364,34.8525469168901
"454",0,0.106157112526539,0,0,0
"455",88.8206388206388,82.5902335456476,65.4952076677316,61.3636363636364,29.4906166219839
"456",88.0835380835381,78.1316348195329,60.702875399361,47.7272727272727,28.1501340482574
"457",88.8206388206388,79.723991507431,50.3194888178914,61.3636363636364,30.8310991957105
"458",86.6093366093366,79.4055201698514,57.5079872204473,59.0909090909091,34.8525469168901
"459",87.8378378378378,82.484076433121,64.6964856230032,63.6363636363636,25.4691689008043
"460",87.8378378378378,78.1316348195329,50.3194888178914,54.5454545454545,26.8096514745308
"461",89.1891891891892,82.2717622080679,57.5079872204473,65.9090909090909,33.5120643431635
"462",85.6265356265356,82.5902335456476,56.7092651757188,54.5454545454545,32.171581769437
"463",0,0.106157112526539,0,0,0
"464",84.5208845208845,83.864118895966,50.3194888178914,61.3636363636364,32.171581769437
"465",87.5921375921376,83.1210191082803,60.702875399361,56.8181818181818,20.1072386058981
"466",0,0.106157112526539,0,0,0
"467",87.8378378378378,81.7409766454353,67.8913738019169,54.5454545454545,25.4691689008043
"468",0,0.106157112526539,0,0,0
"469",89.3120393120393,80.4670912951168,56.7092651757188,68.1818181818182,33.5120643431635
"470",88.3292383292383,81.7409766454353,62.3003194888179,65.9090909090909,25.4691689008043
"471",89.1891891891892,81.2101910828026,63.8977635782748,52.2727272727273,28.1501340482574
"472",86.8550368550369,79.8301486199575,54.3130990415335,50,26.8096514745308
"473",87.1007371007371,81.6348195329087,58.3067092651757,70.4545454545455,16.0857908847185
"474",86.6093366093366,79.8301486199575,63.0990415335463,47.7272727272727,33.5120643431635
"475",86.3636363636364,79.8301486199575,58.3067092651757,54.5454545454545,29.4906166219839
"476",87.3464373464373,82.2717622080679,61.5015974440894,61.3636363636364,20.1072386058981
"477",88.6977886977887,79.4055201698514,55.9105431309904,75,29.4906166219839
"478",87.5921375921376,79.4055201698514,57.5079872204473,50,26.8096514745308
"479",87.4692874692875,79.6178343949045,54.3130990415335,61.3636363636364,25.4691689008043
"480",0,0.106157112526539,0,0,0
"481",0,0.106157112526539,0,0,0
"482",87.4692874692875,81.5286624203822,54.3130990415335,63.6363636363636,28.1501340482574
"483",88.2063882063882,79.4055201698514,63.8977635782748,54.5454545454545,29.4906166219839
"484",88.6977886977887,82.0594479830149,62.3003194888179,43.1818181818182,24.1286863270778
"485",86.7321867321867,81.6348195329087,51.9169329073482,65.9090909090909,26.8096514745308
"486",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"487",88.4520884520884,79.8301486199575,58.3067092651757,61.3636363636364,26.8096514745308
"488",88.0835380835381,80.2547770700637,57.5079872204473,47.7272727272727,32.171581769437
"489",85.012285012285,80.6794055201699,56.7092651757188,56.8181818181818,24.1286863270778
"490",87.2235872235872,83.0148619957537,61.5015974440894,63.6363636363636,22.7882037533512
"491",87.4692874692875,81.2101910828026,57.5079872204473,59.0909090909091,30.8310991957105
"492",0.122850122850123,0.106157112526539,0,0,0
"493",87.1007371007371,79.9363057324841,54.3130990415335,54.5454545454545,28.1501340482574
"494",0,0.106157112526539,0,0,0
"495",84.7665847665848,81.6348195329087,53.5143769968051,65.9090909090909,20.1072386058981
"496",87.2235872235872,82.3779193205945,54.3130990415335,61.3636363636364,29.4906166219839
"497",86.3636363636364,79.9363057324841,56.7092651757188,54.5454545454545,26.8096514745308
"498",87.8378378378378,79.2993630573248,61.5015974440894,63.6363636363636,26.8096514745308
"499",87.2235872235872,80.2547770700637,61.5015974440894,61.3636363636364,30.8310991957105
"500",86.8550368550369,81.4225053078556,57.5079872204473,50,26.8096514745308
"501",0,0.106157112526539,0,0,0
"502",85.6265356265356,79.0870488322718,47.1246006389776,56.8181818181818,29.4906166219839
"503",0,0.106157112526539,0,0,0
"504",88.8206388206388,80.6794055201699,49.5207667731629,59.0909090909091,25.4691689008043
"505",0,0.212314225053079,0,0,0
"506",85.2579852579853,79.9363057324841,52.7156549520767,50,34.8525469168901
"507",88.3292383292383,81.2101910828026,51.9169329073482,50,24.1286863270778
"508",0,0.106157112526539,0,0,0
"509",86.6093366093366,80.4670912951168,58.3067092651757,59.0909090909091,21.4477211796247
"510",87.2235872235872,79.723991507431,55.9105431309904,63.6363636363636,30.8310991957105
"511",0.245700245700246,0.212314225053079,0,0,0
"512",89.0663390663391,80.2547770700637,59.1054313099042,63.6363636363636,33.5120643431635
"513",86.8550368550369,82.484076433121,59.1054313099042,54.5454545454545,34.8525469168901
"514",89.1891891891892,81.8471337579618,64.6964856230032,65.9090909090909,30.8310991957105
"515",86.8550368550369,82.9087048832272,59.9041533546326,59.0909090909091,26.8096514745308
"516",85.3808353808354,81.7409766454353,51.9169329073482,54.5454545454545,29.4906166219839
"517",87.8378378378378,78.8747346072187,53.5143769968051,63.6363636363636,22.7882037533512
"518",87.7149877149877,82.6963906581741,46.3258785942492,61.3636363636364,21.4477211796247
"519",87.4692874692875,80.4670912951168,63.8977635782748,38.6363636363636,14.745308310992
"520",88.6977886977887,80.8917197452229,59.9041533546326,59.0909090909091,37.5335120643432
"521",87.3464373464373,77.7070063694268,60.702875399361,56.8181818181818,28.1501340482574
"522",87.1007371007371,82.6963906581741,60.702875399361,45.4545454545455,28.1501340482574
"523",86.6093366093366,77.8131634819533,49.5207667731629,50,26.8096514745308
"524",0,0.106157112526539,0,0,0
"525",0,0.106157112526539,0,0,0
"526",85.3808353808354,82.1656050955414,53.5143769968051,65.9090909090909,33.5120643431635
"527",0,0.106157112526539,0,0,0
"528",86.8550368550369,79.1932059447983,67.8913738019169,47.7272727272727,30.8310991957105
"529",89.4348894348894,79.723991507431,49.5207667731629,43.1818181818182,28.1501340482574
"530",89.5577395577396,81.4225053078556,59.1054313099042,65.9090909090909,29.4906166219839
"531",89.0663390663391,82.3779193205945,65.4952076677316,75,29.4906166219839
"532",86.8550368550369,80.0424628450106,59.9041533546326,61.3636363636364,30.8310991957105
"533",0.245700245700246,0.106157112526539,0,0,0
"534",88.8206388206388,79.5116772823779,64.6964856230032,52.2727272727273,30.8310991957105
"535",86.6093366093366,78.4501061571125,55.111821086262,56.8181818181818,22.7882037533512
"536",0,0,0,0,0
"537",88.0835380835381,80.0424628450106,51.9169329073482,50,29.4906166219839
"538",0,0.106157112526539,0,0,0
"539",0,0.106157112526539,0,0,0
"540",87.2235872235872,81.2101910828026,58.3067092651757,61.3636363636364,17.426273458445
"541",86.4864864864865,81.8471337579618,52.7156549520767,54.5454545454545,26.8096514745308
"542",87.9606879606879,81.104033970276,66.2939297124601,54.5454545454545,25.4691689008043
"543",87.2235872235872,81.7409766454353,58.3067092651757,54.5454545454545,30.8310991957105
"544",89.1891891891892,81.7409766454353,55.9105431309904,47.7272727272727,28.1501340482574
"545",87.7149877149877,77.8131634819533,59.9041533546326,63.6363636363636,24.1286863270778
"546",0,0.106157112526539,0,0,0
"547",86.8550368550369,79.1932059447983,58.3067092651757,54.5454545454545,26.8096514745308
"548",88.5749385749386,82.0594479830149,54.3130990415335,68.1818181818182,28.1501340482574
"549",86.977886977887,82.6963906581741,65.4952076677316,59.0909090909091,25.4691689008043
"550",0,0.106157112526539,0,0,0
"551",0,0,0,0,0
"552",85.995085995086,81.6348195329087,58.3067092651757,61.3636363636364,32.171581769437
"553",88.4520884520884,80.5732484076433,57.5079872204473,63.6363636363636,30.8310991957105
"554",0,0.212314225053079,0,0,0
"555",87.5921375921376,82.5902335456476,62.3003194888179,61.3636363636364,34.8525469168901
"556",0,0.106157112526539,0,0,0
"557",88.6977886977887,80.2547770700637,45.5271565495208,59.0909090909091,26.8096514745308
"558",0,0.106157112526539,0,0,0
"559",0,0.106157112526539,0,0,0
"560",88.5749385749386,79.723991507431,49.5207667731629,59.0909090909091,36.1930294906166
"561",86.977886977887,78.9808917197452,53.5143769968051,65.9090909090909,30.8310991957105
"562",87.2235872235872,80.2547770700637,45.5271565495208,56.8181818181818,28.1501340482574
"563",84.3980343980344,79.2993630573248,50.3194888178914,47.7272727272727,32.171581769437
"564",0,0.106157112526539,0,0,0
"565",0.122850122850123,0,0,0,0
"566",86.6093366093366,79.2993630573248,52.7156549520767,50,21.4477211796247
"567",85.7493857493858,77.6008492569002,59.9041533546326,61.3636363636364,37.5335120643432
"568",85.995085995086,80.5732484076433,54.3130990415335,59.0909090909091,29.4906166219839
"569",87.1007371007371,80.4670912951168,60.702875399361,56.8181818181818,26.8096514745308
"570",0,0.106157112526539,0,0,0
"571",85.8722358722359,78.7685774946922,51.9169329073482,54.5454545454545,26.8096514745308
"572",88.9434889434889,81.104033970276,55.9105431309904,50,21.4477211796247
"573",86.7321867321867,80.6794055201699,51.9169329073482,40.9090909090909,29.4906166219839
"574",86.2407862407862,81.2101910828026,61.5015974440894,50,29.4906166219839
"575",88.6977886977887,79.1932059447983,54.3130990415335,56.8181818181818,28.1501340482574
"576",90.2948402948403,81.3163481953291,54.3130990415335,52.2727272727273,16.0857908847185
"577",0,0.106157112526539,0,0,0
"578",88.8206388206388,80.4670912951168,57.5079872204473,43.1818181818182,28.1501340482574
"579",87.4692874692875,81.9532908704883,62.3003194888179,70.4545454545455,40.2144772117963
"580",87.1007371007371,79.0870488322718,48.7220447284345,47.7272727272727,28.1501340482574
"581",88.3292383292383,80.1486199575372,57.5079872204473,52.2727272727273,29.4906166219839
"582",0.245700245700246,0,0,0,0
"583",87.5921375921376,83.4394904458599,57.5079872204473,65.9090909090909,25.4691689008043
"584",0,0.106157112526539,0,0,0
"585",89.9262899262899,78.6624203821656,57.5079872204473,54.5454545454545,32.171581769437
"586",0,0.106157112526539,0,0,0
"587",86.2407862407862,80.9978768577495,56.7092651757188,65.9090909090909,24.1286863270778
"588",86.7321867321867,80.3609341825902,61.5015974440894,56.8181818181818,34.8525469168901
"589",86.4864864864865,82.6963906581741,64.6964856230032,43.1818181818182,22.7882037533512
"590",89.3120393120393,82.0594479830149,59.1054313099042,50,32.171581769437
"591",85.995085995086,82.0594479830149,53.5143769968051,50,25.4691689008043
"592",88.3292383292383,81.3163481953291,67.8913738019169,56.8181818181818,26.8096514745308
"593",87.9606879606879,81.4225053078556,59.9041533546326,61.3636363636364,24.1286863270778
"594",87.1007371007371,78.9808917197452,55.111821086262,65.9090909090909,28.1501340482574
"595",89.3120393120393,78.1316348195329,59.1054313099042,47.7272727272727,24.1286863270778
"596",87.4692874692875,81.8471337579618,65.4952076677316,50,20.1072386058981
"597",0,0.318471337579618,0,0,0
"598",87.1007371007371,81.9532908704883,58.3067092651757,54.5454545454545,30.8310991957105
"599",0.245700245700246,0.106157112526539,0,0,0
"600",90.04914004914,81.6348195329087,63.0990415335463,54.5454545454545,25.4691689008043
