"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"392",46.3610406602972,47.0152147879886,50.8233674760882,34.6859711955366,46.1778491364174
"393",34.9883933781441,41.2063238063734,38.3470228561543,36.0846036309727,37.93345058461
"394",45.6503807108075,55.1329931640429,58.2997602137035,50.1854650831142,47.4977414668976
"395",32.1190274794253,38.540501397975,38.1653985431513,43.4305869094122,30.7030761453515
"396",30.6322890585008,33.5189640795191,35.085715671116,42.6190589548146,40.0612447578396
"397",40.5379262243424,42.5087585424904,48.2156539624353,48.3254159622985,49.3596161032561
"398",0,0,0,0,0
"399",0,0,0,0,0
"400",0,0,0,0,0
"401",0,0,0,0,0
"402",35.2667169006496,37.0063773652994,32.1275498377309,33.9942759540531,30.1070111764831
"403",0,0,0,0,0
"404",34.9197278976351,36.3517320143606,32.6400482969016,29.9661605877346,38.2183172504448
"405",0,0,0,0,0
"406",0,0,0,0,0
"407",0,0,0,0,0
"408",0,0,0,0,0
"409",28.5511655840761,34.2289370162813,26.4994693765582,27.3248107320677,32.0510794624022
"410",34.3942833250057,29.7894300166477,34.3010101528875,28.3931485652304,39.2872809463426
"411",37.9114457388329,39.5415426129778,36.8456483015056,41.2600136525192,36.4198124208548
"412",61.0979578561466,64.8904706091435,66.9756778280642,70.8221323867478,67.8419305280635
"413",5.94460128208637,0,0,0,0
"414",51.5613262388851,49.6519195009034,56.1503223739579,50.9883337411059,58.1795822953264
"415",52.2902102586001,57.8278221136341,58.482904829438,48.3387265678039,58.1422507161343
"416",36.0876720527769,43.1172705281272,35.7808795571495,36.4414537899035,42.8865680636529
"417",40.8706547690097,48.3536343740005,41.4888182006017,54.7237736791023,46.4315536027881
"418",42.1877144547653,46.9442661313709,45.2251317319381,41.9082315698788,44.3230173531374
"419",42.8658687366112,47.6505677318042,43.6054567144982,26.918293727551,49.8536868883082
"420",34.3860382722901,42.9997457548128,45.0926989689777,41.8024966719929,39.6847633769963
"421",0,0,0,0,0
"422",50.3501289310043,53.4162549033202,52.2113390855034,44.6303432059724,47.9804135173004
"423",37.252796958878,40.8103489287573,35.789523946293,45.3971821573429,35.4784672686722
"424",34.6371311579025,40.2948728280991,36.7260442936522,37.3179709257414,41.1231401709503
"425",40.7080722806162,44.3995777995827,44.3217831844065,46.9650268204536,47.3561865874835
"426",33.2524776991,36.2754090592073,31.9097061039154,44.6005103304131,29.1527082549701
"427",33.9105824974055,31.5221013458122,36.0930920982502,24.2761133061764,41.7640795844295
"428",48.2683841917519,49.1573861908796,48.8213848535221,28.2173296885036,50.5180983632865
"429",36.2237693049714,36.3903442781776,35.6726202841558,41.7893796507904,34.3157849049498
"430",37.4296076972047,35.460716056776,40.5308975513392,38.9508175029604,33.5229561618239
"431",30.3945257008689,36.1843626321377,28.8220968823135,36.9340735014709,33.3798406096378
"432",48.9885434498706,48.9003499980109,44.7494363441125,50.9118947792664,50.4155319588116
"433",45.8015032769807,46.1394859983639,44.9908246265159,40.386153372857,46.8142094096847
"434",50.2733632144778,47.2547569265391,47.103976189917,52.8460743287244,46.8051065825722
"435",0,10.2216850304967,0,0,0
"436",56.8617159583948,60.2984623285422,51.6064567565947,46.1082345382691,66.2877796608565
"437",33.5091132965424,35.0215913296406,41.1329872875018,30.2781239119162,33.1120879353049
"438",42.317731861914,40.862826152996,39.1900507065336,43.1751846020862,47.7115363774206
"439",0,2.33527492942409,0,0,0
"440",41.8285822804559,39.4450217976126,44.5750124400351,37.5173403021808,43.3284515444446
"441",37.8760635363536,44.3074671982233,51.0904137845544,48.8546294701107,32.8325401841663
"442",36.0912507269753,35.8527153108161,37.7317266505971,31.4183650262252,36.2704356911904
"443",40.223157206134,41.4075987462864,33.2352107346435,40.8914012339598,39.0693744995643
"444",37.9474498185037,38.5708854030339,31.5869671752205,35.5646814791537,38.3711518179556
"445",46.5057080883147,43.5082071972971,46.5991754683406,44.0014912334759,43.4961806255105
"446",0,0,0,0,0
"447",0,0,0,0,0
"448",0,0,0,0,0
"449",0,0,0,0,0
"450",0,0,0,0,0
"451",49.5700961526407,52.111484780552,52.4213484239606,49.1976219181847,49.8169877395112
"452",48.41191929612,48.6485273292976,52.4713814788652,30.8575550665907,47.5776822441269
"453",57.1613111576948,59.6399835788151,55.9162291673854,45.7303632353061,59.3989791507787
"454",0,0,0,0,0
"455",31.620149958298,34.58774827051,28.5098104976582,50.4785562385068,30.5218163680846
"456",57.8413886027051,59.8181009912206,61.8147924226434,57.7512387606541,59.9734914561349
"457",35.7924859951639,42.4575739822573,43.4401915945971,43.374053769418,31.1022905613559
"458",39.6620889666091,45.3449806941849,43.6903089086896,36.3902221991705,43.0209584014958
"459",35.4779092242272,39.3004040754421,37.8821548294035,13.8057354883958,36.7519830666538
"460",38.5603538887127,36.2274939071603,33.2493993367573,34.9022991336438,23.9699592165589
"461",42.1712642507599,45.652883693317,36.651582035735,40.8843602315954,32.8546490067793
"462",39.8450083245716,40.4870014438203,38.2455848274988,46.2851891781967,40.4621597700988
"463",0,0,0,0,0
"464",28.9951607844065,34.1427601606982,25.1862907194293,33.1634912527697,35.5988897344085
"465",34.5626133045646,40.5170642432289,32.1635361199555,27.8315067055573,33.1219098364039
"466",0,1.88234285949683,0,0,0
"467",42.9320001926167,44.0578017705606,47.9721843436902,36.3311528523257,35.012852811404
"468",0,0,0,0,0
"469",35.2903099309669,35.8765503761222,30.6317028107578,38.3352799756601,38.9443637616262
"470",35.732610346668,32.8917592025464,29.038087025509,26.3771243100336,45.059356222748
"471",51.3044478205393,57.5731193042098,53.2200877157354,43.8616893876899,52.1666918158472
"472",49.4844455164906,55.7125250288662,44.1190222268564,49.6149348154709,57.1056460410074
"473",29.6234886551409,38.07108470659,28.8170890185028,27.2704637393455,19.6535719381317
"474",25.5077289845031,31.007799536504,28.9332906722163,32.0658236762739,31.5492432251346
"475",33.2288265277194,37.2223560642026,29.5307901268311,40.3854275726453,38.1552636974298
"476",38.1124312152507,38.9884751893996,41.870727579332,32.7213838073512,30.5186702129784
"477",31.9216512027819,40.0016530853203,38.4023041331271,45.4839387725331,33.1953669276358
"478",46.9790541510402,55.206236171761,43.2135977234368,45.6449137582597,43.6191095381639
"479",34.8352924219222,36.5656583298005,36.5083682759046,34.5478753312908,38.6106265305105
"480",0,0,0,0,0
"481",0,0,0,0,0
"482",34.8576936554395,35.3082468810187,38.7632653103882,35.2485864441523,40.8628842847091
"483",37.2131140544959,35.3394746798702,31.5178332127141,50.2651661812212,42.0964445991442
"484",33.7752391536966,32.1340266194,37.6178621685498,21.5489176472065,38.8549593269624
"485",43.7135601314551,40.269735776537,42.8202970701031,37.6548786064234,41.3105238456646
"486",0,0,7.24577303666962,0,0
"487",41.8055369861426,38.5924619883541,40.7908005359866,43.7483097214987,38.3476414386502
"488",26.7949469706232,32.7307177253771,27.6076450944629,41.9385659389623,31.4530448501584
"489",39.3925804540435,46.3949184115074,52.5151182574385,41.1709359222241,44.7181119093823
"490",47.5593811872869,44.1739584475675,41.3983741319897,48.9892626196309,38.3505128018426
"491",43.8315677603411,47.6362023239635,38.598332274922,36.0813812904384,46.3117028112384
"492",0,0,0,0,0
"493",52.5441546792097,57.0332921353784,61.4721473928499,63.1287644621884,59.0384100564346
"494",0,0,0,0,0
"495",38.7998680284389,48.1907505716781,39.4897617640938,50.6623560609332,34.7030924407016
"496",34.9157294769807,41.8207892331199,41.0139117156319,39.1808422716011,41.6005783124788
"497",37.6516280373243,37.9925995466155,47.7971484943202,33.6084531287376,34.402778049723
"498",37.1800179255083,30.7302150043956,38.1520423493707,36.946631540152,35.0342463800421
"499",39.8804232391504,37.4948987773077,34.1394769765332,52.1156883927279,32.19707741292
"500",30.3189527199976,37.4296593602059,31.0685373016226,30.4614441592233,18.0182242154869
"501",0,0,0,0,0
"502",52.4485436298129,49.7045892680456,54.65276200471,46.2914578549512,44.0919034412094
"503",0,0,0,0,0
"504",27.9041447663279,33.4869444016469,32.6525325638308,30.7037585070639,35.3700801311612
"505",0,0,0,0,0
"506",36.7783775722656,36.3253534662064,30.3935075299657,17.7205902239198,33.2066020845373
"507",32.0953251784519,34.8178597009336,31.249364125832,34.853617902301,45.6361065779861
"508",0,0,0,0,0
"509",42.5609542961989,47.6257806653159,47.1284167619775,40.6578011845979,52.7110846083354
"510",33.9551988322953,34.1462015023595,33.9551988322953,28.4126833177239,26.3360506948504
"511",0,0,0,0,0
"512",40.3907954210879,43.988768526641,44.7394454947266,50.5335358607326,49.3561138197124
"513",38.7721068012422,39.3499968375842,37.6669497801233,37.3159792052973,39.8883463045832
"514",37.4870768068225,38.0013865498823,39.0715274550964,28.0820351110386,39.7854615520192
"515",49.0819716671149,53.6869048357543,48.0277635106308,39.9342257091321,52.8548649365852
"516",73.8914704782925,79.7453235190511,80.3032222085598,81.0208944169356,80.6712292963136
"517",37.2068958001182,41.3609470144255,32.3615213393579,30.0512778834096,38.3657141485188
"518",48.6369025057607,51.7146340928199,52.7408694092804,38.1136514715489,47.2089700135632
"519",36.5793813791504,41.4773797836655,36.7528063895432,42.7549781303686,39.4004182742288
"520",32.9451888960217,38.2033527995395,37.7097259910817,30.8279888997107,46.0116344766606
"521",41.1108989800623,42.8895324984124,55.2320143654006,40.2311092050294,40.5687280616537
"522",37.8496288937815,35.0103176847262,32.9937291021154,41.3351602401673,37.4245488342922
"523",50.6980777284291,52.578901484593,54.0558564221095,51.0532234219681,47.411234761077
"524",0,0,0,0,0
"525",0,4.93930612291079,0,0,0
"526",48.5081888111413,53.6073918342122,40.8267693778577,52.9185960428903,45.2860251343634
"527",0,0,0,0,0
"528",31.4776287985872,31.3378720385894,39.7837857946722,30.7026917598941,23.6411833912477
"529",32.8798106068545,33.4548521322223,26.9386146353166,46.3276238769392,34.2546321027325
"530",38.9216126009531,37.8135602979637,36.1710374174433,32.0684447993844,32.4094015381473
"531",40.5676062541454,46.6952826013741,39.6417391624813,43.522849131541,51.7682104434061
"532",34.1151868924569,32.308985136776,33.6420219910932,31.1348587861247,29.7976390020827
"533",0,0,0,0,0
"534",41.416086766358,40.3283503266901,38.5892639335659,40.4928502565348,40.786586797039
"535",39.9413167521913,44.4050698666527,41.7876656708618,59.0294818041851,61.3444757482896
"536",0,0,0,0,0
"537",50.3290241033993,52.1955919817416,56.0617914362892,51.6793729395927,52.7780024622643
"538",0,0,0,0,0
"539",0,0,0,0,0
"540",41.5011483990485,45.0413117965175,41.4962728473041,33.7355099256705,33.2125364462421
"541",38.5610597063978,45.4737012322814,36.7868657466639,44.9773639347475,37.7970081329288
"542",45.3139904881261,46.3224573624714,52.783397697589,41.4500904712853,53.4632830652834
"543",50.362291561625,44.2723017052832,47.4191463350149,52.8179800404708,50.7387719686745
"544",38.9058335380565,41.616078313625,45.7006908487307,50.5921939697875,39.6244401425297
"545",34.6147273929107,37.3543045248298,38.000796128994,40.6111247752837,29.1761878886339
"546",0,0,0,0,0
"547",44.479009648688,46.5589864194046,39.2778817570201,49.235876791572,41.4134061198069
"548",38.900733309216,46.6489033105859,42.6065738795542,38.3686092815556,40.6723671215821
"549",33.0554806033834,39.3615860908722,34.1697987525023,44.1223446859338,35.3090401387841
"550",0,0,0,0,0
"551",0,0,0,0,0
"552",36.1534747538234,39.6875329558151,41.5276907841347,41.4400268404842,34.740650051386
"553",38.1613399009528,42.0138009622982,28.8926525320858,29.138270453583,32.983509995781
"554",0,1.76376239509461,0,0,0
"555",34.2208248365748,37.2712429288607,26.7905244516841,28.5614042049288,36.3083726386303
"556",0,1.32657386136313,0,0,0
"557",37.6990857870136,43.0441063305266,40.0057934751458,34.7509183228326,44.0634318941831
"558",0,0,0,0,0
"559",0,16.0401109956252,0,0,0
"560",43.1277768702556,43.4979221207541,50.533686904112,21.4900025696901,40.1883589021997
"561",44.1319811288799,44.8541082680589,43.3973840986189,43.8397598045867,46.3529786727806
"562",42.9191449021511,41.3726207508057,42.7022397703678,44.7530561177016,41.3726207508057
"563",47.628719474941,49.7935579642054,49.5009909065029,41.0422592438892,49.2233868075294
"564",0,0,0,0,0
"565",2.43504158492014,0,0,0,0
"566",34.9547246293995,32.2689345410927,35.3376002366362,41.3137067671732,40.2632333020701
"567",35.2915854178114,33.8737114992868,30.2031102025462,28.6492002695915,31.4582108230759
"568",57.6633345366223,58.5556471833523,60.6235120308003,55.5728583663552,55.2480959797756
"569",36.7455094170871,34.5618220411292,32.1874489025383,40.9065030469598,34.6967288644824
"570",0,0,0,0,0
"571",57.3711998042211,60.7497614358727,62.8168409976263,53.9785062723553,59.0084901010833
"572",44.4677777753478,48.8341748799444,45.1745732178396,44.9015798091043,51.2866398005159
"573",46.1433626051221,49.8388883896546,54.2675033231668,39.4390381305761,56.2176535944695
"574",44.0208108571933,44.3732759377576,47.7780727451846,33.6303527573977,42.0829756417433
"575",53.7196881824997,50.280801451149,52.5052903580545,62.5493036879529,65.0989736818611
"576",34.6341307639603,38.9494676830556,35.3584935966053,36.9701339223235,44.347470584225
"577",0,0,0,0,0
"578",51.3866723402251,47.4680877515054,50.8818319652759,57.6074953928488,48.1633686456588
"579",38.8588734103181,40.0350339401723,46.0997509802804,33.3347740736042,42.1155003200429
"580",40.8303477459469,44.3104359169237,44.2143551491423,41.7349914110152,32.1932554355537
"581",54.2108377401125,57.0973047616978,50.9794385000542,53.8092969783759,51.5658796165661
"582",0,0,0,0,0
"583",36.8728323648961,37.7265654860179,34.3139645967322,32.9639003289972,36.6266961828334
"584",0,0,0,0,0
"585",47.0038495404591,51.7715147305512,51.6735074553226,47.9180412358823,53.6072686157056
"586",0,0,0,0,0
"587",53.9942192065929,57.3742215056027,58.2950370581341,59.2149117764409,71.0165025029407
"588",42.3494522719274,39.4852294551024,33.8291649754305,45.7998800095514,36.1822665879081
"589",34.441085364892,33.5887800336083,29.2296385908697,32.9833237058071,32.285017758144
"590",34.9591936313442,37.5634137208777,31.5918791757049,37.1453077584923,37.9127192486625
"591",37.0392115493777,34.0807735776762,36.9298970123146,44.0462501775908,33.1377204774908
"592",27.6632839178316,32.702829212287,29.919373274205,31.6536432043096,25.9484684595498
"593",30.8528022316561,34.2641590643545,41.1097059479084,35.4327032855449,48.1007115271702
"594",38.2072407629073,38.7460618172383,40.6839798229389,38.9433564984568,31.952945104834
"595",41.78377251778,46.1044213321303,40.8714989651309,42.2992457844293,57.0422286958036
"596",35.2100334601614,41.1398561921074,41.9968033428569,35.8682778739103,31.0227661575367
"597",0,0,0,0,0
"598",29.8333063290738,40.6289921880051,35.647219136166,38.8079259009692,35.2845742323832
"599",0,0,0,0,0
"600",47.0063460500671,50.2618781884643,49.4116462918147,55.4431327204693,46.7392001529617
"601",39.5148188821944,43.9804253009184,40.6732829057446,42.4928229381571,37.7419244122692
"602",50.9614750693915,52.8234002837305,54.1553735354665,51.4929329959988,53.4782862234315
"603",65.2970046493264,66.5268717996639,62.3184335063917,59.8575418908728,65.4523591929288
"604",48.3978092054647,44.2317209577902,45.2739957699593,48.6917349058569,44.1396889079301
"605",0,0,0,0,0
"606",48.9151616655421,50.7835243775494,50.6873811319065,62.9648262533383,49.6665185270967
"607",43.8044810137388,40.1588007023205,52.7336964204565,46.5389405921659,47.3830587554886
"608",50.0934316826313,43.4914366115694,44.090603314003,48.5150435392977,47.5656918314518
"609",44.1707893172923,48.8352085940199,42.1656106065016,52.9810359909436,57.3841924420044
"610",72.6185578805031,72.2442913584039,73.5611050162163,65.9640359185871,71.6426261684219
"611",31.7018065663804,33.6390761758584,33.2339106707181,32.6771264820699,35.669064335549
"612",57.4448071283756,55.4020104297359,58.0282355008408,64.9124579065973,53.1905793650661
"613",42.6676759495821,43.5098815380373,49.5680630457574,29.8111175542916,41.4734094954764
"614",0,1.64704375536253,0,0,0
"615",40.0775595963219,38.2272959974542,50.1452059048142,34.0427881454101,41.8405752261549
"616",31.8909294439892,30.3718100058909,23.9599851400219,41.3471516178535,22.145824551385
"617",44.9241412693566,45.0360558704022,46.3597207643389,42.8989231596817,41.0510913587425
"618",27.816294989777,32.8805165793257,30.8427227046074,23.6000035340423,35.0736488437549
"619",37.6327845076142,41.8213668553716,44.9788521432568,37.5106298994459,38.4197387699603
