"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"379",14.6191646191646,12.7388535031847,16.7731629392971,18.1818181818182,14.745308310992
"380",15.6019656019656,12.7388535031847,11.9808306709265,22.7272727272727,16.0857908847185
"381",15.2334152334152,11.9957537154989,19.9680511182109,25,13.4048257372654
"382",14.004914004914,14.2250530785563,14.3769968051118,13.6363636363636,20.1072386058981
"383",14.987714987715,11.7834394904459,12.779552715655,15.9090909090909,14.745308310992
"384",14.7420147420147,12.7388535031847,14.3769968051118,13.6363636363636,14.745308310992
"385",14.7420147420147,13.0573248407643,17.5718849840256,18.1818181818182,14.745308310992
"386",14.4963144963145,11.4649681528662,16.7731629392971,18.1818181818182,17.426273458445
"387",0,0.106157112526539,0,0,0
"388",15.7248157248157,13.9065817409766,12.779552715655,15.9090909090909,21.4477211796247
"389",12.4078624078624,12.208067940552,15.1757188498403,18.1818181818182,13.4048257372654
"390",17.6904176904177,11.7834394904459,15.1757188498403,25,14.745308310992
"391",0,0.106157112526539,0,0,0
"392",13.1449631449631,12.4203821656051,12.779552715655,15.9090909090909,13.4048257372654
"393",11.4250614250614,11.4649681528662,12.779552715655,13.6363636363636,12.0643431635389
"394",13.7592137592138,15.0743099787686,15.9744408945687,18.1818181818182,14.745308310992
"395",15.4791154791155,12.5265392781316,14.3769968051118,20.4545454545455,17.426273458445
"396",12.8992628992629,10.9341825902335,16.7731629392971,13.6363636363636,14.745308310992
"397",13.8820638820639,10.6157112526539,12.779552715655,13.6363636363636,13.4048257372654
"398",0,0.106157112526539,0,0,0
"399",0.122850122850123,0.106157112526539,0,0,0
"400",0,0.106157112526539,0,0,0
"401",0,0.106157112526539,0,0,0
"402",13.2678132678133,12.4203821656051,14.3769968051118,11.3636363636364,10.7238605898123
"403",0,0.106157112526539,0,0,0
"404",14.4963144963145,12.7388535031847,15.9744408945687,15.9090909090909,14.745308310992
"405",0,0.106157112526539,0,0,0
"406",0,0.106157112526539,0,0,0
"407",0,0.106157112526539,0,0,0
"408",0.122850122850123,0.106157112526539,0,0,0
"409",11.7936117936118,10.4033970276008,15.1757188498403,11.3636363636364,16.0857908847185
"410",14.8648648648649,11.8895966029724,18.370607028754,13.6363636363636,16.0857908847185
"411",18.3046683046683,12.6326963906582,19.1693290734824,20.4545454545455,13.4048257372654
"412",15.3562653562654,11.7834394904459,14.3769968051118,15.9090909090909,14.745308310992
"413",0.122850122850123,0.106157112526539,0,0,0
"414",13.2678132678133,11.2526539278132,15.1757188498403,20.4545454545455,13.4048257372654
"415",12.8992628992629,13.2696390658174,12.779552715655,18.1818181818182,16.0857908847185
"416",12.6535626535627,10.0849256900212,11.9808306709265,13.6363636363636,10.7238605898123
"417",13.8820638820639,13.0573248407643,18.370607028754,18.1818181818182,20.1072386058981
"418",13.3906633906634,12.8450106157113,11.9808306709265,13.6363636363636,25.4691689008043
"419",13.7592137592138,12.3142250530786,15.9744408945687,9.09090909090909,13.4048257372654
"420",12.1621621621622,11.2526539278132,11.9808306709265,13.6363636363636,10.7238605898123
"421",0,0.106157112526539,0,0,0
"422",15.6019656019656,13.3757961783439,13.5782747603834,15.9090909090909,12.0643431635389
"423",13.6363636363636,11.9957537154989,14.3769968051118,18.1818181818182,13.4048257372654
"424",14.987714987715,11.0403397027601,15.9744408945687,15.9090909090909,14.745308310992
"425",13.022113022113,11.5711252653928,13.5782747603834,20.4545454545455,13.4048257372654
"426",15.970515970516,12.1019108280255,22.3642172523962,18.1818181818182,14.745308310992
"427",13.022113022113,9.87261146496815,13.5782747603834,13.6363636363636,10.7238605898123
"428",12.8992628992629,11.8895966029724,20.7667731629393,15.9090909090909,12.0643431635389
"429",14.004914004914,12.6326963906582,15.1757188498403,15.9090909090909,14.745308310992
"430",12.6535626535627,10.828025477707,16.7731629392971,15.9090909090909,14.745308310992
"431",13.6363636363636,11.7834394904459,12.779552715655,20.4545454545455,13.4048257372654
"432",11.5479115479115,10.6157112526539,14.3769968051118,11.3636363636364,12.0643431635389
"433",13.3906633906634,11.5711252653928,17.5718849840256,11.3636363636364,10.7238605898123
"434",12.4078624078624,10.7218683651805,12.779552715655,20.4545454545455,16.0857908847185
"435",0,0.106157112526539,0,0,0
"436",14.987714987715,11.4649681528662,13.5782747603834,13.6363636363636,12.0643431635389
"437",14.2506142506143,11.8895966029724,12.779552715655,13.6363636363636,14.745308310992
"438",11.5479115479115,10.828025477707,15.9744408945687,15.9090909090909,13.4048257372654
"439",0,0.106157112526539,0,0,0
"440",15.8476658476658,9.76645435244161,19.1693290734824,13.6363636363636,16.0857908847185
"441",13.7592137592138,11.7834394904459,18.370607028754,11.3636363636364,16.0857908847185
"442",13.8820638820639,11.2526539278132,15.1757188498403,13.6363636363636,16.0857908847185
"443",12.8992628992629,11.7834394904459,15.9744408945687,18.1818181818182,10.7238605898123
"444",12.8992628992629,13.1634819532909,15.1757188498403,18.1818181818182,17.426273458445
"445",11.5479115479115,11.4649681528662,10.3833865814696,13.6363636363636,14.745308310992
"446",0,0.106157112526539,0,0,0
"447",0,0.106157112526539,0,0,0
"448",0,0.106157112526539,0,0,0
"449",0,0.106157112526539,0,0,0
"450",0.122850122850123,0.106157112526539,0,0,0
"451",15.3562653562654,11.7834394904459,11.9808306709265,15.9090909090909,16.0857908847185
"452",13.1449631449631,10.0849256900212,16.7731629392971,18.1818181818182,16.0857908847185
"453",13.022113022113,10.7218683651805,14.3769968051118,11.3636363636364,17.426273458445
"454",0,0.106157112526539,0,0,0
"455",13.3906633906634,11.1464968152866,13.5782747603834,11.3636363636364,10.7238605898123
"456",11.9164619164619,11.0403397027601,13.5782747603834,18.1818181818182,13.4048257372654
"457",14.7420147420147,11.7834394904459,19.1693290734824,20.4545454545455,13.4048257372654
"458",12.2850122850123,9.66029723991507,14.3769968051118,13.6363636363636,14.745308310992
"459",14.004914004914,10.5095541401274,13.5782747603834,20.4545454545455,14.745308310992
"460",13.3906633906634,12.7388535031847,14.3769968051118,18.1818181818182,18.7667560321716
"461",12.7764127764128,10.5095541401274,18.370607028754,13.6363636363636,12.0643431635389
"462",16.953316953317,14.6496815286624,15.9744408945687,13.6363636363636,14.745308310992
"463",0,0.106157112526539,0,0,0
"464",11.5479115479115,14.1188959660297,15.1757188498403,13.6363636363636,16.0857908847185
"465",14.004914004914,11.3588110403397,11.9808306709265,20.4545454545455,12.0643431635389
"466",0,0.106157112526539,0,0,0
"467",13.7592137592138,12.7388535031847,13.5782747603834,15.9090909090909,13.4048257372654
"468",0,0.106157112526539,0,0,0
"469",14.3734643734644,11.2526539278132,15.1757188498403,20.4545454545455,14.745308310992
"470",14.2506142506143,11.3588110403397,13.5782747603834,15.9090909090909,12.0643431635389
"471",13.7592137592138,12.5265392781316,13.5782747603834,13.6363636363636,14.745308310992
"472",14.2506142506143,12.1019108280255,15.1757188498403,11.3636363636364,13.4048257372654
"473",14.6191646191646,12.208067940552,16.7731629392971,13.6363636363636,20.1072386058981
"474",16.4619164619165,13.9065817409766,15.1757188498403,20.4545454545455,17.426273458445
"475",12.8992628992629,11.3588110403397,15.1757188498403,15.9090909090909,13.4048257372654
"476",14.004914004914,12.1019108280255,18.370607028754,20.4545454545455,14.745308310992
"477",13.7592137592138,11.3588110403397,17.5718849840256,15.9090909090909,13.4048257372654
"478",13.2678132678133,12.6326963906582,12.779552715655,11.3636363636364,14.745308310992
"479",14.1277641277641,10.0849256900212,15.1757188498403,18.1818181818182,12.0643431635389
"480",0.122850122850123,0.106157112526539,0,0,0
"481",0,0.106157112526539,0,0,0
"482",15.3562653562654,11.0403397027601,13.5782747603834,18.1818181818182,16.0857908847185
"483",13.022113022113,13.0573248407643,15.9744408945687,18.1818181818182,17.426273458445
"484",13.022113022113,10.9341825902335,12.779552715655,15.9090909090909,12.0643431635389
"485",15.8476658476658,13.4819532908705,14.3769968051118,13.6363636363636,10.7238605898123
"486",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"487",16.0933660933661,12.7388535031847,16.7731629392971,22.7272727272727,20.1072386058981
"488",14.1277641277641,10.2972399150743,13.5782747603834,11.3636363636364,12.0643431635389
"489",12.8992628992629,12.208067940552,15.9744408945687,13.6363636363636,12.0643431635389
"490",14.8648648648649,12.1019108280255,14.3769968051118,15.9090909090909,9.38337801608579
"491",12.8992628992629,11.0403397027601,14.3769968051118,18.1818181818182,14.745308310992
"492",0.122850122850123,0.106157112526539,0,0,0
"493",12.8992628992629,12.3142250530786,15.1757188498403,13.6363636363636,22.7882037533512
"494",0,0.106157112526539,0,0,0
"495",14.2506142506143,12.1019108280255,11.9808306709265,18.1818181818182,13.4048257372654
"496",15.4791154791155,12.6326963906582,12.779552715655,13.6363636363636,18.7667560321716
"497",14.2506142506143,11.4649681528662,19.1693290734824,13.6363636363636,12.0643431635389
"498",12.1621621621622,10.828025477707,11.9808306709265,18.1818181818182,17.426273458445
"499",13.8820638820639,12.9511677282378,14.3769968051118,13.6363636363636,9.38337801608579
"500",14.6191646191646,12.5265392781316,13.5782747603834,18.1818181818182,13.4048257372654
"501",0,0.106157112526539,0,0,0
"502",12.7764127764128,12.8450106157113,15.1757188498403,15.9090909090909,10.7238605898123
"503",0,0.106157112526539,0,0,0
"504",13.5135135135135,11.1464968152866,14.3769968051118,15.9090909090909,14.745308310992
"505",0,0.106157112526539,0,0,0
"506",14.3734643734644,12.7388535031847,12.779552715655,11.3636363636364,16.0857908847185
"507",15.8476658476658,12.1019108280255,17.5718849840256,13.6363636363636,17.426273458445
"508",0,0.106157112526539,0,0,0
"509",12.8992628992629,9.76645435244161,12.779552715655,11.3636363636364,13.4048257372654
"510",12.5307125307125,11.8895966029724,13.5782747603834,18.1818181818182,12.0643431635389
"511",0.122850122850123,0.106157112526539,0,0,0
"512",14.987714987715,12.9511677282378,16.7731629392971,15.9090909090909,13.4048257372654
"513",13.1449631449631,12.8450106157113,15.1757188498403,15.9090909090909,14.745308310992
"514",15.4791154791155,14.3312101910828,16.7731629392971,13.6363636363636,13.4048257372654
"515",14.1277641277641,12.6326963906582,11.9808306709265,9.09090909090909,13.4048257372654
"516",13.3906633906634,11.3588110403397,11.9808306709265,13.6363636363636,16.0857908847185
"517",11.6707616707617,10.7218683651805,10.3833865814696,18.1818181818182,9.38337801608579
"518",13.2678132678133,12.8450106157113,15.9744408945687,13.6363636363636,14.745308310992
"519",12.4078624078624,12.9511677282378,10.3833865814696,25,9.38337801608579
"520",14.1277641277641,11.0403397027601,15.9744408945687,15.9090909090909,21.4477211796247
"521",12.4078624078624,12.8450106157113,15.1757188498403,13.6363636363636,14.745308310992
"522",13.1449631449631,13.588110403397,19.9680511182109,15.9090909090909,14.745308310992
"523",12.2850122850123,11.2526539278132,11.1821086261981,20.4545454545455,9.38337801608579
"524",0,0.106157112526539,0,0,0
"525",0,0.106157112526539,0,0,0
"526",12.8992628992629,12.5265392781316,15.9744408945687,18.1818181818182,13.4048257372654
"527",0,0.106157112526539,0,0,0
"528",12.8992628992629,10.5095541401274,11.9808306709265,15.9090909090909,10.7238605898123
"529",11.5479115479115,10.9341825902335,11.9808306709265,15.9090909090909,17.426273458445
"530",13.3906633906634,13.2696390658174,14.3769968051118,13.6363636363636,14.745308310992
"531",13.3906633906634,12.4203821656051,16.7731629392971,18.1818181818182,14.745308310992
"532",15.2334152334152,12.3142250530786,24.7603833865815,13.6363636363636,13.4048257372654
"533",0.122850122850123,0.106157112526539,0,0,0
"534",15.8476658476658,14.0127388535032,15.1757188498403,18.1818181818182,16.0857908847185
"535",12.5307125307125,10.4033970276008,13.5782747603834,13.6363636363636,16.0857908847185
"536",0,0.106157112526539,0,0,0
"537",12.6535626535627,9.66029723991507,11.9808306709265,15.9090909090909,16.0857908847185
"538",0,0.106157112526539,0,0,0
"539",0,0.106157112526539,0,0,0
"540",14.004914004914,12.6326963906582,11.9808306709265,13.6363636363636,10.7238605898123
"541",15.7248157248157,11.8895966029724,12.779552715655,22.7272727272727,14.745308310992
"542",12.2850122850123,10.7218683651805,16.7731629392971,13.6363636363636,12.0643431635389
"543",16.5847665847666,12.208067940552,16.7731629392971,18.1818181818182,17.426273458445
"544",12.5307125307125,10.1910828025478,13.5782747603834,15.9090909090909,10.7238605898123
"545",16.7076167076167,13.1634819532909,16.7731629392971,20.4545454545455,14.745308310992
"546",0,0.106157112526539,0,0,0
"547",11.9164619164619,13.588110403397,15.9744408945687,13.6363636363636,25.4691689008043
"548",14.4963144963145,12.4203821656051,16.7731629392971,15.9090909090909,10.7238605898123
"549",15.2334152334152,12.9511677282378,12.779552715655,15.9090909090909,18.7667560321716
"550",0,0.106157112526539,0,0,0
"551",0,0.106157112526539,0,0,0
"552",14.1277641277641,11.8895966029724,13.5782747603834,11.3636363636364,13.4048257372654
"553",16.3390663390663,13.4819532908705,11.9808306709265,13.6363636363636,18.7667560321716
"554",0,0.106157112526539,0,0,0
"555",13.8820638820639,10.1910828025478,12.779552715655,20.4545454545455,16.0857908847185
"556",0,0.106157112526539,0,0,0
"557",13.5135135135135,13.1634819532909,16.7731629392971,18.1818181818182,17.426273458445
"558",0,0.106157112526539,0,0,0
"559",0,0.106157112526539,0,0,0
"560",14.8648648648649,13.1634819532909,17.5718849840256,22.7272727272727,14.745308310992
"561",14.3734643734644,12.8450106157113,14.3769968051118,15.9090909090909,18.7667560321716
"562",13.6363636363636,13.3757961783439,16.7731629392971,15.9090909090909,14.745308310992
"563",11.9164619164619,11.0403397027601,11.1821086261981,9.09090909090909,16.0857908847185
"564",0,0.106157112526539,0,0,0
"565",0.122850122850123,0.106157112526539,0,0,0
"566",12.8992628992629,12.6326963906582,11.1821086261981,13.6363636363636,16.0857908847185
"567",12.039312039312,11.5711252653928,15.9744408945687,18.1818181818182,17.426273458445
"568",13.1449631449631,11.9957537154989,14.3769968051118,22.7272727272727,17.426273458445
"569",13.5135135135135,12.8450106157113,17.5718849840256,13.6363636363636,14.745308310992
"570",0,0.106157112526539,0,0,0
"571",11.7936117936118,12.1019108280255,11.9808306709265,11.3636363636364,10.7238605898123
"572",13.8820638820639,13.1634819532909,13.5782747603834,15.9090909090909,14.745308310992
"573",14.7420147420147,13.8004246284501,16.7731629392971,11.3636363636364,14.745308310992
"574",14.2506142506143,13.9065817409766,12.779552715655,11.3636363636364,12.0643431635389
"575",12.8992628992629,12.208067940552,15.1757188498403,18.1818181818182,12.0643431635389
"576",14.2506142506143,12.6326963906582,11.1821086261981,15.9090909090909,17.426273458445
"577",0,0.106157112526539,0,0,0
"578",14.2506142506143,12.5265392781316,13.5782747603834,11.3636363636364,14.745308310992
"579",14.004914004914,14.5435244161359,13.5782747603834,20.4545454545455,16.0857908847185
"580",13.8820638820639,11.3588110403397,16.7731629392971,15.9090909090909,13.4048257372654
"581",14.004914004914,11.0403397027601,15.1757188498403,15.9090909090909,16.0857908847185
"582",0.122850122850123,0.106157112526539,0,0,0
"583",14.7420147420147,12.7388535031847,17.5718849840256,13.6363636363636,17.426273458445
"584",0,0.106157112526539,0,0,0
"585",12.7764127764128,13.2696390658174,21.5654952076677,20.4545454545455,13.4048257372654
"586",0,0.106157112526539,0,0,0
"587",15.1105651105651,13.3757961783439,12.779552715655,22.7272727272727,14.745308310992
"588",12.039312039312,13.6942675159236,13.5782747603834,13.6363636363636,12.0643431635389
"589",12.8992628992629,12.3142250530786,15.9744408945687,18.1818181818182,16.0857908847185
"590",14.3734643734644,12.4203821656051,15.1757188498403,15.9090909090909,17.426273458445
"591",16.7076167076167,12.6326963906582,11.9808306709265,20.4545454545455,16.0857908847185
