"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"390",24.5989331368793,29.56245311846,30.0106607728331,27.5632178552496,27.2745074611729
"391",0,0,0,0,0
"392",38.9225370405434,38.9225370405434,44.7084783831458,41.261841132318,37.9258762478097
"393",30.3462836720759,31.9635820880545,30.2627253470175,31.112400433629,28.0584502493037
"394",44.9248603762511,46.3613541231693,45.57316637466,49.6008586066166,46.291466105641
"395",28.0103010293,30.8879045543691,28.1828393674688,29.7099394790892,36.025243860537
"396",28.5012803116967,28.5843120121892,28.9768671878681,37.2458804508059,34.2634868120725
"397",33.4322057167218,36.7483838840506,39.6626044779432,41.137398329753,37.1256645417007
"398",0,0,0,0,0
"399",3.51708327535252,0,0,0,0
"400",0,0,0,0,0
"401",0,0,0,0,0
"402",26.5910062835508,29.9779168113433,28.0851534247849,39.9620151054337,35.809005571882
"403",0,0,0,0,0
"404",26.8826173166601,29.0380863957874,31.3251454841978,27.1035059093603,29.1909301813209
"405",0,0,0,0,0
"406",0,0,0,0,0
"407",0,0,0,0,0
"408",2.2087012342449,0,0,0,0
"409",24.5683955620693,28.3910350489484,29.2846567708138,29.4774438574655,29.4774438574655
"410",27.8783481307887,30.170474538591,30.170474538591,33.0992431157059,29.4248138980928
"411",30.8562523729042,33.6269025644814,32.5966403446767,31.7583624119184,31.4154029646185
"412",56.5247312142637,61.2162814597359,60.7323907948489,58.049499328136,66.2654014665945
"413",3.68797393708333,0,0,0,0
"414",44.0158807144347,44.0498375193671,45.5865074428176,49.9288602257221,49.0079636723543
"415",50.4283950927717,51.5834086494715,51.670488105953,44.7294972792908,49.2950758304272
"416",32.3661677308191,33.5628562307292,31.6418846684076,29.9772684771748,35.8506388719326
"417",38.7492604603671,39.8627579263592,35.2642010088738,42.227731474212,43.2963842060925
"418",38.8050956384534,38.852904858739,38.1453546506724,39.9369536514053,35.7069675050694
"419",38.2024386464018,38.4055436202547,38.4055436202547,33.328664841999,37.6615428511385
"420",32.3617589073565,32.9301918022233,34.4571083767303,38.9890586113178,39.1920907638551
"421",0,0,0,0,0
"422",42.2373848426181,45.1445747938267,43.3348375102465,45.1409117161608,43.8592612471586
"423",31.2146200805396,31.3574205888519,33.9340835402633,38.8668920692896,32.142624587863
"424",31.0808055098414,31.3917905790928,28.9678202550424,27.4650628463203,37.5506260900181
"425",37.9764119229578,38.2341488990274,40.9183976083862,35.9901590661897,39.1264593051807
"426",28.9330156298425,30.1081922598138,26.035507101587,31.7683235870778,31.5754807455331
"427",22.7831172845457,27.2079701242565,31.9890366848779,25.9184521996628,27.0312594903035
"428",42.2167782993164,42.2629832928439,37.9698503734152,47.5846953667903,43.104843503062
"429",26.7624735555239,29.1170482420112,26.6541096058045,29.0919136501481,29.647046794728
"430",31.1963133772039,32.1436931242954,29.119287415487,31.6545705989291,36.5432738704306
"431",23.432474319864,24.0105511093038,24.7642046873175,24.9577318163216,25.6024243755334
"432",42.2008077081084,44.2326952337933,44.4669764509404,50.4293653954307,47.8149162387126
"433",40.1211052868896,41.0613831333984,40.2629141223878,41.8553235246461,36.7719836298352
"434",40.229929186044,45.3061406506148,42.7283426116494,46.3822065439817,38.8487435846101
"435",0,0,0,0,0
"436",47.7036302934436,50.972287984032,54.6754787221837,52.6787063278431,51.010152138676
"437",27.7017611100553,29.1926754930862,28.8811872284128,26.1448419867691,29.0799398619805
"438",35.3642165703549,35.6148507271602,37.5615633383725,38.0917017676545,37.5615633383725
"439",0,0,0,0,0
"440",35.6279402880511,35.3192426310638,35.2166893780982,38.5429043457321,37.0055551806445
"441",36.3656706434385,33.5002797086551,37.4362537704795,37.1683480586065,39.5163464125612
"442",26.8381222774658,29.5738567378153,29.4663300652395,25.3258035543522,32.8048308326703
"443",33.1426658041632,36.6153449886079,36.6153449886079,40.7212045644147,38.6929608790808
"444",31.0807458450634,33.0127811308318,29.8713306617705,28.6283528399254,32.5493477622772
"445",35.8895473682154,36.6905662494192,32.240797235142,32.2712531107899,37.0892810878975
"446",0,0,0,0,0
"447",0,0,0,0,0
"448",0,0,0,0,0
"449",0,0,0,0,0
"450",2.25328673377851,0,0,0,0
"451",43.5978318764946,44.325939413296,45.9113034464634,43.1236087426583,47.9359837133539
"452",43.1860973245276,43.0346170631782,41.8677324583818,46.952469778259,40.4002808789558
"453",47.0564877474167,47.0715550056262,49.6968076285407,43.3670466878822,54.9610401458912
"454",0,0,0,0,0
"455",21.8314173028008,26.9987910869714,25.281101287344,29.6869801640348,27.4262275474869
"456",51.2688874718068,54.2840993259837,56.8539473190464,51.0101349424082,55.2418112653651
"457",32.4553984866522,32.0289753712673,34.7283968721473,29.8243109501068,30.8691738586014
"458",34.3728859906253,39.2621840303965,32.7467856182215,46.7457442228996,38.2128335782827
"459",29.1089159456493,31.4513574812664,26.9758056436073,29.7756870741861,31.35374169819
"460",24.6903635808763,30.0626883475154,28.2235546054824,25.4402125836072,30.1622175618491
"461",36.5033768156404,36.0644631683249,35.8829529451076,35.8467459519535,42.9925300451572
"462",34.4704783511492,35.0706938457288,34.4143808714092,36.2844442831614,34.8736665128806
"463",0,0,0,0,0
"464",28.1249218701895,25.9438010675471,27.944334729162,32.4273371811265,28.7060685582453
"465",28.9113656151317,32.3237375715804,31.2988461427037,30.7712141538652,32.8640588343164
"466",0,0,0,0,0
"467",35.3227225142486,35.4085848365457,37.7494752695215,41.6669021990524,30.7604633811974
"468",0,0,0,0,0
"469",26.8877150075012,28.7529023052189,28.9081753441146,27.2398581049818,31.8695271700878
"470",27.785229181226,29.4696315593786,28.3257723647714,27.6052055198244,27.1833362386277
"471",48.8789641438803,50.9378871074013,46.9328458694235,59.6706228657037,49.1600928865204
"472",44.9692650855132,47.0939377674626,47.0484829072736,50.5461937002551,53.0452851805145
"473",24.1298848225857,29.3414387521239,27.6842987127827,28.8719284784397,29.2663350455083
"474",25.2217551396094,25.287166534232,24.1850493021944,26.522386349814,25.287166534232
"475",31.1547228190818,31.4714709061778,33.4382409064535,28.5257848120552,35.2920561475261
"476",31.964020093284,33.9944076385228,34.6507389046822,31.5624753237473,32.951411631076
"477",28.6399903655135,30.1570465094676,27.624353000634,33.5703332219682,28.5651039218521
"478",41.8985996364211,44.9803606252641,42.7347599245894,43.3104000897167,49.4093553633765
"479",29.2194784347308,33.5268186841491,31.6015110932693,27.1110156861438,35.9976830749101
"480",6.25979314942104,0,0,0,0
"481",0,0,0,0,0
"482",28.8881178356359,29.5009238188816,30.0529130615628,30.4060965412515,35.1562142980772
"483",27.2843772594451,30.102394334378,33.0689748155216,34.1839813503879,34.0402687929523
"484",28.7760169289333,29.3533218911222,31.5377661861721,34.8585479651713,26.5137399801279
"485",34.5670919860715,38.9526669146715,38.6504191100991,40.09404815388,38.5422119251362
"486",2.28217346898472,0,3.18055236252749,0,0
"487",33.8023666406436,35.2179876945767,34.3364040919512,34.5010495378907,39.0562468663756
"488",24.5572276730895,26.7151507148105,29.3680366066692,36.9013244854488,23.7017890303193
"489",34.2245876584003,38.3206088942062,39.7840347883918,36.6447263451914,37.6065682716507
"490",38.8887357102162,42.7954160626283,40.2506237511639,48.8758177395347,41.2121041101821
"491",36.4555274620266,37.4537603929338,37.4537603929338,36.4972649354917,41.3375019520284
"492",5.04653296757206,0,0,0,0
"493",46.4535392998762,48.5869550045866,48.2437495272013,50.8333278061782,46.6416884098711
"494",0,0,0,0,0
"495",33.5950282181367,35.4809227342446,36.9535528845221,34.258794467454,32.300701376282
"496",31.9270790722504,35.3919023963977,35.4406505387354,35.3342801505615,38.0557269699677
"497",33.0080383927057,33.5292650555011,31.8383201788214,39.3503344153619,35.7346435227734
"498",28.9606022998007,29.9025804882086,31.2016875844105,29.2038307764126,27.8395557418603
"499",31.345892106691,33.4268672487912,29.9280900478803,31.2398985162848,38.7415279074441
"500",24.7471785744622,28.8243201504958,27.4733669485311,27.741763224013,26.6277328023445
"501",0,0,0,0,0
"502",44.3360498331144,45.6310703971338,44.6885835444596,45.4579916803856,46.1634311575944
"503",0,0,0,0,0
"504",22.3113459922322,24.7460770922486,25.4082004237223,28.9572859823865,19.5729505787831
"505",0,0,0,0,0
"506",29.8433901978899,30.7600439881566,31.956120470312,32.5881311538273,29.709692867596
"507",27.3273592920454,29.8010012338217,33.1911392847848,31.4987673588091,30.9560060965209
"508",0,0,0,0,0
"509",38.2316825441976,40.1332518570758,41.0166329851308,43.5254406594346,47.0655249098748
"510",28.0752759637673,30.7663163037483,29.7142450243567,18.9726585825946,28.7785512306149
"511",0.673433311516802,0,0,0,0
"512",38.5672551595064,39.7261736695289,40.0689357307603,42.347389120924,36.345795684138
"513",33.387169602747,33.7344047755745,36.6114655674644,35.7899021687721,32.6801652058602
"514",32.5188689700248,31.9731726205622,32.3917539033831,33.3723392691232,35.6172026484486
"515",41.8502728046516,44.9999306819006,43.3750397778001,43.3750397778001,43.71272989607
"516",71.5413665428264,72.9174806336114,69.9331220457222,77.3945745623494,71.2400393494584
"517",31.6050149105877,34.7092925766923,35.4287323230509,36.5485424978729,39.2914946628555
"518",43.7849002162881,43.2510952545665,42.8047953785964,48.4643052929407,49.0825501540423
"519",30.3641242656764,33.3030099411568,30.3641242656764,34.6573170028809,35.2827063845692
"520",26.8314503309353,30.3241607996001,32.3515791072539,32.3515791072539,32.7479940385737
"521",35.19000380528,36.2158128884835,39.3474594130173,36.6199639524301,38.5752890133072
"522",32.3975252450037,30.3952165437761,29.6855280815861,31.8083832550119,34.3275868095759
"523",45.7332312422282,45.7332312422282,46.8363877639604,47.2805183768023,48.2137997786846
"524",0,0,0,0,0
"525",0,0,0,0,0
"526",40.5247937891242,40.4161784310775,42.5794318981052,47.9637898281564,42.8181885971123
"527",0,0,0,0,0
"528",25.1124493643935,27.6564289202136,31.6085651637088,27.845743601817,26.0038359814749
"529",24.5986115707928,29.3728832981068,28.1645911132562,29.0129119615447,31.8176618261954
"530",27.0719950801249,27.0729681499249,32.1214035242832,37.1094370535754,27.3596273338569
"531",37.9255733370778,39.9637239518263,40.8740500096987,40.8740500096987,41.5069489844868
"532",27.2936465324824,27.2936465324824,29.1871749927805,30.7168201993247,25.0292167766223
"533",1.39366146850903,0,0,0,0
"534",34.4163769310898,36.1574301511701,32.5560951105719,36.738156372997,34.975580946858
"535",36.1021347015125,40.4250500180536,38.8335004069954,41.0814704533351,37.7272645697892
"536",0,0,0,0,0
"537",43.7697616530358,46.8967751369568,46.4556884697019,50.8838980455905,41.0837339754121
"538",0,0,0,0,0
"539",0,0,0,0,0
"540",33.4560318623454,37.1019539920731,38.36639228356,31.7158345673055,36.9836386752593
"541",34.0022268991058,36.8728017139874,35.4674853707478,38.5143781210607,38.2659546478259
"542",37.8291393863664,41.3709190452865,41.3709190452865,38.7149652105176,40.6288883388201
"543",41.6865426351883,42.4049945429511,45.9335411017938,44.0477828208863,40.9534834704285
"544",34.318012033389,37.4399715622159,37.7658400863808,35.7525038180309,31.5744700832926
"545",30.1186828194209,31.9670418305607,33.5553894108978,34.5797025388454,30.7559181309943
"546",0,0,0,0,0
"547",37.8564294691632,37.1789240313498,34.7013209049486,45.102064272955,43.6360771313053
"548",34.4648240662168,35.5624419461897,34.2325529519986,39.2106288661857,33.9404406789031
"549",24.9701049161096,30.0612130423108,32.6503107321414,30.8986332562113,29.2166691125948
"550",0,0,0,0,0
"551",0,0,0,0,0
"552",33.2906048149577,33.2906048149577,33.1319500319708,32.1453668635123,31.8695558987801
"553",29.7828526363651,32.5462045042963,36.048773800256,37.1076866796745,35.1804349687632
"554",0,0,0,0,0
"555",24.1478767755734,27.7000329758081,25.6156193342681,25.9137040090946,29.8467121899332
"556",0,0,0,0,0
"557",31.1286057049014,31.4824606929606,33.2300000698049,31.9375004909818,36.2931709086425
"558",0,0,0,0,0
"559",0,0,0,0,0
"560",34.805371671721,35.8890525731451,36.7689156106002,37.0863402142051,40.3869035651421
"561",35.3442221176841,37.3938870626619,34.9466657658878,36.8832155491827,39.4379887694033
"562",35.5459104137518,36.1899095347814,34.4803512996604,39.2698136881534,33.8720928711383
"563",39.7870049074224,40.5478744506312,38.3673451787825,45.0237743743278,40.7153807811474
"564",0,0,0,0,0
"565",2.4190034268367,0,0,0,0
"566",31.1790393239513,28.8664624101847,27.1077395623156,33.4131987525906,33.0285661716039
"567",27.1793162412577,28.4381347400712,24.3919477257208,25.1627673387648,30.0687779149164
"568",50.0606450564471,53.3869565853043,52.6862114824103,47.6561966778507,51.1443296655814
"569",28.1748760002488,28.7546750150609,28.5505360567889,32.767360150654,29.5383888412089
"570",0,0,0,0,0
"571",51.6567220656094,54.6892482402399,57.7697584590528,53.6661539877142,55.4749298469499
"572",38.644931715537,40.7486522433466,43.5934532344387,47.6390648190072,40.8928350842562
"573",43.0624313447575,43.2600103203369,40.6307563615472,43.0624313447575,48.6443702737851
"574",34.6889250537113,39.0084354924171,36.6324382466448,45.3182990668896,38.649981125892
"575",45.9893263320757,44.8537472732553,45.0462251834871,48.1283915951262,51.8771104071319
"576",30.9132274666668,30.9975322757911,34.3209529605676,35.1976677207185,34.3209529605676
"577",0,0,0,0,0
"578",40.6429868325891,40.58016699022,40.6102777998364,50.5431574656917,40.4537162200033
"579",31.6364189437191,31.9912108019605,30.9913618973491,32.0390633801789,31.1650776916682
"580",35.5954418559491,35.2840118860607,39.2705499838081,40.6226274443886,41.2630472577606
"581",45.5816855860757,45.5684386344766,44.3571541934435,40.6884707313937,48.9868573082496
"582",0.558297681378888,0,0,0,0
"583",29.6033188481087,30.8569405680839,29.2934250895035,38.6524907209332,32.5158741295504
"584",0,0,0,0,0
"585",43.3816888431991,45.9546798231499,44.0772491849437,45.4760206497746,41.6718954594806
"586",0,0,0,0,0
"587",50.9626087279311,52.8058417189861,53.1892323121529,48.2549013306967,51.6153445860909
"588",33.4741045513319,36.8972600494378,29.8530668020359,30.0028120233914,38.8574173756274
"589",26.7835160405367,25.821437375098,27.2348665827976,25.2476666538135,29.5240314574681
"590",30.5561420271034,31.2325981185805,34.2705855118866,32.4040580237442,29.7491499544974
"591",27.0690599831394,27.6449987899119,30.5592788537778,28.5522098716376,31.8164866171627
"592",22.9066012209271,25.4250244345143,25.4846736264686,23.1865052159928,20.8582749971284
"593",26.1283644929661,28.3204300589259,26.1283644929661,26.9055485715382,26.2777397054823
"594",28.8938031953511,33.8302442216886,33.2742936588874,31.952945104834,31.7052774297951
"595",34.3928648369102,35.5123833878406,36.5825851695377,35.0699907183732,39.402036793539
"596",26.7292499050532,30.5981586709396,25.0372783865659,30.6760510965928,32.8910257054044
"597",0,8.26853135123034,0,0,0
"598",27.8426960343568,29.6179857822481,29.9844696399449,34.4941825989679,32.6109271837591
"599",2.04310895806778,0,0,0,0
"600",38.7490004578092,42.4452460553262,41.2647695402452,36.0882963175591,43.9031577299078
"601",33.5515275105704,34.3882399346966,34.8056251178769,34.3882399346966,31.0098833957803
"602",43.8322848102802,44.7952774629481,43.7646540289196,42.978039822317,44.5251255175758
"603",56.1940174481593,55.9237061872887,55.6162021074499,49.7759629376826,61.7820547453531
"604",36.4703706044905,40.4517768220009,42.361289870923,45.0471007296912,42.495448763974
"605",0,0,0,0,0
"606",45.7388982274469,45.5684884407857,43.2218582253463,49.0306347480392,44.6968944106685
"607",36.1045830957891,36.5725272424458,36.7003488757201,36.6754346408267,37.1367818965489
"608",40.1695044192149,43.4297603574864,39.4077813814244,42.1010046944188,42.7841464514425
"609",43.2401322917311,44.2905186349837,44.7462614914068,46.0238813484662,43.1574422092772
"610",62.8131275826246,65.8503711041336,64.9476840921112,63.8817650301637,67.9829268127391
"611",25.9839881209963,25.8330269704714,29.7307011342622,26.9971405177082,26.9459730074831
"612",46.2339019758962,51.6873561258598,52.3639340548612,61.9277100232414,50.7945854168875
"613",35.4544348532582,37.7799450835362,34.6852248065743,34.3683412455022,34.3683412455022
"614",0,0,0,0,0
"615",31.306696429761,32.647123371305,33.1348043264631,38.2272959974542,37.4505731477653
"616",23.7509194595985,26.6055919522283,26.9734602285186,23.9714152606545,27.9991636556211
"617",41.8000709715897,41.4862925922779,42.9332278401984,41.4143166911486,40.8637699568832
"618",24.2238079210528,24.9244412201827,24.8109571078928,26.0019414151172,21.9205673061629
