"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"380",70.4962329622774,69.8047653343045,71.069544571276,69.7047266381956,66.5624437633887
"381",35.7069676750724,35.1862498936361,37.0776446998112,40.3140318489091,36.1937974782643
"382",31.6969529976835,34.0790877929225,32.8090906484143,30.613810429316,34.8462853314929
"383",50.0984186082414,49.0394408865127,46.1931020811736,64.8176993647208,49.9634223909151
"384",33.7140624474021,37.0987144671987,37.79606463696,47.5161427031471,42.3032775625532
"385",35.9998663642754,37.9267010985158,34.8048698312519,36.7469229802879,33.9069297599816
"386",41.3248655364983,46.0667855095083,40.5324557393457,40.5324557393457,45.3585697840427
"387",0,0.784891111299747,0,0,0
"388",47.2007074091735,49.1413553091837,50.5749615791522,57.0996677366435,49.6465226339384
"389",57.8985529823073,61.6999541771929,55.6119716097132,56.7139688831499,57.9437778783992
"390",32.3688063198323,35.7667456595993,36.5051210984115,34.5146555629931,31.2026841624376
"391",0,0,0,0,0
"392",42.8950072202323,48.207934066465,48.3777271722449,50.5746554351639,41.4124818470046
"393",34.9883933781441,41.088710539537,38.7874760882475,37.2740267594597,35.0380074350032
"394",51.9493396705109,56.2012884070919,52.9472041532726,56.4725713523322,49.4090207808515
"395",32.6378277813258,38.4726304940935,39.3036641063074,36.2071440731396,38.2686310142451
"396",34.1179513714883,36.5852773687377,29.9921268743812,41.5973842350805,38.9270038475719
"397",40.8170559165209,41.5095222097332,47.3557045196079,44.5436950728416,44.7040137392562
"398",0,1.67869736656749,0,0,0
"399",8.10738249979689,3.68446330078229,0,0,0
"400",0,9.39731100719182,0,0,0
"401",0,1.81074799652389,0,0,0
"402",34.5194767662695,37.5308364309044,38.8900925582704,47.9856203766456,30.8935219563047
"403",0,7.37637105497766,0,0,0
"404",34.5252130241756,36.1060673721361,36.7373548108378,37.0216750751871,34.5883280393323
"405",0,2.84449866988136,0,0,0
"406",0,3.69324762873516,0,0,0
"407",0,5.89316845596804,0,0,0
"408",7.93274929187973,5.06101409242627,0,0,0
"409",29.7514017006179,34.5042497443482,32.66723891759,39.1957192908034,32.6863041025076
"410",35.8986268795088,35.0028797029333,36.1194867743959,37.1937429293806,36.8885966650941
"411",38.9380381559545,37.9205748283492,39.8305291566395,38.334047447178,38.7065025786365
"412",64.228688455228,68.1568652862764,63.2153233141343,66.2654014665945,72.9228410272788
"413",0,10.7038965301684,0,0,0
"414",53.0022955114758,55.7058306709728,51.5877362234896,55.9617561516179,52.5023954195658
"415",57.0323036867285,58.2574569218044,55.1371323350118,58.482904829438,60.0942013662411
"416",35.0292702244978,39.4856385048754,40.9124192096834,36.751586774556,38.8947594619614
"417",43.4108535640389,45.0484530319721,41.8346443328216,52.4295660536018,46.6512266114465
"418",43.6893579410704,44.2349991261571,49.8481947189092,45.5290792648737,45.2068474531068
"419",45.7170503992878,45.6467806714283,44.9176439139856,49.1071233828902,43.3720053270423
"420",39.8700757600348,43.5457192450821,38.9981970328835,44.765539370233,44.6142623993536
"421",0,1.99577746971047,0,0,0
"422",50.5948504433398,51.2623348405247,53.996237253983,49.1412623598377,56.1534582275168
"423",39.6659607957748,39.0027327332797,40.4832814912655,40.163831418908,40.6906299651359
"424",37.7385730528047,40.0134821314286,39.448272936001,39.807675858994,40.8797117707555
"425",46.4895628173227,49.1437936040645,47.5741548034264,57.1437883230067,51.0953012690341
"426",35.6526408803114,36.4691125641578,32.1108105455345,41.3346600591375,32.498540467016
"427",34.9722266221448,32.1745891602321,37.5327926853263,38.7985085865447,37.1005640302411
"428",48.5339480790355,49.5134817442759,44.9519709611828,54.7598561479883,51.0161201480469
"429",35.8903332782158,41.3919690819437,39.299084061892,33.9497599504287,38.0453260051411
"430",34.6289684460852,37.3761380575955,38.0518743470958,34.6099918894578,41.9719730565622
"431",31.5041603562962,36.1843626321377,34.954343626231,30.4151709010624,41.8227067213164
"432",46.5863798346891,50.2594990455397,51.7156191972679,46.2299515848838,52.9420718921053
"433",46.128817152399,48.8506485841933,43.917323524619,46.528212173472,42.1606112519848
"434",47.0311220928481,49.4210279931489,51.518472613039,56.3015756956963,45.2410432714393
"435",0,0,0,0,0
"436",55.2464893022929,59.3597082130217,61.5666566789764,55.2642885657265,59.3640906491143
"437",36.0567370066853,40.0667738144161,35.273516915154,32.9530063103205,38.3714900250584
"438",41.9542423637133,44.0083262342738,46.4154125641085,40.4165253934299,41.9928991547368
"439",0,0,0,0,0
"440",40.2411593449641,44.6111555292243,43.2086142129152,42.6672732837462,42.8761600130247
"441",40.3266783347498,45.489108735074,41.3976449816897,46.520226811186,46.563397880708
"442",36.3167052823052,36.9604243099914,40.3460526386468,37.9849869883395,36.9604243099914
"443",40.2895049126858,41.083736973488,43.4609294527815,40.0480653049094,42.9312613654958
"444",38.8814806247041,38.7454323526017,36.3766079995351,36.9158172200879,41.5622857942628
"445",42.5274610384865,47.5744002224527,36.7291791194721,46.152487450624,42.4001912134495
"446",0,2.12066461286844,0,0,0
"447",0,3.00804675518612,0,0,0
"448",0,3.32944082666598,0,0,0
"449",0,3.76374222012038,0,0,0
"450",0,4.30641653922819,0,0,0
"451",51.0358583010103,49.7158920949183,55.4862796369507,53.3119670257826,48.9880548622521
"452",49.3217897111211,53.9177977557058,47.7773285423293,54.6558963952031,50.557169691584
"453",54.4993249198563,53.5393282409853,51.5895215453935,56.5809243182717,60.1287022005328
"454",0,4.19461236256932,0,0,0
"455",32.0260019138685,31.3869907092335,35.1828751318109,28.2764593046722,34.5034304759082
"456",61.7133647512318,59.3729696897033,61.4730001453342,63.4517863299813,58.0518197216376
"457",40.2205697400798,38.40665695645,39.5454226777246,40.8259235419958,38.4182288701761
"458",38.2785392100906,40.1435479099186,40.2075818346884,54.0842094472288,41.9679688867733
"459",35.5632643671678,42.6845895145032,37.0666338484319,40.9551181933211,45.6300591554585
"460",33.5390354524596,38.560267871397,33.8744254313976,31.9924270768118,38.8655162093233
"461",42.3098112321084,41.7151572857294,44.0736769080114,47.2955869540124,46.662446200726
"462",40.7057775534417,41.7349032369657,43.0085510697108,44.7226381540075,40.7332870256671
"463",0,2.20162915809996,0,0,0
"464",29.17746664281,33.7695155205717,33.2266192753541,35.3468265002098,35.3703475541456
"465",33.7070415499403,36.9731061112097,35.9018744759179,37.7340313555762,44.0634295783633
"466",0,0,0,0,0
"467",43.313609935386,45.5897275535401,44.7272579010743,47.138753519578,41.5976284532866
"468",0,6.52058605412571,0,0,0
"469",34.2962591512744,38.0887761954476,37.6618877079335,38.9601154138965,35.6783540882882
"470",35.36227431641,37.8085764063901,32.4952251471318,38.7882507071805,37.522542180166
"471",54.7623834388013,61.1657313446918,59.1581288304496,52.6954026009199,54.3147921073983
"472",51.0566484600301,52.3457875145958,52.3496063966149,57.8230114457455,55.1195138378169
"473",33.1242716254199,35.534635518725,33.125069722556,32.926881349652,34.6265610211402
"474",31.1407122944547,32.4867265974245,34.4238145623281,36.2309541165145,35.2461675703629
"475",36.8747396985154,39.9732493279027,43.3995529046199,33.7146863720622,43.7366668480604
"476",38.5225851082674,39.3213920018443,41.2580313617974,39.6960623530977,42.621382035951
"477",36.2488585059122,39.7541800526997,36.6363215726273,41.6475410361408,37.0089648506426
"478",52.504258809815,53.2721774260939,50.1595524883992,49.4401397974899,50.2751166375344
"479",35.5013941585975,39.0163151308442,37.9777609624453,42.7983891183887,35.0724967811127
"480",9.00190494462865,7.68677879540431,0,0,0
"481",0,4.46087288537078,0,0,0
"482",34.3279584309649,37.908421023903,35.8884875288157,37.9092576933909,40.2181902724393
"483",35.0464765118842,36.2215822444144,42.9761829153803,35.4996922488161,38.6626292958789
"484",35.8136551359805,35.1371878962368,38.4955618230537,34.6496394981203,29.1260904805646
"485",42.9154819165186,43.2925748397959,43.2925748397959,45.0722512647203,36.0766362358156
"486",5.98732300261905,10.9212143325554,0,0,0
"487",40.2212075429358,44.155264426683,45.2189709998101,32.9698338283808,47.7913756057716
"488",28.5574115446669,34.1069969955964,30.1328217722041,31.6811403820439,39.3348823623168
"489",42.321067449144,44.5007856807204,48.8474906896324,49.3272191996504,44.5666406640904
"490",46.5194998690027,49.4713213541934,47.5516011243637,49.3750891260783,53.3673197893427
"491",43.1208638687656,44.4224220670345,48.4445097526244,39.6962173348768,47.7495468808871
"492",19.1516984622333,7.63057816967045,0,0,0
"493",51.7826443315441,54.0709384512415,59.0053483983901,53.0013533617271,60.5152296594003
"494",0,6.79816505712779,0,0,0
"495",41.5844462381211,40.4561992108143,42.4764876114068,42.4124738347292,43.3253409294876
"496",40.341994235776,41.5278055481682,40.1562658152522,40.1744057833384,41.5572809892288
"497",41.079199513696,44.1310319318428,41.3854512290127,53.9861571445907,40.5587634746009
"498",36.946631540152,38.6890461581372,36.1843654578181,36.6584157093824,34.3827098000579
"499",40.2173078344365,40.4126925948221,40.2943231126801,40.9812796929797,41.5639473629053
"500",34.4491470664045,34.9103515716272,33.1884042536667,39.459248526804,35.6657910439446
"501",0,5.77128986730691,0,0,0
"502",51.9022387350994,52.880895640298,50.0140408332511,47.8402208251706,48.334674358566
"503",0,4.72208222579606,0,0,0
"504",29.9168359024116,31.5268946937621,34.2015908540262,48.2409710578691,28.4440225543553
"505",0,5.88689469500652,0,0,0
"506",35.8131869558946,38.7157869412944,32.2371528959102,33.3627765043944,37.790682690852
"507",31.5987349044022,36.7347248192194,37.2654079105919,39.2182384842716,35.6985517441801
"508",0,4.55231146724207,0,0,0
"509",47.5311364968356,44.5791711222732,51.1102875793494,50.701587306707,45.6333845364757
"510",37.2615215519454,39.2793384822629,34.3966938438679,26.8059797519068,37.3676161980997
"511",10.6290332183302,3.16519699844751,0,0,0
"512",46.7207000222716,45.9114607222727,47.9085882915132,40.281845137328,44.7394454947266
"513",36.4373175644235,44.0625480598019,44.1616266712944,42.2605423338197,43.1251113568102
"514",36.8900971017485,40.8428311877667,37.4319262592265,36.5947272573219,43.6219294257085
"515",51.4478218360994,50.9433836849079,52.7378491450152,49.8385828343034,52.2032984219846
"516",76.6141980941681,77.9309321528849,78.4536926705258,79.8968919867097,89.1148605980741
"517",39.2278507269083,43.8281587182345,46.0098868467014,37.5739845224962,38.0801809839075
"518",47.8060411919805,53.1962901851275,51.8429022787974,54.3791578376314,54.0497403970098
"519",37.1206635507585,40.5405893514175,39.1235345620393,39.9599935786595,40.5725141204134
"520",35.2811447479419,39.30282079285,35.7582787432206,39.2020308794568,36.6216668019154
"521",40.414703913939,42.2192987054691,35.5995017073714,46.511808031543,46.4147969772403
"522",38.3877738465529,40.0444801180973,41.1701363631386,42.8948307680278,39.6386032527203
"523",48.246889218783,52.5476685801289,47.7599654474373,51.7393775741389,50.4665978607965
"524",0,3.90181002777545,0,0,0
"525",0,0,0,0,0
"526",46.7150153912626,49.7010728563805,47.2920911631022,49.3261033046061,46.7212039993955
"527",0,2.12617122874267,0,0,0
"528",30.7983167510364,36.6831729734657,30.1955098508877,41.0930020422937,31.6245626222088
"529",30.6440618714121,36.5973614663336,40.796906390525,37.3116659204534,36.7456437222481
"530",35.8248578806867,35.8248578806867,36.907733216523,42.7091301726412,34.8856601347784
"531",46.8336691334003,48.8125250814128,46.8837543342631,44.8943726755402,47.5938302336879
"532",35.3047014811408,36.0143124751308,34.6703014526524,32.1694634906538,38.1652228046659
"533",6.31061327583967,4.82205461157714,0,0,0
"534",41.10753719699,45.5840676227674,44.385505362834,37.4600783076289,38.7692584957881
"535",44.377587993398,45.7709382466716,41.5865864327905,52.7914785325612,47.6357681632516
"536",0,2.42633808266184,0,0,0
"537",53.5827261422313,51.2682939825675,56.5907031755396,55.1658601314726,51.4158071857213
"538",0,4.62053421235891,0,0,0
"539",0,8.11381825433635,0,0,0
"540",42.0129340172863,43.3641779464579,37.1137425450581,49.2822100685132,41.3239383022356
"541",43.3678384963721,44.2469513999089,38.3932017899445,50.7298009883851,46.4253094832555
"542",45.8584557406436,48.9464646678809,53.64871054477,55.3914490057612,48.2315996095295
"543",50.5223378191718,51.3147140456202,55.1818261232882,49.1953071821534,46.7153273539028
"544",43.3585044621509,41.9308475842546,45.2002902477668,37.8997079721513,46.7359321377132
"545",38.9203181531229,37.5303864822122,38.8942869475534,40.5106069889846,34.9650515516986
"546",0,6.78984665833977,0,0,0
"547",45.2847962905775,44.4475219356299,47.3592476515633,40.2897962785646,46.9145223912712
"548",39.8587178510013,43.2808045777686,44.0107376315706,45.2208827741856,40.2129757429501
"549",31.899929777002,36.9895097159533,36.0371081853999,43.3785469926682,37.2761064927813
"550",0,2.01303708908567,0,0,0
"551",0,8.44631465828957,0,0,0
"552",39.9534462494978,42.6310427209804,41.216625652684,51.8241245620784,41.4511417396836
"553",35.619154611603,40.9620458867352,35.1016594147876,42.2701795753905,44.9157955720561
"554",0,3.51288009717967,0,0,0
"555",32.6484594564434,36.3175758167277,29.8467121899332,38.0218358975903,35.628346247554
"556",0,0,0,0,0
"557",37.5917841788463,40.7501992245368,36.7387405285357,37.5044755042212,39.2304256066233
"558",0,11.8658126812714,0,0,0
"559",0,0,0,0,0
"560",43.3334556405623,45.7824846203093,42.1061808551464,48.820900766956,48.137518218572
"561",42.9489089387574,44.4610062545828,40.2180814434979,40.3131633208086,44.4610062545828
"562",43.3531848599811,45.4692430693076,47.2015930037078,45.6727038786342,44.7003210828946
"563",45.6297720799461,48.2000416294971,48.3181352328999,55.2087362441755,48.3070147567875
"564",0,5.511471591584,0,0,0
"565",0,15.0687593264517,0,0,0
"566",32.2464681164537,39.0766597859962,34.5421780069691,38.7461705709784,35.9903785985185
"567",33.7176430414258,35.5019631042946,31.3747484450817,35.9524969951843,42.775946773257
"568",56.4537399259559,59.6159241813704,59.9776268053992,59.5966101639301,56.4401816883875
"569",35.0920821724453,36.0685575576593,34.1625877444216,46.9314092762962,34.2869632535251
"570",0,1.95136105817917,0,0,0
"571",58.6052529276439,60.6506815447937,68.6477902865092,64.2257225028897,62.4634984400869
"572",46.6540607904267,51.1313770314866,48.6610607829274,57.4851244245793,48.7920688546016
"573",49.6471813227601,49.6081597097817,51.0249284520739,51.9360421511248,48.2615950055621
"574",45.2720508504086,45.453466312483,44.7803021536825,46.3398020323674,46.2123307489092
"575",52.3201513731704,53.8438386010079,56.2547322208054,59.7971933776587,52.3285032518181
"576",39.8011403808467,40.8704311489686,40.9170382603013,36.1920661209246,38.9521958160877
"577",0,2.8844607528944,0,0,0
"578",47.1520931387097,48.1236264076434,51.5125353324446,49.9078386052338,48.2188040848004
"579",36.221210368752,38.6725653845492,38.9117836971401,44.331879287626,38.2749739202196
"580",40.6226274443886,40.6814672642735,44.6822669342429,47.3060816228021,48.9433839652548
"581",53.3559898787421,56.6613913182605,53.3559898787421,49.0345470498535,53.8152309730784
"582",7.24676645934964,2.54501483546304,0,0,0
"583",38.2981997830374,39.5384311690605,36.0272898059274,38.7514463270317,45.6172267411999
"584",0,1.48642184695357,0,0,0
"585",50.4026507880823,52.942508182432,54.9741027784037,54.5771671968453,52.1484217710313
"586",0,4.34159553124273,0,0,0
"587",56.2611376022844,59.8523298022729,58.608987478302,58.3412468483023,61.8007441688427
"588",38.1315048075455,42.6307400754872,40.86673755527,35.1469092463579,48.3339446030173
"589",31.7072598926329,35.5863629167459,32.1392878936753,33.225485371782,36.6355045261344
"590",36.2516076456055,39.4930856405084,38.4834571174243,37.41335053843,36.5125366410802
"591",36.5740563867311,38.9830587882635,29.9879875998527,41.1670828933467,36.9963861541381
"592",32.519842397588,32.702829212287,32.5735438907354,28.6972738832099,28.274385652834
"593",34.3033089808217,34.7223092119891,31.238851169699,32.3468905775212,31.5970718408428
"594",40.8306894592902,38.9816428665909,40.3605373150918,39.9229220913451,40.611397152959
"595",43.4978029490671,42.8737458599002,43.254922550967,47.1721940684446,44.1455748974338
"596",34.2792169846424,37.3612560250122,36.6890937630346,36.3472950199999,37.0036334982984
"597",0,12.2049032893808,0,0,0
