"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"389",87.416619332506,85.4373123031198,65.1117629011113,86.2097972633405,71.8718808186471
"390",47.8700601369123,72.110753541815,54.4794691376428,56.5011638288399,49.7951337927033
"391",0,0,0,0,0
"392",59.0290746643419,75.6889267007631,64.5324862718108,58.8879562295648,56.3177100644923
"393",61.3204937654029,78.4332609257745,46.7382766545999,48.5793246814918,44.9297985318951
"394",64.448565136658,69.775994758689,61.357316567651,55.542567343192,62.6077858674888
"395",47.3463969304387,66.0627760985215,49.6588200171839,49.035172782099,49.4633537905249
"396",45.4304152668072,60.1746807021902,47.4888956715316,52.4356738762311,62.1580448723344
"397",58.7214262196593,70.5775570056623,53.4698200274752,66.987261378463,51.9646859366425
"398",0,0,0,0,0
"399",6.02281160018307,0,0,0,0
"400",0,0,0,0,0
"401",0,0,0,0,0
"402",51.6206284948619,55.848850700272,57.9582584729219,52.3249541079815,45.4253712906633
"403",0,0,0,0,0
"404",66.6690804883461,58.3254429277957,48.2469295218021,41.6679190265816,50.921000293755
"405",0,0,0,0,0
"406",0,0,0,0,0
"407",0,0,0,0,0
"408",2.2087012342449,0,0,0,0
"409",46.1423326164976,58.7125967014595,51.7656424323088,47.3563656142456,43.9506367485201
"410",47.8460758938213,67.8039151749658,47.7661082736035,42.1256275718771,47.4078294836053
"411",60.673332251841,74.314162442946,67.8835138640833,42.0195951589693,50.343965775088
"412",98.5504204880882,113.63374650927,81.2021397572243,80.8836811235794,70.9605678769704
"413",3.68797393708333,4.80363795516202,0,0,0
"414",81.3725388404344,96.6754391262441,60.258654180454,68.8876140880183,70.6514065298758
"415",80.7943993786546,100.363595896395,80.5662139077915,66.3080683749017,73.2359037412567
"416",59.9648301252643,92.317115312927,53.4350949881345,63.7627620545547,45.1629905472241
"417",66.7986096968772,95.2093456974026,57.093203223168,53.2310800687672,56.2644853520276
"418",69.8561571606316,98.2682968728091,57.5531815497596,53.3156950622701,72.8274507288193
"419",69.9114008050368,71.5291417105617,61.2404677631753,57.0619957663082,60.1790945759002
"420",52.5998293292745,60.9842224433792,57.9837691225502,54.9301606077388,57.3676147620605
"421",0,0,0,0,0
"422",61.257728469259,83.5710561962683,59.4914536970064,56.875091908388,69.1738921401008
"423",49.731018161582,67.0854642904223,42.726292635039,51.4330000566207,59.1390223407378
"424",70.4347443766047,81.863561366285,52.145521951717,47.7689492249759,52.2672297023965
"425",61.2698032411836,80.6810734629284,56.9729252556063,64.6024898395642,60.613314835803
"426",60.4462709313196,60.287072193984,47.7976709784321,48.8574881644193,76.829448610009
"427",53.1921603992734,67.0499779831036,54.9787554871897,51.4140530789315,50.516485171184
"428",55.9678619431899,63.4616294556956,68.0965798501412,57.5560010923603,92.486353802117
"429",51.1871288478701,60.9172457060248,67.4665852042881,42.0641919906223,47.5060378868692
"430",50.1043604230895,55.8784297592639,45.2356222174453,47.4040473687959,53.742950594755
"431",75.6171468501233,94.780379744211,46.2694554494449,42.765488444656,47.5134359165095
"432",76.2557270194108,97.4269004403434,83.5731789020639,65.695173046615,68.0628683693056
"433",78.2606694694579,88.7527259881804,62.1472041680847,53.4329744044515,57.7428143916112
"434",63.1293957728774,97.9761309544876,143.684229277993,67.5590737498355,70.3197423683218
"435",0,0,0,0,0
"436",70.1846465917231,101.513515458887,82.416895315815,73.6493223905068,74.0930030332267
"437",54.6742719316051,75.7133990125778,49.5684044413179,60.4175566414355,54.8257032645369
"438",54.3982595500475,66.0305262123693,66.4650825242896,58.0440248556293,76.2775062660973
"439",0,0,0,0,0
"440",83.2456866348855,102.328700877984,54.8735497679654,49.8291125148664,72.9516627253494
"441",61.4798817030153,62.3871455299914,48.1361095279683,53.6346756204299,64.5005370728263
"442",50.4777800780898,81.2968529253341,42.2518603561442,47.0845397499792,47.4325803336447
"443",56.4793818107488,60.6930513430771,50.9289972734224,48.0918401801908,56.4572240420145
"444",73.3270488428651,61.5415105469994,58.5856906541254,47.3115500351919,51.0702121012761
"445",57.0015984394997,84.8945451604688,53.1101109345072,82.3998526449366,58.8353860776835
"446",0,0,0,0,0
"447",0,0,0,0,0
"448",0,0,0,0,0
"449",0,0,0,0,0
"450",2.25328673377851,0,0,0,0
"451",85.7612481881105,75.9602365747582,64.6302256307544,67.4051558834347,69.212190746212
"452",68.7070739062373,63.2247031463216,65.830175349035,57.6905389437866,68.5482660879764
"453",64.5215646282918,120.995553173667,66.0169936433044,64.1627360604339,63.0209935677091
"454",0,0,0,0,0
"455",56.9824804502549,56.4126395079098,65.6356884441893,45.9193237484795,45.982248801805
"456",75.3184237557923,82.3547600936901,77.9117899144648,74.2436265810081,78.2183676580495
"457",67.893719355786,67.0049676271664,78.6060500915955,52.361446104482,72.2363503506064
"458",70.6047628288696,77.6507162943606,59.7258468740325,53.2613001009768,64.2891700851517
"459",52.4397141344948,65.3582829086747,51.5788008242015,45.7366584955467,48.8152163231285
"460",59.1616825961036,60.0190621633291,61.2206783680026,63.486077860415,64.2893471879895
"461",76.4162330756088,73.0818326688482,81.2224937123411,63.7559732292012,66.3495191288938
"462",64.2013335326149,83.5116603842196,83.5660524291822,72.8287155507394,49.7045318938774
"463",0,0,0,0,0
"464",46.3309608827806,59.1137789987671,46.9078646746615,65.5688910857739,74.4711996622404
"465",52.5383440136199,96.5856032377112,53.8193141563659,46.894787053743,62.2533190819695
"466",0,0,0,0,0
"467",57.1365081016757,74.7331523313109,66.1078681311737,50.5866778009712,69.6819515137619
"468",0,0,0,0,0
"469",47.3662348191339,59.9622173654113,52.4425831075342,71.6781854173634,60.8642852511128
"470",50.5611097327471,59.6774361619782,44.0754968857164,50.6923082212012,63.579839570071
"471",85.3004381253108,85.7569520035994,78.4642574515108,71.8505141650406,87.6088293972767
"472",90.032918625987,82.1615782903766,69.1224390763691,62.6174826206385,67.3518776817054
"473",47.3792823190242,81.8387976192519,74.4671771631656,43.1819749546069,46.9643864188771
"474",67.3752491122599,70.4932068778867,47.4845961636399,38.5303487262896,44.6208877061264
"475",69.120996165388,67.9098346553298,68.5726108594399,62.0073928953531,56.614300727047
"476",59.3968357578665,72.1128242024661,61.6880589991357,54.7692990880795,66.9206464066015
"477",70.4077512443169,63.5117949587691,59.6177096905558,44.7415737382572,50.9628764491705
"478",62.9945715711731,65.5663751680917,93.2621296843619,55.5947164537455,52.6537044698112
"479",60.5795668026974,54.7208604752215,44.9998677605064,49.4323666048146,42.7373313897995
"480",6.25979314942104,0,0,0,0
"481",0,0,0,0,0
"482",55.961454537146,61.5496456729111,58.7566352769064,52.0224677444515,48.4057805189309
"483",57.861542803034,63.7132344289402,48.0861043271218,48.9663922202616,49.7322860439018
"484",57.9043191446685,62.6100447808407,69.1103200712045,43.7345242757752,44.5448464027027
"485",60.1699758889864,82.6383693306051,53.7973632241849,48.9288066073067,59.4216035535152
"486",2.28217346898472,4.58293092919291,3.18055236252749,0,0
"487",62.781508711835,87.4627850726206,49.6440705004308,58.5580996468158,52.7581715054361
"488",52.3342351911129,69.9075055179616,46.1148950026476,44.367618237072,48.4920748669173
"489",69.954111406116,76.0559457378248,56.8167330967983,52.5677996066231,65.5897759057666
"490",62.1471611143696,86.8824982217924,58.1815431066892,56.93917079529,84.4416322310865
"491",70.9595001970885,97.6107084561872,65.4060420419616,54.2989882763697,89.020027461613
"492",5.04653296757206,0,0,0,0
"493",79.6978934551566,97.8186991286018,94.3935172585191,66.7801876515796,59.7258850462839
"494",0,0,0,0,0
"495",68.3667676142745,145.607214798511,66.2450113969266,52.6751454279959,51.6116973012913
"496",52.6517930323294,75.0238073844072,56.158939404418,80.2014289691347,47.9610884173658
"497",61.3675674908341,83.9614455665203,60.9345016359653,53.5929690567234,62.8639748698156
"498",53.5561714414065,71.8260751966126,65.5280101653446,41.9717506093351,48.3338353867331
"499",65.5271482692702,68.2331114993858,51.6525390937632,53.5059394208177,60.3378368238438
"500",44.340312219932,52.6201612830969,49.9473142376873,49.5767441314914,46.7355316621612
"501",0,0,0,0,0
"502",67.2864349312025,82.3613313832549,64.8391989012551,60.5325761312968,69.2992875559751
"503",0,0,0,0,0
"504",58.5969205161889,64.850696291921,56.5122058950313,45.5441403648876,47.8267145080495
"505",0,4.62941963597761,0,0,0
"506",57.2876554638871,62.9189604431195,46.1961296115266,67.2102166388709,50.1024927852902
"507",71.9902234323443,62.451319321803,65.8237567841694,42.6791443095751,49.8557726799243
"508",0,0,0,0,0
"509",57.4642390344422,97.7312145421866,59.0891804425783,53.1156814065872,62.7398936065759
"510",69.8268972609206,55.50511227917,47.6090818553202,57.1104248621323,46.4714141186795
"511",1.32391091185414,2.65434890508262,0,0,0
"512",57.2618057487981,78.8709601436372,54.2935361133805,64.7902699434497,53.3158932415856
"513",71.276019782057,65.1350342751992,46.1077465698927,52.6702147481203,57.7915146620596
"514",49.8028160738092,91.5576943149506,47.5240560233028,64.9781097749527,48.2440909758071
"515",72.1056962672051,83.8468178423939,70.2145533617651,57.9843942112958,59.5203818465032
"516",106.329483804263,113.656653660016,98.8175699410451,90.138358931849,85.5754385194604
"517",77.5269908438701,77.1111895663267,53.697604882258,53.697604882258,56.2328426523022
"518",101.701395699926,70.8565307188926,67.9797405920938,64.318360248161,68.3255425474435
"519",48.7370482356223,57.6094050469626,53.3001802865759,49.1231678834567,54.6641585923334
"520",55.637125358939,67.9186714703504,51.3629642747469,57.897459822816,53.7292320237398
"521",68.0391257476203,78.3427071429382,98.9041368743879,53.7215997389258,78.8461967126398
"522",56.8324946075457,76.315065387515,56.2287260419659,54.1585046211983,48.6346756888566
"523",140.438811063484,126.216463399761,71.6944609714316,58.4555750300234,68.7378630959867
"524",0,0,0,0,0
"525",0,0,0,0,0
"526",64.8443745438828,84.2377477271351,69.4343524257969,55.3711069761091,59.7783118708743
"527",0,0,0,0,0
"528",44.2016460593048,59.5288473335941,49.7147796596376,44.4672447084158,56.3654412567981
"529",74.3821655602731,67.2301523525828,56.1462623988131,52.8435598124072,49.3696049738784
"530",82.8336643619108,65.2958019803365,89.2818895815087,43.9312822374657,59.7352838816738
"531",72.9437440490629,57.0976632019861,53.535155741125,52.4200945183937,56.9646673293132
"532",41.5211533961487,62.0945035233403,47.2874224245131,46.5620183809365,45.0294737237386
"533",4.29969182169917,0,0,0,0
"534",58.7800675342853,70.2018956083391,53.0938401137963,57.3209998083111,52.4710001347495
"535",70.3694648627727,83.0878832867387,55.9202744620368,57.803721597309,60.7028483220361
"536",0,0,0,0,0
"537",68.9472654596872,96.820592778794,82.6006236519034,60.2660785881104,82.6895136503057
"538",0,0,0,0,0
"539",0,0,0,0,0
"540",65.6158601826536,79.2398840106423,65.602561933085,52.6698683905731,62.2581298210341
"541",56.6966029122727,90.9064805829286,55.6418073813868,59.370518259633,54.8637345092314
"542",61.38988041395,69.7899562314658,84.053116556151,63.5581046141846,68.5743214029026
"543",64.8151720078945,82.7086653317218,82.2112408751104,66.6461825332077,72.2056600867284
"544",66.8840498746713,75.0571461301258,57.2377923507923,53.8226711131975,58.9259740052837
"545",63.6339181465323,61.4026187993968,47.1537940619732,67.3229440398514,71.8083126196415
"546",0,0,0,0,0
"547",77.9249553730521,75.0687916475989,53.5943877836089,65.1018564245852,55.3128827225587
"548",57.8381714883246,61.5425194167447,53.0803058252794,49.6142945730862,69.1458089700988
"549",46.4395591126087,52.930069688786,54.9553390720082,39.4942825590788,46.040416078563
"550",0,0,0,0,0
"551",0,0,0,0,0
"552",63.4871211825762,80.9662937215904,58.5068633454338,48.0230174639763,62.4796698907853
"553",65.0037704978531,79.5788505882317,57.6071883442164,48.0803738337959,48.3977085036818
"554",0,1.12552604874327,0,0,0
"555",67.051041011329,70.3151494437977,45.9570766144442,57.6607098833752,45.0122300305076
"556",0,0,0,0,0
"557",66.2471931335585,55.5116672481022,57.2641068184571,46.6737603948887,62.5307379503057
"558",0,0,0,0,0
"559",0,0,0,0,0
"560",62.2884238447196,77.1875895615885,61.3353641254276,55.3962064530106,65.9455365946621
"561",69.4190724662901,80.1821755896923,61.3059886696275,58.6910155058492,88.8181075747987
"562",68.6886950287396,59.7983855253578,51.2854550507641,57.5784818139601,54.2144615383754
"563",63.7101904367135,75.2225477947216,73.1155904744711,59.9597870581684,70.171310951305
"564",0,0,0,0,0
"565",2.4190034268367,0,0,0,0
"566",49.3479431563855,52.7745882547975,52.4506622256334,53.0533814459338,42.1548671543938
"567",53.7074656055854,59.2919714995844,43.5269294603116,60.0632094039313,40.623665893712
"568",79.3268626449872,80.0586135500483,71.2451078645921,80.110487582556,68.470375206755
"569",50.3593526159123,73.7099958367378,48.2605829203354,46.1150584024463,45.6258188888504
"570",0,0,0,0,0
"571",71.4563621969761,86.6139453452456,75.909497861086,77.9502406096543,71.9042211113281
"572",60.7663480498843,65.4100393938937,60.4299693122506,60.4325451347951,54.9048677946596
"573",65.1676386543062,101.652277450177,58.026262950354,64.6946883815376,63.0341996818219
"574",57.1818560992967,64.2357144921447,59.1364416289805,68.8338655413301,62.2694858080806
"575",67.953808720916,78.2928360000708,74.3763258043539,60.2966983398993,68.7593991639083
"576",53.3799686799149,66.9483690501449,54.619690133704,51.1165715578042,58.0083977355983
"577",0,0,0,0,0
"578",59.1135472941177,86.2984067288559,62.5404314795059,83.7520922207439,63.9526374626094
"579",53.9923644508878,61.1302332035807,51.4592673841658,61.7311248110224,54.0819705077419
"580",77.5281040958988,83.9272561846156,56.6346819883193,65.0949955714637,67.4605489134327
"581",152.961737857245,154.9709490829,70.3221770088827,77.777441020546,62.9052928746582
"582",3.74995226591212,0,0,0,0
"583",61.3855921259975,51.3420874372037,63.3301753036726,42.3927988901078,44.3785114420797
"584",0,0,0,0,0
"585",64.5987029039098,107.932172661121,60.1770607113965,96.866674053563,74.7362658515403
"586",0,0,0,0,0
"587",68.1215100930753,77.4416185519512,70.9685441780143,76.0745119273103,68.8010965559718
"588",63.1572708192146,76.7801999532203,59.1038890865404,54.9927476153763,53.1797235245121
"589",61.3398287946904,68.6057368676336,50.3886715721519,43.9168515814655,45.1403263912282
"590",54.4923550311236,53.5209346006202,55.5846681274258,47.6473568030188,46.2545982390031
"591",57.8331565540531,78.6254027074533,45.0472426290041,68.0548885912613,47.2329975289842
"592",46.7830912856044,64.146802418687,45.9894154009166,38.9151275729381,44.1527676320518
"593",62.1714764740483,62.3233640268082,67.3631724164369,48.9468467639327,46.0241581120568
"594",54.7247255741149,84.4513542801549,53.9467612177557,41.1548191735654,63.4342388386145
"595",61.9254495949727,103.543352517461,53.8153602374241,47.9984398151097,53.7917544352265
"596",50.7630683253724,54.3045356612812,54.3261371544548,44.1808522342614,68.5079405031852
"597",0,8.26853135123034,0,0,0
"598",52.602118354597,76.8278451457354,48.5169963986173,44.3405418368322,46.2250248109938
"599",4.31111438939151,0,0,0,0
"600",74.639769498879,79.4183304274974,59.7515084117877,54.7284893387389,68.3030017424617
"601",48.8110993764686,82.739095608185,51.9123085474044,43.9518509346589,53.5349641484417
"602",68.9313983825219,79.6570385814838,68.9443335438938,80.198690926136,63.8937612947809
"603",78.6728783966805,128.891629926674,80.0013218777324,72.2205682923403,80.7275527207935
"604",57.6738109878568,84.9051908373641,63.6272752066807,67.9138538000123,59.0840584242144
"605",0,0,0,0,0
"606",64.0758762218993,75.0195881383483,62.0958305982934,67.8286087367964,81.1242928505462
"607",90.6215372365835,77.0356620347042,53.5494381109187,58.2566332682345,57.7877064617811
"608",69.1883945012517,75.1570457584847,73.877507451498,64.594472629342,61.9836564315976
"609",62.8654957151478,74.7350971264615,76.9452036908441,71.0663494032452,58.8017770605193
"610",99.9719409139034,132.361644258972,129.586063680354,76.6257845272783,85.3554054482528
"611",42.9794561760791,48.7845135388536,44.3712544026074,46.9143750138309,48.4896380800125
"612",75.1195740859373,101.391852071199,73.1502595269403,70.1461648555239,64.8314923510187
"613",58.0432793526911,67.7941427742624,51.6080335894875,55.7153037926858,64.9384337274583
"614",0,0,0,0,0
"615",64.1926271937226,68.9049559657106,49.5427915393984,56.6916694417033,55.0576123330233
