"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"378",0.245700245700246,0.106157112526539,0,0,0
"379",9.33660933660934,11.0403397027601,11.1821086261981,13.6363636363636,10.7238605898123
"380",11.0565110565111,9.55414012738854,11.9808306709265,22.7272727272727,10.7238605898123
"381",12.039312039312,9.02335456475584,11.9808306709265,22.7272727272727,10.7238605898123
"382",10.4422604422604,9.55414012738854,14.3769968051118,13.6363636363636,16.0857908847185
"383",10.4422604422604,9.447983014862,13.5782747603834,15.9090909090909,12.0643431635389
"384",9.7051597051597,9.87261146496815,12.779552715655,15.9090909090909,10.7238605898123
"385",13.2678132678133,9.12951167728238,11.1821086261981,9.09090909090909,10.7238605898123
"386",10.4422604422604,8.70488322717622,14.3769968051118,13.6363636363636,13.4048257372654
"387",0,0.106157112526539,0,0,0
"388",9.7051597051597,8.9171974522293,9.58466453674121,15.9090909090909,12.0643431635389
"389",10.4422604422604,8.17409766454352,10.3833865814696,13.6363636363636,10.7238605898123
"390",13.8820638820639,9.55414012738854,14.3769968051118,15.9090909090909,13.4048257372654
"391",0,0.106157112526539,0,0,0
"392",9.82800982800983,8.59872611464968,11.1821086261981,15.9090909090909,14.745308310992
"393",10.4422604422604,8.3864118895966,13.5782747603834,13.6363636363636,10.7238605898123
"394",9.95085995085995,9.76645435244161,11.9808306709265,15.9090909090909,10.7238605898123
"395",9.09090909090909,8.70488322717622,15.9744408945687,18.1818181818182,14.745308310992
"396",10.3194103194103,8.9171974522293,11.1821086261981,13.6363636363636,8.04289544235925
"397",11.3022113022113,8.9171974522293,11.1821086261981,13.6363636363636,13.4048257372654
"398",0,0.106157112526539,0,0,0
"399",0.122850122850123,0.106157112526539,0,0,0
"400",0,0.106157112526539,0,0,0
"401",0,0.106157112526539,0,0,0
"402",12.2850122850123,9.34182590233546,11.1821086261981,13.6363636363636,9.38337801608579
"403",0,0.106157112526539,0,0,0
"404",11.6707616707617,8.59872611464968,13.5782747603834,18.1818181818182,13.4048257372654
"405",0,0.106157112526539,0,0,0
"406",0,0.106157112526539,0,0,0
"407",0,0.106157112526539,0,0,0
"408",0.122850122850123,0.106157112526539,0,0,0
"409",8.47665847665848,7.96178343949045,11.9808306709265,11.3636363636364,9.38337801608579
"410",11.6707616707617,10.828025477707,11.9808306709265,11.3636363636364,14.745308310992
"411",14.4963144963145,10.7218683651805,13.5782747603834,13.6363636363636,14.745308310992
"412",10.9336609336609,9.12951167728238,7.98722044728434,11.3636363636364,12.0643431635389
"413",0,0.212314225053079,0,0,0
"414",11.3022113022113,9.97876857749469,13.5782747603834,15.9090909090909,12.0643431635389
"415",10.5651105651106,10.7218683651805,11.9808306709265,15.9090909090909,18.7667560321716
"416",10.1965601965602,7.96178343949045,11.1821086261981,6.81818181818182,10.7238605898123
"417",11.3022113022113,10.9341825902335,11.9808306709265,15.9090909090909,16.0857908847185
"418",9.58230958230958,9.76645435244161,8.78594249201278,11.3636363636364,10.7238605898123
"419",9.33660933660934,8.49256900212314,11.1821086261981,11.3636363636364,14.745308310992
"420",10.8108108108108,9.12951167728238,13.5782747603834,15.9090909090909,12.0643431635389
"421",0,0.106157112526539,0,0,0
"422",10.6879606879607,10.4033970276008,13.5782747603834,15.9090909090909,12.0643431635389
"423",10.8108108108108,9.02335456475584,11.9808306709265,13.6363636363636,13.4048257372654
"424",11.0565110565111,9.447983014862,10.3833865814696,15.9090909090909,12.0643431635389
"425",10.1965601965602,9.87261146496815,10.3833865814696,13.6363636363636,16.0857908847185
"426",12.4078624078624,12.6326963906582,12.779552715655,15.9090909090909,12.0643431635389
"427",10.0737100737101,9.23566878980892,11.9808306709265,11.3636363636364,9.38337801608579
"428",10.0737100737101,9.55414012738854,12.779552715655,18.1818181818182,13.4048257372654
"429",10.9336609336609,10.0849256900212,11.9808306709265,15.9090909090909,13.4048257372654
"430",9.7051597051597,8.9171974522293,10.3833865814696,11.3636363636364,10.7238605898123
"431",10.8108108108108,9.55414012738854,10.3833865814696,15.9090909090909,12.0643431635389
"432",9.82800982800983,8.49256900212314,11.1821086261981,13.6363636363636,10.7238605898123
"433",10.1965601965602,9.34182590233546,15.1757188498403,9.09090909090909,10.7238605898123
"434",11.5479115479115,7.96178343949045,9.58466453674121,13.6363636363636,9.38337801608579
"435",0,0,0,0,0
"436",10.5651105651106,8.70488322717622,8.78594249201278,13.6363636363636,12.0643431635389
"437",11.9164619164619,9.23566878980892,11.1821086261981,15.9090909090909,9.38337801608579
"438",10.5651105651106,9.02335456475584,14.3769968051118,11.3636363636364,13.4048257372654
"439",0,0,0,0,0
"440",10.1965601965602,9.87261146496815,10.3833865814696,11.3636363636364,12.0643431635389
"441",10.5651105651106,8.9171974522293,13.5782747603834,15.9090909090909,10.7238605898123
"442",10.5651105651106,9.87261146496815,11.9808306709265,15.9090909090909,10.7238605898123
"443",9.09090909090909,8.70488322717622,12.779552715655,11.3636363636364,12.0643431635389
"444",10.1965601965602,10.4033970276008,13.5782747603834,11.3636363636364,17.426273458445
"445",8.84520884520884,8.81104033970276,11.9808306709265,13.6363636363636,10.7238605898123
"446",0,0.106157112526539,0,0,0
"447",0,0.106157112526539,0,0,0
"448",0,0.106157112526539,0,0,0
"449",0,0.106157112526539,0,0,0
"450",0.122850122850123,0.106157112526539,0,0,0
"451",12.4078624078624,9.97876857749469,13.5782747603834,13.6363636363636,12.0643431635389
"452",10.3194103194103,8.59872611464968,14.3769968051118,13.6363636363636,10.7238605898123
"453",9.58230958230958,8.06794055201699,8.78594249201278,11.3636363636364,12.0643431635389
"454",0,0.106157112526539,0,0,0
"455",11.4250614250614,9.12951167728238,9.58466453674121,15.9090909090909,10.7238605898123
"456",8.84520884520884,7.96178343949045,11.9808306709265,11.3636363636364,16.0857908847185
"457",9.95085995085995,11.1464968152866,12.779552715655,18.1818181818182,12.0643431635389
"458",9.7051597051597,9.23566878980892,15.1757188498403,9.09090909090909,9.38337801608579
"459",11.9164619164619,8.3864118895966,12.779552715655,22.7272727272727,10.7238605898123
"460",10.9336609336609,8.9171974522293,9.58466453674121,15.9090909090909,14.745308310992
"461",12.2850122850123,8.81104033970276,12.779552715655,13.6363636363636,10.7238605898123
"462",11.6707616707617,10.4033970276008,13.5782747603834,11.3636363636364,12.0643431635389
"463",0,0.106157112526539,0,0,0
"464",9.58230958230958,9.76645435244161,12.779552715655,11.3636363636364,12.0643431635389
"465",9.95085995085995,8.49256900212314,11.1821086261981,11.3636363636364,13.4048257372654
"466",0,0,0,0,0
"467",11.6707616707617,9.12951167728238,9.58466453674121,15.9090909090909,10.7238605898123
"468",0,0.106157112526539,0,0,0
"469",9.82800982800983,9.66029723991507,15.1757188498403,18.1818181818182,13.4048257372654
"470",12.6535626535627,8.9171974522293,12.779552715655,13.6363636363636,12.0643431635389
"471",9.33660933660934,11.3588110403397,13.5782747603834,9.09090909090909,12.0643431635389
"472",10.8108108108108,8.3864118895966,11.9808306709265,11.3636363636364,10.7238605898123
"473",12.8992628992629,9.34182590233546,12.779552715655,15.9090909090909,18.7667560321716
"474",12.039312039312,9.23566878980892,12.779552715655,15.9090909090909,13.4048257372654
"475",9.7051597051597,9.447983014862,10.3833865814696,13.6363636363636,10.7238605898123
"476",9.7051597051597,8.9171974522293,12.779552715655,13.6363636363636,13.4048257372654
"477",9.33660933660934,8.49256900212314,12.779552715655,15.9090909090909,10.7238605898123
"478",10.8108108108108,9.87261146496815,13.5782747603834,20.4545454545455,13.4048257372654
"479",9.82800982800983,9.23566878980892,14.3769968051118,11.3636363636364,9.38337801608579
"480",0.122850122850123,0.106157112526539,0,0,0
"481",0,0.106157112526539,0,0,0
"482",10.3194103194103,9.55414012738854,11.1821086261981,9.09090909090909,10.7238605898123
"483",10.0737100737101,9.34182590233546,9.58466453674121,9.09090909090909,9.38337801608579
"484",9.33660933660934,8.70488322717622,11.1821086261981,13.6363636363636,9.38337801608579
"485",10.0737100737101,11.3588110403397,11.1821086261981,15.9090909090909,10.7238605898123
"486",0.122850122850123,0.106157112526539,0,0,0
"487",12.039312039312,9.23566878980892,15.9744408945687,11.3636363636364,13.4048257372654
"488",11.6707616707617,8.59872611464968,11.9808306709265,9.09090909090909,12.0643431635389
"489",11.0565110565111,8.49256900212314,9.58466453674121,15.9090909090909,12.0643431635389
"490",11.7936117936118,9.23566878980892,10.3833865814696,9.09090909090909,10.7238605898123
"491",9.58230958230958,8.9171974522293,9.58466453674121,18.1818181818182,12.0643431635389
"492",0.122850122850123,0.106157112526539,0,0,0
"493",10.6879606879607,10.0849256900212,11.1821086261981,13.6363636363636,9.38337801608579
"494",0,0.106157112526539,0,0,0
"495",12.039312039312,8.59872611464968,10.3833865814696,20.4545454545455,13.4048257372654
"496",11.6707616707617,8.49256900212314,11.9808306709265,13.6363636363636,13.4048257372654
"497",10.0737100737101,9.02335456475584,13.5782747603834,11.3636363636364,12.0643431635389
"498",9.7051597051597,7.96178343949045,12.779552715655,13.6363636363636,14.745308310992
"499",10.5651105651106,8.28025477707006,11.1821086261981,11.3636363636364,13.4048257372654
"500",11.7936117936118,10.4033970276008,12.779552715655,20.4545454545455,9.38337801608579
"501",0,0.106157112526539,0,0,0
"502",10.9336609336609,9.66029723991507,9.58466453674121,11.3636363636364,10.7238605898123
"503",0,0.106157112526539,0,0,0
"504",11.4250614250614,8.28025477707006,11.1821086261981,13.6363636363636,12.0643431635389
"505",0,0.106157112526539,0,0,0
"506",11.1793611793612,10.2972399150743,10.3833865814696,13.6363636363636,13.4048257372654
"507",9.45945945945946,10.1910828025478,11.9808306709265,11.3636363636364,14.745308310992
"508",0,0.106157112526539,0,0,0
"509",10.1965601965602,11.6772823779193,10.3833865814696,15.9090909090909,8.04289544235925
"510",8.47665847665848,8.49256900212314,14.3769968051118,13.6363636363636,13.4048257372654
"511",0.122850122850123,0.106157112526539,0,0,0
"512",11.9164619164619,9.76645435244161,11.9808306709265,11.3636363636364,14.745308310992
"513",10.6879606879607,10.2972399150743,11.9808306709265,11.3636363636364,14.745308310992
"514",10.0737100737101,10.7218683651805,15.9744408945687,13.6363636363636,16.0857908847185
"515",9.21375921375921,8.81104033970276,10.3833865814696,15.9090909090909,12.0643431635389
"516",10.5651105651106,8.3864118895966,13.5782747603834,11.3636363636364,12.0643431635389
"517",8.47665847665848,8.3864118895966,9.58466453674121,13.6363636363636,8.04289544235925
"518",8.84520884520884,8.06794055201699,11.1821086261981,18.1818181818182,13.4048257372654
"519",11.4250614250614,9.66029723991507,10.3833865814696,15.9090909090909,9.38337801608579
"520",10.3194103194103,9.34182590233546,12.779552715655,11.3636363636364,13.4048257372654
"521",10.4422604422604,9.55414012738854,8.78594249201278,11.3636363636364,13.4048257372654
"522",10.0737100737101,8.9171974522293,17.5718849840256,13.6363636363636,12.0643431635389
"523",11.1793611793612,10.6157112526539,11.9808306709265,18.1818181818182,9.38337801608579
"524",0,0.106157112526539,0,0,0
"525",0,0,0,0,0
"526",10.3194103194103,7.96178343949045,13.5782747603834,9.09090909090909,12.0643431635389
"527",0,0.106157112526539,0,0,0
"528",10.5651105651106,8.70488322717622,11.1821086261981,15.9090909090909,10.7238605898123
"529",9.45945945945946,8.59872611464968,11.1821086261981,13.6363636363636,13.4048257372654
"530",10.3194103194103,9.66029723991507,11.1821086261981,13.6363636363636,10.7238605898123
"531",9.7051597051597,9.12951167728238,13.5782747603834,15.9090909090909,9.38337801608579
"532",11.7936117936118,10.1910828025478,15.9744408945687,9.09090909090909,10.7238605898123
"533",0.245700245700246,0.106157112526539,0,0,0
"534",10.5651105651106,10.5095541401274,11.9808306709265,9.09090909090909,13.4048257372654
"535",8.72235872235872,8.70488322717622,11.1821086261981,15.9090909090909,12.0643431635389
"536",0,0.106157112526539,0,0,0
"537",9.7051597051597,9.447983014862,10.3833865814696,11.3636363636364,9.38337801608579
"538",0,0.106157112526539,0,0,0
"539",0,0.106157112526539,0,0,0
"540",10.0737100737101,8.59872611464968,9.58466453674121,15.9090909090909,8.04289544235925
"541",10.0737100737101,10.2972399150743,11.1821086261981,15.9090909090909,12.0643431635389
"542",9.33660933660934,8.49256900212314,11.1821086261981,11.3636363636364,8.04289544235925
"543",10.0737100737101,9.12951167728238,10.3833865814696,15.9090909090909,9.38337801608579
"544",9.58230958230958,9.02335456475584,11.1821086261981,9.09090909090909,10.7238605898123
"545",11.0565110565111,10.6157112526539,9.58466453674121,18.1818181818182,12.0643431635389
"546",0,0.106157112526539,0,0,0
"547",9.21375921375921,8.70488322717622,9.58466453674121,9.09090909090909,13.4048257372654
"548",11.0565110565111,9.447983014862,11.1821086261981,13.6363636363636,13.4048257372654
"549",9.95085995085995,10.4033970276008,12.779552715655,15.9090909090909,14.745308310992
"550",0,0.106157112526539,0,0,0
"551",0,0.106157112526539,0,0,0
"552",11.4250614250614,8.49256900212314,8.78594249201278,9.09090909090909,12.0643431635389
"553",12.6535626535627,9.23566878980892,11.9808306709265,11.3636363636364,16.0857908847185
"554",0,0.106157112526539,0,0,0
"555",12.1621621621622,8.70488322717622,11.9808306709265,18.1818181818182,10.7238605898123
"556",0,0,0,0,0
"557",9.45945945945946,9.55414012738854,13.5782747603834,18.1818181818182,9.38337801608579
"558",0,0.106157112526539,0,0,0
"559",0,0,0,0,0
"560",11.1793611793612,9.66029723991507,13.5782747603834,18.1818181818182,9.38337801608579
"561",10.6879606879607,9.34182590233546,11.9808306709265,13.6363636363636,13.4048257372654
"562",9.58230958230958,8.17409766454352,15.9744408945687,11.3636363636364,17.426273458445
"563",10.1965601965602,9.12951167728238,11.9808306709265,11.3636363636364,8.04289544235925
"564",0,0.106157112526539,0,0,0
"565",0,0.106157112526539,0,0,0
"566",11.6707616707617,8.9171974522293,10.3833865814696,11.3636363636364,9.38337801608579
"567",9.58230958230958,8.70488322717622,11.9808306709265,15.9090909090909,13.4048257372654
"568",10.5651105651106,9.02335456475584,10.3833865814696,15.9090909090909,14.745308310992
"569",9.7051597051597,10.6157112526539,11.9808306709265,9.09090909090909,12.0643431635389
"570",0,0.106157112526539,0,0,0
"571",9.95085995085995,8.9171974522293,11.1821086261981,13.6363636363636,12.0643431635389
"572",11.4250614250614,9.447983014862,11.9808306709265,13.6363636363636,16.0857908847185
"573",9.58230958230958,9.12951167728238,13.5782747603834,9.09090909090909,10.7238605898123
"574",9.82800982800983,11.1464968152866,11.1821086261981,9.09090909090909,10.7238605898123
"575",11.9164619164619,9.87261146496815,15.9744408945687,15.9090909090909,12.0643431635389
"576",10.4422604422604,8.70488322717622,11.1821086261981,13.6363636363636,16.0857908847185
"577",0,0.106157112526539,0,0,0
"578",10.5651105651106,8.81104033970276,11.1821086261981,9.09090909090909,10.7238605898123
"579",10.1965601965602,10.5095541401274,15.1757188498403,13.6363636363636,13.4048257372654
"580",10.0737100737101,8.28025477707006,14.3769968051118,20.4545454545455,12.0643431635389
"581",8.96805896805897,9.66029723991507,11.9808306709265,15.9090909090909,10.7238605898123
"582",0.122850122850123,0.106157112526539,0,0,0
"583",10.3194103194103,9.97876857749469,12.779552715655,13.6363636363636,16.0857908847185
"584",0,0.106157112526539,0,0,0
"585",11.4250614250614,9.34182590233546,13.5782747603834,18.1818181818182,13.4048257372654
"586",0,0.106157112526539,0,0,0
"587",11.0565110565111,10.7218683651805,11.9808306709265,18.1818181818182,12.0643431635389
"588",10.6879606879607,9.97876857749469,9.58466453674121,11.3636363636364,10.7238605898123
"589",10.8108108108108,10.4033970276008,12.779552715655,15.9090909090909,14.745308310992
"590",10.4422604422604,11.2526539278132,13.5782747603834,18.1818181818182,10.7238605898123
"591",10.9336609336609,9.87261146496815,11.1821086261981,15.9090909090909,12.0643431635389
"592",10.8108108108108,8.3864118895966,10.3833865814696,13.6363636363636,13.4048257372654
"593",8.35380835380835,9.02335456475584,13.5782747603834,13.6363636363636,13.4048257372654
"594",9.7051597051597,8.59872611464968,12.779552715655,15.9090909090909,13.4048257372654
