"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"1591",9.33660933660934,12.3142250530786,35.9424920127796,29.5454545454545,53.6193029490617
"1592",0,0,0,0,0
"1593",10.9336609336609,14.968152866242,39.1373801916933,27.2727272727273,63.0026809651475
"1594",0,0,0,0,0
"1595",11.7936117936118,13.0573248407643,34.3450479233227,20.4545454545455,67.0241286863271
"1596",11.4250614250614,13.1634819532909,38.3386581469649,20.4545454545455,57.6407506702413
"1597",0,0,0,0,1.34048257372654
"1598",11.5479115479115,13.6942675159236,40.7348242811502,43.1818181818182,60.3217158176944
"1599",11.7936117936118,11.5711252653928,30.3514376996805,15.9090909090909,52.2788203753351
"1600",11.0565110565111,13.6942675159236,39.9361022364217,25,58.9812332439678
"1601",12.5307125307125,13.2696390658174,40.7348242811502,25,60.3217158176944
"1602",0,0,0,0,0
"1603",13.3906633906634,13.8004246284501,35.9424920127796,29.5454545454545,63.0026809651475
"1604",11.4250614250614,12.3142250530786,43.1309904153355,22.7272727272727,53.6193029490617
"1605",0,0,0,0,0
"1606",10.9336609336609,15.2866242038217,35.9424920127796,20.4545454545455,52.2788203753351
"1607",0,0,0,0,0
"1608",9.95085995085995,11.3588110403397,40.7348242811502,13.6363636363636,54.9597855227882
"1609",12.2850122850123,11.4649681528662,39.1373801916933,22.7272727272727,54.9597855227882
"1610",14.004914004914,13.3757961783439,50.3194888178914,29.5454545454545,60.3217158176944
"1611",11.3022113022113,13.2696390658174,43.9297124600639,29.5454545454545,57.6407506702413
"1612",12.4078624078624,14.1188959660297,35.1437699680511,20.4545454545455,56.3002680965147
"1613",0,0,0,0,0
"1614",0,0,0,0,0
"1615",9.45945945945946,13.0573248407643,35.1437699680511,27.2727272727273,64.343163538874
"1616",10.6879606879607,12.6326963906582,42.332268370607,29.5454545454545,52.2788203753351
"1617",11.5479115479115,14.5435244161359,37.5399361022364,34.0909090909091,56.3002680965147
"1618",14.4963144963145,16.5605095541401,34.3450479233227,34.0909090909091,58.9812332439678
"1619",11.4250614250614,11.6772823779193,27.9552715654952,29.5454545454545,58.9812332439678
"1620",14.4963144963145,13.4819532908705,37.5399361022364,38.6363636363636,58.9812332439678
"1621",0,0,0,0,0
"1622",11.4250614250614,13.9065817409766,28.7539936102236,27.2727272727273,64.343163538874
"1623",11.1793611793612,11.9957537154989,35.9424920127796,34.0909090909091,61.6621983914209
"1624",11.6707616707617,14.3312101910828,36.741214057508,25,67.0241286863271
"1625",11.3022113022113,12.208067940552,33.5463258785942,20.4545454545455,61.6621983914209
"1626",0,0,0,0,0
"1627",0,0,0,0,1.34048257372654
"1628",9.45945945945946,13.8004246284501,31.9488817891374,38.6363636363636,61.6621983914209
"1629",11.9164619164619,15.3927813163482,32.7476038338658,18.1818181818182,58.9812332439678
"1630",9.7051597051597,12.1019108280255,37.5399361022364,36.3636363636364,50.9383378016086
"1631",13.022113022113,15.1804670912951,37.5399361022364,27.2727272727273,58.9812332439678
"1632",0,0,0,0,0
"1633",12.039312039312,10.828025477707,43.9297124600639,20.4545454545455,61.6621983914209
"1634",0,0,0,0,0
"1635",13.5135135135135,12.6326963906582,36.741214057508,27.2727272727273,52.2788203753351
"1636",13.6363636363636,14.3312101910828,42.332268370607,29.5454545454545,56.3002680965147
"1637",12.2850122850123,12.5265392781316,37.5399361022364,20.4545454545455,61.6621983914209
"1638",0,0,0,0,0
"1639",12.4078624078624,14.2250530785563,31.9488817891374,36.3636363636364,52.2788203753351
"1640",11.1793611793612,11.5711252653928,41.5335463258786,40.9090909090909,57.6407506702413
"1641",11.0565110565111,12.5265392781316,33.5463258785942,27.2727272727273,58.9812332439678
"1642",0,0,0,0,0
"1643",12.2850122850123,11.8895966029724,26.3578274760383,31.8181818181818,57.6407506702413
"1644",10.9336609336609,13.2696390658174,42.332268370607,31.8181818181818,63.0026809651475
"1645",10.5651105651106,10.828025477707,27.1565495207668,18.1818181818182,64.343163538874
"1646",0,0,0,0,0
"1647",0,0,0,0,0
"1648",0,0,0,0,0
"1649",10.5651105651106,13.9065817409766,36.741214057508,36.3636363636364,46.916890080429
"1650",11.4250614250614,13.1634819532909,41.5335463258786,22.7272727272727,61.6621983914209
"1651",0,0,0,0,1.34048257372654
"1652",10.1965601965602,13.1634819532909,32.7476038338658,20.4545454545455,54.9597855227882
"1653",0,0,0,0,0
"1654",10.1965601965602,11.6772823779193,34.3450479233227,27.2727272727273,45.5764075067024
"1655",13.2678132678133,14.6496815286624,35.9424920127796,29.5454545454545,54.9597855227882
"1656",9.33660933660934,14.2250530785563,41.5335463258786,31.8181818181818,45.5764075067024
"1657",10.9336609336609,13.0573248407643,35.9424920127796,36.3636363636364,54.9597855227882
"1658",10.6879606879607,12.1019108280255,36.741214057508,36.3636363636364,56.3002680965147
"1659",0,0,0,0,0
"1660",13.1449631449631,13.588110403397,35.1437699680511,27.2727272727273,56.3002680965147
"1661",11.7936117936118,11.6772823779193,42.332268370607,20.4545454545455,60.3217158176944
"1662",0,0,0,0,0
"1663",11.9164619164619,14.0127388535032,33.5463258785942,29.5454545454545,60.3217158176944
"1664",11.4250614250614,14.2250530785563,31.1501597444089,22.7272727272727,54.9597855227882
"1665",0,0,0,0,0
"1666",11.6707616707617,13.2696390658174,39.9361022364217,29.5454545454545,65.6836461126005
"1667",13.3906633906634,13.588110403397,40.7348242811502,27.2727272727273,54.9597855227882
"1668",11.9164619164619,11.2526539278132,31.1501597444089,31.8181818181818,58.9812332439678
"1669",0,0,0,0,0
"1670",12.039312039312,15.1804670912951,31.9488817891374,38.6363636363636,52.2788203753351
"1671",10.8108108108108,12.8450106157113,45.5271565495208,34.0909090909091,52.2788203753351
"1672",12.5307125307125,11.9957537154989,35.1437699680511,29.5454545454545,60.3217158176944
"1673",0,0,0,0,0
"1674",12.2850122850123,11.3588110403397,30.3514376996805,20.4545454545455,56.3002680965147
"1675",11.5479115479115,13.0573248407643,36.741214057508,25,52.2788203753351
"1676",0,0.106157112526539,0,0,0
"1677",11.4250614250614,13.588110403397,34.3450479233227,27.2727272727273,53.6193029490617
"1678",0,0,0,0,0
"1679",0,0,0,0,0
"1680",0,0.106157112526539,0,0,0
"1681",10.8108108108108,13.4819532908705,38.3386581469649,15.9090909090909,49.597855227882
"1682",12.039312039312,14.5435244161359,30.3514376996805,34.0909090909091,50.9383378016086
"1683",11.5479115479115,11.7834394904459,35.9424920127796,22.7272727272727,50.9383378016086
"1684",12.6535626535627,13.3757961783439,38.3386581469649,25,56.3002680965147
"1685",11.0565110565111,12.8450106157113,40.7348242811502,22.7272727272727,67.0241286863271
"1686",11.3022113022113,11.9957537154989,35.1437699680511,31.8181818181818,65.6836461126005
"1687",11.3022113022113,14.0127388535032,35.1437699680511,36.3636363636364,67.0241286863271
"1688",0,0,0,0,0
"1689",10.5651105651106,13.0573248407643,39.1373801916933,31.8181818181818,54.9597855227882
"1690",12.1621621621622,13.4819532908705,31.9488817891374,31.8181818181818,57.6407506702413
"1691",0,0,0,0,0
"1692",0,0,0,0,0
"1693",0,0,0,0,0
"1694",12.4078624078624,12.1019108280255,34.3450479233227,45.4545454545455,58.9812332439678
"1695",13.8820638820639,13.6942675159236,38.3386581469649,20.4545454545455,57.6407506702413
"1696",10.1965601965602,12.6326963906582,36.741214057508,25,53.6193029490617
"1697",10.0737100737101,12.5265392781316,29.5527156549521,29.5454545454545,60.3217158176944
"1698",11.7936117936118,14.2250530785563,34.3450479233227,22.7272727272727,53.6193029490617
"1699",0,0,0,0,0
"1700",10.0737100737101,11.9957537154989,34.3450479233227,45.4545454545455,49.597855227882
"1701",0,0,0,0,0
"1702",13.2678132678133,11.6772823779193,32.7476038338658,29.5454545454545,52.2788203753351
"1703",0,0.106157112526539,0,0,0
"1704",12.039312039312,14.0127388535032,32.7476038338658,34.0909090909091,61.6621983914209
"1705",0,0,0,0,0
"1706",11.9164619164619,13.1634819532909,40.7348242811502,45.4545454545455,61.6621983914209
"1707",9.7051597051597,14.0127388535032,41.5335463258786,29.5454545454545,56.3002680965147
"1708",12.4078624078624,13.3757961783439,33.5463258785942,34.0909090909091,54.9597855227882
"1709",12.039312039312,15.8174097664544,37.5399361022364,18.1818181818182,58.9812332439678
"1710",11.6707616707617,12.4203821656051,35.1437699680511,34.0909090909091,58.9812332439678
"1711",10.1965601965602,14.0127388535032,31.9488817891374,36.3636363636364,56.3002680965147
"1712",0,0,0,0,0
"1713",12.039312039312,12.208067940552,39.9361022364217,27.2727272727273,61.6621983914209
"1714",10.4422604422604,12.9511677282378,37.5399361022364,29.5454545454545,56.3002680965147
"1715",12.2850122850123,13.588110403397,34.3450479233227,27.2727272727273,56.3002680965147
"1716",11.0565110565111,13.9065817409766,33.5463258785942,29.5454545454545,63.0026809651475
"1717",14.3734643734644,11.9957537154989,29.5527156549521,20.4545454545455,50.9383378016086
"1718",0,0,0,0,0
"1719",10.5651105651106,14.6496815286624,30.3514376996805,31.8181818181818,46.916890080429
"1720",12.7764127764128,12.9511677282378,31.9488817891374,22.7272727272727,60.3217158176944
"1721",0,0,0,0,0
"1722",12.5307125307125,12.7388535031847,38.3386581469649,31.8181818181818,61.6621983914209
"1723",10.8108108108108,15.3927813163482,35.1437699680511,29.5454545454545,49.597855227882
"1724",9.7051597051597,13.4819532908705,31.1501597444089,29.5454545454545,53.6193029490617
"1725",11.0565110565111,13.0573248407643,38.3386581469649,25,65.6836461126005
"1726",12.039312039312,14.4373673036093,29.5527156549521,25,57.6407506702413
"1727",10.9336609336609,12.3142250530786,41.5335463258786,29.5454545454545,40.2144772117963
"1728",11.6707616707617,13.3757961783439,32.7476038338658,20.4545454545455,60.3217158176944
"1729",0,0,0,0,0
"1730",0,0,0,0,0
"1731",0,0,0,0,0
"1732",0,0,0,0,0
"1733",0,0,0,0,0
"1734",11.3022113022113,12.208067940552,31.9488817891374,45.4545454545455,63.0026809651475
"1735",11.4250614250614,13.4819532908705,30.3514376996805,31.8181818181818,67.0241286863271
"1736",0,0,0,0,0
"1737",11.7936117936118,12.8450106157113,30.3514376996805,34.0909090909091,56.3002680965147
"1738",14.2506142506143,12.4203821656051,42.332268370607,40.9090909090909,60.3217158176944
"1739",13.022113022113,14.1188959660297,42.332268370607,29.5454545454545,63.0026809651475
"1740",0,0,0,0,0
"1741",12.1621621621622,13.4819532908705,39.1373801916933,25,53.6193029490617
"1742",0,0.106157112526539,0,0,0
"1743",11.1793611793612,12.5265392781316,36.741214057508,29.5454545454545,64.343163538874
"1744",9.95085995085995,12.5265392781316,31.9488817891374,29.5454545454545,58.9812332439678
"1745",11.9164619164619,10.6157112526539,39.9361022364217,25,54.9597855227882
"1746",12.8992628992629,13.8004246284501,38.3386581469649,22.7272727272727,65.6836461126005
"1747",12.7764127764128,12.1019108280255,39.9361022364217,38.6363636363636,56.3002680965147
"1748",0,0,0,0,0
"1749",11.7936117936118,13.6942675159236,38.3386581469649,18.1818181818182,56.3002680965147
"1750",14.4963144963145,14.3312101910828,34.3450479233227,29.5454545454545,58.9812332439678
"1751",0,0,0,0,0
"1752",11.9164619164619,14.3312101910828,37.5399361022364,20.4545454545455,49.597855227882
"1753",12.5307125307125,15.6050955414013,34.3450479233227,36.3636363636364,58.9812332439678
"1754",0,0.106157112526539,0,0,0
"1755",9.82800982800983,12.4203821656051,35.1437699680511,27.2727272727273,60.3217158176944
"1756",14.004914004914,13.3757961783439,41.5335463258786,31.8181818181818,49.597855227882
"1757",0,0,0,0,0
"1758",10.5651105651106,14.3312101910828,31.9488817891374,27.2727272727273,67.0241286863271
"1759",11.4250614250614,13.6942675159236,33.5463258785942,31.8181818181818,58.9812332439678
"1760",10.8108108108108,13.1634819532909,36.741214057508,29.5454545454545,60.3217158176944
"1761",0,0,0,0,0
"1762",10.8108108108108,11.1464968152866,36.741214057508,22.7272727272727,56.3002680965147
"1763",13.022113022113,14.0127388535032,31.1501597444089,18.1818181818182,61.6621983914209
"1764",10.4422604422604,13.3757961783439,37.5399361022364,29.5454545454545,56.3002680965147
"1765",0,0,0,0,0
"1766",10.8108108108108,14.6496815286624,37.5399361022364,18.1818181818182,54.9597855227882
"1767",11.4250614250614,13.9065817409766,26.3578274760383,31.8181818181818,61.6621983914209
"1768",0,0,0,0,0
"1769",0,0,0,0,0
"1770",13.1449631449631,12.208067940552,41.5335463258786,34.0909090909091,57.6407506702413
"1771",13.1449631449631,13.8004246284501,38.3386581469649,34.0909090909091,65.6836461126005
"1772",0,0,0,0,0
"1773",11.5479115479115,13.6942675159236,39.9361022364217,25,64.343163538874
"1774",10.4422604422604,11.8895966029724,36.741214057508,15.9090909090909,58.9812332439678
"1775",12.2850122850123,12.1019108280255,40.7348242811502,27.2727272727273,49.597855227882
"1776",0,0,0,0,0
"1777",0,0,0,0,0
"1778",12.7764127764128,13.4819532908705,32.7476038338658,40.9090909090909,49.597855227882
"1779",0,0,0,0,0
"1780",11.6707616707617,11.3588110403397,32.7476038338658,27.2727272727273,63.0026809651475
"1781",12.6535626535627,12.6326963906582,35.9424920127796,34.0909090909091,63.0026809651475
"1782",11.9164619164619,12.9511677282378,43.1309904153355,34.0909090909091,64.343163538874
"1783",0,0,0,0,0
"1784",12.8992628992629,13.588110403397,31.1501597444089,43.1818181818182,57.6407506702413
"1785",11.9164619164619,12.4203821656051,39.9361022364217,11.3636363636364,61.6621983914209
"1786",12.1621621621622,13.2696390658174,37.5399361022364,36.3636363636364,50.9383378016086
"1787",0,0,0,0,0
"1788",13.022113022113,13.3757961783439,30.3514376996805,27.2727272727273,56.3002680965147
"1789",12.4078624078624,14.3312101910828,39.9361022364217,29.5454545454545,61.6621983914209
"1790",11.9164619164619,11.1464968152866,37.5399361022364,34.0909090909091,54.9597855227882
"1791",11.4250614250614,13.2696390658174,37.5399361022364,38.6363636363636,63.0026809651475
"1792",12.8992628992629,12.8450106157113,37.5399361022364,29.5454545454545,60.3217158176944
"1793",11.5479115479115,10.828025477707,41.5335463258786,25,57.6407506702413
"1794",10.3194103194103,13.588110403397,29.5527156549521,25,57.6407506702413
"1795",12.2850122850123,13.3757961783439,39.1373801916933,40.9090909090909,49.597855227882
"1796",0,0,0,0,0
"1797",11.4250614250614,13.3757961783439,32.7476038338658,34.0909090909091,54.9597855227882
"1798",14.2506142506143,14.6496815286624,42.332268370607,29.5454545454545,50.9383378016086
"1799",10.5651105651106,11.2526539278132,34.3450479233227,36.3636363636364,63.0026809651475
"1800",12.7764127764128,10.4033970276008,35.9424920127796,15.9090909090909,60.3217158176944
"1801",11.5479115479115,12.208067940552,42.332268370607,31.8181818181818,64.343163538874
"1802",13.7592137592138,14.5435244161359,36.741214057508,13.6363636363636,61.6621983914209
"1803",12.4078624078624,11.8895966029724,35.1437699680511,31.8181818181818,63.0026809651475
"1804",11.3022113022113,13.9065817409766,24.7603833865815,29.5454545454545,65.6836461126005
"1805",0,0,0,0,0
"1806",10.5651105651106,12.7388535031847,36.741214057508,18.1818181818182,49.597855227882
"1807",8.35380835380835,14.6496815286624,36.741214057508,13.6363636363636,60.3217158176944
"1808",12.039312039312,13.9065817409766,33.5463258785942,13.6363636363636,60.3217158176944
"1809",10.5651105651106,12.7388535031847,31.1501597444089,34.0909090909091,52.2788203753351
"1810",9.7051597051597,11.9957537154989,30.3514376996805,40.9090909090909,56.3002680965147
"1811",10.3194103194103,14.755838641189,38.3386581469649,31.8181818181818,42.8954423592493
"1812",11.3022113022113,12.7388535031847,36.741214057508,29.5454545454545,58.9812332439678
"1813",11.0565110565111,13.6942675159236,33.5463258785942,22.7272727272727,65.6836461126005
"1814",12.039312039312,12.1019108280255,27.1565495207668,27.2727272727273,60.3217158176944
"1815",13.7592137592138,10.5095541401274,37.5399361022364,20.4545454545455,65.6836461126005
"1816",0,0,0,0,0
"1817",11.7936117936118,13.1634819532909,42.332268370607,25,50.9383378016086
"1818",0,0,0,0,0
"1819",10.8108108108108,12.7388535031847,35.1437699680511,34.0909090909091,56.3002680965147
"1820",11.3022113022113,14.2250530785563,32.7476038338658,22.7272727272727,56.3002680965147
"1821",11.0565110565111,13.1634819532909,27.9552715654952,38.6363636363636,54.9597855227882
"1822",0,0.106157112526539,0,0,0
"1823",0,0,0,0,0
"1824",0,0,0,0,0
"1825",12.1621621621622,11.9957537154989,39.9361022364217,25,56.3002680965147
"1826",11.9164619164619,14.4373673036093,27.1565495207668,27.2727272727273,46.916890080429
"1827",13.2678132678133,13.6942675159236,35.9424920127796,25,58.9812332439678
"1828",11.6707616707617,12.7388535031847,43.1309904153355,27.2727272727273,48.2573726541555
"1829",13.022113022113,15.1804670912951,34.3450479233227,36.3636363636364,63.0026809651475
"1830",13.1449631449631,13.588110403397,47.1246006389776,38.6363636363636,60.3217158176944
"1831",13.5135135135135,13.1634819532909,38.3386581469649,34.0909090909091,56.3002680965147
"1832",12.7764127764128,11.1464968152866,32.7476038338658,25,50.9383378016086
"1833",12.1621621621622,12.8450106157113,39.1373801916933,20.4545454545455,56.3002680965147
"1834",9.09090909090909,14.0127388535032,39.1373801916933,25,58.9812332439678
"1835",12.039312039312,12.6326963906582,35.9424920127796,20.4545454545455,57.6407506702413
"1836",12.7764127764128,11.4649681528662,39.9361022364217,29.5454545454545,56.3002680965147
"1837",12.7764127764128,13.4819532908705,30.3514376996805,22.7272727272727,49.597855227882
"1838",10.0737100737101,11.8895966029724,37.5399361022364,22.7272727272727,61.6621983914209
"1839",11.0565110565111,11.7834394904459,44.7284345047923,27.2727272727273,57.6407506702413
"1840",11.3022113022113,11.4649681528662,35.9424920127796,29.5454545454545,58.9812332439678
"1841",0,0,0,0,0
"1842",13.1449631449631,14.6496815286624,41.5335463258786,31.8181818181818,57.6407506702413
"1843",13.8820638820639,15.2866242038217,35.1437699680511,20.4545454545455,52.2788203753351
"1844",10.0737100737101,14.6496815286624,33.5463258785942,22.7272727272727,63.0026809651475
"1845",11.3022113022113,12.7388535031847,33.5463258785942,18.1818181818182,63.0026809651475
"1846",11.0565110565111,12.4203821656051,38.3386581469649,27.2727272727273,65.6836461126005
"1847",0,0,0,0,0
"1848",0,0,0,0,0
"1849",14.1277641277641,11.2526539278132,37.5399361022364,18.1818181818182,41.5549597855228
"1850",10.1965601965602,14.0127388535032,32.7476038338658,43.1818181818182,57.6407506702413
"1851",10.4422604422604,13.8004246284501,33.5463258785942,22.7272727272727,56.3002680965147
"1852",10.6879606879607,14.5435244161359,34.3450479233227,36.3636363636364,61.6621983914209
"1853",0,0,0,0,0
"1854",11.5479115479115,13.8004246284501,35.9424920127796,27.2727272727273,46.916890080429
"1855",11.7936117936118,15.2866242038217,39.1373801916933,22.7272727272727,57.6407506702413
"1856",10.9336609336609,11.7834394904459,31.1501597444089,22.7272727272727,63.0026809651475
"1857",10.9336609336609,12.3142250530786,40.7348242811502,25,61.6621983914209
"1858",11.4250614250614,11.6772823779193,35.1437699680511,34.0909090909091,53.6193029490617
"1859",10.5651105651106,10.9341825902335,35.9424920127796,20.4545454545455,57.6407506702413
"1860",11.6707616707617,13.8004246284501,32.7476038338658,27.2727272727273,71.0455764075067
"1861",11.1793611793612,11.6772823779193,35.9424920127796,27.2727272727273,60.3217158176944
"1862",12.8992628992629,12.3142250530786,35.9424920127796,20.4545454545455,50.9383378016086
"1863",12.7764127764128,12.6326963906582,25.5591054313099,31.8181818181818,61.6621983914209
"1864",9.95085995085995,14.6496815286624,35.1437699680511,29.5454545454545,57.6407506702413
"1865",11.4250614250614,13.588110403397,39.1373801916933,27.2727272727273,52.2788203753351
"1866",14.7420147420147,11.7834394904459,40.7348242811502,27.2727272727273,57.6407506702413
"1867",13.6363636363636,12.3142250530786,35.9424920127796,27.2727272727273,52.2788203753351
"1868",0,0,0,0,0
"1869",12.2850122850123,14.4373673036093,38.3386581469649,27.2727272727273,52.2788203753351
"1870",0,0,0,0,0
"1871",13.6363636363636,12.7388535031847,41.5335463258786,25,69.7050938337802
"1872",0,0,0,0,0
"1873",11.7936117936118,14.2250530785563,46.3258785942492,31.8181818181818,67.0241286863271
"1874",14.6191646191646,11.2526539278132,37.5399361022364,31.8181818181818,63.0026809651475
"1875",10.9336609336609,13.8004246284501,33.5463258785942,31.8181818181818,52.2788203753351
"1876",11.9164619164619,11.8895966029724,35.9424920127796,15.9090909090909,46.916890080429
"1877",11.1793611793612,13.2696390658174,33.5463258785942,27.2727272727273,57.6407506702413
"1878",9.95085995085995,13.9065817409766,46.3258785942492,36.3636363636364,67.0241286863271
"1879",11.6707616707617,13.2696390658174,44.7284345047923,22.7272727272727,50.9383378016086
"1880",10.4422604422604,13.1634819532909,37.5399361022364,22.7272727272727,56.3002680965147
"1881",11.6707616707617,14.968152866242,39.1373801916933,31.8181818181818,60.3217158176944
"1882",11.6707616707617,11.7834394904459,39.9361022364217,38.6363636363636,58.9812332439678
"1883",0,0,0,0,0
"1884",13.3906633906634,12.3142250530786,36.741214057508,22.7272727272727,68.3646112600536
"1885",0,0,0,0,0
"1886",11.3022113022113,14.4373673036093,40.7348242811502,38.6363636363636,53.6193029490617
"1887",11.7936117936118,14.2250530785563,31.1501597444089,22.7272727272727,56.3002680965147
"1888",13.2678132678133,13.0573248407643,35.1437699680511,29.5454545454545,52.2788203753351
"1889",0,0,0,0,0
"1890",11.6707616707617,13.3757961783439,27.9552715654952,29.5454545454545,56.3002680965147
"1891",10.0737100737101,12.5265392781316,43.1309904153355,22.7272727272727,54.9597855227882
"1892",0,0,0,0,0
"1893",12.4078624078624,12.1019108280255,35.1437699680511,40.9090909090909,65.6836461126005
"1894",14.004914004914,12.5265392781316,30.3514376996805,20.4545454545455,63.0026809651475
"1895",14.004914004914,11.8895966029724,41.5335463258786,29.5454545454545,68.3646112600536
"1896",0,0.106157112526539,0,0,0
"1897",0,0,0,0,0
"1898",13.6363636363636,12.8450106157113,35.1437699680511,40.9090909090909,58.9812332439678
"1899",11.1793611793612,13.4819532908705,33.5463258785942,31.8181818181818,68.3646112600536
"1900",0,0,0,0,0
"1901",12.5307125307125,14.4373673036093,46.3258785942492,31.8181818181818,44.2359249329759
"1902",11.5479115479115,13.6942675159236,39.9361022364217,27.2727272727273,54.9597855227882
"1903",0,0.106157112526539,0,0,0
"1904",13.6363636363636,12.7388535031847,36.741214057508,31.8181818181818,72.3860589812332
"1905",0,0.106157112526539,0,0,0
"1906",11.1793611793612,12.3142250530786,35.9424920127796,27.2727272727273,52.2788203753351
"1907",0,0,0,0,0
"1908",0,0,0,0,0
"1909",0,0,0,0,0
"1910",11.9164619164619,11.4649681528662,32.7476038338658,34.0909090909091,63.0026809651475
"1911",0,0,0,0,0
"1912",12.1621621621622,15.0743099787686,40.7348242811502,40.9090909090909,61.6621983914209
"1913",0,0,0,0,0
"1914",12.1621621621622,12.1019108280255,44.7284345047923,27.2727272727273,69.7050938337802
"1915",0,0,0,0,0
"1916",14.004914004914,12.6326963906582,36.741214057508,27.2727272727273,58.9812332439678
"1917",12.7764127764128,13.1634819532909,30.3514376996805,29.5454545454545,56.3002680965147
"1918",11.9164619164619,13.9065817409766,36.741214057508,31.8181818181818,56.3002680965147
"1919",12.4078624078624,12.4203821656051,30.3514376996805,22.7272727272727,54.9597855227882
"1920",14.004914004914,12.8450106157113,32.7476038338658,36.3636363636364,61.6621983914209
"1921",9.58230958230958,10.4033970276008,38.3386581469649,38.6363636363636,56.3002680965147
"1922",13.2678132678133,11.8895966029724,31.9488817891374,34.0909090909091,53.6193029490617
"1923",14.987714987715,14.3312101910828,35.1437699680511,11.3636363636364,64.343163538874
"1924",13.022113022113,14.1188959660297,31.9488817891374,36.3636363636364,57.6407506702413
"1925",12.6535626535627,12.4203821656051,24.7603833865815,22.7272727272727,67.0241286863271
"1926",13.022113022113,14.3312101910828,35.9424920127796,18.1818181818182,54.9597855227882
"1927",11.4250614250614,14.5435244161359,39.1373801916933,50,57.6407506702413
"1928",0,0,0,0,0
"1929",13.2678132678133,12.1019108280255,37.5399361022364,45.4545454545455,58.9812332439678
"1930",13.5135135135135,14.5435244161359,25.5591054313099,27.2727272727273,56.3002680965147
"1931",12.1621621621622,13.1634819532909,29.5527156549521,27.2727272727273,61.6621983914209
"1932",9.21375921375921,12.3142250530786,34.3450479233227,38.6363636363636,57.6407506702413
"1933",10.9336609336609,12.3142250530786,38.3386581469649,29.5454545454545,58.9812332439678
"1934",0,0.106157112526539,0,0,0
"1935",13.022113022113,11.3588110403397,27.9552715654952,25,57.6407506702413
"1936",0,0,0,0,0
"1937",10.6879606879607,13.1634819532909,38.3386581469649,22.7272727272727,58.9812332439678
"1938",0,0,0,0,0
"1939",0,0,0,0,0
"1940",12.8992628992629,13.1634819532909,39.9361022364217,22.7272727272727,54.9597855227882
"1941",11.0565110565111,13.1634819532909,38.3386581469649,36.3636363636364,61.6621983914209
"1942",11.5479115479115,12.8450106157113,32.7476038338658,22.7272727272727,57.6407506702413
"1943",10.4422604422604,13.9065817409766,28.7539936102236,27.2727272727273,64.343163538874
"1944",11.1793611793612,14.3312101910828,39.1373801916933,34.0909090909091,63.0026809651475
"1945",14.6191646191646,14.0127388535032,34.3450479233227,22.7272727272727,63.0026809651475
"1946",12.1621621621622,12.8450106157113,31.9488817891374,25,52.2788203753351
"1947",12.2850122850123,13.588110403397,29.5527156549521,36.3636363636364,65.6836461126005
"1948",12.2850122850123,12.7388535031847,30.3514376996805,36.3636363636364,52.2788203753351
"1949",13.2678132678133,12.4203821656051,35.1437699680511,20.4545454545455,60.3217158176944
"1950",10.9336609336609,14.5435244161359,37.5399361022364,38.6363636363636,53.6193029490617
"1951",12.4078624078624,10.6157112526539,31.9488817891374,15.9090909090909,56.3002680965147
"1952",10.9336609336609,16.135881104034,30.3514376996805,20.4545454545455,57.6407506702413
"1953",10.8108108108108,14.1188959660297,38.3386581469649,27.2727272727273,50.9383378016086
"1954",0,0,0,0,0
"1955",0,0,0,0,0
"1956",0,0,0,0,0
"1957",10.9336609336609,14.4373673036093,32.7476038338658,29.5454545454545,56.3002680965147
"1958",0,0.106157112526539,0,0,0
"1959",11.4250614250614,14.755838641189,24.7603833865815,36.3636363636364,63.0026809651475
"1960",0,0,0,0,0
"1961",11.1793611793612,14.0127388535032,39.1373801916933,25,52.2788203753351
"1962",9.58230958230958,14.2250530785563,39.9361022364217,29.5454545454545,52.2788203753351
"1963",10.3194103194103,11.8895966029724,31.9488817891374,40.9090909090909,54.9597855227882
"1964",0,0,0,0,0
"1965",12.039312039312,12.7388535031847,43.9297124600639,20.4545454545455,57.6407506702413
"1966",12.039312039312,13.8004246284501,33.5463258785942,38.6363636363636,60.3217158176944
"1967",12.039312039312,12.4203821656051,29.5527156549521,20.4545454545455,53.6193029490617
"1968",9.58230958230958,14.4373673036093,41.5335463258786,31.8181818181818,50.9383378016086
"1969",12.7764127764128,14.3312101910828,31.9488817891374,22.7272727272727,40.2144772117963
"1970",11.4250614250614,13.8004246284501,39.9361022364217,25,57.6407506702413
"1971",11.1793611793612,12.8450106157113,41.5335463258786,13.6363636363636,54.9597855227882
"1972",14.1277641277641,14.2250530785563,41.5335463258786,27.2727272727273,48.2573726541555
"1973",12.4078624078624,14.8619957537155,35.9424920127796,22.7272727272727,53.6193029490617
"1974",11.3022113022113,11.9957537154989,32.7476038338658,25,57.6407506702413
"1975",0,0,0,0,0
"1976",0,0,0,0,0
"1977",11.0565110565111,13.0573248407643,31.9488817891374,43.1818181818182,54.9597855227882
"1978",12.7764127764128,13.1634819532909,48.7220447284345,29.5454545454545,52.2788203753351
"1979",0,0,0,0,0
"1980",12.4078624078624,11.8895966029724,38.3386581469649,29.5454545454545,54.9597855227882
"1981",10.5651105651106,13.9065817409766,41.5335463258786,27.2727272727273,53.6193029490617
"1982",12.4078624078624,14.0127388535032,38.3386581469649,22.7272727272727,53.6193029490617
