"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"376",37.2857990822538,41.2792048922134,42.5326298037057,34.3670347931562,40.2627341639822
"377",32.4338172832138,33.8704562536374,32.2637293273709,33.5544168997353,34.2574961334407
"378",2.1820301247164,1.99568650171813,0,0,0
"379",44.6919997562896,45.5843620135092,46.5447858825448,44.8098002506764,48.7411155748007
"380",64.664789520112,64.6026232561091,61.7715321492687,65.0300494831211,64.4982109208649
"381",28.8037955547409,33.6305330292491,34.1485350343883,36.4380565678228,28.730367298839
"382",25.2062689536811,29.1542684555853,24.7548920856447,25.3234987111051,26.0749027978342
"383",42.5831414665179,42.0192134590718,44.8568665324339,45.1981271410976,40.8217604566905
"384",29.2969178761916,26.4228887181985,35.5456775304966,33.1986432429497,29.5729304947571
"385",32.0626885393967,31.2256059672399,32.2477905312557,34.577452053139,29.7506151922775
"386",37.3507722357622,37.3507722357622,36.9736119811738,31.6908903751895,35.9094832587397
"387",0,0.143046482436359,0,0,0
"388",44.8314714659367,46.7104214737696,41.416075224204,50.8520574343512,46.2905244150687
"389",53.0752124799738,54.3458523781188,53.6685768448966,53.0766159469194,57.4789283832312
"390",27.837034956633,32.0498616567759,30.9510971059171,29.3450347422536,28.8586852652211
"391",0,0.857552724170711,0,0,0
"392",41.4020739745473,41.5444221300219,39.7080677596616,42.3608043860524,42.5515874301228
"393",30.4356427535744,34.3759091466981,33.15454016503,29.2204794200197,29.6607040438992
"394",50.155732507765,50.3519927023103,49.2078097137796,51.5699166935,49.8680764029764
"395",29.7292456936961,32.3972804497919,29.4060502814035,30.9280674523804,36.6934551644603
"396",29.7191910700738,31.4498702766995,26.330835722561,25.3139871209307,36.1608435333597
"397",36.3051191819727,37.3428107812933,41.7308158475857,36.3397686874715,37.2423022295311
"398",0,0.41693175209052,0,0,0
"399",3.83401040257143,2.41250212332908,0,0,0
"400",0,8.63347151575914,0,0,0
"401",0,0.772910863065873,0,0,0
"402",30.2573035199171,33.8527899525466,31.5375669159873,35.4996569949633,24.6195200545902
"403",0,6.46759659896801,0,0,0
"404",31.8447953048411,32.2772361529155,31.6923354615312,28.8517428296897,29.5870312901585
"405",0,1.54361310284688,0,0,0
"406",0,1.12960433465941,0,0,0
"407",0,1.52304453840724,0,0,0
"408",7.18360192438987,0.774939764186464,0,0,0
"409",26.4034369683906,32.8380470651637,31.5864695001311,24.1600317356715,30.51653625929
"410",28.53568863414,31.5256443129118,32.008788350466,29.5284731195594,32.5965081537845
"411",34.622018231657,35.0338021115918,33.5990980121405,33.4734108425612,31.5991890121447
"412",59.2004201050028,59.3310450407601,66.2668113836818,61.3851073618997,68.8082367604963
"413",5.09613190678108,3.35591271832147,0,0,0
"414",46.2096609991961,46.7393129837405,46.5504300833473,50.8904551631264,52.5186326553092
"415",51.5286517710517,55.8009486406808,52.1602703220279,50.2626719748189,57.9444690879059
"416",35.2295961055107,35.4274283569415,36.979985764722,32.8208608049167,29.712639797266
"417",37.6636212078462,38.5641558016129,37.3969798204946,43.4108535640389,44.9559216527201
"418",38.2277338639541,37.9934961405935,44.7765750417778,40.6768766063754,39.9719657726379
"419",39.750054825254,42.0172588801615,42.3345184438717,35.4428417133538,41.601098757995
"420",29.9279591768966,35.4953620251633,35.4953620251633,41.6988736631488,29.8019680401463
"421",0,1.45712638072926,0,0,0
"422",42.8445237213769,50.3732480918567,48.3396062209891,50.3732480918567,41.9364454143865
"423",32.8862815820782,34.7668412342533,32.1862838484904,41.1132584330038,36.0783251765587
"424",32.8914730859858,33.2011543574343,34.7441178731716,37.2207566317717,40.8714576738171
"425",39.7937950011505,40.9924881059674,43.9047867848665,42.1701461848745,40.4371831225889
"426",28.4125646957314,30.3510511518892,28.4125646957314,25.5581958114405,38.2488700414818
"427",26.1896993627879,29.2060109789515,33.592154161987,30.897861571768,28.4793937471242
"428",44.7598087434575,44.742640758128,41.8095441488471,50.5538787762559,44.5136734743187
"429",30.0985523970136,30.761805530939,32.045831255761,36.4056933923203,33.9693875311367
"430",29.4897813954784,34.1080850871498,31.3898881579612,31.6659997094619,38.9011349771856
"431",26.712145370413,26.7378770691563,31.9822045956559,27.1576449692209,26.712145370413
"432",42.502574868001,48.0592853708729,48.668814160743,43.9731623180773,41.6934907610093
"433",36.9889135898394,39.884536054135,44.8568282712021,38.6075564850768,37.5731323342158
"434",43.3610613291107,46.018284437808,46.5396822563217,50.3877109235954,45.7797462424167
"435",0,10.2128071348631,0,0,0
"436",50.896862635924,51.5212378871331,57.1918651751201,48.644686825095,52.6419355400261
"437",28.5778192925352,32.5698527789526,33.5091132965424,24.5088520238576,29.8683920209444
"438",32.567989745047,40.4893870337232,37.8671187288284,41.2062039769681,36.5134280361389
"439",0,1.18539463139415,0,0,0
"440",37.1934625167619,35.8392910659435,39.6406095858971,35.8836570503965,40.7925153257238
"441",37.6927757254991,37.7938006911443,41.2015325196415,35.7889141978957,44.5116974362889
"442",32.2723977829786,31.4183650262252,31.4183650262252,27.3046969618251,34.7078457791335
"443",36.4370311654634,39.2066077477078,40.544932957076,43.058227565632,40.4276594534076
"444",31.6277238298907,31.6697654991058,30.703472102463,34.4804892424505,39.7406621466458
"445",38.6427730933825,40.0104520219005,41.7980755440071,36.5639562675144,42.2258302316182
"446",0,0.599529926109296,0,0,0
"447",0,1.66996911281536,0,0,0
"448",0,0.993809794737908,0,0,0
"449",0,1.64447332347036,0,0,0
"450",5.3138693592455,0.324393967883802,0,0,0
"451",43.4041397764681,44.1182220017532,41.6778593371963,43.8124509317348,49.2810397827903
"452",44.5683528010837,44.5683528010837,46.5547496203644,48.5104483893083,45.6832278422708
"453",45.5407394130785,55.4292317886899,55.6024669810982,44.2482610566569,56.3266336455553
"454",0,2.38659361366034,0,0,0
"455",26.681495232828,27.5029278867488,31.1274148110472,22.5845770627302,31.22374191901
"456",56.353462120455,56.5408284111025,55.1057818668934,53.0696932673188,56.5408284111025
"457",33.4856578906049,31.1515214592513,36.5306823822038,36.5267869190047,31.7465622202676
"458",33.0389819507253,34.2007204764636,34.197179233179,48.0921102043956,41.6977920972597
"459",29.818988370013,30.2699825061403,28.5656294513525,38.3896011078004,33.0063120103202
"460",26.691548529831,31.2799430600132,30.6911238064687,28.601097497033,31.1074232079218
"461",37.8218838818749,37.7037369387483,39.0215949231956,30.5190519576521,29.8173718834222
"462",35.6052569365025,35.2267434565931,36.1882107571158,39.5091320516167,37.4427298356964
"463",0,1.04303797300441,0,0,0
"464",24.6219257675912,30.3887108660094,30.7829889891601,29.4971431521532,31.3264414410393
"465",30.9266643336819,36.2175773051389,36.0119495441155,33.8266678382662,38.7100388275172
"466",0,1.5770776371712,0,0,0
"467",37.6185284766015,38.3316572663009,38.5311249133463,41.0931583386872,38.4576484484233
"468",0,3.37666574721013,0,0,0
"469",30.9077803345693,31.0844650514444,34.6576454883035,28.4830465088052,31.8959352378093
"470",28.1271367465048,28.0827079538165,29.0807984699492,33.8796166501074,32.6176494457508
"471",50.3721025122746,52.0816014759988,47.5408425046088,50.8715483234228,52.8149578564492
"472",47.3281067762836,49.0405189894027,50.4633845511225,51.0810408712631,46.7816239351637
"473",25.2864857798498,26.1442128204452,28.5859846323428,24.3797031289661,32.3158379044309
"474",27.0767486188624,28.2713962624336,25.2217551396094,32.3158774673141,28.3033236998537
"475",33.010215589864,33.4807929376713,35.9557705668296,29.2669552446605,31.7544323576107
"476",30.3400069068004,32.795824809153,36.2679598872406,32.351169358456,38.8474001671936
"477",30.5991430637255,32.9061522941942,31.7384651301131,39.4389087906904,32.9467272333092
"478",44.2836936205071,43.3104000897167,49.4093553633765,39.5659229565202,42.8708294323009
"479",28.2938920013138,32.4089706759622,27.1592472303415,30.7984309059064,31.1935906981598
"480",7.40933525993693,5.31597423589918,0,0,0
"481",0,1.0103544465583,0,0,0
"482",32.8732595404997,32.8363675151046,38.0864264616757,38.8084134752063,36.9984333160209
"483",32.4109095631344,33.5435021539229,37.6068336459831,28.3291037916859,35.790766104083
"484",30.388269978655,29.9077485825966,29.7884003740834,36.7651390229726,34.4180295125406
"485",38.3252337265264,38.4443360653678,39.4024844889488,36.0665754294476,37.0721043489532
"486",4.49313828939611,1.37450689206213,7.10161243234544,0,0
"487",36.7595825593565,39.5591298722166,39.8458345560605,40.8588575104582,40.5288197181042
"488",23.4454073392643,23.3295841191317,29.0047308279673,24.6099995654699,26.072563121443
"489",39.989445378792,40.7733949559948,41.9438964123691,38.676073108335,46.7254830952999
"490",40.6314785194054,46.6149385120572,41.3002192699402,43.5263052732217,43.0994822698906
"491",38.3505024715989,41.5084486816028,38.4763671011674,42.6535914891491,44.3049866814645
"492",12.4540455135738,3.37970343591532,0,0,0
"493",49.6453320888085,47.4923421242886,50.6167029781534,45.9447889230363,49.3139749432795
"494",0,5.41091141835306,0,0,0
"495",35.1604166760833,37.8148210055673,37.9385770575328,35.7373594622058,35.9171970237987
"496",32.6371086838201,39.1554809006726,33.2228667168312,37.0733351488758,36.2808952719548
"497",35.1470460086178,34.7142687008078,34.7142687008078,31.3993784437702,38.1449482691526
"498",31.4561310002964,32.424900997952,36.1843654578181,30.3013088006535,30.9639172757474
"499",36.2365332224471,36.2618555239577,33.4316597431109,31.7387701153233,39.2660872367386
"500",26.562904507905,30.2587892401041,31.7376689557007,29.2231724986236,30.6005999275754
"501",0,1.89152462996142,0,0,0
"502",45.1866383395604,47.1969044140418,47.5860360977107,48.0287741531013,47.8503861671973
"503",0,1.97744260464666,0,0,0
"504",25.0200940270631,30.1943763959885,26.8664280869262,40.093468149354,25.435636502342
"505",0,1.55548522883316,0,0,0
"506",33.1364066713902,34.2264790474529,29.0902295820086,36.1949358292804,30.4758435328703
"507",28.518230797011,30.8681237400669,29.6750006130525,32.836780750229,27.9498234974102
"508",0,2.09666448621772,0,0,0
"509",40.8903443724302,38.5648192478295,45.7573551095455,45.6256975890407,40.4080273807844
"510",30.7663163037483,32.3234839593997,36.9815414637921,24.8824760711881,32.5172926389333
"511",0.968822407111648,0.445777440379608,0,0,0
"512",40.0137077445438,40.281845137328,40.4032180264122,46.3794516662394,42.0299399317462
"513",36.2181978974887,37.0838385784737,37.0838385784737,36.6393947055099,35.8970823576994
"514",34.024193577109,34.2915951676877,32.6151307004895,34.6774823170304,30.291742196016
"515",47.5747098670836,45.4475258128985,47.5715487559373,43.8252572913222,45.4521559900356
"516",74.9473725241832,76.5763990864666,79.5255306226174,77.5484514060376,76.20217900462
"517",32.3448299332566,36.6896893233253,38.3962988362654,31.2542284257141,34.8786362130584
"518",46.6145704907638,46.6846697248977,44.9554317775859,49.1275811380492,49.5759200585284
"519",32.4091299814099,35.588055323098,32.4554126484388,35.2827063845692,39.3283182017608
"520",31.2984617870358,31.2307163155356,34.4497886786123,35.4008664353792,33.6862541358686
"521",37.3076362286356,38.4218949376651,42.4714424047321,42.7265118688355,40.9368944372837
"522",33.760130255728,31.3325266373412,31.6511819545879,39.9466266160495,31.6692489900228
"523",46.2814287568835,46.6972504462529,44.5430327696488,48.8406651242697,49.4102716615777
"524",0,2.00847047922278,0,0,0
"525",0,3.88085593018279,0,0,0
"526",41.5653381953245,44.1678705571248,42.8018082347006,52.4479254759326,41.3389485031698
"527",0,0.300082740000939,0,0,0
"528",27.2315358790581,29.277658000205,28.3642646402656,28.5439768162728,27.9994343137319
"529",26.9612166409195,34.7979127556708,22.9738378742215,33.4895840560881,32.8959291712636
"530",30.2740990589692,31.2405368141603,32.8367376320986,27.3674121697481,28.8221373082446
"531",39.7210699767982,42.9283477172677,42.9283477172677,41.924131156317,43.1249260873549
"532",30.4385740222957,30.1419349537492,29.8914298977862,31.0820204025961,34.4123595724213
"533",3.35080850879618,0.0587963435326199,0,0,0
"534",34.6673856305813,39.6882580364359,38.3035186729945,38.6209023006749,45.104331373661
"535",37.7044672985869,44.1829438915642,39.988662412041,42.5993647762163,44.2772902635514
"536",0,0.414918996438102,0,0,0
"537",45.2217553886114,45.2025291500029,49.9135304772824,48.3237526803469,49.1309134024715
"538",0,1.44573411791176,0,0,0
"539",0,2.29105381969411,0,0,0
"540",36.7679970174413,41.1301981477985,33.0327349811313,36.4610899363479,39.7367030084144
"541",35.5232193000163,37.4236031854773,36.6016761765891,42.7891860354399,35.5983820998698
"542",39.1577637830244,44.4348062376795,43.5532092309108,40.917573403737,43.4974248782935
"543",43.3648664548632,44.154753491804,42.4049945429511,45.061771984796,44.0519905361857
"544",36.574879252262,40.1673115800327,43.5658525847757,47.5662461204202,46.1186853401889
"545",31.364335610032,31.4677264423985,35.094451046626,37.9500005702939,29.6764277253585
"546",0,5.45891725928707,0,0,0
"547",40.6669290751273,39.9674119638675,43.9494481161501,42.5188039054459,45.8730153787848
"548",36.1653807247753,36.3630510584229,37.0888044631498,43.2749954503968,36.8704195809823
"549",28.8490884832234,31.2563783227796,31.7931396277741,32.7568747858574,32.2816152973716
"550",0,1.94064864503681,0,0,0
"551",0,0.310108187252619,0,0,0
"552",31.1621988807705,38.3875947470287,30.9653056909368,33.4842984827771,38.9153362955972
"553",32.316173436979,34.7130677508714,39.4990334116887,34.0174445321678,38.1858361023433
"554",0,0.84837840480561,0,0,0
"555",25.9531722235892,31.9023752902227,33.8366441432515,30.2768385977846,25.8591472761012
"556",0,0.103685715239993,0,0,0
"557",34.7583255128262,35.549217458557,32.5974996893664,33.2539092954262,37.8455906783036
"558",0,11.486059647714,0,0,0
"559",0,13.330590766297,0,0,0
"560",40.0963904744089,37.2299621333961,37.2299621333961,40.4131303317735,43.385231629254
"561",37.1482608146019,38.4793928884537,37.1276376886901,41.3483947843318,40.9242309938803
"562",36.6232966186695,39.8485566216269,36.70039678259,44.3990826169458,39.3447131468711
"563",41.2134645809786,41.8449622930986,42.9941264087558,36.9314205842333,46.9723412687924
"564",0,4.6794282285715,0,0,0
"565",2.42126923695885,2.24688911989391,0,0,0
"566",27.4334549401768,28.5166972935972,26.4726190454494,29.3886674750309,33.2780680367336
"567",26.0408884173653,26.5800339927852,28.7016215442845,32.287077003109,34.1985694516456
"568",50.6286626617726,53.8661749066349,53.7520293954037,52.0495881636036,53.2136826813978
"569",29.9925271683381,31.6289393292015,29.5383888412089,33.4480492962129,31.741291784034
"570",0,1.40900476326984,0,0,0
"571",56.7338192311819,55.8600441727848,61.2189840078125,53.449219935933,56.8339462549218
"572",42.2634564851944,43.6302116687208,41.5128083363961,54.2202779834272,43.3400749374006
"573",45.4184170528634,45.4823195274774,43.8794935780967,47.4200120007096,45.3599635088844
"574",38.1330400129489,41.5357085809184,43.0859269999193,31.0691172657081,43.2602914171618
"575",45.3292957767689,45.3292957767689,49.1708974411859,49.9308356377334,53.8464813439361
"576",32.9346795969084,32.9307201768952,35.5600408850187,36.1731739830058,36.9165046252383
"577",0,0.767080717412029,0,0,0
"578",41.9070371100462,41.9425682095372,44.7176277511933,43.3802742745766,44.0081429770781
"579",33.932306215615,33.7996062008132,29.6320651434867,34.5242098884456,36.087485823344
"580",36.9606164247343,36.2398737534274,41.7349914110152,42.6900666572465,42.3056881674652
"581",48.3740303353403,47.4553219722838,47.2917509462236,43.0005484125645,46.6295600660275
"582",1.76671378553852,0.358617444804408,0,0,0
"583",31.6495787758078,33.951401697105,33.5048896705307,26.6070912052636,36.1722330377265
"584",0,0.887798650182844,0,0,0
"585",43.9155261223953,49.6857520319387,44.6095065195645,52.0685581285081,49.312053316525
"586",0,1.07613934520463,0,0,0
"587",51.6436158024969,53.9942192065929,57.0247468522905,54.7733173407792,55.3685275863282
"588",37.9060906465224,38.5525716548156,37.7644062704662,36.0358631501481,35.9207384662104
"589",27.9812382294726,28.736311306492,27.7738518885331,28.470391665052,29.9908714908565
"590",32.0977993193526,31.7792034197089,32.158853352351,33.9727838975602,34.5729474428235
"591",30.0086353156771,32.3877823399329,31.625114680597,29.525057305275,32.901744891122
