"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1010",49.8612989218991,54.674884990305,51.8401871062907,49.7724926602594,58.4890503011626
"1011",52.8968733331166,51.037812770252,57.3016303562775,57.1358678658267,52.8866497849728
"1012",28.1568393708464,30.6773487306397,31.7646661179937,29.0086356840502,36.065896043445
"1013",41.8626087294299,41.8428237471446,43.2714109699694,39.8890199318686,37.0317896626279
"1014",35.9275369852276,38.8188290861804,45.8047141312225,36.7136258567029,36.134687236463
"1015",31.7859075608685,32.8752247822123,28.5601481856197,32.6193105222238,34.7212640509091
"1016",35.7679945740925,34.2444755946714,30.724825707206,34.52776082885,36.6019775499829
"1017",31.6513124391576,33.0632260722155,33.7036541033795,43.0475099197018,33.5439559896213
"1018",36.4705096865452,36.267195411013,33.7126713630245,39.5146700305379,40.0275138870152
"1019",0,3.46827215133398,0,0,0
"1020",32.3942152412654,36.2134532397395,39.0869821808461,31.2253588668234,37.7281501914219
"1021",29.1431729538862,29.8858953985211,34.4286945375894,37.6199409595658,38.0560945971662
"1022",35.5822150299978,37.5064514892804,43.111701182485,40.6107891360427,37.4880135420037
"1023",41.4948634722477,40.730266855398,37.8707858728326,45.2677079348763,41.3181671069383
"1024",14.9809386094337,8.54359039839482,0,0,0
"1025",33.398398346354,32.9315614983704,34.1935038655347,32.1871094473169,38.6415734065468
"1026",42.747981957756,44.5367731087999,47.5940564792484,50.8983773412033,43.5962525587301
"1027",0,1.5675178898996,0,0,0
"1028",45.1550981496093,45.4454087534543,47.7947389572396,47.3726114373475,48.6285813056208
"1029",43.4652512907966,44.7878533924315,47.382841244714,41.7315359995807,46.0232417318721
"1030",46.5197688292399,46.9567813573638,47.7709468934879,49.9415631522197,43.2354754279498
"1031",24.5529983564195,27.7585952313245,28.4451914707143,30.4818717533394,31.6364165663057
"1032",46.3809746396789,47.6210130947186,46.9408776320768,43.0771842096896,38.9185247625065
"1033",0,4.2388976727965,0,0,0
"1034",0,0.836273234876876,0,0,0
"1035",41.6883196400506,43.0059062450471,41.6883196400506,42.046908863874,46.3493045075784
"1036",37.3634764341869,39.3225075937361,41.5830558309868,36.3394803733142,35.5384372423622
"1037",43.8370887811983,46.144216828916,45.2249666341311,42.6496854036062,42.5558662164087
"1038",41.5951853191321,42.3070871634747,38.41320608463,41.5278187523612,46.6871380300126
"1039",37.6392454680797,45.9902201156947,39.6104500406264,41.0335023836353,43.9568731617161
"1040",39.5704707959093,37.4387901349388,43.8179471002767,46.3615567556924,37.1571903432732
"1041",32.7453151049806,34.2205841831421,34.0463435440153,36.5242170730083,28.5317759315934
"1042",0,4.91189173914299,0,0,0
"1043",39.8154776300052,41.6561559863711,43.201863464551,43.4111716916925,37.7964839543713
"1044",47.3134062971577,47.289659699581,53.5770281036184,40.5279350437162,43.9326333496695
"1045",13.5089373603559,11.8621318139564,0,0,0
"1046",32.6558868366667,35.6833322760132,33.6128344450835,34.417815476225,37.3019215917456
"1047",36.5629890325597,40.5160430588384,36.7433830554174,37.126423625296,34.1996728556368
"1048",33.3568616965517,36.0847364274859,34.3041254054508,36.5748376217422,42.4301958005176
"1049",27.7920463017029,32.1846928543477,28.2520764912103,24.0781413557657,29.0403813777106
"1050",32.0080293669096,33.2867932079841,32.0080293669096,32.0921516839154,35.1566201848297
"1051",34.9062567753866,38.9343087617989,33.059226788652,44.8865826086162,43.4859118273057
"1052",53.1433180487328,59.0181412181564,62.6659230921342,70.4378035159584,52.8298224937261
"1053",38.6523672013875,39.0881685715942,44.0846661462673,37.9111735974833,35.7412162665528
"1054",0,0,0,0,0
"1055",40.0639819756762,44.659942187851,43.8251664707331,47.8204240923208,33.8206668830007
"1056",0,4.95030738367701,0,0,0
"1057",0,2.861718472837,0,0,0
"1058",30.5334808485337,34.9866069404904,33.8769305113895,36.1988814910434,31.4621687255609
"1059",34.0545885575862,34.9460395069633,33.7730216936484,34.3399939128285,39.944534787911
"1060",59.280987044784,60.7832495240112,62.0964172573943,60.7675898320534,66.2358217006062
"1061",33.8795702715056,35.3709834902789,39.5036110998644,36.1937094527174,31.5539100057896
"1062",32.0716181886004,35.4613117643537,33.8043113408627,37.1318813754355,39.7397861819686
"1063",39.3602981707325,40.6931141074133,39.5887295984125,44.7937409724974,42.8811447646844
"1064",37.9725201470167,41.2808919775148,46.0731838098942,44.972341981961,40.6310370502894
"1065",37.1518153083237,39.8379862256374,37.7859053058506,41.282945374721,43.0018535766856
"1066",0,1.93285433322422,0,0,0
"1067",0,17.8450116717842,0,0,0
"1068",30.1173015670864,33.5225775253295,35.8330349678864,38.4027463927388,38.2340052299517
"1069",43.7673301182981,43.7694323195506,47.4052774620327,44.707300947838,44.4861969800202
"1070",44.3467801120564,46.8081887120004,42.2564969048452,44.5871214654522,40.8912808576397
"1071",43.0970266820188,44.2295548173996,42.8138044279375,44.1756188135735,51.2892380466953
"1072",33.5387281630018,38.9303458507049,30.7403486760577,32.8389652743953,42.6516765889097
"1073",38.8738347760597,46.5693579265813,36.4460386331457,44.5141159641609,43.1631872072001
"1074",43.1256875523022,46.2028595304775,44.5584239180426,47.1925950145532,43.318591648107
"1075",37.9395558518236,43.3784428011232,40.0497439841841,45.7722785287382,42.0659291934434
"1076",35.025022810338,36.6148160242787,36.9184658174007,46.4841554096564,28.3469474246945
"1077",34.8882194495155,36.7881051190854,34.797280743051,40.1723871023218,28.1330713136206
"1078",49.2202989004984,49.9536802927704,45.5086471097969,48.0579030821649,44.5556870110911
"1079",0,0,0,0,0
"1080",28.9138081614068,30.6073290481222,33.3146110120101,29.9342332023609,30.4161085327912
"1081",57.2389667538253,62.0491054504695,59.9552105661009,54.5333583504694,62.3220022874661
"1082",15.8563938542209,6.485434483496,0,0,0
"1083",2.00504913035382,0.797664448161362,0,0,0
"1084",31.4809738041765,31.5324748707322,31.4536498474228,40.6279609477104,37.9705809310113
"1085",34.6297142849827,35.9356591711135,36.0004574339173,36.4397510943869,36.9271083570479
"1086",38.0975368027626,38.9648285700934,40.9938708089652,31.358476804503,37.1858895299102
"1087",0,3.10159167394817,0,0,0
"1088",85.3214410829401,83.379567640072,81.9149138819517,83.4059740218628,80.4889407316246
"1089",0,9.91836615414281,0,0,0
"1090",0,0,0,0,0
"1091",40.6725949713092,41.9414889146362,39.6994795020291,43.3686146359125,39.2441835258974
"1092",33.693648359603,30.8719394957435,31.0824151884525,32.8524214491331,31.0021538222436
"1093",0,2.24763970381464,0,0,0
"1094",37.9050875630442,41.2015292914595,38.8655832228519,43.773136176264,36.8622165487683
"1095",29.9189665299822,30.7126645803442,30.7126645803442,34.0366291131101,32.8993405698978
"1096",37.10757636221,36.5507091519098,36.1537852985788,41.0990078852143,41.5224796256231
"1097",36.4147347760019,39.2269094419902,35.7520166311365,36.6071536920667,36.3343434275101
"1098",40.4695403487228,38.2452702844727,38.4738141123883,36.2022531521235,42.0958457033624
"1099",26.7844503985144,28.9986425263158,26.7416104339655,27.5024995587103,29.6951977001143
"1100",9.76797897873408,8.21068386881688,0,0,0
"1101",39.682555508861,41.0656984518896,45.5362354409485,36.6856815517786,43.1457221355341
"1102",49.6153505724015,52.697689906465,50.8087182236237,45.9224527025128,52.697689906465
"1103",0,6.69741379650613,0,0,0
"1104",31.9388026835586,30.2879726146788,31.0664688903329,36.4405827186605,34.5519225523796
"1105",31.1676833630269,31.1814867356871,33.3941275756961,32.5878402701702,34.3207196933839
"1106",33.9727118361552,36.2268662475917,36.8689280485103,34.8954319951243,36.6218375184437
"1107",0,0.912987631815448,0,0,0
"1108",9.78719113609517,3.74987069786542,0,0,0
"1109",36.5693824683166,36.6506619166672,40.5171316553663,44.2138547953576,40.3707423540491
"1110",8.4740525771784,1.92894912176619,0,0,0
"1111",45.5864828189741,52.0499591874713,41.8775336315007,55.3184826321394,48.6714708752268
"1112",0,2.29283071867402,0,0,0
"1113",34.5133884352121,35.3253112058584,32.4485991826978,33.6101579902232,36.2163050787991
"1114",36.5855529253539,37.3119082466737,39.5329476962325,44.6492175909004,39.2881053700981
"1115",0,7.303314826777,0,0,0
"1116",32.890093783412,31.557220384463,37.2637615438583,28.6961765552954,41.6335043844556
"1117",0,2.885277385244,0,0,0
"1118",0,0,0,0,0
"1119",32.3178161742803,38.8076207447598,35.0236320485833,43.5309239719716,37.6892410928495
"1120",0,3.31848153270856,0,0,0
"1121",38.1341952914321,43.7262667834533,37.4916100663549,38.6754027902318,45.3894711290419
"1122",37.5888155614337,41.062159603299,43.4545061520512,40.0964477087377,43.6463829120294
"1123",40.5587416527014,40.8652545167957,37.704619411635,42.5191065863799,40.6853844366494
"1124",37.67104175903,39.2089207571713,40.8132377302468,43.4660537486991,40.6301948616938
"1125",32.7122472256212,32.8963681688693,31.6681366978792,36.6722600067818,25.2834620853156
"1126",33.2198950255941,35.8304827940237,36.3858718922991,40.0755916374267,38.7808183919095
"1127",0,13.0474061808357,0,0,0
"1128",34.138100840575,32.8527258322673,34.8256274379143,36.3964617760319,29.4178465022874
"1129",40.2964583345568,44.4112428620564,42.3181305382023,49.1339038983218,43.3576873790639
"1130",38.6341116957429,40.9693895007627,34.7079003320138,35.3246803216741,37.3901097542728
"1131",28.4065642340257,31.5465430212323,28.847285637756,30.9057965791997,33.3977700927141
"1132",0,0,0,0,0
"1133",0,6.81762862153883,0,0,0
"1134",36.2427319403972,38.9631364642732,40.9381614626104,41.644182128593,41.7553155697797
"1135",41.7588320426594,44.906721012854,47.7177428191313,49.8939886488588,41.4716881471618
"1136",0,2.06235064951669,0,0,0
"1137",0,0.26102403606527,0,0,0
"1138",29.9855374771741,36.5564071640984,36.2689319109667,41.9849866330366,34.8941341571814
"1139",45.1015441091531,47.845845752711,48.3127949300048,46.8698277011806,47.2844534156632
"1140",28.2428523055265,31.5894508912388,33.8249975010536,28.3813667876018,32.531218655537
"1141",27.9274365161791,27.5562393087092,30.6737162617004,22.2769415902226,23.4868758130141
"1142",0,0.652648054964262,0,0,0
"1143",35.4666042500593,38.3552584717653,38.1022743448281,47.4928700564753,39.4955853957913
"1144",0,1.05104890954368,0,0,0
"1145",35.7698093501359,40.6235973136373,32.9843176840267,32.2611284988334,31.5018439481998
"1146",38.5268379364194,39.0773041574585,40.5471572920853,38.746788161451,43.826756230674
"1147",40.7599059224517,39.2807529543299,39.9329173503191,40.5531882650125,43.8225036229966
"1148",35.4433381050347,37.2072194809571,32.321143418766,36.5235854205345,32.4982211955564
"1149",0,16.0034061976974,0,0,0
"1150",33.4272781382701,35.7724504332597,36.3476780604402,34.5804651475728,37.3127676375479
"1151",38.0177219804553,36.8369264308791,37.1362544526297,43.7718308517375,34.5596709900037
"1152",39.1291513531445,41.8881704245294,40.5731312542682,37.7157352495523,40.6937501475227
"1153",0,7.43069445018551,0,0,0
"1154",35.6783448185894,34.5300394864402,41.9704432481612,29.2988095039703,43.0021228030431
"1155",39.7548720445002,44.5810971772276,44.958449610457,35.6602630093685,36.0333529659995
"1156",0,8.01553181617647,0,0,0
"1157",39.8534138953719,39.1271397750388,35.3070841668338,36.4241652304177,35.1843342124521
"1158",0,7.65876927314684,0,0,0
"1159",0,2.49450442822713,0,0,0
"1160",0,1.36773912586741,0,0,0
"1161",34.8959187365435,35.4452231670038,33.9460228881582,36.4109649991491,37.6644523320592
"1162",36.9033420069942,36.9889368311861,35.2085687015362,41.3993582385821,40.5020846795105
"1163",32.7253140271122,35.5995153120603,37.4295451331239,36.3899916315949,38.4622612901103
"1164",25.3765346593102,30.4148106631824,30.1335006386944,35.3307442897023,31.5605456986812
"1165",16.3850789311317,2.93179199128184,0,0,0
"1166",42.1229040946,45.9710415464358,41.6341313476696,45.1416638207258,45.7913891920829
"1167",51.8406015113854,57.660058306499,57.5552304214384,55.397845576526,55.8505361563437
"1168",35.402986595963,38.6222764733976,37.4583570889597,34.0745254392444,35.0971324285807
"1169",34.6674294322899,33.0183200980008,30.8599435277474,40.8289440134355,38.5747958349082
"1170",41.5365109211606,40.6634882037768,41.2284660352151,41.6638175660395,43.8763748880724
"1171",31.8062646398637,30.1735628341311,32.7398880182794,29.8050380181698,42.6810196505162
"1172",1.64242538443051,2.43355856561545,0,0,0
"1173",0,6.67887862662629,0,0,0
"1174",27.9526180000129,29.646439535136,30.9081457436253,36.3569010357412,30.6586737992986
"1175",0,0.164296453224949,0,0,0
"1176",0,1.27272317132715,0,0,0
"1177",63.9837762999211,65.7153966032516,70.996953327636,63.4317537546078,73.2586219344325
"1178",8.30710901630573,4.90408877888399,0,0,0
"1179",43.3826403315269,44.7686219139211,42.0526074104328,49.5295119278708,44.1875552777298
"1180",0,6.38471168625088,0,0,0
"1181",0,2.52036695364992,0,0,0
"1182",0,0.859926096802274,0,0,0
"1183",43.8599223770455,43.1987730276027,44.121750152579,42.1504663954177,42.7677575739014
"1184",39.1129883064544,43.1552715388168,41.256676017698,44.0872183972974,36.8961824517076
"1185",30.9716985462547,31.8685837074949,35.8935936518503,32.8782884080591,30.2817567333834
"1186",42.1216326024868,43.9903027337106,44.9942364990797,39.133425013861,51.054029627608
"1187",38.7469575722662,41.6357256123078,45.6678588378749,49.3104082551577,44.3267616959543
"1188",0,3.40632728905404,0,0,0
"1189",33.4662936497277,35.0585225401337,33.7940508439222,33.0655934442349,30.9253863278801
"1190",47.4988315134539,49.3787071522361,44.5924080799554,45.3123999908998,43.6688690835226
"1191",36.9120664948501,41.8458595615061,38.5082422078025,45.200576458893,43.1907289905937
"1192",37.0362410980237,40.0493868224747,38.7799613327494,34.5418908167618,40.8329159915884
"1193",0,1.3653775682321,0,0,0
"1194",11.0446240781582,0,0,0,0
"1195",39.2462489870631,40.728521186486,42.7751527173277,43.6443620041143,40.9360084972182
"1196",51.1421064383119,51.8537797728186,53.2475167244519,52.7585680145676,54.8066508147173
"1197",41.7914518065242,45.4510691149961,42.617071956269,45.8641940938309,45.8051970288888
"1198",34.7186937563058,37.0172134383477,38.1204290395017,41.8141712959147,33.9191655035816
"1199",0,13.2124607708155,0,0,0
"1200",75.2078188329671,75.458311854806,71.9838748530633,78.1544982850455,73.5380049151416
"1201",0,2.47867702037579,0,0,0
"1202",34.6996846468325,43.3419720379899,41.8897141476224,45.5241912492749,42.9363389994351
"1203",53.8163837342257,58.8293195826443,54.9048030842303,55.4030707842041,59.0251706411025
"1204",0,3.09175590632327,0,0,0
"1205",0,0,0,0,0
"1206",7.7578820538759,2.56185127745452,0,0,0
"1207",38.488110039746,44.2240137555524,43.7915154950148,41.8526700122686,46.9058503757495
"1208",38.8290510963565,41.8176686430484,41.475130623432,42.3554068436062,41.8051979669937
"1209",33.7604725900615,34.7798928845706,36.7154171185125,39.68237738102,38.9874878021559
"1210",39.4229484864799,37.0735599938765,40.8046727439756,35.2914335765664,42.9406998520072
"1211",31.4472160566139,33.8294242440662,34.9211481198032,35.4958834933313,36.5280030550701
"1212",33.1727725215841,35.7567770012311,37.7443719091978,37.9250631639791,35.3724250572371
"1213",44.7104307115092,48.0142011761809,45.0368790393674,33.9419997529477,50.5853722913169
"1214",4.08204541964807,3.0194676005511,0,0,0
"1215",38.0974054818432,33.1885008646247,37.360436935729,38.5440237243289,38.9163860289576
"1216",0,7.426207762759,0,0,0
"1217",43.3099276009002,48.0809326606989,43.5829797729855,43.1450872426583,41.9939717852359
"1218",43.7052647109407,44.5533867993211,43.6477829925891,45.5597016757176,46.7287764893793
"1219",0,2.22665056538356,0,0,0
"1220",44.0002896363365,44.2377841953439,44.2377841953439,46.3112147481276,42.432421266048
"1221",25.2642962308686,25.667742174893,20.8672394504727,30.5133541505157,35.3471274560297
"1222",45.7617727925531,47.1640616737282,42.8891629160213,41.1437391346903,44.5799009652973
"1223",0,6.95856852983912,0,0,0
"1224",36.2685116372938,38.5724390724787,38.0480088832314,41.309150619488,36.3103530290402
"1225",29.0620463761526,28.0181817569544,26.2017097914489,38.5263071061843,33.1614588580352
"1226",32.9575756837603,35.4003283980715,34.787831695967,36.5556886313644,30.5580819708446
"1227",37.3066814939192,39.2694515018279,41.2671692036793,37.5880615234338,39.0347803805627
