"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"2072",6.38820638820639,3.92781316348195,5.59105431309904,9.09090909090909,13.4048257372654
"2073",5.15970515970516,5.4140127388535,5.59105431309904,9.09090909090909,10.7238605898123
"2074",5.40540540540541,5.4140127388535,4.79233226837061,2.27272727272727,4.02144772117963
"2075",6.01965601965602,4.88322717622081,5.59105431309904,9.09090909090909,5.36193029490617
"2076",6.38820638820639,4.14012738853503,6.38977635782748,4.54545454545455,8.04289544235925
"2077",6.14250614250614,5.30785562632696,7.98722044728434,4.54545454545455,6.70241286863271
"2078",6.51105651105651,4.24628450106157,6.38977635782748,9.09090909090909,5.36193029490617
"2079",6.63390663390663,4.98938428874735,5.59105431309904,4.54545454545455,8.04289544235925
"2080",6.01965601965602,4.24628450106157,7.18849840255591,6.81818181818182,4.02144772117963
"2081",5.8968058968059,5.62632696390658,6.38977635782748,6.81818181818182,6.70241286863271
"2082",5.28255528255528,4.67091295116773,4.79233226837061,4.54545454545455,8.04289544235925
"2083",0,0,0,0,0
"2084",5.8968058968059,6.90021231422505,5.59105431309904,4.54545454545455,5.36193029490617
"2085",5.65110565110565,4.88322717622081,9.58466453674121,4.54545454545455,4.02144772117963
"2086",5.52825552825553,3.92781316348195,6.38977635782748,4.54545454545455,4.02144772117963
"2087",5.77395577395577,5.09554140127389,3.99361022364217,4.54545454545455,5.36193029490617
"2088",5.8968058968059,5.73248407643312,4.79233226837061,9.09090909090909,6.70241286863271
"2089",5.15970515970516,4.88322717622081,5.59105431309904,11.3636363636364,5.36193029490617
"2090",0,0,0,0,0
"2091",5.03685503685504,5.09554140127389,5.59105431309904,4.54545454545455,6.70241286863271
"2092",5.8968058968059,4.77707006369427,7.98722044728434,6.81818181818182,4.02144772117963
"2093",6.38820638820639,4.88322717622081,3.99361022364217,4.54545454545455,8.04289544235925
"2094",5.28255528255528,4.77707006369427,5.59105431309904,9.09090909090909,6.70241286863271
"2095",4.2997542997543,6.26326963906582,5.59105431309904,9.09090909090909,4.02144772117963
"2096",6.01965601965602,4.98938428874735,6.38977635782748,4.54545454545455,9.38337801608579
"2097",7.002457002457,4.14012738853503,9.58466453674121,11.3636363636364,5.36193029490617
"2098",0,0,0,0,0
"2099",5.40540540540541,5.83864118895966,6.38977635782748,4.54545454545455,12.0643431635389
"2100",5.65110565110565,4.77707006369427,3.19488817891374,9.09090909090909,5.36193029490617
"2101",0,0,0,0,0
"2102",6.01965601965602,6.26326963906582,6.38977635782748,4.54545454545455,5.36193029490617
"2103",6.38820638820639,6.26326963906582,5.59105431309904,6.81818181818182,5.36193029490617
"2104",4.91400491400491,6.4755838641189,7.18849840255591,6.81818181818182,5.36193029490617
"2105",6.38820638820639,3.92781316348195,3.99361022364217,4.54545454545455,8.04289544235925
"2106",0,0,0,0,0
"2107",5.03685503685504,4.88322717622081,4.79233226837061,9.09090909090909,6.70241286863271
"2108",4.54545454545455,4.88322717622081,7.18849840255591,6.81818181818182,4.02144772117963
"2109",0,0,0,0,0
"2110",0,0,0,0,0
"2111",4.91400491400491,5.83864118895966,4.79233226837061,4.54545454545455,4.02144772117963
"2112",5.15970515970516,5.30785562632696,6.38977635782748,4.54545454545455,8.04289544235925
"2113",0,0.106157112526539,0,0,0
"2114",0,0,0,0,0
"2115",5.03685503685504,4.77707006369427,7.18849840255591,6.81818181818182,8.04289544235925
"2116",5.28255528255528,5.83864118895966,3.99361022364217,6.81818181818182,4.02144772117963
"2117",0,0,0,0,0
"2118",5.15970515970516,4.56475583864119,3.19488817891374,4.54545454545455,5.36193029490617
"2119",0,0,0,0,0
"2120",5.8968058968059,5.4140127388535,10.3833865814696,9.09090909090909,5.36193029490617
"2121",0,0,0,0,0
"2122",6.51105651105651,4.98938428874735,6.38977635782748,4.54545454545455,2.68096514745308
"2123",5.65110565110565,5.30785562632696,8.78594249201278,9.09090909090909,5.36193029490617
"2124",5.8968058968059,4.45859872611465,6.38977635782748,4.54545454545455,4.02144772117963
"2125",6.14250614250614,5.30785562632696,6.38977635782748,6.81818181818182,6.70241286863271
"2126",0,0,0,0,0
"2127",0,0,0,0,0
"2128",4.17690417690418,4.98938428874735,7.18849840255591,6.81818181818182,4.02144772117963
"2129",5.03685503685504,5.62632696390658,5.59105431309904,9.09090909090909,12.0643431635389
"2130",5.77395577395577,6.26326963906582,7.18849840255591,9.09090909090909,6.70241286863271
"2131",6.38820638820639,4.45859872611465,9.58466453674121,6.81818181818182,6.70241286863271
"2132",6.14250614250614,4.98938428874735,7.18849840255591,6.81818181818182,8.04289544235925
"2133",4.79115479115479,4.67091295116773,6.38977635782748,6.81818181818182,6.70241286863271
"2134",6.51105651105651,4.45859872611465,7.18849840255591,6.81818181818182,5.36193029490617
"2135",0,0,0,0,0
"2136",0,0,0,0,0
"2137",0,0,0,0,0
"2138",0,0,0,0,0
"2139",6.01965601965602,6.05095541401274,6.38977635782748,4.54545454545455,5.36193029490617
"2140",6.01965601965602,5.73248407643312,7.98722044728434,6.81818181818182,6.70241286863271
"2141",6.26535626535627,5.73248407643312,5.59105431309904,2.27272727272727,4.02144772117963
"2142",6.26535626535627,4.56475583864119,4.79233226837061,6.81818181818182,5.36193029490617
"2143",6.38820638820639,5.52016985138004,6.38977635782748,6.81818181818182,5.36193029490617
"2144",0.122850122850123,0.106157112526539,0,0,0
"2145",5.77395577395577,5.62632696390658,5.59105431309904,9.09090909090909,6.70241286863271
"2146",0,0,0,0,0
"2147",0,0,0,0,0
"2148",0,0,0,0,0
"2149",0,0,0,0,0
"2150",5.28255528255528,4.88322717622081,7.98722044728434,13.6363636363636,4.02144772117963
"2151",6.01965601965602,5.83864118895966,8.78594249201278,9.09090909090909,6.70241286863271
"2152",0,0,0,0,0
"2153",5.65110565110565,6.58174097664544,3.99361022364217,9.09090909090909,4.02144772117963
"2154",0,0,0,0,0
"2155",0,0,0,0,0
"2156",5.8968058968059,4.45859872611465,7.18849840255591,4.54545454545455,6.70241286863271
"2157",5.28255528255528,5.4140127388535,5.59105431309904,9.09090909090909,5.36193029490617
"2158",0,0,0,0,0
"2159",0,0,0,0,0
"2160",6.14250614250614,5.62632696390658,6.38977635782748,9.09090909090909,5.36193029490617
"2161",0,0,0,0,0
"2162",0,0,0,0,0
"2163",6.01965601965602,5.09554140127389,7.98722044728434,4.54545454545455,4.02144772117963
"2164",4.91400491400491,4.56475583864119,6.38977635782748,2.27272727272727,6.70241286863271
"2165",5.03685503685504,3.92781316348195,6.38977635782748,4.54545454545455,4.02144772117963
"2166",4.91400491400491,5.73248407643312,8.78594249201278,4.54545454545455,4.02144772117963
"2167",0,0,0,0,0
"2168",0,0,0,0,0
"2169",5.28255528255528,4.77707006369427,10.3833865814696,11.3636363636364,6.70241286863271
"2170",5.28255528255528,4.56475583864119,9.58466453674121,4.54545454545455,4.02144772117963
"2171",4.2997542997543,5.52016985138004,3.99361022364217,9.09090909090909,5.36193029490617
"2172",0,0,0,0,0
"2173",4.91400491400491,5.9447983014862,6.38977635782748,6.81818181818182,8.04289544235925
"2174",6.26535626535627,5.52016985138004,5.59105431309904,4.54545454545455,5.36193029490617
"2175",5.8968058968059,6.05095541401274,3.99361022364217,6.81818181818182,4.02144772117963
"2176",5.77395577395577,5.52016985138004,3.19488817891374,9.09090909090909,5.36193029490617
"2177",4.42260442260442,4.88322717622081,5.59105431309904,4.54545454545455,9.38337801608579
"2178",0,0,0,0,0
"2179",6.01965601965602,5.09554140127389,7.18849840255591,6.81818181818182,4.02144772117963
"2180",0,0,0,0,0
"2181",5.40540540540541,4.67091295116773,2.3961661341853,9.09090909090909,5.36193029490617
"2182",5.8968058968059,4.98938428874735,3.19488817891374,4.54545454545455,5.36193029490617
"2183",5.8968058968059,4.35244161358811,7.18849840255591,2.27272727272727,8.04289544235925
"2184",6.38820638820639,5.20169851380042,8.78594249201278,11.3636363636364,6.70241286863271
"2185",5.52825552825553,4.88322717622081,6.38977635782748,2.27272727272727,6.70241286863271
"2186",0.122850122850123,0,0,0,0
"2187",5.52825552825553,5.30785562632696,7.18849840255591,11.3636363636364,9.38337801608579
"2188",5.77395577395577,4.35244161358811,7.18849840255591,6.81818181818182,8.04289544235925
"2189",0,0,0,0,0
"2190",0,0.106157112526539,0,0,0
"2191",0,0,0,0,0
"2192",6.26535626535627,6.15711252653928,6.38977635782748,9.09090909090909,5.36193029490617
"2193",6.87960687960688,6.05095541401274,3.99361022364217,4.54545454545455,10.7238605898123
"2194",0,0,0,0,0
"2195",4.91400491400491,6.36942675159236,10.3833865814696,4.54545454545455,5.36193029490617
"2196",5.03685503685504,5.4140127388535,9.58466453674121,4.54545454545455,2.68096514745308
"2197",6.75675675675676,5.20169851380042,7.98722044728434,4.54545454545455,5.36193029490617
"2198",4.54545454545455,4.56475583864119,4.79233226837061,4.54545454545455,5.36193029490617
"2199",5.65110565110565,5.62632696390658,6.38977635782748,6.81818181818182,6.70241286863271
"2200",0,0,0,0,0
"2201",0.122850122850123,0,0,0,0
"2202",6.75675675675676,5.30785562632696,4.79233226837061,4.54545454545455,8.04289544235925
"2203",0,0.106157112526539,0,0,0
"2204",6.26535626535627,4.67091295116773,6.38977635782748,13.6363636363636,5.36193029490617
"2205",5.77395577395577,3.5031847133758,4.79233226837061,6.81818181818182,5.36193029490617
"2206",0,0.106157112526539,0,0,0
"2207",0,0,0,0,0
"2208",0,0,0,0,0
"2209",6.87960687960688,5.30785562632696,7.98722044728434,4.54545454545455,8.04289544235925
"2210",6.38820638820639,5.9447983014862,7.18849840255591,4.54545454545455,8.04289544235925
"2211",5.77395577395577,4.56475583864119,7.98722044728434,11.3636363636364,4.02144772117963
"2212",5.40540540540541,4.35244161358811,3.99361022364217,4.54545454545455,13.4048257372654
"2213",5.40540540540541,5.52016985138004,6.38977635782748,11.3636363636364,4.02144772117963
"2214",5.15970515970516,6.15711252653928,4.79233226837061,11.3636363636364,2.68096514745308
"2215",0,0,0,0,0
"2216",5.52825552825553,5.30785562632696,6.38977635782748,4.54545454545455,6.70241286863271
"2217",5.15970515970516,4.77707006369427,7.18849840255591,6.81818181818182,4.02144772117963
"2218",5.28255528255528,4.67091295116773,5.59105431309904,4.54545454545455,4.02144772117963
"2219",5.15970515970516,5.73248407643312,5.59105431309904,11.3636363636364,5.36193029490617
"2220",5.28255528255528,6.26326963906582,4.79233226837061,4.54545454545455,6.70241286863271
"2221",5.28255528255528,5.9447983014862,5.59105431309904,4.54545454545455,4.02144772117963
"2222",5.8968058968059,4.45859872611465,7.98722044728434,13.6363636363636,5.36193029490617
"2223",0,0,0,0,0
"2224",5.52825552825553,4.67091295116773,6.38977635782748,9.09090909090909,8.04289544235925
"2225",5.8968058968059,5.09554140127389,6.38977635782748,9.09090909090909,4.02144772117963
"2226",5.28255528255528,5.09554140127389,5.59105431309904,11.3636363636364,10.7238605898123
"2227",0,0,0,0,0
"2228",0,0,0,0,0
"2229",5.15970515970516,6.26326963906582,7.18849840255591,4.54545454545455,5.36193029490617
"2230",0,0.106157112526539,0,0,0
"2231",6.26535626535627,5.52016985138004,7.98722044728434,6.81818181818182,8.04289544235925
"2232",6.26535626535627,5.09554140127389,7.18849840255591,6.81818181818182,8.04289544235925
"2233",5.40540540540541,5.20169851380042,4.79233226837061,4.54545454545455,5.36193029490617
"2234",5.65110565110565,5.09554140127389,9.58466453674121,9.09090909090909,2.68096514745308
"2235",6.51105651105651,4.98938428874735,5.59105431309904,4.54545454545455,5.36193029490617
"2236",7.86240786240786,4.77707006369427,7.18849840255591,4.54545454545455,4.02144772117963
"2237",4.66830466830467,5.83864118895966,6.38977635782748,4.54545454545455,8.04289544235925
"2238",7.49385749385749,4.77707006369427,6.38977635782748,4.54545454545455,8.04289544235925
"2239",0.122850122850123,0,0,0,0
"2240",0,0.106157112526539,0,0,0
"2241",0,0,0,0,0
"2242",5.77395577395577,5.30785562632696,3.19488817891374,2.27272727272727,8.04289544235925
"2243",5.65110565110565,4.98938428874735,7.98722044728434,13.6363636363636,4.02144772117963
"2244",5.28255528255528,5.20169851380042,5.59105431309904,4.54545454545455,12.0643431635389
"2245",6.26535626535627,4.56475583864119,5.59105431309904,6.81818181818182,6.70241286863271
"2246",6.01965601965602,5.09554140127389,4.79233226837061,6.81818181818182,8.04289544235925
"2247",5.15970515970516,6.05095541401274,4.79233226837061,6.81818181818182,9.38337801608579
"2248",5.8968058968059,6.15711252653928,7.98722044728434,6.81818181818182,5.36193029490617
"2249",0,0,0,0,0
"2250",6.63390663390663,6.36942675159236,6.38977635782748,4.54545454545455,6.70241286863271
"2251",5.40540540540541,4.88322717622081,7.18849840255591,9.09090909090909,4.02144772117963
"2252",5.8968058968059,5.62632696390658,7.98722044728434,2.27272727272727,8.04289544235925
"2253",7.24815724815725,4.35244161358811,6.38977635782748,9.09090909090909,4.02144772117963
"2254",0,0.106157112526539,0,0,0
"2255",5.77395577395577,5.30785562632696,8.78594249201278,6.81818181818182,9.38337801608579
"2256",0,0,0,0,0
"2257",0,0,0,0,0
"2258",4.91400491400491,4.45859872611465,2.3961661341853,9.09090909090909,2.68096514745308
"2259",4.79115479115479,5.4140127388535,3.19488817891374,4.54545454545455,6.70241286863271
"2260",0.122850122850123,0.106157112526539,0,0,0
"2261",0,0,0,0,0
"2262",6.01965601965602,6.15711252653928,6.38977635782748,6.81818181818182,6.70241286863271
"2263",6.63390663390663,5.20169851380042,6.38977635782748,6.81818181818182,6.70241286863271
"2264",0,0,0,0,0
"2265",5.40540540540541,5.73248407643312,8.78594249201278,9.09090909090909,5.36193029490617
"2266",5.15970515970516,5.20169851380042,9.58466453674121,9.09090909090909,4.02144772117963
"2267",6.01965601965602,5.20169851380042,7.18849840255591,2.27272727272727,4.02144772117963
"2268",6.38820638820639,6.15711252653928,5.59105431309904,9.09090909090909,5.36193029490617
"2269",0,0,0,0,0
"2270",0,0,0,0,0
"2271",0,0,0,0,0
"2272",0,0,0,0,0
"2273",5.03685503685504,4.77707006369427,2.3961661341853,15.9090909090909,4.02144772117963
"2274",5.52825552825553,5.73248407643312,11.9808306709265,6.81818181818182,12.0643431635389
"2275",6.14250614250614,4.35244161358811,6.38977635782748,9.09090909090909,6.70241286863271
"2276",5.77395577395577,5.62632696390658,3.99361022364217,11.3636363636364,5.36193029490617
"2277",0,0.106157112526539,0,0,0
"2278",6.14250614250614,5.20169851380042,8.78594249201278,11.3636363636364,5.36193029490617
"2279",5.28255528255528,4.77707006369427,7.98722044728434,6.81818181818182,5.36193029490617
"2280",7.002457002457,6.36942675159236,3.99361022364217,4.54545454545455,5.36193029490617
"2281",0,0,0,0,0
"2282",5.65110565110565,4.24628450106157,6.38977635782748,2.27272727272727,6.70241286863271
"2283",0,0,0,0,0
"2284",5.28255528255528,4.77707006369427,5.59105431309904,9.09090909090909,5.36193029490617
"2285",7.37100737100737,5.30785562632696,6.38977635782748,6.81818181818182,5.36193029490617
"2286",5.77395577395577,5.09554140127389,6.38977635782748,9.09090909090909,4.02144772117963
"2287",4.66830466830467,5.09554140127389,7.18849840255591,9.09090909090909,6.70241286863271
"2288",0,0,0,0,0
"2289",0,0,0,0,0
"2290",0,0,0,0,0
"2291",5.8968058968059,5.30785562632696,4.79233226837061,9.09090909090909,5.36193029490617
"2292",5.40540540540541,5.20169851380042,5.59105431309904,6.81818181818182,6.70241286863271
"2293",5.77395577395577,5.09554140127389,4.79233226837061,9.09090909090909,6.70241286863271
"2294",4.79115479115479,4.88322717622081,3.99361022364217,9.09090909090909,10.7238605898123
"2295",6.51105651105651,6.26326963906582,7.18849840255591,11.3636363636364,8.04289544235925
"2296",0,0.106157112526539,0,0,0
"2297",5.65110565110565,5.09554140127389,8.78594249201278,6.81818181818182,6.70241286863271
"2298",6.14250614250614,6.05095541401274,5.59105431309904,6.81818181818182,5.36193029490617
"2299",6.63390663390663,5.30785562632696,11.1821086261981,6.81818181818182,8.04289544235925
"2300",0,0,0,0,0
"2301",4.66830466830467,5.52016985138004,4.79233226837061,6.81818181818182,8.04289544235925
"2302",5.65110565110565,3.92781316348195,10.3833865814696,6.81818181818182,12.0643431635389
"2303",5.77395577395577,4.24628450106157,7.18849840255591,2.27272727272727,5.36193029490617
"2304",4.79115479115479,4.77707006369427,7.98722044728434,13.6363636363636,6.70241286863271
"2305",5.77395577395577,4.56475583864119,9.58466453674121,11.3636363636364,10.7238605898123
"2306",5.77395577395577,3.92781316348195,7.18849840255591,4.54545454545455,5.36193029490617
"2307",0,0,0,0,0
"2308",5.28255528255528,6.15711252653928,5.59105431309904,13.6363636363636,9.38337801608579
"2309",5.65110565110565,4.98938428874735,6.38977635782748,6.81818181818182,4.02144772117963
"2310",5.40540540540541,6.05095541401274,9.58466453674121,11.3636363636364,6.70241286863271
"2311",6.75675675675676,4.98938428874735,4.79233226837061,9.09090909090909,4.02144772117963
"2312",6.38820638820639,4.77707006369427,5.59105431309904,9.09090909090909,8.04289544235925
"2313",0,0.106157112526539,0,0,0
"2314",6.51105651105651,6.05095541401274,8.78594249201278,6.81818181818182,8.04289544235925
"2315",6.38820638820639,5.09554140127389,2.3961661341853,4.54545454545455,4.02144772117963
"2316",0,0,0,0,0
"2317",5.03685503685504,5.62632696390658,4.79233226837061,4.54545454545455,4.02144772117963
"2318",6.87960687960688,5.20169851380042,3.19488817891374,4.54545454545455,6.70241286863271
"2319",6.14250614250614,5.83864118895966,5.59105431309904,11.3636363636364,6.70241286863271
"2320",6.26535626535627,4.77707006369427,7.18849840255591,4.54545454545455,6.70241286863271
"2321",0,0,0,0,0
"2322",6.63390663390663,4.88322717622081,5.59105431309904,6.81818181818182,4.02144772117963
"2323",5.52825552825553,4.98938428874735,3.99361022364217,4.54545454545455,5.36193029490617
"2324",0,0,0,0,0
"2325",5.03685503685504,5.62632696390658,5.59105431309904,11.3636363636364,4.02144772117963
"2326",6.75675675675676,4.45859872611465,4.79233226837061,4.54545454545455,8.04289544235925
"2327",5.8968058968059,4.77707006369427,5.59105431309904,4.54545454545455,5.36193029490617
"2328",0,0,0,0,0
"2329",6.01965601965602,4.77707006369427,4.79233226837061,9.09090909090909,6.70241286863271
"2330",5.77395577395577,3.71549893842887,3.19488817891374,2.27272727272727,5.36193029490617
"2331",5.65110565110565,5.9447983014862,10.3833865814696,2.27272727272727,4.02144772117963
"2332",5.8968058968059,4.67091295116773,4.79233226837061,2.27272727272727,6.70241286863271
"2333",0,0,0,0,0
"2334",6.26535626535627,5.09554140127389,6.38977635782748,9.09090909090909,4.02144772117963
"2335",5.65110565110565,3.82165605095541,10.3833865814696,2.27272727272727,5.36193029490617
"2336",5.52825552825553,4.88322717622081,11.1821086261981,4.54545454545455,8.04289544235925
"2337",5.28255528255528,5.83864118895966,7.98722044728434,11.3636363636364,6.70241286863271
"2338",5.52825552825553,5.62632696390658,5.59105431309904,6.81818181818182,9.38337801608579
"2339",5.77395577395577,5.4140127388535,3.19488817891374,15.9090909090909,8.04289544235925
"2340",6.38820638820639,5.62632696390658,11.1821086261981,6.81818181818182,6.70241286863271
"2341",0,0,0,0,0
"2342",0,0,0,0,0
"2343",0,0,0,0,0
"2344",6.01965601965602,5.4140127388535,4.79233226837061,4.54545454545455,8.04289544235925
"2345",5.28255528255528,4.98938428874735,6.38977635782748,2.27272727272727,8.04289544235925
"2346",5.8968058968059,5.62632696390658,7.98722044728434,6.81818181818182,9.38337801608579
"2347",6.01965601965602,5.62632696390658,5.59105431309904,11.3636363636364,5.36193029490617
"2348",5.77395577395577,5.09554140127389,7.18849840255591,2.27272727272727,9.38337801608579
"2349",5.8968058968059,5.52016985138004,5.59105431309904,9.09090909090909,5.36193029490617
"2350",0,0,0,0,0
"2351",5.03685503685504,5.83864118895966,4.79233226837061,6.81818181818182,12.0643431635389
"2352",5.52825552825553,4.24628450106157,6.38977635782748,6.81818181818182,6.70241286863271
"2353",5.28255528255528,5.09554140127389,9.58466453674121,4.54545454545455,6.70241286863271
"2354",6.26535626535627,4.35244161358811,7.98722044728434,2.27272727272727,4.02144772117963
"2355",6.26535626535627,5.09554140127389,6.38977635782748,15.9090909090909,6.70241286863271
"2356",0,0,0,0,0
"2357",0,0,0,0,0
"2358",0,0,0,0,0
"2359",5.40540540540541,5.62632696390658,5.59105431309904,6.81818181818182,6.70241286863271
"2360",4.91400491400491,5.09554140127389,7.18849840255591,6.81818181818182,6.70241286863271
"2361",0,0,0,0,0
"2362",5.65110565110565,5.30785562632696,8.78594249201278,6.81818181818182,4.02144772117963
"2363",4.42260442260442,4.24628450106157,5.59105431309904,13.6363636363636,5.36193029490617
"2364",5.28255528255528,5.09554140127389,7.18849840255591,11.3636363636364,10.7238605898123
"2365",0,0,0,0,0
"2366",0,0,0,0,0
"2367",6.75675675675676,6.90021231422505,7.98722044728434,6.81818181818182,6.70241286863271
"2368",5.52825552825553,7.43099787685775,6.38977635782748,9.09090909090909,4.02144772117963
"2369",6.26535626535627,5.83864118895966,7.98722044728434,6.81818181818182,8.04289544235925
"2370",0,0,0,0,0
"2371",5.15970515970516,5.4140127388535,4.79233226837061,6.81818181818182,9.38337801608579
"2372",0,0,0,0,0
"2373",6.01965601965602,5.4140127388535,7.98722044728434,4.54545454545455,8.04289544235925
"2374",0.122850122850123,0,0,0,0
"2375",5.28255528255528,5.9447983014862,7.98722044728434,6.81818181818182,6.70241286863271
"2376",5.15970515970516,4.98938428874735,7.18849840255591,4.54545454545455,6.70241286863271
"2377",5.52825552825553,4.67091295116773,4.79233226837061,6.81818181818182,6.70241286863271
"2378",5.03685503685504,4.88322717622081,3.99361022364217,6.81818181818182,5.36193029490617
"2379",5.77395577395577,4.35244161358811,8.78594249201278,2.27272727272727,6.70241286863271
"2380",5.65110565110565,5.20169851380042,5.59105431309904,6.81818181818182,5.36193029490617
"2381",5.77395577395577,5.09554140127389,7.18849840255591,4.54545454545455,5.36193029490617
"2382",0,0,0,0,0
"2383",0,0,0,0,0
"2384",7.24815724815725,5.30785562632696,7.18849840255591,4.54545454545455,5.36193029490617
"2385",6.75675675675676,6.26326963906582,5.59105431309904,6.81818181818182,5.36193029490617
"2386",5.40540540540541,5.73248407643312,5.59105431309904,2.27272727272727,9.38337801608579
"2387",0,0,0,0,0
"2388",5.77395577395577,5.4140127388535,7.18849840255591,6.81818181818182,6.70241286863271
"2389",0,0,0,0,0
"2390",6.14250614250614,5.62632696390658,4.79233226837061,9.09090909090909,5.36193029490617
"2391",0,0,0,0,0
"2392",4.91400491400491,5.52016985138004,8.78594249201278,6.81818181818182,6.70241286863271
"2393",0,0,0,0,0
"2394",6.63390663390663,5.30785562632696,5.59105431309904,4.54545454545455,6.70241286863271
"2395",6.26535626535627,5.83864118895966,4.79233226837061,6.81818181818182,1.34048257372654
"2396",0,0,0,0,0
"2397",5.03685503685504,5.30785562632696,4.79233226837061,6.81818181818182,4.02144772117963
"2398",0,0,0,0,0
"2399",6.01965601965602,4.98938428874735,5.59105431309904,4.54545454545455,5.36193029490617
"2400",5.65110565110565,4.24628450106157,3.19488817891374,11.3636363636364,5.36193029490617
"2401",0,0,0,0,0
"2402",5.77395577395577,5.83864118895966,5.59105431309904,9.09090909090909,4.02144772117963
"2403",5.40540540540541,4.45859872611465,5.59105431309904,9.09090909090909,5.36193029490617
"2404",0,0,0,0,0
"2405",0,0,0,0,0
"2406",5.8968058968059,5.62632696390658,6.38977635782748,6.81818181818182,6.70241286863271
"2407",6.01965601965602,5.83864118895966,3.99361022364217,4.54545454545455,2.68096514745308
"2408",5.28255528255528,3.60934182590234,5.59105431309904,4.54545454545455,2.68096514745308
"2409",5.8968058968059,6.79405520169851,4.79233226837061,4.54545454545455,4.02144772117963
"2410",0,0,0,0,0
"2411",5.15970515970516,5.4140127388535,3.99361022364217,4.54545454545455,9.38337801608579
"2412",5.15970515970516,4.67091295116773,8.78594249201278,2.27272727272727,4.02144772117963
"2413",4.54545454545455,4.77707006369427,3.99361022364217,6.81818181818182,8.04289544235925
"2414",0,0,0,0,0
"2415",6.26535626535627,4.24628450106157,5.59105431309904,11.3636363636364,5.36193029490617
"2416",0,0,0,0,0
"2417",6.01965601965602,5.73248407643312,7.98722044728434,9.09090909090909,4.02144772117963
"2418",0,0,0.798722044728434,0,0
"2419",5.77395577395577,4.77707006369427,6.38977635782748,4.54545454545455,4.02144772117963
"2420",4.79115479115479,5.4140127388535,7.18849840255591,9.09090909090909,6.70241286863271
"2421",0,0,0,0,0
"2422",5.03685503685504,5.52016985138004,6.38977635782748,4.54545454545455,6.70241286863271
"2423",0,0,0,0,0
"2424",0,0,0,0,0
"2425",0,0.106157112526539,0,0,0
"2426",6.01965601965602,5.30785562632696,7.18849840255591,11.3636363636364,5.36193029490617
"2427",6.87960687960688,4.03397027600849,4.79233226837061,4.54545454545455,4.02144772117963
"2428",0,0,0,0,0
"2429",5.40540540540541,5.30785562632696,7.18849840255591,6.81818181818182,8.04289544235925
"2430",5.65110565110565,4.56475583864119,4.79233226837061,6.81818181818182,10.7238605898123
"2431",6.51105651105651,6.4755838641189,6.38977635782748,4.54545454545455,10.7238605898123
"2432",5.77395577395577,5.73248407643312,4.79233226837061,4.54545454545455,4.02144772117963
"2433",5.52825552825553,4.77707006369427,6.38977635782748,9.09090909090909,4.02144772117963
"2434",5.28255528255528,4.67091295116773,3.99361022364217,6.81818181818182,6.70241286863271
"2435",0,0,0,0,0
"2436",0,0,0,0,0
"2437",6.26535626535627,4.03397027600849,5.59105431309904,9.09090909090909,2.68096514745308
"2438",0,0,0,0,0
"2439",5.40540540540541,4.56475583864119,5.59105431309904,6.81818181818182,6.70241286863271
"2440",0,0,0,0,0
"2441",6.87960687960688,6.79405520169851,5.59105431309904,6.81818181818182,5.36193029490617
"2442",6.38820638820639,5.4140127388535,5.59105431309904,6.81818181818182,5.36193029490617
"2443",5.65110565110565,5.52016985138004,4.79233226837061,6.81818181818182,8.04289544235925
"2444",6.87960687960688,4.56475583864119,3.99361022364217,2.27272727272727,6.70241286863271
"2445",0,0.106157112526539,0,0,0
"2446",6.38820638820639,5.4140127388535,4.79233226837061,4.54545454545455,9.38337801608579
"2447",0,0,0,0,0
"2448",0,0,0,0,0
"2449",5.28255528255528,5.30785562632696,3.99361022364217,6.81818181818182,6.70241286863271
"2450",5.52825552825553,4.67091295116773,7.18849840255591,6.81818181818182,8.04289544235925
"2451",0,0.106157112526539,0,0,0
"2452",0.122850122850123,0,0,0,0
"2453",0,0,0,0,0
"2454",5.15970515970516,4.88322717622081,7.18849840255591,2.27272727272727,5.36193029490617
"2455",6.26535626535627,4.98938428874735,5.59105431309904,6.81818181818182,2.68096514745308
"2456",0,0,0,0,0
"2457",0,0,0,0,0
"2458",0,0,0,0,0
"2459",0,0,0,0,0
"2460",0,0,0,0,0
"2461",5.65110565110565,4.24628450106157,6.38977635782748,6.81818181818182,4.02144772117963
"2462",6.14250614250614,4.88322717622081,5.59105431309904,4.54545454545455,6.70241286863271
"2463",6.14250614250614,5.73248407643312,9.58466453674121,6.81818181818182,2.68096514745308
"2464",0,0,0,0,0
"2465",0.122850122850123,0.106157112526539,0,0,0
"2466",0,0,0,0,0
"2467",6.75675675675676,5.9447983014862,6.38977635782748,13.6363636363636,5.36193029490617
"2468",4.66830466830467,6.26326963906582,3.19488817891374,6.81818181818182,4.02144772117963
"2469",0,0,0,0,0
"2470",5.40540540540541,5.30785562632696,9.58466453674121,9.09090909090909,5.36193029490617
"2471",5.65110565110565,4.77707006369427,5.59105431309904,4.54545454545455,5.36193029490617
"2472",5.77395577395577,4.14012738853503,4.79233226837061,9.09090909090909,8.04289544235925
"2473",6.75675675675676,5.52016985138004,5.59105431309904,6.81818181818182,8.04289544235925
"2474",0,0,0,0,0
"2475",0,0,0,0,0
"2476",7.002457002457,6.26326963906582,4.79233226837061,13.6363636363636,8.04289544235925
