"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"400",28.9566742123427,32.605843018358,28.147228177126,35.2770260406348,29.090079736422
"401",0,2.24181319250622,0,0,0
"402",35.3268887644901,35.332015065446,39.3658299529716,33.7511811191947,40.4533840751119
"403",3.00169381236415,1.58753973152501,0,0,0
"404",32.1270683561918,33.9386265363152,30.4805794840923,33.5511938246954,37.1738749197435
"405",5.14637677224778,1.97556479713039,0,0,0
"406",0,0.344761197813997,0,0,0
"407",33.9720619402304,34.4769417571528,33.3744539865118,35.4994658965554,40.1749629811538
"408",25.1449017572878,27.4037398044597,27.4915369583846,20.6901523654882,27.0583960923623
"409",0,0.259228968513455,0,0,0
"410",31.2603586236971,32.9500854743995,30.2948356854559,26.6891195037535,30.7322827384277
"411",31.7186351944575,31.49397013527,34.1946125404246,39.508563287688,30.5053887669788
"412",9.30404928824997,4.69630499909258,0,0,0
"413",0,0.218383155406943,0,0,0
"414",0,2.32748353138126,0,0,0
"415",49.6295551717401,50.7460992717955,49.5770939990281,52.3936600772136,50.1389665182795
"416",7.25302541511379,1.90993144021652,0,0,0
"417",38.9133255764394,40.4954197392005,38.4397144743577,39.4650649875839,36.62798337805
"418",30.4047241826475,31.5561960540673,29.3377858811736,33.4814723409498,31.5048560250065
"419",29.5286474216312,29.126341633729,34.1316615925109,33.2851423249652,30.2583802198958
"420",34.7535674494082,34.5370020383633,34.7535674494082,46.6768853484661,41.4534011820814
"421",45.4259523433944,45.0299886425751,43.9533211399625,42.9737234560521,45.4764013899704
"422",37.0865377610158,39.8397677032114,42.1418698310179,44.1098467293407,40.9596758550175
"423",30.5342363609176,34.8162761779876,36.3670940777144,35.8271096512469,30.3326445921617
"424",27.3835044461283,28.4530479465795,27.8922866941522,32.1635924872271,30.8268961370554
"425",35.0164345572112,34.7464918904481,34.7464918904481,37.7290497564317,38.8246270508345
"426",38.6872088546705,39.5450206948286,41.1544027240726,38.2472698134795,41.9080702598547
"427",42.6023158828145,43.2396785053749,42.5404166978113,39.6296713169958,45.4165654485193
"428",19.1112478919905,10.337575024827,0,0,0
"429",33.9765182931545,36.4514638248915,36.0308603600645,38.0766579914021,41.8729481954956
"430",31.7887699728802,34.6365414038221,35.1105340716311,34.453047496836,33.208795479312
"431",0,2.59424405048169,0,0,0
"432",20.1803008038359,0.83604803104163,0,0,0
"433",36.6303442497291,40.0063319291191,36.7364201711522,41.8080077237108,39.8715730016639
"434",34.9612099886084,38.0496558935332,38.7289562542219,38.1583762212621,40.8395907600706
"435",41.5893636406205,40.7660357493817,41.910443493346,40.7298869518192,38.9075920266851
"436",30.0120951058428,29.1242344997999,25.6084152664932,32.6525325813578,32.3892510132666
"437",32.2076550216263,36.1921008806915,35.0917113013509,34.6167626662029,34.6281379942327
"438",33.1741838001768,35.7445269214389,34.302212975893,34.08168416298,33.776182633012
"439",39.4167366378627,42.92997868518,40.0416955153283,47.350343512258,50.0147155323503
"440",0,0.541888444358467,0,0,0
"441",44.3701200082846,45.3823088163889,48.5391846177558,51.7344039147316,44.5988237381819
"442",6.34070561168203,3.18236046508959,0,0,0
"443",52.1298209872924,53.5027291784565,57.0145035067302,47.3940360307603,49.5770020511731
"444",46.4975024006292,47.7439445164979,51.2238537254685,50.0843219924021,52.8282555330021
"445",0,0.74799467131025,0,0,0
"446",27.1351586853969,28.2934420482778,29.0806220902688,23.9068716382849,32.9822419291083
"447",0,1.81787093392989,7.86054433281226,0,0
"448",36.9460827126489,40.2877637281247,36.4389907199125,42.8543409900759,41.6609938680937
"449",40.77700715179,43.6486128995104,46.3942669735314,40.1679109584514,43.4163802584101
"450",44.4089974727301,44.4821436523595,45.2452107067924,53.9322321630515,44.4229879746375
"451",52.6023156286755,53.1821289726636,51.9750206189204,57.3461775329549,54.0963658270614
"452",34.5125090919529,39.1526251745537,38.2059546100075,40.4653432064237,31.4244976102408
"453",37.535070797351,38.344179970599,33.5864902219804,34.6978414866043,38.0953066964178
"454",41.1424029161746,37.9956612248778,39.9117368746949,41.7546420999428,43.0425728580424
"455",0,1.46635423343036,0,0,0
"456",47.5418648219181,48.3328737071007,49.4760182139234,43.7806991179287,50.1713418014678
"457",0,0.758824926999938,0,0,0
"458",0,2.18853351892457,0,0,0
"459",47.5314176562757,48.4793189499978,52.5971665039298,44.3575163237733,51.2939521083772
"460",31.561129338603,30.7945529148294,35.2146186746885,37.3168574110744,30.0866083833936
"461",38.8653684969705,42.3127631524807,41.1120798691408,39.6012478595348,41.9125786676431
"462",27.395484850842,30.865688713305,28.217982646878,29.0642421265431,28.9317190732688
"463",27.1293678462765,29.8074276907425,32.0559363491414,33.1621893155792,28.3986017940637
"464",5.34440555621322,0.305195644389821,0,0,0
"465",33.1148545200459,33.996116108625,35.7017267485124,32.6804850410597,34.0534393614737
"466",30.0416191444652,34.6292063292324,32.4292049550949,30.3229183016141,34.7087425156285
"467",35.6569247832813,37.5695251680118,35.4213225862837,41.005425542992,38.3390571316636
"468",34.3234273693465,38.3530523736672,37.9273709657753,39.5188333267243,38.5993004852292
"469",23.4568899246974,26.675043826643,25.0012696487625,26.6489441906879,26.537183336111
"470",0,6.77408652306887,0,0,0
"471",0,9.73114119815883,0,0,0
"472",40.3702344786558,46.6244828871938,40.1428950549179,45.4358010649504,50.9654173703164
"473",33.2412021621792,36.2554903848324,36.3378009821522,34.0542100789828,33.2384179755757
"474",39.5859150874673,41.2013817812834,35.7836898927521,34.9280513070282,41.7517910633076
"475",32.9904765909983,31.6411357403172,31.2645913716055,34.4278199304513,34.3178729511651
"476",0,3.71257589181168,0,0,0
"477",5.24200266177558,4.73878507892337,0,0,0
"478",0,2.34270408494045,0,0,0
"479",0,2.47923589150094,0,0,0
"480",72.7594196845779,74.8683928469247,77.0475048453036,77.4170514053011,75.9331278534595
"481",25.2622269579332,26.0003304311231,26.601444989574,26.9556582475022,26.7981849403911
"482",0,3.3156992320987,0,0,0
"483",31.384306426034,34.3696672688775,37.7738607243554,31.9198445498639,37.5014722546184
"484",0,0.593602515259838,0,0,0
"485",41.0302257904368,42.7620441187395,44.4588670311851,46.7458413643536,46.8098643789984
"486",0,1.00038569515281,0,0,0
"487",31.0845852243366,32.4730856745125,32.340258856649,31.238420894909,32.949373379798
"488",5.89210480134078,5.1087681904784,0,0,0
"489",0,3.56516416930571,0,0,0
"490",7.37947613887163,1.43695031871733,0,0,0
"491",28.938336979534,29.101467647422,28.5984182425261,31.825134325213,32.5994378026484
"492",46.8288608758159,48.0135168014156,49.2962728366188,45.3746031099932,48.5538905850202
"493",0,0.837366478467693,0,0,0
"494",40.2809897775402,42.8157978808527,39.0192610271843,44.0799503598012,40.2689297610006
"495",55.3583944846116,57.4264459547637,61.3144888448301,64.3284380751826,58.3083034431431
"496",27.2434287715027,31.6704283074782,26.6967157777266,26.9518945503862,31.1031811559781
"497",39.0396529781356,39.374046213038,38.8214239963033,42.2052636042033,36.4481193189598
"498",35.8230840075691,37.296855730291,35.6054191676395,35.4535367857965,42.8750301417066
"499",0,3.81418734067856,0,0,0
"500",29.7229740791223,31.343129638834,32.1133338951771,24.6340178754731,31.6996792483575
"501",22.7913375973878,8.72944194238982,0,0,0
"502",33.8874817090044,35.8606673596292,32.7964370910585,41.2987743228713,43.124542291675
"503",42.9293985200683,47.0980982648294,46.6442833317366,45.9944080956334,47.9017034997718
"504",37.0263425687207,40.1073153487284,38.040198293652,39.3502815421523,37.5158124642943
"505",50.0104594625212,49.9588990244556,49.7403795203331,54.9768821212996,55.3046966313793
"506",44.0075495734931,44.0075495734931,45.8657543602647,51.0233450566199,46.8000998689453
"507",28.2708150135003,31.6832435907741,34.4013548725083,32.9384025700053,29.9618556867113
"508",37.2607178812402,41.2896906392795,39.6276114858511,36.5377807650852,43.1455271922944
"509",0,0.00780855985282949,0,0,0
"510",34.496570903442,35.4629314473747,37.7829166278417,32.1756224186482,36.1452513133883
"511",0,0.731324973049259,0,0,0
"512",0,0.202019380832154,0,0,0
"513",29.5105217832945,29.5552759859847,30.1018060053218,35.5267884239036,36.7896519414741
"514",42.1602762026356,43.6982269013662,44.2821553813921,41.7690993465603,50.4616857561647
"515",34.004027227395,34.4565824783057,34.322420321238,41.5932932237225,37.85985629092
"516",0.834371379978788,0.142984124065891,0,0,0
"517",35.0249846042273,36.4274844989125,36.3885403356553,38.2561953802507,37.2410765985399
"518",34.544944452536,36.490480859842,40.5000374483541,37.4293191501035,37.8940506403001
"519",30.6795828395797,32.4876585799475,31.7500939408056,29.280517428559,31.786709739461
"520",0,2.31958259437892,0,0,0
"521",6.09263782660124,5.01542774713278,0,0,0
"522",35.6402051658793,39.93050560228,41.6891254269387,37.0950081208214,37.1293598443058
"523",30.8632734253813,36.8202540749764,27.8315431577431,29.7950592019496,31.7676042524197
"524",0,0.143960924810989,0,0,0
"525",0,1.41911492795603,0,0,0
"526",0,3.67079522402681,0,0,0
"527",30.4575756748009,31.0087977947361,30.9935886161368,27.5059873173575,36.3137235423525
"528",30.1392897690786,30.1687346147193,32.6827867668079,27.2638473557637,34.9199952500789
"529",54.6441297197526,56.5760127666179,57.5766767525318,57.2311668743312,50.7088395317731
"530",34.8423442646593,34.712699506881,32.5673116956353,41.0838923607249,36.4127892062847
"531",0,2.02592080361669,0,0,0
"532",32.5949813785857,35.2355978151619,30.6819737881683,36.7373161532472,38.5539666380015
"533",27.0535375182162,30.0417843401451,31.9945009853444,31.6374377261957,26.7920524260044
"534",32.5244163007567,31.5057506087764,32.6213731451256,41.0407617767605,37.3583986136528
"535",0,0.941112283468387,0,0,0
"536",27.3571568470148,28.7589200696246,26.4512928060257,31.0910269611635,28.2432590089758
"537",43.7155590427204,45.9484422647426,46.1042650000273,48.7736065532575,41.518455891703
"538",29.6969536914868,35.2531553476879,31.2348365171292,36.6335761694487,29.8904137785704
"539",3.10601948181417,0.179488062627195,0,0,0
"540",37.7165706393161,40.4751944513093,40.3420172729139,56.974462253088,37.7537773747964
"541",44.9270706688215,44.8099689557396,47.4835337619184,47.3894970620805,52.2946387510028
"542",35.5453294194989,39.0516673062986,38.0063784131424,39.082985865229,43.5306544924535
"543",37.6125295621999,39.5640416963391,38.5336171177537,38.7136706554692,38.3946819069541
"544",34.9055649007869,39.1982751691195,40.1909616907971,39.1699274298693,40.6706826008639
"545",0,4.1835023155326,0,0,0
"546",47.0969381898258,51.0409506068475,51.744558721823,56.7316595326803,51.1553289563059
"547",0,0.09764857950318,0,0,0
"548",0,10.8442518076563,0,0,0
"549",50.0479455388424,53.9889061539093,51.6073477731273,57.6962024374542,50.0624856219843
"550",40.4544235551872,45.1630251121914,43.770041885048,44.9981283061993,42.0166277286545
"551",58.4683997250914,58.5742662450012,60.4602848744891,66.361917019754,60.5282864043188
"552",35.119204199548,38.1236768159412,33.4943936088116,39.3258173207947,35.478040828428
"553",0,0.76367937383511,0,0,0
"554",51.9671277573812,52.0101008317471,49.9825502167616,51.4398973517393,54.3369433763481
"555",37.100216036756,36.4889965767183,34.7288989067753,37.3129757482174,40.4256756115327
"556",0,0.642235466952028,0,0,0
"557",2.70209235024882,1.49060542841956,0,0,0
"558",10.1747946866346,5.02184938698056,0,0,0
"559",51.1239655931448,55.0696221363479,56.6565774243262,52.936663569395,50.2601051319932
"560",41.5939128791644,39.3152080291669,41.798304059811,38.0830945655467,38.1338169481534
"561",33.6676757258118,32.8949338373814,35.7292510672011,33.7093584860155,38.881963521088
"562",34.3867966577426,35.5508094032025,35.7165241169635,41.7947524230468,37.2394508843701
"563",0,3.448031166585,0,0,0
"564",36.5178680731001,37.9542141550582,36.7034320780406,32.7773601192661,36.8125961504075
"565",31.4138417977206,33.6686139771043,32.5497985003185,39.1178587988788,35.0195881735343
"566",34.2909264802244,36.1742753902084,36.4004281770539,39.5253339929763,28.9593733655595
"567",3.87889671024068,1.8112894481557,0,0,0
"568",33.3662563281371,35.9948399404914,37.9822748599031,41.5859799438408,39.0923700927191
"569",0,2.77749002193058,0,0,0
"570",37.3157410044471,38.6167279587803,36.7401704171314,37.7544915986468,39.2293222999053
"571",0,0.573928920627042,0,0,0
"572",41.4247298440944,44.3782371669626,45.8620568646061,44.9879505552655,41.8897818279629
"573",27.8501621466899,29.0163226044518,27.935610564117,28.5213478372275,30.4867111040649
"574",32.6361984669193,35.9741332546627,33.8644791956127,29.9333071386369,38.9087996674242
"575",44.343234250498,45.6687450811788,48.8961409005844,46.3095834715219,45.6687450811788
"576",36.7926106502996,40.5857065690296,36.1246112665914,36.2353124257035,36.6646765139922
"577",0,10.7313486875679,0,0,0
"578",58.5143893986313,57.5649416499873,56.6912982880654,60.6397093085642,54.8481219783061
"579",0,1.87512021513718,0,0,0
"580",31.6359385423247,34.941394667018,31.4266727923979,33.2907134401041,34.2444252126149
"581",28.7513236472091,31.1490839649653,28.5855257530624,32.0075496876843,27.3581542606168
"582",58.586882100082,58.624445959795,60.4951594726625,58.1385963949625,61.713092317506
"583",33.5607187797343,35.8966023760817,34.648282318727,34.8545699527998,38.4795164106681
"584",48.5361549106973,50.5283499809249,50.4876454210345,51.468545873982,47.979917356821
"585",38.0535873273367,41.3536418220742,37.2327151372716,43.5408683383076,41.7896909997298
"586",0,4.3950733491651,0,0,0
"587",36.8943258408187,39.5422499526178,35.4407196418688,38.0210155342594,40.8055135439053
"588",0,9.82593161884397,0,0,0
"589",0,3.60171355235788,0,0,0
"590",31.2731160874647,34.9952364714082,31.1190851320867,35.7660204941744,40.1607388387313
"591",4.85709433559952,1.49127965295125,0,0,0
"592",57.1414291945251,60.1708844524372,61.8132101887874,61.8606016795979,56.303212487727
"593",36.8849704295765,36.929800110637,41.1801587723016,40.2497012851119,35.1569943927031
"594",30.9279770125114,31.4802479233305,33.0261369346515,39.0113233692798,34.1170394002874
"595",0,0.0377337697054406,0,0,0
"596",0,6.10226006163267,0,0,0
"597",53.1008152812277,51.1207593513157,49.4547701163852,52.3020252587271,49.282465882843
"598",45.8837295086613,45.4233162598152,45.2601354115472,42.6363214791445,47.1224319604649
"599",32.9494020346342,36.9457658097373,30.1378745815628,32.0361736029946,32.2271197188715
"600",27.9653411797109,30.0622216977954,26.2832035241205,31.9129101080426,30.6038316086158
"601",0,6.71647340730188,0,0,0
"602",30.9097555170875,33.175148536405,30.9633289857988,36.4300082922645,31.0701142050006
"603",0,1.33081248244431,0,0,0
"604",23.0483512420233,25.656087828322,25.5662673448296,26.6949334162936,22.7457945454881
"605",36.0455347128377,36.093938784033,34.6903257976464,39.9509738886734,32.4187872404954
"606",43.1704336190151,44.5364299597485,43.0781188958893,43.2653016252738,45.1096658410786
"607",43.6903607225615,43.7410135668853,42.9763471480161,50.1157195941262,44.9546820887134
"608",45.3990611943289,45.503727296361,42.4468518597778,40.2603715372634,44.6708160607526
"609",37.6969209447339,40.5196507638471,38.5508432029657,35.5467237251836,41.5626602827092
"610",26.1363192170602,26.2241295402556,31.1262129138056,29.1709765033771,30.2795729571536
"611",0,1.32588184021549,0,0,0
"612",7.82285067059539,12.9843699165253,0,0,0
"613",46.0697530044537,47.5350855286164,47.5014298491188,48.1113279123334,53.9950354596235
"614",45.0074358538995,48.1497614243507,47.6734782601739,44.0375339189468,46.7596597989614
"615",0,1.59790123280327,0,0,0
"616",0,0.0158467590387728,0,0,0
"617",32.8045265567415,34.9717945121948,33.9570864102213,30.2738644965098,33.6723046533893
"618",28.2643833621592,32.5439628016055,29.7071278734433,29.8942318557149,35.5633091351771
"619",42.4519971849401,42.2584484944664,44.1930897232902,45.3134966760986,41.4312373459173
"620",8.71696722538575,3.40701179426474,0,0,0
"621",31.9803770734311,34.4600844008817,36.7914802861009,36.3727759099529,38.6165862298255
"622",38.5287193858603,38.5529535016417,38.5814232451998,37.7162697923169,45.192276857249
"623",47.0065466424429,46.9834237007342,51.0981615549384,45.9332828413294,46.8324194323245
"624",0,1.36363575765626,0,0,0
"625",33.6600166984227,33.025620082095,36.391071991601,32.5695240426286,32.092914872533
"626",34.5079232393214,35.5892058467795,34.5452327053555,38.7036897828547,36.9729787428114
"627",37.0385049581466,40.74223702136,41.3184419191079,41.5694449011375,43.7849979359343
"628",42.0842969933878,46.1650474748775,46.3663094321722,47.2621157957319,46.0141515237275
"629",35.5130878706561,36.103442490496,39.7079487526831,35.7528225849474,36.5927763720945
